timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407227869462,-3,-1,0,-1,-2,-1,-3,-4
1569407227869462,-1,-2,-1,-3,-1,-1,-1,0
1569407227871488,-4,-1,-5,-2,-3,2,4,-5
1569407227871488,0,1,1,-1,0,-2,-1,-2
1569407227884463,0,-1,-1,-2,0,-2,0,-2
1569407227884463,-2,-1,-1,-1,1,2,2,-5
1569407227886417,1,0,0,0,-1,-1,-2,2
1569407227886417,2,-1,-1,1,2,1,2,9
1569407227907397,0,0,0,2,-1,-2,-3,2
1569407227907397,2,0,-1,-1,-2,-2,-5,2
1569407227908392,1,-1,1,-1,0,-3,-2,4
1569407227908392,-4,0,-1,-2,-1,2,11,-9
1569407227929304,-2,-2,-1,-1,-1,-2,-7,3
1569407227929304,-3,-1,-1,-1,0,0,2,-2
1569407227931335,2,1,0,-1,-1,1,0,9
1569407227931335,-1,-3,-1,1,1,0,-3,-2
1569407227944263,-1,0,0,-1,0,0,-2,-11
1569407227944263,-2,-1,-1,-1,0,0,0,-1
1569407227951243,-1,0,-1,-1,-1,0,0,-2
1569407227951243,-1,-1,-1,-2,-2,-2,-5,-2
1569407227967203,-2,-1,-2,2,1,-1,-2,-3
1569407227967203,2,-2,1,0,0,-1,-1,5
1569407227969198,1,2,0,0,0,0,0,-1
1569407227969198,6,2,1,0,1,3,1,15
1569407227989175,0,-1,0,-1,-3,-2,0,-1
1569407227989175,1,-1,0,0,-3,-1,2,1
1569407227991136,-4,-2,0,0,1,-2,-2,-6
1569407227991136,1,-2,-2,-2,-1,-1,-1,-3
1569407228004102,-1,0,-2,-2,-1,0,-2,-1
1569407228004102,-1,-1,-1,-1,0,-2,2,4
1569407228011085,2,-3,-2,0,-3,-4,-15,11
1569407228011085,-1,0,-1,0,-1,-2,-3,-3
1569407228027041,0,-2,-3,-2,-2,-2,2,1
1569407228027041,-5,0,0,-1,-1,-1,-6,-3
1569407228029040,-1,0,-1,-2,-1,0,5,-2
1569407228029040,0,0,-1,0,-2,0,-2,-6
1569407228050019,3,1,2,1,0,-1,-3,10
1569407228050019,1,-1,-1,-3,0,1,5,8
1569407228050977,-1,0,-1,0,0,-1,1,-2
1569407228050977,-3,0,-1,-2,-2,-2,-1,-2
1569407228063944,-3,0,-2,-2,0,1,1,-11
1569407228063944,2,0,2,2,1,-2,-3,-4
1569407228070924,0,0,0,1,0,-2,-2,-7
1569407228070924,1,-2,-2,-1,-2,0,-1,6
1569407228086881,-6,-2,-2,-1,-3,-2,1,-7
1569407228086881,-3,1,0,-1,1,7,13,-7
1569407228088877,1,-1,-2,-1,-2,-1,-3,-5
1569407228088877,-1,0,0,0,-1,-1,1,-1
1569407228109820,-1,-2,0,-2,0,1,0,-2
1569407228109820,-1,-1,-1,-1,-2,-5,-2,-2
1569407228110817,-2,-1,-1,-2,0,3,6,-4
1569407228110817,1,1,0,1,-1,-1,1,3
1569407228123817,1,1,0,-1,0,10,-1,-1
1569407228123817,0,-1,-3,-2,-5,-7,-4,-13
1569407228130801,5,2,0,0,-1,-3,-5,5
1569407228130801,0,-3,-1,0,1,0,-3,-1
1569407228146721,-2,-3,-1,0,0,1,-2,-7
1569407228146721,0,-1,-2,-1,0,3,0,1
1569407228148716,-2,0,-1,-1,-1,0,0,-1
1569407228148716,-1,0,-1,1,-1,-2,0,-6
1569407228169660,2,0,0,-2,-1,-4,-4,1
1569407228169660,-1,-2,0,-1,-1,0,-1,4
1569407228171655,0,-3,-2,-2,-1,-2,3,8
1569407228171655,0,-1,1,-1,0,2,2,1
1569407228183624,-2,-1,-1,1,-1,-3,-1,3
1569407228183624,0,0,1,1,-1,-4,-4,0
1569407228190642,-1,1,0,-2,0,0,-2,-1
1569407228190642,-1,-1,0,0,-1,1,1,-4
1569407228207558,0,0,0,0,-2,-3,2,-7
1569407228207558,0,1,0,-1,-1,2,-3,9
1569407228208556,1,1,2,-1,1,1,2,4
1569407228208556,-1,-1,0,0,0,-2,-1,-1
1569407228229565,-6,-1,0,-1,-1,-4,-4,-8
1569407228229565,3,0,-2,-1,-4,-5,2,5
1569407228231564,-6,-4,-2,-2,0,8,-3,-12
1569407228231564,1,0,0,-2,-1,-2,1,8
1569407228243528,0,0,1,-1,1,-1,-1,-6
1569407228243528,1,-2,-2,0,0,0,2,4
1569407228250509,-1,-1,-2,0,-2,-4,-2,-2
1569407228250509,-2,0,-1,0,-2,1,-3,-1
1569407228267732,-1,-1,-1,0,-1,-1,-3,-3
1569407228267732,2,-2,-3,-1,0,0,1,9
1569407228269547,-1,-2,0,0,-1,-3,-2,-9
1569407228269547,-3,-1,1,0,-1,3,2,-1
1569407228290397,4,1,-1,-2,0,-2,1,7
1569407228290397,-1,-1,-1,-1,1,2,-2,-3
1569407228291334,1,-1,-2,-1,-1,-1,1,8
1569407228291334,1,0,-2,-1,1,-3,-2,-2
1569407228303638,0,0,-2,0,1,1,-3,-3
1569407228303638,1,3,1,0,0,0,-3,11
1569407228312470,4,0,2,1,0,-5,-13,10
1569407228312470,-5,0,-2,-1,-1,0,3,-7
1569407228327897,2,0,-1,-1,-1,-1,-3,11
1569407228327897,-1,0,0,1,2,0,-3,-5
1569407228329688,-3,0,0,-2,-1,-1,4,-6
1569407228329688,-1,-2,-1,-1,-2,0,1,-3
1569407228350568,0,-1,1,-1,-1,-1,-4,-5
1569407228350568,-4,0,1,0,-1,-1,1,-4
1569407228351370,-2,-2,-1,-1,-1,0,5,-3
1569407228351370,1,-1,0,-1,0,-2,-1,3
1569407228363811,-1,-2,-1,0,0,-1,-1,-8
1569407228363811,-1,-2,-1,0,-2,0,0,-3
1569407228372319,-1,-1,0,0,0,-3,-1,0
1569407228372319,-1,0,0,-1,-1,1,-4,-5
1569407228387719,0,0,1,0,0,-2,0,7
1569407228387719,-1,-1,-1,1,-1,0,0,-1
1569407228388272,0,1,-2,2,1,-1,-1,-1
1569407228388272,-5,-1,-1,-1,-1,-2,-2,-3
1569407228410092,-1,-1,-1,-1,1,-1,-1,-4
1569407228410092,-1,-1,0,-2,-1,1,1,-2
1569407228411649,-5,-2,0,1,-2,2,8,-9
1569407228411649,0,-1,-2,-1,0,0,0,-7
1569407228423971,-1,0,-1,-1,-4,-2,0,-9
1569407228423971,-1,1,-2,-1,-1,-2,-1,4
1569407228432594,-7,-2,-1,-2,-2,1,8,-7
1569407228432594,1,0,0,0,1,0,-1,0
1569407228448010,-2,-1,0,-1,0,1,-3,-4
1569407228448010,0,-1,0,0,0,2,1,2
1569407228449661,-1,0,-1,1,0,-4,-8,-6
1569407228449661,1,-2,2,-1,-1,-2,-2,3
1569407228469941,1,1,0,2,0,-2,-5,-2
1569407228469941,6,1,1,-2,1,0,1,19
1569407228471490,1,1,0,0,1,-1,-2,5
1569407228471490,0,-1,0,0,0,-1,-2,1
1569407228483885,0,0,-2,1,-2,0,1,-1
1569407228483885,-2,-2,1,1,-1,-1,-1,-3
1569407228492433,-1,0,-1,-1,-3,-1,-2,-1
1569407228492433,2,0,-2,2,-1,0,2,2
1569407228507848,-3,0,2,-1,1,-2,0,-8
1569407228507848,-10,-1,-1,-1,-2,2,14,-16
1569407228508391,0,-1,0,-1,0,-1,-2,3
1569407228508391,-1,0,0,0,-3,-1,-1,-3
1569407228530590,1,-1,-1,-1,-1,0,-2,-2
1569407228530590,-1,-1,-3,-2,-1,-2,-3,-4
1569407228531329,0,0,-1,-1,-1,1,0,0
1569407228531329,-1,1,-1,-1,0,1,-2,-3
1569407228543748,-3,-1,-1,1,-2,-1,0,-4
1569407228543748,-6,-4,-3,-3,-2,-2,-5,-12
1569407228552423,7,4,1,4,1,-3,-8,9
1569407228552423,-2,-2,-1,-2,2,-2,-4,-7
1569407228567594,2,-2,0,-1,-1,0,-1,4
1569407228567594,1,-1,-2,-1,-1,2,0,-5
1569407228569680,3,1,0,-1,-2,0,1,13
1569407228569680,0,-2,-1,-1,-1,0,2,3
1569407228590486,-1,0,-1,-1,2,0,-3,-2
1569407228590486,-1,-2,-2,-1,0,-1,-1,-1
1569407228591169,-4,1,-1,-2,-1,1,13,-13
1569407228591169,0,-1,-2,0,-1,-2,0,1
1569407228604253,-2,-2,-1,-2,-2,1,4,-3
1569407228604253,0,0,1,1,0,-2,-3,9
1569407228613230,-4,-4,-1,-1,1,1,1,-3
1569407228613230,-1,1,-2,-1,1,-3,-3,-5
1569407228627529,-3,-1,-1,0,-1,-3,-3,-12
1569407228627529,0,-1,0,0,0,0,-1,-1
1569407228629068,2,1,-1,-1,-1,-1,-3,-1
1569407228629068,-1,0,-1,-1,-2,0,1,-4
1569407228650490,-1,-2,1,1,-2,-2,-2,1
1569407228650490,3,3,0,1,-1,-2,-3,3
1569407228652171,-2,-3,0,-1,-1,0,-1,-1
1569407228652171,-3,-2,-1,-1,-2,0,-3,-2
1569407228664229,0,-1,-2,-3,0,2,4,2
1569407228664229,0,1,0,0,-1,-2,0,3
1569407228671953,2,-1,0,-1,0,-1,-1,-1
1569407228671953,0,0,0,-2,-1,-2,1,-3
1569407228687366,7,2,2,1,0,-8,-21,13
1569407228687366,4,3,1,1,1,3,3,4
1569407228688908,-3,-1,0,0,1,-3,-5,-2
1569407228688908,1,0,0,0,-1,-2,-2,2
1569407228710279,-2,-3,-1,1,1,2,5,-7
1569407228710279,1,-2,-1,-1,0,-1,-1,-1
1569407228712173,0,0,-2,-1,-1,-1,-1,1
1569407228712173,-1,-2,1,-2,0,-1,3,-1
1569407228732964,-4,-1,0,-1,0,0,1,-1
1569407228732964,-3,-1,1,0,0,0,-1,-2
1569407228733790,0,0,2,0,1,0,4,-4
1569407228733790,-1,-2,0,0,0,-2,-2,1
1569407228748020,-2,0,-2,-2,0,1,0,-2
1569407228748020,2,-2,0,0,-1,-2,-3,2
1569407228749757,-1,-3,-1,-1,-2,0,0,-4
1569407228749757,1,0,0,0,-1,0,1,4
1569407228770543,-4,-2,-1,1,-1,0,12,-9
1569407228770543,-2,-1,-2,-2,-2,-1,-6,-7
1569407228771218,0,-1,-2,-1,0,0,-3,0
1569407228771218,-4,-3,-3,0,0,-1,2,-10
1569407228792580,-2,-1,0,-1,0,1,4,-8
1569407228792580,-2,-1,-1,-1,-2,-6,-1,-2
1569407228794157,-1,-1,-2,-2,2,6,1,-4
1569407228794157,0,0,0,-2,1,-2,-3,-3
1569407228807577,1,0,-1,-2,0,1,-2,2
1569407228807577,2,0,0,-1,-1,-3,0,3
1569407228809117,-3,-1,-1,0,-2,-5,-9,-7
1569407228809117,-3,-1,1,0,-1,1,0,-4
1569407228830542,1,0,0,-1,-1,0,-3,5
1569407228830542,-1,-1,-1,-1,-1,1,-1,-2
1569407228832193,-9,-3,-2,-1,-2,-2,11,-20
1569407228832193,1,-1,-1,1,0,-1,-2,3
1569407228852424,-1,-1,-1,0,-2,-1,-3,-5
1569407228852424,-1,1,-3,-1,0,2,3,6
1569407228854014,0,0,1,0,1,-1,-2,3
1569407228854014,0,0,-1,-1,0,-2,-4,-8
1569407228867408,3,-1,-1,1,-1,-1,-4,5
1569407228867408,-5,-2,-3,0,0,-1,1,-8
1569407228868995,5,-2,-5,-2,-3,0,1,19
1569407228868995,0,1,-1,-1,-2,-1,0,0
1569407228890361,-1,0,-1,0,0,-2,-1,-1
1569407228890361,0,-2,0,-1,0,-1,-1,0
1569407228890898,0,1,1,0,0,-1,-2,0
1569407228890898,-6,-1,-2,-2,-1,1,1,-7
1569407228913091,-1,-1,-3,-1,-2,-1,-1,1
1569407228913091,-3,0,0,0,-2,0,-1,-1
1569407228913837,-1,0,-1,0,-1,0,-4,-11
1569407228913837,9,1,1,1,0,-6,-5,18
1569407228927306,-3,-2,-2,1,1,1,1,-9
1569407228927306,6,3,3,2,1,-5,-16,8
1569407228934175,0,0,0,0,0,-1,-4,-3
1569407228934175,-3,-4,-2,-2,-4,1,1,-6
1569407228950539,1,0,0,-1,-2,-1,-1,0
1569407228950539,-2,-2,-3,-2,1,2,7,0
1569407228952186,1,1,-1,-2,-2,-2,1,6
1569407228952186,-4,-1,1,-1,1,7,-2,-4
1569407228972098,-1,0,1,-1,0,-3,-2,1
1569407228972098,0,-1,-1,-1,-1,1,3,-3
1569407228974093,-1,1,1,0,0,-1,0,1
1569407228974093,1,1,1,0,-2,-2,-1,-1
1569407228987409,-4,-2,-1,0,-3,-1,0,1
1569407228987409,0,-2,-3,-1,0,0,2,1
1569407228993477,-8,-2,-1,1,-1,1,0,-10
1569407228993477,7,1,-1,1,0,-2,1,17
1569407229010429,-3,0,0,-2,1,1,-2,-12
1569407229010429,3,0,1,1,-2,-3,-5,14
1569407229010994,-1,-1,-1,-2,1,-2,2,-1
1569407229010994,-11,-4,-2,-2,-1,1,12,-22
1569407229032439,-1,-1,0,-2,0,-2,-3,2
1569407229032439,-5,0,-1,-2,-2,2,4,-2
1569407229034002,2,2,0,1,-1,1,-3,2
1569407229034002,-1,-1,-3,1,-1,-1,-3,-3
1569407229047396,-1,-3,-1,-1,-1,1,1,5
1569407229047396,-1,-1,-1,0,-2,-2,-2,-4
1569407229054190,0,-1,0,0,-2,1,2,5
1569407229054190,-1,-1,-1,0,-1,-2,-4,-3
1569407229070349,-1,-1,0,1,1,-1,1,3
1569407229070349,0,-1,0,-1,0,1,0,-1
1569407229070904,0,-1,-3,-2,0,-1,-1,3
1569407229070904,-1,1,1,0,-2,-3,-4,-7
1569407229092317,0,1,1,0,-1,-1,-1,3
1569407229092317,-3,0,-2,0,0,-1,2,-6
1569407229093934,7,1,1,0,-1,-2,-2,8
1569407229093934,0,-1,0,0,-1,-1,-2,0
1569407229107159,-1,0,-2,1,0,-2,-6,-10
1569407229107159,-3,-3,-1,0,-1,1,1,0
1569407229114176,1,-2,-3,-1,-2,0,0,0
1569407229114176,0,-1,1,-1,0,1,-3,-2
1569407229138024,-4,-2,-1,-2,-1,0,10,-8
1569407229138024,1,-1,0,1,0,-1,-1,-2
1569407229138727,-2,-2,-1,-2,0,1,-1,5
1569407229138727,-2,-1,0,-1,-2,0,4,-4
1569407229153019,0,0,-2,1,0,-1,0,-5
1569407229153019,-1,-2,0,0,-1,-2,0,1
1569407229154719,-2,-2,0,1,-1,-1,1,0
1569407229154719,-3,1,-1,-1,-1,1,2,-6
1569407229167098,2,-1,-1,-2,-1,0,1,6
1569407229167098,-2,0,0,-1,-2,-2,-2,-12
1569407229174083,0,-1,0,-1,-2,0,-2,-5
1569407229174083,4,-1,-1,-1,1,-3,-6,3
1569407229190016,-3,-2,-2,0,-3,-1,-3,5
1569407229190016,-1,0,-1,0,0,0,-1,-2
1569407229191582,-3,-1,-1,-1,1,0,2,1
1569407229191582,3,-3,-1,-1,1,1,1,3
1569407229212969,-7,-1,0,-4,-1,-1,-2,-4
1569407229212969,4,-1,-1,-1,0,1,1,10
1569407229214677,0,2,0,0,0,-1,-5,-2
1569407229214677,-1,0,0,1,0,0,-1,-3
1569407229225942,8,1,0,1,-2,-3,-12,12
1569407229225942,-1,-1,-1,-2,-1,0,1,-2
1569407229234874,-4,-1,1,0,1,-3,1,0
1569407229234874,-1,-1,-1,-1,-2,-2,-3,0
1569407229250588,1,0,-3,0,0,2,2,3
1569407229250588,-2,0,-2,-1,0,0,-1,-2
1569407229251422,2,-1,-2,1,0,-1,-2,0
1569407229251422,-4,-2,2,-1,-1,-4,-3,-4
1569407229272366,-1,-1,-1,0,2,0,1,1
1569407229272366,0,1,1,1,-1,0,0,9
1569407229273809,0,0,-2,-2,-2,0,0,-2
1569407229273809,-2,-1,-1,0,1,-1,-2,-5
1569407229286723,3,2,-1,0,-1,0,-3,6
1569407229286723,-2,-1,-2,0,-1,0,-1,-3
1569407229295668,0,-1,0,-1,-1,-2,0,0
1569407229295668,0,0,-2,1,0,0,-5,-3
1569407229310559,-2,-2,0,-2,0,1,2,0
1569407229310559,0,-3,-1,-1,-2,1,1,-2
1569407229312281,-2,-2,1,-1,-1,0,0,1
1569407229312281,0,-1,-1,-2,-1,-1,-3,-8
1569407229332668,-2,-1,0,1,0,-1,0,-8
1569407229332668,-4,-1,-3,1,-1,2,13,-11
1569407229334199,2,0,-1,-1,0,0,1,3
1569407229334199,-4,-1,-2,0,-1,0,3,-7
1569407229346670,-2,-2,0,-1,-1,-3,-3,-6
1569407229346670,2,-1,0,0,-1,1,1,3
1569407229355144,-2,0,0,2,0,-1,-2,-3
1569407229355144,-2,-1,0,-2,-1,-1,-4,0
1569407229370521,-1,0,0,-1,0,1,5,-5
1569407229370521,1,-2,-3,-2,-1,-2,-1,8
1569407229371101,1,0,0,-2,0,1,-1,2
1569407229371101,-2,-1,-2,-1,0,0,-3,-3
1569407229392492,3,0,0,-1,0,1,2,8
1569407229392492,-1,0,0,-1,0,-4,-7,-5
1569407229394058,3,-2,-1,1,-1,0,0,8
1569407229394058,-2,-3,0,0,0,-1,-1,2
1569407229406072,0,-1,0,-2,-3,0,2,-4
1569407229406072,-3,0,2,0,0,-1,-2,-7
1569407229414984,6,2,1,1,-1,-3,-6,5
1569407229414984,3,2,2,3,1,-3,-14,9
1569407229430402,1,0,-2,1,1,0,-1,6
1569407229430402,5,2,1,-1,0,0,0,12
1569407229432172,-4,-1,-3,-2,-1,1,3,-6
1569407229432172,-3,-2,-1,-2,-3,-1,4,-8
1569407229452313,1,-1,-2,0,-1,1,-1,8
1569407229452313,2,0,0,0,-2,-1,-3,0
1569407229453920,-3,-1,-2,0,1,-1,2,1
1569407229453920,-2,0,-2,-1,0,-1,3,-6
1569407229466294,-3,0,0,-1,-1,1,3,-3
1569407229466294,0,0,-1,0,-1,-2,-4,-3
1569407229474824,-1,-1,0,-1,-1,-1,1,-2
1569407229474824,0,0,-1,0,0,-2,1,-5
1569407229490211,-1,0,1,0,-1,-4,-3,-4
1569407229490211,-2,-1,-4,-2,-1,0,-1,-1
1569407229490782,-1,-3,-1,-1,-2,3,0,2
1569407229490782,1,1,0,0,0,-2,0,6
1569407229513061,-1,-1,-2,-2,0,0,-8,5
1569407229513061,-1,1,3,2,-1,-5,-3,-5
1569407229514717,-6,-4,0,-2,-1,0,7,1
1569407229514717,2,-1,-1,-1,-1,2,-2,-4
1569407229526138,-3,-3,-2,0,-2,-1,3,-2
1569407229526138,0,0,-2,-2,-1,-1,-4,-1
1569407229534942,2,1,0,-1,0,1,2,3
1569407229534942,-2,0,-1,-1,-1,1,0,-4
1569407229549999,0,0,1,1,1,-1,0,2
1569407229549999,-2,-2,0,0,-1,0,-1,-3
1569407229551625,0,0,0,0,-2,-3,-1,0
1569407229551625,0,0,-1,1,-1,-1,0,-3
1569407229573020,1,-2,-1,-2,-1,0,-1,6
1569407229573020,0,-1,0,-2,-2,1,-1,-1
1569407229574707,-2,-2,-2,-2,-2,0,-1,-2
1569407229574707,-3,-1,-1,-1,-2,-1,-2,-5
1569407229586739,2,2,0,2,-2,0,-1,-3
1569407229586739,-2,-2,-1,0,0,1,2,1
1569407229595690,2,-1,-2,-1,-1,-1,0,4
1569407229595690,-2,0,-1,-2,0,-2,-1,-4
1569407229610577,-3,-2,-1,-1,-1,3,15,-2
1569407229610577,1,1,0,-1,-1,-1,-1,2
1569407229611460,-4,0,-1,0,1,0,3,-2
1569407229611460,0,-3,-1,-1,1,0,1,3
1569407229632833,-1,0,-1,-2,-1,-1,-2,-4
1569407229632833,-1,-2,-1,-2,-1,1,1,-1
1569407229634682,0,-1,1,-2,-1,3,1,3
1569407229634682,2,2,3,2,-1,-3,-7,0
1569407229646692,4,0,2,0,1,-2,-4,4
1569407229646692,-2,-2,-2,-2,0,-1,0,-4
1569407229654717,1,-1,0,0,0,-3,-4,3
1569407229654717,-2,-1,-1,1,-1,0,2,-7
1569407229670566,0,0,-1,-1,-1,-2,0,-2
1569407229670566,0,0,0,-1,0,0,0,5
1569407229671302,0,0,1,1,-2,0,-1,2
1569407229671302,-2,-1,-2,0,-1,0,-2,-6
1569407229693507,-7,-2,-1,-2,-2,-2,5,-13
1569407229693507,2,0,0,0,-2,-1,-4,4
1569407229694238,0,0,-3,-2,0,-1,0,3
1569407229694238,-2,-1,-1,0,0,1,0,-1
1569407229715550,0,-1,0,-2,-1,-2,-2,2
1569407229715550,-2,-1,-3,-2,1,0,2,-4
1569407229717251,-1,0,0,0,0,-3,-1,1
1569407229717251,1,-1,1,0,-2,-2,-4,1
1569407229730557,0,-2,-2,-1,0,1,1,2
1569407229730557,-2,0,0,-1,1,0,1,-4
1569407229731139,0,1,-1,-1,0,-2,-1,-1
1569407229731139,-2,0,-1,-2,0,1,2,-6
1569407229752526,-2,-2,-1,0,-2,-1,-3,4
1569407229752526,-2,-1,-1,0,-2,-1,1,-2
1569407229754079,-1,-2,-2,1,0,0,2,-4
1569407229754079,-4,-3,-1,-2,0,0,5,-2
1569407229775488,1,-2,0,2,1,-2,-6,-6
1569407229775488,-3,-1,0,0,0,-3,-2,-1
1569407229776019,1,0,0,-2,-3,0,0,7
1569407229776019,-1,-1,-2,-2,-1,1,-2,-4
1569407229790352,-2,1,1,-2,-1,-2,-2,1
1569407229790352,0,2,-1,-3,0,0,-9,6
1569407229790979,2,0,1,2,0,2,2,-3
1569407229790979,0,-2,-1,0,0,-2,0,1
1569407229812344,2,1,-1,-1,0,-1,-4,5
1569407229812344,-1,-2,-1,1,-2,-1,0,-3
1569407229813925,0,-2,-2,-1,-2,0,1,8
1569407229813925,3,1,0,0,-1,-2,-4,-4
1569407229835344,0,-1,-2,-1,2,1,2,6
1569407229835344,-1,-2,-1,-1,1,-1,3,-2
1569407229837155,-1,1,0,-1,-1,-2,-1,2
1569407229837155,-1,-1,-1,-1,-2,-2,1,0
1569407229849927,2,0,1,0,1,-1,1,1
1569407229849927,-1,-1,0,-1,-1,-1,0,0
1569407229855805,0,0,1,0,-1,1,-3,9
1569407229855805,0,-2,-1,-1,0,-1,-1,-6
1569407229873025,-3,-2,-2,0,1,0,4,1
1569407229873025,3,-1,-1,-3,-3,-7,-2,9
1569407229873758,0,-1,-1,-1,2,2,0,-6
1569407229873758,-8,-3,-2,-1,-3,2,12,-12
1569407229894701,3,2,1,-1,-1,0,-1,13
1569407229894701,-2,-2,1,2,0,0,2,-7
1569407229896696,-3,-1,-2,-3,-2,-2,1,-1
1569407229896696,-2,-2,-1,1,0,-3,-1,-1
1569407229909912,-2,-1,-1,-3,0,0,-1,-3
1569407229909912,-2,-1,0,-2,0,0,-1,-2
1569407229916111,0,-2,0,-1,0,-1,-2,-3
1569407229916111,3,3,-2,1,1,1,-4,-2
1569407229933018,2,0,1,1,-2,-1,2,3
1569407229933018,1,1,0,0,-2,0,-2,-5
1569407229934682,0,-1,-2,1,0,1,2,11
1569407229934682,0,0,-1,-3,0,-3,-6,-1
1569407229954717,-3,0,-1,0,-3,-2,-3,-1
1569407229954717,-1,-3,-1,-1,1,1,3,-2
1569407229956535,1,0,0,0,1,0,-2,-3
1569407229956535,-6,-3,-2,-3,-1,0,7,-10
1569407229969820,-5,-2,0,0,-1,-2,-5,-13
1569407229969820,0,1,-1,1,-1,2,1,3
1569407229975937,-4,-2,0,-1,-1,-2,-3,-1
1569407229975937,0,2,2,-1,1,-1,-5,2
1569407229992886,-2,-2,-1,-2,-1,0,0,-4
1569407229992886,-1,-1,-2,-1,0,-2,0,-4
1569407229994705,-2,-2,-1,-1,-1,-1,3,-4
1569407229994705,-2,-1,0,0,-1,1,0,-2
1569407230015851,4,1,1,1,-1,-3,-6,4
1569407230015851,3,0,2,1,1,-2,-4,7
1569407230017603,2,1,-1,-2,-1,0,1,-4
1569407230017603,0,-2,-1,-2,-1,-1,-6,-3
1569407230029796,-1,-2,-2,1,0,1,-1,1
1569407230029796,-2,-3,-2,-3,0,0,1,-1
1569407230036710,-1,-1,-1,-1,-2,-3,-4,-6
1569407230036710,1,-1,-1,0,0,0,-2,6
1569407230053698,-2,-2,-2,-1,0,0,1,0
1569407230053698,-11,-2,-2,0,-1,-2,10,-28
1569407230054275,0,-1,-1,0,-1,-1,-1,2
1569407230054275,-1,0,-2,-1,-1,-1,-5,-3
1569407230075557,-2,-1,2,-2,-1,2,2,3
1569407230075557,1,0,-1,-1,-2,0,0,-2
1569407230076216,-1,1,-2,0,0,-1,1,2
1569407230076216,0,-1,1,-1,-1,-2,-4,-3
1569407230089624,1,-2,-2,-1,0,-2,-2,-4
1569407230089624,1,0,0,-1,1,0,-2,6
1569407230096650,0,-1,-1,1,-1,-2,1,7
1569407230096650,-1,0,0,-1,0,-1,-6,-5
1569407230112535,1,2,-2,-1,-2,1,2,8
1569407230112535,1,-1,0,-2,-2,-1,-2,5
1569407230114116,0,1,0,0,-1,-2,-3,0
1569407230114116,0,0,1,0,0,-1,-1,-4
1569407230135522,0,1,-1,0,1,0,1,0
1569407230135522,-8,-3,-2,-2,-1,0,4,-17
1569407230137186,2,1,1,-1,0,0,1,5
1569407230137186,0,0,0,0,0,-1,-3,-1
1569407230149481,-1,-1,-1,-1,-1,-1,3,1
1569407230149481,1,1,-1,0,1,-1,-3,5
1569407230156422,-1,-1,-1,-3,-1,-1,0,-3
1569407230156422,3,0,-1,0,0,-1,-2,3
1569407230173095,-2,-2,-1,-2,-1,0,1,-1
1569407230173095,2,-2,-3,-2,-1,0,1,2
1569407230173955,2,2,3,1,-1,-4,-3,0
1569407230173955,2,-2,-1,0,0,-2,-2,2
1569407230195343,-1,-2,-1,-2,0,-1,0,-3
1569407230195343,2,1,1,1,0,0,-4,3
1569407230197188,0,-1,-3,-1,-1,0,1,-2
1569407230197188,0,-1,-1,-1,-1,-1,0,1
1569407230209257,-1,1,2,0,1,-1,-3,2
1569407230209257,-4,-2,-2,-4,0,1,6,0
1569407230217312,-4,-2,-3,-3,-1,0,1,-9
1569407230217312,-6,-2,0,0,-1,0,9,-10
1569407230233064,4,0,2,-1,-2,-1,-3,7
1569407230233064,2,-1,-1,-1,-1,-1,-1,4
1569407230233796,-1,-1,-1,1,0,0,-2,-4
1569407230233796,-2,0,-2,-1,-2,-1,-1,-2
1569407230254739,-1,1,-1,1,0,0,4,0
1569407230254739,2,2,1,2,0,0,-2,10
1569407230257165,-2,-2,0,-1,-1,0,1,0
1569407230257165,1,2,-2,0,0,-2,-3,1
1569407230269141,0,-5,-2,-1,0,0,2,4
1569407230269141,-1,-2,-1,-1,1,0,-5,2
1569407230277680,-1,0,0,-2,1,0,0,2
1569407230277680,0,-1,0,0,1,-1,-4,-3
1569407230293033,-1,-1,-2,-2,0,0,-1,2
1569407230293033,-7,-1,-1,0,-2,-1,-1,-9
1569407230293635,4,2,2,0,-2,-3,-13,6
1569407230293635,-2,-2,0,0,0,2,-1,-5
1569407230314974,0,-1,-1,-1,-1,0,-1,1
1569407230314974,0,0,0,-1,-2,-4,-7,-2
1569407230316575,0,-1,-1,0,-1,0,5,1
1569407230316575,-1,-1,-1,0,0,-1,-3,2
1569407230328911,-1,0,-1,-1,-1,-1,-2,1
1569407230328911,2,-2,-2,0,-1,2,4,-1
1569407230337518,-1,0,-1,0,-1,2,2,-2
1569407230337518,1,0,-1,0,-1,0,0,0
1569407230352915,-3,-1,1,0,0,0,1,-3
1569407230352915,-3,-1,0,-1,-1,-1,-2,-7
1569407230354560,-1,-3,-2,-2,-2,0,2,-2
1569407230354560,1,1,-1,-1,-1,-3,-6,-3
1569407230374840,2,1,-1,-1,1,0,-1,4
1569407230374840,0,-2,0,-1,0,1,-4,-6
1569407230376420,-5,-2,-2,-1,-2,3,11,-9
1569407230376420,0,-3,0,-1,-1,-3,-2,-6
1569407230388415,-2,-1,-1,0,-2,-1,-2,-5
1569407230388415,-2,1,-1,0,0,-2,-4,-6
1569407230397358,-2,-2,0,-2,0,0,0,-1
1569407230397358,0,0,-1,-2,-1,-2,-2,-1
1569407230412712,-2,-3,-2,-1,-1,-1,-3,-1
