timestamp,x,y,z
1569408283476659,1,-0.125,0.25
1569408283499601,1.0625,-0.125,0
1569408283514559,0.5625,-0.1875,-0.125
1569408283536498,0.6875,-0.25,-0.0625
1569408283559437,1.1875,-0.3125,0.125
1569408283581379,2,-0.25,0.125
1569408283596338,1.9375,-0.25,-0.1875
1569408283619276,1.375,-0.25,0
1569408283635232,1.625,-0.375,0.5625
1569408283656178,2.125,-0.375,0.25
1569408283679121,1.875,-0.375,0
1569408283697071,1.4375,-0.1875,0.25
1569408283717035,1.3125,-0.0625,0.4375
1569408283738957,0.6875,-0.125,0.0625
1569408283761896,0.9375,-0.125,0
1569408283776856,1.25,-0.1875,0.4375
1569408283800795,1.75,-0.125,0.375
1569408283815779,2.375,-0.125,0.25
1569408283836695,2.3125,-0.25,0.1875
1569408283858637,1.9375,-0.3125,0.1875
1569408283875592,1.6875,-0.375,-0.0625
1569408283896536,1.3125,-0.4375,0
1569408283919511,1.0625,-0.4375,-0.125
1569408283935435,0.625,-0.375,-0.3125
1569408283956377,0.3125,-0.3125,-0.5625
1569408283979342,0,-0.1875,-0.4375
1569408283997275,0,-0.125,-0.375
1569408284016215,0.3125,-0.125,-0.375
1569408284039154,0.4375,-0.1875,-0.4375
1569408284057105,0.6875,-0.0625,0
1569408284077052,0.1875,-0.0625,0.3125
1569408284098995,-0.5,-0.1875,0.6875
1569408284116946,0.5625,-0.125,0.5625
1569408284136902,1.0625,-0.1875,-0.375
1569408284158860,1.375,-0.25,-0.25
1569408284176796,1.75,-0.5,0.5
1569408284197729,2.25,-0.5625,0.875
1569408284218684,1.875,-0.5,0.25
1569408284236626,1.8125,-0.3125,0
1569408284259565,1.625,-0.4375,-0.0625
1569408284279521,1.5625,-0.5625,-0.1875
1569408284304445,1.9375,-0.4375,-0.1875
1569408284324425,2.0625,-0.375,0.125
1569408284339351,1.5625,-0.3125,-0.125
1569408284357303,0.6875,-0.4375,0.0625
1569408284378248,1.1875,-0.4375,0.375
1569408284399192,0.875,-0.3125,-0.25
1569408284417175,0.3125,-0.1875,-0.5625
1569408284437091,0.125,-0.0625,-0.0625
1569408284459033,-0.125,-0.0625,0.1875
1569408284476987,-0.5,0.0625,-0.3125
1569408284496931,-0.6875,0.125,-0.375
1569408284518873,-0.6875,0.125,0
1569408284536828,-0.25,0.0625,0
1569408284556771,0.5,0.125,0
1569408284579890,0.5,0.125,0.25
1569408284597661,0.375,0.3125,0.125
1569408284624598,-0.125,0.375,-0.1875
1569408284646530,-0.9375,0.375,-0.125
1569408284657501,-0.9375,0.25,-0.375
1569408284678445,-0.75,0.1875,-0.5
1569408284699389,-0.5,0.0625,-0.25
1569408284717341,-0.0625,-0.0625,-0.3125
1569408284738286,-0.0625,0.1875,-0.375
1569408284759239,-1,0.1875,-0.25
1569408284777188,-1.1875,0,0.125
1569408284798126,-0.8125,-0.0625,-0.0625
1569408284819096,-0.875,0.1875,-0.75
1569408284837027,-0.75,0.375,-0.5
1569408284857967,-0.1875,0.0625,0.25
1569408284878920,0.1875,0.125,0.4375
1569408284896861,0.0625,0.1875,0.0625
1569408284919800,-0.0625,0.25,-0.0625
1569408284938760,-0.3125,0.125,0
1569408284956700,-0.125,0.0625,0
1569408284978644,-0.1875,0.0625,0.125
1569408284999587,0,0.1875,0.0625
1569408285016541,-0.4375,0.25,-0.3125
1569408285039481,-0.625,0.1875,0.0625
1569408285059427,0.3125,0.125,0.125
1569408285077379,0.75,0,-0.0625
1569408285099328,0.625,0.0625,-0.1875
1569408285119267,0.3125,0,-0.3125
1569408285137219,0.25,0.125,-0.375
1569408285159192,0.1875,0.1875,-0.5
1569408285179135,0.3125,0.0625,-0.25
1569408285197059,0.9375,0,0.1875
1569408285220024,1.4375,-0.0625,0.25
1569408285239944,1.8125,0,0.1875
1569408285255900,2.125,-0.125,0.125
1569408285278844,2.125,-0.1875,0.1875
1569408285299788,1.75,-0.0625,0.1875
1569408285316740,1.6875,-0.1875,0.3125
1569408285338687,1.75,-0.1875,0.5
1569408285359624,1.8125,-0.25,0.3125
1569408285376580,1.375,-0.125,0
1569408285398522,0.0625,-0.0625,-0.3125
1569408285420463,-0.75,-0.125,-0.0625
1569408285436448,-0.5,0.0625,0.1875
1569408285458388,-1.9375,0.25,-0.25
1569408285479304,-2.625,0.125,-0.125
1569408285496260,-2.875,0.1875,-0.25
1569408285519197,-3.875,0.4375,-0.5625
1569408285540141,-3.875,0.5625,-0.125
1569408285556103,-3.25,0.5625,0.1875
1569408285593998,-2.3125,0.5625,0.25
1569408285599982,-0.625,0.4375,0.25
1569408285615939,1.4375,0.125,0.3125
1569408285638882,2.875,-0.0625,0.25
1569408285659823,3.625,-0.25,-0.25
1569408285675814,3.6875,-0.3125,-0.25
1569408285698721,3.875,-0.25,-0.0625
1569408285719965,4.375,-0.375,0.0625
1569408285736891,3.9375,-0.4375,0.375
1569408285758688,4.5,-0.6875,0.8125
1569408285780535,3.125,-0.5,0.0625
1569408285796697,0.75,-0.375,-0.625
1569408285818682,-0.125,-0.3125,0.0625
1569408285840487,-0.8125,-0.125,0.125
1569408285863653,-1.0625,0.0625,-0.125
1569408285878673,-1.0625,0.125,0.125
1569408285901761,-0.1875,-0.0625,0.375
1569408285916745,0.8125,-0.25,-0.0625
1569408285938784,1.25,-0.0625,-0.0625
1569408285961105,1,0.0625,-0.125
1569408285976102,-0.3125,0.0625,-0.4375
1569408285998956,-1.125,0.25,-0.625
1569408286021894,-1.9375,0.3125,-0.4375
1569408286036141,-1.625,0.1875,-0.625
1569408286058797,2.4375,-0.1875,-1.8125
1569408286080738,16.1875,-0.875,-0.3125
1569408286102958,36.5,2.875,-0.3125
1569408286118636,25.6875,5.5625,-7.6875
1569408286141612,23.6875,12.4375,-14.0625
1569408286162811,27,26.0625,-27.5625
1569408286178478,32.5625,46.8125,-56.9375
1569408286201418,32.5,82.3125,-86.6875
1569408286222361,26.125,132.5,-103.25
1569408286246296,20.9375,155.75,-85.25
1569408286261257,12.9375,164.25,-107.875
1569408286282200,-22.25,181.813,-130.875
1569408286299154,-81.3125,197.125,-136.563
1569408286321095,-107.063,230.5,-120.188
1569408286342047,-102.125,236.25,-100
1569408286358995,-83.4375,245.813,-84.0625
1569408286380936,-47.25,252.375,-69.5625
1569408286402882,-4,237.938,-60.125
1569408286418834,0.875,224.438,-48.375
1569408286440803,-15.375,219.25,-34.5625
1569408286463023,-22.5,213.563,-23.6875
1569408286478675,-30.0625,196.688,-7.75
1569408286501613,-27.25,182.188,-5.4375
1569408286522557,-32.625,168.063,-6.75
1569408286538514,-30.125,150.688,11.9375
1569408286561453,-16.5625,131.063,23.25
1569408286582397,-16.5625,112.75,14.125
1569408286598357,-34,96.4375,15.6875
1569408286621295,-31.375,83.75,18.0625
1569408286642237,-30.375,74.1875,19.5
1569408286658195,-17.6875,54.125,12.125
1569408286681136,-18.8125,42.5,5.75
1569408286702087,-16.9375,30.9375,1.25
1569408286718036,-16.0625,12.125,-0.4375
1569408286740974,-5.6875,-6.3125,-2.75
1569408286762925,12.625,-24.1875,-5.6875
1569408286777875,15.0625,-33.5,-7.25
1569408286800824,16,-39.9375,-5.6875
1569408286823753,18,-47.875,-7.875
1569408286837717,23.125,-58.5,-15.1875
1569408286861678,23.5,-68.1875,-20.9375
1569408286883597,21.9375,-78.3125,-24.125
1569408286898555,27.1875,-90,-26.625
1569408286921491,28.6875,-97,-29.3125
1569408286943441,24.6875,-96.75,-24.875
1569408286964378,24.8125,-96.4375,-22.5
1569408286981332,22.9375,-94.125,-18.3125
1569408287003287,24.125,-90.1875,-6.6875
1569408287025224,25.1875,-74.0625,-6.4375
1569408287041171,14.8125,-58.6875,-8.1875
1569408287064110,7.875,-45,-3.8125
1569408287085053,5.125,-27.375,0.9375
1569408287101010,6,-8.75,-0.3125
1569408287123951,1.75,6.5625,-0.375
1569408287144894,-8.3125,23.125,4.4375
1569408287161876,-17.125,43.75,7.4375
1569408287183791,-20.875,62.25,6.6875
1569408287205021,-21.5,77.1875,7.3125
1569408287221925,-28,90.875,11.0625
1569408287251968,-33.5,100.125,18.75
1569408287265203,-35.0625,105.188,20.5625
1569408287281965,-34.1875,107.5,19.875
1569408287303910,-26,103.375,24.125
1569408287324853,-27.8125,94.8125,27.6875
1569408287340810,-26.875,81.8125,19
1569408287363749,-24.25,64.125,13.625
1569408287384701,-12.3125,41.3125,10.875
1569408287401648,0.25,13.8125,3.5
1569408287423590,6.25,-15.6875,-6.4375
1569408287444534,21.3125,-41.125,-12.3125
1569408287461498,34.5,-57.5625,-11.3125
1569408287483429,34.5,-68.5625,-10.1875
1569408287504373,20.5,-77.875,-13.0625
1569408287521327,17.0625,-84.25,-17.875
1569408287544276,17.3125,-84.9375,-16
1569408287565214,27.5625,-82.375,-15.1875
1569408287581175,30.625,-73.9375,-16.5
1569408287604106,19.5625,-67.875,-10.625
1569408287625109,11.8125,-57.9375,-6.4375
1569408287641036,-3.125,-40.9375,-4.625
1569408287663947,0.375,-19.0625,-2.625
1569408287684890,1.9375,1.9375,0.0625
1569408287700848,-9.875,21.5625,5.8125
1569408287723786,-19.8125,37.5,11.375
1569408287744731,-23.75,49.4375,12.8125
1569408287760689,-22.3125,58.5,16.75
1569408287783628,-21.25,66.25,22
1569408287806575,-24.3125,71.6875,24.375
1569408287820529,-29.0625,73.1875,26.125
1569408287843467,-31.375,73.1875,25.625
1569408287866410,-29.125,71.0625,25.625
1569408287880371,-26,65.3125,25.625
1569408287903316,-20.9375,56.625,22.375
1569408287926246,-16.8125,46.8125,17.75
1569408287947193,-11.3125,35.8125,13.5
1569408287964146,-8.5,19.3125,9.875
1569408287986090,-4.9375,-1.1875,1.125
1569408288007055,6.75,-20.25,-9
1569408288023984,24.875,-33.625,-13.125
1569408288045925,29.5625,-41.5625,-15.0625
1569408288066884,24.4375,-47.625,-17.5
1569408288083830,16.75,-54.125,-21.8125
1569408288105795,21.5,-60.25,-26.625
1569408288127911,32.25,-66,-28.9375
1569408288143664,38.25,-71.5,-33.375
1569408288166637,37.3125,-74.4375,-33.0625
1569408288187576,32.375,-75.5625,-27.875
1569408288203505,28.8125,-71.5,-26.5
1569408288226443,21.75,-64.8125,-22.625
1569408288247388,20.75,-53.3125,-15.125
1569408288264348,19.625,-36.9375,-9
1569408288286285,15.1875,-20.875,-7
1569408288307227,7,-4.875,-5.375
1569408288324181,-1.0625,12.875,3.1875
1569408288346124,-6.75,31.25,9.0625
1569408288367077,-14.25,44.625,13.3125
1569408288384022,-20.5625,56,20.625
1569408288405963,-25.5625,63.5625,28.25
1569408288426907,-30.9375,69.6875,34.375
1569408288443861,-34.6875,73.8125,37.5
1569408288466805,-38.25,75,39.3125
1569408288487745,-34.125,72.25,36.3125
1569408288503708,-32.1875,66.5,29.75
1569408288526650,-33.9375,58.6875,25.0625
1569408288547589,-34.75,49.5625,21.1875
1569408288563576,-32.375,41.4375,20.3125
1569408288586480,-24.625,33,15.5625
1569408288607425,-18.625,21,14.375
1569408288623386,-13.8125,9.625,13.75
1569408288646322,-8.75,0.75,7.6875
1569408288667265,1.9375,-1.1875,3.5625
1569408288683222,6.8125,-1.25,7.125
1569408288706164,2.625,0.5,11.1875
1569408288729099,-2.875,0.8125,13.0625
1569408288744058,-0.625,-2.8125,12
1569408288766001,3.6875,-4.4375,7.1875
1569408288788940,5.6875,-3,2.875
1569408288803901,5.75,-1.8125,-1.5
1569408288825867,7.25,-1.625,-4.25
1569408288848780,16.375,-6.125,-10.4375
1569408288869722,25.1875,-15.0625,-19.6875
1569408288886678,33.125,-27.125,-30.75
1569408288908620,37.4375,-40.5625,-43.9375
1569408288929563,43.125,-54.6875,-48.9375
1569408288946518,47.8125,-73.75,-43
1569408288968470,49.5625,-94.0625,-35.875
1569408288989457,41.5,-113.5,-28.125
1569408289006359,29.6875,-133.75,-21.3125
1569408289028473,34.4375,-156.563,-9
1569408289050263,46.0625,-181.313,8.375
1569408289066197,44.125,-204.75,28.4375
1569408289089137,41,-234.063,53.125
1569408289110081,21.375,-253.25,71.25
1569408289126048,9.8125,-256.5,67.5
1569408289148986,31.6875,-251.438,45.8125
1569408289169921,29.25,-238.688,68.75
1569408289185879,42.5,-233.938,112.813
1569408289208817,68.375,-244.375,117.688
1569408289229760,77.6875,-249.438,89.1875
1569408289245728,70.0625,-218.75,73.75
1569408289268657,64.625,-189.313,114.563
1569408289289609,43.75,-174.188,147.813
1569408289306561,20.5625,-164.25,115.75
1569408289328498,16.125,-144.063,79.8125
1569408289349452,20.0625,-124.688,95.9375
1569408289366396,20.3125,-128.125,120.875
1569408289388347,37.125,-114.438,106
1569408289409305,74.125,28.5625,-109.563
1569408289426238,20.0625,159.875,-103.063
1569408289449175,-27.625,90.375,30.875
1569408289471117,-47.4375,-38.1875,60.8125
1569408289486076,-52.625,-69.6875,25.1875
1569408289509015,-17.25,-48.375,37.125
1569408289529963,49.4375,-7.125,22.4375
1569408289545916,82.75,23.5,-29.9375
1569408289568855,47.375,23.0625,-25.9375
1569408289589807,0.375,1.4375,7.6875
1569408289605756,-27.8125,-9.875,3.1875
1569408289628695,-26.375,-10.0625,-6.5625
1569408289651633,-20.25,6,-10.0625
1569408289672605,-14.0625,13.9375,-11.5625
1569408289688536,-25.6875,7.5,-11.875
1569408289711474,-32.875,3.3125,-7.125
1569408289725488,-29.4375,3.25,-7.875
1569408289748671,-24.625,4.0625,-11.4375
1569408289771315,-21.75,5.625,-8.0625
1569408289792553,-21.375,5.8125,-1.8125
1569408289809403,-17.3125,4.9375,1.9375
1569408289838912,-10.5,4.1875,2.625
1569408289852941,-4.1875,3.5,2.1875
1569408289868832,-1.4375,1.9375,2.125
1569408289891151,-3.75,0.8125,0.75
1569408289906334,-4.5,1.75,-1.875
1569408289928639,-3.5,2.0625,-2.8125
1569408289951048,-5,1.375,-2.75
1569408289966228,-6.375,0.6875,-1.5625
1569408289989449,-8.3125,1.125,-1.375
1569408290011225,-9.875,2.25,-1.9375
1569408290034422,-8.625,3.125,-1.4375
1569408290056151,-7.75,3,-1.25
1569408290071397,-6.875,2.0625,-1.25
1569408290085359,-6.25,2.1875,-1.4375
1569408290108589,-6.6875,2.625,-1.9375
1569408290131237,-6.1875,3.5,-2.125
1569408290152366,-7.4375,3.8125,-1.75
1569408290169231,-8.6875,3.8125,-2.5
1569408290191078,-8.75,3.8125,-2.8125
1569408290212061,-9.6875,4.125,-4.3125
1569408290228978,-9.5,3.5625,-4.6875
1569408290252913,-7,2.5625,-4.125
1569408290271861,-7.0625,2.625,-4.5
1569408290288816,-8.5625,2.5,-5
1569408290311829,-9.6875,2.75,-4.5625
1569408290332701,-11.8125,2.875,-3.625
1569408290348660,-15.375,4.1875,-4.125
1569408290371595,-18,5.875,-4.25
1569408290392539,-19.4375,6.8125,-3.375
1569408290408506,-19,7.25,-2.5
1569408290431438,-16.8125,8.375,-0.625
1569408290452417,-16.125,8.5,-1.5625
1569408290468335,-9.0625,7,-0.6875
1569408290491275,-5.1875,7.625,-1.4375
1569408290496260,-2.5,5.25,-4.5
1569408290519200,-3.5625,2.6875,-6.375
1569408290534160,-3.875,3.6875,-3.5
1569408290557109,-0.5,0.9375,-0.8125
1569408290581041,-0.1875,0.875,-3.5625
1569408290610957,2.625,1.625,-1.25
1569408290623949,1.875,0.9375,-1.6875
1569408290647869,1.5,0.1875,-1.8125
1569408290653839,2.4375,0.6875,0.25
1569408290683770,1.25,2.5,-1.3125
1569408290698720,2.0625,0.8125,0.4375
1569408290714680,3.25,1.625,2
1569408290736618,2.9375,0.6875,-0.1875
1569408290759566,3.0625,1.3125,0.0625
1569408290774526,4.625,1.8125,1.4375
1569408290796463,4.375,1.9375,-1.3125
1569408290819397,0.8125,1.875,-3.4375
1569408290834368,3.6875,0.125,-2.625
1569408290858293,1.75,-1.4375,-0.3125
1569408290879237,0.875,-1.0625,-1.25
1569408290894207,1.5625,-0.5,-0.625
1569408290924117,1.8125,-0.5625,-0.5
1569408290948082,3.0625,-1.1875,1.0625
1569408290962016,3.4375,-0.75,2.0625
1569408290976984,4.1875,-0.3125,2
1569408290998945,3.625,-0.75,1.3125
1569408291013877,3.6875,-0.875,1.375
1569408291036816,4.625,-0.625,0.9375
1569408291058771,4.6875,-0.9375,-0.3125
1569408291073745,5,-1.125,0.25
1569408291096661,4,-1.0625,0.625
1569408291119595,3.0625,-1.125,0.75
1569408291135554,2.75,-0.75,0.8125
1569408291156496,2.375,-0.625,0.8125
1569408291179435,1.625,-0.625,0.375
1569408291194395,0.6875,-0.4375,0.25
1569408291219327,1,-0.5625,0
1569408291240282,1.9375,-0.375,0.25
1569408291255552,2,-0.4375,0.375
1569408291277327,2.4375,-0.9375,1.25
1569408291299115,3.25,-0.75,1
1569408291316069,2.8125,-0.25,0.3125
1569408291337016,1.8125,0.0625,0.1875
1569408291358985,0.3125,-0.0625,-0.1875
1569408291375911,-1,-0.1875,-0.0625
1569408291396863,-1.0625,-0.25,0.375
1569408291418805,-0.625,-0.625,0.8125
1569408291435750,0,-0.8125,1.125
1569408291456720,1.625,-1.5,2.375
1569408291479650,2.0625,-1.5,2.375
1569408291497593,1.125,-0.375,0.9375
1569408291518529,-0.3125,0.5,-0.375
1569408291539483,-0.875,0.125,-0.3125
1569408291557425,-0.625,-0.1875,0
1569408291576374,-0.3125,-0.1875,-0.1875
1569408291599339,-0.625,-0.3125,-0.3125
1569408291617265,-0.375,-0.1875,-0.25
1569408291637221,-0.5,-0.0625,-0.1875
1569408291659153,-0.375,0.0625,-0.125
1569408291677108,-0.25,0.125,0.0625
1569408291704034,-1.0625,-0.0625,0.1875
1569408291719002,-1,-0.1875,0.1875
1569408291736946,-0.1875,-0.0625,0.0625
1569408291756891,-0.1875,0.0625,0.125
1569408291782822,-0.4375,-0.25,0.4375
1569408291797784,-0.5,-0.0625,0.375
1569408291816732,-1.625,0.125,-0.25
1569408291838682,-2.5625,0.25,-0.4375
1569408291857692,-2.75,0.125,-0.0625
1569408291876580,-1.875,0.1875,0.3125
1569408291899510,-0.6875,0.125,0.3125
1569408291917462,0.625,-0.375,0.75
1569408291936413,2.375,-0.25,0.375
1569408291976306,3.0625,-0.125,0.125
1569408291978304,3.125,-0.375,0
1569408291996252,3.0625,-0.4375,-0.1875
1569408292026181,2.3125,-0.4375,-0.4375
1569408292037143,2.625,-0.6875,-0.0625
1569408292057088,2.375,-0.75,0.3125
1569408292079031,2.3125,-0.5,0.4375
1569408292097997,2.0625,-0.5,0.3125
1569408292116929,1.5625,-0.4375,0.3125
1569408292138880,1,-0.125,0.125
1569408292156823,0.8125,-0.125,0.1875
1569408292177783,1,-0.25,0.25
1569408292198739,0.9375,-0.3125,0.3125
1569408292229638,1.125,-0.25,0.5
1569408292237638,0.625,-0.125,0.3125
1569408292259570,-0.1875,-0.125,-0.25
1569408292277500,-0.375,-0.0625,-0.5
1569408292298444,-0.25,-0.1875,-0.375
1569408292319388,0.3125,-0.125,-0.25
1569408292337341,-0.1875,-0.1875,-0.25
1569408292358284,-0.3125,0.125,-0.375
1569408292379231,0.125,-0.0625,-0.125
1569408292397188,0.3125,0,-0.125
1569408292418124,0.125,0.0625,0.0625
1569408292439068,0.6875,-0.3125,1
1569408292457020,0.3125,-0.375,1.0625
1569408292477965,0.25,0.1875,0.1875
1569408292500910,-0.5,0.1875,-0.25
1569408292521847,-0.5,-0.0625,-0.1875
1569408292543788,0,-0.125,-0.1875
1569408292559749,0.3125,-0.125,-0.4375
1569408292576701,-0.0625,0,-0.625
1569408292599639,-1.3125,0.0625,-0.375
1569408292618596,-1.125,-0.0625,0.125
1569408292637538,-0.8125,0.0625,0.0625
1569408292659480,-0.5,0.1875,-0.1875
1569408292679427,0.3125,0.125,0.1875
1569408292697378,-0.125,0.125,0.25
1569408292720371,0.4375,0,0.0625
1569408292739266,0.375,0,0.0625
1569408292763217,0.375,-0.1875,0.0625
1569408292787138,0.4375,0,-0.125
1569408292802098,0.375,-0.125,-0.1875
1569408292825046,0.625,-0.0625,-0.125
1569408292839997,-0.1875,-0.25,-0.3125
1569408292858945,-0.1875,-0.0625,-0.3125
1569408292876898,-0.625,0,0
1569408292899837,-0.4375,0,0.125
1569408292918786,-0.25,-0.125,0.0625
1569408292935742,-0.0625,-0.125,0
1569408292959676,0.5625,0,0.25
1569408292979626,0.6875,0.125,0.125
1569408292996592,0,-0.0625,-0.0625
1569408293019517,0.3125,-0.375,0
1569408293041458,1.4375,-0.125,-0.3125
1569408293056417,1.625,0.0625,-0.5
1569408293086340,0.5,0,-0.125
1569408293107282,-0.125,-0.25,0.5
1569408293130225,-0.375,-0.1875,0.4375
1569408293139197,-0.5625,0,-0.25
1569408293177155,-0.5625,0.125,-0.1875
1569408293179090,0.0625,0,0.125
1569408293200034,0.75,-0.125,0.0625
1569408293219990,1.125,-0.1875,0
1569408293237933,0.625,0,0
1569408293258877,-0.1875,-0.1875,0.3125
1569408293279826,0.1875,-0.1875,0.125
1569408293296775,0.0625,0,-0.4375
1569408293318718,0.1875,-0.0625,-0.6875
1569408293341658,0.375,-0.125,-0.375
1569408293363601,0.25,-0.1875,0
1569408293386536,0.1875,0.0625,-0.1875
1569408293407482,-0.125,-0.0625,-0.0625
1569408293417455,-0.125,-0.0625,0.25
1569408293439422,0.125,0,0.3125
1569408293461337,0.1875,0,0.1875
1569408293476305,-0.0625,0.125,0
1569408293499235,-0.375,0.0625,0.1875
1569408293521177,-0.1875,0.0625,0.3125
1569408293536216,-0.75,0.1875,0.1875
1569408293559075,-0.6875,0.1875,0.3125
1569408293581022,-0.625,0.375,0.625
1569408293595979,-1,0.5,0.8125
1569408293624908,-1.1875,0.5,0.9375
1569408293649832,-1.1875,0.5625,1.3125
1569408293670776,-1.25,0.625,1
1569408293686735,-2.5,0.8125,0.625
1569408293708676,-3.0625,0.625,0.3125
1569408293715655,-2,-0.0625,0.5
1569408293738690,-1.25,0.4375,0
1569408293761731,-0.6875,0.6875,0.3125
1569408293775527,-0.625,0.4375,0.5
1569408293798691,-0.6875,-0.125,0.9375
1569408293821374,-0.75,0.375,0.6875
1569408293835464,-0.25,0.4375,0.6875
1569408293859369,-0.1875,0.1875,0.375
1569408293882247,0.125,0.0625,0.75
1569408293911169,0.875,0.1875,0.4375
1569408293934277,1.1875,0.0625,0.4375
1569408293949293,0.8125,0.0625,0.4375
1569408293964066,2.375,-0.625,1.0625
1569408293978951,13.0625,-1.875,1.625
1569408294008872,29.75,-2.5,1.625
1569408294029816,35.125,-1.8125,1.375
1569408294038792,26.0625,0,-6.1875
1569408294061894,7,6.125,-9.3125
1569408294082968,7.1875,25.0625,-18.8125
1569408294099855,24.8125,49.125,-19.375
1569408294120978,40.5625,79.0625,-34.75
1569408294150201,51.5625,109.375,-54.6875
1569408294158880,37.625,135.5,-63.75
1569408294195823,-2.375,158.188,-84.4375
1569408294202762,-7.3125,181.875,-90
1569408294217723,-15.3125,201.125,-89.4375
1569408294241710,-25.5625,208.375,-91.125
1569408294262608,-69.3125,200.125,-70.8125
1569408294278559,-81.6875,233.25,-98.1875
1569408294301532,-97.8125,231.688,-81.125
1569408294322442,-83.1875,227,-60.9375
1569408294338401,-66.1875,231.063,-53.875
1569408294361339,-33,227.813,-50.5
1569408294382294,12.3125,219.438,-43
1569408294398240,24.5,204.313,-30.8125
1569408294421180,8.375,191,-22.6875
1569408294444117,-13.0625,179.938,-19.875
1569408294466064,-27.875,163.563,-10.3125
1569408294481018,-27.5,146.875,-6.1875
1569408294503960,-18.8125,129,-3.25
1569408294517923,-11.5625,109.563,2.8125
1569408294541855,-7.4375,95.1875,1.9375
1569408294563798,-10.875,83.5,-0.875
1569408294584741,-15.25,72,3.0625
1569408294601706,-15.75,58.25,9.625
1569408294623639,-15.5625,43.875,11.125
1569408294644582,-12.5,33.4375,8.625
1569408294661539,-2.5,24.0625,8.375
1569408294683478,-4.375,14.625,9.125
1569408294704430,-15.6875,4.375,9.1875
1569408294721390,-11.5,-5.0625,2.25
1569408294744315,1.875,-11.5,-4.3125
1569408294758278,10,-15.0625,-7.6875
1569408294781216,13.6875,-18.125,-9.1875
1569408294804165,18.875,-26.4375,-15.4375
1569408294825110,27.5,-36.1875,-18.6875
1569408294841057,30.375,-49,-18.5625
1569408294863995,20.6875,-62.75,-24.3125
1569408294884939,15.5,-74.6875,-30.4375
1569408294900896,14,-84.6875,-28.9375
1569408294923836,16.875,-88.25,-25.75
1569408294944808,20.5625,-82,-22.625
1569408294961733,19,-72.4375,-16.375
1569408294983676,16.875,-61.5,-12.875
1569408295004628,5.9375,-47.3125,-10.3125
1569408295021575,-0.3125,-29.625,-4.25
1569408295043515,-2.1875,-8.5,1.8125
1569408295064469,-7.125,10.3125,5.75
1569408295081414,-11.625,24.125,12.25
1569408295103365,-18.875,34.0625,19.125
1569408295125297,-23.1875,42.8125,23.9375
1569408295141258,-21.6875,47.5,28
1569408295164193,-19.75,52.8125,29.1875
1569408295185172,-22.1875,56.25,31.4375
1569408295201102,-23.0625,54.125,34.1875
1569408295224035,-25.8125,51.6875,33.375
1569408295244986,-25,47,31.375
1569408295260935,-20.25,42.125,27.5625
1569408295283873,-18.8125,36.5625,20.8125
1569408295304816,-21.6875,29.375,18.5625
1569408295320774,-20.1875,22.3125,17.8125
1569408295343714,-15.5625,12.6875,12
1569408295364940,-8.75,0.0625,3.375
1569408295380613,2.375,-11.875,-4.625
1569408295403553,13.4375,-21.8125,-7.75
1569408295426492,17.5,-30.0625,-12.375
1569408295440454,14.8125,-37.4375,-20.3125
1569408295463432,15.6875,-44.625,-27.0625
1569408295486332,21.25,-52.625,-28.1875
1569408295507302,28.1875,-62.0625,-25.9375
1569408295524240,31.3125,-69.6875,-29.0625
1569408295546173,30.9375,-71.0625,-25.6875
1569408295567115,32.625,-70,-19.375
1569408295584070,28.25,-66.1875,-17.1875
1569408295606011,19.0625,-58.4375,-14.875
1569408295626955,14.875,-47.5625,-10.3125
1569408295643910,15.875,-32.0625,-8.5625
1569408295665852,13.9375,-14.0625,-5.3125
1569408295687812,9.9375,4.125,-1.3125
1569408295703751,-2.5625,20.4375,4.375
1569408295726699,-13.875,33.6875,7.125
1569408295747644,-22.875,46.125,12.625
1569408295763591,-23.25,54.125,17.5625
1569408295786530,-22.0625,59.625,17.8125
1569408295807502,-23.375,63.0625,20.9375
1569408295823430,-26.5625,64.875,26.25
1569408295853379,-30.875,64.375,27.5
1569408295867340,-36.375,63.125,27.125
1569408295884296,-34.9375,59,25.5
1569408295906209,-28.6875,52.4375,23.375
1569408295927163,-21.4375,42,20
1569408295944108,-15.875,31.25,16.9375
1569408295966050,-15.3125,17.375,13.125
1569408295987023,-12.375,3.125,1.1875
1569408296002951,8.375,-12.6875,-11.0625
1569408296025889,25.0625,-25.4375,-16.625
1569408296047835,30.1875,-34.8125,-19.875
1569408296063789,24.375,-44.3125,-24.125
1569408296086728,18.9375,-53.8125,-31.375
1569408296107671,23.5,-62.0625,-36.625
1569408296130609,35,-68,-39.6875
1569408296146570,39.3125,-73.5,-38.5625
1569408296167543,36.375,-71.25,-36.3125
1569408296183468,31.6875,-62.8125,-33.0625
1569408296206410,22.875,-55.8125,-29.125
1569408296227359,20.75,-52.375,-23
1569408296243310,23.4375,-47.5,-19.625
1569408296266247,21.9375,-38.75,-15.125
1569408296287200,16.5,-29.25,-8.1875
1569408296303148,5.0625,-17.9375,-1.875
1569408296326088,-4.6875,-3.75,4.5
1569408296349025,-5.125,10.5625,9.4375
1569408296362988,-8.3125,22.625,14.0625
1569408296385937,-14.5,32.9375,17.0625
1569408296408866,-23.9375,40.375,23.75
1569408296422839,-27.6875,48,26.375
1569408296446765,-27.1875,56.6875,24.6875
1569408296468707,-28.875,62.75,27.625
1569408296489650,-32.625,67.1875,28.9375
