timestamp,roll,pitch,yaw
1569408290131237,0.823512,-0.25722,-1.46302
1569408290152366,0.821685,-0.257828,-1.46276
1569408290169231,0.819065,-0.257959,-1.4624
1569408290191078,0.81649,-0.258225,-1.46228
1569408290212061,0.813319,-0.257755,-1.46222
1569408290228978,0.810624,-0.257226,-1.46266
1569408290252913,0.808441,-0.257094,-1.46292
1569408290271861,0.806504,-0.256955,-1.46344
1569408290288816,0.80451,-0.25656,-1.46432
1569408290311829,0.802015,-0.256131,-1.46493
1569408290332701,0.798732,-0.256278,-1.4653
1569408290348660,0.794294,-0.255819,-1.46549
1569408290371595,0.788962,-0.254982,-1.46524
1569408290392539,0.782836,-0.254045,-1.46457
1569408290408506,0.776489,-0.253227,-1.46355
1569408290431438,0.770358,-0.252903,-1.46168
1569408290452417,0.764152,-0.251833,-1.45996
1569408290468335,0.76012,-0.251089,-1.45823
1569408290491275,0.757381,-0.250273,-1.45641
1569408290496260,0.756247,-0.248916,-1.45625
1569408290519200,0.755349,-0.247555,-1.45737
1569408290534160,0.754411,-0.24669,-1.45738
1569408290557109,0.754209,-0.247066,-1.4573
1569408290581041,0.754206,-0.246891,-1.45805
1569408290610957,0.754906,-0.247018,-1.45778
1569408290623949,0.75569,-0.247193,-1.45804
1569408290647869,0.756134,-0.247095,-1.45852
1569408290653839,0.756651,-0.247639,-1.45818
1569408290683770,0.756898,-0.247348,-1.45781
1569408290698720,0.757526,-0.247983,-1.45756
1569408290714680,0.758356,-0.248649,-1.45657
1569408290736618,0.759348,-0.24891,-1.45632
1569408290759566,0.760165,-0.249467,-1.45594
1569408290774526,0.76149,-0.250408,-1.45514
1569408290796463,0.762995,-0.250239,-1.45507
1569408290819397,0.763413,-0.249191,-1.45543
1569408290834368,0.764978,-0.248918,-1.45602
1569408290858293,0.76616,-0.249953,-1.45657
1569408290879237,0.766902,-0.250786,-1.45731
1569408290894207,0.767581,-0.251385,-1.45759
1569408290924117,0.768441,-0.252027,-1.45781
1569408290948082,0.769643,-0.253174,-1.45776
1569408290962016,0.77084,-0.254498,-1.45743
1569408290976984,0.772108,-0.255545,-1.45702
1569408290998945,0.773421,-0.2565,-1.45691
1569408291013877,0.774633,-0.257759,-1.45674
1569408291036816,0.776123,-0.258879,-1.45665
1569408291058771,0.777728,-0.259627,-1.45678
1569408291073745,0.779658,-0.260484,-1.4571
1569408291096661,0.781266,-0.261464,-1.45717
1569408291119595,0.782724,-0.262607,-1.4574
1569408291135554,0.783859,-0.263641,-1.45745
1569408291156496,0.7849,-0.264628,-1.45742
1569408291179435,0.78566,-0.265412,-1.45751
1569408291194395,0.785742,-0.265528,-1.45745
1569408291219327,0.786056,-0.266341,-1.45766
1569408291240282,0.786805,-0.266962,-1.45767
1569408291255552,0.787572,-0.267626,-1.45768
1569408291277327,0.788617,-0.268615,-1.45766
1569408291299115,0.789728,-0.269676,-1.45757
1569408291316069,0.790862,-0.270429,-1.45747
1569408291337016,0.791632,-0.270862,-1.45756
1569408291358985,0.791714,-0.270979,-1.45749
1569408291375911,0.791828,-0.27107,-1.45758
1569408291396863,0.791641,-0.27161,-1.4576
1569408291418805,0.791754,-0.271701,-1.45769
1569408291435750,0.791833,-0.272401,-1.45758
1569408291456720,0.792159,-0.273684,-1.45723
1569408291479650,0.792896,-0.275193,-1.457
1569408291497593,0.793368,-0.276309,-1.45695
1569408291518529,0.793482,-0.2764,-1.45704
1569408291539483,0.793351,-0.276498,-1.45688
1569408291557425,0.793382,-0.276706,-1.45698
1569408291576374,0.793382,-0.276706,-1.45698
1569408291599339,0.793365,-0.276894,-1.45691
1569408291617265,0.793479,-0.276985,-1.457
1569408291637221,0.793378,-0.277057,-1.457
1569408291659153,0.793461,-0.277174,-1.45693
1569408291677108,0.793361,-0.277246,-1.45693
1569408291704034,0.793079,-0.27774,-1.45686
1569408291719002,0.793093,-0.277903,-1.45695
1569408291736946,0.792992,-0.277975,-1.45694
1569408291756891,0.793075,-0.278092,-1.45688
1569408291782822,0.793075,-0.278092,-1.45688
1569408291797784,0.793089,-0.278255,-1.45697
1569408291816732,0.792606,-0.27866,-1.45695
1569408291838682,0.791876,-0.278949,-1.45706
1569408291857692,0.790901,-0.279244,-1.45692
1569408291876580,0.790239,-0.279486,-1.45688
1569408291899510,0.790222,-0.279675,-1.45682
1569408291917462,0.790122,-0.279747,-1.45681
1569408291936413,0.790698,-0.280439,-1.45675
1569408291976306,0.791557,-0.280871,-1.4567
1569408291978304,0.792496,-0.281305,-1.45672
1569408291996252,0.793566,-0.281875,-1.45685
1569408292026181,0.794354,-0.282239,-1.45708
1569408292037143,0.795228,-0.282601,-1.45718
1569408292057088,0.796069,-0.283108,-1.4572
1569408292079031,0.79683,-0.283612,-1.45715
1569408292097997,0.797606,-0.284047,-1.45725
1569408292116929,0.798282,-0.284553,-1.45734
1569408292138880,0.798563,-0.284878,-1.45731
1569408292156823,0.798647,-0.284994,-1.45725
1569408292177783,0.798943,-0.285482,-1.4573
1569408292198739,0.798943,-0.285482,-1.4573
1569408292229638,0.799326,-0.285969,-1.45722
1569408292237638,0.799409,-0.286085,-1.45716
1569408292259570,0.799424,-0.286249,-1.45725
1569408292277500,0.799424,-0.286249,-1.45725
1569408292298444,0.799407,-0.286437,-1.45718
1569408292319388,0.799407,-0.286437,-1.45718
1569408292337341,0.799522,-0.286529,-1.45727
1569408292358284,0.799422,-0.286601,-1.45727
1569408292379231,0.79944,-0.286646,-1.45728
1569408292397188,0.799308,-0.286743,-1.45712
1569408292418124,0.799308,-0.286743,-1.45712
1569408292439068,0.799491,-0.287374,-1.45703
1569408292457020,0.799576,-0.287958,-1.45685
1569408292477965,0.79956,-0.288147,-1.45678
1569408292500910,0.79956,-0.288147,-1.45678
1569408292521847,0.79946,-0.288219,-1.45678
1569408292543788,0.79946,-0.288219,-1.45678
1569408292559749,0.799492,-0.288427,-1.45688
1569408292576701,0.799492,-0.288427,-1.45688
1569408292599639,0.799306,-0.288501,-1.45701
1569408292618596,0.798909,-0.28867,-1.45691
1569408292637538,0.798924,-0.288834,-1.457
1569408292659480,0.798941,-0.288879,-1.45701
1569408292679427,0.798941,-0.288879,-1.45701
1569408292697378,0.79881,-0.288976,-1.45685
1569408292720371,0.79881,-0.288976,-1.45685
1569408292739266,0.79881,-0.288976,-1.45685
1569408292763217,0.798825,-0.28914,-1.45694
1569408292787138,0.798825,-0.28914,-1.45694
1569408292802098,0.798742,-0.289257,-1.45694
1569408292825046,0.798742,-0.289257,-1.45694
1569408292839997,0.798711,-0.289282,-1.45678
1569408292858945,0.798711,-0.289282,-1.45678
1569408292876898,0.798726,-0.289445,-1.45687
1569408292899837,0.798726,-0.289445,-1.45687
1569408292918786,0.798626,-0.289517,-1.45687
1569408292935742,0.798741,-0.289609,-1.45696
1569408292959676,0.798709,-0.289634,-1.45681
1569408292979626,0.798609,-0.289706,-1.4568
1569408292996592,0.798627,-0.289751,-1.45681
1569408293019517,0.798527,-0.289823,-1.4568
1569408293041458,0.798891,-0.290031,-1.45677
1569408293056417,0.799487,-0.290069,-1.45691
1569408293086340,0.799372,-0.289978,-1.45681
1569408293107282,0.799387,-0.290141,-1.4569
1569408293130225,0.799387,-0.290141,-1.4569
1569408293139197,0.799305,-0.290259,-1.4569
1569408293177155,0.799305,-0.290259,-1.4569
1569408293179090,0.799205,-0.29033,-1.4569
1569408293200034,0.799205,-0.29033,-1.4569
1569408293219990,0.799702,-0.290675,-1.45697
1569408293237933,0.799702,-0.290675,-1.45697
1569408293258877,0.799603,-0.290747,-1.45696
1569408293279826,0.799571,-0.290772,-1.45681
1569408293296775,0.799586,-0.290936,-1.4569
1569408293318718,0.799586,-0.290936,-1.4569
1569408293341658,0.799586,-0.290936,-1.4569
1569408293363601,0.799586,-0.290936,-1.4569
1569408293386536,0.799504,-0.291053,-1.4569
1569408293407482,0.799504,-0.291053,-1.4569
1569408293417455,0.799404,-0.291125,-1.4569
1569408293439422,0.799404,-0.291125,-1.4569
1569408293461337,0.799404,-0.291125,-1.4569
1569408293476305,0.799372,-0.29115,-1.45674
1569408293499235,0.799387,-0.291313,-1.45683
1569408293521177,0.799387,-0.291313,-1.45683
1569408293536216,0.799387,-0.291313,-1.45683
1569408293559075,0.799287,-0.291385,-1.45683
1569408293581022,0.79942,-0.291522,-1.45693
1569408293595979,0.79942,-0.291522,-1.45693
1569408293624908,0.798879,-0.291742,-1.45644
1569408293649832,0.798156,-0.29215,-1.45596
1569408293670776,0.797615,-0.29237,-1.45547
1569408293686735,0.796624,-0.292382,-1.45516
1569408293708676,0.795235,-0.292564,-1.45475
1569408293715655,0.794275,-0.292903,-1.45461
1569408293738690,0.793565,-0.293007,-1.45433
1569408293761731,0.793465,-0.293079,-1.45432
1569408293775527,0.793483,-0.293124,-1.45433
1569408293798691,0.793483,-0.293124,-1.45433
1569408293821374,0.793383,-0.293196,-1.45433
1569408293835464,0.793383,-0.293196,-1.45433
1569408293859369,0.793283,-0.293268,-1.45432
1569408293882247,0.793283,-0.293268,-1.45432
1569408293911169,0.793201,-0.293385,-1.45432
1569408293934277,0.793435,-0.293571,-1.45405
1569408293949293,0.793453,-0.293617,-1.45406
1569408293964066,0.79372,-0.294012,-1.45389
1569408293978951,0.796712,-0.294917,-1.45347
1569408294008872,0.805834,-0.296491,-1.45324
1569408294029816,0.818884,-0.297362,-1.45363
1569408294038792,0.828142,-0.29718,-1.45503
1569408294061894,0.832433,-0.297528,-1.45619
1569408294082968,0.835593,-0.292247,-1.45429
1569408294099855,0.840261,-0.282983,-1.44532
1569408294120978,0.847276,-0.262846,-1.43118
1569408294150201,0.86073,-0.224088,-1.41434
1569408294158880,0.869146,-0.176578,-1.39229
1569408294195823,0.86503,-0.118111,-1.36901
1569408294202762,0.86024,-0.0524218,-1.34119
1569408294217723,0.854625,0.0179239,-1.30848
1569408294241710,0.848014,0.0905429,-1.27465
1569408294262608,0.828919,0.15626,-1.23895
1569408294278559,0.808329,0.238572,-1.20199
1569408294301532,0.785442,0.317102,-1.16246
1569408294322442,0.771504,0.389507,-1.1192
1569408294338401,0.76768,0.462201,-1.07241
1569408294361339,0.779521,0.533357,-1.02353
1569408294382294,0.811909,0.599295,-0.971263
1569408294398240,0.854149,0.656626,-0.914593
1569408294421180,0.895363,0.706028,-0.854572
1569408294444117,0.932444,0.750923,-0.793071
1569408294466064,0.96632,0.788014,-0.730897
1569408294481018,1.00004,0.819247,-0.670916
1569408294503960,1.03529,0.844736,-0.614576
1569408294517923,1.07043,0.863739,-0.562845
1569408294541855,1.10439,0.881201,-0.515652
1569408294563798,1.13467,0.896303,-0.472765
1569408294584741,1.16218,0.909066,-0.432641
1569408294601706,1.18413,0.916385,-0.398563
1569408294623639,1.20173,0.921183,-0.370843
1569408294644582,1.21709,0.92598,-0.347857
1569408294661539,1.23091,0.929912,-0.330658
1569408294683478,1.24103,0.931613,-0.317699
1569408294704430,1.24422,0.931945,-0.309463
1569408294721390,1.24245,0.933477,-0.308354
1569408294744315,1.24105,0.936046,-0.312691
1569408294758278,1.24126,0.938849,-0.318853
1569408294781216,1.24026,0.942021,-0.327557
1569408294804165,1.23518,0.94711,-0.343287
1569408294825110,1.22841,0.952347,-0.364662
1569408294841057,1.21596,0.956478,-0.394211
1569408294863995,1.19386,0.959333,-0.431536
1569408294884939,1.1636,0.962201,-0.476863
1569408294900896,1.12787,0.961903,-0.527967
1569408294923836,1.09189,0.958261,-0.580384
1569408294944808,1.05991,0.954075,-0.629059
1569408294961733,1.0341,0.948684,-0.669962
1569408294983676,1.01209,0.942591,-0.704648
1569408295004628,0.993827,0.938084,-0.730596
1569408295021575,0.980937,0.934811,-0.746259
1569408295043515,0.976746,0.934107,-0.750387
1569408295064469,0.9802,0.935926,-0.743195
1569408295081414,0.989833,0.938663,-0.726313
1569408295103365,1.00289,0.941607,-0.702725
1569408295125297,1.01949,0.944772,-0.672659
1569408295141258,1.03984,0.947204,-0.63868
1569408295164193,1.06381,0.94939,-0.60146
1569408295185172,1.08931,0.951326,-0.561204
1569408295201102,1.11481,0.95129,-0.521106
1569408295224035,1.13771,0.950639,-0.482723
1569408295244986,1.15869,0.949716,-0.44708
1569408295260935,1.17807,0.948799,-0.415481
1569408295283873,1.19398,0.948889,-0.389009
1569408295304816,1.20526,0.948694,-0.366613
1569408295320774,1.2137,0.947935,-0.348582
1569408295343714,1.21787,0.947343,-0.337387
1569408295364940,1.21762,0.948051,-0.334826
1569408295380613,1.21398,0.95007,-0.341113
1569408295403553,1.20957,0.95161,-0.353115
1569408295426492,1.20174,0.952865,-0.371269
1569408295440454,1.1884,0.955292,-0.394989
1569408295463432,1.17109,0.958919,-0.423872
1569408295486332,1.15229,0.962081,-0.457044
1569408295507302,1.13203,0.962801,-0.495182
1569408295524240,1.10789,0.962435,-0.539049
1569408295546173,1.08412,0.960389,-0.582436
1569408295567115,1.06239,0.955753,-0.623667
1569408295584070,1.04107,0.95025,-0.662495
1569408295606011,1.01996,0.944882,-0.69663
1569408295626955,1.00328,0.939838,-0.723868
1569408295643910,0.992974,0.936498,-0.743209
1569408295665852,0.989601,0.935182,-0.75286
1569408295687812,0.993007,0.935997,-0.752342
1569408295703751,1.00013,0.938355,-0.741825
1569408295726699,1.00888,0.942086,-0.724275
1569408295747644,1.02182,0.947727,-0.697964
1569408295763591,1.04017,0.953036,-0.665118
1569408295786530,1.06195,0.95895,-0.628942
1569408295807502,1.08692,0.963944,-0.588636
1569408295823430,1.1133,0.966948,-0.545415
1569408295853379,1.13872,0.969276,-0.501859
1569408295867340,1.16305,0.97077,-0.457696
1569408295884296,1.18595,0.972037,-0.415978
1569408295906209,1.20753,0.972799,-0.378727
1569408295927163,1.22602,0.972888,-0.348085
1569408295944108,1.2409,0.972475,-0.324279
1569408295966050,1.24898,0.970805,-0.309127
1569408295987023,1.24917,0.971832,-0.304787
1569408296002951,1.24614,0.975509,-0.312741
1569408296025889,1.24175,0.97881,-0.329284
1569408296047835,1.23397,0.98151,-0.352138
1569408296063789,1.21838,0.984005,-0.382055
1569408296086728,1.19369,0.987668,-0.419768
1569408296107671,1.16554,0.99195,-0.464021
1569408296130609,1.13636,0.996307,-0.513544
1569408296146570,1.10637,0.997897,-0.566104
1569408296167543,1.07741,0.997575,-0.616265
1569408296183468,1.05138,0.99674,-0.660695
1569408296206410,1.02706,0.996517,-0.699749
1569408296227359,1.0043,0.994615,-0.73584
1569408296243310,0.984984,0.991828,-0.76833
1569408296266247,0.970257,0.988298,-0.794753
1569408296287200,0.960788,0.984047,-0.813199
1569408296303148,0.953601,0.979701,-0.823702
1569408296326088,0.949844,0.976881,-0.825576
1569408296349025,0.952531,0.975615,-0.819081
1569408296362988,0.96118,0.975375,-0.804166
1569408296385937,0.974102,0.976709,-0.782109
1569408296408866,0.989292,0.977819,-0.753564
1569408296422839,1.0075,0.97893,-0.719666
1569408296446765,1.0295,0.982327,-0.681561
1569408296468707,1.05534,0.985544,-0.638456
1569408296489650,1.08309,0.988494,-0.591912
1569408296506614,1.11027,0.990879,-0.542916
1569408296528548,1.13754,0.993017,-0.492528
1569408296549489,1.16474,0.994346,-0.441823
1569408296566445,1.19244,0.995129,-0.391195
1569408296588427,1.21861,0.992925,-0.344227
1569408296609331,1.24242,0.990113,-0.301609
1569408296626284,1.26162,0.986838,-0.266593
1569408296649239,1.27583,0.980977,-0.237215
1569408296670167,1.28117,0.977782,-0.215649
1569408296687123,1.28295,0.977737,-0.203884
1569408296709063,1.28209,0.978328,-0.201067
1569408296730007,1.2787,0.978999,-0.203411
1569408296745982,1.2707,0.980018,-0.209747
1569408296768904,1.26281,0.982318,-0.216881
1569408296789847,1.25639,0.983262,-0.223296
1569408296806812,1.25092,0.984154,-0.228201
1569408296828746,1.24488,0.984328,-0.233402
1569408296849687,1.23826,0.984411,-0.240648
1569408296866642,1.22997,0.984653,-0.251878
1569408296888583,1.21917,0.985671,-0.26677
1569408296909528,1.20387,0.987067,-0.287968
1569408296926482,1.18267,0.990124,-0.318009
1569408296948424,1.15634,0.993445,-0.357477
1569408296970373,1.12799,0.994683,-0.402948
1569408296986324,1.09698,0.991207,-0.454646
1569408297008271,1.0556,0.978516,-0.517257
1569408297030205,1.00804,0.957447,-0.589827
1569408297046163,0.95801,0.928457,-0.667667
1569408297069101,0.910922,0.893344,-0.745772
1569408297090045,0.866196,0.85107,-0.822313
1569408297106012,0.825531,0.804798,-0.896227
1569408297128951,0.789567,0.755627,-0.966621
1569408297150891,0.762032,0.698181,-1.02773
1569408297165842,0.741123,0.636169,-1.0792
1569408297188785,0.725196,0.574417,-1.12545
1569408297209756,0.714403,0.513518,-1.16945
1569408297225683,0.712113,0.451852,-1.20802
1569408297248622,0.718787,0.386884,-1.24123
1569408297269583,0.723561,0.32287,-1.27125
1569408297285525,0.719489,0.259255,-1.29755
1569408297308474,0.712317,0.192306,-1.32005
1569408297332397,0.700884,0.12487,-1.33893
1569408297345370,0.688933,0.0622257,-1.35595
1569408297369305,0.681374,0.00475519,-1.37218
1569408297391242,0.669848,-0.0488154,-1.39064
1569408297405231,0.655398,-0.102605,-1.40679
1569408297429160,0.640069,-0.157017,-1.42223
1569408297451082,0.610842,-0.212684,-1.43518
1569408297472024,0.588046,-0.256757,-1.44071
1569408297488978,0.586391,-0.265167,-1.43291
1569408297526877,0.617777,-0.230039,-1.42025
1569408297532865,0.640964,-0.203223,-1.40669
1569408297548818,0.676439,-0.204379,-1.40318
1569408297571759,0.695738,-0.231082,-1.40826
1569408297592701,0.695876,-0.255619,-1.41224
1569408297608660,0.691863,-0.269418,-1.41551
1569408297631598,0.685315,-0.271408,-1.41825
1569408297652541,0.676946,-0.264965,-1.41562
1569408297668509,0.669707,-0.261456,-1.41105
1569408297691471,0.664366,-0.263241,-1.40868
1569408297712390,0.657693,-0.264936,-1.40734
1569408297728360,0.650585,-0.26722,-1.40678
1569408297751279,0.643484,-0.270153,-1.40697
1569408297772271,0.637118,-0.271095,-1.40662
1569408297789212,0.632155,-0.270907,-1.40604
1569408297811152,0.628078,-0.271385,-1.40593
1569408297832319,0.624783,-0.271781,-1.40626
1569408297849440,0.620002,-0.27313,-1.40609
1569408297871171,0.61251,-0.27463,-1.4054
1569408297892374,0.603132,-0.274328,-1.40375
1569408297909033,0.592109,-0.272283,-1.4021
1569408297931216,0.581999,-0.269449,-1.40072
1569408297952115,0.574147,-0.268177,-1.39956
1569408297968068,0.570232,-0.268062,-1.39888
1569408297991945,0.568837,-0.268448,-1.39867
1569408298013039,0.568776,-0.268568,-1.39821
1569408298027760,0.568584,-0.269054,-1.39833
1569408298051183,0.567457,-0.270298,-1.39857
1569408298073943,0.565852,-0.271778,-1.39872
1569408298088942,0.564507,-0.272714,-1.39859
1569408298118824,0.563608,-0.273517,-1.39825
1569408298132412,0.563201,-0.274823,-1.39764
1569408298149548,0.564497,-0.277328,-1.39716
1569408298171895,0.5676,-0.279912,-1.39739
1569408298192763,0.57322,-0.281836,-1.39848
1569408298208679,0.579867,-0.283452,-1.39953
1569408298231619,0.584976,-0.285261,-1.39994
1569408298253559,0.588123,-0.287289,-1.4002
1569408298274503,0.588399,-0.287593,-1.40026
1569408298291458,0.587187,-0.288777,-1.40044
1569408298296471,0.58513,-0.289575,-1.40046
1569408298319393,0.582891,-0.290559,-1.40049
1569408298334343,0.580752,-0.29147,-1.40052
1569408298356307,0.578885,-0.292516,-1.40055
1569408298379223,0.578566,-0.294191,-1.40015
1569408298394183,0.579985,-0.296311,-1.40042
1569408298417160,0.582546,-0.297538,-1.40142
1569408298442059,0.584973,-0.298515,-1.40212
1569408298454022,0.58505,-0.298797,-1.40211
1569408298476963,0.584908,-0.300145,-1.40212
1569408298499925,0.584579,-0.301509,-1.40206
1569408298513874,0.583856,-0.302696,-1.40178
1569408298536811,0.582892,-0.303472,-1.40173
1569408298558754,0.582264,-0.30409,-1.40207
1569408298575696,0.581738,-0.304804,-1.40248
1569408298596641,0.581481,-0.305483,-1.40283
1569408298619581,0.58084,-0.306325,-1.40308
1569408298641522,0.57974,-0.30705,-1.40327
1569408298656490,0.578406,-0.307534,-1.40377
1569408298688397,0.577098,-0.307834,-1.40435
1569408298694380,0.575681,-0.307869,-1.40479
1569408298716380,0.5736,-0.307854,-1.40494
1569408298739301,0.570956,-0.30793,-1.40508
1569408298757213,0.568012,-0.30789,-1.40506
1569408298778160,0.565226,-0.307806,-1.40476
1569408298799100,0.563179,-0.307839,-1.40447
1569408298814070,0.56134,-0.308035,-1.40385
1569408298843981,0.559584,-0.308149,-1.4037
1569408298866951,0.557597,-0.308028,-1.40386
1569408298875895,0.555967,-0.307625,-1.40389
1569408298896897,0.553919,-0.307488,-1.40354
1569408298921774,0.551745,-0.307439,-1.40302
1569408298941719,0.549583,-0.307427,-1.40251
1569408298964919,0.547716,-0.306933,-1.4021
1569408298987605,0.545827,-0.306317,-1.40147
1569408298995581,0.54372,-0.305987,-1.40054
1569408299033742,0.54283,-0.305672,-1.39927
1569408299039486,0.542672,-0.304996,-1.39782
1569408299057409,0.54374,-0.30398,-1.39652
1569408299078359,0.545327,-0.302854,-1.39506
1569408299099307,0.546621,-0.301564,-1.39326
1569408299115255,0.548058,-0.300337,-1.39041
1569408299137208,0.551147,-0.299062,-1.38687
1569408299159168,0.556378,-0.298507,-1.38312
1569408299185103,0.56284,-0.29619,-1.38108
1569408299197075,0.568051,-0.294003,-1.37927
1569408299221971,0.570626,-0.291852,-1.3768
1569408299236935,0.57137,-0.289985,-1.3744
1569408299256878,0.57263,-0.288598,-1.37271
1569408299278822,0.574803,-0.286434,-1.37217
1569408299296772,0.579939,-0.286237,-1.37129
1569408299316716,0.588324,-0.284369,-1.36903
1569408299339665,0.590507,-0.282448,-1.371
1569408299356610,0.589017,-0.281866,-1.37133
1569408299379553,0.586695,-0.281554,-1.37097
1569408299399504,0.584922,-0.281058,-1.37123
1569408299423433,0.584853,-0.280686,-1.37138
1569408299462328,0.584953,-0.280783,-1.37145
1569408299466326,0.584777,-0.28137,-1.37098
1569408299477288,0.584778,-0.281539,-1.37105
1569408299496247,0.584864,-0.281599,-1.37111
1569408299519176,0.584817,-0.281928,-1.37074
1569408299537129,0.584487,-0.282252,-1.37042
1569408299557075,0.584218,-0.282283,-1.37049
1569408299579016,0.584104,-0.282319,-1.37047
1569408299596968,0.58398,-0.282207,-1.37086
1569408299616955,0.58398,-0.282207,-1.37086
1569408299642845,0.584358,-0.282679,-1.37039
1569408299656809,0.585092,-0.28335,-1.36997
1569408299685732,0.585818,-0.283615,-1.37003
1569408299709665,0.585918,-0.283711,-1.37011
1569408299740594,0.585819,-0.283784,-1.3701
1569408299745572,0.585479,-0.283701,-1.37026
1569408299759534,0.58558,-0.283797,-1.37033
1569408299777486,0.58558,-0.283797,-1.37033
1569408299798430,0.58565,-0.283911,-1.37025
1569408299820375,0.58565,-0.283911,-1.37025
1569408299837330,0.58555,-0.283983,-1.37024
1569408299858270,0.585975,-0.284386,-1.37008
1569408299879213,0.586584,-0.284607,-1.36991
1569408299897177,0.586993,-0.284636,-1.3696
1569408299918109,0.587534,-0.284912,-1.3696
1569408299939053,0.587634,-0.285009,-1.36967
1569408299957007,0.587634,-0.285009,-1.36967
1569408299986924,0.587735,-0.285106,-1.36975
1569408300033800,0.587735,-0.285106,-1.36975
1569408300054746,0.587735,-0.285106,-1.36975
1569408300056739,0.587805,-0.28522,-1.36966
1569408300076686,0.587805,-0.28522,-1.36966
1569408300078698,0.587705,-0.285292,-1.36965
1569408300097639,0.587806,-0.285389,-1.36973
1569408300119571,0.587806,-0.285389,-1.36973
1569408300137533,0.588006,-0.285413,-1.36981
1569408300159463,0.587991,-0.285377,-1.3698
1569408300187484,0.588092,-0.285473,-1.36987
1569408300197401,0.588092,-0.285473,-1.36987
1569408300219304,0.588092,-0.285473,-1.36987
1569408300239251,0.588162,-0.285587,-1.36978
1569408300257203,0.588162,-0.285587,-1.36978
1569408300287131,0.588263,-0.285684,-1.36986
1569408300310071,0.588263,-0.285684,-1.36986
1569408300331005,0.588362,-0.285612,-1.36987
1569408300343973,0.588263,-0.285684,-1.36986
1569408300358952,0.588363,-0.285781,-1.36993
1569408300388851,0.588363,-0.285781,-1.36993
1569408300399852,0.588363,-0.285781,-1.36993
1569408300418801,0.588533,-0.285822,-1.36986
1569408300436750,0.588419,-0.285858,-1.36983
1569408300459662,0.588419,-0.285858,-1.36983
1569408300486590,0.58852,-0.285955,-1.36991
1569408300497560,0.58852,-0.285955,-1.36991
1569408300519502,0.58852,-0.285955,-1.36991
1569408300542440,0.58862,-0.286051,-1.36998
1569408300588318,0.58862,-0.286051,-1.36998
1569408300601283,0.58862,-0.286051,-1.36998
1569408300603277,0.58862,-0.286051,-1.36998
1569408300624249,0.58862,-0.286051,-1.36998
1569408300646164,0.58862,-0.286051,-1.36998
1569408300659129,0.588721,-0.286148,-1.37006
1569408300677081,0.589232,-0.286442,-1.36989
1569408300700019,0.589332,-0.286539,-1.36997
1569408300718978,0.589432,-0.286467,-1.36998
1569408300742908,0.589401,-0.286484,-1.36981
1569408300766839,0.589171,-0.286905,-1.36958
1569408300787785,0.589196,-0.287259,-1.36925
1569408300796762,0.589196,-0.287259,-1.36925
1569408300819699,0.589297,-0.287356,-1.36933
1569408300863643,0.589297,-0.287356,-1.36933
1569408300865577,0.589297,-0.287356,-1.36933
1569408300884536,0.589397,-0.287453,-1.3694
1569408300908462,0.589397,-0.287453,-1.3694
1569408300916441,0.589567,-0.287495,-1.36932
1569408300938383,0.589567,-0.287495,-1.36932
1569408300960323,0.589468,-0.287567,-1.36932
1569408300976282,0.589668,-0.287591,-1.3694
1569408300999220,0.589568,-0.287663,-1.36939
1569408301020163,0.589568,-0.287663,-1.36939
1569408301044101,0.589568,-0.287663,-1.36939
1569408301066042,0.589669,-0.28776,-1.36947
1569408301096961,0.589669,-0.28776,-1.36947
1569408301099972,0.589669,-0.28776,-1.36947
1569408301142839,0.589669,-0.28776,-1.36947
1569408301156798,0.589739,-0.287874,-1.36938
1569408301159789,0.589739,-0.287874,-1.36938
1569408301178745,0.589739,-0.287874,-1.36938
1569408301201707,0.589739,-0.287874,-1.36938
1569408301223620,0.589739,-0.287874,-1.36938
1569408301244575,0.58984,-0.287971,-1.36946
1569408301261533,0.590266,-0.288115,-1.36936
1569408301275482,0.590367,-0.288212,-1.36944
1569408301299420,0.590367,-0.288212,-1.36944
1569408301321368,0.590367,-0.288212,-1.36944
1569408301344300,0.590367,-0.288212,-1.36944
1569408301374219,0.590468,-0.288308,-1.36951
1569408301420096,0.590468,-0.288308,-1.36951
1569408301433102,0.590437,-0.288326,-1.36935
1569408301441038,0.590538,-0.288422,-1.36943
1569408301455999,0.590538,-0.288422,-1.36943
1569408301478938,0.590538,-0.288422,-1.36943
1569408301501876,0.590639,-0.288519,-1.3695
1569408301515848,0.590639,-0.288519,-1.3695
1569408301538778,0.590639,-0.288519,-1.3695
1569408301561717,0.590639,-0.288519,-1.3695
1569408301582672,0.59044,-0.288663,-1.36949
1569408301598618,0.589956,-0.289061,-1.36947
1569408301621556,0.589956,-0.289061,-1.36947
1569408301644507,0.589956,-0.289061,-1.36947
