timestamp,x,y,z,w
1569408258803218,0.484619,-0.700745,-0.143677,0.503418
1569408258826104,0.484619,-0.700745,-0.143677,0.503418
1569408258849589,0.484436,-0.700745,-0.144043,0.50354
1569408258869978,0.484192,-0.700684,-0.144531,0.503662
1569408258885956,0.483887,-0.700623,-0.14502,0.503906
1569408258908895,0.483459,-0.700623,-0.145386,0.504211
1569408258930262,0.483154,-0.700623,-0.14563,0.504456
1569408258946794,0.483154,-0.700623,-0.14563,0.504517
1569408258968735,0.483276,-0.700684,-0.145508,0.504272
1569408258990038,0.483337,-0.700806,-0.145264,0.504211
1569408259006093,0.483337,-0.700867,-0.144958,0.504211
1569408259029571,0.483337,-0.700867,-0.144958,0.504211
1569408259049961,0.483276,-0.700867,-0.144958,0.504211
1569408259066473,0.483276,-0.700867,-0.144958,0.504211
1569408259089518,0.483276,-0.700867,-0.144958,0.504211
1569408259109817,0.483459,-0.700867,-0.144775,0.504028
1569408259126314,0.483459,-0.700867,-0.144775,0.504089
1569408259148680,0.483459,-0.700867,-0.144775,0.504089
1569408259170559,0.483154,-0.700684,-0.14502,0.504517
1569408259187166,0.48291,-0.700439,-0.145142,0.505066
1569408259209105,0.482605,-0.700073,-0.145264,0.505798
1569408259230498,0.482117,-0.699646,-0.145508,0.506836
1569408259246224,0.481689,-0.698975,-0.145874,0.508118
1569408259268932,0.481201,-0.698059,-0.146301,0.509644
1569408259291156,0.480591,-0.696899,-0.146973,0.511597
1569408259306269,0.480103,-0.695618,-0.147461,0.513672
1569408259313812,0.480286,-0.694153,-0.147522,0.515503
1569408259334894,0.481018,-0.692627,-0.147095,0.516907
1569408259357189,0.481812,-0.691284,-0.146423,0.518127
1569408259371657,0.482971,-0.690063,-0.145325,0.519043
1569408259394448,0.484497,-0.688965,-0.144104,0.519409
1569408259417385,0.485657,-0.688049,-0.143372,0.519775
1569408259439665,0.486084,-0.687195,-0.143005,0.520569
1569408259454259,0.485962,-0.686279,-0.143188,0.52179
1569408259476660,0.485474,-0.685303,-0.143982,0.523315
1569408259499590,0.484741,-0.684326,-0.145142,0.524963
1569408259514517,0.484375,-0.68335,-0.146118,0.526367
1569408259537245,0.484375,-0.682434,-0.146606,0.527466
1569408259552437,0.484558,-0.681641,-0.146606,0.52832
1569408259574767,0.484253,-0.680664,-0.147095,0.529663
1569408259596280,0.483582,-0.679443,-0.147827,0.531616
1569408259612411,0.483215,-0.677856,-0.148438,0.533875
1569408259634561,0.483032,-0.676086,-0.148621,0.536194
1569408259656858,0.483032,-0.6745,-0.147827,0.538391
1569408259671464,0.483826,-0.673096,-0.145874,0.539978
1569408259694836,0.485779,-0.67218,-0.142822,0.540161
1569408259716786,0.488953,-0.67157,-0.138855,0.539063
1569408259733299,0.492676,-0.671143,-0.134644,0.537231
1569408259754283,0.496643,-0.670776,-0.130676,0.535095
1569408259784601,0.50061,-0.670532,-0.127197,0.532532
1569408259795327,0.504211,-0.670471,-0.124329,0.529846
1569408259814529,0.508057,-0.670471,-0.122253,0.526672
1569408259837208,0.512573,-0.671021,-0.120361,0.522034
1569408259855010,0.515442,-0.671448,-0.119934,0.518677
1569408259874348,0.518494,-0.671753,-0.120178,0.515259
1569408259897357,0.521301,-0.672058,-0.120728,0.511841
1569408259913890,0.522583,-0.673035,-0.123413,0.508667
1569408259934185,0.520386,-0.674133,-0.130859,0.507507
1569408259957121,0.515198,-0.67511,-0.140747,0.50885
1569408259972965,0.508789,-0.675964,-0.150635,0.511414
1569408259994847,0.502441,-0.677307,-0.158997,0.513367
1569408260016983,0.49707,-0.679749,-0.165039,0.513428
1569408260032969,0.494507,-0.682617,-0.16864,0.510925
1569408260054440,0.494629,-0.684875,-0.170898,0.507019
1569408260076383,0.494934,-0.686584,-0.173767,0.503418
1569408260095232,0.493835,-0.687683,-0.17804,0.501465
1569408260114562,0.491638,-0.688171,-0.184143,0.500732
1569408260136513,0.489014,-0.689026,-0.190186,0.499939
1569408260154457,0.486328,-0.690308,-0.195068,0.49884
1569408260174886,0.48407,-0.691406,-0.199463,0.497864
1569408260196752,0.482544,-0.692322,-0.202515,0.496765
1569408260215364,0.482361,-0.692993,-0.203247,0.495789
1569408260234731,0.482544,-0.692932,-0.202881,0.495789
1569408260257430,0.482483,-0.692688,-0.203064,0.496094
1569408260275311,0.482544,-0.692017,-0.204041,0.496643
1569408260294450,0.484131,-0.690125,-0.205322,0.497192
1569408260317417,0.487,-0.687561,-0.205872,0.497681
1569408260335463,0.489136,-0.684875,-0.207764,0.498474
1569408260353962,0.489502,-0.681702,-0.212769,0.500366
1569408260376863,0.487732,-0.677673,-0.220337,0.504272
1569408260394476,0.484314,-0.673279,-0.228943,0.509644
1569408260414961,0.480713,-0.668884,-0.237427,0.514954
1569408260437030,0.478088,-0.664856,-0.244629,0.519104
1569408260454666,0.476501,-0.661499,-0.250305,0.522217
1569408260474921,0.475586,-0.658752,-0.253662,0.524902
1569408260497416,0.475952,-0.656067,-0.254883,0.527283
1569408260515321,0.478516,-0.653625,-0.25415,0.528381
1569408260534366,0.482056,-0.651367,-0.252441,0.528748
1569408260557027,0.486145,-0.649414,-0.251465,0.527893
1569408260575269,0.489929,-0.646912,-0.252136,0.5271
1569408260593937,0.494324,-0.643982,-0.252319,0.52655
1569408260617334,0.498413,-0.641541,-0.252502,0.525635
1569408260636195,0.500854,-0.639282,-0.254272,0.525146
1569408260654145,0.502075,-0.636963,-0.257385,0.52533
1569408260676543,0.502258,-0.634399,-0.261597,0.526123
1569408260695262,0.502014,-0.631836,-0.266174,0.527161
1569408260714413,0.502258,-0.629333,-0.270203,0.527893
1569408260736924,0.502686,-0.627136,-0.273315,0.528503
1569408260754877,0.503479,-0.624756,-0.27594,0.529175
1569408260774238,0.503967,-0.622192,-0.279175,0.53009
1569408260797233,0.503296,-0.619629,-0.282654,0.53186
1569408260814718,0.502319,-0.616882,-0.286194,0.534058
1569408260835661,0.502502,-0.614319,-0.289001,0.535278
1569408260857030,0.50293,-0.612488,-0.29071,0.536072
1569408260874557,0.504883,-0.611877,-0.290588,0.535034
1569408260895502,0.508118,-0.612488,-0.289368,0.531921
1569408260917291,0.509766,-0.613037,-0.288818,0.529968
1569408260934808,0.510803,-0.612793,-0.28949,0.528931
1569408260955751,0.51062,-0.612793,-0.290833,0.528381
1569408260977133,0.509094,-0.61261,-0.29303,0.528809
1569408260995102,0.508179,-0.613098,-0.294434,0.52832
1569408261015465,0.505737,-0.613708,-0.296692,0.528748
1569408261036859,0.503174,-0.614075,-0.298828,0.529602
1569408261054954,0.499817,-0.613647,-0.302673,0.531067
1569408261075757,0.495728,-0.61145,-0.308655,0.533997
1569408261097149,0.494202,-0.608826,-0.312744,0.53595
1569408261115117,0.492249,-0.606262,-0.3172,0.538086
1569408261135458,0.488831,-0.603882,-0.322266,0.540833
1569408261164911,0.486877,-0.601135,-0.326782,0.542969
1569408261174449,0.486267,-0.598877,-0.329895,0.544067
1569408261197869,0.484741,-0.597229,-0.33252,0.545715
1569408261216785,0.48291,-0.595947,-0.334045,0.547729
1569408261235375,0.481262,-0.595093,-0.334412,0.549927
1569408261257607,0.479858,-0.595337,-0.333008,0.551758
1569408261276480,0.479431,-0.596008,-0.330688,0.552795
1569408261295299,0.481628,-0.596313,-0.327332,0.552551
1569408261317918,0.486206,-0.595215,-0.324158,0.551575
1569408261336897,0.490723,-0.592468,-0.323059,0.551208
1569408261354830,0.492065,-0.588623,-0.3255,0.552673
1569408261383076,0.489929,-0.584045,-0.330872,0.556152
1569408261396702,0.485779,-0.579224,-0.337585,0.560791
1569408261415143,0.481323,-0.573425,-0.345215,0.565979
1569408261436595,0.480042,-0.567627,-0.350098,0.569885
1569408261457357,0.482849,-0.56189,-0.351868,0.572144
1569408261474888,0.486816,-0.556946,-0.352478,0.573181
1569408261497858,0.490906,-0.55365,-0.352173,0.57312
1569408261517220,0.495544,-0.550842,-0.350708,0.572693
1569408261534707,0.500854,-0.54895,-0.347778,0.571655
1569408261557845,0.506348,-0.54834,-0.344055,0.569702
1569408261576595,0.512512,-0.548645,-0.338989,0.566956
1569408261594603,0.519897,-0.549927,-0.332336,0.562866
1569408261617837,0.526672,-0.551453,-0.325745,0.55896
1569408261636736,0.532593,-0.552917,-0.319763,0.555298
1569408261655384,0.537415,-0.554077,-0.314636,0.552368
1569408261677764,0.541077,-0.554749,-0.310913,0.550293
1569408261696721,0.542053,-0.554932,-0.309448,0.549988
1569408261722207,0.542297,-0.555054,-0.308655,0.549988
1569408261737168,0.542542,-0.554932,-0.308167,0.550232
1569408261757386,0.543152,-0.554565,-0.307434,0.550415
1569408261775302,0.545288,-0.554443,-0.305908,0.549255
1569408261797006,0.548035,-0.553955,-0.30426,0.547913
1569408261818947,0.551453,-0.552429,-0.302246,0.547119
1569408261840253,0.548035,-0.553894,-0.299561,0.550537
1569408261856117,0.54541,-0.546265,-0.307312,0.556519
1569408261876793,0.550964,-0.545288,-0.303345,0.554138
1569408261900156,0.550415,-0.545349,-0.30426,0.554138
1569408261916143,0.547546,-0.542725,-0.309753,0.556519
1569408261937674,0.543579,-0.541565,-0.314148,0.559021
1569408261959571,0.534302,-0.538879,-0.323547,0.565186
1569408261976527,0.527893,-0.534607,-0.330688,0.571106
1569408261998752,0.525635,-0.532654,-0.331238,0.574707
1569408262019877,0.526917,-0.531677,-0.328796,0.575806
1569408262036365,0.531921,-0.531921,-0.324097,0.573669
1569408262057765,0.536316,-0.531921,-0.319885,0.571899
1569408262073268,0.541016,-0.53064,-0.316284,0.570679
1569408262096206,0.546082,-0.530334,-0.312927,0.567993
1569408262118517,0.548889,-0.53064,-0.310913,0.56604
1569408262140505,0.548828,-0.530701,-0.311462,0.565735
1569408262157083,0.549744,-0.529907,-0.312378,0.565125
1569408262178985,0.551208,-0.529907,-0.311829,0.564026
1569408262193944,0.552795,-0.529907,-0.311035,0.562927
1569408262216224,0.555298,-0.530151,-0.309753,0.560913
1569408262238825,0.559204,-0.530701,-0.307617,0.557678
1569408262259769,0.56311,-0.53125,-0.305054,0.554626
1569408262283116,0.56604,-0.531616,-0.303223,0.552307
1569408262298666,0.568359,-0.531677,-0.302612,0.550171
1569408262319612,0.569519,-0.531921,-0.302551,0.548767
1569408262336563,0.569153,-0.531799,-0.303223,0.548889
1569408262358688,0.56781,-0.531921,-0.304443,0.5495
1569408262379486,0.568115,-0.531799,-0.304199,0.549377
1569408262396404,0.569885,-0.532532,-0.302612,0.547791
1569408262418725,0.572571,-0.533569,-0.301147,0.5448
1569408262440222,0.575562,-0.534973,-0.299255,0.54126
1569408262456137,0.577759,-0.535889,-0.297791,0.538818
1569408262479076,0.579468,-0.536255,-0.296936,0.537048
1569408262500597,0.581665,-0.536804,-0.295654,0.534851
1569408262516401,0.584351,-0.537109,-0.294739,0.532104
1569408262538624,0.58783,-0.537659,-0.293457,0.528442
1569408262560578,0.589294,-0.538086,-0.292969,0.526672
1569408262576241,0.588806,-0.538269,-0.293701,0.52655
1569408262599180,0.588013,-0.538879,-0.294312,0.52655
1569408262620156,0.588074,-0.539307,-0.293823,0.526245
1569408262636270,0.589355,-0.540222,-0.292236,0.52478
1569408262659020,0.590637,-0.54126,-0.290344,0.523376
1569408262680399,0.592102,-0.541748,-0.288635,0.522095
1569408262696253,0.592346,-0.541748,-0.287781,0.522278
1569408262718759,0.591431,-0.540955,-0.288147,0.523926
1569408262740142,0.591187,-0.539978,-0.288513,0.525024
1569408262756119,0.59021,-0.539795,-0.28949,0.525757
1569408262779619,0.588684,-0.539795,-0.290894,0.526733
1569408262799993,0.586182,-0.539307,-0.292786,0.528992
1569408262816498,0.583191,-0.538574,-0.295166,0.531677
1569408262838638,0.580688,-0.537781,-0.297424,0.533997
1569408262861377,0.577698,-0.536865,-0.300049,0.536682
1569408262876383,0.574097,-0.53595,-0.302612,0.539978
1569408262898733,0.570618,-0.534546,-0.30542,0.543518
1569408262920153,0.567017,-0.532837,-0.30835,0.547302
1569408262936501,0.565063,-0.531616,-0.309998,0.5495
1569408262959520,0.564148,-0.531311,-0.310425,0.550537
1569408262980244,0.56427,-0.531433,-0.30957,0.55072
1569408262995776,0.565002,-0.532776,-0.307373,0.549988
1569408263018715,0.567505,-0.534424,-0.303894,0.547668
1569408263040537,0.570801,-0.536682,-0.299683,0.544312
1569408263055444,0.573608,-0.538879,-0.296448,0.541016
1569408263078997,0.575439,-0.540405,-0.294312,0.538757
1569408263116322,0.576294,-0.540955,-0.293457,0.53772
1569408263119329,0.575989,-0.54126,-0.293823,0.537476
1569408263138838,0.575562,-0.541748,-0.294434,0.537109
1569408263161599,0.574646,-0.542175,-0.295349,0.53717
1569408263175564,0.573303,-0.542603,-0.296448,0.537598
1569408263198703,0.571838,-0.543091,-0.297546,0.538086
1569408263221442,0.570129,-0.543884,-0.298523,0.538513
1569408263235576,0.567627,-0.545105,-0.299988,0.539124
1569408263258728,0.564636,-0.54657,-0.301941,0.539612
1569408263281283,0.562012,-0.548157,-0.303711,0.539856
1569408263302647,0.557983,-0.54895,-0.306458,0.541626
1569408263318655,0.553406,-0.54895,-0.309937,0.544373
1569408263341601,0.548279,-0.548157,-0.313843,0.548035
1569408263362418,0.543762,-0.54718,-0.317627,0.551331
1569408263386210,0.540039,-0.546204,-0.320679,0.554199
1569408263401200,0.537598,-0.545593,-0.322083,0.556396
1569408263422629,0.537842,-0.545349,-0.321106,0.556946
1569408263439115,0.540649,-0.545593,-0.318481,0.555542
1569408263462055,0.543335,-0.546143,-0.315796,0.553833
1569408263482466,0.544678,-0.546448,-0.314697,0.552856
1569408263498956,0.544617,-0.546631,-0.314209,0.55304
1569408263522016,0.544067,-0.545166,-0.314758,0.554688
1569408263542295,0.544617,-0.543518,-0.315002,0.555603
1569408263558796,0.543335,-0.542725,-0.316101,0.557007
1569408263581174,0.53894,-0.542053,-0.319458,0.560059
1569408263602911,0.534729,-0.540649,-0.323181,0.563293
1569408263619672,0.533081,-0.538696,-0.324951,0.565735
1569408263641574,0.533875,-0.537231,-0.32373,0.567078
1569408263662982,0.536133,-0.536987,-0.321655,0.566284
1569408263678747,0.537292,-0.537598,-0.321289,0.56488
1569408263701424,0.536377,-0.537964,-0.322205,0.564819
1569408263722799,0.535095,-0.538208,-0.322815,0.565491
1569408263738691,0.534485,-0.538147,-0.32251,0.566284
1569408263761255,0.534607,-0.537781,-0.321655,0.567017
1569408263782623,0.535217,-0.53833,-0.321045,0.566284
1569408263798627,0.535095,-0.539429,-0.321106,0.565308
1569408263822092,0.533081,-0.540039,-0.322144,0.566101
1569408263843099,0.530334,-0.5401,-0.323853,0.567627
1569408263857997,0.528015,-0.540283,-0.325439,0.568604
1569408263881207,0.52594,-0.540588,-0.326904,0.569458
1569408263902303,0.52478,-0.541016,-0.327698,0.569641
1569408263918120,0.524658,-0.541748,-0.327576,0.569153
1569408263941195,0.525024,-0.542786,-0.326782,0.568237
1569408263963148,0.52594,-0.543457,-0.325745,0.567383
1569408263978112,0.527832,-0.544067,-0.324219,0.565918
1569408264001251,0.528748,-0.544617,-0.323608,0.56488
1569408264023992,0.527954,-0.5448,-0.324341,0.565063
1569408264038950,0.524658,-0.544128,-0.327209,0.567078
1569408264061394,0.519897,-0.543091,-0.33075,0.570435
1569408264085369,0.514954,-0.541809,-0.334045,0.574158
1569408264098295,0.511169,-0.540771,-0.336365,0.577148
1569408264121233,0.507874,-0.540222,-0.337708,0.579773
1569408264143619,0.505554,-0.539185,-0.338379,0.582397
1569408264164485,0.50415,-0.538635,-0.338684,0.583923
1569408264181439,0.504211,-0.538879,-0.338562,0.58374
1569408264203382,0.50354,-0.538452,-0.338318,0.584839
1569408264218341,0.502197,-0.536987,-0.338745,0.587097
1569408264241192,0.502686,-0.53656,-0.338135,0.587463
1569408264263887,0.502991,-0.536072,-0.338318,0.587524
1569408264278936,0.502808,-0.535706,-0.338257,0.588013
1569408264301204,0.501953,-0.535278,-0.338684,0.588928
1569408264323729,0.501465,-0.534912,-0.338684,0.589661
1569408264338904,0.501831,-0.535034,-0.337952,0.589661
1569408264361045,0.501831,-0.535645,-0.336792,0.589783
1569408264383740,0.502075,-0.536743,-0.334351,0.589905
1569408264404511,0.502197,-0.537659,-0.332397,0.590088
1569408264421467,0.501221,-0.53833,-0.332275,0.590454
1569408264443651,0.498169,-0.538147,-0.33429,0.59198
1569408264465622,0.494629,-0.537354,-0.336548,0.594421
1569408264481306,0.492004,-0.536865,-0.337646,0.596436
1569408264503246,0.490662,-0.537292,-0.338013,0.596924
1569408264525580,0.491638,-0.538696,-0.33728,0.595276
1569408264542143,0.49292,-0.539612,-0.336731,0.593689
1569408264564086,0.492859,-0.539612,-0.33667,0.59375
1569408264585481,0.492188,-0.539673,-0.336609,0.594299
1569408264601237,0.492065,-0.539307,-0.336487,0.594849
1569408264623925,0.49353,-0.538879,-0.335632,0.594482
1569408264645280,0.495178,-0.538513,-0.334717,0.593933
1569408264661230,0.496216,-0.538269,-0.334045,0.593689
1569408264683765,0.496704,-0.537903,-0.33374,0.59375
1569408264705082,0.496155,-0.53717,-0.334534,0.594482
1569408264721077,0.494812,-0.536377,-0.335999,0.595459
1569408264743725,0.491638,-0.535278,-0.338684,0.597534
1569408264764976,0.486938,-0.534302,-0.341309,0.600769
1569408264780621,0.483337,-0.533447,-0.342957,0.603455
1569408264803444,0.482483,-0.532959,-0.343628,0.604248
1569408264824811,0.482605,-0.532837,-0.343811,0.604126
1569408264840567,0.48175,-0.532776,-0.344116,0.604675
1569408264863700,0.479675,-0.532593,-0.34491,0.606018
1569408264885137,0.478271,-0.532166,-0.34613,0.606812
1569408264901116,0.477722,-0.532227,-0.346191,0.607178
1569408264923749,0.4823,-0.533936,-0.342712,0.604065
1569408264945544,0.490967,-0.537292,-0.335449,0.598145
1569408264961004,0.501343,-0.541382,-0.326111,0.590942
1569408264983403,0.512878,-0.544128,-0.31781,0.583008
1569408265006233,0.521667,-0.545898,-0.312317,0.576477
1569408265021294,0.524414,-0.546936,-0.310303,0.574036
1569408265051207,0.522217,-0.546997,-0.311523,0.575378
1569408265066188,0.516846,-0.545715,-0.315186,0.579407
1569408265087174,0.511902,-0.54425,-0.318665,0.583313
1569408265103130,0.508057,-0.543701,-0.320679,0.585999
1569408265127067,0.506226,-0.544678,-0.320435,0.586853
1569408265147972,0.506165,-0.546082,-0.31897,0.586426
1569408265163759,0.507935,-0.546753,-0.317261,0.585205
1569408265186421,0.510132,-0.547729,-0.315857,0.583008
1569408265200554,0.509277,-0.548279,-0.31665,0.582886
1569408265223723,0.506165,-0.547791,-0.319214,0.584595
1569408265246263,0.502502,-0.546814,-0.322388,0.586975
1569408265267647,0.498779,-0.546021,-0.325378,0.589233
1569408265283604,0.495911,-0.545593,-0.327393,0.590942
1569408265307114,0.492676,-0.54541,-0.329651,0.592529
1569408265329041,0.490295,-0.545593,-0.331177,0.593506
