timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178443748324,-1,-6,3,5,30,13,1,-30
1570178443770272,5,-1,-9,-9,-36,-7,26,-6
1570178443770272,-9,5,9,-3,-6,-6,-56,-29
1570178443771263,3,2,-1,-1,-4,-2,-3,-16
1570178443771263,8,-8,0,4,0,1,-2,15
1570178443792206,-6,-1,11,8,11,7,21,-7
1570178443792206,7,-4,-3,4,5,4,-14,51
1570178443793206,-6,-3,-1,-1,2,5,11,-5
1570178443793206,5,2,-9,-6,-9,-8,-20,17
1570178443808165,-6,2,1,-1,6,-2,-1,-6
1570178443808165,-4,-4,1,1,-9,-1,10,-17
1570178443808165,0,6,4,5,18,4,-9,-2
1570178443808165,-1,2,2,-1,-1,-1,18,13
1570178443830109,0,-5,-8,-5,1,-11,-27,-7
1570178443830109,-9,-6,-8,-7,-2,7,20,-33
1570178443831202,20,11,8,15,31,11,-28,24
1570178443831202,6,3,4,1,-21,-11,1,19
1570178443853050,1,-6,-7,-5,-21,-7,-10,-16
1570178443853050,1,1,3,-4,-4,-5,-8,4
1570178443853050,-14,-4,-4,-6,-22,-3,23,-21
1570178443853050,5,5,4,9,20,4,-15,-19
1570178443867006,-1,-3,-5,-5,12,4,20,23
1570178443867006,-2,-1,0,7,8,0,10,9
1570178443875090,-3,-5,-6,-10,-25,-5,9,-2
1570178443875090,-4,-2,0,-3,31,12,-28,2
1570178443889950,1,4,4,5,2,4,21,1
1570178443889950,0,-3,-5,-10,-19,-9,3,0
1570178443890945,-5,-2,-2,8,35,2,-13,-11
1570178443890945,3,-3,-3,-2,-20,-11,-9,8
1570178443912890,-3,0,-4,-4,2,18,5,10
1570178443912890,-5,-4,-2,2,-3,-11,9,-20
1570178443913882,0,0,-7,-9,-22,-7,23,17
1570178443913882,16,5,0,-1,-28,-3,-24,13
1570178443927849,-5,0,12,7,18,1,-1,-22
1570178443927849,8,7,9,9,-11,-9,-29,32
1570178443928842,-8,-12,-10,-12,4,10,-5,-2
1570178443928842,-9,-11,-20,-14,12,-7,35,1
1570178443949805,0,2,-2,-8,-30,0,7,-5
1570178443949805,-2,0,0,3,8,-8,-11,-4
1570178443950783,-1,1,3,9,1,-12,-25,-9
1570178443950783,-3,-2,1,1,8,4,14,13
1570178443972731,1,-1,-5,-2,20,7,3,4
1570178443972731,-8,-6,-1,1,11,14,10,-39
1570178443973723,2,1,0,-6,-22,-19,-64,-1
1570178443973723,-1,10,15,9,-7,8,10,-8
1570178443986863,4,-4,-10,-7,-12,-6,-1,4
1570178443986863,1,9,-13,-14,-6,0,-7,-15
1570178443995662,-12,-14,13,6,7,0,21,-15
1570178443995662,6,8,7,8,9,13,-16,1
1570178444010625,2,12,3,-7,-18,-13,6,-5
1570178444010625,-2,-15,5,3,-7,-2,31,26
1570178444010625,1,0,-6,-3,4,-6,-21,-6
1570178444010625,-2,-7,-5,-10,7,4,10,15
1570178444032662,0,-1,-4,5,1,-9,-35,-5
1570178444032662,4,8,1,1,0,5,28,-1
1570178444033563,3,3,0,2,-5,3,12,11
1570178444033563,-5,-4,0,8,32,0,17,-6
1570178444046527,1,1,-3,-8,-30,-13,-8,-1
1570178444046527,-2,-2,-1,-5,-19,-5,-13,4
1570178444055509,-2,-6,-9,-5,2,9,29,7
1570178444055509,0,2,1,3,-3,-7,-51,-1
1570178444070471,0,-2,4,5,8,4,25,11
1570178444070471,3,24,-13,-6,-1,-9,-18,0
1570178444070471,1,-16,19,11,12,13,12,0
1570178444070471,-3,-19,1,5,-13,3,19,-15
1570178444092412,-10,-12,-1,-1,2,-2,-10,-6
1570178444092412,-5,-10,-5,-5,3,2,-11,-4
1570178444093401,10,26,-7,-2,0,-5,8,5
1570178444093401,1,-7,-4,-4,-11,-4,3,11
1570178444107366,-5,-13,-9,-2,12,6,-5,1
1570178444107366,6,3,-5,-3,4,8,15,2
1570178444115567,20,33,15,5,-1,-4,-11,9
1570178444115567,-1,-27,-2,-4,-13,-6,15,21
1570178444130565,-1,-15,-2,6,8,5,1,-9
1570178444130565,-5,2,-3,0,8,1,-42,-6
1570178444131300,2,1,-8,-5,-10,-3,1,3
1570178444131300,11,21,6,-2,-9,-5,8,13
1570178444152251,-5,12,-3,-3,4,4,0,-1
1570178444152251,-7,-5,11,4,6,3,14,-9
1570178444153755,4,19,-8,-2,-2,-4,2,5
1570178444153755,11,25,15,4,-4,-2,-9,-18
1570178444167204,-19,-63,-2,10,11,6,6,14
1570178444167204,1,-17,-5,-5,-6,-6,1,-6
1570178444175185,-20,-19,-10,-1,-2,0,-8,-10
1570178444175185,3,27,-23,-13,-4,1,17,-10
1570178444190142,-7,9,13,6,3,-7,-5,-17
1570178444190142,21,2,13,1,2,3,-4,24
1570178444191140,-3,-11,-17,-10,-7,-2,-3,-10
1570178444191140,-24,-11,-11,0,-4,-6,-22,-30
1570178444213082,17,44,13,5,4,7,14,-6
1570178444213082,5,-6,2,3,-1,0,8,-53
1570178444214079,-8,-34,-22,-7,3,0,-8,-39
1570178444214079,-12,-12,0,0,-3,-1,-2,-16
1570178444236020,6,4,-2,-4,-2,-3,-2,17
1570178444236020,7,9,6,5,5,4,0,22
1570178444237018,-15,9,17,3,0,0,16,46
1570178444237018,0,-9,-13,-5,-2,-1,-3,28
1570178444249983,-2,7,-2,-4,0,-2,-9,26
1570178444249983,0,-6,-8,-4,-2,-2,-1,23
1570178444250981,6,-12,0,1,1,1,13,18
1570178444250981,-26,-2,2,-1,-2,0,12,10
1570178444273008,31,37,8,1,0,1,-20,8
1570178444273008,-15,-28,4,3,0,-1,-3,6
1570178444273008,4,2,1,2,-2,-3,-19,13
1570178444273008,3,-19,-12,-7,-1,0,13,16
1570178444286889,-12,-20,-2,0,0,-3,-3,-12
1570178444286889,24,30,23,5,2,-1,-5,22
1570178444294864,-11,-3,7,1,-1,0,13,-22
1570178444294864,23,4,-1,-1,0,-1,-3,0
1570178444309823,4,12,-7,-5,-2,-1,6,9
1570178444309823,-24,-9,-6,1,3,3,-13,-13
1570178444310920,-9,-2,2,-3,-4,-5,-6,0
1570178444310920,11,20,2,0,0,3,-3,7
1570178444332836,-18,-21,-5,-4,0,-5,-6,-16
1570178444332836,-2,3,-3,-2,-1,2,37,-10
1570178444333758,-4,5,3,-2,1,3,0,26
1570178444333758,-4,-11,1,3,1,-2,-21,10
1570178444355699,-8,-8,-8,-4,-5,3,30,-12
1570178444355699,-1,-4,-11,-5,-2,-6,-48,14
1570178444356696,4,7,10,5,2,2,9,-9
1570178444356696,7,7,7,0,-3,-2,1,-1
1570178444370659,3,1,0,2,1,1,-5,5
1570178444370659,-7,1,-8,-5,-1,4,13,-15
1570178444370703,2,4,0,1,-2,-6,2,-42
1570178444370703,-5,-4,-1,0,0,0,-3,-15
1570178444392601,4,8,11,6,3,0,1,-60
1570178444392601,-9,-11,-8,-2,-1,-2,-5,-29
1570178444393596,9,2,-3,-3,-4,-2,-19,-22
1570178444393596,-4,1,3,1,-2,0,27,-21
1570178444415538,-3,-5,-9,-2,0,0,-22,39
1570178444415538,-1,3,3,1,-9,-3,20,23
1570178444416536,6,2,4,-4,-11,-2,-23,26
1570178444416536,-7,-2,0,0,-6,-2,-4,-6
1570178444430500,-1,-5,-6,-9,-10,0,19,13
1570178444430500,0,0,0,1,2,9,26,9
1570178444430500,-2,-3,-4,2,-5,-14,-1,-5
1570178444430500,3,2,3,-2,9,4,-20,8
1570178444452442,2,1,-4,-1,-20,-5,12,2
1570178444452442,7,1,0,3,38,0,-30,20
1570178444453440,0,1,0,-10,-42,4,29,3
1570178444453440,-6,-6,-5,-7,-11,-3,9,0
1570178444475514,4,5,6,-5,-18,-15,-30,3
1570178444475514,-4,-2,-4,1,19,1,7,-9
1570178444476376,-8,-9,-4,2,13,0,13,-51
1570178444476376,13,6,1,6,18,8,-12,36
1570178444490340,5,5,5,5,-19,1,-11,3
1570178444490340,-2,-1,2,0,-25,-10,-2,-1
1570178444491337,-4,-3,-2,5,54,17,-7,-13
1570178444491337,-2,-1,0,2,-25,-1,21,-3
1570178444512337,-1,-4,-9,-10,18,-9,-6,-6
1570178444512337,3,3,-1,-6,-51,-2,9,8
1570178444513276,1,2,1,-1,23,-10,6,18
1570178444513276,3,3,6,9,29,4,-22,-4
1570178444536217,-3,-7,-4,14,34,19,2,5
1570178444536217,-3,-1,2,-5,-8,-12,11,-6
1570178444536217,2,1,-2,-4,-44,0,1,10
1570178444536217,0,2,3,6,50,1,-31,1
1570178444550178,-5,-3,-6,-13,-41,-7,20,-12
1570178444550178,3,0,-3,-7,-2,-5,10,8
1570178444551177,-5,-5,-8,-5,-11,3,18,-1
1570178444551177,11,7,6,10,-10,8,9,40
1570178444572122,-1,-1,1,-4,12,-19,-29,-10
1570178444572122,5,5,4,14,31,12,-15,-7
1570178444573218,-7,-8,-5,-14,-15,-12,11,-57
1570178444573218,-9,-3,0,-5,-21,-4,-18,-27
1570178444596196,4,3,3,7,5,11,9,9
1570178444596196,-10,-9,-8,-9,1,-12,0,8
1570178444597055,6,0,-3,-3,15,-3,-18,-3
1570178444597055,0,-5,-6,-5,-13,4,30,-11
1570178444610020,1,7,8,5,-1,1,-23,15
1570178444610020,-6,-1,1,-3,-11,-5,-25,-13
1570178444611018,4,5,1,9,11,10,19,31
1570178444611018,-5,0,-8,-9,-3,-7,-10,-9
1570178444632964,-3,-12,-2,-3,-4,0,2,1
1570178444632964,3,-1,-3,3,14,8,14,7
1570178444632964,0,-3,-1,-2,-10,-2,-16,15
1570178444632964,-4,-1,-6,-7,-14,-8,2,-24
1570178444655905,-2,4,-4,0,14,0,-4,-15
1570178444655905,1,7,7,1,-8,5,0,-10
1570178444656895,6,-3,-8,3,6,1,6,14
1570178444656895,-4,-3,13,1,-5,-8,-1,-17
1570178444669865,-12,-16,-6,0,6,2,5,-5
1570178444669865,-6,-4,1,0,1,3,4,-1
1570178444670955,0,5,-1,0,-4,0,-9,14
1570178444670955,8,7,-2,-1,5,1,-7,-5
1570178444692803,9,11,1,-2,0,1,7,9
1570178444692803,-13,-5,-2,-3,-7,-5,3,-10
1570178444693796,5,13,6,3,6,4,4,-3
1570178444693796,5,-6,-6,-4,-8,-5,-15,12
1570178444715744,8,-1,-4,-6,0,-1,1,-9
1570178444715744,-15,-2,-2,0,1,2,8,-8
1570178444716869,13,-12,7,9,5,2,-18,17
1570178444716869,-10,13,3,-1,0,2,10,-2
1570178444730717,5,5,-3,-2,-1,5,13,3
1570178444730717,23,8,-7,-5,1,-6,-22,-10
1570178444730717,4,5,5,0,1,4,0,27
1570178444730717,-31,-26,-7,-1,-4,-4,13,4
1570178444752643,-25,-4,3,5,3,1,-15,-1
1570178444752643,-9,-1,12,5,-1,0,8,-13
1570178444753820,12,-8,-9,-4,-3,-5,-6,-17
1570178444753820,15,-3,-9,-10,-3,-6,-4,6
1570178444775588,-1,19,17,7,5,2,-2,11
1570178444775588,3,2,2,1,2,3,13,10
1570178444776606,-6,25,17,7,1,0,-28,10
1570178444776606,8,-26,-12,-1,1,1,9,3
1570178444790539,-10,-15,-11,-9,-3,-1,10,-10
1570178444790539,12,-2,-3,-1,-1,-1,-13,9
1570178444791537,-11,8,6,5,2,-1,8,-6
1570178444791537,10,-2,-1,-4,-6,-1,2,-29
1570178444812481,-21,-14,-2,1,0,1,-7,6
1570178444812481,3,-5,-8,-2,-5,1,14,-13
1570178444813477,-28,-12,-5,-3,1,0,-5,-6
1570178444813477,0,23,21,9,3,0,-1,-1
1570178444835417,17,1,-9,-6,-2,-2,-3,2
1570178444835417,4,-5,-7,-6,-3,1,-2,56
1570178444836415,-6,1,1,-2,-1,-1,-5,-11
1570178444836415,1,-3,-6,0,-1,0,12,16
1570178444850378,20,13,13,9,6,0,0,-2
1570178444850378,-13,-13,-2,0,-2,0,12,-3
1570178444851375,-6,-34,-12,-6,-3,-7,-6,-14
1570178444851375,0,2,1,-3,-1,-3,-24,53
1570178444873875,0,13,-5,0,1,4,17,1
1570178444873875,10,7,-4,-3,-3,-4,-7,-7
1570178444874314,20,26,28,10,1,2,-4,13
1570178444874314,-24,4,-4,-3,-5,-2,6,-24
1570178444896254,70,8,-1,0,-1,-1,-2,-9
1570178444896254,-12,-10,1,3,4,1,-8,3
1570178444897252,4,-12,-14,-9,-6,-2,-1,-14
1570178444897252,3,-7,-2,-2,-17,-1,4,-11
1570178444910217,-28,2,-2,-1,1,-10,-14,-41
1570178444910217,28,12,3,-7,-59,2,8,2
1570178444911273,-20,-14,-10,8,59,-3,15,-30
1570178444911273,7,19,16,-2,20,4,-24,8
1570178444933156,0,2,-21,-11,-7,-3,17,0
1570178444933156,-16,-11,11,3,0,-3,0,-16
1570178444934153,-6,-6,-9,-6,-23,-1,2,-41
1570178444934153,2,1,5,9,2,3,10,7
1570178444956095,3,-1,0,-3,6,1,2,25
1570178444956095,-6,-4,-1,3,1,-1,-3,10
1570178444963076,14,16,7,0,-7,-1,-20,35
1570178444963076,-16,-9,-5,1,17,3,7,-5
1570178444969061,-30,-19,-8,-3,-22,-6,-11,-16
1570178444969061,10,11,-2,-1,7,0,-2,1
1570178444978041,14,11,4,-2,-3,3,18,-1
1570178444978041,10,-16,-6,0,-6,-1,-1,-9
1570178444992998,-29,-8,7,2,1,0,-7,0
1570178444992998,-10,-5,-4,0,14,-2,-8,-7
1570178444992998,26,9,2,4,7,5,-1,51
1570178444992998,-3,3,-3,-4,-12,-2,2,-16
1570178445015935,2,-3,2,-2,0,2,10,11
1570178445015935,3,1,-2,0,4,-3,-15,-12
1570178445016932,-7,-1,0,-5,-16,-3,1,-7
1570178445016932,-4,3,2,3,7,0,10,3
1570178445029904,6,-4,-3,1,4,1,-7,-23
1570178445029904,0,4,0,-1,12,3,10,10
1570178445037877,3,-2,1,-1,-14,-1,-14,32
1570178445037877,-5,0,-1,-2,-8,-2,-3,-7
1570178445052899,0,0,1,-2,1,-1,6,-3
1570178445052899,0,3,-1,0,0,-2,-11,-6
1570178445053834,-14,-7,-4,-1,-3,0,13,-20
1570178445053834,28,5,5,4,4,0,-16,47
1570178445075777,6,5,3,3,2,4,-7,37
1570178445075777,-11,-6,-4,-2,-1,-1,7,2
1570178445076773,-4,-6,-4,-3,-2,2,8,5
1570178445076773,-4,3,-3,-2,1,-1,12,-12
1570178445098735,-6,-2,2,0,-2,-1,8,-2
1570178445098735,4,-1,-2,-3,0,-1,-8,3
1570178445098735,-6,-5,-3,-3,-5,-3,5,-52
1570178445098735,8,1,-5,-1,-1,-1,1,8
1570178445112680,-8,-4,1,-2,-4,0,10,14
1570178445112680,-8,-1,-1,-1,2,-3,-3,-18
1570178445113673,6,2,-1,1,-6,2,-7,42
1570178445113673,-8,-1,-1,1,4,-5,3,-17
1570178445135616,6,-2,1,0,2,7,-2,-4
1570178445135616,-6,-1,-2,0,9,1,-1,-7
1570178445136752,-1,-1,-1,-4,-22,-3,0,-11
1570178445136752,-2,1,-2,-2,1,-3,-1,-20
1570178445149580,-1,-1,-2,4,-3,0,-5,10
1570178445149580,1,-1,-1,-6,-8,1,-3,3
1570178445157556,6,-4,-6,-2,10,3,2,0
1570178445157556,-3,-1,4,3,-2,1,3,-5
1570178445172711,-2,1,2,-2,-3,-4,0,-13
1570178445172711,15,7,3,8,8,0,-29,22
1570178445173516,-1,3,3,-1,-2,0,1,26
1570178445173516,-2,-6,-4,-3,-4,0,-5,-2
1570178445195455,-5,-1,4,2,5,-1,-1,-3
1570178445195455,2,1,-1,-1,-1,-1,3,0
1570178445196524,8,2,-2,-4,0,-3,0,13
1570178445196524,0,2,2,-1,-6,0,-13,23
1570178445209418,1,-5,-3,0,7,-3,1,-7
1570178445209418,10,5,-1,-6,-7,-2,6,-3
1570178445217402,-8,-8,-3,-1,-13,0,1,-6
1570178445217402,-3,-7,-9,-3,1,-5,7,-19
1570178445232359,-4,1,-1,-2,-11,1,2,-10
1570178445232359,0,-3,0,0,11,2,6,-2
1570178445233355,13,9,0,2,0,-2,1,-12
1570178445233355,-7,-6,-2,-7,-5,-3,4,9
1570178445256292,6,1,-6,-6,-5,-1,-4,4
1570178445256292,-9,-1,3,5,0,-3,1,-6
1570178445256292,-10,2,11,13,11,3,0,0
1570178445256292,11,4,-5,-13,-22,-9,-3,-12
1570178445278306,-13,-6,-5,0,11,-15,-13,-10
1570178445278306,17,-5,-8,-5,-5,-3,4,-8
1570178445279528,-42,-12,-2,0,1,-4,5,-33
1570178445279528,2,1,0,3,1,1,-7,-23
1570178445292197,13,8,5,5,10,7,7,32
1570178445292197,-16,-4,-3,-1,-13,-4,10,-5
1570178445293194,33,8,-2,0,7,-1,-4,29
1570178445293194,-27,-3,2,0,-9,0,12,-10
1570178445316137,19,3,-3,-5,-1,-3,-12,17
1570178445316137,46,12,-4,0,2,2,1,17
1570178445317131,-80,-28,-4,-3,1,-3,6,-47
1570178445317131,-2,2,0,6,3,1,-12,13
1570178445346054,-31,-18,-6,-3,-2,0,0,-8
1570178445346054,3,3,-1,1,0,0,0,-31
1570178445347050,10,-1,-2,-2,-3,0,-2,-2
1570178445347050,42,8,2,1,8,0,-3,11
1570178445352403,-39,-6,0,1,0,-1,13,-25
1570178445352403,8,2,0,-2,-2,-4,-15,-31
1570178445361014,28,1,-3,-6,-2,0,-2,11
1570178445361014,-26,-2,2,3,1,0,0,-15
1570178445375972,-17,2,-4,-4,-4,0,1,6
1570178445375972,-24,0,2,-5,-4,1,4,9
1570178445376970,7,-23,-4,2,2,-1,-4,-1
1570178445376970,15,-7,-4,-2,3,3,3,14
1570178445397914,9,2,1,-1,-5,-2,-5,-17
1570178445397914,-12,7,-1,0,-1,0,9,26
1570178445399948,16,14,3,-1,2,-1,-17,2
1570178445399948,-22,7,5,-1,1,1,3,-19
1570178445411917,25,-6,-1,7,3,4,2,2
1570178445411917,2,-6,-5,-2,7,1,-3,-8
1570178445428832,10,5,0,-4,-17,-1,5,-1
1570178445428832,9,1,-5,-6,-2,3,22,-2
1570178445435814,94,44,12,7,-3,-1,-13,98
1570178445435814,-64,-35,-1,13,23,10,-5,-13
1570178445437805,-80,-40,-4,-2,3,0,6,-33
1570178445437805,9,0,-4,-5,-1,-3,-1,-19
1570178445458755,-15,-7,-7,-6,-5,1,0,-41
1570178445458755,32,39,7,2,-6,-6,8,-14
1570178445459747,7,7,20,8,5,1,2,19
1570178445459747,-25,-25,-5,3,0,-1,-9,-11
1570178445471725,20,9,3,-3,-6,-2,0,4
1570178445471725,-51,-37,-20,-11,-7,-4,-7,-28
1570178445480693,-4,14,-4,-2,-3,1,-5,38
1570178445480693,21,25,12,6,0,1,-1,26
1570178445495975,14,8,4,3,3,1,-7,45
1570178445495975,12,2,7,4,-1,6,2,42
1570178445497650,-16,-14,-11,-8,-4,-5,-6,-18
1570178445497650,37,12,-10,-7,-1,2,-2,20
1570178445518595,-36,-26,-2,0,-5,1,5,-12
1570178445518595,1,4,5,0,0,-3,-3,-1
1570178445519641,95,39,-4,-3,7,-2,-10,11
1570178445519641,-67,-33,-1,7,-1,-4,-6,-5
1570178445531555,-18,11,-2,-4,7,-8,-10,-62
1570178445531555,15,-5,8,4,-17,-2,-1,7
1570178445540541,17,-6,-13,-4,7,-1,4,-2
1570178445540541,33,28,13,3,3,2,-7,15
1570178445555492,-43,-30,-11,-15,-14,-8,-6,-71
1570178445555492,1,1,0,5,13,5,23,-22
1570178445557487,-1,18,6,6,-1,-1,-8,-2
1570178445557487,7,-9,-1,3,6,-2,6,-47
1570178445578431,25,10,6,4,2,2,6,-26
1570178445578431,9,-26,-17,-15,-13,-13,-13,-33
1570178445580425,-4,-3,-5,-11,-10,2,13,7
1570178445580425,-19,-3,-2,-3,5,2,0,-8
1570178445592393,36,4,-3,5,1,-1,4,27
1570178445592393,-25,5,-1,-7,-3,-3,-6,33
1570178445601373,-24,-3,2,5,5,0,9,-75
1570178445601373,35,15,7,0,0,1,-1,55
1570178445616332,0,-6,-7,-1,-5,2,1,-12
1570178445616332,-23,-20,-2,-2,7,2,-1,-20
1570178445617742,-11,-8,-1,3,1,2,18,-22
1570178445617742,-27,-21,-9,-4,-1,-4,6,-7
1570178445638270,30,26,1,3,3,6,6,18
1570178445638270,0,-12,-8,-1,-1,23,-1,13
1570178445640266,13,7,-8,-3,-1,-17,-10,1
1570178445640266,42,27,-5,-8,-9,-3,-2,-16
1570178445652300,-59,-34,-8,-2,0,-6,-4,-7
1570178445652300,48,18,-2,-5,3,-1,3,15
1570178445661210,-31,-5,-1,-1,-3,10,-1,0
1570178445661210,1,-8,1,-5,0,-1,-6,-51
1570178445676172,-32,-4,4,-13,-4,-8,-4,-81
1570178445676172,31,6,10,10,1,-6,-3,-53
1570178445677166,-72,-26,0,-6,-10,-10,-12,-98
1570178445677166,10,-1,-6,-8,10,1,1,-1
1570178445698110,-14,-5,11,0,-3,7,2,-6
1570178445698110,9,21,2,-6,-8,-4,-11,7
1570178445700106,9,-5,4,17,8,3,1,74
1570178445700106,-3,-2,4,11,-15,-2,4,62
1570178445712126,3,-2,-7,6,9,-1,9,112
1570178445712126,-12,6,1,1,-3,5,-4,104
1570178445721051,26,14,1,1,0,7,-3,68
1570178445721051,-20,-17,-4,1,-3,-2,0,62
1570178445736116,24,11,1,-6,-11,-6,-1,61
1570178445736116,-23,-6,-4,-4,15,-7,-1,45
1570178445737007,30,12,-3,-10,-6,15,4,64
1570178445737007,-19,-15,-3,-1,-3,-3,-9,53
1570178445757951,1,10,15,6,-1,2,6,5
1570178445757951,19,8,5,-4,-2,-8,-13,27
1570178445760119,6,-3,4,2,-1,6,-7,74
1570178445760119,-11,-1,-3,-4,5,-10,-3,37
1570178445772027,9,-2,2,4,-5,-13,2,28
1570178445772027,-21,-14,-4,-3,-1,-4,9,-61
1570178445780891,28,15,3,-1,9,0,3,-31
1570178445780891,-10,2,-1,-5,2,0,-7,-79
1570178445795850,11,-5,-5,-1,-5,-2,-12,-45
1570178445795850,-21,4,1,7,-3,-3,-1,-57
1570178445798298,4,-5,-2,-1,-9,-7,6,-29
1570178445798298,-9,1,6,13,29,-7,-8,-38
1570178445818791,-3,0,-3,-1,4,14,3,-40
1570178445818791,6,-5,-4,2,-3,-7,2,3
1570178445819787,26,6,1,2,-6,8,2,-14
1570178445819787,-34,-17,-5,-2,-5,3,11,-59
1570178445831784,22,12,-2,-2,4,5,-12,-16
1570178445831784,8,2,0,-1,-7,-4,-12,-1
1570178445840733,-21,-7,-1,-2,-10,-7,4,-38
1570178445840733,9,7,3,5,18,8,4,4
1570178445855694,12,6,-4,3,8,11,3,11
1570178445855694,-41,-26,-2,1,-14,-3,4,-26
1570178445857855,-5,-4,-3,-6,-6,6,-9,-14
1570178445857855,4,2,-5,0,19,-15,-2,9
1570178445878628,-15,-8,-3,-4,-22,-8,5,75
1570178445878628,16,6,1,-6,14,-1,2,58
1570178445879626,-2,4,2,-5,7,-3,1,37
1570178445879626,10,0,1,-1,-17,8,1,-11
1570178445891593,-8,-4,-2,3,7,-1,0,-27
1570178445891593,2,6,-1,5,-6,1,3,-14
1570178445900570,-19,-9,-3,0,-1,-5,16,-28
1570178445900570,30,7,0,15,-8,6,-12,31
1570178445915577,-17,-7,-6,4,4,-7,-2,-49
1570178445915577,-1,2,2,2,-7,4,0,-5
1570178445917523,-5,-3,-1,2,9,-2,1,-10
1570178445917523,-1,3,3,-7,-10,3,8,-4
1570178445938467,-4,-5,-3,-4,-1,-1,2,-3
1570178445938467,1,0,-1,6,1,2,0,-11
1570178445940466,17,5,2,-3,6,-4,-17,5
1570178445940466,1,4,1,-9,-10,-1,0,-5
1570178445952431,-6,-5,-2,-9,-2,0,2,-16
1570178445952431,9,6,0,-7,3,1,-5,8
1570178445961407,16,6,3,7,3,-4,-8,62
1570178445961407,-2,-4,-1,0,-10,0,1,7
1570178445975478,2,-1,3,2,1,-2,-14,-11
1570178445975478,0,0,0,-2,0,0,4,-6
1570178445977365,2,-1,0,-1,-3,-2,0,19
1570178445977365,-7,-1,-1,-4,-3,-1,-7,12
1570178445998309,4,0,-1,-4,3,0,2,36
1570178445998309,-2,1,-1,-3,-1,-1,-3,-1
1570178446000302,0,-2,0,-2,-1,-1,-2,2
1570178446000302,-11,1,-1,-3,-5,1,7,-24
1570178446012273,-5,-2,-3,4,2,0,14,-26
1570178446012273,12,3,0,1,-2,2,10,81
1570178446021249,-6,-4,-2,-2,0,0,2,-6
1570178446021249,1,0,-3,-3,-2,0,0,19
1570178446034214,-8,-3,-1,-1,-1,-4,-4,8
1570178446034214,-5,-2,-3,-2,2,0,-2,-19
1570178446043190,9,2,0,4,3,-1,-9,15
1570178446043190,0,1,0,0,-1,1,-1,-13
1570178446059262,-2,-3,-2,-2,1,-3,-5,-9
1570178446059262,-6,-2,-1,-3,-3,-1,6,-60
1570178446060150,-2,1,3,1,-2,-5,-8,-17
1570178446060150,-1,-3,-1,1,-4,-1,-1,-21
1570178446072112,0,-1,0,-2,0,1,0,-6
1570178446072112,-3,-1,-2,-3,-1,0,-3,-22
1570178446081107,-10,-1,-1,2,-1,2,8,-34
1570178446081107,15,1,-1,2,-1,3,7,61
1570178446096047,-3,-1,2,-1,-1,0,-2,2
1570178446096047,0,0,0,0,-1,-1,0,3
1570178446097044,-6,-3,-3,-6,0,0,-1,-12
1570178446097044,-1,-1,1,0,0,0,-4,-11
1570178446117992,-7,-1,0,1,-1,0,-4,-17
1570178446117992,0,-1,-2,2,-1,-1,-5,-4
1570178446119983,-9,-2,0,-2,-2,-2,1,-19
1570178446119983,-18,-6,-6,-6,-4,-1,25,-33
1570178446131950,7,0,-1,0,2,2,-1,47
1570178446131950,-9,-2,0,-1,-1,0,2,-14
1570178446140927,12,0,-1,1,0,-2,2,15
1570178446140927,1,1,1,-1,0,0,-3,-3
1570178446155888,1,1,0,-2,-2,-4,-2,-5
1570178446155888,-2,-1,-2,-1,0,-1,-1,-9
1570178446157881,-4,-2,-2,-1,1,1,5,3
1570178446157881,3,1,-1,-1,-2,-3,-15,-3
1570178446178936,-3,-1,-2,-1,-1,-1,1,-18
1570178446178936,1,-1,0,0,-1,-2,0,-12
1570178446180820,-2,-1,-2,-1,0,-1,0,-3
1570178446180820,2,0,0,1,0,-1,-5,-2
1570178446191794,-5,-2,-1,-2,0,0,-3,-10
1570178446191794,-4,-4,-2,-1,0,1,6,-2
1570178446200766,0,-2,-1,1,0,-2,-3,-2
1570178446200766,2,1,1,0,-1,0,0,6
1570178446215728,-3,-1,0,-1,-1,1,12,-11
1570178446215728,11,4,4,2,3,1,-10,18
1570178446217721,0,-1,-2,-1,-1,0,1,1
1570178446217721,7,3,3,1,-3,-3,-6,38
1570178446238667,4,1,0,3,-1,-2,-9,0
1570178446238667,-2,-2,-3,-2,0,-2,1,7
1570178446239663,0,0,-1,1,-1,2,-2,-13
1570178446239663,4,2,1,-2,-3,-1,3,0
1570178446260790,5,1,-2,0,0,1,-1,30
1570178446260790,1,-1,1,-1,0,-1,-1,14
1570178446262603,0,1,0,0,-1,0,-1,11
1570178446262603,-6,-2,-3,-3,-1,1,2,-12
1570178446276380,-3,-4,-2,-1,-2,-3,3,-14
1570178446276380,9,4,2,3,1,0,-8,27
1570178446277561,-2,0,1,1,0,2,6,3
1570178446277561,-5,-2,-1,1,1,-4,-6,-20
1570178446298737,-3,0,-1,-1,0,-2,0,-1
1570178446298737,1,-1,-2,-1,-3,-1,-2,-6
1570178446300500,0,-2,-2,-3,-3,1,-1,-1
1570178446300500,2,0,0,-1,1,2,-2,5
1570178446320482,-1,1,0,0,-2,0,-3,-7
1570178446320482,-2,-1,-2,-2,-2,0,2,-2
1570178446322444,2,1,-2,0,0,-1,-4,2
1570178446322444,-2,-2,-2,0,-1,0,0,-6
1570178446335406,1,0,0,1,0,-1,-1,3
