timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181802843989,1,-2,-1,0,-1,1,1,7
1570181802843989,1,-1,-1,1,-2,1,0,-7
1570181802865141,3,1,-2,0,0,-2,0,-1
1570181802865141,-1,-2,-1,-1,-1,0,-1,-2
1570181802866925,-3,0,0,0,-2,-1,-2,-3
1570181802866925,1,-1,-2,-1,0,-1,1,7
1570181802879890,-2,0,1,0,-1,1,0,-2
1570181802879890,0,0,-1,-1,-1,-2,0,-4
1570181802886304,-5,-1,-2,-1,0,-2,0,-7
1570181802886304,-7,1,0,0,-1,-1,-4,-10
1570181802902829,1,-2,-2,-2,1,1,-1,0
1570181802902829,0,0,-2,0,-1,2,-1,-2
1570181802903827,-1,0,-2,0,1,0,-1,-2
1570181802903827,-3,-1,-1,-2,0,-2,0,-5
1570181802924771,-2,0,1,-1,-2,0,-1,0
1570181802924771,0,-1,0,0,0,-1,-1,-1
1570181802926768,1,1,0,-1,-1,0,0,-3
1570181802926768,1,0,-1,0,-1,-1,1,5
1570181802939737,0,-2,-2,-1,-2,-2,-1,-2
1570181802939737,1,-3,-1,-2,-1,-1,0,4
1570181802953919,4,-1,0,0,-1,-2,0,10
1570181802953919,3,-1,-1,1,-1,-1,-1,2
1570181802962920,-2,0,-2,-1,-1,-1,0,3
1570181802962920,-2,1,-2,0,-1,-1,-1,-8
1570181802963668,-2,0,-2,0,0,1,-1,0
1570181802963668,-1,0,0,-1,-2,-1,-2,2
1570181802984809,-2,-1,-3,-1,0,-1,2,-3
1570181802984809,-6,-2,-2,-2,-1,0,-4,-22
1570181802986604,0,-2,0,-1,1,0,-3,-5
1570181802986604,0,1,-1,-2,0,-2,1,3
1570181802998678,-3,-1,-1,0,0,-1,-1,-2
1570181802998678,-1,1,-1,-2,-1,0,0,0
1570181803007549,-1,1,-1,-1,-2,0,0,-1
1570181803007549,0,-1,0,1,-1,-2,-2,-1
1570181803022660,2,1,0,-1,0,-1,0,1
1570181803022660,3,1,-1,2,-1,0,0,5
1570181803023515,-4,-3,-1,1,-2,0,-6,-18
1570181803023515,2,0,0,0,-1,-2,0,4
1570181803045495,-2,0,-1,0,-3,-1,-4,-7
1570181803045495,0,-1,0,1,-1,0,-1,4
1570181803046447,0,0,-1,0,-1,1,0,2
1570181803046447,1,-2,-2,-2,-1,1,0,-2
1570181803067617,1,-1,0,-2,-1,1,-1,2
1570181803067617,-1,1,0,-1,0,-1,0,-6
1570181803069383,1,-1,-2,0,-1,-2,-1,0
1570181803069383,-6,-2,-1,0,1,-1,-3,-7
1570181803082354,2,-1,-2,0,-1,-1,1,2
1570181803082354,0,-2,-2,-2,-2,0,-1,0
1570181803084341,-3,0,0,0,0,0,0,0
1570181803084341,2,0,-1,0,0,1,2,5
1570181803105460,-2,0,-1,1,-1,0,-1,-5
1570181803105460,1,0,-1,-1,-1,-2,-1,5
1570181803106556,-2,0,-1,0,0,0,-1,-6
1570181803106556,1,0,1,1,-1,-1,-1,14
1570181803118463,-4,-1,0,-1,0,-1,1,-2
1570181803118463,1,-1,0,-1,-1,0,0,1
1570181803127291,2,1,-1,-2,-1,0,1,6
1570181803127291,-4,-2,0,-1,-1,-1,-1,-6
1570181803142509,-2,-2,-2,0,1,-1,-1,-4
1570181803142509,-1,0,0,-1,-1,-1,-2,3
1570181803144183,-4,-1,-1,-1,-1,-1,-2,-7
1570181803144183,-1,0,-2,0,-1,-1,-1,-7
1570181803165353,-1,-2,-1,-1,0,1,0,2
1570181803165353,0,-1,1,0,0,-1,0,-4
1570181803167121,-1,-2,-2,-1,-1,-1,2,2
1570181803167121,0,0,-1,-2,-1,0,0,5
1570181803179141,2,0,0,0,-2,-1,-1,4
1570181803179141,-1,0,0,-1,-1,0,-1,4
1570181803187363,-1,-1,2,0,0,-1,-1,-9
1570181803187363,1,-1,-1,-2,-1,-1,1,0
1570181803203092,0,0,-1,0,-1,-2,-3,5
1570181803203092,-1,0,-2,1,0,-1,-1,-2
1570181803204025,-3,0,0,-1,-2,-1,0,-2
1570181803204025,-3,-1,-2,-1,-1,0,-2,-3
1570181803232953,-1,-2,0,-3,0,-1,0,0
1570181803232953,1,-1,-2,0,-1,-1,0,-2
1570181803234211,2,-1,0,-1,0,-1,2,10
1570181803234211,-1,0,-1,0,-1,-1,-1,-8
1570181803238942,1,-2,-1,-1,0,0,0,3
1570181803238942,-1,-1,-1,-2,-1,1,0,0
1570181803247911,0,0,-2,0,-1,-1,-3,1
1570181803247911,-3,-1,1,-1,-1,-1,1,-2
1570181803262867,1,0,1,-1,-2,-1,-4,-3
1570181803262867,1,-2,-1,-1,-1,-2,2,12
1570181803263975,1,-1,0,-2,-1,0,0,-3
1570181803263975,-2,0,1,1,0,-1,-2,-4
1570181803285041,-1,1,-1,0,0,-2,1,5
1570181803285041,1,-1,-3,-1,-1,-1,-1,-5
1570181803286503,0,-1,-1,1,-1,-1,-1,3
1570181803286503,1,0,-1,0,0,1,2,3
1570181803298883,0,0,-1,-1,0,1,1,-1
1570181803298883,0,0,0,-1,0,0,0,6
1570181803307749,-3,-1,-2,-1,-1,0,-1,1
1570181803307749,1,-1,-1,0,0,1,0,-2
1570181803322756,-1,1,1,0,-2,0,-1,0
1570181803322756,-4,-2,1,-2,-1,-1,0,-3
1570181803323704,-3,-2,-2,0,0,0,-1,-7
1570181803323704,1,-1,-1,-1,0,-1,0,2
1570181803344957,-3,-2,-2,1,-1,-2,0,-3
1570181803344957,1,-1,-1,0,-1,-1,-2,-7
1570181803346649,-1,-1,1,0,0,0,-1,-2
1570181803346649,1,0,-1,-1,-2,1,0,1
1570181803358794,-1,0,0,0,1,-1,-2,-2
1570181803358794,-3,-2,-1,0,-1,0,0,-3
1570181803367770,1,-2,0,-1,-1,-1,-1,2
1570181803367770,0,-1,-2,-2,1,-2,-2,1
1570181803382850,-4,-1,0,-1,-2,0,-3,-6
1570181803382850,2,1,-1,-1,0,-1,1,4
1570181803383544,1,1,-3,-2,-2,-1,0,-4
1570181803383544,2,0,0,-1,0,0,3,6
1570181803404941,0,0,0,-1,0,-2,-1,-3
1570181803404941,-1,-1,-1,-1,-1,-1,-3,-2
1570181803406484,-1,0,-2,0,0,-1,2,0
1570181803406484,-2,-1,-2,-2,0,-3,-2,-4
1570181803427618,0,-2,-1,-1,0,0,1,-1
1570181803427618,0,0,0,-1,-1,-1,0,4
1570181803429420,2,0,1,-2,-2,-1,-1,-3
1570181803429420,-5,-2,0,-1,0,0,-3,-5
1570181803442602,-2,-1,-1,0,0,0,-2,-1
1570181803442602,2,0,0,-2,-2,-2,-1,3
1570181803444382,-1,-1,-1,0,-2,1,1,2
1570181803444382,0,-2,-2,0,-1,-1,1,0
1570181803465375,2,0,0,-1,0,-1,1,0
1570181803465375,-5,0,-1,0,0,-1,-1,-9
1570181803466324,-3,-1,-1,1,2,-1,0,0
1570181803466324,1,-1,0,0,-2,0,0,-2
1570181803487476,-2,0,0,0,-2,-1,-2,0
1570181803487476,-1,-1,-2,-2,0,-1,0,1
1570181803489348,-1,-2,1,-1,-1,0,-2,0
1570181803489348,-1,0,0,-1,0,-2,0,3
1570181803502233,0,-1,0,0,-2,0,-1,7
1570181803502233,-2,-2,-1,1,-1,-1,-2,-9
1570181803504220,1,0,1,-1,0,0,1,4
1570181803504220,4,0,-1,-2,0,0,0,10
1570181803525368,-3,-3,-2,-2,-2,-2,-1,0
1570181803525368,1,0,1,0,-1,-1,0,0
1570181803526713,3,-1,-1,-3,-1,0,1,3
1570181803526713,-2,-1,-2,2,-1,0,-2,-3
1570181803547104,1,-2,-1,-2,1,2,1,0
1570181803547104,-2,-2,0,-1,-1,0,-1,-2
1570181803549099,-1,-1,-2,-2,-2,-2,-1,-2
1570181803549099,0,1,0,2,-1,-1,-1,-3
1570181803562229,4,0,-2,-2,-2,0,2,5
1570181803562229,-3,-1,0,-1,0,-1,0,4
1570181803564130,2,-1,-2,0,-1,-2,0,3
1570181803564130,-7,-1,-1,-1,-2,-2,-5,-16
1570181803585005,2,-1,0,2,0,0,0,1
1570181803585005,-3,-1,-2,-2,-1,-2,-2,-8
1570181803586130,-1,-1,0,0,-1,0,1,0
1570181803586130,0,-1,-2,-1,-1,-1,0,-2
1570181803606943,0,1,0,0,0,-1,-1,-3
1570181803606943,0,-1,1,0,0,-1,-3,-1
1570181803608942,-3,-1,-1,-1,0,0,-1,-3
1570181803608942,0,-1,-1,-1,-1,0,0,0
1570181803621913,-1,-2,0,-3,0,-1,-1,-5
1570181803621913,0,0,-3,0,0,0,2,0
1570181803628950,-1,-1,-2,-1,0,-1,-1,-2
1570181803628950,1,0,1,-1,-2,0,0,1
1570181803645063,-6,1,-3,0,1,-1,-1,-11
1570181803645063,1,1,-1,-2,-1,-1,1,5
1570181803646839,-2,-1,-1,0,-1,1,0,0
1570181803646839,-1,-1,-1,0,-1,-1,0,0
1570181803667785,1,0,-1,0,-1,2,2,3
1570181803667785,-2,0,1,0,-2,-1,0,-3
1570181803669010,-3,1,0,-1,-1,-1,-1,-5
1570181803669010,-1,-2,-2,-1,-1,-2,-1,-8
1570181803681751,7,0,0,0,-1,-2,-1,14
1570181803681751,0,-1,-2,-1,1,1,-2,2
1570181803688725,1,-1,1,-1,-1,0,-1,2
1570181803688725,1,-1,-1,-1,1,0,-1,-1
1570181803704919,-3,-1,0,0,0,-1,0,-5
1570181803704919,-2,0,0,0,-1,-2,-3,-6
1570181803706690,3,0,-1,-1,0,0,1,4
1570181803706690,-4,-1,0,-2,-2,0,-3,-9
1570181803727675,0,0,-2,-2,-1,0,2,4
1570181803727675,-1,-2,1,-1,0,1,1,3
1570181803728634,-3,-1,-2,0,-1,0,-2,-5
1570181803728634,1,0,0,2,1,-1,-1,6
1570181803741773,-1,0,-2,-1,-2,0,-1,-5
1570181803741773,-4,0,0,0,-1,-2,-3,-6
1570181803748571,4,-1,0,0,0,-1,1,12
1570181803748571,0,-1,-2,-2,-1,0,0,-7
1570181803764871,1,0,1,0,0,-1,-3,6
1570181803764871,-1,0,-2,-1,0,0,0,-1
1570181803766595,-3,1,0,0,0,-2,-2,-9
1570181803766595,0,0,-2,0,-1,-1,1,3
1570181803787474,-3,-3,-1,-1,-1,-2,-3,-7
1570181803787474,0,0,0,-1,-1,0,-1,0
1570181803789460,2,0,-2,0,-1,0,1,4
1570181803789460,1,0,1,-2,0,1,2,5
1570181803801532,-5,0,-2,-1,-1,0,-1,-9
1570181803801532,3,0,0,1,-2,0,2,8
1570181803810402,-2,-2,-1,-1,-1,0,0,-4
1570181803810402,-2,-1,1,1,0,0,1,-2
1570181803825448,0,0,0,-1,0,-2,1,1
1570181803825448,0,-2,-1,-3,0,0,1,-2
1570181803826361,-5,1,2,1,1,-1,-5,-8
1570181803826361,1,0,-1,-1,-1,1,1,2
1570181803847552,-1,1,-1,-1,-1,-1,-3,-6
1570181803847552,3,1,-1,-1,-2,-1,-1,4
1570181803849301,0,0,-2,0,0,-1,2,-2
1570181803849301,-1,-1,0,-2,0,1,-1,15
1570181803861588,-1,1,-2,0,-2,-1,0,0
1570181803861588,0,0,-1,-1,-1,2,1,-2
1570181803870240,2,-2,-3,-3,-1,-1,-1,4
1570181803870240,-2,1,2,1,0,-2,-3,6
1570181803885249,3,-3,-1,0,1,-1,-1,-5
1570181803885249,-2,0,-1,1,0,1,-1,0
1570181803886263,-2,0,-1,0,-3,0,0,-5
1570181803886263,1,0,-2,-1,-1,-1,-1,-2
1570181803907358,1,1,-1,-1,0,0,-1,5
1570181803907358,-1,-1,-2,-1,0,-2,-2,-5
1570181803909140,-4,-2,0,-1,0,-1,-4,-13
1570181803909140,-2,-2,0,0,0,-1,-1,-4
1570181803921108,0,0,1,1,-1,0,1,0
1570181803921108,0,-1,-2,-1,0,-2,0,-1
1570181803930089,0,-2,0,-1,-1,-1,0,7
1570181803930089,-1,-1,-1,1,-1,-2,-2,-4
1570181803945201,-2,-1,0,-1,-1,-1,-1,-2
1570181803945201,0,0,-1,-1,-1,0,1,16
1570181803946050,-3,-1,-2,-3,-2,2,0,-5
1570181803946050,5,0,-2,0,0,-1,-1,0
1570181803967115,1,0,-1,-1,-1,2,1,5
1570181803967115,-1,-1,-1,0,-1,-1,-2,-3
1570181803973963,0,0,-1,1,0,0,-3,-3
1570181803973963,-1,-1,-1,-3,-2,-1,2,1
1570181803981315,0,-1,0,0,0,-1,-1,-3
1570181803981315,-1,-1,0,0,-1,1,-1,-6
1570181803989920,-1,0,-1,-1,1,-1,-1,-1
1570181803989920,-3,0,-1,-1,0,0,-2,-11
1570181804005357,0,0,-3,-1,-1,-1,-1,1
1570181804005357,-1,-2,-1,-1,1,1,-1,-2
1570181804006876,0,-1,0,1,-1,0,1,2
1570181804006876,-4,-2,-2,0,0,-1,-4,-16
1570181804027873,-4,-1,-2,-1,-1,1,-1,-5
1570181804027873,0,-2,0,-1,-2,0,-2,-4
1570181804029341,3,0,-2,-1,0,-1,1,6
1570181804029341,-1,-1,-2,-2,1,-1,0,3
1570181804040904,-2,0,-1,0,-2,-1,-1,-12
1570181804040904,-1,0,-2,-2,-1,-1,-2,-4
1570181804049822,6,-1,-1,-1,-1,-1,1,7
1570181804049822,-1,-1,0,-2,-1,0,2,1
1570181804065846,-3,-2,-1,-1,-1,-2,-1,-2
1570181804065846,-1,1,1,1,-1,-1,-1,4
1570181804067002,-1,-1,-1,-1,1,-1,1,0
1570181804067002,-3,0,0,0,-1,-1,-3,-2
1570181804087668,0,-2,-1,-2,1,0,-2,-2
1570181804087668,1,-2,-3,-2,0,-1,2,4
1570181804088656,-2,0,2,2,-2,-2,-1,0
1570181804088656,2,-1,1,-1,0,0,-1,-1
1570181804101690,2,-1,0,0,-1,-1,3,9
1570181804101690,-4,0,-3,-1,0,-1,-2,-1
1570181804109811,0,-1,-1,-2,-1,-1,0,-3
1570181804109811,0,0,-1,-2,0,-1,0,-2
1570181804125559,0,-1,0,-1,0,0,-2,1
1570181804125559,-3,-2,-1,0,2,0,-2,-8
1570181804127023,-2,0,1,-2,0,2,0,5
1570181804127023,-2,0,0,1,-1,-1,-1,3
1570181804147772,-3,0,0,-1,0,0,-3,2
1570181804147772,1,0,0,1,-2,-1,2,3
1570181804149259,-7,0,-4,-1,0,0,-4,-10
1570181804149259,2,-1,-1,1,0,0,2,1
1570181804161543,-1,-2,1,0,0,1,0,1
1570181804161543,-1,0,1,1,-1,0,-2,-8
1570181804170437,-1,-3,-1,-1,-1,-1,0,9
1570181804170437,0,0,-1,-1,-1,1,-1,2
1570181804185439,4,-1,-2,0,0,-1,0,7
1570181804185439,0,1,0,-2,0,-1,0,-1
1570181804186397,-1,-1,0,0,-1,0,0,-1
1570181804186397,1,1,-1,-1,-1,0,1,10
1570181804207394,-1,-1,-1,-2,-3,-2,-1,-6
1570181804207394,1,0,1,1,0,0,2,2
1570181804209356,-2,-2,-1,1,0,-2,-1,-3
1570181804209356,0,-3,-1,-1,0,0,0,1
1570181804221301,-2,0,-2,-2,0,1,-2,-2
1570181804221301,1,-1,-1,-1,-1,-1,-2,0
1570181804230278,2,-1,-2,-1,1,1,-1,-1
1570181804230278,3,0,-1,0,0,0,1,5
1570181804245253,-3,-1,1,-1,-1,-1,-2,-3
1570181804245253,-1,-2,-1,0,-1,-1,0,0
1570181804246410,3,0,0,0,-1,0,-1,-3
1570181804246410,-3,0,0,-1,-1,-1,-1,-2
1570181804267414,1,-1,-1,0,0,-1,2,5
1570181804267414,-2,-2,-2,-1,-1,-1,-1,-11
1570181804268644,3,-1,-1,-1,-2,-1,1,4
1570181804268644,2,0,-2,1,0,1,4,15
1570181804281182,0,0,0,0,1,0,0,-4
1570181804281182,-2,-1,0,-2,-1,-1,-2,2
1570181804290126,0,0,-1,-2,0,0,1,3
1570181804290126,-7,-1,-2,-1,0,-1,-2,-16
1570181804304247,0,-2,-2,1,-1,0,-2,0
1570181804304247,0,0,-2,-1,1,2,0,-1
1570181804313064,-3,1,0,-1,1,-1,-3,-8
1570181804313064,2,0,-2,-1,-1,-1,-1,0
1570181804327022,-3,1,0,0,0,-2,0,-4
1570181804327022,0,0,0,-1,-1,-2,0,-3
1570181804329014,-1,-1,-1,1,0,1,0,-1
1570181804329014,0,-2,-1,-1,1,1,-1,6
1570181804341086,-1,0,0,0,1,-3,0,1
1570181804341086,3,-2,1,-1,0,0,-1,9
1570181804349957,0,0,-2,0,-1,-2,0,1
1570181804349957,-3,-2,0,0,-3,-2,-2,-9
1570181804363970,4,0,-1,-1,-2,0,1,5
1570181804363970,-1,0,0,-1,-2,-1,-3,-7
1570181804371118,-2,-2,0,0,0,-1,-1,-1
1570181804371118,1,-1,-1,-1,-1,0,1,-1
1570181804387994,-5,0,-1,-1,0,-1,-2,-8
1570181804387994,0,0,0,-1,-2,0,1,-4
1570181804389852,-1,0,-1,-3,-1,-1,0,-1
1570181804389852,1,0,0,-1,0,-1,-1,1
1570181804410020,-1,-1,-2,-2,-2,-2,1,-2
1570181804410020,0,-2,-3,-2,0,-1,2,3
1570181804411793,2,-1,-1,0,-1,-1,-2,-1
1570181804411793,-4,-2,-1,-1,0,-1,0,8
1570181804424907,0,-2,-1,0,0,0,-2,-2
1570181804424907,-2,1,-2,0,0,0,-3,-1
1570181804426752,-1,-1,0,-2,-1,-1,0,-1
1570181804426752,-2,-1,-3,-3,-1,0,-1,-5
1570181804446747,-2,-1,0,-3,0,-2,-2,-3
1570181804446747,2,-2,-2,-2,-1,0,1,5
1570181804454681,0,-1,-1,0,-2,-1,-1,-1
1570181804454681,-1,-1,0,-1,-1,1,-1,-5
1570181804470638,-2,-1,0,0,0,1,3,11
1570181804470638,-1,-1,-1,1,0,-1,1,2
1570181804471632,-1,-1,1,-1,-1,0,0,1
1570181804471632,1,0,0,-1,-1,0,-1,-1
1570181804484813,0,-2,-3,1,-1,1,0,0
1570181804484813,-6,2,0,-1,0,-1,-1,-7
1570181804486890,-1,0,1,1,0,-1,1,5
1570181804486890,-1,-2,-1,-1,-1,-1,-3,-16
1570181804507761,3,0,-1,0,-1,-2,-2,3
1570181804507761,0,-2,0,-2,-1,-2,-3,-1
1570181804509024,-3,-1,0,0,-1,-1,-2,-6
1570181804509024,0,-1,-1,0,-2,0,2,5
1570181804529647,-1,-1,0,1,-2,-2,-3,-4
1570181804529647,3,-2,-1,-2,0,0,1,5
1570181804529647,-2,-1,-1,1,-2,-2,-1,-3
1570181804529647,-2,-2,1,-1,-2,-1,-3,-8
1570181804543685,2,-1,-1,-1,0,0,1,3
1570181804543685,-1,0,-1,-1,0,-1,0,0
1570181804551711,-1,-1,-2,-2,1,-2,-3,1
1570181804551711,0,2,0,0,1,0,1,0
1570181804567378,-1,1,0,1,-2,-1,-1,-1
1570181804567378,-1,-1,-1,-1,-2,-1,-1,-8
1570181804567378,3,-1,-2,-1,0,0,2,8
1570181804567378,-1,1,0,0,-1,-2,-1,0
1570181804589601,-2,0,1,-2,0,0,1,1
1570181804589601,-1,-1,-1,-1,-2,-1,-1,0
1570181804590325,-3,2,0,-1,0,-1,0,-6
1570181804590325,-1,-1,-1,-1,-1,-1,-2,2
1570181804603405,-2,-3,-1,-3,-1,1,-1,-3
1570181804603405,-2,-1,0,0,-1,-1,-1,-3
1570181804619251,-1,-1,-1,0,-1,0,-1,-2
1570181804619251,0,0,0,-1,0,-2,2,1
1570181804627247,8,1,-1,0,0,1,3,24
1570181804627247,0,0,0,1,1,0,0,2
1570181804627247,0,0,-1,0,0,0,-1,0
1570181804627247,2,0,-1,-1,-1,-1,1,3
1570181804649321,-2,0,-1,0,-1,1,-2,-15
1570181804649321,-1,0,1,0,-1,-1,-1,2
1570181804650167,0,-2,-2,-2,1,1,0,8
1570181804650167,0,0,-1,1,0,-2,-2,-3
1570181804663127,-5,-2,-1,-3,-1,1,0,-13
1570181804663127,1,0,-1,0,0,-2,-2,4
1570181804672215,-3,-2,1,-1,0,-1,-2,-9
1570181804672215,0,-1,-1,-1,0,1,0,-2
1570181804687059,-2,0,0,-2,-1,-2,-2,-4
1570181804687059,-1,-1,-1,-1,-1,0,-1,-4
1570181804687281,-1,1,2,0,0,0,2,5
1570181804687281,5,-1,-2,0,1,-1,1,7
1570181804709033,-2,-1,0,0,0,1,-2,-2
1570181804709033,-1,-2,0,-1,0,-1,0,2
1570181804709996,0,0,0,0,-1,-1,-3,-6
1570181804709996,-2,0,-1,-2,-1,1,1,2
1570181804724014,0,-1,-1,-1,-2,0,0,-1
1570181804724014,0,0,-2,0,1,1,-1,-3
1570181804732148,2,-2,-1,-2,-2,2,1,2
1570181804732148,-3,-1,1,-1,-1,0,0,-4
1570181804746902,-3,0,1,0,-1,-3,-2,-5
1570181804746902,-4,-1,-2,-2,-2,-2,0,-7
1570181804747893,2,0,-1,1,0,-1,1,3
1570181804747893,-1,0,0,3,0,-1,-2,-5
1570181804769389,-1,0,-2,0,-1,-1,0,-1
1570181804769389,-2,0,1,0,-2,0,0,0
1570181804769837,-3,0,-1,0,-2,-1,0,-6
1570181804769837,-2,-2,1,-1,-2,-2,-3,-1
1570181804784865,1,0,0,-1,0,-1,0,0
1570181804784865,0,-1,-1,0,1,0,0,1
1570181804791783,0,-1,-2,0,-1,1,-2,2
1570181804791783,-3,0,-1,-1,1,0,-2,-3
1570181804806776,1,-2,-2,-1,0,0,2,5
1570181804806776,0,-1,-1,0,-2,0,0,-3
1570181804807733,-2,-2,0,-2,0,-2,-2,-6
1570181804807733,1,0,-1,-1,-1,0,2,2
1570181804829676,-1,-1,-1,0,0,0,-1,-1
1570181804829676,1,-1,0,-1,0,0,-2,1
1570181804829676,0,0,-1,1,-1,-1,-2,2
1570181804829676,-3,-1,-2,-1,-1,-2,-2,-1
1570181804843874,-1,-1,-1,0,0,-1,-1,-2
1570181804843874,1,0,1,0,0,1,0,1
1570181804851722,-6,-3,-1,-2,0,1,0,-9
1570181804851722,3,-1,-1,-1,-1,0,-1,3
1570181804866732,1,0,1,-2,-1,-2,-2,-6
1570181804866732,0,1,0,0,-1,0,-2,-1
1570181804867578,-1,0,0,0,-2,-1,-1,0
1570181804867578,-1,-3,0,0,-2,-2,-1,-13
1570181804897741,-1,-1,0,0,-1,0,-1,1
1570181804897741,0,-1,-2,-1,0,0,1,0
1570181804898494,-2,-1,-1,0,0,2,-1,-5
1570181804898494,-1,2,0,0,1,1,1,9
1570181804903522,1,0,0,-1,-1,-2,-1,3
1570181804903522,4,-1,0,-1,-1,-1,0,5
1570181804911466,-1,0,-2,0,0,-1,-1,-6
1570181804911466,-2,-1,0,-1,0,-1,0,-7
1570181804927420,-1,0,-1,0,-1,0,0,0
1570181804927420,1,-3,-1,-1,-1,-1,2,6
1570181804927420,1,-1,-3,-1,-3,-2,0,5
1570181804927420,1,-2,-1,-1,1,-1,0,3
1570181804949485,-3,-1,-2,-1,-1,1,-1,-1
1570181804949485,-2,2,-2,-1,0,-1,-2,-5
1570181804950354,3,-2,1,-1,-1,-2,-2,3
1570181804950354,0,-1,-1,0,1,0,0,1
1570181804963366,-1,-1,-1,0,-1,-1,-2,-10
1570181804963366,-2,-1,0,0,1,-1,-1,-4
1570181804971860,2,2,0,-1,-2,0,1,2
1570181804971860,-2,0,-2,-1,-2,0,1,-2
1570181804986265,-1,-1,0,-1,-1,-2,-2,2
1570181804986265,-3,-1,0,-1,-1,-2,1,-1
1570181804987257,-3,-2,-1,-1,1,0,-2,-2
1570181804987257,1,-2,0,-1,-1,0,-1,1
1570181805009196,1,0,0,-1,-2,0,1,5
1570181805009196,-3,-1,0,0,-2,-1,-2,-7
1570181805010208,0,0,1,0,-1,-1,-1,1
1570181805010208,-3,-1,-1,-1,1,-3,-2,-6
1570181805024195,0,-2,-1,2,1,-2,1,4
1570181805024195,-2,-1,1,-2,-2,-1,-2,-2
1570181805032200,-1,-2,1,0,-1,0,-1,1
1570181805032200,0,1,0,-1,-1,-1,0,-2
1570181805047274,1,-1,-1,-1,1,0,5,14
1570181805047274,-4,-1,0,0,-2,0,-1,-8
1570181805048093,-4,0,-2,0,-1,-1,-1,-2
1570181805048093,6,-1,-1,0,-1,0,1,14
1570181805069043,-1,0,1,-1,1,1,-1,-3
1570181805069043,-1,-2,-1,0,0,-1,0,2
1570181805070205,4,0,-1,-1,0,0,2,6
1570181805070205,-2,1,2,0,0,-2,-2,-4
1570181805083999,-3,-1,0,0,-2,-2,-1,-10
1570181805083999,4,0,2,1,-2,-2,0,7
1570181805092188,-2,-1,-1,-1,-1,-1,-1,-5
1570181805092188,-1,1,-1,-2,1,-1,0,1
1570181805107256,0,0,-1,-2,-1,-2,-2,-5
1570181805107256,-1,0,-1,-2,1,1,1,-1
1570181805107934,-1,-2,0,-2,0,0,-1,4
1570181805107934,0,-2,0,-1,-1,0,0,0
1570181805129122,-3,-2,0,-1,-1,0,-2,0
1570181805129122,1,0,-1,-1,-1,0,1,-4
1570181805129879,-1,-2,-1,-2,0,0,-1,4
1570181805129879,-3,-1,-2,-1,-1,-1,-2,-10
1570181805152897,-1,-3,-2,-2,0,-1,-1,0
1570181805152897,-2,-2,-2,-2,0,-1,-1,3
1570181805152897,-1,3,1,2,-1,-2,1,1
1570181805152897,-1,-1,-1,0,-1,0,0,-4
1570181805166774,0,0,-2,-1,-1,-2,-1,1
1570181805166774,-1,1,-2,-2,-1,-1,-1,1
1570181805167769,-1,-1,-2,0,-1,-2,-1,-6
1570181805167769,0,2,0,0,0,0,-2,-1
1570181805188748,-1,0,-1,-1,-1,-1,0,-2
1570181805188748,2,0,0,0,1,1,-1,3
1570181805189981,0,0,0,-1,0,-1,-1,-3
1570181805189981,0,-1,-2,0,-1,-1,0,5
1570181805204198,1,-1,0,0,2,1,-1,-10
1570181805204198,-4,-1,0,0,-1,0,-3,-7
1570181805211690,1,-1,0,-2,0,0,3,2
1570181805211690,-2,0,0,-1,0,-1,-1,-2
1570181805226917,0,1,1,1,0,-2,-1,0
1570181805226917,-3,-2,-2,-2,-1,-2,-1,-2
1570181805227650,1,-2,0,0,-2,-1,1,0
1570181805227650,-5,-2,-2,-2,-2,0,-3,-17
1570181805249641,-1,-1,0,0,-1,0,0,1
1570181805249641,2,0,0,-1,2,0,0,0
1570181805249641,0,-1,-1,-2,0,-1,0,4
1570181805249641,-1,-1,0,-1,1,-1,-1,3
1570181805263674,-2,0,-1,1,-2,0,0,5
1570181805263674,-1,1,-1,0,0,-1,-2,-2
1570181805271563,-2,-3,-1,-1,0,-1,-1,-6
1570181805271563,1,-1,0,-1,-2,-1,1,2
1570181805286540,3,0,-2,-2,-1,0,0,2
1570181805286540,1,-1,0,-1,-1,-1,-1,4
1570181805287485,-1,0,0,-1,-2,-1,-3,-1
1570181805287485,5,1,-1,0,-1,1,1,6
1570181805309711,0,-1,0,0,0,-3,0,1
1570181805309711,-2,0,0,-1,-1,0,3,-2
1570181805310426,-1,-1,-1,-2,0,0,-2,0
1570181805310426,-3,-1,1,0,0,0,0,1
1570181805332547,-3,0,-1,-1,1,1,0,-6
1570181805332547,2,1,0,-1,0,-2,0,4
1570181805333365,-3,-1,-1,0,-1,-1,-2,-8
1570181805333365,0,-1,-1,-1,0,0,0,9
1570181805347327,5,0,-1,-1,0,0,1,14
1570181805347327,-2,0,1,0,-1,0,-2,-5
1570181805347327,0,-1,-2,0,0,0,-2,0
1570181805347327,2,-1,-1,-2,-2,-1,1,4
1570181805369276,-3,1,0,-1,-2,0,-1,-3
1570181805369276,0,0,-1,0,-2,-2,2,3
1570181805370264,0,0,0,0,-1,-1,1,0
1570181805370264,0,0,-1,1,1,0,1,-5
1570181805392662,0,-1,-1,-2,0,-3,-1,1
1570181805392662,-5,-2,-2,0,1,0,-1,-4
1570181805393207,0,0,1,1,0,-1,-4,-6
1570181805393207,-1,-2,-2,-2,-2,-2,0,0
