timestamp,x,y,z,w
1570180192827723,0.521179,-0.288208,-0.0822754,0.799072
1570180192849663,0.521179,-0.288147,-0.0825806,0.799072
1570180192870613,0.521179,-0.288086,-0.0829468,0.799072
1570180192887570,0.521301,-0.288086,-0.083252,0.79895
1570180192910501,0.521301,-0.288086,-0.083252,0.79895
1570180192931593,0.521301,-0.288086,-0.083252,0.79895
1570180192955531,0.521301,-0.288086,-0.083252,0.79895
1570180192970474,0.521301,-0.288086,-0.083252,0.798889
1570180192991524,0.521362,-0.288086,-0.083252,0.798889
1570180193007248,0.521362,-0.288086,-0.083252,0.798889
1570180193030181,0.521545,-0.288208,-0.0831299,0.798706
1570180193051443,0.521729,-0.288208,-0.0831299,0.798584
1570180193067130,0.521729,-0.288086,-0.083252,0.798645
1570180193090029,0.521667,-0.287903,-0.0834961,0.798706
1570180193111493,0.521362,-0.287781,-0.0838013,0.79895
1570180193127918,0.521301,-0.287842,-0.0839844,0.79895
1570180193149870,0.521301,-0.287781,-0.0842285,0.798889
1570180193170856,0.52124,-0.287659,-0.0845337,0.79895
1570180193187762,0.521118,-0.287476,-0.0849609,0.799072
1570180193209777,0.520996,-0.287292,-0.0853882,0.799194
1570180193230696,0.520996,-0.28717,-0.0856323,0.799194
1570180193247660,0.521057,-0.286987,-0.0857544,0.799194
1570180193269667,0.521179,-0.286682,-0.0859375,0.799255
1570180193292489,0.521179,-0.286621,-0.0859375,0.799255
1570180193307445,0.521118,-0.286621,-0.0859375,0.799255
1570180193330378,0.521118,-0.286682,-0.0859375,0.799255
1570180193352323,0.521118,-0.286682,-0.0859375,0.799255
1570180193367278,0.521301,-0.286621,-0.0858154,0.799133
1570180193390219,0.521729,-0.28656,-0.0857544,0.79895
1570180193412551,0.521729,-0.28656,-0.0857544,0.79895
1570180193427120,0.521729,-0.28656,-0.0857544,0.79895
1570180193450066,0.521729,-0.28656,-0.0857544,0.79895
1570180193479981,0.521729,-0.28656,-0.0857544,0.79895
1570180193486969,0.521729,-0.28656,-0.0857544,0.79895
1570180193510119,0.521729,-0.28656,-0.0857544,0.79895
1570180193532834,0.52179,-0.286377,-0.0856934,0.79895
1570180193546798,0.521973,-0.286194,-0.0856323,0.798889
1570180193569741,0.521973,-0.28595,-0.0856934,0.799011
1570180193592676,0.521851,-0.285706,-0.0857544,0.799133
1570180193606639,0.521851,-0.285461,-0.0858154,0.799194
1570180193629650,0.521912,-0.285095,-0.0859985,0.799255
1570180193652524,0.521973,-0.28479,-0.0860596,0.799316
1570180193666518,0.522217,-0.284546,-0.0861206,0.799255
1570180193690420,0.522339,-0.28418,-0.0862427,0.799316
1570180193712355,0.522461,-0.283936,-0.0861816,0.799316
1570180193733506,0.522522,-0.283691,-0.0861206,0.799377
1570180193750265,0.522644,-0.283447,-0.0862427,0.799377
1570180193772241,0.522644,-0.283142,-0.0862427,0.7995
1570180193795145,0.522766,-0.282898,-0.0861816,0.7995
1570180193810104,0.523071,-0.282654,-0.0861816,0.799377
1570180193832036,0.523438,-0.282288,-0.0859985,0.799316
1570180193853976,0.523804,-0.281982,-0.0859375,0.799194
1570180193869935,0.523926,-0.281555,-0.0859985,0.799194
1570180193892874,0.523987,-0.281067,-0.0861206,0.799316
1570180193914020,0.52417,-0.28064,-0.0861206,0.799377
1570180193929779,0.524292,-0.280151,-0.0861816,0.7995
1570180193952799,0.524292,-0.279663,-0.0862427,0.799622
1570180193973882,0.524292,-0.279175,-0.0863647,0.799805
1570180193989656,0.524231,-0.278564,-0.0864868,0.800049
1570180194012553,0.52417,-0.278015,-0.0865479,0.800232
1570180194033729,0.523987,-0.277466,-0.0866699,0.800537
1570180194050453,0.523865,-0.276855,-0.086853,0.800842
1570180194072400,0.523682,-0.276306,-0.0870361,0.801086
1570180194093337,0.523315,-0.275696,-0.0872803,0.801514
1570180194110298,0.523071,-0.275146,-0.0875244,0.80188
1570180194132395,0.522705,-0.274597,-0.0878296,0.802246
1570180194153190,0.5224,-0.273987,-0.0881958,0.802612
1570180194170135,0.522034,-0.273438,-0.088623,0.802979
1570180194193074,0.521729,-0.272888,-0.0889282,0.803345
1570180194213017,0.521606,-0.272278,-0.0891724,0.803589
1570180194230410,0.52124,-0.271851,-0.0895386,0.803955
1570180194252914,0.520813,-0.271423,-0.0899658,0.804321
1570180194274859,0.520386,-0.270874,-0.090332,0.804749
1570180194290811,0.520081,-0.270569,-0.0904541,0.805054
1570180194312755,0.519836,-0.270325,-0.0905762,0.805237
1570180194334733,0.519775,-0.270081,-0.0906982,0.805359
1570180194349704,0.519592,-0.269836,-0.0909424,0.805542
1570180194372600,0.519226,-0.269592,-0.0911255,0.805786
1570180194394585,0.518982,-0.269348,-0.0913696,0.80603
1570180194409493,0.518738,-0.269226,-0.0916138,0.806213
1570180194432436,0.518555,-0.269104,-0.0917969,0.806335
1570180194455375,0.518372,-0.26886,-0.092041,0.806519
1570180194469411,0.51825,-0.268677,-0.0923462,0.806641
1570180194492273,0.518005,-0.268433,-0.0927124,0.806824
1570180194515228,0.5177,-0.268127,-0.0928955,0.807129
1570180194529172,0.517456,-0.267883,-0.0930786,0.807312
1570180194552567,0.517212,-0.267639,-0.0933838,0.807495
1570180194575056,0.516907,-0.267395,-0.0935669,0.8078
1570180194589017,0.516663,-0.267151,-0.0936279,0.807983
1570180194612957,0.516663,-0.267151,-0.0936279,0.807983
1570180194634891,0.516541,-0.266968,-0.093811,0.808105
1570180194648857,0.516418,-0.266846,-0.0939941,0.808228
1570180194672789,0.516235,-0.266724,-0.0941162,0.80835
1570180194694728,0.515991,-0.266602,-0.0942993,0.808533
1570180194715783,0.515747,-0.266541,-0.0944824,0.808716
1570180194732632,0.515381,-0.266235,-0.0946045,0.809021
1570180194754568,0.515076,-0.265991,-0.0947266,0.809265
1570180194777506,0.514771,-0.265747,-0.0949097,0.809509
1570180194792468,0.514343,-0.265564,-0.0950928,0.809814
1570180194815407,0.513977,-0.265503,-0.0952148,0.810059
1570180194843330,0.513672,-0.265381,-0.0952759,0.810303
1570180194852437,0.513672,-0.265381,-0.0952759,0.810303
1570180194875319,0.513672,-0.265381,-0.0952759,0.810303
1570180194896193,0.513489,-0.265381,-0.0952759,0.810425
1570180194912148,0.513245,-0.265259,-0.0952759,0.810608
1570180194935096,0.513,-0.265137,-0.0953979,0.810791
1570180194956192,0.512695,-0.265137,-0.095459,0.810974
1570180194972254,0.512695,-0.265137,-0.095459,0.810974
1570180194994932,0.512695,-0.265137,-0.095459,0.810974
1570180195016077,0.512634,-0.265137,-0.09552,0.810974
1570180195032834,0.512634,-0.265076,-0.09552,0.810974
1570180195054767,0.512695,-0.265137,-0.09552,0.810974
1570180195076557,0.512512,-0.264893,-0.09552,0.811157
1570180195092667,0.512451,-0.264709,-0.0953979,0.811279
1570180195114659,0.51239,-0.264771,-0.0953979,0.811279
1570180195136548,0.512329,-0.264587,-0.0955811,0.811401
1570180195152604,0.512268,-0.264526,-0.0959473,0.811401
1570180195175442,0.51239,-0.264526,-0.0963135,0.811279
1570180195196435,0.512634,-0.264526,-0.0965576,0.811096
1570180195212440,0.512939,-0.264648,-0.0966797,0.810852
1570180195235286,0.513245,-0.264893,-0.0966187,0.810608
1570180195257231,0.513367,-0.26532,-0.0964355,0.810364
1570180195272192,0.513428,-0.265747,-0.0963745,0.810181
1570180195295123,0.513428,-0.266235,-0.0963745,0.810059
1570180195317240,0.513611,-0.266418,-0.0963745,0.809875
1570180195333034,0.513977,-0.266357,-0.0963745,0.809631
1570180195354970,0.514404,-0.266296,-0.0963745,0.809387
1570180195377905,0.514832,-0.266357,-0.0963135,0.809143
1570180195391874,0.515076,-0.266418,-0.0961914,0.80896
1570180195422784,0.515259,-0.266479,-0.0960083,0.808838
1570180195437742,0.515198,-0.266663,-0.0957642,0.808838
1570180195451717,0.515198,-0.266663,-0.0957642,0.808838
1570180195459685,0.515198,-0.266785,-0.09552,0.808838
1570180195480970,0.51532,-0.266968,-0.0952759,0.808716
1570180195502676,0.515259,-0.267029,-0.0952148,0.808716
1570180195519522,0.51532,-0.267029,-0.0952148,0.808716
1570180195540701,0.51532,-0.267029,-0.0952148,0.808716
1570180195563405,0.51532,-0.267029,-0.0952148,0.808716
1570180195579370,0.51532,-0.267029,-0.0952148,0.808716
1570180195600487,0.51532,-0.26709,-0.0952148,0.808716
1570180195624706,0.51532,-0.26709,-0.0951538,0.808716
1570180195639211,0.51532,-0.26709,-0.0951538,0.808716
1570180195660193,0.515442,-0.266968,-0.0950928,0.808655
1570180195683309,0.515625,-0.266846,-0.0950317,0.808594
1570180195699054,0.515991,-0.266785,-0.0949097,0.808411
1570180195721070,0.516235,-0.266724,-0.0948486,0.808289
1570180195742974,0.516235,-0.266724,-0.0948486,0.808289
1570180195758883,0.516296,-0.266724,-0.0948486,0.808228
1570180195780956,0.516235,-0.266724,-0.0948486,0.808228
1570180195803326,0.516235,-0.266785,-0.0948486,0.808228
1570180195819728,0.516479,-0.266785,-0.0947266,0.808105
1570180195840992,0.516724,-0.266785,-0.0946655,0.807922
1570180195862845,0.516968,-0.266846,-0.0946655,0.8078
1570180195879562,0.517151,-0.266968,-0.0946655,0.807617
1570180195900505,0.517395,-0.267212,-0.0946045,0.807434
1570180195923548,0.517578,-0.267334,-0.0945435,0.807251
1570180195939412,0.5177,-0.267517,-0.0943604,0.807129
1570180195960348,0.517883,-0.267639,-0.0942383,0.807007
1570180195983445,0.518005,-0.267822,-0.0940552,0.806885
1570180196001332,0.517944,-0.267822,-0.0940552,0.806885
1570180196020352,0.517944,-0.267822,-0.0940552,0.806885
1570180196044246,0.518066,-0.267944,-0.0941772,0.806763
1570180196065384,0.518127,-0.267944,-0.0941772,0.806763
1570180196081023,0.518372,-0.268005,-0.0942383,0.806519
1570180196103190,0.518616,-0.268188,-0.0941162,0.806335
1570180196119922,0.518799,-0.268311,-0.0939941,0.806213
1570180196143151,0.518799,-0.268311,-0.0939941,0.806213
1570180196162997,0.518799,-0.268311,-0.0939941,0.806213
1570180196180978,0.518738,-0.268311,-0.0939941,0.806213
1570180196200718,0.518921,-0.268494,-0.0939331,0.806091
1570180196230668,0.519104,-0.268616,-0.0938721,0.805908
1570180196240876,0.519409,-0.268799,-0.0938721,0.805664
1570180196260544,0.519409,-0.268799,-0.0938721,0.805664
1570180196283590,0.519409,-0.268799,-0.0938721,0.805664
1570180196301276,0.519226,-0.26886,-0.0939941,0.805725
1570180196320589,0.519226,-0.26886,-0.0939941,0.805725
1570180196343320,0.519287,-0.268921,-0.0939941,0.805725
1570180196360385,0.519287,-0.268921,-0.0939941,0.805664
1570180196380429,0.519287,-0.268921,-0.0939941,0.805725
1570180196403213,0.519043,-0.268921,-0.0939941,0.805847
1570180196421111,0.519043,-0.268921,-0.0939941,0.805847
1570180196441060,0.519043,-0.268921,-0.0939941,0.805847
1570180196463111,0.518921,-0.268921,-0.0939331,0.805908
1570180196480951,0.518616,-0.268921,-0.0939331,0.806091
1570180196500903,0.518616,-0.268921,-0.0939331,0.806091
1570180196522841,0.518677,-0.268982,-0.0939331,0.806091
1570180196540913,0.518677,-0.268982,-0.0939331,0.806091
1570180196561087,0.518616,-0.268982,-0.0938721,0.806091
1570180196583077,0.518616,-0.268982,-0.0938721,0.806091
1570180196600712,0.518616,-0.269043,-0.0938721,0.806091
1570180196620823,0.518616,-0.269043,-0.0938721,0.806091
1570180196642805,0.518616,-0.269043,-0.093811,0.806091
1570180196660572,0.518738,-0.269165,-0.09375,0.80603
1570180196680417,0.51886,-0.269287,-0.0936279,0.805908
1570180196703416,0.51886,-0.269287,-0.0936279,0.805908
1570180196720357,0.51886,-0.269348,-0.0936279,0.805908
1570180196740972,0.518799,-0.269348,-0.0936279,0.805908
1570180196763421,0.518799,-0.269348,-0.0936279,0.805908
1570180196781174,0.518799,-0.269348,-0.0935669,0.805908
1570180196809075,0.51886,-0.269165,-0.09375,0.805908
1570180196823265,0.51886,-0.269104,-0.0939941,0.805908
1570180196840990,0.518921,-0.269043,-0.0942993,0.805847
1570180196861934,0.51886,-0.268738,-0.0945435,0.805969
1570180196882882,0.518921,-0.268372,-0.0946655,0.80603
1570180196900830,0.518738,-0.268127,-0.0947876,0.806213
1570180196921784,0.518433,-0.267944,-0.0948486,0.806458
1570180196942720,0.518188,-0.267761,-0.0948486,0.806702
1570180196960671,0.517883,-0.267639,-0.0948486,0.806885
1570180196981614,0.517578,-0.267578,-0.0948486,0.807129
1570180197003555,0.517517,-0.267639,-0.0947876,0.807129
1570180197020513,0.517273,-0.267639,-0.0947266,0.807312
1570180197041518,0.516968,-0.267456,-0.0948486,0.807556
1570180197065399,0.516724,-0.267273,-0.0949707,0.807739
1570180197080357,0.516541,-0.26709,-0.0951538,0.807922
1570180197103514,0.516418,-0.266846,-0.095459,0.808044
1570180197123514,0.516235,-0.266479,-0.0958252,0.808228
1570180197141186,0.516052,-0.266052,-0.0962524,0.808472
1570180197163128,0.51593,-0.265808,-0.0965576,0.808594
1570180197183094,0.515869,-0.265686,-0.0968018,0.808594
1570180197201120,0.51593,-0.265625,-0.097168,0.808533
1570180197223723,0.515991,-0.265503,-0.0974121,0.808472
1570180197242917,0.516174,-0.265442,-0.0975952,0.808411
1570180197261024,0.516479,-0.26532,-0.0977173,0.808228
1570180197283417,0.516479,-0.26532,-0.0977173,0.808228
1570180197302989,0.516541,-0.26532,-0.0977783,0.808228
1570180197320812,0.516541,-0.26532,-0.0977173,0.808167
1570180197343651,0.516296,-0.26532,-0.0977173,0.80835
1570180197362800,0.516296,-0.26532,-0.0976563,0.80835
1570180197381183,0.516296,-0.265381,-0.0976563,0.80835
1570180197403492,0.516296,-0.265381,-0.0976563,0.80835
1570180197423481,0.516479,-0.265442,-0.0976563,0.808167
1570180197440394,0.516479,-0.265503,-0.0976563,0.808167
1570180197463323,0.516479,-0.265503,-0.0976563,0.808167
1570180197483346,0.516541,-0.265503,-0.0976563,0.808167
1570180197501223,0.516541,-0.265503,-0.0976563,0.808167
1570180197523168,0.516479,-0.265503,-0.0976563,0.808167
1570180197543118,0.516479,-0.265564,-0.0976563,0.808167
1570180197561066,0.516479,-0.265564,-0.0975952,0.808167
1570180197583008,0.516602,-0.265564,-0.0977173,0.808044
1570180197603174,0.516846,-0.265625,-0.0977173,0.807922
1570180197621024,0.516846,-0.265625,-0.0977173,0.807922
1570180197642852,0.516907,-0.265625,-0.0977173,0.807861
1570180197662791,0.516846,-0.265625,-0.0977173,0.807861
1570180197680966,0.516846,-0.265625,-0.0977173,0.807922
1570180197703682,0.516846,-0.265625,-0.0977173,0.807861
1570180197724902,0.516846,-0.265686,-0.0976563,0.807922
1570180197740671,0.516846,-0.265686,-0.0976563,0.807861
1570180197763522,0.516846,-0.265686,-0.0976563,0.807861
1570180197784473,0.516846,-0.265686,-0.0976563,0.807861
1570180197800807,0.516846,-0.265686,-0.0976563,0.807861
1570180197823364,0.516846,-0.265747,-0.0976563,0.807861
1570180197844316,0.516846,-0.265747,-0.0976563,0.807861
1570180197860854,0.516846,-0.265747,-0.0975952,0.807861
1570180197883203,0.516846,-0.265747,-0.0975952,0.807861
1570180197904144,0.516846,-0.265747,-0.0975952,0.807861
1570180197921102,0.516846,-0.265808,-0.0975952,0.807861
1570180197943064,0.516846,-0.265808,-0.0975952,0.807861
1570180197964044,0.516846,-0.265808,-0.0975952,0.807861
1570180197979061,0.516846,-0.265808,-0.0975952,0.807861
1570180198002883,0.516846,-0.265808,-0.0975952,0.807861
1570180198023825,0.516846,-0.265808,-0.0975952,0.807861
1570180198045969,0.516846,-0.265808,-0.0975952,0.807861
1570180198062834,0.516785,-0.265808,-0.0975952,0.807861
1570180198084701,0.516846,-0.265808,-0.0975952,0.807861
1570180198099624,0.516846,-0.265808,-0.0975342,0.807861
1570180198122572,0.516846,-0.265808,-0.0975952,0.807861
1570180198144585,0.516846,-0.265869,-0.0975342,0.807861
1570180198159474,0.516846,-0.265869,-0.0975342,0.807861
1570180198182537,0.516846,-0.265869,-0.0975342,0.807861
1570180198205346,0.516846,-0.265869,-0.0975342,0.807861
1570180198219312,0.516846,-0.265869,-0.0975342,0.807861
1570180198242248,0.516846,-0.26593,-0.0975342,0.807861
1570180198265185,0.516846,-0.26593,-0.0975342,0.8078
1570180198279146,0.516846,-0.26593,-0.0975342,0.8078
1570180198302137,0.516846,-0.26593,-0.0974731,0.807861
1570180198325120,0.516846,-0.26593,-0.0974731,0.807861
1570180198338984,0.516846,-0.26593,-0.0974731,0.8078
1570180198362923,0.516846,-0.26593,-0.0975342,0.8078
1570180198392843,0.516907,-0.26593,-0.0975342,0.8078
1570180198399821,0.516907,-0.26593,-0.0975342,0.8078
1570180198422760,0.516907,-0.26593,-0.0974731,0.8078
1570180198444711,0.516907,-0.265991,-0.0974731,0.8078
1570180198459667,0.516846,-0.265991,-0.0974731,0.8078
1570180198482605,0.516846,-0.265991,-0.0974731,0.8078
1570180198504541,0.516846,-0.265991,-0.0974731,0.8078
1570180198519773,0.516846,-0.265991,-0.0974731,0.8078
1570180198542440,0.516846,-0.265991,-0.0974731,0.8078
1570180198565384,0.516846,-0.265991,-0.0974731,0.8078
1570180198586570,0.516846,-0.265991,-0.0974731,0.8078
1570180198602281,0.516846,-0.266052,-0.0974731,0.8078
1570180198625222,0.516846,-0.266052,-0.0974731,0.8078
1570180198646349,0.516846,-0.266052,-0.0974731,0.8078
1570180198662128,0.516907,-0.266052,-0.0974121,0.8078
1570180198685064,0.516907,-0.266052,-0.0974731,0.807739
1570180198706119,0.516907,-0.266052,-0.0974121,0.8078
1570180198722960,0.516846,-0.266052,-0.0974121,0.8078
1570180198751162,0.516907,-0.266052,-0.0974121,0.8078
1570180198766022,0.516907,-0.266052,-0.0974121,0.8078
1570180198782798,0.516907,-0.266052,-0.0974121,0.807739
1570180198804737,0.516907,-0.266052,-0.0974121,0.807739
1570180198826687,0.516907,-0.266113,-0.0974121,0.807739
1570180198842642,0.516907,-0.266113,-0.0974121,0.807739
1570180198865079,0.516846,-0.266113,-0.0974121,0.807739
1570180198886523,0.516846,-0.266113,-0.0974121,0.807739
1570180198902487,0.516846,-0.266113,-0.0974121,0.8078
1570180198925415,0.516846,-0.266113,-0.0974121,0.8078
1570180198946572,0.516846,-0.266113,-0.0974121,0.8078
1570180198962329,0.516846,-0.266113,-0.0973511,0.8078
1570180198985260,0.516846,-0.266113,-0.0974121,0.8078
1570180199007244,0.516846,-0.266113,-0.0973511,0.8078
1570180199022165,0.516846,-0.266113,-0.0973511,0.8078
1570180199045171,0.516846,-0.266113,-0.0973511,0.8078
1570180199067251,0.516846,-0.266113,-0.0973511,0.8078
1570180199082997,0.516846,-0.266174,-0.0973511,0.8078
1570180199104977,0.516846,-0.266174,-0.0973511,0.8078
1570180199127876,0.516846,-0.266174,-0.0973511,0.8078
1570180199142833,0.516846,-0.266174,-0.0973511,0.8078
1570180199164846,0.516785,-0.266174,-0.0973511,0.8078
1570180199187720,0.516785,-0.266174,-0.09729,0.8078
1570180199201679,0.516785,-0.266174,-0.09729,0.8078
1570180199224784,0.516785,-0.266174,-0.09729,0.8078
1570180199247556,0.516785,-0.266174,-0.0973511,0.8078
1570180199261520,0.516602,-0.266235,-0.097229,0.807922
1570180199285456,0.516418,-0.266296,-0.0970459,0.808044
1570180199307395,0.516357,-0.266357,-0.0967407,0.808044
1570180199322356,0.516418,-0.266418,-0.0966187,0.808044
1570180199345301,0.516418,-0.266479,-0.0966187,0.808044
1570180199367286,0.516418,-0.266479,-0.0965576,0.808044
1570180199382194,0.516418,-0.266479,-0.0965576,0.808044
1570180199405135,0.516418,-0.266479,-0.0965576,0.808044
