timestamp,x,y,z
1570180196403213,-1.375,0,0.5
1570180196421111,-0.8125,0.3125,0.625
1570180196441060,-0.625,0.1875,0.625
1570180196463111,-1.1875,0.0625,0.375
1570180196480951,-1.375,0.0625,0.625
1570180196500903,-0.3125,0.1875,0.75
1570180196522841,-0.0625,-0.0625,0.8125
1570180196540913,-0.25,0.125,0.75
1570180196561087,-0.3125,0.25,0.9375
1570180196583077,-0.125,0.1875,0.75
1570180196600712,-0.25,0,0.5
1570180196620823,-0.6875,-0.1875,0.5
1570180196642805,-0.625,0,-0.0625
1570180196660572,1,-0.0625,-0.0625
1570180196680417,1.1875,-0.375,-0.1875
1570180196703416,0.5625,-0.4375,-0.5
1570180196720357,0,-0.0625,-0.4375
1570180196740972,-0.5,0.125,-0.5
1570180196763421,-0.1875,0.25,-0.6875
1570180196781174,0.8125,0.5625,-0.9375
1570180196809075,-0.25,0.4375,-1.625
1570180196823265,-0.3125,-0.3125,-1.875
1570180196840990,-1.0625,-0.125,-2.1875
1570180196861934,-1.5625,1,-1.875
1570180196882882,-0.8125,1.125,-1
1570180196900830,-1.8125,0.8125,0
1570180196921784,-2.625,0.6875,0.25
1570180196942720,-2.3125,0.875,0.25
1570180196960671,-1.875,0.75,0.0625
1570180196981614,-1.5625,0.3125,-0.125
1570180197003555,-0.9375,0.375,-0.125
1570180197020513,-1.5625,0.9375,-0.8125
1570180197041518,-2.375,1.0625,-1.3125
1570180197065399,-2.0625,0.75,-1.375
1570180197080357,-1.875,0.625,-1.9375
1570180197103514,-1.5625,0.8125,-2.375
1570180197123514,-2.125,0.8125,-2.9375
1570180197141186,-2.375,0.75,-2.5625
1570180197163128,-0.6875,0.125,-1.8125
1570180197183094,0.0625,-0.5,-1.75
1570180197201120,-0.5,-0.5625,-2.625
1570180197223723,-0.25,-0.25,-1.875
1570180197242917,0.375,0,-1.25
1570180197261024,1.1875,-0.125,-1.0625
1570180197283417,0.3125,-0.0625,-0.5
1570180197302989,0,0.4375,0.25
1570180197320812,-0.6875,0.3125,0.6875
1570180197343651,-1.25,0.1875,0.4375
1570180197362800,-0.5625,0.0625,0.3125
1570180197381183,-0.5,-0.125,-0.5
1570180197403492,0.5,-0.375,-0.6875
1570180197423481,1.125,-0.5,-0.375
1570180197440394,0.625,-0.8125,-0.3125
1570180197463323,0.1875,-0.5,-0.0625
1570180197483346,-0.3125,-0.1875,0.1875
1570180197501223,-0.9375,0.1875,0.375
1570180197523168,-0.5625,-0.125,0.4375
1570180197543118,0,-0.5,-0.125
1570180197561066,0.25,-0.5,-0.8125
1570180197583008,1,-0.5,-0.875
1570180197603174,1.4375,-0.375,-0.25
1570180197621024,0.875,-0.3125,-0.125
1570180197642852,0,-0.25,0.125
1570180197662791,-0.5,-0.3125,0.3125
1570180197680966,-0.375,-0.375,0.1875
1570180197703682,-0.125,-0.1875,0.0625
1570180197724902,0.5,-0.25,-0.1875
1570180197740671,0.0625,-0.3125,-0.75
1570180197763522,0.125,-0.0625,-0.8125
1570180197784473,0,-0.3125,-0.75
1570180197800807,0.1875,-0.4375,-0.4375
1570180197823364,0.6875,-0.1875,-0.375
1570180197844316,0.375,-0.375,-0.375
1570180197860854,-0.125,-0.4375,-0.6875
1570180197883203,-0.375,-0.25,-0.6875
1570180197904144,0.0625,0,-0.5
1570180197921102,0,-0.0625,-0.4375
1570180197943064,-0.125,-0.1875,-0.6875
1570180197964044,-0.25,0,-0.5625
1570180197979061,-0.1875,-0.125,-0.3125
1570180198002883,-0.4375,-0.125,-0.4375
1570180198023825,-0.625,0.125,-0.3125
1570180198045969,-0.5,0.0625,-0.375
1570180198062834,-0.375,0.125,0.0625
1570180198084701,-0.25,0.0625,0.1875
1570180198099624,-0.25,0,-0.0625
1570180198122572,-0.375,0.125,-0.1875
1570180198144585,0,0,-0.125
1570180198159474,-0.1875,-0.25,-0.125
1570180198182537,-0.375,-0.375,-0.5
1570180198205346,0,-0.25,-0.625
1570180198219312,0.3125,-0.375,-0.5625
1570180198242248,0.625,-0.3125,-0.5
1570180198265185,-0.125,0,-0.5
1570180198279146,-0.625,0,-0.75
1570180198302137,-0.6875,-0.5,-0.625
1570180198325120,-0.1875,-0.375,-0.75
1570180198338984,0.5,-0.125,-0.6875
1570180198362923,0.0625,-0.125,-0.25
1570180198392843,-0.5625,-0.1875,0.6875
1570180198399821,-0.8125,0.1875,0.875
1570180198422760,-0.75,0.5,0.9375
1570180198444711,-0.5,0.1875,0.5625
1570180198459667,-0.6875,0.125,0
1570180198482605,-0.125,0,-0.375
1570180198504541,0.125,-0.3125,-0.4375
1570180198519773,0.3125,-0.375,-0.75
1570180198542440,0.0625,-0.125,-0.75
1570180198565384,0,-0.25,-0.625
1570180198586570,0,-0.3125,-0.8125
1570180198602281,0.0625,-0.3125,-0.875
1570180198625222,0.0625,-0.125,-0.4375
1570180198646349,0,-0.25,-0.3125
1570180198662128,-0.125,0,-0.375
1570180198685064,-0.375,0.0625,-0.1875
1570180198706119,-0.5625,-0.125,-0.375
1570180198722960,-0.0625,0,0
1570180198751162,0.125,0,0.1875
1570180198766022,-0.3125,-0.25,0.0625
1570180198782798,-0.625,-0.0625,0.0625
1570180198804737,-0.4375,0.0625,0.125
1570180198826687,-0.5,0.0625,-0.0625
1570180198842642,-0.5,-0.125,-0.25
1570180198865079,-0.4375,0,-0.3125
1570180198886523,-0.0625,0,-0.25
1570180198902487,-0.1875,-0.125,-0.1875
1570180198925415,-0.4375,-0.25,-0.25
1570180198946572,-0.5,-0.125,-0.0625
1570180198962329,-0.1875,0.0625,0
1570180198985260,-0.5,-0.125,0
1570180199007244,-0.75,-0.25,0.0625
1570180199022165,-0.6875,-0.1875,-0.0625
1570180199045171,0.0625,0.0625,0.0625
1570180199067251,-0.1875,-0.125,-0.1875
1570180199082997,-0.6875,-0.25,-0.0625
1570180199104977,-0.5,-0.0625,0.0625
1570180199127876,-0.625,0.1875,0.1875
1570180199142833,-1,0.0625,0.3125
1570180199164846,-0.6875,-0.375,0.25
1570180199187720,-0.0625,-0.4375,-0.25
1570180199201679,0.25,-0.0625,-0.625
1570180199224784,-0.0625,0.0625,-0.125
1570180199247556,-0.6875,0.1875,0.6875
1570180199261520,-1.125,0.0625,1.0625
1570180199285456,-0.75,0.25,1.1875
1570180199307395,0.25,0.5,1.25
1570180199322356,1,0.0625,0.5625
1570180199345301,0.5,0,0.25
1570180199367286,-0.125,-0.3125,-0.0625
1570180199382194,-0.0625,-0.3125,-0.375
1570180199405135,0.1875,-0.125,-0.4375
1570180199427129,0.375,-0.5,-0.25
1570180199450024,0.1875,-0.4375,-0.125
1570180199464980,0.4375,-0.375,-0.3125
1570180199487432,0.375,-0.5,-0.1875
1570180199509140,-0.25,-0.5,0
1570180199526053,0,-0.125,0
1570180199547871,0.1875,-0.0625,-0.0625
1570180199568895,0.6875,-0.125,0.125
1570180199584707,0.3125,-0.25,0.1875
1570180199607597,0.0625,-0.3125,-0.1875
1570180199628794,-0.0625,-0.25,-0.4375
1570180199644635,0.0625,-0.3125,-0.375
1570180199667448,0.375,-0.25,-0.125
1570180199688639,0.1875,-0.25,-0.25
1570180199705333,-0.1875,0.0625,-0.5
1570180199727273,-0.375,0.0625,-0.5
1570180199748504,-0.1875,-0.375,-0.375
1570180199765170,-0.25,-0.125,-0.5
1570180199787119,0,-0.0625,-0.5
1570180199810052,-0.125,-0.125,-0.5
1570180199825026,-0.375,-0.1875,-0.4375
1570180199847950,-0.3125,-0.1875,-0.1875
1570180199868891,-0.4375,0,-0.375
1570180199884852,-0.125,0,-0.4375
1570180199907789,-0.3125,0.0625,-0.4375
1570180199928755,-0.25,-0.3125,-0.375
1570180199944742,-0.5625,-0.25,-0.5
1570180199967631,-0.4375,0.25,-0.4375
1570180199989570,-0.5625,0.1875,-0.4375
1570180200004529,-0.625,-0.5,-0.5
1570180200027469,-0.125,-0.625,-0.875
1570180200049528,0.3125,-0.1875,-1.125
1570180200065367,0.625,-0.0625,-1.125
1570180200087309,0.375,-0.0625,-0.25
1570180200116266,-0.1875,-0.3125,0.125
1570180200124210,-0.125,-0.3125,0.125
1570180200147868,0.375,0,0.1875
1570180200170091,0.625,0.0625,-0.3125
1570180200184049,0.125,-0.1875,-0.625
1570180200207037,0,-0.5,-1.0625
1570180200229930,0.5,-0.4375,-0.9375
1570180200243944,0.6875,0,-0.6875
1570180200267830,0.5625,-0.25,-0.4375
1570180200289772,0.0625,-0.375,-0.1875
1570180200304728,0,-0.3125,0
1570180200327676,0.3125,-0.125,-0.0625
1570180200349687,-0.0625,-0.25,-0.125
1570180200364567,-0.4375,-0.25,-0.4375
1570180200394502,-0.625,-0.0625,-0.6875
1570180200409499,0.25,-0.0625,-0.6875
1570180200424413,0.375,-0.125,-0.5625
1570180200447431,-0.25,-0.25,-0.4375
1570180200470284,-0.625,-0.25,-0.4375
1570180200491380,-0.6875,-0.0625,-0.375
1570180200507608,0.0625,0.375,0.0625
1570180200530126,-0.375,0.0625,-0.1875
1570180200551082,-0.6875,0.5,-0.1875
1570180200568026,-0.3125,0,0.0625
1570180200589974,-0.25,-0.125,0.0625
1570180200611081,-0.625,-0.0625,0.0625
1570180200627872,-0.6875,0,0.125
1570180200649806,-0.25,0.0625,0.75
1570180200670979,-1.0625,-0.1875,0.6875
1570180200687704,-0.9375,0.375,0.8125
1570180200709746,-0.625,0.125,0.8125
1570180200731705,-1.25,-0.3125,0.5625
1570180200747558,-1.375,0.125,0.6875
1570180200769493,-1.4375,0.4375,0.9375
1570180200791559,-1,0.6875,1.1875
1570180200807391,0,0.25,1
1570180200830331,-0.125,-0.25,0.4375
1570180200851270,-0.6875,0.1875,0.125
1570180200867228,-1.25,0.5625,-0.1875
1570180200890173,-0.875,0.3125,-0.0625
1570180200912108,-0.6875,0.125,0.375
1570180200927218,0,0.5,0.5
1570180200950013,1.0625,0.1875,0.75
1570180200972949,0.5625,0.125,0.5625
1570180200987905,-0.1875,0.0625,0.375
1570180201009843,-0.375,0,0.4375
1570180201032925,0,0.0625,0.3125
1570180201046873,0.4375,0.125,0.1875
1570180201069741,0,0.0625,0
1570180201092750,-0.25,-0.1875,0
1570180201106612,-0.8125,-0.125,-0.125
1570180201129767,-1.125,-0.3125,-0.375
1570180201152469,-0.8125,0,-0.0625
1570180201166842,-0.875,-0.25,0.0625
1570180201190360,-0.9375,-0.0625,-0.125
1570180201212534,-0.5625,0.1875,0.1875
1570180201227263,-1,-0.125,0.125
1570180201250202,-1.1875,0.1875,0.0625
1570180201272192,-1.0625,0.375,-0.375
1570180201287207,-1.0625,-0.1875,-0.25
1570180201310050,-0.625,-0.4375,-0.125
1570180201332980,-0.625,-0.0625,-0.3125
1570180201346948,0.1875,0.375,-0.25
1570180201369888,0.875,0,-0.0625
1570180201392819,0,-0.25,0.0625
1570180201414054,-0.6875,-0.125,-0.0625
1570180201429810,-0.6875,-0.3125,-0.0625
1570180201452658,-0.4375,-0.375,0.125
1570180201473743,0.125,0,0.3125
1570180201489563,-0.1875,0.1875,0.25
1570180201512506,-0.1875,0.1875,0.25
1570180201533686,0,-0.0625,0.125
1570180201550401,-0.0625,-0.1875,0.125
1570180201572512,0,0,-0.1875
1570180201593460,-0.625,0.375,-0.4375
1570180201610250,-0.1875,0,0.375
1570180201632228,0,0.5,0.5
1570180201653121,0.25,0.5625,-0.0625
1570180201670089,0.9375,0.75,0.4375
1570180201692115,-0.375,0.0625,-0.25
1570180201720940,-0.6875,-0.0625,-0.6875
1570180201729978,-0.625,0.125,-0.75
1570180201752855,-0.6875,0.0625,-0.8125
1570180201780995,-0.5625,-0.1875,-1.0625
1570180201789757,-0.4375,-0.0625,-1.125
1570180201812857,-0.5,-0.25,-1.0625
1570180201833652,-1.125,-0.6875,-1.1875
1570180201849650,-0.875,-0.4375,-0.875
1570180201872538,-0.1875,-0.3125,-1
1570180201894476,-0.375,0.1875,-0.9375
1570180201910015,-0.3125,-0.0625,-0.4375
1570180201932381,-0.5625,-0.125,-0.5625
1570180201955315,-1,0.125,-0.625
1570180201969281,-0.75,-0.0625,-0.5
1570180201992268,-0.75,-0.125,-0.4375
1570180202015156,-0.0625,0.125,-0.3125
1570180202029119,-0.25,-0.1875,-0.625
1570180202059108,-1.0625,-0.125,-1
1570180202074998,-0.9375,0,-0.9375
1570180202089126,-0.625,0,-0.9375
1570180202112895,-0.25,0.25,-1
1570180202134842,0,-0.125,-0.6875
1570180202149798,-0.5,-0.4375,-0.75
1570180202172741,-0.625,0.25,-0.625
1570180202195686,-0.5625,0.125,-0.125
1570180202209644,-0.5,-0.1875,-0.1875
1570180202232693,-0.375,-0.1875,-0.5625
1570180202254519,-0.1875,-0.4375,-1.0625
1570180202269586,-0.4375,-0.125,-1.1875
1570180202292525,0,0.4375,-0.5
1570180202315354,-0.4375,0.0625,0.375
1570180202329407,-1.4375,0,0.375
1570180202360233,-0.9375,0.375,0.625
1570180202375318,-0.1875,0,0.625
1570180202396346,-0.1875,0,0.125
1570180202412097,0,0.0625,-0.25
1570180202435034,-0.25,-0.375,-0.25
1570180202456119,0.1875,-0.5,0
1570180202472932,0.3125,0.125,0.125
1570180202494879,-0.4375,0,-0.125
1570180202515868,-0.4375,-0.3125,0
1570180202532772,-0.1875,-0.25,0
1570180202554757,0.4375,-0.3125,0.1875
1570180202576655,0.9375,-0.3125,0.75
1570180202592701,0.5625,-0.125,0.375
1570180202615915,0.625,-0.1875,-0.375
1570180202636571,0.0625,-0.3125,-0.125
1570180202652449,0,0.0625,-0.375
1570180202675391,0.1875,-0.125,-0.625
1570180202696494,-0.5,-0.0625,-1.1875
1570180202712289,-0.8125,0.3125,-1.0625
1570180202735228,-1.0625,0.1875,-0.75
1570180202756356,-1.8125,0.25,-0.3125
1570180202772246,-1.9375,0.625,0.3125
1570180202795080,-1.125,0.1875,0.4375
1570180202818009,-1,0.0625,-1.0625
1570180202832145,-1.625,0.25,-1.375
1570180202854909,-0.6875,0.3125,-1.5
1570180202877857,-0.125,0.0625,-1.375
1570180202892817,0,0.3125,-1.0625
1570180202914798,-0.375,0.5,-0.5625
1570180202937688,-1.5,0.5625,-0.6875
1570180202951745,-1.0625,-0.0625,-0.6875
1570180202974640,-0.5,-0.625,-1.1875
1570180202998074,-0.375,-0.375,-1.9375
1570180203011556,0.8125,0.25,-1.375
1570180203034699,0.9375,-0.125,-0.9375
1570180203057368,0,-0.3125,-0.875
1570180203072335,-0.3125,-0.4375,0.125
1570180203095268,-0.5625,-0.25,-0.1875
1570180203117206,-0.25,0.3125,-0.5
1570180203132217,-0.125,0.1875,-0.625
1570180203155118,0.1875,-0.375,-0.4375
1570180203178048,0.6875,-0.25,-0.125
1570180203192007,0.75,0,-0.3125
1570180203214956,0.3125,-0.25,-0.375
1570180203220163,0.125,-0.5,-0.125
1570180203242875,0.0625,-0.125,-0.5
1570180203259831,0.4375,-0.1875,-0.75
1570180203280826,-0.125,-0.5,-1
1570180203302717,0,-0.5,-1.125
1570180203319667,0.875,-0.4375,-1.0625
1570180203340931,0.9375,-0.5,-1.0625
1570180203362691,0.125,-0.25,-0.9375
1570180203379681,0,-0.125,-0.4375
1570180203400449,-0.0625,0.0625,-0.0625
1570180203423446,-0.5625,0,-0.0625
1570180203439418,-0.875,0.125,-0.125
1570180203460427,-0.3125,0.3125,-0.0625
1570180203483227,0,0.0625,-0.125
1570180203499282,-0.3125,-0.25,-0.625
1570180203520474,-0.25,-0.1875,-0.75
1570180203543124,0,-0.125,-0.8125
1570180203559029,0,0.0625,-0.875
1570180203580240,-0.4375,-0.125,-0.75
1570180203602916,-0.4375,-0.0625,-0.5625
1570180203619866,-0.1875,-0.0625,-0.375
1570180203641049,-0.3125,-0.25,-0.375
1570180203662881,-0.1875,0.0625,-0.5625
1570180203680699,-0.25,0.1875,-0.1875
1570180203700649,-0.9375,0.3125,-0.1875
1570180203724592,-0.75,-0.0625,-0.1875
1570180203740886,-0.375,-0.3125,-0.125
1570180203760740,0.3125,-0.3125,-0.5
1570180203782437,0.375,-0.0625,-0.3125
1570180203800384,-0.125,-0.125,0.3125
1570180203820330,-0.6875,0,0.5
1570180203843496,-0.875,0.1875,0.625
1570180203861250,-0.25,-0.0625,0.875
1570180203880284,-0.125,0.125,0.5625
1570180203903378,0,0.0625,0.1875
1570180203921061,-0.0625,-0.1875,-0.3125
1570180203940241,0.1875,-0.25,0.3125
1570180203962995,0.25,-0.125,0.5625
1570180203981099,-0.5625,0.125,0.375
1570180204000896,-0.625,-0.0625,0.875
1570180204024781,-0.5,-0.125,1.0625
1570180204040845,0.3125,-0.125,1
1570180204060817,0.3125,-0.0625,1
1570180204082857,-0.375,-0.125,0.9375
1570180204100579,-0.375,-0.125,1.0625
1570180204120843,-0.125,-0.4375,0.75
1570180204143516,0,-0.4375,0.625
1570180204160957,0,-0.5,0.375
1570180204180366,0,-0.1875,0.5
1570180204203302,0,0.1875,0.5
1570180204220266,-0.25,0.125,0.4375
1570180204240386,-0.5,0.0625,0.25
1570180204263383,-0.1875,0.25,0.4375
1570180204281577,0.25,0,0.25
1570180204303295,0.3125,-0.25,0.125
1570180204323154,-0.25,-0.125,0.3125
1570180204340941,-0.0625,-0.125,0.375
1570180204361889,-0.1875,-0.0625,0.375
1570180204382829,-0.3125,0,0.125
1570180204400777,-0.6875,0.125,0.25
1570180204421733,-0.6875,0.125,0.0625
1570180204442668,-0.625,0,0.25
1570180204460622,-0.25,0.0625,0.1875
1570180204481565,-0.1875,0.0625,0.25
1570180204502553,0.1875,-0.0625,0.25
1570180204520457,0,-0.25,0.1875
1570180204541401,-0.5,0,0.3125
1570180204563394,-0.75,0.25,0.375
1570180204581294,-0.8125,0.5,0.375
1570180204602239,0.1875,0.125,0.3125
1570180204623425,0.375,-0.1875,0
1570180204641133,-0.3125,0.0625,-0.375
1570180204662076,-0.9375,0.25,-0.4375
1570180204683127,-0.5625,-0.0625,-0.0625
1570180204700980,-0.625,0.125,0
1570180204723034,0.0625,0.375,-0.0625
1570180204743262,-0.125,0.1875,0
1570180204761236,-0.375,0.0625,-0.5
1570180204783752,-0.6875,0.1875,-0.9375
1570180204802958,-0.4375,-0.1875,-1.3125
1570180204820656,0,-0.375,-1.625
1570180204843599,0.3125,-0.125,-1.375
1570180204862827,0.0625,-0.0625,-1.0625
1570180204880492,-0.625,-0.3125,-0.9375
1570180204903431,-1.375,-0.4375,-1.125
1570180204923429,-1.25,-0.1875,-1.25
1570180204941330,-0.375,-0.25,-1
1570180204963272,-0.125,-0.1875,-0.9375
1570180204983235,0,0.0625,-0.75
1570180205001169,-0.1875,-0.125,-0.5625
1570180205023726,-1,-0.375,-0.625
1570180205043252,-0.875,0,-0.625
1570180205061011,-0.25,0.1875,-0.625
1570180205083145,0,0.1875,-0.8125
1570180205110926,0,-0.125,-0.5625
1570180205120916,-0.3125,-0.25,-0.75
1570180205143196,-0.125,-0.125,-0.9375
1570180205170983,0.3125,-0.3125,-1.125
1570180205180750,0,-0.5,-1.3125
1570180205203631,-0.125,-0.375,-1.25
1570180205222754,-0.25,-0.25,-1.0625
1570180205248510,0.3125,-0.125,-0.875
1570180205263470,-0.0625,-0.0625,-0.4375
1570180205284423,-0.6875,-0.125,-0.5
1570180205300933,-0.625,0.125,-0.3125
1570180205323420,-0.1875,0.3125,-0.0625
1570180205344258,0.625,-0.25,-0.0625
1570180205360901,-0.25,-0.4375,-0.25
1570180205383148,-0.25,0,-0.3125
1570180205404093,-0.25,0.125,-0.3125
1570180205421055,-0.1875,-0.0625,-0.5625
1570180205443688,-0.4375,-0.4375,-1.0625
1570180205463982,0.125,0.0625,-1.125
1570180205481040,0.875,0.1875,-1.0625
1570180205502829,-0.125,-0.125,-0.5625
1570180205524771,-1.125,0.125,-0.6875
1570180205540727,-0.4375,0.25,-0.5
1570180205563665,0.1875,0.25,-0.0625
1570180205584610,-0.1875,0.0625,-0.25
1570180205600669,-0.625,-0.1875,-0.8125
1570180205623508,0.125,-0.0625,-0.8125
1570180205644613,0.8125,-0.0625,-1
1570180205665498,0.8125,-0.25,-0.875
1570180205688510,0,0.125,-0.625
1570180205706490,-0.375,0.0625,-0.5625
1570180205721244,-0.875,-0.1875,-0.625
1570180205742190,-0.1875,-0.1875,-0.5625
1570180205765126,0.375,-0.25,-0.3125
1570180205786285,0.25,-0.4375,-0.4375
1570180205802119,0.0625,-0.4375,-0.5625
1570180205824977,0.125,-0.4375,-0.5
1570180205846906,0.6875,-0.375,-0.6875
1570180205862867,0.375,-0.3125,-0.6875
1570180205884813,0.0625,-0.375,-0.8125
1570180205905749,-0.1875,-0.25,-1
1570180205922705,0,-0.1875,-0.625
1570180205945646,0.125,-0.3125,-0.5
1570180205959614,0,-0.25,-0.5625
1570180205982547,0.5625,-0.3125,-0.6875
1570180206004645,0.9375,-0.25,-0.875
1570180206019457,1.9375,-0.5625,-0.875
1570180206042396,2.4375,-1.3125,-0.8125
1570180206065326,-0.1875,-1.5,-0.5
1570180206079644,-5.625,-0.5,1.25
1570180206102419,-1.375,2.8125,6.625
1570180206125164,7.5625,3.4375,14.8125
1570180206139133,9.375,-0.5,17.125
1570180206162134,9,-2.9375,18.5625
1570180206185004,1.5,-3.9375,20.75
1570180206206109,-6.5625,-4.0625,19.3125
1570180206222912,-11.375,-6.875,15.375
1570180206244852,-12.5,-6.6875,12.1875
1570180206265837,-6.8125,-4.3125,10.4375
1570180206282743,3.25,-3.375,10.0625
1570180206304726,4.75,-4.1875,7.5
1570180206326743,-2.625,-6.0625,4
1570180206342684,-15.125,-7.4375,3.6875
1570180206364924,-24.9375,-8.1875,2.25
1570180206386581,-29.125,-8.8125,-0.5625
1570180206401574,-24.0625,-9.4375,1.25
1570180206425365,-14.3125,-7.5,-0.25
1570180206446313,-7.1875,-3.5625,-2.375
1570180206462385,-8.125,3.4375,1.0625
1570180206485204,-9.375,11.9375,1.4375
1570180206506160,-9.9375,14.1875,0.5
1570180206522103,-3.5,1.625,-3.9375
1570180206545051,-10.75,-12.75,-9.5625
1570180206566114,-17.25,-10.8125,-11.1875
1570180206581944,-23.25,-6.1875,-7.375
1570180206604883,-23.125,-8.4375,-7.375
1570180206627822,-9.625,-3.6875,-0.375
1570180206641792,4.9375,-8.8125,-1.4375
1570180206664722,11.4375,-11,-3.125
1570180206687672,10.375,-7.0625,1.375
1570180206702630,9.3125,-4.9375,4.6875
1570180206725561,7.875,-3.6875,2.3125
1570180206747507,11.375,-2.5625,4.6875
1570180206768837,24.125,2.25,6.0625
1570180206785405,36.4375,4.5,4.9375
1570180206807351,39,3.0625,3.1875
1570180206828570,38.125,3.1875,1.25
1570180206845248,29.75,3.125,-0.9375
1570180206867232,22.4375,2.0625,-1
1570180206888174,15.5,0.875,-2.0625
1570180206905082,10.125,-0.4375,-4.0625
1570180206928024,4.375,-1.375,-5.3125
1570180206948959,-1.6875,-1.5,-5.5
1570180206964923,-3.1875,-1.1875,-3.6875
1570180206987860,-4,-1.125,-1.625
1570180207001830,-3.1875,-0.5625,0.0625
1570180207024782,-3,1.375,2.5625
1570180207053886,-1.5625,3.3125,4.625
1570180207062659,2.625,3.875,6.125
1570180207084699,6.1875,3.8125,5.6875
1570180207107538,7.875,2,5.1875
1570180207128485,7.8125,0,6.25
1570180207145439,3.75,1.25,5.875
1570180207167379,-0.9375,1.75,5.25
1570180207188323,-4.1875,0.125,4.9375
1570180207205283,-3.125,-1.5625,2.375
1570180207227270,-1.625,-1.625,-1.5
1570180207248165,1.6875,0,-5
1570180207265123,6.125,-0.5625,-7.5
1570180207287454,5.8125,-1.625,-8.875
1570180207309120,1.25,-0.3125,-10.25
1570180207325048,-3.75,1.8125,-11.0625
1570180207347895,-4.3125,2.75,-10.375
1570180207369045,-2.125,2.25,-9.3125
1570180207384843,3.0625,1.8125,-6.1875
1570180207407737,5.8125,2.0625,-3.6875
