timestamp,roll,pitch,yaw
1570180195092667,1.20815,-0.33814,-0.468637
1570180195114659,1.20806,-0.338257,-0.468696
1570180195136548,1.20778,-0.337824,-0.468732
1570180195152604,1.20762,-0.337334,-0.46924
1570180195175442,1.20797,-0.336843,-0.469908
1570180195196435,1.20859,-0.336426,-0.470416
1570180195212440,1.20947,-0.336303,-0.470914
1570180195235286,1.21044,-0.33659,-0.471278
1570180195257231,1.21111,-0.337361,-0.471613
1570180195272192,1.21167,-0.338045,-0.472138
1570180195295123,1.21218,-0.338815,-0.47284
1570180195317240,1.2128,-0.338989,-0.47317
1570180195333034,1.2136,-0.338671,-0.473219
1570180195354970,1.21457,-0.338341,-0.473299
1570180195377905,1.21566,-0.338287,-0.473455
1570180195391874,1.21628,-0.338372,-0.473426
1570180195422784,1.21676,-0.338571,-0.473274
1570180195437742,1.21675,-0.339164,-0.473097
1570180195451717,1.21675,-0.339164,-0.473097
1570180195459685,1.21684,-0.33964,-0.472861
1570180195480970,1.21728,-0.340127,-0.472755
1570180195502676,1.21718,-0.340311,-0.472711
1570180195519522,1.21734,-0.340299,-0.472742
1570180195540701,1.21734,-0.340299,-0.472742
1570180195563405,1.21734,-0.340299,-0.472742
1570180195579370,1.21734,-0.340299,-0.472742
1570180195600487,1.21741,-0.340403,-0.472833
1570180195624706,1.21739,-0.34047,-0.472728
1570180195639211,1.21739,-0.34047,-0.472728
1570180195660193,1.21754,-0.340268,-0.472493
1570180195683309,1.21786,-0.340054,-0.472288
1570180195699054,1.21866,-0.339906,-0.47214
1570180195721070,1.21918,-0.339749,-0.472045
1570180195742974,1.21918,-0.339749,-0.472045
1570180195758883,1.21932,-0.339703,-0.472065
1570180195780956,1.21916,-0.339715,-0.472035
1570180195803326,1.21923,-0.33982,-0.472126
1570180195819728,1.2198,-0.339835,-0.472018
1570180195840992,1.22037,-0.339749,-0.472004
1570180195862845,1.22104,-0.339736,-0.472196
1570180195879562,1.22159,-0.339805,-0.472438
1570180195900505,1.22244,-0.340137,-0.472789
1570180195923548,1.22298,-0.340273,-0.472926
1570180195939412,1.22343,-0.340694,-0.472927
1570180195960348,1.22398,-0.340931,-0.472972
1570180195983445,1.22443,-0.341352,-0.472974
1570180196001332,1.22427,-0.341364,-0.472943
1570180196020352,1.22427,-0.341364,-0.472943
1570180196044246,1.22471,-0.341345,-0.473374
1570180196065384,1.22487,-0.341333,-0.473405
1570180196081023,1.22551,-0.341183,-0.473681
1570180196103190,1.22628,-0.341477,-0.473838
1570180196119922,1.22683,-0.341715,-0.473884
1570180196143151,1.22683,-0.341715,-0.473884
1570180196162997,1.22683,-0.341715,-0.473884
1570180196180978,1.22667,-0.341727,-0.473853
1570180196200718,1.22731,-0.342001,-0.474095
1570180196230668,1.22785,-0.342136,-0.474234
1570180196240876,1.22878,-0.34225,-0.474621
1570180196260544,1.22878,-0.34225,-0.474621
1570180196283590,1.22878,-0.34225,-0.474621
1570180196301276,1.22841,-0.342291,-0.474838
1570180196320589,1.22841,-0.342291,-0.474838
1570180196343320,1.22864,-0.342383,-0.474961
1570180196360385,1.22862,-0.342348,-0.47495
1570180196380429,1.22864,-0.342383,-0.474961
1570180196403213,1.22804,-0.342501,-0.474859
1570180196421111,1.22804,-0.342501,-0.474859
1570180196441060,1.22804,-0.342501,-0.474859
1570180196463111,1.22773,-0.342628,-0.474704
1570180196480951,1.22699,-0.342793,-0.474581
1570180196500903,1.22699,-0.342793,-0.474581
1570180196522841,1.22722,-0.342886,-0.474704
1570180196540913,1.22722,-0.342886,-0.474704
1570180196561087,1.22704,-0.342965,-0.474569
1570180196583077,1.22704,-0.342965,-0.474569
1570180196600712,1.22711,-0.34307,-0.47466
1570180196620823,1.22711,-0.34307,-0.47466
1570180196642805,1.2271,-0.343137,-0.474556
1570180196660572,1.22753,-0.343354,-0.474687
1570180196680417,1.22792,-0.343603,-0.474703
1570180196703416,1.22792,-0.343603,-0.474703
1570180196720357,1.22799,-0.343708,-0.474795
1570180196740972,1.22783,-0.34372,-0.474763
1570180196763421,1.22783,-0.34372,-0.474763
1570180196781174,1.22782,-0.343787,-0.474659
1570180196809075,1.22781,-0.34326,-0.474727
1570180196823265,1.22779,-0.342886,-0.475052
1570180196840990,1.22791,-0.342398,-0.4755
1570180196861934,1.2275,-0.341689,-0.475449
1570180196882882,1.22729,-0.340951,-0.475149
1570180196900830,1.22661,-0.34054,-0.474931
1570180196921784,1.2257,-0.34036,-0.47465
1570180196942720,1.22493,-0.340234,-0.474296
1570180196960671,1.22406,-0.340191,-0.473992
1570180196981614,1.22327,-0.340286,-0.473791
1570180197003555,1.22317,-0.34047,-0.473747
1570180197020513,1.22258,-0.34069,-0.473552
1570180197041518,1.22167,-0.340442,-0.473376
1570180197065399,1.22091,-0.340148,-0.473221
1570180197080357,1.22033,-0.339774,-0.473201
1570180197103514,1.21983,-0.339115,-0.473319
1570180197123514,1.21907,-0.338227,-0.473341
1570180197141186,1.21828,-0.337203,-0.473388
1570180197163128,1.21779,-0.336545,-0.473508
1570180197183094,1.21754,-0.336081,-0.473714
1570180197201120,1.21768,-0.33553,-0.47427
1570180197223723,1.21773,-0.335007,-0.474525
1570180197242917,1.21815,-0.33463,-0.474828
1570180197261024,1.21878,-0.334122,-0.474975
1570180197283417,1.21878,-0.334122,-0.474975
1570180197302989,1.21895,-0.334042,-0.47511
1570180197320812,1.21891,-0.334075,-0.474994
1570180197343651,1.21834,-0.334228,-0.474906
1570180197362800,1.21833,-0.334295,-0.474801
1570180197381183,1.2184,-0.334399,-0.474892
1570180197403492,1.2184,-0.334399,-0.474892
1570180197423481,1.21888,-0.334363,-0.475041
1570180197440394,1.21895,-0.334468,-0.475131
1570180197463323,1.21895,-0.334468,-0.475131
1570180197483346,1.21911,-0.334455,-0.475162
1570180197501223,1.21911,-0.334455,-0.475162
1570180197523168,1.21895,-0.334468,-0.475131
1570180197543118,1.21902,-0.334572,-0.475222
1570180197561066,1.219,-0.334639,-0.475118
1570180197583008,1.21931,-0.334411,-0.475365
1570180197603174,1.21997,-0.334397,-0.475555
1570180197621024,1.21997,-0.334397,-0.475555
1570180197642852,1.22011,-0.33435,-0.475575
1570180197662791,1.21995,-0.334362,-0.475544
1570180197680966,1.21997,-0.334397,-0.475555
1570180197703682,1.21995,-0.334362,-0.475544
1570180197724902,1.22003,-0.334568,-0.475542
1570180197740671,1.22001,-0.334533,-0.475531
1570180197763522,1.22001,-0.334533,-0.475531
1570180197784473,1.22001,-0.334533,-0.475531
1570180197800807,1.22001,-0.334533,-0.475531
1570180197823364,1.22008,-0.334638,-0.475621
1570180197844316,1.22008,-0.334638,-0.475621
1570180197860854,1.22006,-0.334705,-0.475517
1570180197883203,1.22006,-0.334705,-0.475517
1570180197904144,1.22006,-0.334705,-0.475517
1570180197921102,1.22013,-0.334809,-0.475608
1570180197943064,1.22013,-0.334809,-0.475608
1570180197964044,1.22013,-0.334809,-0.475608
1570180197979061,1.22013,-0.334809,-0.475608
1570180198002883,1.22013,-0.334809,-0.475608
1570180198023825,1.22013,-0.334809,-0.475608
1570180198045969,1.22013,-0.334809,-0.475608
1570180198062834,1.21997,-0.334822,-0.475577
1570180198084701,1.22013,-0.334809,-0.475608
1570180198099624,1.22012,-0.334876,-0.475504
1570180198122572,1.22013,-0.334809,-0.475608
1570180198144585,1.22019,-0.33498,-0.475594
1570180198159474,1.22019,-0.33498,-0.475594
1570180198182537,1.22019,-0.33498,-0.475594
1570180198205346,1.22019,-0.33498,-0.475594
1570180198219312,1.22019,-0.33498,-0.475594
1570180198242248,1.22026,-0.335085,-0.475685
1570180198265185,1.22024,-0.33505,-0.475674
1570180198279146,1.22024,-0.33505,-0.475674
1570180198302137,1.22025,-0.335152,-0.475581
1570180198325120,1.22025,-0.335152,-0.475581
1570180198338984,1.22022,-0.335117,-0.47557
1570180198362923,1.22024,-0.33505,-0.475674
1570180198392843,1.2204,-0.335038,-0.475705
1570180198399821,1.2204,-0.335038,-0.475705
1570180198422760,1.22039,-0.335105,-0.4756
1570180198444711,1.22045,-0.335209,-0.475691
1570180198459667,1.22029,-0.335222,-0.475661
1570180198482605,1.22029,-0.335222,-0.475661
1570180198504541,1.22029,-0.335222,-0.475661
1570180198519773,1.22029,-0.335222,-0.475661
1570180198542440,1.22029,-0.335222,-0.475661
1570180198565384,1.22029,-0.335222,-0.475661
1570180198586570,1.22029,-0.335222,-0.475661
1570180198602281,1.22036,-0.335326,-0.475751
1570180198625222,1.22036,-0.335326,-0.475751
1570180198646349,1.22036,-0.335326,-0.475751
1570180198662128,1.22051,-0.33538,-0.475678
1570180198685064,1.2205,-0.335279,-0.475771
1570180198706119,1.22051,-0.33538,-0.475678
1570180198722960,1.22035,-0.335393,-0.475647
1570180198751162,1.22051,-0.33538,-0.475678
1570180198766022,1.22051,-0.33538,-0.475678
1570180198782798,1.22049,-0.335346,-0.475666
1570180198804737,1.22049,-0.335346,-0.475666
1570180198826687,1.22056,-0.33545,-0.475757
1570180198842642,1.22056,-0.33545,-0.475757
1570180198865079,1.2204,-0.335463,-0.475727
1570180198886523,1.2204,-0.335463,-0.475727
1570180198902487,1.22042,-0.335497,-0.475738
1570180198925415,1.22042,-0.335497,-0.475738
1570180198946572,1.22042,-0.335497,-0.475738
1570180198962329,1.22041,-0.335564,-0.475634
1570180198985260,1.22042,-0.335497,-0.475738
1570180199007244,1.22041,-0.335564,-0.475634
1570180199022165,1.22041,-0.335564,-0.475634
1570180199045171,1.22041,-0.335564,-0.475634
1570180199067251,1.22041,-0.335564,-0.475634
1570180199082997,1.22048,-0.335668,-0.475725
1570180199104977,1.22048,-0.335668,-0.475725
1570180199127876,1.22048,-0.335668,-0.475725
1570180199142833,1.22048,-0.335668,-0.475725
1570180199164846,1.22032,-0.335681,-0.475694
1570180199187720,1.2203,-0.335748,-0.47559
1570180199201679,1.2203,-0.335748,-0.47559
1570180199224784,1.2203,-0.335748,-0.47559
1570180199247556,1.22032,-0.335681,-0.475694
1570180199261520,1.21992,-0.336026,-0.475507
1570180199285456,1.21952,-0.336437,-0.475215
1570180199307395,1.21937,-0.336888,-0.474753
1570180199322356,1.21957,-0.337114,-0.474666
1570180199345301,1.21964,-0.337218,-0.474757
1570180199367286,1.21963,-0.337285,-0.474652
1570180199382194,1.21963,-0.337285,-0.474652
1570180199405135,1.21963,-0.337285,-0.474652
1570180199427129,1.21963,-0.337285,-0.474652
1570180199450024,1.21963,-0.337285,-0.474652
1570180199464980,1.21963,-0.337285,-0.474652
1570180199487432,1.2197,-0.337389,-0.474743
1570180199509140,1.2197,-0.337389,-0.474743
1570180199526053,1.21954,-0.337402,-0.474713
1570180199547871,1.21953,-0.337469,-0.474608
1570180199568895,1.21953,-0.337469,-0.474608
1570180199584707,1.21953,-0.337469,-0.474608
1570180199607597,1.21959,-0.337573,-0.474699
1570180199628794,1.21959,-0.337573,-0.474699
1570180199644635,1.21959,-0.337573,-0.474699
1570180199667448,1.21959,-0.337573,-0.474699
1570180199688639,1.21958,-0.33764,-0.474595
1570180199705333,1.21965,-0.337745,-0.474686
1570180199727273,1.21965,-0.337745,-0.474686
1570180199748504,1.21965,-0.337745,-0.474686
1570180199765170,1.21965,-0.337745,-0.474686
1570180199787119,1.21949,-0.337757,-0.474655
1570180199810052,1.21949,-0.337757,-0.474655
1570180199825026,1.21949,-0.337757,-0.474655
1570180199847950,1.21965,-0.337745,-0.474686
1570180199868891,1.21972,-0.337849,-0.474777
1570180199884852,1.21955,-0.337929,-0.474642
1570180199907789,1.21955,-0.337929,-0.474642
1570180199928755,1.21955,-0.337929,-0.474642
1570180199944742,1.21955,-0.337929,-0.474642
1570180199967631,1.21962,-0.338033,-0.474733
1570180199989570,1.21962,-0.338033,-0.474733
1570180200004529,1.21962,-0.338033,-0.474733
1570180200027469,1.21962,-0.338033,-0.474733
1570180200049528,1.2197,-0.337815,-0.474766
1570180200065367,1.22013,-0.337438,-0.475069
1570180200087309,1.22003,-0.337299,-0.474967
1570180200116266,1.22003,-0.337299,-0.474967
1570180200124210,1.2201,-0.337403,-0.475058
1570180200147868,1.22013,-0.337438,-0.475069
1570180200170091,1.22013,-0.337438,-0.475069
1570180200184049,1.2201,-0.337403,-0.475058
1570180200207037,1.21997,-0.337282,-0.475236
1570180200229930,1.21997,-0.337282,-0.475236
1570180200243944,1.22013,-0.33727,-0.475266
1570180200267830,1.22013,-0.33727,-0.475266
1570180200289772,1.22013,-0.33727,-0.475266
1570180200304728,1.2202,-0.337374,-0.475357
1570180200327676,1.2202,-0.337374,-0.475357
1570180200349687,1.2202,-0.337374,-0.475357
1570180200364567,1.2202,-0.337374,-0.475357
1570180200394502,1.2202,-0.337374,-0.475357
1570180200409499,1.2202,-0.337374,-0.475357
1570180200424413,1.2202,-0.337374,-0.475357
1570180200447431,1.2202,-0.337374,-0.475357
1570180200470284,1.22033,-0.337327,-0.475377
1570180200491380,1.22039,-0.337498,-0.475364
1570180200507608,1.22039,-0.337498,-0.475364
1570180200530126,1.22039,-0.337498,-0.475364
1570180200551082,1.22039,-0.337498,-0.475364
1570180200568026,1.22039,-0.337498,-0.475364
1570180200589974,1.22039,-0.337498,-0.475364
1570180200611081,1.22039,-0.337498,-0.475364
1570180200627872,1.22039,-0.337498,-0.475364
1570180200649806,1.22055,-0.337486,-0.475394
1570180200670979,1.22022,-0.337834,-0.475391
1570180200687704,1.22022,-0.337834,-0.475391
1570180200709746,1.22022,-0.337834,-0.475391
1570180200731705,1.21969,-0.338057,-0.475381
1570180200747558,1.21913,-0.338415,-0.475163
1570180200769493,1.21869,-0.338689,-0.474895
1570180200791559,1.21827,-0.339066,-0.474592
1570180200807391,1.21795,-0.33936,-0.474239
1570180200830331,1.21802,-0.339465,-0.47433
1570180200851270,1.21802,-0.339465,-0.47433
1570180200867228,1.21768,-0.339454,-0.4742
1570180200890173,1.21752,-0.339467,-0.474169
1570180200912108,1.21752,-0.339467,-0.474169
1570180200927218,1.21752,-0.339467,-0.474169
1570180200950013,1.2178,-0.339642,-0.473917
1570180200972949,1.21764,-0.339655,-0.473886
1570180200987905,1.21764,-0.339655,-0.473886
1570180201009843,1.21763,-0.339721,-0.473782
1570180201032925,1.21754,-0.339838,-0.473842
1570180201046873,1.2177,-0.339826,-0.473873
1570180201069741,1.2177,-0.339826,-0.473873
1570180201092750,1.21754,-0.339838,-0.473842
1570180201106612,1.21754,-0.339838,-0.473842
1570180201129767,1.21747,-0.339822,-0.474111
1570180201152469,1.21746,-0.339889,-0.474006
1570180201166842,1.21748,-0.339923,-0.474017
1570180201190360,1.21748,-0.339923,-0.474017
1570180201212534,1.21748,-0.339923,-0.474017
1570180201227263,1.21739,-0.34004,-0.474078
1570180201250202,1.21698,-0.340284,-0.473983
1570180201272192,1.21664,-0.340273,-0.473852
1570180201287207,1.21605,-0.340325,-0.473856
1570180201310050,1.21605,-0.340325,-0.473856
1570180201332980,1.21607,-0.34036,-0.473867
1570180201346948,1.21607,-0.34036,-0.473867
1570180201369888,1.21607,-0.34036,-0.473867
1570180201392819,1.21606,-0.340426,-0.473762
1570180201414054,1.21597,-0.340544,-0.473822
1570180201429810,1.21597,-0.340544,-0.473822
1570180201452658,1.21597,-0.340544,-0.473822
1570180201473743,1.21597,-0.340544,-0.473822
1570180201489563,1.21597,-0.340544,-0.473822
1570180201512506,1.21597,-0.340544,-0.473822
1570180201533686,1.21597,-0.340544,-0.473822
1570180201550401,1.21587,-0.340727,-0.473778
1570180201572512,1.21587,-0.340727,-0.473778
1570180201593460,1.21587,-0.340727,-0.473778
1570180201610250,1.21587,-0.340727,-0.473778
1570180201632228,1.21593,-0.340832,-0.473869
1570180201653121,1.21592,-0.340899,-0.473764
1570180201670089,1.21592,-0.340899,-0.473764
1570180201692115,1.21578,-0.340946,-0.473744
1570180201720940,1.21576,-0.340911,-0.473733
1570180201729978,1.21578,-0.340946,-0.473744
1570180201752855,1.21578,-0.340946,-0.473744
1570180201780995,1.21545,-0.340701,-0.473917
1570180201789757,1.21541,-0.340463,-0.474035
1570180201812857,1.21524,-0.340205,-0.474238
1570180201833652,1.21493,-0.339827,-0.47462
1570180201849650,1.21482,-0.340011,-0.474575
1570180201872538,1.21482,-0.340011,-0.474575
1570180201894476,1.21482,-0.340011,-0.474575
1570180201910015,1.21482,-0.340011,-0.474575
1570180201932381,1.21482,-0.340011,-0.474575
1570180201955315,1.21482,-0.340011,-0.474575
1570180201969281,1.21482,-0.340011,-0.474575
1570180201992268,1.21468,-0.340058,-0.474555
1570180202015156,1.21468,-0.340058,-0.474555
1570180202029119,1.21467,-0.340124,-0.474451
1570180202059108,1.21428,-0.339708,-0.474637
1570180202074998,1.21434,-0.33988,-0.474623
1570180202089126,1.2142,-0.339927,-0.474604
1570180202112895,1.2142,-0.339927,-0.474604
1570180202134842,1.21413,-0.339822,-0.474513
1570180202149798,1.21413,-0.339822,-0.474513
1570180202172741,1.21413,-0.339822,-0.474513
1570180202195686,1.21413,-0.339822,-0.474513
1570180202209644,1.21397,-0.339834,-0.474482
1570180202232693,1.21399,-0.339869,-0.474493
1570180202254519,1.21406,-0.339806,-0.474782
1570180202269586,1.21382,-0.339444,-0.474895
1570180202292525,1.21382,-0.339444,-0.474895
1570180202315354,1.21384,-0.339378,-0.475
1570180202329407,1.21346,-0.339656,-0.474916
1570180202360233,1.21346,-0.339656,-0.474916
1570180202375318,1.2133,-0.339668,-0.474885
1570180202396346,1.21332,-0.339703,-0.474896
1570180202412097,1.21316,-0.339715,-0.474865
1570180202435034,1.21316,-0.339715,-0.474865
1570180202456119,1.21316,-0.339715,-0.474865
1570180202472932,1.21316,-0.339715,-0.474865
1570180202494879,1.21316,-0.339715,-0.474865
1570180202515868,1.21302,-0.339762,-0.474846
1570180202532772,1.21302,-0.339762,-0.474846
1570180202554757,1.21295,-0.339658,-0.474755
1570180202576655,1.21279,-0.33967,-0.474724
1570180202592701,1.21279,-0.33967,-0.474724
1570180202615915,1.21278,-0.339737,-0.47462
1570180202636571,1.21287,-0.339876,-0.474721
1570180202652449,1.21287,-0.339876,-0.474721
1570180202675391,1.21271,-0.339889,-0.474691
1570180202696494,1.21246,-0.339593,-0.474699
1570180202712289,1.21215,-0.339126,-0.474722
1570180202735228,1.21191,-0.338764,-0.474835
1570180202756356,1.21143,-0.338634,-0.474884
1570180202772246,1.21067,-0.338508,-0.474535
1570180202795080,1.20992,-0.33874,-0.47431
1570180202818009,1.20927,-0.338688,-0.474224
1570180202832145,1.20875,-0.338421,-0.4743
1570180202854909,1.20815,-0.338014,-0.474274
1570180202877857,1.20821,-0.337593,-0.474438
1570180202892817,1.20839,-0.337191,-0.474517
1570180202914798,1.20839,-0.337191,-0.474517
1570180202937688,1.20785,-0.337056,-0.474384
1570180202951745,1.20715,-0.336768,-0.474418
1570180202974640,1.20676,-0.336676,-0.474664
1570180202998074,1.20674,-0.336307,-0.474994
1570180203011556,1.207,-0.335687,-0.475107
1570180203034699,1.207,-0.335687,-0.475107
1570180203057368,1.20709,-0.335569,-0.475047
1570180203072335,1.20709,-0.335569,-0.475047
1570180203095268,1.20716,-0.335674,-0.475138
1570180203117206,1.207,-0.335687,-0.475107
1570180203132217,1.20703,-0.335721,-0.475118
1570180203155118,1.20703,-0.335721,-0.475118
