timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180186172546,1,1,0,-2,0,-1,-3,-2
1570180186172546,1,1,1,1,-1,-3,-5,-2
1570180186189874,1,0,1,2,5,1,-2,-1
1570180186189874,-2,-3,-5,-3,-9,-1,-1,-3
1570180186190471,-2,-1,-2,-3,-4,-3,1,0
1570180186190471,-1,-2,-2,0,2,0,0,0
1570180186211688,1,0,1,-1,-2,-1,-3,1
1570180186211688,-1,-2,-3,-2,1,0,1,-2
1570180186219391,4,3,1,4,1,-1,-7,10
1570180186219391,0,-2,-3,-2,-3,0,1,5
1570180186225614,-1,-1,-2,-4,-3,0,1,-1
1570180186225614,1,0,0,5,6,0,0,3
1570180186234360,1,-2,0,-1,-1,0,0,-2
1570180186234360,-1,0,-1,-1,0,0,2,-3
1570180186249470,0,1,1,0,-5,1,-4,0
1570180186249470,1,-2,1,-1,1,-1,-4,-1
1570180186251026,-3,-2,-1,-1,0,-2,5,-5
1570180186251026,0,0,0,-1,2,-2,-3,-3
1570180186272391,-2,-1,0,0,-1,-1,0,-6
1570180186272391,-1,-1,1,-1,-3,0,-1,-1
1570180186274253,0,-1,-2,2,-1,2,1,-2
1570180186274253,0,-1,0,-1,-2,0,-3,2
1570180186285461,1,-1,-2,-1,-3,-2,-1,1
1570180186285461,-1,-1,-2,0,2,1,3,1
1570180186294193,-2,0,-1,-2,0,0,-3,-1
1570180186294193,-1,0,-1,1,0,0,3,-3
1570180186309337,-1,0,-1,1,-1,2,0,-1
1570180186309337,-1,-2,-1,-1,0,0,0,0
1570180186311158,-3,-1,-1,-1,-2,0,2,-3
1570180186311158,-2,0,0,0,-1,-3,0,0
1570180186332152,0,-2,-3,-1,-1,0,1,-1
1570180186332152,1,1,-2,-1,-1,0,0,0
1570180186333159,2,1,2,-2,-9,-5,-9,-2
1570180186333159,-2,-2,-1,6,10,-1,-1,-2
1570180186345278,1,-2,0,2,1,-1,0,-1
1570180186345278,-1,-2,-1,1,1,-3,-2,-2
1570180186354083,-1,0,0,-3,-2,0,2,-2
1570180186354083,-1,0,1,-4,-3,0,-3,1
1570180186377177,-1,1,2,-1,1,-2,-3,-1
1570180186377177,2,1,0,-1,1,2,1,2
1570180186378556,0,-2,-1,-1,2,-2,0,1
1570180186378556,1,0,-1,-2,-2,0,-2,-2
1570180186392056,-2,1,-2,-1,-1,0,-1,-1
1570180186392056,-1,-1,-1,-1,-4,-1,0,1
1570180186393433,1,0,2,3,2,0,-4,4
1570180186393433,0,-4,-3,-3,-1,1,1,3
1570180186405944,2,0,0,0,0,-1,-3,5
1570180186405944,-1,0,-1,-1,-1,0,-1,-1
1570180186414871,-2,-1,-2,0,2,-1,1,-4
1570180186414871,-2,-1,-1,1,0,1,2,-3
1570180186430135,-1,-1,0,-2,0,-2,1,-3
1570180186430135,-2,-3,-1,0,7,0,1,-2
1570180186443020,0,-2,-2,1,-4,-1,1,0
1570180186443020,1,-1,-1,-2,-5,0,-1,-1
1570180186451770,-1,0,0,0,2,-2,0,-2
1570180186451770,-3,0,-1,-3,-2,-1,-2,-6
1570180186452923,-2,-1,-2,2,5,1,0,1
1570180186452923,-1,-1,0,-1,1,-2,0,-1
1570180186465856,1,0,0,2,-4,-2,-5,3
1570180186465856,-1,-1,-2,0,2,0,-2,-1
1570180186474713,0,-1,-3,-4,-2,-1,0,-4
1570180186474713,-1,-3,0,1,0,0,0,-1
1570180186488680,1,-1,-2,-2,-3,-1,-1,-1
1570180186488680,1,2,1,0,-3,0,0,0
1570180186502691,-3,-3,-1,0,1,1,3,-3
1570180186502691,-1,1,1,-1,0,-1,0,-3
1570180186510829,-1,-3,-1,-2,2,0,1,0
1570180186510829,0,2,-1,-2,-1,-1,0,2
1570180186519589,-1,1,-1,-1,3,-2,-2,-1
1570180186519589,-6,-3,-3,-3,-11,-2,9,-18
1570180186525754,-4,-1,-1,-1,0,2,9,-13
1570180186525754,1,0,-1,0,-3,-2,-3,-1
1570180186541549,0,-2,-2,0,3,-2,0,1
1570180186541549,-1,-1,-1,0,3,-1,-1,0
1570180186550508,0,-1,-1,0,-1,-1,0,-1
1570180186550508,0,-1,1,-1,-3,-1,-1,-3
1570180186551507,-1,0,0,-1,-2,0,-4,1
1570180186551507,1,0,-1,-1,0,0,-4,4
1570180186572143,1,-1,-2,-1,-2,-1,-1,2
1570180186572143,-1,0,1,0,0,0,1,0
1570180186573660,-1,-2,-2,0,-1,-2,0,1
1570180186573660,4,2,1,1,0,-1,-6,3
1570180186585416,1,-1,1,0,0,0,-3,1
1570180186585416,-2,-1,-2,-1,-1,1,0,-1
1570180186594475,1,1,0,0,-1,2,3,-1
1570180186594475,0,1,0,0,1,-1,-3,1
1570180186616374,-2,-1,-1,0,0,-2,1,-2
1570180186616374,1,-2,-1,-1,-3,-2,0,-1
1570180186618324,-1,-1,-1,-2,-1,1,0,1
1570180186618324,0,1,-2,1,0,-1,0,1
1570180186632287,2,1,0,1,-1,1,-2,3
1570180186632287,-1,-1,-3,-1,-1,-1,0,0
1570180186633283,-1,0,0,1,-1,0,-2,-2
1570180186633283,-3,-2,-1,0,1,0,1,-2
1570180186655275,-1,-1,-3,-2,0,0,-1,0
1570180186655275,-1,-1,0,0,0,-1,1,-1
1570180186656228,4,1,0,1,0,-2,-14,10
1570180186656228,2,-1,-1,-2,0,-2,-10,16
1570180186669331,-1,1,1,2,1,-2,-1,-2
1570180186669331,-1,-2,0,-1,1,-1,0,1
1570180186671183,-1,1,2,0,-2,-1,1,-7
1570180186671183,0,-1,0,0,2,0,0,-1
1570180186692235,1,-2,-2,-2,-2,0,-2,5
1570180186692235,-1,-1,2,2,0,1,2,1
1570180186693228,-2,0,-1,-2,0,0,5,-4
1570180186693228,0,0,-1,0,0,1,0,-3
1570180186713069,-4,1,0,1,0,-3,-1,-5
1570180186713069,-1,0,-1,-2,-1,-2,-1,-2
1570180186722046,0,-2,-3,-2,-1,0,2,0
1570180186722046,2,1,0,1,-1,-4,-5,-2
1570180186729031,-2,-2,-3,-1,0,1,1,2
1570180186729031,2,2,2,1,0,-2,-1,-2
1570180186731030,-2,-4,-3,-1,-2,-1,1,2
1570180186731030,-2,1,0,1,0,0,0,-5
1570180186752099,0,-2,-1,-2,0,-2,3,0
1570180186752099,-1,-2,-2,-2,-2,-1,2,-2
1570180186752964,-1,0,-1,-1,-1,-1,2,-4
1570180186752964,-6,-2,-3,-3,-2,1,14,-16
1570180186773912,0,1,0,0,-2,0,-2,-3
1570180186773912,2,0,-2,0,-1,-2,-9,14
1570180186775905,0,-1,1,0,-2,-1,0,2
1570180186775905,0,-3,-2,-2,-2,0,-1,2
1570180186797094,2,-1,0,-1,-2,0,-2,2
1570180186797094,0,-1,0,0,1,1,2,-2
1570180186798603,0,-1,-3,-2,0,0,1,-6
1570180186798603,-1,-2,-2,0,-1,-1,-4,4
1570180186811826,-1,-1,0,0,2,0,2,-4
1570180186811826,1,1,0,0,-3,-1,-5,-1
1570180186812989,-1,-1,1,-1,1,0,0,-2
1570180186812989,2,0,0,0,0,-1,-5,4
1570180186835133,-1,-2,-1,-1,-2,0,-3,-1
1570180186835133,-2,0,-1,2,-1,0,2,-5
1570180186835744,-3,-2,-1,0,-1,1,2,-3
1570180186835744,2,0,-1,0,-1,-1,-4,6
1570180186848912,-3,-2,-1,1,1,-1,2,-1
1570180186848912,-1,-1,-1,0,1,-2,0,-2
1570180186855697,-3,0,-1,-1,-2,3,14,-16
1570180186855697,0,-1,-1,-1,0,-1,1,1
1570180186871853,1,0,-1,-1,-1,-2,0,0
1570180186871853,-1,0,1,0,1,1,0,-3
1570180186873649,-2,-3,-2,0,0,-2,-2,2
1570180186873649,-1,0,1,0,0,1,0,-4
1570180186894590,0,0,1,-1,-1,1,-4,0
1570180186894590,0,-2,-2,-3,-1,0,0,-2
1570180186900582,1,-1,0,2,-2,-1,-5,3
1570180186900582,0,-1,0,0,-1,-1,-1,-4
1570180186908753,-2,-1,0,1,-1,-1,-2,1
1570180186908753,-1,-2,-2,-2,0,0,-1,1
1570180186915720,-1,-2,-2,0,0,-1,-3,3
1570180186915720,0,1,0,0,-1,-1,0,-1
1570180186931491,-1,0,-2,-1,-1,1,1,-2
1570180186931491,-1,-1,-1,-1,-1,-2,0,-2
1570180186933482,1,1,0,1,-2,-1,-5,0
1570180186933482,-1,-3,-2,-2,-2,-2,2,-4
1570180186954625,-3,-3,-4,-3,-2,-1,0,1
1570180186954625,-3,-1,2,0,-2,0,3,-1
1570180186955580,2,1,1,0,-1,0,-12,11
1570180186955580,-1,0,-2,-1,-1,0,0,1
1570180186969028,-1,0,-2,-2,1,0,1,0
1570180186969028,0,0,-1,-1,-2,0,-1,-3
1570180186975609,0,0,1,-1,-2,-1,0,-5
1570180186975609,-1,2,1,-2,-1,1,0,0
1570180186992376,2,0,1,0,0,-4,-4,1
1570180186992376,-1,-2,-2,-1,0,-1,2,-1
1570180186993402,0,0,-1,-1,0,0,2,-1
1570180186993402,1,-2,1,0,0,1,-4,4
1570180187014482,-2,-2,0,-1,-2,1,1,-3
1570180187014482,0,1,0,0,-1,-4,-6,2
1570180187016266,-1,0,-2,-2,1,-1,-1,0
1570180187016266,1,-2,-1,-1,0,-1,-1,-1
1570180187028234,0,0,1,1,0,-1,0,-3
1570180187028234,0,-1,-2,-2,-1,-1,-1,1
1570180187035221,-9,-5,-4,-4,-2,0,10,-15
1570180187035221,0,-2,-1,-1,-2,-1,-1,3
1570180187052178,-1,1,1,0,-2,-1,-1,-2
1570180187052178,1,-1,-2,-1,-1,0,-3,-1
1570180187053161,-1,0,1,1,1,-2,-1,-3
1570180187053161,-1,1,-2,-1,-2,-1,-1,-3
1570180187074108,0,0,0,0,-3,-2,-1,0
1570180187074108,-2,-2,-1,-1,-1,1,3,-1
1570180187076208,0,-1,-1,0,0,2,-3,5
1570180187076208,-1,1,0,-2,-1,1,-1,-2
1570180187089083,1,-1,-1,-1,-1,0,-3,4
1570180187089083,-2,-1,-1,1,1,0,1,-1
1570180187095147,0,1,1,0,0,-2,-4,2
1570180187095147,-3,-1,-1,0,1,-1,2,0
1570180187112007,-3,-3,-4,-2,-1,-1,0,-2
1570180187112007,-1,-2,-2,-2,0,1,0,0
1570180187113002,5,1,1,-1,-1,-2,-14,13
1570180187113002,-1,0,1,2,0,-1,-1,-2
1570180187133945,0,1,-1,-1,-1,0,2,-2
1570180187133945,-2,0,0,1,0,0,-2,2
1570180187135942,0,-2,0,0,-1,2,5,-3
1570180187135942,1,-1,-1,0,-2,-1,-1,-1
1570180187147960,1,0,-2,-2,0,1,0,0
1570180187147960,-1,-2,1,-1,-1,-1,0,-4
1570180187162967,-2,-3,-3,-2,-1,0,3,-2
1570180187162967,-3,-1,1,0,1,-1,2,-6
1570180187172183,-1,-1,-1,-1,0,0,1,0
1570180187172183,-1,0,0,-1,0,-2,0,-1
1570180187173667,0,0,0,-2,-1,-1,-1,-1
1570180187173667,-1,1,0,0,-1,-2,-3,0
1570180187194049,0,1,0,2,1,-2,-3,0
1570180187194049,2,0,-2,-1,-2,0,0,-1
1570180187195780,-3,-3,-1,-2,-1,3,8,-9
1570180187195780,3,-1,0,2,1,1,-5,10
1570180187216967,0,-1,1,1,1,0,0,-1
1570180187216967,0,0,0,0,0,1,-1,0
1570180187218723,-2,-1,-1,0,-1,-2,2,-1
1570180187218723,-4,1,1,-1,-1,-1,0,-4
1570180187231906,-1,1,-3,-1,-2,1,1,0
1570180187231906,0,0,0,-1,0,-1,-1,0
1570180187233679,1,0,-1,0,1,-2,-2,1
1570180187233679,0,-3,-1,-3,0,0,2,0
1570180187254623,-3,-2,-2,-2,-1,-1,-3,1
1570180187254623,-3,-1,-1,0,0,0,2,-2
1570180187255620,1,0,-2,-1,-1,0,-1,0
1570180187255620,-2,1,-1,0,0,1,0,-2
1570180187267839,-3,-2,0,0,0,1,5,-11
1570180187267839,3,1,2,2,-2,-4,-12,6
1570180187276571,-2,-1,-1,0,0,-1,-1,3
1570180187276571,1,-1,-3,-2,0,0,-1,1
1570180187291702,0,-1,-1,-1,-1,0,1,1
1570180187291702,-2,-1,-1,0,1,0,1,-1
1570180187293727,0,0,0,0,0,0,-3,2
1570180187293727,0,-2,-1,1,-1,-2,-1,-1
1570180187314690,1,0,0,1,0,-4,-6,2
1570180187314690,0,-1,-3,-2,0,0,2,0
1570180187315885,0,0,1,-1,0,-2,-3,-1
1570180187315885,-1,0,-1,-3,0,1,2,-6
1570180187327499,0,-1,-1,-1,0,0,-4,2
1570180187327499,-2,-1,-2,0,-1,0,2,0
1570180187336440,-3,-2,-2,-2,-1,1,12,-19
1570180187336440,0,-1,-1,-1,-1,-1,0,-1
1570180187352414,-2,-2,-1,-2,-3,-2,-1,-1
1570180187352414,-1,-1,-1,-1,-2,0,0,0
1570180187353359,0,0,0,-2,-1,0,-1,0
1570180187353359,-1,-2,-2,-1,0,-1,0,1
1570180187374488,1,1,-1,-2,-1,0,-1,0
1570180187374488,-3,1,1,0,1,1,3,-5
1570180187375891,0,1,0,2,-1,-2,-5,2
1570180187375891,-2,-1,0,0,-2,-1,-1,1
1570180187388444,1,-1,-1,2,0,-1,-2,2
1570180187388444,0,0,0,-2,-1,-2,1,-2
1570180187397242,2,-1,0,-2,0,0,-4,3
1570180187397242,1,1,0,-1,-1,-1,-3,-2
1570180187412305,1,-2,-1,-1,-2,-1,2,0
1570180187412305,2,0,0,2,-2,-1,-2,-3
1570180187413203,0,-1,-2,-1,-1,-2,-1,2
1570180187413203,2,1,0,-2,1,-1,-5,2
1570180187433363,0,0,-1,-2,1,-1,1,-1
1570180187433363,-5,-4,0,-2,-2,2,11,-17
1570180187442128,2,0,0,1,-1,-1,-4,6
1570180187442128,-1,0,-1,1,0,-1,3,-3
1570180187448235,-2,0,-1,0,1,0,1,-2
1570180187448235,2,-3,-3,-1,0,0,0,3
1570180187457089,-1,-1,0,0,-1,-1,-2,-3
1570180187457089,0,-1,-1,-2,0,-1,1,-1
1570180187472350,0,0,0,-1,0,0,-2,0
1570180187472350,1,1,1,-2,0,-2,-2,2
1570180187473040,-1,0,-1,0,-1,-3,-1,2
1570180187473040,0,0,1,0,1,-1,-2,1
1570180187494033,-1,-1,0,-1,-1,-2,-1,0
1570180187494033,-1,0,-1,-1,0,3,0,3
1570180187500111,-1,-1,-2,-3,-2,-1,-1,-1
1570180187500111,-1,0,-2,0,-1,0,0,-5
1570180187508146,1,-2,0,1,-1,0,0,0
1570180187508146,0,0,0,0,-1,-1,1,-6
1570180187516935,3,1,0,0,1,-1,-12,8
1570180187516935,-3,-1,-1,1,-2,-1,-2,1
1570180187532095,-4,-2,-2,-2,0,-2,-2,-3
1570180187532095,0,-1,-2,-2,1,-1,-2,4
1570180187533419,-3,-1,-2,-2,-1,1,4,-2
1570180187533419,1,-3,-1,-2,0,0,1,0
1570180187554044,0,0,-1,-1,-1,0,-2,1
1570180187554044,1,0,1,0,-1,-2,-4,1
1570180187555930,0,-2,1,-2,-1,0,0,-1
1570180187555930,1,0,1,0,-1,-1,-1,2
1570180187576935,-1,1,-1,0,-1,2,3,0
1570180187576935,-2,-3,-1,-1,0,-1,-3,2
1570180187577758,-1,0,-1,-1,-1,0,1,-2
1570180187577758,-1,0,-1,-1,0,0,0,-1
1570180187591893,0,0,0,-1,0,-1,-1,0
1570180187591893,0,1,-1,-3,0,-1,-3,1
1570180187593717,-1,1,1,1,-1,-1,-1,-2
1570180187593717,-3,-2,0,-1,-2,0,1,-4
1570180187614714,0,1,-1,-2,-2,-2,0,-2
1570180187614714,-1,-2,-1,1,1,1,-2,1
1570180187616252,2,-1,0,0,0,-2,-3,0
1570180187616252,-1,2,0,-1,-1,-1,-1,-3
1570180187636613,-2,0,1,-1,-1,1,-1,-2
1570180187636613,-1,1,1,1,-2,-1,3,-1
1570180187638598,-4,1,1,2,0,-1,12,-17
1570180187638598,0,-1,-1,0,-2,-1,-2,-1
1570180187659676,-1,-1,-1,-1,-1,-2,-3,-1
1570180187659676,-1,-2,-2,-3,-1,-2,-2,2
1570180187660864,-2,0,0,0,1,0,2,-1
1570180187660864,0,0,0,1,0,-2,0,-1
1570180187674653,-1,-1,0,-1,0,1,1,1
1570180187674653,0,-1,0,0,0,1,0,-2
1570180187676280,0,-1,-4,-3,-1,0,0,3
1570180187676280,-2,-2,-2,0,-1,0,-1,-1
1570180187696594,-1,-1,-1,2,-3,0,-1,2
1570180187696594,1,1,-1,-1,-1,-1,-3,-2
1570180187698435,1,-1,-1,0,-2,1,-2,3
1570180187698435,0,-2,0,0,-1,-3,-3,-2
1570180187711487,0,-2,-1,-1,1,-2,0,-1
1570180187711487,-3,-1,0,2,0,-1,-2,-1
1570180187713396,3,-1,-1,0,0,-1,-1,0
1570180187713396,0,-2,0,0,-1,0,2,-2
1570180187733387,-7,-1,-1,0,-1,2,13,-15
1570180187733387,-1,0,-1,-2,-2,-4,-5,-4
1570180187734338,-2,-2,-3,-3,0,-1,-3,9
1570180187734338,-2,1,-2,-1,0,1,0,2
1570180187756437,3,0,0,-2,0,-1,-1,2
1570180187756437,1,-1,2,1,-2,0,-1,-5
1570180187756437,0,1,1,1,-1,-2,-1,-2
1570180187756437,-1,-1,0,-2,-1,0,1,0
1570180187770247,0,1,1,0,-1,-2,-2,0
1570180187770247,-3,-2,-4,-4,-2,0,0,2
1570180187778371,0,1,2,2,0,-1,-5,0
1570180187778371,0,0,0,0,2,-1,-1,0
1570180187793404,0,-1,-1,-1,1,-2,-2,2
1570180187793404,2,0,0,-1,-1,-1,-2,2
1570180187794546,-1,-3,-1,-1,0,0,0,-1
1570180187794546,-1,-1,-1,-1,-1,0,0,-3
1570180187817171,2,-1,0,2,-1,-1,-2,2
1570180187817171,-1,-2,-2,-3,0,-3,3,2
1570180187818157,-1,1,1,2,2,-1,-1,-3
1570180187818157,1,0,-2,0,-1,-1,-1,2
1570180187832247,-1,-1,-1,-2,-1,-4,-5,-2
1570180187832247,3,1,0,1,-1,1,-5,7
1570180187833080,1,1,-1,-1,-2,-3,-4,1
1570180187833080,-1,0,0,-2,1,1,-2,-2
1570180187854189,0,0,0,1,-1,1,-1,0
1570180187854189,-1,-2,-1,1,1,-1,0,-3
1570180187854189,1,0,0,1,-2,1,0,-3
1570180187854189,2,0,-1,-2,-2,0,-1,0
1570180187875960,0,-1,-3,-1,-1,0,-1,0
1570180187875960,-1,1,1,0,-1,-3,0,0
1570180187877025,-2,-2,-1,-4,-1,1,1,1
1570180187877025,-1,-1,0,-1,0,1,2,1
1570180187890921,0,-3,-1,1,0,-1,1,-1
1570180187890921,4,0,-2,-2,0,0,-12,14
1570180187891918,-2,-3,-4,-3,1,-1,2,-1
1570180187891918,-1,0,0,0,-1,-3,1,-4
1570180187913976,-1,0,0,-1,-2,1,0,0
1570180187913976,-2,-1,-1,2,0,1,4,-7
1570180187914861,-2,-2,-3,-1,-1,0,0,-2
1570180187914861,-1,0,0,1,-1,1,0,1
1570180187935801,1,1,1,-1,2,0,-4,0
1570180187935801,0,-1,-2,1,-1,-3,-4,-2
1570180187936958,-1,0,1,0,-1,0,1,-2
1570180187936958,-3,-3,-2,-1,0,2,0,0
1570180187950762,1,-1,0,-2,0,1,0,2
1570180187950762,-2,0,0,-1,-1,0,3,-3
1570180187951759,1,1,-1,0,-1,0,-2,-1
1570180187951759,-1,-1,0,-1,-1,-2,-1,-1
1570180187973996,0,-1,-1,-1,-2,-1,-1,0
1570180187973996,-3,-1,0,0,1,-1,1,1
1570180187974698,0,1,1,2,0,-2,-3,1
1570180187974698,-2,-1,-2,-1,-2,-3,-3,-2
1570180187995803,-1,-1,-1,-1,1,1,1,1
1570180187995803,-1,-1,1,-1,-1,0,3,-6
1570180187996641,2,2,1,1,-2,-2,-7,2
1570180187996641,-1,-1,-2,-1,0,-1,-2,-1
1570180188010714,0,1,0,0,-2,-2,-3,-1
1570180188010714,5,2,0,1,1,-2,-12,14
1570180188011599,-1,-2,-3,-4,0,1,4,2
1570180188011599,2,2,-1,0,-1,1,2,1
1570180188033740,-2,-1,0,-1,-1,-3,-7,0
1570180188033740,-3,0,-1,-1,-1,1,4,-7
1570180188034541,-2,-1,1,-1,-1,-1,-1,-2
1570180188034541,-1,-1,-2,0,0,-1,-2,2
1570180188056531,-2,1,0,-1,0,-1,3,-3
1570180188056531,-2,-2,-1,-1,0,2,5,-4
1570180188056531,-2,-1,0,0,0,-3,-1,-1
1570180188056531,-1,-2,-1,1,0,-2,1,-2
1570180188079570,-1,-1,-3,-1,-2,-1,-1,-3
1570180188079570,-7,-4,-1,-1,-1,0,14,-17
1570180188080417,2,2,1,0,0,-1,-8,4
1570180188080417,1,1,1,0,-1,0,0,-1
1570180188093381,-1,0,0,-2,-3,0,0,-1
1570180188093381,-2,-1,-3,-2,-3,-1,0,-2
1570180188094443,-1,-1,-1,-2,-2,0,1,-4
1570180188094443,-2,0,-1,-2,0,-3,-6,2
1570180188116386,0,-1,0,0,0,0,-1,0
1570180188116386,1,1,-1,0,-3,-1,-4,2
1570180188117319,-1,-1,0,0,-1,-2,1,0
1570180188117319,1,0,-1,0,-1,-1,-3,3
1570180188130289,-1,-1,0,2,1,1,2,1
1570180188130289,1,0,1,0,1,0,-3,1
1570180188138357,-1,-1,-2,-4,1,0,-1,-1
1570180188138357,-10,-2,1,-1,-1,-1,14,-24
1570180188153282,0,1,-2,-1,0,-1,0,-1
1570180188153282,1,0,-2,-1,-2,-2,0,1
1570180188154217,1,1,-1,0,1,1,1,0
1570180188154217,0,-1,-1,-1,-1,1,2,-1
1570180188184137,-1,-1,0,0,0,0,0,0
1570180188184137,1,1,-1,-1,0,0,-2,2
1570180188185135,-1,-1,0,1,-1,-1,2,-3
1570180188185135,1,0,0,1,0,-1,-5,4
1570180188190289,0,-1,-1,-2,-1,-1,-5,-1
1570180188190289,-1,0,2,-2,0,-1,-2,-1
1570180188198241,-1,-1,-1,0,-1,-1,-1,2
1570180188198241,1,2,-1,-1,-1,0,-1,1
1570180188214063,-1,0,1,1,2,1,-2,0
1570180188214063,0,0,1,2,1,0,1,1
1570180188214063,1,0,0,-1,0,-1,0,-1
1570180188214063,1,0,1,-1,-2,0,-4,2
1570180188236073,-6,-1,-1,-2,0,1,15,-16
1570180188236073,-1,-1,-2,-3,0,-1,-6,3
1570180188236997,-1,-2,-1,0,0,-1,2,0
1570180188236997,-1,-2,-1,-1,0,1,-3,0
1570180188250210,-2,-1,-1,-1,-2,0,-1,2
1570180188250210,-2,1,-1,0,-1,1,0,-4
1570180188259069,0,1,0,0,-1,-3,-2,-3
1570180188259069,-1,-1,-1,0,0,-1,-2,-1
1570180188273971,1,-1,-2,0,-1,1,-1,2
1570180188273971,0,-1,0,1,-1,-1,0,-1
1570180188273971,1,0,-1,-2,-4,0,0,4
1570180188273971,0,-1,-1,0,0,-1,0,0
1570180188295974,0,-1,0,-2,1,1,-2,3
1570180188295974,-1,1,-3,-1,-1,-1,1,2
1570180188296846,-1,-1,-1,-2,0,0,2,-2
1570180188296846,-1,-1,0,-1,-1,-1,-3,0
1570180188310810,1,0,1,1,0,-2,-3,3
1570180188310810,0,0,0,1,1,-2,-2,-5
1570180188325969,-3,-2,-1,-1,1,0,0,-2
1570180188325969,-2,-2,-2,-2,-1,1,1,0
1570180188333736,2,1,0,0,-1,1,-1,-1
1570180188333736,-1,-2,-1,0,-1,-1,-1,0
1570180188333736,-1,1,1,1,-1,-2,-1,-3
1570180188333736,-1,0,1,-1,0,-1,3,-2
1570180188355890,0,-1,-1,-2,-1,-1,-3,-1
1570180188355890,0,-1,1,-2,-2,-1,-3,0
1570180188356682,0,-2,-2,-1,-1,1,-1,-3
1570180188356682,0,0,-1,-1,-1,-2,0,2
1570180188370638,2,0,-2,-2,-2,-1,-3,1
1570180188370638,3,-1,-1,0,0,2,-1,3
1570180188378849,1,-2,-1,1,0,-1,-1,-1
1570180188378849,-1,1,0,1,0,0,-1,-2
1570180188393581,-1,0,0,1,-1,-1,-2,0
1570180188393581,3,1,0,0,-2,-3,-11,13
1570180188394583,-2,1,-1,-1,-1,-2,1,-2
1570180188394583,1,0,-2,-1,-2,0,-1,1
1570180188416518,0,1,0,0,-1,-2,-3,0
1570180188416518,-3,-1,-2,-2,0,0,2,-6
1570180188416518,-2,-2,-1,-1,-1,1,-1,-2
1570180188416518,0,1,0,-2,-1,-2,-4,3
1570180188439605,-2,1,-1,0,-1,0,2,-4
1570180188439605,-2,-1,-1,-1,1,0,2,-4
1570180188440457,-1,0,-1,1,0,0,-2,0
1570180188440457,-1,-3,-1,-1,0,0,1,-3
1570180188461758,-2,-5,-1,-1,-1,-2,0,-2
1570180188461758,-3,-2,0,-1,-1,-1,6,-5
1570180188462403,1,0,0,0,0,-1,-3,0
1570180188462403,1,-1,1,-1,0,0,-1,0
1570180188492537,-2,1,0,3,-1,0,0,-1
1570180188492537,-4,-2,-2,-2,-1,0,-2,-6
1570180188493316,-1,-2,-2,-3,-1,-1,-3,6
1570180188493316,-1,0,-2,-2,-1,0,-1,-3
1570180188499412,0,-1,0,-2,0,1,4,-3
1570180188499412,-1,0,-1,0,-1,0,1,-4
1570180188500292,0,0,-1,-1,-1,0,0,0
1570180188500292,1,0,0,0,1,0,-3,1
1570180188513474,2,0,0,-1,-2,-2,-4,1
1570180188513474,0,1,-2,0,1,0,-1,0
1570180188514261,-1,0,0,0,1,1,-1,0
1570180188514261,2,0,-2,-1,0,0,0,-1
1570180188536203,-1,-1,-2,-1,-2,-2,-1,-2
1570180188536203,-1,-3,-1,-2,-2,-2,1,2
1570180188537194,-1,-2,0,-1,-3,0,4,-3
1570180188537194,1,-1,-2,-1,-2,-2,-3,3
1570180188559340,-2,-1,2,0,-2,-1,2,-2
1570180188559340,-1,-1,0,-3,0,-1,0,-1
1570180188560408,-1,-1,-1,-1,-1,-1,0,-5
1570180188560408,-4,-2,-1,1,-1,0,2,-4
1570180188573374,1,0,1,-2,-1,1,-2,4
1570180188573374,1,1,0,1,-2,0,-2,-1
1570180188574103,-2,-2,0,0,0,-1,1,-2
1570180188574103,-2,-2,0,-1,0,-2,-1,-3
1570180188596044,-1,-1,-2,-2,1,0,1,1
1570180188596044,4,2,2,2,-1,-4,-16,11
1570180188597044,2,1,-1,0,0,0,-1,3
1570180188597044,0,0,0,-1,-2,-1,-1,0
1570180188619096,2,-1,-1,0,-1,-2,-2,2
1570180188619096,-2,-2,-3,-3,-1,3,8,-3
1570180188619977,0,0,2,2,0,-3,-3,-1
1570180188619977,1,-2,-2,1,-1,-2,-1,5
1570180188634090,-3,-2,-2,0,1,0,4,-5
1570180188634090,2,0,-1,1,-1,0,-2,-2
1570180188634090,0,-1,-2,-1,0,1,-1,-2
1570180188634090,-1,1,2,0,1,1,2,-4
1570180188656091,-1,-1,-1,0,0,-2,1,0
1570180188656091,-1,-2,1,-1,0,-1,0,-1
1570180188656882,0,1,0,-1,1,-2,-2,-1
1570180188656882,0,-1,1,1,-2,-1,-2,-2
1570180188679814,7,3,0,-1,1,-3,-13,14
1570180188679814,1,-1,-2,-1,0,-1,0,-1
1570180188679814,-1,0,1,0,-1,-1,-2,0
1570180188679814,0,1,-2,1,0,-2,-3,2
1570180188693777,-2,-2,-1,-1,0,1,0,-3
1570180188693777,-2,-2,-2,-1,-1,0,4,-3
1570180188694772,0,-1,-1,0,-1,-1,0,0
1570180188694772,-1,1,-1,-2,-2,-1,0,-1
1570180188716173,0,0,-2,-1,-1,1,0,1
1570180188716173,0,0,2,0,0,-2,1,-1
1570180188716715,-2,-2,-1,-1,-1,0,2,-4
1570180188716715,1,-2,-2,-1,-1,0,-1,0
1570180188739797,-2,-2,-3,0,-1,2,1,-2
1570180188739797,-2,-1,-1,-1,-1,1,0,0
