timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407314652985,1,-1,0,-1,-2,-1,-2,3
1569407314652985,-4,-4,-3,-2,-2,0,8,-8
1569407314653976,4,2,-1,1,0,-2,-1,2
1569407314653976,0,1,-1,2,0,0,0,-2
1569407314665945,-2,0,0,1,0,-2,-5,-5
1569407314665945,3,-4,-3,-2,-1,1,2,8
1569407314674920,-1,0,-1,-2,0,1,1,5
1569407314674920,-5,-1,1,1,0,-1,-3,-10
1569407314690878,-1,0,0,0,0,0,3,-4
1569407314690878,-1,0,0,1,1,-1,-2,-1
1569407314691874,-4,-2,0,-1,-1,1,0,1
1569407314691874,-1,-1,1,-1,-2,-2,-3,-2
1569407314712818,2,-1,-1,-2,0,0,-2,4
1569407314712818,1,-1,0,1,-1,-1,-2,-1
1569407314713815,2,0,-1,0,0,-3,0,3
1569407314713815,-4,-2,-1,-2,0,1,7,-3
1569407314725791,2,-1,-1,-1,-4,-1,1,8
1569407314725791,-2,1,1,1,0,-2,-5,-12
1569407314735762,-1,1,0,0,-1,1,10,1
1569407314735762,1,0,-2,-3,-1,0,-1,-2
1569407314749721,-3,-3,-1,0,-1,1,3,-1
1569407314749721,1,2,-1,1,1,3,1,10
1569407314751717,4,0,-1,1,0,-1,0,12
1569407314751717,4,-1,0,1,-2,-1,-3,2
1569407314772662,3,0,0,-1,0,0,0,5
1569407314772662,-2,-2,-2,-2,-1,-1,2,1
1569407314774668,-1,1,0,1,-1,-1,-4,-2
1569407314774668,0,-2,1,0,1,-1,-2,0
1569407314786631,-2,1,0,0,-1,-2,-3,-4
1569407314786631,8,0,-2,0,-2,-1,0,8
1569407314795598,-4,-4,-2,-4,-1,-2,-2,1
1569407314795598,2,0,0,-2,-1,-3,-3,-5
1569407314810557,-1,0,0,-1,0,1,-1,0
1569407314810557,-1,0,-1,0,0,-2,-1,-3
1569407314811555,2,-1,0,-1,1,-1,1,8
1569407314811555,-4,-2,-3,0,0,3,9,1
1569407314832537,1,-1,-2,-1,-1,-2,0,0
1569407314832537,-7,-2,1,0,-2,-5,-8,-8
1569407314834496,1,-2,-2,-3,-1,-2,0,5
1569407314834496,-3,-1,-2,-2,0,1,0,-4
1569407314846490,1,1,-1,0,0,-1,-5,-3
1569407314846490,-2,-2,-1,-1,-1,-1,0,2
1569407314855438,-2,0,-2,-1,0,0,1,-2
1569407314855438,-2,1,1,-2,-2,-4,-7,-8
1569407314870398,2,-1,-1,-3,-2,3,2,8
1569407314870398,-1,-1,-1,-1,2,-1,-4,-6
1569407314871394,-1,1,2,1,0,-1,-2,-1
1569407314871394,3,0,-1,0,-1,-1,-2,-1
1569407314892340,-1,-1,0,0,-1,-1,-2,6
1569407314892340,-2,-1,-1,1,-1,0,0,-2
1569407314894334,1,1,-1,0,0,-1,-1,2
1569407314894334,1,-1,-1,-2,-2,-2,-4,-2
1569407314915277,-2,-1,-1,-1,-1,-1,2,7
1569407314915277,-1,-1,0,-3,-2,2,10,0
1569407314916275,-1,1,-1,0,0,-3,-9,-7
1569407314916275,1,0,-1,1,-1,-1,-1,6
1569407314930237,-1,-2,-1,1,1,-1,2,0
1569407314930237,0,0,0,-1,0,-1,-4,-3
1569407314931237,-2,-1,-1,0,-1,-1,0,-3
1569407314931237,-7,-1,1,-1,1,-1,-2,-14
1569407314952180,-3,-1,0,0,1,-1,-2,-11
1569407314952180,-4,-2,-3,-2,-1,0,6,-5
1569407314954172,-1,-1,0,1,-1,-1,-2,-2
1569407314954172,3,0,1,1,-1,0,-1,-1
1569407314975119,-1,1,0,-1,-1,-2,0,-1
1569407314975119,-1,-1,0,-1,0,-1,-3,3
1569407314977158,-1,1,-2,-2,0,1,3,1
1569407314977158,-5,-2,-2,-1,0,0,0,-13
1569407314989114,0,0,-1,1,-1,1,-1,1
1569407314989114,3,0,0,0,1,-1,-2,8
1569407314996063,1,-2,-1,-1,-2,-1,1,2
1569407314996063,1,1,0,1,0,-3,-15,-8
1569407315013016,1,1,-1,-2,-1,-2,1,3
1569407315013016,0,0,-2,-1,-1,-1,-1,1
1569407315014016,1,0,0,-1,0,-1,3,3
1569407315014016,-5,-1,-2,-2,0,0,0,-7
1569407315034958,-5,-1,1,-1,-1,-1,-4,-10
1569407315034958,2,1,-1,1,-2,0,-8,3
1569407315036958,2,1,0,-2,1,2,6,5
1569407315036958,1,-3,-3,-1,-1,0,2,3
1569407315048921,0,0,-3,-1,0,-2,-1,-1
1569407315048921,-2,0,1,1,-1,-3,2,-3
1569407315055936,-4,-1,0,-1,-1,1,-1,-5
1569407315055936,0,-1,2,0,-1,-1,0,0
1569407315072859,-1,0,-1,1,-1,-2,-3,3
1569407315072859,4,0,-3,-2,0,0,4,10
1569407315073860,5,0,1,-1,-1,-1,-2,10
1569407315073860,3,-2,-1,1,0,-1,1,0
1569407315094798,0,-1,-1,-2,-1,1,1,-1
1569407315094798,4,-1,-1,0,-1,0,-6,10
1569407315096793,-6,-1,-1,-1,-1,-1,0,-6
1569407315096793,-2,-1,-2,-2,-1,1,2,5
1569407315109758,0,-1,0,0,0,0,-1,3
1569407315109758,-1,-3,0,-1,0,0,3,3
1569407315115748,-1,0,0,1,-1,-1,-4,-4
1569407315115748,7,2,1,1,-2,-1,-4,2
1569407315132698,2,1,1,0,1,3,6,9
1569407315132698,-3,1,-1,-1,0,-2,-2,-10
1569407315134711,1,-1,-3,-1,1,-1,1,10
1569407315134711,-8,-3,-3,-2,-1,1,3,-2
1569407315154638,2,0,-1,-1,-3,-4,-6,-2
1569407315154638,-2,-1,0,0,1,-1,-1,-5
1569407315156632,2,0,-1,0,0,-1,-2,-1
1569407315156632,0,1,-1,0,0,0,-2,-2
1569407315169598,1,-1,1,-1,-1,-1,1,2
1569407315169598,-4,0,0,0,-1,-3,-11,-2
1569407315176589,-6,-3,-1,-1,-2,-4,0,-14
1569407315176589,-3,-4,-1,-2,-1,-2,4,1
1569407315192545,-1,0,1,1,0,-1,-3,2
1569407315192545,0,-1,-1,0,-1,-2,2,0
1569407315194531,-3,0,-1,0,-1,-2,-3,-5
1569407315194531,0,2,-1,-1,2,-2,-3,-5
1569407315215487,-2,-2,-2,-2,-1,0,0,5
1569407315215487,-3,-1,0,-1,-1,0,1,-6
1569407315216474,5,0,-2,-1,-2,1,1,5
1569407315216474,-2,-3,-1,-2,0,-2,1,-4
1569407315229438,0,0,0,0,1,-1,-4,-5
1569407315229438,2,0,0,0,0,-2,-1,-2
1569407315236444,-2,0,0,0,0,-2,-1,-2
1569407315236444,-1,-1,0,-1,-2,0,-1,-2
1569407315252387,-6,-2,-1,0,-1,-2,-1,-4
1569407315252387,-1,-1,1,0,-2,-1,-1,-1
1569407315254372,0,-2,-1,-1,-1,1,0,-1
1569407315254372,-2,0,0,1,-1,-1,-2,-5
1569407315275315,-1,-2,-1,-1,-2,1,3,2
1569407315275315,-5,-2,0,0,-2,3,13,-10
1569407315276322,-2,1,0,0,-1,0,-2,-4
1569407315276322,1,-1,0,0,0,0,-2,-1
1569407315289277,-1,1,-1,-1,0,0,1,-3
1569407315289277,2,0,-3,-1,0,-2,-2,2
1569407315296259,3,-2,-2,-1,-3,1,2,12
1569407315296259,-1,-3,1,0,0,0,-2,-9
1569407315312226,3,-1,-1,-1,-2,0,-1,9
1569407315312226,-2,0,-1,-1,0,1,-2,6
1569407315314212,0,1,1,-1,0,-3,-3,-7
1569407315314212,-5,1,-1,0,0,-1,-2,-1
1569407315335155,0,0,-2,0,-2,1,2,3
1569407315335155,1,2,1,2,0,-2,-3,-4
1569407315337152,-4,-1,1,0,-1,0,-5,-5
1569407315337152,1,-1,-2,-1,-2,0,1,-1
1569407315350131,-1,0,0,-2,-1,-2,1,-3
1569407315350131,-2,-3,-1,-3,-2,-2,-1,-1
1569407315356131,1,2,0,1,0,0,-7,2
1569407315356131,2,0,0,-2,-1,-1,-2,-3
1569407315372057,-2,-1,0,0,0,2,0,2
1569407315372057,1,-1,-1,0,0,-1,-5,-1
1569407315374050,-1,-1,-1,-1,-1,0,3,-3
1569407315374050,-2,-2,1,-1,-2,0,-2,-2
1569407315395005,1,-2,-1,-1,-1,-3,-3,-3
1569407315395005,-2,-1,-2,-1,0,1,4,-4
1569407315396990,-5,-2,-1,0,-1,-2,-2,-11
1569407315396990,0,0,-1,1,-1,-1,-1,-2
1569407315408969,-1,-3,-1,0,-2,0,1,-2
1569407315408969,0,-1,0,-1,0,1,1,2
1569407315417937,-4,-3,-3,-3,-2,-1,-2,-12
1569407315417937,6,1,1,0,1,-2,0,9
1569407315432894,-3,-1,0,0,1,0,-2,0
1569407315432894,0,0,-1,-1,-2,1,3,-1
1569407315434892,4,1,-1,0,0,-3,-7,2
1569407315434892,-1,-1,-2,-1,-2,0,0,-5
1569407315454836,3,-1,-4,-1,1,-2,-1,4
1569407315454836,2,-1,-1,-1,-2,-1,-2,-1
1569407315456830,-1,-2,-2,-1,0,1,4,0
1569407315456830,0,1,0,0,-1,-1,-2,-3
1569407315468798,1,2,0,0,0,0,0,0
1569407315468798,-5,-2,0,-2,1,0,3,0
1569407315477775,-1,-2,-2,-2,-1,-3,-4,-1
1569407315477775,-1,1,0,1,1,1,-3,-1
1569407315492764,-2,0,0,-2,-1,-2,2,-2
1569407315492764,-2,-2,-2,-2,-1,0,2,-3
1569407315493731,-1,0,-1,0,-3,0,4,-3
1569407315493731,-3,0,0,-2,0,-1,-2,-7
1569407315514703,-3,-3,-2,0,-1,1,-1,3
1569407315514703,2,2,0,0,1,1,-2,3
1569407315516671,1,0,-1,0,0,1,4,2
1569407315516671,-2,0,-2,0,-2,-1,-3,-4
1569407315528668,0,0,0,-2,-1,-1,3,-3
1569407315528668,-3,0,0,1,-1,-3,-1,-7
1569407315537613,3,1,0,-1,-1,-2,-6,7
1569407315537613,4,1,1,-1,0,-2,-5,5
1569407315552575,1,1,1,0,1,3,4,11
1569407315552575,-1,-3,-3,0,-2,0,-2,3
1569407315554569,1,1,2,1,0,0,1,1
1569407315554569,-2,-3,-2,-1,-3,1,2,-2
1569407315575541,0,1,1,0,-1,-2,-7,4
1569407315575541,-2,-1,2,0,-2,-2,-4,-8
1569407315576513,-2,0,-3,-1,-1,0,5,7
1569407315576513,-8,-2,-1,-3,-2,-4,-8,-16
1569407315588482,-1,-1,0,0,0,1,-1,-8
1569407315588482,-1,0,0,0,-2,-2,-3,0
1569407315597454,0,-1,-1,0,0,0,1,1
1569407315597454,-4,-2,-2,-2,0,0,3,-3
1569407315612414,-2,-1,-2,-3,-2,-1,2,0
1569407315612414,0,-1,2,-1,1,0,1,2
1569407315614409,-1,0,2,0,0,-3,-2,-10
1569407315614409,3,-1,-2,0,2,2,1,6
1569407315635353,-1,-1,1,-1,-1,-2,-3,-9
1569407315635353,3,0,-2,0,1,0,0,3
1569407315637346,8,4,2,2,-1,-2,2,15
1569407315637346,-2,-2,-2,0,0,-1,0,3
1569407315648328,-3,-4,-2,0,-2,-3,-1,-4
1569407315648328,2,3,-1,-2,-1,-1,-1,-3
1569407315657304,-3,-2,-2,-3,-1,1,-2,-7
1569407315657304,-1,0,-1,0,-2,-1,3,2
1569407315672254,-1,-1,-2,-1,-1,0,0,0
1569407315672254,-1,-2,-1,-2,0,2,-1,-1
1569407315674249,2,1,3,0,0,-2,-4,3
1569407315674249,-6,-2,1,0,-1,-1,-3,-5
1569407315695193,-4,0,-1,0,-2,-1,-2,-10
1569407315695193,1,-1,-3,1,0,-1,0,1
1569407315697188,-4,-4,-2,-2,0,1,1,-8
1569407315697188,5,-1,0,1,0,0,2,3
1569407315717135,0,-2,-1,0,-2,-2,-1,1
1569407315717135,-4,-3,-3,0,1,-2,-2,-3
1569407315719129,-2,-1,-1,0,1,0,2,-11
1569407315719129,-4,-1,-3,-2,0,-1,-1,-8
1569407315732094,3,0,0,0,-1,0,-8,1
1569407315732094,4,1,2,1,-2,-4,-7,0
1569407315734093,-3,-2,-2,-1,-2,-1,0,-7
1569407315734093,-1,0,1,1,1,0,0,2
1569407315755033,-3,0,-3,-2,1,1,1,0
1569407315755033,-1,0,-2,-2,-1,0,2,5
1569407315757055,-3,-1,-3,-3,0,-2,-4,-11
1569407315757055,2,-2,-1,0,1,0,1,10
1569407315768996,3,-1,-2,-2,-1,-2,1,1
1569407315768996,-2,-1,0,0,-2,-2,-1,-1
1569407315777972,-6,-3,-3,-2,-1,1,3,-9
1569407315777972,-5,-1,-1,-2,-1,-2,2,-1
1569407315792960,-2,-1,-1,-2,-1,1,2,5
1569407315792960,-1,0,0,0,-2,2,2,-4
1569407315793930,-2,0,-2,-1,-1,0,-2,-2
1569407315793930,-2,1,0,-2,1,-2,-2,-3
1569407315814872,2,1,2,-1,0,-2,1,6
1569407315814872,-1,0,0,0,0,-4,-10,1
1569407315816868,7,0,1,0,-1,2,2,13
1569407315816868,4,-1,0,0,0,1,-2,-1
1569407315837812,0,2,0,0,1,-1,1,-3
1569407315837812,-3,-2,-3,0,-1,-1,2,-2
1569407315838810,-5,-3,-2,-1,0,1,0,-8
1569407315838810,-3,-1,0,0,0,-1,-5,-9
1569407315852772,3,1,1,0,0,-3,-1,7
1569407315852772,-1,-1,1,-1,-1,-1,2,0
1569407315853779,1,0,-1,0,0,-1,-1,-5
1569407315853779,-5,-1,0,-1,-2,0,0,-5
1569407315874713,-3,-4,-2,-1,-1,1,-1,-4
1569407315874713,0,-1,0,-1,0,1,1,0
1569407315876710,-3,-1,-1,-1,-2,-1,4,-5
1569407315876710,10,3,0,0,-2,-1,-14,10
1569407315897683,-9,-5,-3,-2,-1,-5,-7,-19
1569407315897683,-3,-3,-3,-3,-1,0,7,3
1569407315899750,-1,-1,-1,-1,-2,-2,0,-5
1569407315899750,-3,-1,-1,0,-2,1,4,-1
1569407315912612,-3,-1,-1,-1,-3,-3,-4,-10
1569407315912612,-2,0,-2,-2,-2,1,-1,1
1569407315914607,-3,-2,-1,1,1,0,-5,-12
1569407315914607,-1,-1,-1,0,-1,1,1,-3
1569407315935550,5,1,0,0,-1,-1,1,9
1569407315935550,0,0,2,1,0,2,2,-2
1569407315936547,-3,0,0,0,0,0,-5,-3
1569407315936547,-6,-2,-2,-1,0,-3,-1,-11
1569407315957520,3,-1,-1,0,1,3,3,8
1569407315957520,-2,-2,-3,-1,-2,-2,-2,1
1569407315959487,-1,-2,-1,-3,-1,-2,1,2
1569407315959487,1,-3,-2,0,-2,0,1,2
1569407315972509,2,2,2,1,-1,0,-11,1
1569407315972509,0,-2,-1,0,0,0,0,5
1569407315979452,3,3,1,0,0,0,1,2
1569407315979452,1,0,-2,0,-1,1,5,3
1569407315995391,-2,-2,-3,0,-2,0,4,-3
1569407315995391,3,0,1,0,0,2,2,4
1569407315996387,6,3,2,2,0,-4,-12,3
1569407315996387,0,1,0,-1,0,-1,-1,4
1569407316017342,-1,-1,0,0,-1,-1,0,-1
1569407316017342,0,-1,2,-3,-1,-1,-2,-3
1569407316019327,-2,0,-2,-2,-3,0,3,-5
1569407316019327,0,3,2,0,0,0,-1,3
1569407316032292,-4,-1,-2,-1,1,1,2,-4
1569407316032292,-3,-1,-2,-1,1,-1,0,-1
1569407316039277,-3,-2,0,0,0,0,1,-3
1569407316039277,-9,-4,-2,-1,-2,-3,-5,-10
1569407316055230,-2,-1,-1,-1,-3,0,0,-4
1569407316055230,9,3,1,1,-1,-3,-13,14
1569407316056228,-5,-2,-2,-2,0,1,0,-10
1569407316056228,2,-1,0,-1,0,1,5,18
1569407316078322,4,-2,-1,-3,-1,0,2,10
1569407316078322,-4,-1,-3,-1,0,-1,4,-7
1569407316079167,1,-4,-3,-2,-2,-2,-4,-3
1569407316079167,2,-1,-2,0,0,-2,-2,1
1569407316092132,-2,-2,0,1,1,0,1,-1
1569407316092132,1,0,1,-1,-2,-2,2,3
1569407316099112,-1,-1,0,-1,0,0,0,-3
1569407316099112,-1,-1,0,0,-3,1,2,-4
1569407316115072,-3,1,-1,1,-1,-1,1,0
1569407316115072,-3,0,-2,-2,0,0,0,-7
1569407316117067,0,-1,-1,0,0,-1,0,-4
1569407316117067,2,-1,-1,-1,0,1,-2,0
1569407316138329,0,0,-1,-1,1,-1,-1,0
1569407316138329,-1,-2,-2,0,-1,0,-1,-1
1569407316139135,-3,-1,-1,1,-1,1,6,-6
1569407316139135,3,1,-2,-2,0,2,0,3
1569407316152140,-2,-2,0,0,-1,-1,-3,-2
1569407316152140,4,-1,-1,1,-1,0,2,11
1569407316159083,-5,-2,-1,0,-1,-1,1,-6
1569407316159083,-2,-2,0,-1,0,-1,0,-5
1569407316175040,0,-1,-2,-2,-1,1,3,0
1569407316175040,4,-1,-2,-2,-3,-3,-3,0
1569407316177034,1,1,1,0,-1,-1,-2,-6
1569407316177034,-1,0,-2,-3,0,1,2,5
1569407316197978,1,1,0,-1,-1,0,2,-5
1569407316197978,-3,-3,-2,0,0,1,3,-3
1569407316198975,0,2,-1,-2,-4,-2,-6,0
1569407316198975,-2,-1,0,-1,-1,-3,-3,-2
1569407316211941,0,0,-3,0,0,1,1,3
1569407316211941,-2,2,1,1,0,0,-1,-4
1569407316218970,-1,-1,-2,0,0,-1,-2,2
1569407316218970,-1,-1,0,0,-1,1,2,5
1569407316234881,0,-1,-1,-1,0,-1,-3,1
1569407316234881,-3,0,3,0,0,0,1,-6
1569407316236873,4,1,1,-1,1,-5,-15,4
1569407316236873,0,-1,-1,1,-2,0,0,-2
1569407316257828,6,1,-2,0,0,-2,-3,5
1569407316257828,-2,-1,-1,-1,0,0,2,2
1569407316258816,-4,-2,-2,-1,0,1,3,0
1569407316258816,2,-2,-4,-3,0,-3,-1,4
1569407316271838,-5,-2,2,-1,0,-1,-3,-12
1569407316271838,3,2,0,1,-1,-1,0,9
1569407316278797,2,2,0,1,1,-1,-4,-4
1569407316278797,-2,-2,-2,0,0,0,0,1
1569407316294720,-3,0,1,0,-1,0,1,-1
1569407316294720,-1,0,-1,-3,-2,-1,-3,-2
1569407316296714,-2,-2,-2,1,-1,-1,1,-5
1569407316296714,0,1,1,0,-1,-1,-2,1
1569407316317664,1,0,-1,-1,0,-1,0,1
1569407316317664,-2,-1,-1,0,-2,0,0,-1
1569407316318656,1,-3,-1,-1,-1,0,0,1
1569407316318656,0,-1,1,2,-1,1,-1,2
1569407316331621,-2,-2,-1,1,-1,-1,2,0
1569407316331621,-1,-1,-1,-1,-1,-1,-1,3
1569407316340597,0,-2,0,0,-1,0,0,-1
1569407316340597,1,2,1,3,-2,-5,-6,-3
1569407316355595,-1,-2,-2,-2,-1,2,2,6
1569407316355595,1,-1,-1,0,-2,0,-1,3
1569407316356554,0,-1,-1,-1,0,0,1,-6
1569407316356554,-4,-3,-2,-3,-1,0,2,-1
1569407316377526,3,-2,-1,-1,-2,-2,-3,-6
1569407316377526,3,3,2,2,0,2,3,8
1569407316379493,2,1,-2,-1,0,-1,1,9
1569407316379493,-2,0,-1,-1,-1,1,0,2
1569407316391494,-3,0,-1,-1,-1,-1,0,-6
1569407316391494,0,-1,-1,-1,-1,0,0,-5
1569407316400440,-6,-2,-1,-1,-2,-1,2,-8
1569407316400440,10,2,-1,0,1,-2,-2,21
1569407316415397,-2,-1,-1,2,-1,0,0,3
1569407316415397,-4,-2,-1,-1,2,0,-2,-6
1569407316416415,-2,0,0,-1,-1,0,-2,-6
1569407316416415,-2,-1,-1,0,-1,-1,0,-7
1569407316437375,0,-2,0,-1,-2,0,-1,2
1569407316437375,-4,-4,-4,-1,-1,1,8,-4
1569407316439335,-1,0,-1,-1,-2,-2,-2,-4
1569407316439335,-2,-2,-1,-2,1,1,4,-2
1569407316451301,0,-1,0,-1,0,0,-1,-1
1569407316451301,-4,-2,-1,-2,0,-2,-2,-10
1569407316460277,3,0,0,0,-1,1,-1,3
1569407316460277,-2,-1,0,0,0,-1,-2,-5
1569407316475295,-2,-1,-1,-1,-2,0,-1,-4
1569407316475295,1,0,-2,1,-2,-1,-1,3
1569407316476269,-5,-1,0,-1,-1,-2,-2,-10
1569407316476269,5,-1,-2,-1,-1,0,1,11
1569407316497209,0,1,0,-1,-1,0,-1,4
1569407316497209,0,2,-1,-1,0,-1,-2,4
1569407316499173,-1,-1,0,-1,0,-2,-2,-5
1569407316499173,0,0,-1,0,0,1,1,-1
1569407316511178,-1,1,-3,-1,-1,-1,2,3
1569407316511178,1,-1,0,-1,-1,-1,-5,7
1569407316520117,0,0,-1,-1,-1,2,0,6
1569407316520117,-6,-1,-2,-2,-2,-1,-3,-8
1569407316535077,2,-1,-2,0,0,-2,-3,1
1569407316535077,-1,0,0,-1,-1,0,1,-2
1569407316537072,-10,-4,-3,-1,0,0,9,-26
1569407316537072,-2,-1,0,-1,0,-1,-2,-1
1569407316558018,-1,-1,0,2,2,2,2,-8
1569407316558018,-3,-1,-1,-1,0,-2,0,4
1569407316559013,-1,-1,-1,-1,0,-2,-3,-4
1569407316559013,1,0,1,0,-1,-3,-4,1
1569407316570981,0,0,1,-1,-2,-2,-2,-3
1569407316570981,1,-1,0,0,-1,-1,1,0
1569407316579956,2,1,0,0,1,0,-4,-1
1569407316579956,-1,-1,-1,-1,0,-2,0,-3
1569407316594952,1,0,0,0,1,0,-3,2
1569407316594952,1,-1,0,-2,1,-1,1,2
1569407316596933,3,-2,-1,-1,0,0,-2,0
1569407316596933,-1,0,-1,-1,1,0,2,4
1569407316617859,-2,0,0,0,-3,-4,-2,-5
1569407316617859,-1,-1,-2,0,0,0,0,-4
1569407316618873,2,-1,-2,-3,-2,-1,-2,3
1569407316618873,-2,0,-1,-1,1,-1,-1,-3
1569407316630821,0,0,-1,-1,0,1,-2,2
1569407316630821,0,1,0,-2,-1,-5,-15,1
1569407316639797,2,-1,0,1,0,-2,-4,-2
1569407316639797,2,-1,-2,-1,-1,-1,1,4
1569407316655763,-5,-1,-2,-1,1,-4,-1,-7
1569407316655763,-7,-4,-2,0,-2,1,10,-5
1569407316656752,5,1,0,-1,-1,-2,0,2
1569407316656752,2,0,0,0,-2,1,-1,3
1569407316677697,-4,0,-1,-1,-1,-3,-1,0
1569407316677697,-1,0,-2,-1,-1,-1,2,1
1569407316678914,-1,-1,1,-1,-1,0,-1,-4
1569407316678914,1,0,-1,-1,-2,1,4,8
1569407316690884,4,-2,-2,-1,0,0,3,2
1569407316690884,0,0,-1,1,0,0,-2,3
1569407316700860,-2,-1,-2,0,0,-1,0,0
1569407316700860,-1,-1,0,1,-1,0,-1,7
1569407316715818,-4,-2,-1,-1,-1,-1,0,-3
1569407316715818,-2,0,2,-1,-1,-1,1,-8
1569407316716816,-1,0,0,1,-1,-7,-19,-13
1569407316716816,3,-1,-2,0,0,-1,1,3
1569407316737759,0,0,-1,0,1,0,0,-2
1569407316737759,3,-1,-3,-2,-1,-1,5,5
1569407316738777,-5,-2,0,-1,-1,2,4,-1
1569407316738777,-4,1,-1,-2,0,0,0,-5
1569407316751723,1,-1,3,-1,-1,-1,-4,3
1569407316751723,2,-1,-2,0,0,0,-2,2
1569407316760697,-2,0,0,-1,-2,0,4,2
1569407316760697,0,-1,-1,-1,-1,-2,-3,-3
1569407316774981,0,-1,0,-1,0,2,4,5
1569407316774981,-1,0,-1,-2,0,1,0,0
1569407316776976,1,-1,-1,-1,-1,1,-1,0
1569407316776976,-4,-1,-2,-2,0,-1,2,0
1569407316797949,-3,0,-2,-1,-2,0,-3,-9
1569407316797949,2,2,2,1,1,-3,-3,7
1569407316798917,1,-1,-2,-1,1,1,3,-2
1569407316798917,-5,-4,-3,-3,-3,-1,-1,-3
1569407316819871,-1,0,1,0,-1,-2,-4,-9
1569407316819871,7,3,1,2,-2,-2,-13,13
1569407316821855,-5,-1,-2,0,0,-2,0,-7
1569407316821855,3,1,0,-1,0,0,-4,5
1569407316834823,6,-2,-3,-2,-2,0,5,15
1569407316834823,-3,-2,-2,-1,-1,2,4,-4
1569407316836815,-1,0,-1,-1,-1,1,0,-3
1569407316836815,-1,2,1,3,0,-1,-1,-4
1569407316857759,-1,0,-1,1,0,0,1,0
1569407316857759,0,-1,-1,-1,-2,0,0,-5
1569407316858829,0,-2,0,-1,0,-1,-2,-2
1569407316858829,-1,-2,-1,-1,0,-2,2,1
1569407316879710,1,1,-1,-1,0,0,0,2
1569407316879710,-4,-3,-1,0,-1,-1,2,-3
1569407316881696,-1,-1,1,0,0,-1,-3,-6
1569407316881696,1,1,1,0,-2,1,1,2
1569407316894669,-3,-3,0,-1,-1,-1,0,-10
1569407316894669,2,0,1,-1,1,0,2,1
1569407316901643,-5,-1,-1,1,0,-1,-2,-3
1569407316901643,-1,0,0,0,0,-1,0,-1
1569407316917646,-4,-2,-2,-1,1,-1,2,-2
1569407316917646,1,-2,-1,-1,-2,-1,-3,-4
1569407316919611,-3,0,0,0,-1,-1,0,-10
1569407316919611,-2,-3,-1,-1,-2,-1,-5,-9
1569407316940562,7,-1,-1,-2,-1,-1,1,18
1569407316940562,-3,-3,-1,-2,-2,-1,0,-2
1569407316941537,0,0,0,-2,-1,0,0,-4
1569407316941537,4,1,1,0,0,0,-2,4
1569407316954719,-2,3,2,1,-1,-2,-5,-10
1569407316954719,-2,-2,-1,0,0,-1,-3,-1
1569407316961765,2,-1,-3,0,-2,-1,-1,0
1569407316961765,-2,-1,-1,-1,-1,-1,2,3
1569407316977723,0,0,0,0,-1,-1,-2,-1
1569407316977723,0,1,-1,0,1,-1,2,-3
1569407316979435,-1,-3,-1,-1,2,-2,0,-1
1569407316979435,-2,-1,-1,0,-2,-1,0,0
1569407317000379,-2,-2,-1,2,-1,1,-2,-3
1569407317000379,-1,-2,0,-2,0,0,1,-5
1569407317001535,2,-3,0,-2,0,-2,-10,0
1569407317001535,4,2,2,-1,0,-3,-1,14
1569407317014616,-7,-3,1,-1,-1,0,6,-14
1569407317014616,1,3,4,2,-1,-5,-7,-3
1569407317021969,1,0,-1,1,-3,-1,1,1
1569407317021969,0,-2,-1,0,-1,-1,-2,1
1569407317037934,-2,0,-1,-2,-2,1,-2,1
1569407317037934,-1,-1,-2,-3,-1,1,5,-1
1569407317038898,0,1,0,-1,0,-2,0,-2
1569407317038898,-3,-1,0,0,0,0,-3,-5
1569407317060900,4,0,-2,-1,-1,-2,-1,6
1569407317060900,-5,-1,-2,0,-1,-2,-1,-4
1569407317061900,0,0,1,1,-1,0,4,0
1569407317061900,2,-1,-2,-1,0,1,-7,4
1569407317075132,-2,1,-1,-1,2,-2,-2,-1
1569407317075132,-2,-1,-1,-1,0,0,0,-1
1569407317081931,-2,-1,1,0,-2,-1,3,-4
1569407317081931,-2,0,-1,-1,-2,1,4,-2
1569407317098095,2,0,-1,1,-2,-1,0,7
1569407317098095,1,0,-1,-1,-1,-1,-4,-2
1569407317099835,-1,0,-2,-1,-1,-2,-2,-1
1569407317099835,3,1,0,1,0,0,1,17
1569407317128018,0,0,-3,-1,-1,0,-3,-2
1569407317128018,-4,-3,0,-2,0,-1,1,-7
1569407317129936,1,0,0,-1,-1,0,1,5
1569407317129936,-5,-1,-2,-3,-1,0,2,-5
1569407317134997,-3,-1,0,-1,-1,-1,0,-4
1569407317134997,2,1,-2,0,0,0,2,8
1569407317141955,-4,-2,-1,-2,0,0,0,-6
1569407317141955,3,-1,-1,-1,-1,0,-2,-2
1569407317157938,0,0,1,1,-2,-1,0,0
1569407317157938,-2,-1,-1,0,0,0,-1,-6
1569407317159932,1,0,-1,1,0,0,-2,0
1569407317159932,-2,-2,2,1,-1,-2,2,-5
1569407317180785,3,0,0,-1,1,1,-2,8
1569407317180785,-1,0,-2,0,0,0,0,-4
1569407317181580,-1,-1,-1,-1,0,0,0,1
1569407317181580,-4,0,-1,-1,-1,-1,0,-6
1569407317194839,1,-1,-1,0,1,0,0,3
1569407317194839,2,-1,0,-3,-1,-2,-3,-6
