timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181687387864,3,0,-1,0,-2,-11,-1,2
1570181687389080,-2,-1,-3,-1,1,-4,2,-3
1570181687389080,2,1,-2,-1,0,3,2,3
1570181687410066,1,-1,-1,0,0,-1,0,1
1570181687410066,-1,-2,-2,-1,-3,-4,0,-1
1570181687411669,-2,-1,-2,-1,1,3,0,-3
1570181687411669,0,-2,-2,-1,-3,-2,1,-2
1570181687424951,0,-1,0,-1,0,1,2,3
1570181687424951,-1,1,2,1,2,2,-1,-4
1570181687431666,-3,-4,-2,0,-1,2,5,-9
1570181687431666,3,4,2,1,-1,-4,-7,5
1570181687447571,-1,-1,1,0,-2,-5,1,4
1570181687447571,-2,1,-1,1,2,7,-2,-4
1570181687449141,-4,-3,-2,-3,-1,-4,4,-2
1570181687449141,-4,-2,1,0,-1,-2,8,-13
1570181687470057,4,0,-2,0,-2,-3,-8,2
1570181687470057,-3,-2,-2,0,1,9,-4,-12
1570181687471502,1,1,1,1,1,2,0,-2
1570181687471502,-4,0,-2,-2,0,-3,1,-8
1570181687483647,1,-2,0,-1,2,6,2,2
1570181687483647,2,1,2,0,-3,-5,1,3
1570181687492486,-1,-1,-1,0,-1,5,-1,0
1570181687492486,-1,0,-1,-2,-1,-4,-3,3
1570181687507619,-2,1,0,1,0,-2,-4,-4
1570181687507619,-2,-3,-3,-3,-3,-4,4,5
1570181687513808,2,1,1,-1,-1,-8,-2,-1
1570181687513808,2,-1,1,-1,5,15,3,3
1570181687537521,-2,-1,-2,-1,-1,2,-5,-17
1570181687537521,0,1,0,0,1,-1,1,0
1570181687539318,-1,0,-1,0,0,2,-2,2
1570181687539318,-2,-3,-2,-2,-3,-6,-2,1
1570181687544314,0,-1,1,1,-2,-6,1,0
1570181687544314,0,0,2,0,-2,-3,0,1
1570181687551494,0,0,0,0,-2,2,-2,-2
1570181687551494,-5,-2,-2,0,1,5,-4,-4
1570181687567482,0,0,-2,-2,-2,-2,4,6
1570181687567482,-3,0,0,-1,-2,-4,11,-7
1570181687569332,-1,-2,0,-3,-2,-5,-5,-4
1570181687569332,0,-2,-1,-1,0,-3,0,-2
1570181687590190,4,2,0,1,0,1,-10,11
1570181687590190,0,-2,0,0,-2,1,-1,0
1570181687591181,-3,-3,-3,-2,-3,-3,1,-6
1570181687591181,2,1,1,0,-2,-6,-1,3
1570181687604479,-5,0,-1,-4,-2,0,2,-6
1570181687604479,-1,0,0,0,1,1,-6,-3
1570181687611357,1,-1,1,-1,-2,2,1,0
1570181687611357,-1,-1,1,0,-2,-3,-3,-3
1570181687628083,0,-2,-1,0,-1,4,3,1
1570181687628083,0,0,-1,-1,-4,-17,-3,10
1570181687629212,3,1,0,0,4,12,4,8
1570181687629212,1,1,0,-1,-1,-4,0,-1
1570181687650243,-1,-1,1,0,5,6,-2,0
1570181687650243,0,1,-1,-2,1,7,0,-14
1570181687652018,-2,-3,-2,0,-4,4,2,-1
1570181687652018,0,0,-1,0,0,-2,0,1
1570181687664059,1,-2,-1,-3,0,1,1,3
1570181687664059,-1,-1,-2,1,-1,-8,-5,-3
1570181687672968,1,1,-2,-1,-1,-4,-2,2
1570181687672968,1,-1,-1,-1,-3,-2,-1,-2
1570181687687925,-3,-2,-2,-1,-1,4,2,-2
1570181687687925,1,-1,-1,0,4,5,0,2
1570181687688920,-1,1,0,-1,1,3,-2,-2
1570181687688920,0,0,1,0,-2,-7,1,3
1570181687709912,-2,0,0,0,-1,-4,0,-4
1570181687709912,-1,0,0,-2,0,0,-3,4
1570181687711870,-3,-3,-2,-2,1,0,4,-6
1570181687711870,3,1,1,1,0,-5,-14,7
1570181687724164,-1,-2,-3,-3,-3,6,2,-2
1570181687724164,-2,-2,-1,0,-2,2,0,-4
1570181687732815,3,0,0,0,0,-3,2,16
1570181687732815,-4,-2,-2,-1,3,7,5,-1
1570181687747932,0,-1,-2,-2,-2,-7,3,1
1570181687747932,0,3,3,2,-3,-15,-6,8
1570181687749456,0,-1,-2,-1,4,17,3,-2
1570181687749456,-1,0,-3,0,1,1,-1,-4
1570181687770705,0,-1,-1,2,0,-3,-2,4
1570181687770705,-2,-2,-3,-2,-1,9,2,-4
1570181687771698,0,-1,-1,-1,-5,-23,-6,0
1570181687771698,0,-2,-2,-1,-1,-3,4,-1
1570181687792921,-1,0,-2,0,0,3,1,-2
1570181687792921,1,0,-1,-2,-4,-15,-4,0
1570181687793640,-1,-2,-2,-1,0,8,-3,-4
1570181687793640,1,-1,-2,-2,-1,3,3,1
1570181687806971,0,0,0,0,-2,-5,-1,2
1570181687806971,-1,-2,-1,-1,1,5,0,-3
1570181687815583,-1,0,-1,-1,-2,-4,0,-1
1570181687815583,-1,-2,-1,0,-1,-4,-1,-1
1570181687830242,1,1,0,3,0,-4,-2,-2
1570181687830242,-4,-3,-2,0,5,17,11,-8
1570181687831641,0,2,0,-1,-6,-11,-2,-5
1570181687831641,-4,0,0,-1,-2,-3,9,-16
1570181687843720,3,0,-2,-2,1,4,-8,3
1570181687843720,0,0,-1,0,0,7,-2,-2
1570181687852484,1,-1,0,-2,-4,-10,-1,1
1570181687852484,-3,-1,1,-1,-4,-10,0,-2
1570181687867596,-4,-3,0,-2,-3,-4,-3,-10
1570181687867596,2,0,-1,0,-3,-19,-5,4
1570181687869437,-2,0,-3,0,7,34,8,-2
1570181687869437,2,0,0,-2,-5,-4,-3,5
1570181687890447,-1,-2,1,0,-1,-2,0,-2
1570181687890447,0,-1,0,-2,-1,-1,-4,3
1570181687891637,-2,-1,0,-1,-1,-6,-2,0
1570181687891637,0,-1,0,0,2,5,-1,0
1570181687903523,0,0,-2,-1,-2,-6,-1,7
1570181687903523,-2,-2,-1,-2,-4,-1,1,1
1570181687912327,0,-2,-1,0,-1,5,0,-6
1570181687912327,2,1,-1,-1,2,4,0,4
1570181687927498,0,-2,0,-2,-1,-5,-2,-4
1570181687927498,-1,0,-1,-2,0,8,1,4
1570181687929391,-1,0,1,0,1,-7,-2,-1
1570181687929391,-2,-1,-1,-1,0,-3,-4,-1
1570181687950499,0,1,-2,-1,-1,2,1,-6
1570181687950499,1,-1,2,2,1,3,0,5
1570181687951759,2,1,2,-1,-1,-2,0,5
1570181687951759,-2,-1,-1,-1,0,4,-2,-2
1570181687964183,-1,-1,-1,-2,-2,-3,2,0
1570181687964183,7,2,0,3,1,1,-17,14
1570181687973160,-3,-2,-1,-1,-2,-10,-5,-2
1570181687973160,1,0,-3,0,-1,-2,-2,1
1570181687987130,3,0,-1,0,1,4,2,8
1570181687987130,-2,1,-2,-1,-1,-5,4,-3
1570181687989121,-1,-2,0,-2,-1,-1,-1,-2
1570181687989121,1,-1,1,1,1,8,-1,2
1570181688010260,-4,-2,-1,-2,-6,-15,-1,4
1570181688010260,-2,-1,-3,-1,-3,-2,2,-16
1570181688011328,-5,-1,-2,0,1,7,7,-9
1570181688011328,-1,-1,0,-1,-2,-5,3,-1
1570181688024086,-1,0,-1,-1,0,7,-1,0
1570181688024086,-1,0,0,-1,-1,0,1,0
1570181688033009,0,0,-1,1,-1,-4,-2,2
1570181688033009,0,-1,0,0,1,6,-2,-3
1570181688048090,1,-3,1,0,0,2,-2,-2
1570181688048090,-2,-3,-2,-3,1,0,4,-1
1570181688048960,-2,-2,-1,-1,-2,-1,-2,-3
1570181688048960,1,0,0,0,-1,-1,1,2
1570181688069901,0,2,0,1,0,7,0,-1
1570181688069901,-2,-1,-1,-2,-1,-6,-2,-4
1570181688071897,0,0,-2,-2,1,5,-2,3
1570181688071897,-2,-1,-3,-3,-5,-7,-3,0
1570181688083869,-2,-2,-1,-2,0,2,-2,-2
1570181688083869,0,-2,0,-1,-1,0,0,-2
1570181688093150,-2,0,-1,1,-1,-3,-2,-4
1570181688093150,-2,0,-1,-1,-2,0,-1,0
1570181688107027,0,-1,-1,0,2,0,2,-1
1570181688107027,0,-1,0,-1,-1,0,0,1
1570181688113895,1,-2,0,-1,0,-4,-5,4
1570181688113895,1,-1,0,0,-1,-2,0,1
1570181688129741,-2,-1,1,1,-3,-4,-1,-1
1570181688129741,-2,-1,-1,1,2,3,1,-3
1570181688131737,0,-1,0,-1,-1,-5,-1,0
1570181688131737,-2,-1,-2,-2,0,0,0,-1
1570181688152684,-2,1,0,1,2,17,4,-2
1570181688152684,1,-1,-1,0,-3,-12,-1,4
1570181688153772,2,0,1,-1,-2,2,1,4
1570181688153772,1,1,-2,-1,-1,-5,-1,5
1570181688166791,4,-1,0,0,0,-5,3,17
1570181688166791,-2,-2,0,-1,2,10,2,0
1570181688173674,-1,1,0,1,-1,-7,-3,-1
1570181688173674,-1,-1,0,0,1,3,3,-4
1570181688190579,-1,-1,-3,0,2,-4,-3,-6
1570181688190579,-2,-1,-2,-1,-9,-9,-1,-2
1570181688191576,2,-2,-2,0,4,9,1,2
1570181688191576,-2,-2,0,1,-1,-3,-3,-4
1570181688212783,-1,0,0,-1,2,0,-2,-5
1570181688212783,-1,-2,0,-2,-1,-5,-2,-1
1570181688213599,0,0,-1,0,1,2,0,-4
1570181688213599,1,1,-1,-1,-1,1,-7,13
1570181688235460,0,-1,-2,-1,-2,-8,-3,-2
1570181688235460,-1,1,-1,-1,1,1,-1,0
1570181688236511,0,0,0,-1,-4,-13,-5,5
1570181688236511,-1,0,0,-1,0,3,4,0
1570181688250495,-2,-1,-2,1,0,-7,-3,-3
1570181688250495,-1,0,-1,-1,-4,-4,-3,-2
1570181688251710,-1,-1,-2,0,1,10,5,-3
1570181688251710,0,-2,-2,-2,-1,-3,-3,-4
1570181688272546,-2,0,0,-2,-1,-3,1,-4
1570181688272546,3,-1,-1,1,1,5,1,-8
1570181688274360,-1,-2,0,-1,-4,-3,-1,0
1570181688274360,-1,-1,-2,-1,0,-3,-2,-3
1570181688286387,0,0,0,-3,-4,3,-1,0
1570181688286387,-1,-2,-2,-2,1,-2,0,-2
1570181688293487,0,0,0,-2,-2,-3,-1,-2
1570181688293487,0,0,0,0,0,-1,-1,-6
1570181688310489,-2,-3,0,-1,-2,0,2,0
1570181688310489,-2,-1,0,-1,-1,1,0,3
1570181688312255,-1,-2,-2,-2,-1,-3,0,-2
1570181688312255,-1,-1,0,0,0,3,3,0
1570181688332197,-1,1,-2,-1,2,18,2,1
1570181688332197,-3,-1,0,-1,-1,-14,-2,1
1570181688334191,-2,0,1,0,0,-2,-1,2
1570181688334191,-1,0,0,-2,1,3,1,-3
1570181688346390,1,2,-1,-1,1,2,0,-2
1570181688346390,1,-1,0,1,1,6,1,2
1570181688355177,-1,-1,0,-1,-1,0,-3,-16
1570181688355177,0,-2,1,-1,-2,-3,-1,-2
1570181688370331,-1,0,0,-3,-3,-5,-1,-2
1570181688370331,-1,1,-1,-2,0,5,0,-2
1570181688372094,-1,0,-1,1,-3,-7,0,1
1570181688372094,0,-1,-1,0,1,5,1,0
1570181688393036,-1,-1,0,0,3,2,-1,-5
1570181688393036,2,-2,0,-1,0,-1,2,4
1570181688394441,1,-2,-2,-1,2,2,-3,6
1570181688394441,0,0,1,0,-6,-8,-2,0
1570181688406000,1,-1,-2,1,0,-3,1,12
1570181688406000,-2,1,0,0,0,4,0,-2
1570181688414986,-2,-1,-2,0,0,1,0,-6
1570181688414986,2,0,-3,-1,-1,-3,0,14
1570181688429944,-1,0,1,1,0,-5,0,-1
1570181688429944,0,-2,-1,0,-1,1,1,0
1570181688431934,6,3,1,-1,-1,-3,-1,0
1570181688431934,6,2,2,2,3,2,1,2
1570181688452877,0,-1,-4,-3,-4,-4,-5,-11
1570181688452877,6,3,-2,-1,-1,1,-1,0
1570181688453874,-14,-9,-2,-1,-1,4,0,1
1570181688453874,5,3,0,0,1,4,-4,-5
1570181688466031,-3,-2,-1,1,0,-3,-2,0
1570181688466031,0,1,0,-1,0,-4,-1,6
1570181688474870,6,0,-2,0,0,-1,-2,2
1570181688474870,-12,-6,-1,1,1,0,0,-7
1570181688489889,4,3,1,-1,-3,-4,-1,1
1570181688489889,-3,0,-2,0,-1,-1,0,0
1570181688491772,-2,0,0,0,1,1,0,3
1570181688491772,-3,-3,-2,-2,-3,-1,0,2
1570181688512718,-3,-1,0,1,-1,0,-2,-1
1570181688512718,0,-1,-3,0,-1,0,0,-4
1570181688513714,0,0,1,0,1,6,4,16
1570181688513714,-1,-1,-1,-1,-2,0,-1,-3
1570181688526872,1,1,0,-2,-1,-3,-1,-1
1570181688526872,-4,-2,1,0,-2,-12,3,1
1570181688533864,0,1,-1,1,2,2,-3,-2
1570181688533864,-5,0,-1,-2,-3,1,1,-8
1570181688550616,-3,-4,-2,-2,0,2,13,-1
1570181688550616,-3,-1,1,0,-1,1,-1,-3
1570181688551616,-2,0,0,-1,-2,-4,0,-4
1570181688551616,-1,-1,-3,0,-1,-5,-6,-3
1570181688572579,-2,-1,-1,1,-1,1,3,-9
1570181688572579,-1,-1,-1,-2,1,2,-3,-6
1570181688574552,1,0,0,-2,-2,-2,-2,-11
1570181688574552,-1,-2,-3,-2,0,3,3,2
1570181688586529,-1,-2,-1,-2,-1,-5,-4,-2
1570181688586529,2,1,-1,1,-1,1,-1,6
1570181688595498,0,0,0,1,-3,0,-3,3
1570181688595498,-1,-1,0,-1,0,-3,0,0
1570181688610507,0,-2,-1,-2,1,5,-2,5
1570181688610507,-3,-1,-2,-2,-3,-13,-3,-9
1570181688611459,3,0,2,2,0,-3,-2,4
1570181688611459,-1,0,0,0,0,0,-1,1
1570181688632530,-2,2,2,1,0,-2,-2,2
1570181688632530,-3,-2,-1,-1,0,6,2,-3
1570181688634390,-2,-2,-3,-2,0,1,3,1
1570181688634390,-3,0,0,0,-1,-15,-5,-1
1570181688646462,4,0,0,0,0,1,1,12
1570181688646462,1,-1,-1,0,2,3,-2,0
1570181688655339,-2,-1,-3,-3,-3,-1,-1,-4
1570181688655339,0,1,1,0,-3,-5,-11,-10
1570181688670294,-5,-1,-1,-2,0,4,0,-3
1570181688670294,7,1,-1,0,1,0,-13,20
1570181688671294,0,-1,-1,1,0,8,-2,-4
1570181688671294,-1,-2,-1,-2,-2,-14,2,-4
1570181688692351,-1,-3,-1,-1,-1,0,-6,-2
1570181688692351,-2,-1,0,-1,-3,-4,1,-6
1570181688694238,0,0,0,0,2,4,-2,-3
1570181688694238,1,1,-1,-1,-1,3,2,7
1570181688706197,-1,-1,0,-1,-3,-4,0,-3
1570181688706197,-1,-2,-2,-1,1,10,4,1
1570181688715315,2,-1,-2,0,-4,-15,1,-3
1570181688715315,0,0,0,-1,1,18,4,2
1570181688730350,0,-2,2,1,-2,-10,-3,-2
1570181688730350,-1,0,-1,-1,0,7,3,1
1570181688731560,0,0,-1,-1,-1,0,0,3
1570181688731560,0,-2,-1,-2,-1,-4,-3,-1
1570181688752084,-1,0,-2,-1,0,2,-1,-2
1570181688752084,-1,0,-1,-1,-2,-2,0,-3
1570181688754070,-4,-1,-1,-1,-2,-4,-2,-3
1570181688754070,1,-1,-3,-2,0,-3,1,4
1570181688766167,0,-1,-1,-2,1,3,-1,1
1570181688766167,-2,-3,-1,-1,-3,-14,-1,-6
1570181688775572,-1,-1,1,0,0,-6,-2,2
1570181688775572,-1,-1,-1,-1,3,9,2,-2
1570181688789992,1,0,0,1,-1,-1,-2,-1
1570181688789992,1,-1,0,-2,1,2,1,0
1570181688791974,-2,-1,1,0,-1,0,1,-5
1570181688791974,-1,-1,1,-1,-4,3,-1,3
1570181688813051,0,-1,-1,-2,1,0,0,-1
1570181688813051,-1,0,0,0,4,3,0,-2
1570181688813915,0,0,0,-2,-8,-11,-2,-2
1570181688813915,1,0,-1,0,1,4,2,1
1570181688826076,-1,-2,-3,-2,-3,-2,-3,-1
1570181688826076,2,2,1,1,2,10,2,-1
1570181688842848,-2,-2,0,-1,4,-1,-1,-6
1570181688842848,0,-2,0,0,-1,-4,-3,-4
1570181688849972,-2,-1,-1,-1,-1,-6,-1,-1
1570181688849972,-1,-2,-1,-1,-2,-1,0,2
1570181688852027,7,3,-1,-1,0,-1,1,-4
1570181688852027,-17,-6,-2,-1,1,-2,-1,-2
1570181688873058,4,1,1,2,1,4,1,5
1570181688873058,-6,-4,-1,-1,0,-5,-3,-6
1570181688873755,1,-1,-1,0,0,3,0,3
1570181688873755,4,-1,0,-1,1,-2,-1,-1
1570181688885988,0,-1,-3,-3,-2,-9,1,1
1570181688885988,-5,-2,-2,-1,-6,-6,-2,-2
1570181688895239,-1,0,2,1,0,-8,1,2
1570181688895239,2,3,0,0,-3,-4,-4,-4
1570181688909829,-1,-1,0,0,3,19,6,10
1570181688909829,4,1,-2,-1,-1,-2,-1,1
1570181688915898,0,-1,-2,2,6,20,-10,16
1570181688915898,-3,-3,-1,-1,-4,-11,7,3
1570181688932800,-1,0,-1,2,-2,-6,-1,-2
1570181688932800,-1,-1,-1,0,1,1,-1,1
1570181688934589,1,-1,0,0,0,2,3,-1
1570181688934589,-1,0,-1,-1,4,14,0,-7
1570181688945565,-3,0,-1,-1,-2,3,1,0
1570181688945565,4,1,2,2,-1,-8,-1,0
1570181688955532,-10,-6,-2,-2,-4,4,4,-13
1570181688955532,14,8,2,1,0,-10,-7,6
1570181688969502,8,2,1,-1,0,5,2,-3
1570181688969502,-16,-7,-2,-3,-3,-2,0,-2
1570181688976604,-3,-2,-1,-2,1,-6,-1,-3
1570181688976604,1,-2,-1,2,1,9,2,8
1570181688992734,-6,-2,-3,0,-2,-7,-3,-2
1570181688992734,3,0,-1,1,0,1,-1,-2
1570181688994470,0,0,-1,-1,-3,-5,-2,-3
1570181688994470,-4,-4,-3,-2,-2,-1,1,1
1570181689006602,4,1,3,0,-1,-10,-8,-3
1570181689006602,-1,-1,-2,-2,-1,10,6,3
1570181689015382,-2,0,-2,-2,-4,5,-1,-2
1570181689015382,0,1,-1,0,0,-11,-2,0
1570181689029464,-5,-3,-2,-3,-1,-7,-6,-18
1570181689029464,3,2,0,-1,3,11,4,4
1570181689036374,7,2,1,0,1,2,1,4
1570181689036374,7,7,0,1,0,6,-3,-5
1570181689052356,-24,-12,-3,1,1,8,0,-1
1570181689052356,1,-1,-1,0,-4,-18,-9,-4
1570181689054268,1,1,-3,-2,-2,-8,2,1
1570181689054268,-1,-3,0,-3,5,18,4,-1
1570181689075426,3,4,-2,0,2,2,-2,-2
1570181689075426,-8,-4,-2,-2,1,3,3,-3
1570181689076652,9,4,1,-1,-1,-2,0,3
1570181689076652,-4,0,-1,0,-2,-1,-2,-1
1570181689090349,6,1,1,0,-1,-9,-1,3
1570181689090349,6,3,-1,-2,-3,-5,-2,-3
1570181689091170,-6,-6,0,0,0,-4,-1,-1
1570181689091170,2,-1,-2,-1,-2,-4,-1,-1
1570181689113161,8,4,0,-3,-2,9,0,2
1570181689113161,-17,-8,0,0,-2,2,-2,0
1570181689114118,12,10,1,0,-1,-7,-5,-6
1570181689114118,-16,-13,1,0,-1,0,1,-2
1570181689135309,7,2,-3,0,-1,-3,1,1
1570181689135309,7,2,0,1,0,-2,-3,1
1570181689137051,-10,-4,-1,-1,-1,6,-1,-1
1570181689137051,11,6,-1,-3,-1,4,3,9
1570181689150154,-5,-5,1,-2,-1,-10,1,1
1570181689150154,-2,4,-1,-1,-1,2,-10,5
1570181689156221,-2,-6,-2,0,1,-3,2,3
1570181689156221,2,3,0,1,-1,-2,-2,-4
1570181689171955,-9,-7,-3,-2,-2,2,1,2
1570181689171955,19,9,1,-1,-3,-15,0,-2
1570181689180046,-9,-6,-1,0,5,13,2,7
1570181689180046,-12,-8,-4,-1,-6,-10,-2,5
1570181689194102,7,3,1,0,-1,1,-2,-2
1570181689194102,-6,-2,2,-1,3,8,3,-2
1570181689202873,15,7,-1,-2,0,-1,-3,4
1570181689202873,-1,0,1,0,-1,-4,-4,-1
1570181689208891,-6,0,-1,-1,3,1,-3,0
1570181689208891,8,-1,-3,-1,-1,-4,1,2
1570181689218150,-14,-7,-2,-2,-3,-1,-4,-18
1570181689218150,-5,-2,1,0,1,3,2,2
1570181689232793,4,5,1,0,-4,-5,-3,-7
1570181689232793,-1,-2,0,1,3,4,2,-2
1570181689233849,1,1,-3,-1,0,7,3,0
1570181689233849,-3,-1,-2,-1,-3,-8,-2,-6
1570181689254736,-3,-8,1,0,-1,-3,-3,-1
1570181689254736,5,7,-2,-2,1,6,1,1
1570181689256732,-10,-3,-1,-4,-6,-19,-6,-7
1570181689256732,14,3,0,-1,-1,-5,-1,0
1570181689268705,-14,-6,-2,0,3,9,5,2
1570181689268705,-3,-3,1,1,-1,1,1,2
1570181689285681,-2,-3,-1,0,0,7,2,2
1570181689285681,3,3,-2,-1,0,-5,-2,0
1570181689292847,2,-2,0,0,-2,-4,-2,-3
1570181689292847,1,2,0,-1,-2,-11,-1,-7
1570181689293936,7,6,1,1,0,4,3,2
1570181689293936,29,4,0,2,0,3,0,8
1570181689314797,-43,-9,-3,-1,-4,-3,-2,-1
1570181689314797,-4,-2,0,1,2,4,-1,-2
1570181689316573,2,0,-2,-1,0,0,0,7
1570181689316573,6,1,1,0,-3,-5,-1,-6
1570181689328538,5,-3,-1,0,3,4,6,13
1570181689328538,-2,0,2,2,-1,0,0,-2
1570181689337556,1,3,0,-3,-3,-16,-6,-2
1570181689337556,-7,-4,1,0,4,8,0,-6
1570181689352589,9,12,0,-4,-8,-6,3,-2
1570181689352589,1,-2,-1,-4,-1,1,0,4
1570181689354466,-6,-4,2,1,3,4,-2,1
1570181689354466,-3,0,-1,-1,-3,-5,-5,-1
1570181689375476,4,-1,-2,-4,2,-2,-4,-2
1570181689375476,0,-4,-1,-1,0,8,-4,-6
1570181689376409,-21,-14,0,3,-1,-3,2,-4
1570181689376409,10,9,-5,-4,-1,-9,-5,-2
1570181689389621,0,-2,1,1,-1,2,-1,-4
1570181689389621,38,11,-1,-1,-4,-8,0,3
1570181689396360,-45,-15,-3,-2,3,13,2,-12
1570181689396360,-16,-4,-1,0,-1,-9,-2,2
1570181689412712,22,12,-1,1,4,6,3,3
1570181689412712,-6,-11,-4,-1,-6,-11,-3,-1
1570181689414308,8,4,2,1,-2,-9,2,2
1570181689414308,-12,-3,-1,-1,-1,6,-1,-5
1570181689435255,17,12,1,-2,-3,-3,-1,-1
1570181689435255,-20,-10,0,1,1,3,0,0
1570181689436556,10,2,-3,-3,-3,-4,-4,2
1570181689436556,-7,-5,0,-1,0,-3,1,-9
1570181689457419,14,-1,1,1,2,2,2,12
1570181689457419,-12,-3,-3,-1,-2,-6,1,0
1570181689459290,-12,-1,0,-4,-2,13,-6,-4
1570181689459290,29,8,2,-1,2,4,0,-2
1570181689472152,-11,-7,-2,-2,-5,-4,1,0
1570181689472152,2,0,0,0,-1,4,1,-6
1570181689480254,11,8,1,0,2,9,4,4
1570181689480254,-11,-6,1,0,1,8,3,2
1570181689495232,-3,-5,0,0,1,-5,-3,-6
1570181689495232,-6,-5,-1,-1,0,-1,-1,1
1570181689496087,18,5,-2,-1,0,-5,-8,18
1570181689496087,-9,-7,-1,0,1,4,0,9
1570181689509257,10,11,1,0,2,1,0,0
1570181689509257,-7,-2,0,0,1,8,-1,1
1570181689516164,-8,-6,1,1,0,-7,2,9
1570181689516164,9,2,-2,0,-2,0,4,6
1570181689533124,-37,-13,-2,-1,0,-3,-3,-5
1570181689533124,28,12,-2,-1,-2,0,2,1
1570181689534349,10,4,1,1,-1,-1,5,-8
1570181689534349,-19,-11,0,0,-3,-10,-5,-1
1570181689555163,7,3,-1,0,1,14,6,1
1570181689555163,-5,-3,-1,0,0,-2,-3,-5
1570181689556932,-3,0,-3,-2,1,-1,-1,-17
1570181689556932,2,2,-3,-2,-7,-9,-2,0
1570181689568898,-9,-8,-1,1,-1,2,-8,-4
1570181689568898,-1,-1,1,1,4,9,1,8
1570181689577872,9,5,0,0,-2,-4,-2,3
1570181689577872,-6,-2,-1,1,3,18,3,-2
1570181689593152,-5,-3,-2,-4,-12,-37,-5,-2
1570181689593152,-4,-1,-3,-3,-5,-6,-1,-7
1570181689593828,-1,-8,-2,0,-3,3,3,8
1570181689593828,8,11,0,-1,0,-12,-3,-14
1570181689614930,13,0,0,-1,2,12,4,7
1570181689614930,-8,-4,0,1,-2,-13,-4,-2
1570181689616766,5,-2,-1,1,2,4,5,4
1570181689616766,-12,-8,-1,-1,-2,9,0,1
1570181689628914,10,7,1,0,-3,-1,2,5
1570181689628914,-7,-3,1,0,1,-14,-16,33
1570181689637715,13,4,-2,0,0,2,2,-2
1570181689637715,-1,1,1,2,6,37,5,3
1570181689652898,6,-5,0,0,-10,-43,-9,3
1570181689652898,-9,2,-2,-3,0,3,3,-16
1570181689653665,-1,-1,0,-1,-8,-14,-5,-8
1570181689653665,-15,-8,-3,-3,6,10,-3,1
1570181689675608,-2,-2,-1,1,3,8,2,-8
1570181689675608,7,6,2,0,0,0,1,-8
1570181689676607,-1,2,2,2,-1,-2,-3,3
1570181689676607,-20,-9,-3,-2,-5,-15,-1,-17
1570181689688581,27,3,2,2,14,22,8,17
1570181689688581,7,7,0,0,-13,-6,2,4
1570181689697550,-7,0,0,-2,-3,7,2,-4
1570181689697550,9,-1,0,1,-5,-13,-5,-3
1570181689712623,-34,-11,-5,-1,0,7,1,-5
1570181689712623,-3,-3,-1,0,6,12,4,-2
1570181689714504,9,4,-2,0,2,-9,-4,4
1570181689714504,11,5,2,1,-2,3,-3,2
1570181689735450,-18,-9,-2,-3,-8,-37,-1,1
1570181689735450,-2,-1,-1,0,4,17,1,-8
1570181689737449,-18,-11,-2,1,-3,4,3,2
1570181689737449,15,14,0,-1,-2,-22,-4,4
1570181689748559,0,0,-1,-1,5,29,4,-3
1570181689748559,-4,-1,0,0,2,-3,2,-2
1570181689757417,8,2,1,-2,0,-1,1,-6
1570181689757417,10,2,2,0,2,-6,3,7
1570181689772546,-13,-2,-3,-2,-2,8,-3,-6
1570181689772546,8,1,-1,1,-1,-5,2,12
1570181689774347,15,1,0,0,1,3,-1,-4
1570181689774347,-36,-16,-3,-1,-6,-4,-1,-3
1570181689795443,9,8,2,0,0,5,-1,-12
1570181689795443,7,-6,1,0,2,4,2,21
1570181689796915,1,2,-3,-2,2,4,8,5
1570181689796915,9,4,-2,-4,-1,-1,-3,-17
1570181689808423,0,2,-1,-1,2,-8,-3,7
1570181689808423,-7,4,-4,-3,-6,-16,-1,-10
1570181689817227,12,2,1,0,1,-4,-1,9
1570181689817227,-17,-9,0,0,-2,-2,-3,14
1570181689832526,8,-1,1,1,-1,1,-3,-1
1570181689832526,14,2,-1,-2,-1,-3,-1,-2
1570181689834290,-18,-3,-2,-1,2,14,1,-1
1570181689834290,2,-1,1,0,-1,-11,-4,-9
1570181689855322,-5,-10,-1,1,4,3,-7,9
1570181689855322,11,9,1,-1,-2,-1,-2,-1
1570181689856567,-36,-11,-2,-2,-1,-5,-3,-13
1570181689856567,13,4,-1,-1,-3,5,5,5
1570181689869099,2,3,3,2,-1,5,0,0
1570181689869099,-5,-3,-3,-1,-1,-1,-2,-17
1570181689877245,1,-8,-1,0,-2,-12,-5,12
1570181689877245,14,2,1,-1,5,11,7,-3
1570181689893078,-16,1,1,-1,-1,2,2,-2
1570181689893078,29,9,-2,-4,0,16,-3,-9
1570181689894236,-13,-1,1,0,-1,-9,-3,-6
1570181689894236,19,8,1,3,6,25,16,7
1570181689915147,-3,-9,-6,-3,-4,-44,-16,7
1570181689915147,-9,-5,1,1,-1,1,0,3
1570181689916967,-5,2,1,-1,-2,2,-3,-18
1570181689916967,4,4,1,-1,-3,-9,3,4
1570181689929005,9,5,-2,-2,-2,18,9,-1
1570181689929005,13,10,5,2,1,-3,0,-14
1570181689937906,1,-8,-6,-5,-4,-4,-7,8
1570181689937906,-15,-5,-3,-1,-2,-8,-12,8
1570181689952873,3,-3,-2,-5,-3,3,-1,-4
