timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179933942580,6,3,-1,0,1,1,3,6
1570179933957423,-1,0,-1,-1,-2,1,-1,-3
1570179933957423,-1,-1,1,0,0,-1,-3,-2
1570179933958695,1,0,-1,-1,-3,-2,-1,3
1570179933958695,-4,-2,1,-1,-1,-2,0,2
1570179933979487,1,0,0,0,0,-1,-1,-2
1570179933979487,-1,-2,-1,1,0,-2,-2,-2
1570179933981481,5,2,1,-2,0,-1,-13,17
1570179933981481,-2,-1,-1,0,-1,-2,0,7
1570179933993449,-2,0,-1,-1,-1,0,0,-1
1570179933993449,1,-1,-1,-1,0,-1,-2,8
1570179934002425,-1,-1,-1,-1,0,-1,6,-5
1570179934002425,1,0,0,0,-1,0,1,1
1570179934017411,-1,-1,-2,0,1,-1,-5,-2
1570179934017411,2,1,-2,-1,1,0,2,0
1570179934018853,-1,1,-1,0,-2,0,2,0
1570179934018853,1,-1,1,0,1,0,-1,0
1570179934046507,0,-1,-1,0,0,-1,3,-5
1570179934046507,-2,0,-1,1,0,-1,-3,1
1570179934048500,0,-2,1,-2,-1,1,1,-7
1570179934048500,-1,0,-2,0,-2,0,-1,5
1570179934053488,-2,-2,-1,-3,0,0,-3,-3
1570179934053488,-2,0,-1,-1,-1,-1,0,1
1570179934062497,-6,-2,-2,-2,-1,-1,-1,-7
1570179934062497,3,1,1,2,0,-2,1,-2
1570179934077424,-5,0,1,3,0,-1,-1,-4
1570179934077424,-1,-2,-1,-1,-1,-1,-1,7
1570179934078423,-4,-4,0,2,0,1,4,-2
1570179934078423,22,11,-2,-3,-3,-1,-1,-2
1570179934099406,-3,1,-1,3,-1,-3,0,10
1570179934099406,4,0,-1,-3,-1,-1,-2,0
1570179934101359,-5,-5,-4,-4,-3,-1,-1,1
1570179934101359,-9,-7,-1,2,-1,1,-1,-4
1570179934113327,3,-2,5,4,-2,1,1,6
1570179934113327,-10,-11,-4,-6,-3,1,1,-1
1570179934122303,20,26,-9,-5,-1,-2,-4,-8
1570179934122303,-21,-12,-8,-3,-3,0,-1,-3
1570179934136267,8,30,18,3,3,1,3,5
1570179934136267,-10,-29,-10,7,4,0,-3,-19
1570179934143369,8,-4,10,1,1,1,4,10
1570179934143369,-1,-1,10,2,3,-1,-1,-6
1570179934159206,-5,-8,3,0,1,-1,-1,-2
1570179934159206,-14,0,-4,-1,-5,-1,0,2
1570179934161241,-5,10,-11,-8,-2,-1,-2,4
1570179934161241,16,-8,1,-7,-7,-3,-5,-2
1570179934173212,12,0,-24,-14,-7,-2,-1,-1
1570179934173212,21,4,-4,-1,-3,-1,-1,4
1570179934182188,-20,-19,-16,0,3,-2,-1,-8
1570179934182188,-41,7,12,7,4,1,0,-7
1570179934196182,9,6,-1,6,2,-1,0,3
1570179934196182,10,17,15,4,2,1,1,3
1570179934203255,-3,-41,7,4,-3,1,-1,-6
1570179934203255,-4,-2,-10,-8,-1,0,1,-3
1570179934219091,3,-5,-13,-4,-1,0,-3,-7
1570179934219091,-4,16,5,-3,-1,1,-2,-8
1570179934221090,-5,2,7,-1,-1,1,1,3
1570179934221090,9,5,-2,1,-1,-3,-2,-5
1570179934242063,-5,-6,5,1,0,-1,-2,-7
1570179934242063,3,5,1,-3,-2,-2,-4,-9
1570179934244024,0,5,-3,-1,1,-2,1,-7
1570179934244024,6,-2,-13,-8,1,1,0,-4
1570179934255991,4,2,1,3,-1,0,1,0
1570179934255991,-8,-3,8,5,0,0,-1,1
1570179934263044,-1,-7,-4,0,-3,0,-1,3
1570179934263044,10,7,2,6,-1,-1,0,7
1570179934279930,-16,-10,3,-1,8,-1,-1,-2
1570179934279930,5,-5,-15,-11,-16,-5,-2,0
1570179934280926,0,4,16,2,-5,-3,-1,5
1570179934280926,3,17,10,6,-1,-1,-2,1
1570179934301875,-8,-17,-14,-8,-2,-2,-4,1
1570179934301875,0,-2,-8,-1,4,-1,-2,2
1570179934303866,6,22,9,2,3,2,2,10
1570179934303866,-3,0,9,1,-6,-2,-3,0
1570179934316834,-6,-11,-9,-7,-9,0,-1,1
1570179934316834,4,-6,-17,-3,4,0,1,4
1570179934322998,11,7,3,2,6,1,1,5
1570179934322998,-13,-11,5,-2,1,-1,-1,-1
1570179934339823,0,12,7,5,6,1,0,3
1570179934339823,-6,-10,-10,-5,-5,-3,-2,-3
1570179934340958,6,-6,-11,-4,-5,2,2,0
1570179934340958,2,-2,4,4,-4,-4,-2,2
1570179934361711,-4,1,12,4,7,0,3,9
1570179934361711,3,8,25,6,-2,1,0,1
1570179934364057,0,3,-26,-4,4,-2,-3,-6
1570179934364057,2,-21,-14,-9,-5,2,7,10
1570179934375811,-7,-7,-6,-3,1,-1,-4,-6
1570179934375811,-1,0,-1,-4,4,1,6,12
1570179934384924,-2,1,5,-3,-3,-1,-5,-7
1570179934384924,10,18,-9,-4,0,0,0,1
1570179934399615,10,24,12,4,0,-4,-5,-17
1570179934399615,-10,-5,19,13,5,2,4,8
1570179934401604,-12,-27,-4,-1,-7,-5,-5,-18
1570179934401604,-2,-9,-12,-3,0,-1,-2,-10
1570179934422595,10,12,3,0,1,4,9,21
1570179934422595,-2,3,-1,-4,-4,-1,-1,-4
1570179934423613,-9,-7,-3,-4,-5,2,2,11
1570179934423613,-2,0,-8,-4,0,-4,-4,0
1570179934435621,1,0,4,4,-6,-3,-5,-8
1570179934435621,-3,1,1,0,5,1,4,9
1570179934444495,11,5,4,-4,-4,-1,2,14
1570179934444495,7,13,3,1,4,-2,2,9
1570179934459448,2,-16,-8,-2,-3,3,2,3
1570179934459448,2,-5,-14,-7,-7,-2,-7,-14
1570179934461492,-4,6,9,5,6,-1,-1,-9
1570179934461492,14,-6,6,1,0,1,7,24
1570179934482389,-1,9,10,4,-5,-2,-10,-23
1570179934482389,2,-9,-2,-1,7,-1,-6,-16
1570179934483388,-11,0,6,5,-4,-1,-3,-15
1570179934483388,-9,-3,2,3,6,-3,-3,-10
1570179934495453,4,-3,-8,-3,0,0,7,17
1570179934495453,-2,-11,-8,0,-1,0,-3,-5
1570179934504332,-7,3,2,-1,-8,0,-1,-2
1570179934504332,11,3,-2,-1,5,2,1,6
1570179934519341,-9,-4,-1,-2,-12,-4,-7,-8
1570179934519341,2,9,4,0,7,1,0,-2
1570179934521342,-1,4,4,4,5,-1,-2,2
1570179934521342,-2,-2,-1,0,-4,0,-4,-11
1570179934542231,4,-1,-4,-6,-5,3,14,39
1570179934542231,4,-8,2,5,-1,-4,-10,-19
1570179934548407,3,3,-3,-4,-2,0,4,19
1570179934548407,-11,-3,-6,-8,-3,2,-2,-12
1570179934556201,-2,-21,2,9,9,-2,-2,8
1570179934556201,-9,7,1,2,-3,-1,4,11
1570179934565165,-2,-9,1,-2,-3,3,7,13
1570179934565165,15,15,1,4,5,-5,-9,-21
1570179934579132,-7,-4,1,-7,-2,-1,-3,-19
1570179934579132,-15,3,2,1,-1,0,0,-12
1570179934581124,9,-2,-14,-10,3,-5,-5,-5
1570179934581124,-9,-8,0,-2,-7,0,1,0
1570179934602071,4,3,4,4,-3,-1,-2,-11
1570179934602071,11,20,7,1,-9,-2,-11,-31
1570179934604272,-9,-3,-4,-3,2,-2,0,-10
1570179934604272,6,-6,1,1,3,-1,-2,-2
1570179934616114,-16,14,-13,-5,2,0,-1,-7
1570179934616114,7,-13,15,3,-4,1,2,14
1570179934625078,19,4,-7,0,-5,-5,-7,-13
1570179934625078,-7,-12,-6,-11,-8,-2,-4,-11
1570179934639968,-13,3,4,6,11,0,1,1
1570179934639968,6,4,-12,-6,-1,0,3,-7
1570179934640963,-2,6,5,-7,-16,-3,0,8
1570179934640963,-2,-12,-2,6,0,3,1,7
1570179934661942,7,10,8,6,16,-1,-4,-3
1570179934661942,-3,-2,0,9,15,2,5,4
1570179934663935,-11,-6,7,6,5,3,-4,-21
1570179934663935,-6,-10,-12,-9,-11,-2,1,6
1570179934675922,-1,-6,0,-4,-9,-2,-6,-6
1570179934675922,3,4,9,1,-5,-3,-4,10
1570179934684847,0,-3,-5,4,13,3,4,5
1570179934684847,-16,1,-2,-3,-1,2,8,13
1570179934699945,8,1,-10,-11,-9,-1,-5,-17
1570179934699945,-8,-3,6,9,7,-2,-8,-67
1570179934701807,-5,3,1,-4,-10,-3,-7,-49
1570179934701807,0,8,-4,-2,4,1,1,1
1570179934721747,4,-10,12,7,6,-3,0,-28
1570179934721747,-8,-14,-17,-16,-15,0,2,-37
1570179934723744,-2,0,3,2,7,1,3,7
1570179934723744,2,-1,6,8,12,-1,-7,-47
1570179934735714,-8,-2,-7,-5,-5,-1,6,-14
1570179934735714,3,2,-9,-11,-5,0,1,-25
1570179934744723,10,5,5,1,4,-2,-1,-124
1570179934744723,-14,-8,-6,-10,-9,-1,3,-84
1570179934759649,-1,-1,-9,-3,-2,2,6,19
1570179934759649,17,-5,11,7,5,-2,-2,5
1570179934761736,-15,-1,-8,2,2,3,4,68
1570179934761736,39,14,18,2,-1,-1,-5,62
1570179934781590,-23,-13,-13,-4,-6,-2,3,77
1570179934781590,3,2,-5,-3,0,0,3,70
1570179934783848,0,-2,-4,-3,2,-2,-2,59
1570179934783848,-1,5,1,3,1,1,1,42
1570179934795549,-17,-9,-3,-4,-6,-1,-2,29
1570179934795549,19,0,-6,-1,-3,-1,0,38
1570179934804999,5,5,5,-2,-13,0,-4,17
1570179934804999,-9,8,11,12,22,5,4,28
1570179934818568,-1,-6,-2,14,11,3,-4,-3
1570179934818568,-5,4,2,-3,3,1,2,31
1570179934819487,-1,-8,-11,-10,-12,2,14,55
1570179934819487,-2,-5,-3,-7,-15,-7,-6,-2
1570179934849415,6,0,1,5,10,2,-3,4
1570179934849415,0,4,-1,-6,-6,0,4,23
1570179934850403,-3,-3,-3,1,4,-1,-8,-2
1570179934850403,-5,4,11,8,-6,-5,-5,22
1570179934864425,5,2,-1,-4,6,-1,-1,9
1570179934864425,-8,-3,-11,-4,-2,0,-1,6
1570179934864425,2,2,6,5,5,-3,-4,-17
1570179934864425,-13,-3,-8,-2,-2,2,0,-14
1570179934879327,8,0,-3,-6,-12,-5,-4,-26
1570179934879327,-12,-1,0,-3,-1,0,3,1
1570179934879327,-18,-9,-3,4,6,1,-2,-26
1570179934879327,-11,7,17,5,-3,-1,-1,-26
1570179934901271,56,5,-2,-3,-2,-2,5,22
1570179934901271,-13,-7,-5,1,6,0,0,-12
1570179934902545,5,-1,2,2,3,-1,2,-17
1570179934902545,-9,-7,-13,-8,-4,1,6,8
1570179934924215,-6,2,7,4,4,0,0,-32
1570179934924215,-21,6,13,3,1,-1,-3,-17
1570179934924215,38,12,-2,-2,-1,-1,2,14
1570179934924215,-7,-12,-14,-5,-2,3,7,12
1570179934939176,2,5,-9,-9,-10,-3,-7,-6
1570179934939176,-13,-15,0,0,-2,-1,2,8
1570179934939176,-6,-7,5,0,-2,0,-8,-20
1570179934939176,13,12,14,-2,-9,-6,-1,20
1570179934961115,-16,-2,-5,18,26,6,2,-11
1570179934961115,10,-3,-8,-1,-3,-4,-7,-15
1570179934962548,-3,2,0,-5,-3,2,9,26
1570179934962548,-2,-12,-11,-4,-14,-2,3,0
1570179934984099,0,15,15,9,21,5,5,-16
1570179934984099,-25,-3,-1,4,6,6,6,-6
1570179934985043,-10,-5,1,9,10,3,7,14
1570179934985043,68,10,-16,-14,-10,-10,-18,15
1570179934999005,-12,-3,1,-11,-15,-3,-6,2
1570179934999005,14,2,-6,-8,-4,-1,5,34
1570179935000006,-31,-5,0,-6,-8,-2,-9,-12
1570179935000006,-23,-5,-5,-15,-8,-6,-12,-15
1570179935020994,9,-8,-5,15,13,3,5,32
1570179935020994,-6,5,10,4,-5,-2,-8,-13
1570179935021946,10,4,-3,2,2,-3,-3,30
1570179935021946,-2,-1,-1,-1,3,2,4,2
1570179935043894,0,3,-4,-17,-18,-2,1,1
1570179935043894,-8,-28,-13,-5,-5,-3,-2,-2
1570179935044947,7,14,8,0,1,0,-1,-1
1570179935044947,10,0,5,6,9,2,2,20
1570179935058851,-14,-23,5,-7,-12,0,-1,0
1570179935058851,6,6,-2,2,3,-2,-2,-5
1570179935059929,12,6,3,1,3,-2,-6,-2
1570179935059929,-20,0,-4,8,3,2,-2,-8
1570179935081789,-3,1,-3,-4,0,1,3,-5
1570179935081789,14,5,-2,-13,-14,-8,-10,-7
1570179935081789,-4,2,4,-2,-2,-3,-3,-15
1570179935081789,-11,2,6,26,27,5,8,12
1570179935105725,-4,-1,-1,-7,-9,-3,-7,-4
1570179935105725,3,4,1,-2,0,1,3,16
1570179935106548,15,-6,-19,-7,-6,-2,1,-12
1570179935106548,-14,-12,0,1,3,0,-11,-8
1570179935118687,-2,-15,-3,-5,-10,-3,3,23
1570179935118687,-20,-3,-7,-1,1,1,37,-25
1570179935119721,8,0,-3,0,0,-6,-11,-9
1570179935119721,4,0,-1,-2,1,3,10,45
1570179935141625,14,8,3,0,0,-4,-19,-30
1570179935141625,-7,-4,-3,-2,-2,1,-5,-5
1570179935142624,9,17,16,4,2,1,5,12
1570179935142624,-21,-31,-7,-5,-4,-2,0,-31
1570179935163750,-8,18,10,0,-4,1,12,-5
1570179935163750,16,-11,-4,2,3,1,-2,25
1570179935164565,-7,-2,-10,-5,-4,0,9,54
1570179935164565,1,11,7,2,4,-1,-9,-10
1570179935178525,2,-6,-5,-2,-6,-2,-5,-29
1570179935178525,12,17,5,4,3,-1,-10,-10
1570179935179531,-25,-11,-9,1,1,1,1,25
1570179935179531,3,6,13,-1,-3,0,5,-9
1570179935201513,18,-4,-8,-2,-4,-2,-1,8
1570179935201513,26,12,7,1,1,2,7,48
1570179935202464,-15,-10,-10,-5,-2,-3,-17,-55
1570179935202464,-29,-3,-5,0,-1,1,8,48
1570179935224403,-4,3,2,-5,-4,0,-10,-14
1570179935224403,-3,0,5,9,6,-4,-23,0
1570179935224940,17,5,4,0,-1,0,-10,21
1570179935224940,1,-1,-3,-3,-1,0,-3,0
1570179935238366,-13,-4,-2,-1,2,1,7,31
1570179935238366,3,6,-7,-6,-6,0,3,-19
1570179935246348,1,-1,11,4,3,1,8,-21
1570179935246348,-9,-4,-5,-1,-1,-1,5,-3
1570179935261306,-10,-1,-2,3,0,-1,2,-22
1570179935261306,6,0,-1,-1,0,-1,1,6
1570179935262305,-2,-4,0,0,1,-2,-1,-11
1570179935262305,12,7,-3,-5,-1,-1,-4,-23
1570179935284247,8,4,1,2,-2,-1,-8,-19
1570179935284247,-10,1,0,-1,0,-1,-2,-3
1570179935285700,0,-3,5,6,2,4,18,0
1570179935285700,-6,1,2,1,1,-1,-4,13
1570179935299299,23,1,-5,-5,-4,-3,4,5
1570179935299299,-29,-10,-3,-3,-2,-1,-12,-47
1570179935299299,25,11,5,2,-2,2,5,12
1570179935299299,26,3,-1,3,2,-2,-3,-19
1570179935321149,-23,-12,-5,-6,-4,-2,9,34
1570179935321149,-14,2,2,-1,-2,-2,-5,-24
1570179935322142,-4,2,-6,-2,-3,-4,2,5
1570179935322142,2,1,2,0,1,1,9,-31
1570179935344088,10,2,2,4,3,3,-5,-65
1570179935344088,-6,-4,-3,0,-1,0,4,-40
1570179935345084,-12,-3,1,0,-1,0,-3,-37
1570179935345084,25,5,1,-4,-3,0,0,7
1570179935359047,-13,-1,0,0,2,-1,0,19
1570179935359047,5,-3,-2,-1,-6,0,1,21
1570179935360042,4,3,-11,-6,5,-4,-10,41
1570179935360042,-20,-3,3,1,-1,-2,-4,2
1570179935382394,67,20,6,6,5,3,7,48
1570179935382394,-83,-35,-10,-9,-7,-6,-5,-24
1570179935382984,39,11,1,-2,-6,-1,-10,27
1570179935382984,-8,1,-6,2,10,3,-1,19
1570179935403935,-38,-15,1,-3,-7,-2,-5,-14
1570179935403935,20,6,6,12,13,5,12,40
1570179935404923,16,2,-7,-7,-3,1,2,27
1570179935404923,-14,-8,-4,-1,-3,-3,4,34
1570179935419173,7,14,12,10,4,-2,-2,7
1570179935419173,27,7,1,-4,-14,1,5,60
1570179935419883,-33,-21,-11,-5,16,-2,4,6
1570179935419883,25,14,1,3,-4,0,-1,27
1570179935441883,-21,-11,-6,1,8,0,-7,3
1570179935441883,25,-2,-2,-3,-1,-4,-6,5
1570179935441883,-37,-5,4,2,-5,4,5,23
1570179935441883,5,-1,-2,-8,-8,-1,-9,-14
1570179935463764,-41,-9,-6,-2,-3,-1,5,-3
1570179935463764,22,-5,8,5,5,3,8,-12
1570179935464764,76,44,13,7,2,-1,-11,24
1570179935464764,-21,-16,-17,-14,-12,-9,-12,-7
1570179935478724,-9,-11,-5,-9,-13,-2,13,-41
1570179935478724,-72,-19,-8,-7,-2,-8,-16,-10
1570179935479720,-2,-5,-1,6,-3,0,-5,-77
1570179935479720,70,22,14,13,22,10,9,2
1570179935501672,-7,1,0,-8,-9,-5,-12,0
1570179935501672,0,6,1,6,14,0,-1,-35
1570179935501672,46,4,8,1,0,2,21,-11
1570179935501672,-54,-25,-13,-5,-19,-10,-22,-52
1570179935523608,-6,24,18,10,11,8,12,18
1570179935523608,71,5,-13,-12,-11,-6,-3,8
1570179935524667,-93,-31,3,-1,-6,2,2,-12
1570179935524667,28,13,5,4,7,6,4,6
1570179935548697,4,-1,2,2,-3,-2,-4,15
1570179935548697,-19,7,-5,-5,-4,-2,-3,33
1570179935549536,-17,-8,1,-1,-5,0,0,-3
1570179935549536,45,29,3,-1,-10,1,10,31
1570179935561502,-9,-22,-14,-13,-16,-12,-11,-8
1570179935561502,24,7,6,4,25,4,-15,18
1570179935562500,19,-8,6,4,9,2,0,-2
1570179935562500,-99,-12,7,8,7,3,3,-20
1570179935584440,75,11,-20,-16,-15,-11,-11,19
1570179935584440,-10,-7,-1,1,-7,2,8,14
1570179935584823,-12,-6,-7,-8,-4,-7,-1,-52
1570179935584823,-46,-20,7,7,2,2,-6,-3
1570179935599401,26,12,4,7,4,5,15,-10
1570179935599401,10,3,1,5,3,0,-12,-9
1570179935599401,-48,-2,1,-3,-5,4,7,32
1570179935599401,19,-2,-13,-11,-5,-4,-2,12
1570179935621342,-47,-25,2,4,11,3,-1,-36
1570179935621342,76,32,-1,-6,-13,-1,4,17
1570179935622339,13,-2,-6,1,-30,-5,-3,18
1570179935622339,-34,-15,-3,6,38,0,3,-12
1570179935644400,16,11,14,5,13,2,-7,31
1570179935644400,-18,-15,-9,-8,-3,0,4,-22
1570179935644400,24,8,-2,-3,-5,-5,-8,14
1570179935644400,16,22,16,8,-24,-5,-2,-4
1570179935660633,-22,-18,-7,-4,4,0,6,4
1570179935660633,6,19,13,7,1,4,22,18
1570179935661288,2,-6,-13,-4,9,1,-8,19
1570179935661288,19,-13,-6,-3,1,3,-8,-6
1570179935681186,-6,-4,-6,-4,-2,-5,-10,-42
1570179935681186,-12,15,4,-1,-8,-2,6,1
1570179935682186,11,3,0,1,9,-1,-5,3
1570179935682186,-2,-8,-7,-1,-8,1,-11,7
1570179935704126,7,0,-4,0,5,0,1,30
1570179935704126,-30,-18,1,2,11,1,-11,-19
1570179935704126,14,15,4,2,15,-3,0,-29
1570179935704126,37,14,3,-9,-1,-2,9,15
1570179935720079,1,-11,-10,-9,-26,-4,-6,-44
1570179935720079,77,37,12,10,23,3,-3,45
1570179935720079,-102,-63,-15,-11,-16,-12,0,-54
1570179935720079,20,2,-1,-4,-13,2,13,11
1570179935741466,1,7,0,2,6,4,1,16
1570179935741466,33,10,8,4,4,1,8,33
1570179935742020,-61,-27,-8,-6,-6,-2,1,-15
1570179935742020,-31,-24,-5,-5,-5,-7,-7,9
1570179935763966,-11,-9,0,5,0,-1,-1,8
1570179935763966,-19,-4,-2,-2,-21,-1,-2,-21
1570179935764959,35,20,1,1,26,-1,-5,7
1570179935764959,-21,-15,5,-5,-11,3,8,-3
1570179935777923,3,16,-8,-3,6,1,-6,-4
1570179935777923,-46,-16,3,5,-2,-7,-9,-4
1570179935786903,30,15,4,0,-15,4,2,43
1570179935786903,12,2,-8,-2,7,-7,1,55
1570179935801862,-10,-1,10,-1,5,1,2,3
1570179935801862,-26,-2,-2,-2,-12,1,3,32
1570179935801862,41,4,-8,-5,-8,-2,-1,25
1570179935801862,32,10,-2,0,2,1,7,33
1570179935823808,-22,-2,2,4,-4,0,-7,-20
1570179935823808,1,-5,-7,-2,9,0,3,-5
1570179935824798,8,6,5,6,2,3,-1,-9
1570179935824798,-6,5,3,-4,-3,-1,15,-47
1570179935837770,18,3,-5,-1,1,-1,2,-27
1570179935837770,9,2,9,8,7,6,2,-27
1570179935846739,-17,-18,-12,-10,-1,-6,-11,-32
1570179935846739,-10,-5,-7,-3,-6,-5,-6,-30
1570179935861698,1,3,6,2,-8,0,5,11
1570179935861698,-20,-7,-1,-1,5,0,0,-3
1570179935861986,12,14,5,2,0,5,21,9
1570179935861986,29,13,1,7,9,4,-28,5
1570179935883639,-4,-7,-1,1,0,0,1,23
1570179935883639,13,-2,-1,-4,2,0,-1,1
1570179935884715,5,5,4,3,-5,-1,-2,26
1570179935884715,-8,2,-1,-2,-1,0,2,-22
1570179935897696,12,15,4,2,3,2,0,10
1570179935897696,-11,-25,-25,-8,0,2,-6,-24
1570179935906582,2,6,26,8,1,1,1,-13
1570179935906582,-9,-6,-1,0,1,-1,3,-12
1570179935921546,9,4,1,1,-1,3,4,1
1570179935921546,-10,5,3,-4,-5,-4,-2,23
1570179935922536,-2,-1,-4,0,1,-2,0,2
1570179935922536,16,7,4,4,3,0,-8,-9
1570179935943626,-5,-7,-5,-7,-3,-5,0,-7
1570179935943626,-7,-6,-5,-4,-6,-4,-9,-33
1570179935944481,18,11,1,5,5,6,0,0
1570179935944481,-22,-9,0,-2,-1,-3,-1,-7
1570179935958440,7,7,-4,-3,-3,-3,17,47
1570179935958440,14,-1,2,1,-2,-2,-6,24
1570179935966526,0,0,3,2,1,0,-3,127
1570179935966526,10,-1,-7,-3,-1,0,-2,98
1570179935981380,2,5,-3,-2,-2,-2,-10,127
1570179935981380,-20,-6,0,1,-3,1,7,54
1570179935982375,16,2,-5,0,3,3,3,12
1570179935982375,26,9,7,6,0,0,7,-7
1570179936004320,-43,-19,-3,-3,-3,-3,-3,-58
1570179936004320,12,10,4,1,-1,-2,-3,-33
1570179936004320,-7,-5,-7,-6,0,10,5,-40
1570179936004320,25,-2,-2,-2,-5,-6,1,95
1570179936018280,-5,-1,-1,0,1,1,-3,99
1570179936018280,-6,1,1,0,-4,-1,-2,9
1570179936026352,-8,-4,-3,1,0,-3,-8,-58
1570179936026352,-30,-9,-8,-7,-3,0,7,-126
1570179936049200,28,6,-4,-4,-2,2,-10,-107
1570179936049200,2,-4,4,7,3,-3,1,-77
1570179936050195,-7,6,6,11,2,-5,-13,-77
1570179936050195,-5,-3,-1,-3,-3,-1,14,-82
1570179936063203,10,0,7,8,6,4,14,-70
1570179936063203,22,-5,-12,-13,-6,-1,6,-49
1570179936071138,-7,0,-1,-5,-4,-5,-12,-32
1570179936071138,-10,-10,-7,-2,5,3,-1,-38
1570179936078444,35,17,13,5,0,-1,7,-34
1570179936078444,-47,-15,-2,-5,-3,-2,-6,-14
1570179936086102,44,16,-3,-8,-1,0,25,2
1570179936086102,3,-1,5,5,-2,-4,-3,-15
1570179936101059,-13,-5,-3,0,3,-7,-16,-19
1570179936101059,41,14,8,4,3,4,8,1
1570179936102062,-44,-13,-6,-7,3,3,5,4
1570179936102062,-6,-2,-10,-11,-2,10,7,-14
1570179936124000,0,-4,-3,0,1,-11,-2,-11
1570179936124000,0,18,16,8,4,4,-15,3
1570179936124998,17,-8,-5,-1,-1,-3,-18,3
1570179936124998,-1,-3,-4,-3,-1,0,-10,-7
1570179936147054,-12,-2,0,3,12,10,-1,-2
1570179936147054,5,-8,-14,-13,-6,-3,6,3
1570179936147937,11,-4,0,2,-6,-4,3,1
1570179936147937,-17,5,4,4,3,1,-9,-3
1570179936160902,-5,-11,-19,-15,-10,-5,-2,-2
1570179936160902,-13,-2,8,11,4,-8,-6,-1
1570179936161907,7,10,10,9,5,8,7,1
1570179936161907,19,0,-7,-11,5,-10,0,-3
1570179936183841,-74,-24,-7,0,-5,4,-3,-3
1570179936183841,15,6,-6,-4,-7,-11,-4,0
1570179936184836,-2,-7,-4,-3,-11,-5,-5,3
1570179936184836,6,5,5,5,1,1,-11,-1
1570179936205784,3,6,1,-3,0,2,0,-26
1570179936205784,-17,-6,-3,0,-1,5,-11,20
1570179936213760,2,7,-1,-2,4,-3,3,0
1570179936213760,-34,-12,-4,-3,3,-1,-2,-72
1570179936221740,26,4,-3,-4,-10,-7,0,-60
1570179936221740,1,6,12,11,7,7,-7,-16
1570179936221740,-10,-2,-2,2,-1,3,-4,-28
1570179936221740,-4,11,11,10,1,0,-1,-17
1570179936243682,24,11,9,1,-1,5,0,-12
1570179936243682,-52,-27,-17,-10,-13,-4,4,-47
1570179936244674,-19,-2,0,-5,-4,-2,-4,-16
1570179936244674,30,-2,-7,-2,2,-3,-1,-6
1570179936267613,1,5,11,13,8,0,-3,6
1570179936267613,20,8,-1,-3,11,1,9,-48
1570179936267613,-20,-8,-5,-7,-4,-6,0,-2
1570179936267613,-13,-1,-2,-3,-10,-4,2,-1
1570179936281576,6,1,2,0,-4,5,-2,17
1570179936281576,-2,1,-6,-1,6,-3,1,17
1570179936282574,-1,0,3,4,5,4,1,0
1570179936282574,-7,-2,-2,0,2,1,0,1
1570179936303523,-15,-7,-1,-2,-3,-4,0,-31
1570179936303523,10,4,2,1,0,-4,-15,31
1570179936304516,-3,-2,1,2,0,-4,4,-4
1570179936304516,-14,7,2,0,-4,3,-3,-2
1570179936327459,11,-15,-11,-11,-5,-6,0,0
1570179936327459,16,5,0,-1,-5,0,4,-2
1570179936327459,-6,-5,-6,-4,-1,-4,-3,-26
1570179936327459,-1,3,7,8,0,2,5,35
1570179936341505,-5,-1,-1,-1,4,1,-6,15
1570179936341505,-5,-6,-5,-4,-2,9,-8,-9
1570179936342414,19,5,-1,-3,-3,-4,-1,14
1570179936342414,0,2,1,5,1,-2,-1,-21
1570179936364356,8,3,2,1,-2,1,8,17
1570179936364356,10,3,1,-3,-3,-2,-7,20
1570179936364356,12,3,5,6,-1,-6,2,42
1570179936364356,-23,-7,-1,-1,12,17,1,1
1570179936387303,12,4,-1,-4,-7,-11,-2,69
1570179936387303,-3,-1,2,-1,-2,-9,-10,20
1570179936388329,-9,-1,0,-1,-2,3,-1,-5
1570179936388329,18,3,0,-2,5,-5,-2,26
1570179936401260,-13,-7,-3,-3,-13,5,14,-21
1570179936401260,9,2,1,2,2,7,-7,76
1570179936402256,8,-3,-2,0,0,-4,-7,28
1570179936402256,8,2,3,2,-5,5,-1,4
1570179936424199,-16,-1,-2,0,3,-1,-4,-44
1570179936424199,-12,-7,-7,-3,-6,1,15,-30
1570179936425243,8,3,2,2,1,1,2,4
1570179936425243,0,-2,-2,-3,-4,-7,-5,-1
1570179936447136,8,4,0,2,3,1,-2,44
1570179936447136,1,0,-1,1,0,-5,4,35
1570179936448139,-8,-5,-4,-4,2,7,0,-7
1570179936448139,-4,-1,-2,1,-4,-4,3,-9
1570179936461649,-1,0,2,0,2,-2,14,0
1570179936461649,-2,0,3,1,3,14,-10,-11
1570179936462094,-6,-2,0,1,0,-13,-10,25
1570179936462094,-18,-15,3,2,-2,-9,-12,28
1570179936484282,45,22,-3,-3,-5,-3,-6,-12
1570179936484282,-3,-3,-4,-2,0,-4,-7,-11
1570179936485102,-11,-9,-3,-2,-5,-1,-1,-28
1570179936485102,3,0,-1,-1,2,1,3,-4
1570179936506973,-16,-8,3,3,5,11,-4,16
1570179936506973,-6,-2,-3,-3,0,-1,14,-33
1570179936507971,-4,1,-2,0,-3,0,-8,-25
1570179936507971,1,2,-1,0,-2,0,5,1
1570179936521061,-7,-2,1,0,2,-1,-5,-11
