timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179181516680,-2,-1,1,0,1,0,-1,-2
1570179181516680,-3,-1,-2,0,-2,0,1,-1
1570179181529116,-3,-1,-1,-1,-1,0,-2,-1
1570179181529116,-2,0,0,-1,0,-1,-1,-3
1570179181535629,2,1,-2,-1,-1,0,0,1
1570179181535629,2,0,-2,0,0,-1,1,2
1570179181552584,-1,-2,-2,1,-1,0,0,-4
1570179181552584,0,-1,2,-1,0,-1,-1,7
1570179181553582,-3,-2,0,-2,-1,0,0,-3
1570179181553582,0,-1,1,-2,-1,0,0,3
1570179181574532,0,0,0,1,1,-1,-2,-1
1570179181574532,1,-3,-1,-1,-1,0,1,-2
1570179181576520,-4,0,0,-1,-1,-1,-3,-3
1570179181576520,0,-1,1,1,-2,-2,-1,2
1570179181589487,0,0,-2,-3,-1,-3,-1,4
1570179181589487,-2,-1,-1,0,0,0,1,-12
1570179181603633,1,1,2,1,0,-3,-3,5
1570179181603633,2,-3,-3,-2,1,2,3,8
1570179181620082,-8,-4,-4,-2,-2,-1,6,-27
1570179181620082,4,3,1,2,1,-3,-15,5
1570179181620886,-1,0,-1,0,-1,1,1,0
1570179181620886,-2,0,0,0,0,-2,-2,-4
1570179181634847,3,-2,-1,0,-1,1,5,14
1570179181634847,-10,-3,-1,-1,-1,0,0,-16
1570179181636851,0,0,-2,-1,0,-1,-1,1
1570179181636851,0,-1,0,-1,-1,-4,-4,-7
1570179181649217,5,1,0,1,-1,0,-2,14
1570179181649217,-3,1,-2,-2,-1,1,2,-4
1570179181655793,0,0,0,-1,-1,-2,-3,-2
1570179181655793,-3,0,0,-1,-2,1,2,-15
1570179181672749,-3,0,1,1,0,0,-2,2
1570179181672749,0,0,0,0,-1,0,1,5
1570179181673748,-5,-3,0,-2,-1,1,1,-13
1570179181673748,2,-1,-1,0,-2,0,0,6
1570179181694688,2,-1,-2,-2,0,-1,-1,6
1570179181694688,-3,0,0,-2,-4,0,4,-3
1570179181696684,-3,-2,-1,-3,0,1,12,-18
1570179181696684,1,1,-2,1,0,-1,4,4
1570179181708734,6,3,1,0,0,-3,-7,12
1570179181708734,-4,-2,-1,1,-1,0,2,5
1570179181716048,2,1,-2,-1,-2,1,1,-2
1570179181716048,-1,-1,-1,-2,-1,-2,-1,-2
1570179181732587,-4,-2,-2,-2,-2,-1,1,-8
1570179181732587,1,0,-1,0,1,-2,0,1
1570179181733584,3,1,-1,-1,0,-2,-5,8
1570179181733584,-3,-1,-1,-1,1,0,-7,-17
1570179181755525,2,1,-1,1,-1,0,-3,-4
1570179181755525,-2,1,-1,-2,-1,-2,-4,-9
1570179181757521,-1,-3,-2,0,-1,-1,0,4
1570179181757521,3,-1,-2,-1,-1,1,-2,11
1570179181768492,-1,0,1,-2,-1,-2,-5,0
1570179181768492,2,-1,0,0,0,0,1,0
1570179181777466,0,1,0,-1,-1,0,-3,0
1570179181777466,-2,0,-1,-2,0,-2,-1,2
1570179181792475,0,-1,-1,0,-1,-1,0,-1
1570179181792475,0,0,-3,-2,-2,0,-2,0
1570179181793423,0,-1,-1,-1,0,-1,-3,7
1570179181793423,-1,-3,0,0,0,0,0,0
1570179181814367,-1,0,1,2,0,0,0,0
1570179181814367,3,1,0,-3,1,-1,0,-2
1570179181816363,-4,-2,0,0,-2,0,-2,-5
1570179181816363,-2,-2,1,-1,0,1,15,-7
1570179181828665,1,0,-1,-2,0,-1,-4,-4
1570179181828665,4,-2,0,0,0,0,4,10
1570179181837305,-1,1,0,0,0,-2,-2,2
1570179181837305,-1,-3,-1,-1,1,-1,-2,3
1570179181852276,-1,0,-1,-1,-3,0,1,1
1570179181852276,-3,-2,-3,-2,-1,-1,1,-6
1570179181854261,2,0,-1,1,-1,-2,1,1
1570179181854261,0,1,-1,-2,0,-1,-4,2
1570179181874208,-1,-1,0,0,1,-1,0,-1
1570179181874208,0,-1,0,-1,-2,-1,-3,-2
1570179181876205,-1,0,0,-2,-1,0,-3,-4
1570179181876205,2,1,-1,-2,-2,-1,-5,4
1570179181888173,0,1,-1,0,1,3,4,11
1570179181888173,-1,-1,-1,-1,-1,-1,2,1
1570179181897148,4,-1,-1,-1,-1,-1,-2,-4
1570179181897148,0,1,1,0,0,0,-3,0
1570179181912108,-2,-1,-3,-1,0,-1,-1,-5
1570179181912108,-3,-1,0,1,1,-2,-3,-3
1570179181914100,0,-1,-1,-2,-2,-2,1,3
1570179181914100,-3,-2,0,0,-3,-2,-4,-1
1570179181935315,-5,-2,-2,-1,-3,-2,-3,-13
1570179181935315,1,-1,0,-1,0,-1,1,2
1570179181936809,-1,0,-1,0,0,-1,-4,1
1570179181936809,-1,0,0,1,1,0,2,-1
1570179181948563,1,-1,0,-1,0,-2,-1,5
1570179181948563,-1,-1,0,2,-1,0,-3,1
1570179181964967,-8,-2,-4,-3,-1,-1,6,-13
1570179181964967,-3,1,-1,-2,-2,-1,-1,-5
1570179181971947,4,0,0,-1,-1,1,-9,23
1570179181971947,-1,1,0,-1,0,2,1,-9
1570179181973996,2,0,2,1,0,-1,-1,2
1570179181973996,2,0,-2,0,0,0,-3,1
1570179181993888,-4,-2,-1,0,-3,-2,4,-7
1570179181993888,-1,-1,-3,0,-1,-2,1,-1
1570179182002869,1,-1,-1,-1,-2,0,-2,5
1570179182002869,-4,-1,0,-1,1,-1,0,-6
1570179182008854,-2,-2,1,-2,1,-2,-1,-6
1570179182008854,0,-1,0,-1,0,3,0,1
1570179182017828,0,-1,-2,1,-1,-1,1,5
1570179182017828,-1,-2,0,0,-1,-2,-3,-3
1570179182032786,-2,-1,-1,-1,-2,-1,1,-3
1570179182032786,1,1,0,1,1,-3,-4,3
1570179182033782,-2,2,-1,-1,-1,0,-1,2
1570179182033782,2,0,-3,0,-2,-1,2,10
1570179182054726,-1,-1,-1,1,-1,-1,-1,-3
1570179182054726,-1,0,-1,-3,0,0,0,-1
1570179182056722,2,0,2,0,0,-1,-2,-2
1570179182056722,2,0,-1,0,-1,-1,-1,3
1570179182068791,-1,0,-2,0,0,0,0,-5
1570179182068791,1,0,-2,-1,-2,0,-1,4
1570179182077665,-2,-1,0,-1,0,1,-1,2
1570179182077665,-4,-2,2,-2,-2,0,-4,-15
1570179182092629,3,1,0,-1,1,2,0,15
1570179182092629,-6,0,2,2,-1,-2,-4,-13
1570179182093623,8,2,0,1,2,0,2,13
1570179182093623,6,1,-1,2,0,-2,-9,10
1570179182114568,-2,-2,-1,-1,-1,0,2,-6
1570179182114568,1,-1,-2,-2,1,-1,3,17
1570179182116561,-2,-2,-2,-1,-2,-1,0,-6
1570179182116561,-3,0,-2,-2,-1,2,7,-2
1570179182128613,-2,0,0,-1,0,-1,-1,-9
1570179182128613,3,1,-1,0,-1,-1,0,11
1570179182137554,-3,-1,-1,0,-1,-1,1,-6
1570179182137554,0,-1,0,0,1,-1,1,-4
1570179182152467,0,-1,0,0,0,1,1,3
1570179182152467,0,-1,-1,-3,-1,-1,-2,3
1570179182153462,-1,-1,-2,-1,-2,0,-3,-5
1570179182153462,-4,-1,-1,-2,-2,-1,-3,-8
1570179182175406,7,1,-1,-1,-1,-3,-17,23
1570179182175406,-6,-4,-1,0,0,-4,-7,-33
1570179182176648,1,0,-1,-1,0,0,0,4
1570179182176648,-1,-1,-2,-1,0,-1,0,5
1570179182188368,-3,0,-1,-1,0,-2,5,-8
1570179182188368,1,-2,-2,-1,-1,-1,1,5
1570179182197344,-4,-3,-1,-1,-2,-2,-2,-12
1570179182197344,-1,0,-1,0,-1,0,1,-1
1570179182212309,-1,-1,-1,0,-1,0,1,-8
1570179182212309,2,0,-1,1,-1,-1,-1,4
1570179182214299,-2,-2,0,-2,0,1,2,-1
1570179182214299,2,-1,0,-1,0,1,3,7
1570179182234649,-2,0,-1,-1,-1,0,1,-6
1570179182234649,-1,-1,1,0,0,1,1,0
1570179182236802,0,-1,0,-1,-1,0,-3,1
1570179182236802,0,-1,-1,-1,-1,-2,-3,-3
1570179182257279,-6,-3,0,-2,-1,-1,6,-6
1570179182257279,-1,0,0,-2,0,-1,1,2
1570179182259179,-1,1,0,0,-1,-2,-1,-1
1570179182259179,1,-1,-1,-2,-1,-3,-1,4
1570179182280123,-2,-1,-2,1,0,0,3,-8
1570179182280123,1,0,0,1,-1,2,1,4
1570179182281122,1,-2,-1,1,0,1,-1,3
1570179182281122,0,-1,0,-1,-1,-1,2,2
1570179182295083,2,-1,0,-1,-1,1,-1,2
1570179182295083,-1,-1,-2,-1,0,0,0,-2
1570179182296080,3,1,1,1,-1,-4,-18,15
1570179182296080,0,-2,1,0,0,1,1,-4
1570179182317430,-1,1,-1,-1,-2,0,-1,-1
1570179182317430,0,0,1,0,0,-1,-3,0
1570179182319040,-3,0,-1,-2,-2,-1,4,-8
1570179182319040,2,1,-1,0,0,-1,-2,3
1570179182332342,0,1,1,-1,0,-4,-4,-1
1570179182332342,-2,-2,-2,-1,-2,-2,3,3
1570179182333982,0,-1,0,-1,0,-1,3,1
1570179182333982,-3,-2,-1,-1,0,-1,1,-3
1570179182354930,1,1,0,1,0,-1,-2,-6
1570179182354930,0,-1,-1,-2,-1,-1,-3,1
1570179182355919,5,-1,-1,-2,-2,0,1,11
1570179182355919,2,0,-1,-1,-1,0,1,5
1570179182377090,-1,-1,1,-1,-3,-1,-1,-4
1570179182377090,-3,-2,-1,-2,-2,1,10,-4
1570179182378859,-1,0,-1,-2,1,-1,0,-1
1570179182378859,-6,-3,-1,-1,-1,0,12,-12
1570179182392123,-3,-2,-1,0,0,1,-1,-3
1570179182392123,-1,1,0,0,-2,-1,-2,0
1570179182393819,0,-1,-3,1,0,0,1,-5
1570179182393819,0,0,0,1,0,-2,-2,0
1570179182414768,-1,-2,-2,0,1,0,1,-3
1570179182414768,-1,0,0,0,-1,-1,-4,-4
1570179182416771,-1,0,-1,-1,-2,1,0,-2
1570179182416771,0,-1,1,0,1,1,-4,3
1570179182437708,0,-1,1,0,0,0,-3,-2
1570179182437708,2,-2,-2,-1,0,0,-5,-2
1570179182438700,0,-1,0,-1,0,-1,1,-2
1570179182438700,-2,-3,-1,-1,0,-3,-3,1
1570179182451665,1,0,-1,0,1,0,2,12
1570179182451665,-2,-2,-1,0,-1,1,2,-5
1570179182458648,-4,-1,0,2,-1,0,-1,-6
1570179182458648,2,1,0,0,-1,-1,0,3
1570179182474918,-1,-2,-2,-3,-2,0,1,-4
1570179182474918,-5,0,0,0,-1,-1,-4,-13
1570179182476598,7,-2,-2,-2,-3,-2,-4,-2
1570179182476598,-3,-1,-1,-2,1,-1,0,-3
1570179182497543,-2,-2,0,1,-2,-2,-1,-2
1570179182497543,1,1,0,0,0,-2,-2,-1
1570179182499150,-2,0,0,-1,0,-1,-4,7
1570179182499150,0,0,-1,-2,-1,-2,1,-1
1570179182511639,-1,-1,-1,-2,-3,-2,-1,-3
1570179182511639,0,-2,-2,1,-2,0,0,3
1570179182518491,-4,-2,-1,0,-2,0,5,-8
1570179182518491,1,1,-1,1,-1,1,-4,-2
1570179182534449,0,1,-2,-1,0,1,1,4
1570179182534449,0,-1,0,1,0,-1,-2,-1
1570179182536438,0,0,0,-2,1,-2,1,4
1570179182536438,-5,-1,-2,-1,-2,-1,-5,-12
1570179182557384,-3,-1,-2,0,-2,-1,7,-4
1570179182557384,6,2,-2,0,-1,-2,-2,17
1570179182559167,-3,1,-2,-1,0,-2,-1,-1
1570179182559167,-1,0,-1,0,0,-1,1,3
1570179182571346,-1,-1,-2,-1,0,-2,3,-2
1570179182571346,-2,-2,-1,-3,-1,-1,0,-4
1570179182578329,-1,-1,0,0,-1,1,0,1
1570179182578329,2,0,1,1,-2,-2,-2,2
1570179182594286,-2,0,0,-1,2,1,-5,-1
1570179182594286,-2,-2,-1,-2,-1,-1,1,-1
1570179182596611,-1,-1,-1,-2,1,-1,-1,-3
1570179182596611,-5,0,0,-1,0,0,-1,-9
1570179182617223,5,-1,0,1,-2,-1,-2,6
1570179182617223,-3,-2,-2,0,0,0,0,-5
1570179182623208,-3,-1,-1,-2,1,-1,-1,-3
1570179182623208,5,-1,-2,-1,0,1,4,23
1570179182631232,-4,1,0,1,0,-1,-1,-5
1570179182631232,3,0,0,-1,0,-1,-1,6
1570179182638215,-3,0,0,0,0,-1,-1,-7
1570179182638215,1,1,1,-1,-1,-3,-1,0
1570179182654123,-3,-2,1,-1,-1,-1,-2,-1
1570179182654123,2,-1,-2,-2,-1,1,3,2
1570179182661110,0,-1,0,1,0,0,1,1
1570179182661110,-3,-1,-2,0,-1,0,-1,-10
1570179182677115,7,0,1,1,-1,-1,-14,21
1570179182677115,-3,0,1,0,-2,-2,0,-6
1570179182679057,-1,-1,0,0,0,1,2,9
1570179182679057,-2,0,2,-1,-1,-1,-3,-8
1570179182692023,-1,0,-2,-1,0,-1,2,-3
1570179182692023,-2,-1,2,0,-1,0,-3,-1
1570179182698005,0,-1,-1,-1,-1,0,1,3
1570179182698005,-3,-1,-3,-1,-1,-1,-2,-15
1570179182714960,-1,0,0,0,0,-1,1,-2
1570179182714960,-1,-1,-1,-2,1,0,1,11
1570179182715958,-2,-1,-3,0,-1,-2,2,-13
1570179182715958,1,-1,0,1,1,1,-2,-4
1570179182744887,-1,-1,-1,-2,-2,-1,1,-4
1570179182744887,-2,-2,-2,-1,0,0,3,-9
1570179182746876,5,1,-1,1,-2,-1,-6,2
1570179182746876,0,-1,-1,0,0,0,1,6
1570179182751197,0,0,-1,-1,-1,-1,-1,-3
1570179182751197,-4,-1,1,-2,-1,0,0,-4
1570179182759895,1,-1,-2,-1,0,0,0,-1
1570179182759895,1,-1,-1,-1,-1,-1,0,2
1570179182774804,-4,-2,-1,0,0,0,2,-4
1570179182774804,6,0,-1,0,1,-1,-2,7
1570179182776795,-2,-2,0,-1,-2,-1,-1,1
1570179182776795,0,-2,0,-2,0,-1,0,1
1570179182797745,-2,-1,0,-1,0,0,-1,-8
1570179182797745,1,0,0,-1,0,-1,1,4
1570179182799215,3,3,1,2,1,-2,-9,13
1570179182799215,-1,1,0,0,-2,2,3,3
1570179182811172,-1,-3,-4,-2,-1,0,-2,-4
1570179182811172,0,-2,0,0,-1,0,-3,3
1570179182819795,3,0,-1,-1,-1,-2,3,-3
1570179182819795,0,-2,-2,-2,-2,0,1,7
1570179182834641,-1,-1,-1,-1,1,-2,-1,0
1570179182834641,-3,-1,0,-1,-1,1,0,-6
1570179182836668,-2,-1,-1,0,-1,-1,0,-5
1570179182836668,-1,1,-1,1,-1,-1,0,-2
1570179182857583,0,1,1,2,-1,1,3,4
1570179182857583,-2,0,-2,0,0,0,-1,-2
1570179182858938,-3,-2,0,-2,-1,-1,1,-1
1570179182858938,-1,-1,0,0,0,-2,-5,-7
1570179182871014,0,-1,-1,-1,0,-1,0,0
1570179182871014,0,0,-1,0,1,-1,-1,-3
1570179182879581,-1,-2,0,0,0,-1,-1,-7
1570179182879581,-2,0,-2,-1,-1,0,1,0
1570179182895477,-1,0,0,0,-2,-2,-1,5
1570179182895477,-7,-1,-1,1,-1,-2,-4,-23
1570179182896814,-2,-3,-2,-2,-2,-1,9,0
1570179182896814,1,-1,0,0,0,0,-1,-3
1570179182917473,4,2,1,2,2,2,-1,14
1570179182917473,5,-1,1,-1,-1,0,-2,6
1570179182919227,-1,-1,-2,-1,-1,1,-1,-4
1570179182919227,-2,-2,-2,0,-1,0,-1,-2
1570179182931382,-4,-3,-2,-3,-2,-2,-3,-19
1570179182931382,-5,-2,-2,-2,0,-1,2,-8
1570179182940360,1,1,1,-1,0,-1,-1,6
1570179182940360,2,0,0,-3,0,1,0,8
1570179182954320,-3,0,1,-2,-2,-1,-3,-4
1570179182954320,1,-1,-1,-1,-1,-1,-2,5
1570179182956314,-2,-1,-2,-2,-1,1,-1,-4
1570179182956314,-1,1,-1,-1,0,-3,-4,0
1570179182977261,0,0,-2,-2,-1,-2,5,2
1570179182977261,2,0,-1,1,-1,-2,-2,-2
1570179182979254,0,0,1,-1,-1,-2,-2,3
1570179182979254,0,-2,-1,0,1,0,1,-1
1570179182991224,1,-2,0,0,-1,1,-1,0
1570179182991224,1,-1,-2,0,0,-1,0,4
1570179183000302,-3,0,0,0,-1,0,-2,-5
1570179183000302,-2,-1,-1,0,-1,-1,1,2
1570179183015158,0,-3,-3,-2,0,1,1,1
1570179183015158,-7,-3,-2,-2,-2,0,6,-4
1570179183016719,4,-1,-2,0,1,0,1,0
1570179183016719,-3,-1,0,3,0,-2,-1,-4
1570179183037099,1,-1,-1,1,0,0,0,7
1570179183037099,-1,0,-2,-2,-1,1,3,3
1570179183039094,0,0,0,-2,-1,-2,-4,-13
1570179183039094,-4,-1,-2,-2,-2,2,10,-7
1570179183051204,-1,0,1,0,1,1,-3,-12
1570179183051204,3,0,-1,0,-1,-4,-4,5
1570179183060040,-1,-1,-1,-1,0,1,-1,1
1570179183060040,-2,-2,-2,-2,-2,0,-2,-2
1570179183074998,-3,1,1,1,-1,0,1,-2
1570179183074998,-1,0,0,0,-1,-1,-3,1
1570179183076643,-1,0,0,1,0,-1,-2,0
1570179183076643,2,1,0,0,0,-1,-1,7
1570179183096942,-2,0,0,-2,-2,-1,-3,-2
1570179183096942,2,0,1,0,-1,0,-2,1
1570179183098934,-3,-3,0,-1,-3,-1,1,-2
1570179183098934,3,0,-1,-2,-1,-1,-5,5
1570179183111900,-1,-1,-1,-2,-1,-2,-3,-10
1570179183111900,-2,-1,-1,-2,-2,2,13,-13
1570179183119879,-5,-2,-1,-2,0,2,-2,-8
1570179183119879,0,0,-2,-1,-1,-1,-1,7
1570179183134838,0,-1,-2,0,1,-1,-1,4
1570179183134838,0,-1,-1,-2,0,0,0,2
1570179183136833,0,-2,0,-2,-1,-1,0,0
1570179183136833,0,-2,0,0,-1,-1,-5,1
1570179183156779,0,0,-1,1,0,-1,2,-4
1570179183156779,-1,-1,0,1,0,0,-3,-1
1570179183158774,11,2,1,1,1,1,5,33
1570179183158774,1,1,-1,-1,0,0,-2,-5
1570179183179718,-1,1,-1,-1,-1,1,-1,-2
1570179183179718,0,1,-1,0,-1,-1,0,0
1570179183181712,3,1,-1,1,0,-1,-5,8
1570179183181712,0,-3,0,-1,0,-2,0,-8
1570179183194677,-2,-1,-1,-2,-1,-1,-1,1
1570179183194677,0,0,1,-1,0,-1,-1,-2
1570179183196672,-4,-2,-2,0,-1,-2,-1,-17
1570179183196672,1,0,0,0,-1,2,1,6
1570179183217616,1,0,0,-1,-1,1,8,7
1570179183217616,2,0,-1,0,-1,-2,-13,5
1570179183219637,-3,0,-1,1,-1,-1,2,-1
1570179183219637,-2,0,-1,0,-1,-2,-2,0
1570179183239812,-1,-1,-1,0,-1,0,0,0
1570179183239812,-2,-1,-1,-2,-1,1,0,-1
1570179183241551,0,-2,-1,-1,-2,-1,3,3
1570179183241551,-3,-1,-1,-1,-1,0,-2,-2
1570179183254551,-2,-1,-1,-1,-1,-2,0,-1
1570179183254551,0,0,-1,-1,-1,-2,-2,-1
1570179183256512,1,-1,-3,-3,0,-1,-5,-4
1570179183256512,2,1,0,-1,0,-1,2,1
1570179183277458,1,-2,-2,-1,-1,-2,0,1
1570179183277458,0,-1,-1,-1,-2,-1,0,4
1570179183278454,-2,-3,-2,0,-2,0,-1,-10
1570179183278454,-1,1,0,1,-1,-3,-3,-3
1570179183299396,2,-1,-2,0,0,0,-1,7
1570179183299396,-3,0,-1,-1,-1,-1,0,-2
1570179183301391,-3,-1,-1,-2,0,-2,1,-2
1570179183301391,-1,-3,-2,0,-1,-1,-1,-1
1570179183314357,1,0,-1,-2,0,-2,-1,0
1570179183314357,-8,-4,-2,-1,-2,-3,-6,-28
1570179183316352,-1,-1,-1,0,-2,2,13,-13
1570179183316352,7,2,0,1,2,-1,-15,15
1570179183337494,-2,0,1,1,0,-1,-3,-1
1570179183337494,-2,-1,1,-1,1,1,1,0
1570179183339290,-3,-1,3,-2,-1,0,-1,-3
1570179183339290,-3,0,0,-2,-4,0,4,-7
1570179183359238,1,-1,-1,0,-2,1,-2,0
1570179183359238,2,0,-2,0,1,-2,-3,3
1570179183361232,1,-2,-2,-1,0,-1,-3,6
1570179183361232,-4,-1,0,-1,0,-1,4,-1
1570179183374197,-1,-1,-1,0,-1,0,-4,3
1570179183374197,1,-1,1,1,-2,1,4,4
1570179183388592,0,0,0,1,0,1,-2,3
1570179183388592,-1,-2,0,-1,0,0,2,-1
1570179183397185,-3,0,1,0,0,0,0,-6
1570179183397185,-3,0,-1,-2,-1,-2,1,-16
1570179183399131,0,1,-1,-1,-1,-1,-11,11
1570179183399131,1,-1,-2,0,-1,-1,-1,-6
1570179183420076,3,-1,0,0,-1,-1,2,11
1570179183420076,1,-2,-3,-1,1,1,3,7
1570179183421071,-2,1,-1,-1,-1,-1,1,3
1570179183421071,-2,-1,-1,-4,0,0,3,7
1570179183434037,-4,-1,-3,0,-2,-2,-5,-6
1570179183434037,1,2,-1,0,1,1,-1,-4
1570179183441018,0,-1,-2,0,0,-1,4,-2
1570179183441018,2,1,1,2,0,-1,-8,4
1570179183457211,-2,-1,0,0,0,-2,1,-4
1570179183457211,1,-1,-1,-2,-2,-1,-2,8
1570179183459259,-3,-1,1,-2,0,0,0,-9
1570179183459259,-1,-2,-1,-1,-1,1,4,-10
1570179183479916,0,0,0,-3,0,0,1,1
1570179183479916,3,0,3,2,1,-2,-6,9
1570179183480913,0,1,-1,1,0,0,-3,-1
1570179183480913,3,-2,-2,1,-1,2,-3,36
1570179183493878,1,-1,-1,0,-1,-2,3,1
1570179183493878,-1,-2,-2,-2,-1,0,1,4
1570179183501025,0,-1,1,1,0,-1,-2,5
1570179183501025,-4,1,-1,-1,1,-1,1,-14
1570179183516855,1,0,-1,-1,-2,2,-1,-5
1570179183516855,1,0,0,-1,-2,-2,0,4
1570179183518810,-3,-1,-1,0,-2,1,-1,-6
1570179183518810,-2,1,0,-1,-1,-2,0,-12
1570179183539754,-3,-2,0,-1,1,0,-1,-1
1570179183539754,-2,-1,-1,0,0,-1,1,-11
1570179183541748,7,1,1,0,0,0,0,10
1570179183541748,0,1,0,2,0,-1,-9,-4
1570179183554331,3,2,1,2,1,2,-2,13
1570179183554331,4,-2,-1,0,-1,0,-4,20
1570179183560789,-6,-1,-3,-1,-3,-1,1,-9
1570179183560789,-22,-7,-3,-6,-5,-5,-10,-68
1570179183577652,4,1,1,-1,0,-3,-3,14
1570179183577652,-2,-1,-1,0,0,0,1,6
1570179183578651,2,1,0,-1,0,0,-4,7
1570179183578651,-1,0,-1,-2,0,-1,5,-6
1570179183599764,-5,-4,-2,-4,-2,0,5,-18
1570179183599764,-1,0,2,2,0,0,2,-4
1570179183601731,0,-1,0,-2,-1,-2,-4,-12
1570179183601731,-10,-4,-2,-3,-3,-1,13,-39
1570179183614558,-3,0,-2,0,0,-1,2,-7
1570179183614558,12,5,4,2,1,2,-1,71
1570179183620793,4,1,-2,-1,2,1,3,31
1570179183620793,5,0,-1,0,0,0,-7,20
1570179183637505,2,2,-1,2,0,-1,-5,1
1570179183637505,-7,-2,-1,-3,-1,0,2,-32
1570179183638495,-2,-3,-1,-1,-2,-2,0,-18
1570179183638495,7,1,0,1,1,2,4,27
1570179183667647,-3,-1,-2,-2,-2,-2,1,-12
1570179183667647,-5,0,-2,-1,-1,-1,1,-12
1570179183669241,-2,-1,1,0,-1,-1,2,-3
1570179183669241,2,-1,0,0,0,1,2,6
1570179183674400,0,-1,-1,-1,-3,1,-3,-1
1570179183674400,-2,-1,-4,-2,-3,-2,-3,-9
1570179183680422,-1,-1,-1,-1,-1,-1,-4,0
1570179183680422,2,-1,-1,0,-2,-1,-2,3
1570179183697419,-5,-1,2,-1,-1,-2,1,-9
1570179183697419,2,0,-2,1,0,-1,0,7
1570179183699332,-2,1,-1,-1,-3,0,1,-8
1570179183699332,0,1,-2,0,1,0,0,4
1570179183720275,-1,-2,-3,0,0,2,0,-1
1570179183720275,-6,-1,0,-2,-2,-1,-4,-18
1570179183722549,2,0,-2,0,1,-1,-2,4
1570179183722549,5,0,1,-1,-2,2,6,24
1570179183733481,0,0,1,0,0,-1,-7,-2
1570179183733481,-3,-1,-1,0,-1,-1,-3,-6
1570179183742213,0,0,0,-1,-1,-2,2,2
1570179183742213,-3,-1,-1,-1,1,-2,-5,-1
1570179183757177,-4,-1,-2,0,-1,-1,2,-6
1570179183757177,1,-1,-2,-1,0,0,0,2
1570179183759168,-2,-2,-1,0,1,-2,1,-3
1570179183759168,-1,0,0,2,-3,-3,-2,-4
1570179183780117,-5,-2,0,-1,0,-1,5,0
1570179183780117,0,-1,-1,-1,-1,-1,-3,-15
1570179183781120,-1,-3,-1,-2,-1,1,0,5
1570179183781120,1,0,0,-1,0,-1,-2,-3
1570179183794169,3,-1,-2,0,-1,1,-1,13
1570179183794169,-2,-1,-1,0,-2,-2,-5,-7
1570179183803051,-1,0,-2,-2,1,0,-1,-3
1570179183803051,-1,-2,0,-1,0,0,4,-2
1570179183817013,12,1,1,0,0,-1,-14,48
1570179183817013,-2,0,1,1,0,0,-6,-6
1570179183819008,8,1,1,2,0,1,3,23
1570179183819008,-4,1,0,-1,0,-3,2,-22
1570179183839992,5,2,1,0,1,2,5,22
1570179183839992,-7,-3,-2,-3,-2,-2,0,-28
1570179183840949,12,5,3,4,2,1,-27,37
1570179183840949,-9,-2,0,0,0,-1,-3,-21
1570179183853919,-1,-3,-4,-2,0,0,-3,-5
1570179183853919,4,0,2,0,1,2,7,16
1570179183862890,-9,-3,-1,-4,-4,-3,2,-47
1570179183862890,-2,-2,-3,-2,-1,-1,0,-14
1570179183876855,-5,-2,1,1,-1,-5,-12,-23
1570179183876855,-3,-3,-2,-2,-2,-2,6,7
1570179183878848,-7,-2,-1,0,-1,-1,0,-22
1570179183878848,3,0,-1,0,0,3,2,16
1570179183899800,-3,-2,-1,-2,-2,-1,6,-14
1570179183899800,-3,-2,0,-3,-1,-1,0,-15
1570179183901791,-7,-2,-3,0,0,-1,5,-9
1570179183901791,3,2,-1,-1,-2,0,-1,16
1570179183913756,0,-1,-1,-1,-1,0,5,0
1570179183913756,3,0,0,1,2,-1,-3,4
1570179183922732,-5,-4,-3,-2,-2,0,12,-12
1570179183922732,7,2,4,1,1,0,-11,16
1570179183937303,0,-1,-1,-1,-1,-1,-2,-4
1570179183937303,-1,-1,-1,-1,0,0,-1,3
1570179183943675,4,1,0,0,2,2,8,14
1570179183943675,-8,-4,-4,-3,-2,-2,6,-27
1570179183960629,-4,-1,-2,1,-1,-1,3,-19
1570179183960629,15,4,2,3,2,2,-7,45
1570179183961626,-2,-1,-2,-1,-2,-1,-6,7
1570179183961626,0,-1,-1,-2,-1,1,2,5
1570179183973802,0,1,0,-2,-1,1,-2,4
1570179183973802,-1,-2,-1,-1,0,-1,3,-5
1570179183982679,2,0,0,-1,-1,1,-2,12
1570179183982679,2,0,-2,-1,-1,0,0,12
1570179183997531,-4,-2,-2,0,-2,-3,-1,-13
1570179183997531,2,0,0,-1,1,1,1,37
1570179183998676,-2,0,0,-2,-1,-2,-3,-5
1570179183998676,4,0,-1,1,0,0,4,6
1570179184019487,1,0,-1,-2,1,0,3,20
1570179184019487,-6,-2,-2,-2,-3,-3,-1,-20
1570179184021467,-3,-1,-1,1,0,-3,1,-14
1570179184021467,-3,0,-2,0,1,1,-1,10
1570179184033438,-1,-1,0,-1,-1,-1,-5,-17
1570179184033438,0,0,-1,-1,-1,-1,-1,-7
1570179184042417,-4,1,-2,-3,-1,-3,-2,-10
1570179184042417,0,-1,-2,-1,-1,-1,-2,-1
1570179184057371,1,-1,0,-1,0,-1,-6,-4
1570179184057371,5,3,0,-1,0,-2,-15,14
1570179184058871,1,0,1,-2,-3,0,-2,9
1570179184058871,-9,-5,-2,-4,-2,-2,7,-44
