timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181945680049,29,7,-1,-3,2,-3,-4,-21
1570181945680049,11,-6,-5,-7,-11,-6,3,-26
1570181945694226,-7,4,4,4,1,-1,2,-7
1570181945694226,-32,-12,-7,-4,0,-1,1,-37
1570181945695093,22,15,8,4,2,0,12,-36
1570181945695093,-25,-5,-9,-8,-2,4,10,9
1570181945725156,13,-5,0,3,6,-2,-13,-12
1570181945725156,-10,-5,-1,5,1,0,2,-21
1570181945725939,52,25,-3,-3,-3,-1,4,-13
1570181945725939,11,-6,9,2,1,0,-2,2
1570181945739892,-7,1,-6,-3,-5,-7,-4,-8
1570181945739892,-21,-8,-1,-4,-2,3,-7,-16
1570181945740894,3,1,1,0,3,3,-6,12
1570181945740894,9,0,-2,4,5,2,-2,-5
1570181945754094,-4,-7,-5,-5,-10,-2,-6,5
1570181945754094,12,-1,2,4,8,-4,-3,0
1570181945755380,-45,-12,2,-6,-12,-1,2,3
1570181945755380,42,2,-1,5,5,-3,-5,20
1570181945776794,-29,19,8,1,-5,0,-12,-12
1570181945776794,2,-10,-17,-5,5,0,0,3
1570181945777789,-8,1,-9,-1,3,-1,2,5
1570181945777789,9,9,26,9,3,3,1,-3
1570181945807710,-39,-14,8,4,-1,-1,3,9
1570181945807710,18,9,-2,-6,-3,-1,5,4
1570181945807876,-25,-14,0,5,0,-1,-7,-35
1570181945807876,1,9,-13,-7,-4,0,-1,9
1570181945814061,33,4,-3,1,-2,5,7,5
1570181945814061,-3,-3,-3,-5,0,0,-3,2
1570181945814691,-6,-2,7,7,5,1,1,-5
1570181945814691,10,3,-12,-5,2,0,1,-5
1570181945836742,13,0,14,5,4,-2,4,15
1570181945836742,3,9,-4,-4,-10,-3,-10,8
1570181945837632,-7,-10,-2,-6,-4,0,-5,12
1570181945837632,-4,1,6,11,14,-5,-6,0
1570181945867704,-14,-20,-15,-3,-1,8,-3,-14
1570181945867704,9,8,6,5,6,-1,1,-8
1570181945867704,-4,1,7,-5,-11,0,0,3
1570181945867704,14,12,4,-11,-20,-2,1,-2
1570181945874582,-29,-5,3,13,34,0,-1,-11
1570181945874582,-4,-2,-3,-4,-10,0,3,-5
1570181945874582,30,5,6,5,9,0,4,8
1570181945874582,-13,-6,-12,-8,-8,-4,1,6
1570181945896679,22,7,-10,-6,-11,-4,1,15
1570181945896679,4,5,15,9,9,3,-5,29
1570181945897478,-3,-10,-8,-2,-3,5,-12,26
1570181945897478,-21,10,1,1,5,5,-7,-4
1570181945920409,6,-27,-6,-7,-10,-1,-2,-28
1570181945920409,-5,-3,-7,2,-2,-7,6,-23
1570181945920409,-16,-1,2,0,7,-4,7,-11
1570181945920409,-21,-8,7,-1,-10,-1,5,-14
1570181945934427,26,18,-10,1,2,-5,3,-11
1570181945934427,-3,10,3,3,-2,-4,-2,-11
1570181945935368,-12,-20,-2,-7,-8,-3,3,-12
1570181945935368,30,5,-5,-1,-1,4,4,-1
1570181945956447,15,1,6,4,7,-2,1,15
1570181945956447,-14,3,7,1,-3,1,-2,0
1570181945957318,-26,-6,-6,-8,-8,-3,0,-4
1570181945957318,38,10,4,5,11,-2,-3,8
1570181945980287,-12,-3,-3,-9,-14,-2,-3,4
1570181945980287,-11,-13,-5,0,5,0,-1,3
1570181945980287,34,26,4,3,-10,2,2,1
1570181945980287,-21,-21,-4,-3,6,0,1,-5
1570181945994358,-15,-4,-1,2,5,3,1,-18
1570181945994358,19,19,0,-1,0,0,-1,4
1570181945995217,8,3,2,0,1,-2,-2,-5
1570181945995217,3,0,1,-3,-3,-1,0,2
1570181946017155,-5,1,-1,-7,-5,-2,-4,9
1570181946017155,32,5,2,7,10,4,-1,10
1570181946017155,-50,-10,-11,-7,-3,-2,-5,-22
1570181946017155,-7,-4,-3,1,-10,-1,-3,9
1570181946040089,-10,-7,-3,-3,9,-1,0,1
1570181946040089,-12,3,2,-1,-3,-1,1,0
1570181946040089,1,6,3,-1,1,-2,-2,-5
1570181946040089,-1,-11,-8,-7,4,0,0,4
1570181946054387,-41,5,5,-4,-10,1,1,-4
1570181946054387,-1,-5,-10,-7,-7,-2,1,1
1570181946055051,4,0,2,3,12,-1,-2,-7
1570181946055051,2,3,1,5,0,-1,-1,5
1570181946076990,4,-2,1,-1,-8,3,7,4
1570181946076990,29,9,-3,0,18,2,0,10
1570181946083972,5,4,-3,1,-8,-2,2,1
1570181946083972,13,2,-15,-1,-1,-6,-8,0
1570181946100250,33,24,26,2,0,-1,-2,-1
1570181946100250,-21,-23,-5,-5,-11,1,1,-19
1570181946100927,-4,-23,-14,-1,5,-2,-2,3
1570181946100927,-11,11,-3,-2,12,-1,2,-10
1570181946114066,-1,0,-12,-11,-11,-4,-4,0
1570181946114066,11,6,5,3,-1,-2,1,-15
1570181946114891,10,10,2,0,-11,0,5,6
1570181946114891,-10,-8,5,2,6,-1,1,-3
1570181946145013,-7,-3,-4,0,1,1,0,-10
1570181946145013,-19,-7,2,-3,1,0,1,-16
1570181946145812,6,-1,3,4,-4,-2,-6,-26
1570181946145812,-5,0,8,4,2,0,-4,-17
1570181946166959,17,5,-4,-3,-4,0,-2,8
1570181946166959,-17,-4,-3,-4,-8,-1,-7,6
1570181946167747,0,-12,-3,5,6,1,0,23
1570181946167747,5,10,10,-2,-6,0,0,12
1570181946174098,-5,0,-4,4,5,2,1,20
1570181946174098,-9,-6,1,-2,-8,-5,-3,-7
1570181946174730,-8,4,0,-1,1,0,-3,-17
1570181946174730,2,10,4,0,-4,1,3,-8
1570181946196898,-30,-26,-8,5,0,-2,-5,-11
1570181946196898,-14,-6,0,0,3,2,4,7
1570181946197668,28,16,-5,-4,-1,-2,2,3
1570181946197668,-12,-13,-1,-1,-3,-1,-3,-8
1570181946219750,15,10,7,2,3,1,4,-8
1570181946219750,-1,0,6,3,-1,-1,0,-4
1570181946220761,-14,-4,-10,-8,-1,0,1,6
1570181946220761,-53,-29,-2,7,-3,-1,-1,-14
1570181946233578,-18,1,1,0,-1,-1,0,13
1570181946233578,15,1,-4,-2,-4,-1,-1,-13
1570181946234574,-3,1,9,5,4,2,0,-3
1570181946234574,18,10,-3,-4,-5,-2,1,4
1570181946256518,18,-1,3,-3,-1,0,2,-13
1570181946256518,-13,-15,-11,-5,0,-5,-2,13
1570181946257508,15,12,7,3,5,12,7,12
1570181946257508,-8,3,-3,-3,-4,-3,-4,-5
1570181946279662,6,-14,0,2,3,0,4,10
1570181946279662,39,17,1,-3,-4,-3,-4,-5
1570181946280447,6,-7,3,1,-2,-5,-3,-2
1570181946280447,-33,-6,-6,-5,-8,2,1,-3
1570181946294412,25,14,2,4,0,0,8,8
1570181946294412,1,-11,-1,1,13,1,-6,-7
1570181946294412,14,14,7,6,-4,-1,-2,4
1570181946294412,16,-28,-9,-2,6,0,-5,0
1570181946316526,-56,-5,-6,-1,-1,-3,-5,-29
1570181946316526,3,-13,-9,-4,-7,-1,0,13
1570181946317361,-2,1,2,-2,-2,-4,-2,0
1570181946317361,-8,11,-1,-3,0,0,3,11
1570181946340288,11,5,-2,0,-2,1,-4,-2
1570181946340288,9,9,3,2,-2,3,1,16
1570181946340288,-23,-11,-9,-2,1,-3,-2,4
1570181946340288,19,3,0,-3,-2,-1,1,13
1570181946354286,9,-3,-4,-5,-6,-3,-3,1
1570181946354286,-1,1,5,7,1,2,3,-1
1570181946355245,-6,-8,-3,-3,-3,-3,-3,5
1570181946355245,6,10,8,0,3,1,0,4
1570181946376188,3,-2,-6,-4,-3,-1,-1,13
1570181946376188,-6,4,7,6,7,0,3,13
1570181946377185,20,3,2,-5,-6,0,-1,15
1570181946377185,-15,-7,-3,6,10,-1,-5,25
1570181946400220,11,3,-3,-2,1,-1,-2,25
1570181946400220,-16,-13,-6,-2,-5,1,4,15
1570181946400220,20,2,-4,-2,1,-1,-8,4
1570181946400220,1,14,-3,-2,-4,-1,-11,-11
1570181946422174,-9,-7,6,4,-3,-1,-5,-6
1570181946422174,27,7,-5,0,0,0,-3,32
1570181946423397,-56,-2,9,3,1,-3,1,-4
1570181946423397,39,-3,-8,-9,-11,-1,3,-2
1570181946445185,33,23,20,14,9,-1,2,3
1570181946445185,-22,-6,-4,-6,-1,-4,-4,-31
1570181946446006,5,-9,-7,-4,-4,0,5,-5
1570181946446006,-22,-6,-7,-4,-3,3,3,-12
1570181946460309,7,2,0,2,5,5,5,62
1570181946460309,18,10,-2,-6,1,-3,-1,6
1570181946460963,-13,-7,2,-1,-3,-1,5,9
1570181946460963,14,-2,-4,-7,-13,-4,4,-11
1570181946475039,-40,-7,1,6,11,-2,0,-44
1570181946475039,-3,5,1,-4,-9,-3,-2,-10
1570181946475039,24,13,3,6,6,-2,-4,-14
1570181946475039,9,-10,-3,0,1,-2,-9,-11
1570181946497045,0,4,0,-6,-8,2,-3,-4
1570181946497045,-20,-10,-10,-2,-6,-2,-4,-11
1570181946497045,-12,-1,11,3,2,2,3,0
1570181946497045,27,7,-4,-7,-7,-2,6,20
1570181946535917,-12,1,1,0,0,-2,-2,-17
1570181946535917,-6,-9,3,5,9,3,5,-7
1570181946535917,33,-3,-14,-7,-2,-1,1,3
1570181946535917,9,13,14,10,8,1,4,8
1570181946537756,-66,-26,-4,-9,-8,-1,0,-40
1570181946537756,7,8,-3,2,-1,3,6,-17
1570181946542155,8,-7,9,2,2,-3,-4,1
1570181946542155,-37,-6,-5,-5,0,0,0,-11
1570181946556705,23,-12,-12,-7,-9,-3,0,-6
1570181946556705,9,3,8,0,-5,0,-3,-13
1570181946557703,-21,-2,-13,-7,1,0,-4,-10
1570181946557703,-23,1,15,12,4,1,-1,-12
1570181946580019,30,2,-8,-6,-5,-5,-1,19
1570181946580019,-46,-10,0,-5,1,-3,-2,-23
1570181946581090,-2,2,8,9,0,0,-1,-10
1570181946581090,43,15,2,4,8,1,2,-3
1570181946593827,15,8,-5,-3,-1,-3,-3,0
1570181946593827,-7,-19,-2,-6,-13,1,2,9
1570181946601588,2,0,-7,-6,9,-2,-2,-9
1570181946601588,18,26,1,5,5,0,1,2
1570181946624843,28,-4,1,1,-4,-4,-6,-6
1570181946624843,3,17,7,-3,0,-2,-1,7
1570181946625530,-22,-30,-6,-2,-3,0,-1,-17
1570181946625530,-77,-11,6,-2,-5,-2,0,-20
1570181946647717,53,34,10,7,10,1,0,-2
1570181946647717,1,0,-1,3,-10,0,-1,-3
1570181946648461,-10,-4,-2,3,12,-1,0,7
1570181946648461,12,-8,2,-3,-1,-2,-5,1
1570181946653689,-17,0,-6,-4,0,2,1,-9
1570181946653689,12,0,1,1,-1,0,-4,-15
1570181946661638,32,11,-7,-6,-4,4,3,20
1570181946661638,-38,-34,-6,-2,-3,-4,-15,-47
1570181946676600,-5,-8,1,5,-2,-1,-2,5
1570181946676600,-6,-19,-11,-12,-12,0,0,6
1570181946677500,10,15,7,13,16,6,7,-15
1570181946677500,3,-9,0,4,7,2,10,17
1570181946700361,12,10,-4,-13,-7,-3,2,-8
1570181946700361,-16,-3,-17,1,4,-2,2,-6
1570181946700361,-4,6,33,4,-11,-2,-3,-4
1570181946700361,17,2,1,-2,-9,-5,-4,2
1570181946713336,-16,-6,-3,4,7,2,-1,-40
1570181946713336,22,19,6,4,3,0,0,9
1570181946722264,-17,-4,-16,-6,-7,-1,-2,1
1570181946722264,-18,2,5,4,0,4,3,7
1570181946737230,17,-3,-4,-9,-8,-3,-2,1
1570181946737230,21,7,-5,2,25,0,0,5
1570181946737230,-13,4,7,4,-7,-1,0,-12
1570181946737230,10,2,-4,-6,-2,2,0,9
1570181946760214,-4,-5,-4,-3,-8,0,-2,6
1570181946760214,-17,-11,-1,1,-1,-1,-5,-2
1570181946760214,-8,-6,-8,-7,-2,-3,-5,-26
1570181946760214,23,5,-7,-1,3,1,0,-43
1570181946773128,-19,-9,11,10,8,-1,-3,-25
1570181946773128,5,17,11,4,1,0,1,-2
1570181946789092,-12,-9,-9,-9,-6,0,2,24
1570181946789092,26,15,-8,-1,-5,-3,1,28
1570181946797081,-10,2,4,4,1,1,2,17
1570181946797081,-17,-21,8,-3,-10,-2,-1,19
1570181946797081,0,11,6,5,8,0,4,16
1570181946797081,4,5,-9,-10,-12,-2,5,26
1570181946820055,-19,-5,1,8,14,2,3,18
1570181946820055,-1,-9,-11,-11,-10,-5,-3,9
1570181946820055,4,-5,-9,-3,-2,-1,-5,9
1570181946820055,-7,-6,6,2,1,0,-7,-5
1570181946842002,11,8,-7,-4,2,-2,-6,5
1570181946842002,11,-1,-2,-3,-10,1,4,13
1570181946842942,25,0,-4,1,-2,-6,-5,10
1570181946842942,-46,-9,5,12,16,4,2,-15
1570181946856916,-8,-18,-3,-1,-1,0,2,-16
1570181946856916,-5,-5,-1,2,2,3,0,-11
1570181946856916,-7,8,-3,-11,-14,-2,-2,-14
1570181946856916,11,-8,15,1,1,0,0,5
1570181946880054,2,1,-2,-1,-6,0,1,10
1570181946880054,-1,2,1,0,1,0,-3,-8
1570181946880845,-7,-3,8,7,7,4,1,3
1570181946880845,49,11,-10,-6,-6,-2,0,21
1570181946902100,1,3,-3,-6,-3,-1,-3,8
1570181946902100,0,-3,0,0,5,-3,-2,2
1570181946902782,-8,-3,-5,0,6,1,3,6
1570181946902782,-10,-6,-3,-4,-3,1,1,-2
1570181946916746,-2,-2,1,1,-4,-2,3,-6
1570181946916746,20,27,3,5,6,-1,-10,-5
1570181946917747,-19,-25,-7,-4,-4,-2,-3,-12
1570181946917747,7,11,-1,-2,-2,-2,-1,1
1570181946939764,-11,-8,-4,-2,1,0,-3,1
1570181946939764,13,10,1,-4,-1,1,4,-5
1570181946940679,-12,13,4,3,1,1,-2,-23
1570181946940679,-13,-28,-10,-5,-2,-3,-6,1
1570181946962773,2,1,0,-1,-1,1,1,-5
1570181946962773,6,2,2,0,3,0,6,-2
1570181946962773,5,-3,-2,-3,-4,0,-8,-3
1570181946962773,5,17,1,1,0,1,2,-6
1570181946976636,-9,-11,-2,-2,-1,1,5,5
1570181946976636,-4,-5,1,2,0,-1,-8,-10
1570181946977592,4,-1,-7,-3,-4,-1,0,-6
1570181946977592,-14,1,5,3,-1,0,5,5
1570181946999662,12,-1,-1,1,0,0,-6,12
1570181946999662,-12,0,-2,2,0,-2,2,5
1570181947000524,11,1,-1,-1,1,0,7,23
1570181947000524,-17,-9,-6,-5,-2,-3,3,-8
1570181947022465,-4,0,1,1,0,1,3,20
1570181947022465,2,-3,0,3,3,1,-3,5
1570181947022465,-1,0,1,-1,-1,-2,-13,23
1570181947022465,0,-3,-3,-1,-2,-2,-38,55
1570181947036435,2,2,1,-1,-2,-1,-14,52
1570181947036435,-7,-1,-4,-4,-7,0,5,106
1570181947037472,25,6,1,3,5,2,20,45
1570181947037472,8,1,-4,-2,3,1,23,17
1570181947059643,-1,-3,3,2,-2,-4,-12,-12
1570181947059643,-8,-3,2,2,1,1,-6,97
1570181947060360,7,3,2,1,-2,-1,-16,127
1570181947060360,-17,-8,-7,-3,-1,-1,-8,127
1570181947082534,7,3,3,5,3,7,-6,-18
1570181947082534,8,8,-6,-2,-1,5,-15,-119
1570181947083300,-6,2,6,-1,-2,0,-4,-128
1570181947083300,3,-7,-2,2,2,2,3,-128
1570181947096371,-11,-1,-5,-3,-4,-6,16,-97
1570181947096371,1,-7,0,0,1,-5,14,-115
1570181947097268,-9,-2,-5,-3,-3,-2,-2,-90
1570181947097268,7,11,1,-1,-4,-4,1,-89
1570181947120239,-3,-4,1,3,2,-2,7,-46
1570181947120239,0,3,3,0,-1,-3,11,-53
1570181947120239,-10,-6,0,-1,-2,-2,-1,-48
1570181947120239,1,-8,1,-2,0,-1,18,-37
1570181947142239,-10,7,-4,-6,-2,2,11,-10
1570181947142239,14,-6,1,2,-1,-5,4,-21
1570181947143140,-42,-20,-3,-2,-2,-1,12,-14
1570181947143140,58,26,3,3,0,4,5,-14
1570181947157147,28,5,-7,-5,-3,-2,-3,6
1570181947157147,-72,-17,0,-2,-1,-3,-4,-8
1570181947157147,66,3,-1,1,-3,-4,-17,-5
1570181947157147,-2,18,5,-1,0,2,1,-6
1570181947180051,10,-16,-13,-10,-4,-2,-4,1
1570181947180051,28,12,4,1,-1,4,14,-4
1570181947180051,-14,1,-3,-2,-4,0,-2,-3
1570181947180051,-20,-6,4,5,1,-2,-17,-5
1570181947201982,6,0,0,0,-3,-1,-7,4
1570181947201982,-20,-9,-2,0,0,0,-9,-3
1570181947202994,3,18,-9,-15,-5,0,14,0
1570181947202994,9,-16,7,1,-3,-1,0,-3
1570181947216960,-12,3,-2,4,2,-2,9,3
1570181947216960,-1,-14,3,0,1,-2,-4,-1
1570181947216960,-2,1,1,9,3,-2,-1,-3
1570181947216960,7,12,0,-3,-1,-2,-6,-2
1570181947239887,-38,-1,-8,-11,-3,-4,-4,-5
1570181947239887,19,-3,-10,-5,-3,-6,-5,-9
1570181947240876,-9,3,0,-3,2,1,3,-40
1570181947240876,-9,-20,-12,-2,-5,-6,-2,-1
1570181947262019,31,4,7,4,5,9,7,-37
1570181947262019,2,-6,-6,-7,-5,-2,-5,-47
1570181947262820,-1,1,7,4,4,11,-17,-29
1570181947262820,14,6,-9,-10,-11,-1,8,-30
1570181947276981,-19,3,13,18,12,-5,-7,-15
1570181947276981,20,17,9,7,-1,-1,2,-4
1570181947277781,-50,-20,-6,-3,-4,-2,6,-6
1570181947277781,4,-2,-2,1,5,6,2,0
1570181947307737,2,3,-4,-8,-3,-1,-5,7
1570181947307737,-1,12,-3,-7,-1,3,-6,11
1570181947307737,-2,-8,14,15,7,1,4,12
1570181947307737,-15,-3,-7,-5,0,-3,-4,-9
1570181947322658,-2,15,8,1,-2,-3,-6,-7
1570181947322658,-20,-12,-7,0,1,9,5,5
1570181947322658,54,0,-7,-6,-5,-12,2,14
1570181947322658,-32,-12,-4,-6,1,-4,-2,-11
1570181947336983,18,12,4,-2,0,0,6,7
1570181947336983,-8,2,4,7,2,0,-5,-13
1570181947337621,-12,-8,-7,-8,-1,19,3,0
1570181947337621,-2,6,5,7,6,-3,-9,-2
1570181947360073,-29,-14,2,2,-1,-10,2,10
1570181947360073,9,3,-4,-3,-4,-9,-4,0
1570181947360565,-6,-3,-1,2,9,11,3,35
1570181947360565,30,14,-3,-3,3,-9,-7,1
1570181947382675,-80,-38,-6,-2,1,13,0,16
1570181947382675,5,4,-1,-3,-4,-6,-5,3
1570181947383496,10,1,-1,-2,-5,-6,-11,9
1570181947383496,4,1,2,3,3,1,4,3
1570181947396473,32,9,1,1,-2,-4,-1,-4
1570181947396473,-8,-5,2,0,3,5,0,39
1570181947397462,-17,4,0,-3,-3,-11,-7,-37
1570181947397462,4,-7,0,-1,-5,3,-2,14
1570181947419478,22,5,1,-2,-2,2,1,21
1570181947419478,-5,-1,-1,1,1,2,6,-13
1570181947420400,9,8,2,1,0,-5,-7,0
1570181947420400,-33,-13,-2,-1,-2,-6,-8,-12
1570181947442565,8,2,-2,4,2,3,33,1
1570181947442565,9,-2,-6,-12,-4,-26,-24,8
1570181947443347,-4,-4,3,1,-2,1,15,16
1570181947443347,-21,-15,-2,0,-1,0,3,-21
1570181947465305,4,18,2,1,3,12,-8,1
1570181947465305,24,14,-5,-1,-1,-4,-1,-15
1570181947465305,1,-1,-5,-4,-4,-6,3,6
1570181947465305,42,20,4,3,0,-3,-1,11
1570181947479436,-62,-45,-8,-4,-6,-15,8,-56
1570181947479436,7,-1,7,6,4,3,2,47
1570181947480237,-1,1,-3,-2,-4,0,3,5
1570181947480237,7,5,3,-1,-10,1,8,27
1570181947502317,20,6,3,3,13,9,-5,47
1570181947502317,-27,-9,-2,-2,3,5,16,29
1570181947503188,7,15,2,0,-10,-1,-5,56
1570181947503188,12,-3,-10,-8,4,-6,-8,47
1570181947516300,24,12,3,0,0,-2,-5,10
1570181947516300,-9,-11,2,4,-11,25,12,-22
1570181947524159,-13,-9,-6,-9,23,-32,-13,-39
1570181947524159,-20,-7,2,0,-10,-14,-7,-49
1570181947540077,4,7,-1,-4,-6,-1,-17,-35
1570181947540077,11,1,3,5,19,26,5,-13
1570181947541074,-9,-7,-2,1,-12,4,6,-41
1570181947541074,-7,1,0,0,-1,9,5,-10
1570181947562194,18,0,-3,-2,-5,-18,-6,-12
1570181947562194,-3,5,-2,-2,-8,-8,-5,-9
1570181947563020,-2,-6,-3,-1,3,6,-2,-4
1570181947563020,-42,-21,-2,3,7,6,15,-8
1570181947576195,33,20,3,0,-3,6,5,29
1570181947576195,37,30,-4,-8,-7,-7,-4,-1
1570181947583963,-9,-7,-1,0,3,5,1,3
1570181947583963,4,1,-2,-2,-2,4,1,13
1570181947599042,-37,-19,-4,-2,-7,4,-15,-25
1570181947599042,-7,-9,2,1,14,7,9,2
1570181947599925,11,9,2,3,-4,-8,6,16
1570181947599925,-4,-2,-3,-1,7,17,-6,3
1570181947622736,12,4,0,2,4,0,-2,22
1570181947622736,-12,-9,-1,0,0,-10,-10,12
1570181947623854,0,-5,0,1,-4,-7,-17,16
1570181947623854,1,-6,1,4,0,15,16,21
1570181947635960,20,19,-3,-5,-6,-7,-10,2
1570181947635960,-10,-2,-1,1,-3,-8,4,-16
1570181947644813,-7,-6,-4,0,4,20,6,-11
1570181947644813,-6,-2,1,1,0,-7,13,6
1570181947658759,2,0,-1,0,0,2,-5,-6
1570181947658759,-15,-7,1,-1,-8,-5,-1,-7
1570181947667737,-9,-3,-7,-4,-2,5,6,-19
1570181947667737,3,1,-1,2,3,-36,-37,-14
1570181947682750,-8,-4,6,3,6,21,37,15
1570181947682750,-8,-6,-1,-3,-15,-9,-32,-22
1570181947683696,11,2,-1,-2,-7,-6,14,17
1570181947683696,-2,2,0,1,1,4,1,-13
1570181947695873,2,-3,-2,-1,4,-3,-16,5
1570181947695873,-2,-4,-1,3,12,6,15,5
1570181947704637,-10,2,4,2,3,14,14,-18
1570181947704637,3,1,-4,-6,-13,-4,-13,3
1570181947718605,-2,-5,-2,-7,-12,-12,-12,-5
1570181947718605,2,-1,-2,0,-1,2,-11,7
1570181947727585,3,-1,0,1,-1,-4,-1,12
1570181947727585,4,5,3,2,7,11,15,12
1570181947742746,2,-2,-3,-3,-2,-1,-1,9
1570181947742746,-2,-2,0,0,-1,-5,4,-2
1570181947744574,4,0,-1,1,2,-1,1,5
1570181947744574,2,2,-2,-3,-2,0,-4,-2
1570181947764867,-5,-2,-3,-1,-2,-5,-2,-3
1570181947764867,0,-3,-1,-3,-1,0,5,3
1570181947766475,2,0,-2,0,-2,-4,-8,0
1570181947766475,4,4,1,2,1,6,0,3
1570181947778728,-2,-1,2,-1,-1,-3,3,-1
1570181947778728,2,0,1,0,1,0,4,0
1570181947787414,-3,-2,0,-2,-4,-2,-7,-6
1570181947787414,-4,-2,-3,-2,-2,-2,-2,-27
1570181947802509,3,-2,-1,0,0,2,3,5
1570181947802509,-1,-3,-1,-2,-2,0,-3,-7
1570181947804317,0,-1,0,-2,-3,-4,-3,-2
1570181947804317,-1,-1,-1,-1,0,0,4,2
1570181947825420,-3,0,-2,-1,-1,-1,-1,-6
1570181947825420,-3,0,-1,-1,-1,-2,-2,-9
1570181947826326,5,1,0,1,0,0,-1,9
1570181947826326,-5,-2,-2,-3,-1,3,11,-23
1570181947840273,4,-1,-1,-1,-2,0,-3,17
1570181947840273,-1,-1,-1,0,-1,1,-1,-10
1570181947841541,-1,-2,-2,-1,0,1,-2,5
1570181947841541,1,1,2,-1,-1,3,2,1
1570181947862410,-2,-3,-1,0,1,-3,-18,3
1570181947862410,2,-1,-3,-2,0,-2,4,2
1570181947864210,2,1,1,0,-1,-3,-2,-6
1570181947864210,2,-1,0,-1,0,-2,0,13
1570181947885156,-2,0,-1,-1,-2,-3,3,-9
1570181947885156,2,0,1,0,0,-3,-2,8
1570181947886448,-2,0,0,-3,-2,-2,-6,-10
1570181947886448,-1,-2,-3,-1,-2,-3,-1,2
1570181947898220,1,1,1,0,-1,-1,3,-4
1570181947898220,-1,-3,-2,-2,-1,-1,1,7
1570181947907137,-3,-2,-1,-1,-1,-1,2,-13
1570181947907137,2,-2,-1,-2,-1,-1,-3,8
1570181947922090,-5,-2,-1,0,-2,0,2,-5
1570181947922090,4,0,-3,-1,0,0,0,9
1570181947924057,-1,1,1,0,0,-2,-2,2
1570181947924057,1,0,1,0,-2,1,-1,6
1570181947945141,-4,-2,-2,0,1,-1,2,0
1570181947945141,-3,-1,1,0,-2,-3,1,-1
1570181947946491,0,0,-1,0,-2,-3,-3,14
1570181947946491,-2,-1,-1,-1,-1,-1,-4,-5
1570181947957962,3,-2,-2,-2,-1,2,2,5
1570181947957962,2,-1,0,-1,-2,0,-3,4
1570181947966976,-4,-3,-1,-1,0,2,17,-7
1570181947966976,9,1,0,0,-1,1,2,29
1570181947981986,-2,0,-2,-1,-1,-5,1,-3
1570181947981986,2,0,-2,-2,0,4,2,4
1570181947983888,-1,-1,2,1,-1,-2,-8,0
1570181947983888,-2,0,-1,0,-1,-3,-1,-6
1570181948004840,0,-3,-2,0,-1,1,2,-13
1570181948004840,-1,0,-1,1,-2,1,4,0
1570181948005832,0,1,1,0,0,1,-5,-8
1570181948005832,-5,-1,0,0,0,2,1,-8
1570181948018837,0,-1,0,0,-1,-2,-3,-1
1570181948018837,-3,-1,-2,-1,1,-2,0,-8
1570181948027772,2,-2,0,-1,2,2,0,5
1570181948027772,-3,-1,0,0,-1,-1,-3,0
1570181948042738,-5,-1,0,1,1,1,1,-5
1570181948042738,7,0,0,0,2,14,4,15
1570181948043732,-1,-1,-1,-2,-3,-13,-6,12
1570181948043732,5,0,-1,0,3,7,3,7
1570181948064857,-2,0,0,-1,1,-2,0,6
1570181948064857,-7,-2,-1,-1,0,-4,-5,-8
1570181948066672,-2,0,-1,0,-1,2,-1,3
1570181948066672,-1,-1,-2,-1,-1,-2,-2,-4
1570181948078696,1,1,0,0,-1,0,-2,-2
1570181948078696,-3,-2,0,-1,0,0,0,-3
1570181948087610,2,-1,0,-1,-1,0,1,1
1570181948087610,-2,-3,0,1,0,-10,-7,-3
1570181948101573,0,0,0,0,2,14,8,2
1570181948101573,1,-1,-1,0,-3,-5,-4,-4
1570181948109593,2,-2,-2,-2,0,1,2,4
1570181948109593,0,0,1,0,0,-1,0,0
1570181948124798,-8,-2,0,-1,0,-4,-2,-4
1570181948124798,8,0,-1,-1,-3,-4,1,6
1570181948126512,4,2,0,-1,0,2,1,4
1570181948126512,-2,-3,-2,-1,-2,1,-1,3
1570181948138511,1,0,-1,0,-2,13,2,0
1570181948138511,0,0,1,0,-1,-7,-3,-3
1570181948147462,12,9,-1,-2,-2,-1,-5,1
1570181948147462,-4,-1,1,-2,-1,-1,0,-4
1570181948162433,-1,-1,0,-1,-1,4,-1,1
1570181948162433,-6,-5,-1,-1,-1,-4,-2,3
1570181948163837,-29,-15,-2,1,1,0,10,-16
1570181948163837,29,23,0,-3,-2,-5,-2,0
1570181948184571,-8,-6,-2,-2,-1,9,8,-7
1570181948184571,2,4,0,0,0,-9,-7,-5
1570181948186349,-13,-12,-2,-1,-3,0,4,-6
1570181948186349,-6,-3,2,2,-1,4,3,0
1570181948199580,28,16,3,1,-2,-10,-1,5
1570181948199580,-22,-10,-3,-1,1,1,2,-7
1570181948206296,3,2,3,2,2,0,-4,5
1570181948206296,0,0,0,-1,-1,1,-3,0
1570181948222256,-2,-5,-2,-1,-1,-13,-12,-5
1570181948222256,5,10,1,0,-1,1,1,-3
1570181948224246,55,36,-2,-5,-4,2,-1,3
1570181948224246,-26,-14,0,2,0,-3,4,1
1570181948245255,-41,-39,-13,-4,-1,3,-1,-10
1570181948245255,1,0,-3,-4,-6,-13,-6,2
1570181948246193,2,-18,-2,-1,-1,1,1,1
1570181948246193,37,25,5,2,3,12,1,-2
