timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180512911366,8,-3,-1,0,0,-1,-1,-1
1570180512911366,0,-5,-11,-13,-5,2,2,0
1570180512913208,-15,-15,-3,1,-2,-2,-4,-4
1570180512913208,23,33,13,6,6,1,0,-3
1570180512934150,3,6,-1,1,-1,2,2,6
1570180512934150,-11,-2,-4,-3,0,-1,-1,2
1570180512940336,15,3,3,0,-6,0,2,4
1570180512940336,4,-10,-9,-6,-6,0,0,-2
1570180512947322,0,-3,6,6,-3,-1,0,0
1570180512947322,4,3,-2,-1,7,4,-1,-2
1570180512957446,7,8,-12,-5,1,-1,-3,-1
1570180512957446,-7,-7,1,-3,-4,-3,-1,2
1570180512971050,5,8,5,4,-1,-1,3,6
1570180512971050,1,-6,3,2,1,0,0,-2
1570180512971050,-15,-5,-2,-2,-3,-3,-3,-5
1570180512971050,7,14,7,2,-2,-1,0,1
1570180512992994,40,5,-11,-10,0,-2,0,6
1570180512992994,-8,-7,-4,0,-2,1,-1,-4
1570180512994047,3,-5,-5,-5,-2,-4,-3,-2
1570180512994047,-2,2,4,5,-2,1,1,-1
1570180513016001,-10,-10,-1,1,2,-3,-2,-2
1570180513016001,-9,11,19,7,-2,-2,-2,-1
1570180513016001,7,-3,-24,-5,0,1,1,1
1570180513016001,5,0,-1,-12,-3,2,2,2
1570180513030893,-6,9,6,11,9,-1,1,3
1570180513030893,11,4,-4,-1,-1,-2,2,-3
1570180513030893,-5,2,17,4,0,-1,-8,0
1570180513030893,-11,-5,-1,2,1,0,0,0
1570180513053025,-10,-7,-2,-6,-2,1,0,-5
1570180513053025,-5,3,1,-1,1,1,2,-3
1570180513053838,-9,1,6,-1,-3,0,1,-1
1570180513053838,2,-21,-12,-3,-2,-1,-3,-8
1570180513075925,-19,-7,-1,-1,-2,0,1,-2
1570180513075925,11,1,-3,-3,-6,-7,-7,-2
1570180513076769,-18,-12,-4,-2,0,-1,-2,-6
1570180513076769,-2,21,5,2,0,-2,0,-2
1570180513090967,6,-9,0,-1,-1,0,1,2
1570180513090967,-2,8,1,-2,-2,3,4,6
1570180513091728,19,-6,-5,-4,-2,-3,-2,5
1570180513091728,4,10,-4,-1,-1,-2,-5,-2
1570180513112674,-9,12,32,16,-3,-2,-4,-2
1570180513112674,5,3,-35,-19,-3,-2,1,2
1570180513113672,23,12,25,11,4,-1,2,5
1570180513113672,-26,-42,-12,-2,4,2,3,1
1570180513135718,-9,2,-2,1,2,1,5,5
1570180513135718,17,-9,0,-4,-8,-6,-10,-9
1570180513136615,-10,2,-5,-2,0,0,2,1
1570180513136615,15,11,-1,-2,-3,-1,0,7
1570180513150949,-23,-4,-2,-3,-3,-2,-7,-32
1570180513150949,-2,-6,-2,-3,-1,3,7,29
1570180513151817,4,4,0,2,-5,-1,0,-4
1570180513151817,6,14,19,4,5,1,0,3
1570180513173561,9,-19,-23,-2,0,0,1,6
1570180513173561,-3,9,8,5,0,0,-2,-12
1570180513173561,-12,-6,-2,-2,-2,0,-3,-16
1570180513173561,11,-6,3,2,1,2,4,7
1570180513195629,21,5,-2,-6,-2,-2,-1,15
1570180513195629,-10,-3,-3,0,2,0,0,-11
1570180513196456,-7,-4,-2,-3,2,-1,-1,5
1570180513196456,0,9,-2,-1,0,1,3,2
1570180513210004,3,1,-3,-4,0,0,-4,-18
1570180513210004,-12,-12,1,2,-2,-3,-1,1
1570180513218390,4,2,-6,-3,-1,2,1,0
1570180513218390,20,18,7,7,5,4,11,33
1570180513233519,-14,-5,-2,-2,-2,-4,-11,-40
1570180513233519,3,6,7,1,1,-3,-5,12
1570180513234349,-28,-9,0,0,-3,-2,-1,-10
1570180513234349,36,2,-9,-6,-3,-1,-4,-6
1570180513255532,29,7,2,-3,2,1,9,34
1570180513255532,16,10,5,4,3,2,-1,-13
1570180513256296,-7,-7,0,3,1,-4,-5,-15
1570180513256296,-12,-4,2,0,-2,-3,-1,9
1570180513270256,64,20,5,3,-1,0,1,2
1570180513270256,6,-3,-13,-10,-2,-1,0,15
1570180513271369,-65,-36,-14,-10,1,-1,-4,-16
1570180513271369,-2,-1,-2,-3,-5,-4,-7,-21
1570180513293588,-1,-1,-1,-2,-2,-2,-1,14
1570180513293588,-10,1,13,7,-1,0,0,-8
1570180513294195,78,25,-8,-4,-3,2,3,15
1570180513294195,-59,-27,-7,0,1,-2,-8,-26
1570180513316128,11,14,8,1,3,1,5,16
1570180513316128,-5,3,7,16,8,2,2,3
1570180513316128,27,17,5,6,1,2,3,3
1570180513316128,30,9,-1,-1,-3,0,0,1
1570180513331284,-46,-26,-15,-5,-4,-1,-2,0
1570180513331284,-15,-8,2,-4,-1,0,2,-8
1570180513331284,-23,7,6,2,2,0,-4,-13
1570180513331284,10,4,-9,-14,-7,-3,1,12
1570180513353367,-42,6,8,3,1,1,-3,-22
1570180513353367,-8,-21,-9,-6,0,-3,-7,-3
1570180513354028,-1,-4,0,-1,-5,-3,1,-1
1570180513354028,-3,4,1,3,2,0,-4,-11
1570180513375967,-3,4,1,2,-1,0,0,-3
1570180513375967,3,5,-1,-10,-8,-1,2,-7
1570180513375967,36,3,2,0,4,4,6,37
1570180513375967,-18,0,5,15,10,2,0,12
1570180513390949,-1,-1,4,3,3,1,-5,-24
1570180513390949,-1,0,-5,-1,-7,-3,-1,13
1570180513390949,34,0,-2,-1,1,-1,2,14
1570180513390949,-50,-34,-7,-6,-2,-3,-3,-7
1570180513413080,13,4,-3,-5,-2,1,4,11
1570180513413080,-5,-2,1,-1,3,-1,0,-3
1570180513413874,-4,-3,-2,-3,-3,-4,-3,-1
1570180513413874,-2,9,2,0,-3,4,-2,-25
1570180513435979,-7,-4,-2,2,1,0,5,17
1570180513435979,20,6,-2,-3,-1,1,-3,-21
1570180513442990,-18,-6,-7,-7,-5,-3,-1,24
1570180513442990,4,1,-1,4,-1,-3,-2,-3
1570180513450975,-12,-11,-5,-6,-3,-1,1,11
1570180513450975,12,13,3,6,1,0,-1,1
1570180513451767,-8,-1,3,2,7,0,-2,-17
1570180513451767,14,5,1,-2,-7,-1,1,8
1570180513472923,-2,-2,-4,-2,-3,0,-2,-6
1570180513472923,-11,-9,-1,1,5,2,-1,4
1570180513473706,2,3,-1,-2,-2,-1,-2,-9
1570180513473706,-1,-2,-1,-4,-5,-4,-2,1
1570180513495695,-8,1,0,-1,1,1,-3,-19
1570180513495695,5,-2,1,-2,-3,1,-1,8
1570180513496699,-7,-4,0,1,3,2,7,17
1570180513496699,7,3,-2,-3,2,-3,-2,-6
1570180513510615,-17,-1,-1,-1,-1,4,-7,-42
1570180513510615,-3,-1,0,2,4,1,2,-4
1570180513511604,-2,1,2,1,-3,3,0,-1
1570180513511604,18,2,1,-1,0,7,5,28
1570180513533583,10,-2,-6,-3,-2,-12,-2,20
1570180513533583,-12,1,3,0,2,8,10,-18
1570180513533583,12,1,0,4,-1,-7,-18,47
1570180513533583,5,1,-2,-3,-1,-7,-2,-1
1570180513555602,-9,-4,-1,-2,-2,25,4,-7
1570180513555602,7,2,1,2,4,3,-4,12
1570180513556497,-6,-1,1,-1,8,34,9,-14
1570180513556497,1,-3,-3,-6,-19,-50,-11,-1
1570180513570454,15,4,-2,-1,2,-7,-2,27
1570180513570454,-1,-3,-4,-3,-10,-9,0,-21
1570180513571561,-40,-7,-1,2,-2,2,1,-38
1570180513571561,-12,-7,0,1,7,15,6,10
1570180513593391,-3,5,-1,-1,-1,-4,3,-21
1570180513593391,8,1,-2,-4,-5,-8,-2,-5
1570180513594185,5,1,-2,-2,0,-11,-4,-19
1570180513594185,7,1,3,0,4,8,5,-1
1570180513615562,-8,-5,0,0,-3,-10,-3,-2
1570180513615562,-3,-2,-2,0,4,8,3,17
1570180513616333,1,-1,-1,-2,-5,-7,-1,-5
1570180513616333,-18,-3,0,1,3,8,2,-19
1570180513630428,18,8,1,2,-1,0,2,25
1570180513630428,26,-1,-3,-3,-3,-5,1,53
1570180513631406,6,-2,-1,-1,-2,-4,2,5
1570180513631406,-5,3,-1,-2,-2,2,-4,-20
1570180513653546,-3,-8,-1,-1,-1,-3,-4,6
1570180513653546,18,8,2,0,-1,-3,-2,0
1570180513654231,-38,-8,2,0,-1,-7,-2,-7
1570180513654231,0,-20,0,3,4,8,2,7
1570180513675909,38,37,2,0,0,-3,-1,15
1570180513675909,-5,0,-4,-3,-4,-5,-4,-14
1570180513676164,56,16,6,2,0,2,2,3
1570180513676164,-96,-37,-7,0,2,2,-1,-15
1570180513692121,-3,-18,1,2,3,0,3,0
1570180513692121,-8,7,-6,-4,-4,-6,-10,-18
1570180513693118,-8,0,-1,-1,-1,-3,-1,-3
1570180513693118,22,19,6,1,2,4,1,17
1570180513713069,10,-8,-6,-3,-4,-6,-1,-8
1570180513713069,6,-3,0,0,0,0,1,17
1570180513714117,-12,-9,-4,-1,-3,-3,-3,-1
1570180513714117,37,17,2,1,0,0,1,6
1570180513736132,-27,-11,0,0,-1,2,1,0
1570180513736132,-3,7,3,1,2,5,1,2
1570180513736132,-32,-23,-9,-7,-10,-10,-4,-12
1570180513736132,33,13,1,-1,1,-1,0,7
1570180513750971,-12,-5,-2,-4,0,-2,0,-3
1570180513750971,20,1,4,1,0,2,-3,-9
1570180513750971,5,9,-6,-5,-5,-3,-7,-18
1570180513750971,16,5,-5,-3,-1,1,-5,9
1570180513773042,-17,-4,-2,-2,-5,-5,-2,-3
1570180513773042,-49,-20,-5,-2,-6,-13,-4,-4
1570180513773905,-3,-4,1,3,6,-4,3,-9
1570180513773905,26,6,-3,-3,-1,25,2,5
1570180513795989,-12,-5,1,2,0,0,-2,4
1570180513795989,6,2,0,1,0,2,2,-3
1570180513795989,-25,8,5,2,1,-3,2,9
1570180513795989,27,-1,-2,-1,-2,-5,1,-11
1570180513810999,37,9,2,0,1,3,0,17
1570180513810999,-52,-31,-6,-3,-1,0,-7,-28
1570180513811803,22,11,-2,-2,1,8,-1,1
1570180513811803,-25,-2,-1,-1,-3,-3,3,-9
1570180513832927,3,3,3,2,1,-6,-2,-3
1570180513832927,40,11,3,0,1,4,7,11
1570180513833752,28,3,1,0,2,5,3,6
1570180513833752,-18,-12,1,-1,1,-1,2,7
1570180513855825,-2,-2,-4,-1,-2,-8,-7,-6
1570180513855825,-2,11,5,2,3,2,1,-5
1570180513856681,14,-4,0,-1,0,-1,-4,9
1570180513856681,-2,-3,-3,-2,0,0,2,-3
1570180513878791,-39,-5,-1,-4,-2,1,1,-6
1570180513878791,30,12,-3,-3,-1,-4,-5,0
1570180513879619,-8,-9,2,0,-2,2,3,-7
1570180513879619,-10,-2,-3,-1,0,-8,-1,1
1570180513892584,-7,-6,5,4,3,4,2,-1
1570180513892584,-22,-9,1,2,2,2,3,-1
1570180513893580,6,11,-2,-1,-2,-8,-6,5
1570180513893580,-15,4,1,-1,-1,0,-1,-5
1570180513915856,24,5,-4,-5,-3,0,-1,4
1570180513915856,-17,-7,0,0,-1,1,0,-16
1570180513916522,10,-4,-1,1,0,-2,-1,5
1570180513916522,-2,2,1,0,2,-2,-3,-2
1570180513930483,-7,0,-2,-1,1,3,0,-5
1570180513930483,10,0,-2,-2,1,0,-2,24
1570180513937654,-23,-16,-1,0,-3,5,0,-2
1570180513937654,-8,10,7,3,4,3,1,-10
1570180513953556,48,7,-9,-7,-11,-21,-16,34
1570180513953556,-24,-21,-5,-2,0,0,-2,-24
1570180513953556,-4,3,3,1,1,4,3,15
1570180513953556,1,-8,-2,-2,-4,-2,-2,1
1570180513975789,3,9,6,3,2,8,7,-12
1570180513975789,-3,3,0,-1,-2,-1,-1,-6
1570180513976363,-4,-5,-5,-2,-2,-13,-1,0
1570180513976363,3,8,1,2,2,16,-3,-8
1570180513990337,-24,-9,-1,0,0,-6,3,-4
1570180513990337,25,4,0,-2,-3,-8,-4,6
1570180513998511,-26,-3,2,3,4,1,0,-3
1570180513998511,16,4,-2,-3,-3,-6,-3,7
1570180514013486,5,2,0,0,2,6,0,-5
1570180514013486,-11,-5,-1,0,-2,0,2,8
1570180514014263,12,3,-2,-3,-1,5,1,-7
1570180514014263,22,5,3,3,0,-2,0,-4
1570180514035390,-34,-20,-8,-6,-4,-2,-7,-15
1570180514035390,-14,1,0,1,-1,-4,-2,-16
1570180514036269,7,2,-1,-1,0,3,-3,-1
1570180514036269,-2,3,1,0,-3,-17,-4,-1
1570180514050291,4,1,2,2,1,-7,1,2
1570180514050291,-3,0,1,0,4,20,4,5
1570180514058292,4,1,-1,-2,-3,-4,-4,-9
1570180514058292,-11,-5,-3,-2,-2,-6,-5,-4
1570180514073284,3,4,3,3,3,6,6,2
1570180514073284,-4,-1,-1,-2,1,1,-1,2
1570180514074101,9,3,1,-1,-1,3,-2,-6
1570180514074101,-8,-4,-1,0,0,-3,-1,-2
1570180514096084,5,2,1,0,0,2,1,0
1570180514096084,4,2,0,-1,2,2,2,1
1570180514096084,0,0,-2,-2,-1,-5,-3,3
1570180514096084,-4,-5,-1,-1,-2,-1,1,0
1570180514110403,-1,-1,0,-1,0,2,-1,-6
1570180514110403,0,0,-1,-1,-2,-6,-2,1
1570180514118215,-6,0,0,0,1,8,2,-7
1570180514118215,-3,-5,0,-1,7,0,-4,-8
1570180514133125,6,1,0,-1,-11,-6,3,8
1570180514133125,-1,1,1,-1,-2,-7,-2,-3
1570180514134167,-1,-1,-1,-1,0,-2,1,5
1570180514134167,-3,0,-1,-1,-1,6,0,0
1570180514165170,0,0,1,-1,3,2,-3,-4
1570180514165170,1,0,0,0,-2,-5,-3,-2
1570180514165856,-3,-4,-4,-2,-5,-6,1,1
1570180514165856,-2,0,0,-1,-2,2,2,-5
1570180514169843,0,2,2,1,3,1,-4,-3
1570180514169843,2,0,-3,0,-3,-4,0,1
1570180514177831,0,-2,-2,0,1,2,-1,-4
1570180514177831,-2,-2,-1,-2,-3,-8,3,2
1570180514193019,0,-1,-1,0,0,7,-3,2
1570180514193019,0,-2,-2,0,1,2,1,7
1570180514193790,2,-1,0,0,-3,-7,-3,-4
1570180514193790,-2,-1,-2,-1,-3,-5,-2,6
1570180514216003,1,-1,0,-1,0,1,0,0
1570180514216003,-3,1,2,-1,2,14,0,-1
1570180514216729,0,1,2,1,4,-2,-2,-3
1570180514216729,-5,-5,-6,-5,-15,-10,2,7
1570180514229739,1,1,-1,1,5,-2,-3,-1
1570180514229739,-2,-1,0,-1,1,-2,1,0
1570180514237802,0,-1,0,-2,1,-1,0,1
1570180514237802,1,-2,2,0,2,9,-2,-4
1570180514253649,-1,-1,-2,-1,-2,1,3,5
1570180514253649,1,-1,-1,-2,-4,-12,-3,1
1570180514253649,-5,-1,-1,0,1,1,-1,-9
1570180514253649,0,0,0,1,1,0,-2,1
1570180514275565,0,-2,-1,0,-2,0,3,-2
1570180514275565,0,1,0,-2,1,-2,0,-1
1570180514276563,1,0,0,0,-2,0,0,0
1570180514276563,-2,0,-2,0,2,2,0,4
1570180514298502,0,-1,-1,0,-1,-2,-2,-1
1570180514298502,1,-1,0,2,0,1,-1,-2
1570180514305659,-1,-1,-1,0,-2,-2,0,3
1570180514305659,1,0,0,0,-2,-3,-2,-3
1570180514313459,0,0,-1,-3,0,0,-1,1
1570180514313459,-15,0,0,0,0,-2,-4,-45
1570180514313459,21,4,1,0,-1,-1,6,44
1570180514313459,7,1,1,0,2,0,-3,2
1570180514335453,0,2,0,-1,1,0,3,0
1570180514335453,1,-3,-1,-1,-2,0,-1,7
1570180514336413,-5,0,1,-1,-2,-1,-5,-13
1570180514336413,-2,-2,-1,1,0,1,1,-6
1570180514359345,2,-1,-1,-2,1,0,0,4
1570180514359345,3,1,0,0,-1,-4,-2,10
1570180514359624,-5,-2,-1,-2,0,0,-1,-6
1570180514359624,2,0,-1,-3,-1,-2,0,8
1570180514373532,-13,0,1,1,-1,0,-3,-30
1570180514373532,18,1,-2,-1,0,0,6,42
1570180514374297,-4,-2,-2,0,-1,-1,-2,-15
1570180514374297,-5,0,0,0,1,-1,-2,-9
1570180514395245,-2,-2,-1,-1,0,-2,0,-1
1570180514395245,-1,-1,-1,-1,-2,0,-3,-4
1570180514396375,-2,0,-1,1,0,-1,0,0
1570180514396375,1,1,-1,0,1,2,-1,3
1570180514419233,2,-1,-2,0,-1,1,0,4
1570180514419233,-2,-1,-1,0,-2,-2,-1,1
1570180514419233,-1,-3,-1,-3,-1,-2,0,-9
1570180514419233,-6,-1,0,0,-1,1,0,-6
1570180514433189,0,-4,-2,-3,-2,-2,-2,9
1570180514433189,0,-1,1,-1,-1,-1,0,2
1570180514434144,-5,-1,-1,-1,1,0,-2,-2
1570180514434144,3,0,-1,0,-1,-1,-1,1
1570180514456080,-2,0,0,-1,0,-2,2,-4
1570180514456080,-1,-1,-1,-1,0,0,2,6
1570180514456080,-3,-1,-1,-3,-1,-2,-2,-9
1570180514456080,5,-1,-1,-1,-1,-1,1,7
1570180514479228,2,0,0,1,-2,-2,-6,6
1570180514479228,-2,-2,0,-2,-2,-1,-2,-9
1570180514480085,0,0,0,0,-1,0,1,6
1570180514480085,-2,-1,0,-1,0,-2,-1,-4
1570180514493029,1,-3,-1,-2,-1,0,4,-1
1570180514493029,0,-1,-4,0,0,-1,-1,1
1570180514494115,-4,0,3,1,-1,-1,-3,-9
1570180514494115,2,1,-3,1,-1,1,1,7
1570180514515946,0,0,-2,-1,0,0,-2,2
1570180514515946,-3,-1,-1,0,0,2,2,-11
1570180514523973,0,0,0,0,-1,0,1,14
1570180514523973,-5,-1,0,0,-1,-1,-3,-10
1570180514538858,0,-2,2,-1,-1,-2,0,6
1570180514538858,-6,-1,0,-1,-1,-3,-3,-11
1570180514539624,-2,-2,-1,0,-1,0,0,-5
1570180514539624,6,1,0,-1,-1,-1,0,11
1570180514552822,0,1,-1,1,0,-1,-3,-1
1570180514552822,-4,0,1,-1,0,-1,-3,-1
1570180514553819,-2,-1,-1,1,-1,0,-3,-2
1570180514553819,-4,0,-2,-2,-2,-1,-1,0
1570180514575875,1,1,-1,-2,-1,-1,0,-10
1570180514575875,2,0,0,0,1,-1,-1,0
1570180514576757,3,0,-1,-1,0,1,2,11
1570180514576757,-3,-1,0,0,-1,0,-1,-9
1570180514598911,-1,-1,-1,-1,-2,0,-2,-4
1570180514598911,0,-1,-1,0,-2,-1,-1,-1
1570180514599696,0,-1,-2,-2,-1,0,-1,2
1570180514599696,-5,-2,0,-1,0,-2,-1,-5
1570180514612666,1,0,-2,0,-2,-2,1,5
1570180514612666,0,0,0,-1,-1,-1,2,10
1570180514613719,-5,-3,-2,-4,1,-1,-3,-7
1570180514613719,8,2,-1,0,1,-1,0,4
1570180514635816,-1,-1,1,-1,0,-1,0,8
1570180514635816,0,0,-2,0,0,-1,1,2
1570180514636608,0,0,0,-2,-1,-1,0,-2
1570180514636608,-6,-2,-1,0,0,0,-1,-5
1570180514658651,2,-1,-1,0,-1,0,0,11
1570180514658651,-4,-3,0,-2,-2,-2,-4,-8
1570180514659535,1,2,0,1,-1,0,-1,5
1570180514659535,-2,-1,-1,-2,-1,1,-1,-9
1570180514673607,1,1,1,1,-2,-1,-1,-2
1570180514673607,-3,0,-1,0,-2,-1,0,-1
1570180514673607,1,-2,-1,-2,-1,1,2,6
1570180514673607,-1,1,1,1,0,-1,-3,-14
1570180514695549,-1,-3,-3,-1,0,0,-1,0
1570180514695549,1,-3,-1,1,0,0,-3,-1
1570180514696437,0,-1,-2,1,0,-1,1,2
1570180514696437,-2,-2,-1,-1,0,0,1,1
1570180514718425,-6,-1,-1,0,2,0,-3,-17
1570180514718425,2,1,-1,-1,-1,-2,1,2
1570180514719462,1,-1,-1,0,0,0,0,-2
1570180514719462,-1,-2,2,1,1,-1,0,9
1570180514733351,-2,-2,1,-1,-2,-1,-4,-15
1570180514733351,0,0,0,1,1,0,-1,0
1570180514734336,-3,-2,-2,-1,1,1,0,-6
1570180514734336,0,0,0,0,0,-4,-2,3
1570180514755412,1,0,2,-1,0,0,-1,5
1570180514755412,0,-1,-1,-1,-1,-1,0,-1
1570180514756285,-1,-1,-2,-2,0,-1,1,0
1570180514756285,-4,-1,-2,-1,-1,-1,0,-6
1570180514779215,6,1,0,0,0,-3,-3,0
1570180514779215,0,0,0,-1,-2,-1,-3,-11
1570180514779215,0,0,-2,0,-1,-2,-2,0
1570180514779215,-1,-1,-2,-3,-3,1,-4,-14
1570180514793180,-3,0,1,0,-1,-1,2,-1
1570180514793180,-5,-2,0,-2,0,1,-1,-4
1570180514794173,2,-1,-1,-1,-1,1,0,3
1570180514794173,-1,0,1,0,0,-1,-3,-3
1570180514816117,0,-2,-3,-2,-1,1,3,5
1570180514816117,0,1,0,2,0,-2,-1,0
1570180514816459,0,0,1,-1,0,-2,0,1
1570180514816459,1,-3,-4,-1,-1,1,3,12
1570180514839204,-1,-1,0,1,1,0,1,-2
1570180514839204,0,-2,-2,-1,-1,-1,-2,4
1570180514840066,-1,-1,1,-1,1,-1,-1,-1
1570180514840066,2,-2,-1,-3,-1,1,2,10
1570180514853066,-1,-2,-2,-3,1,0,0,3
1570180514853066,-3,-2,-1,-1,-1,0,0,-2
1570180514854017,0,0,0,1,-1,1,0,-1
1570180514854017,0,-2,-1,-1,-1,-3,-3,0
1570180514876226,-3,-1,0,0,-1,0,0,-2
1570180514876226,1,-1,0,0,1,0,0,5
1570180514876226,-2,-2,-2,0,-1,0,-3,-4
1570180514876226,-3,-1,1,0,0,0,2,6
1570180514899118,-3,-1,-2,0,-1,-3,-4,-15
1570180514899118,1,-1,-2,-1,0,1,2,4
1570180514899897,-1,-3,-2,-3,-4,-2,-1,-4
1570180514899897,-1,1,1,1,-1,0,-3,-1
1570180514913060,0,0,-1,-2,2,0,1,5
1570180514913060,0,0,-1,-1,1,0,1,-2
1570180514921019,-1,0,-3,1,0,1,3,-2
1570180514921019,-7,-2,-2,0,-2,-1,-7,-17
1570180514935798,9,2,-1,0,-1,-2,2,32
1570180514935798,-3,-2,1,-2,-1,1,2,0
1570180514935798,-2,2,0,1,0,-3,0,6
1570180514935798,1,0,-1,-1,-1,-3,3,-3
1570180514958744,-4,-1,-1,-2,-1,0,-5,-14
1570180514958744,1,-1,-1,0,-1,1,0,7
1570180514959736,3,1,1,0,-1,-2,-5,0
1570180514959736,1,0,-2,0,0,0,1,0
1570180514972736,-3,-2,-1,-2,-1,-1,0,-4
1570180514972736,3,3,1,1,1,0,2,12
1570180514980816,-4,-2,1,1,-1,-1,-2,-8
1570180514980816,1,0,-2,-2,-1,-1,0,3
1570180514995874,-2,-3,-1,-1,-2,1,3,3
1570180514995874,-2,-1,-2,-1,-2,-1,-1,-8
1570180514996633,-3,0,-1,0,0,1,2,5
1570180514996633,1,-1,-1,0,0,1,1,4
1570180515018838,-6,-1,-1,-2,0,-1,-2,-15
1570180515018838,0,-1,0,-2,-3,-1,-2,-1
1570180515019570,1,0,0,-1,-1,0,0,2
1570180515019570,-1,-1,0,-1,-1,0,-1,1
1570180515032667,0,-1,-2,0,1,0,-1,0
1570180515032667,-2,-2,0,-1,-1,-2,0,-4
1570180515040514,1,-1,0,0,-1,-1,-2,-1
1570180515040514,-3,1,2,0,-1,0,-2,-5
1570180515055720,1,-3,-3,0,-1,-2,-1,0
1570180515055720,-2,0,0,-1,-1,-3,-2,1
1570180515056479,2,-1,-2,0,0,-1,-2,2
1570180515056479,-1,-1,-2,0,0,0,1,1
1570180515078421,2,1,1,1,-1,1,-2,2
1570180515078421,1,-2,-2,-1,0,-2,-3,-2
1570180515079412,-2,0,0,-1,-2,0,-1,-6
1570180515079412,-1,1,1,0,0,1,0,2
1570180515092515,8,-2,-4,-3,-2,1,7,25
1570180515092515,1,0,0,1,0,0,0,-2
1570180515100525,0,-1,1,-1,-1,-1,-2,-4
1570180515100525,-3,-2,-1,-2,-2,0,0,-10
1570180515115551,-3,0,1,0,0,-1,1,-7
1570180515115551,-1,0,0,-1,0,0,-1,-2
1570180515116316,1,-1,-2,-1,-2,0,-2,-1
1570180515116316,2,2,1,-1,0,-2,-1,2
1570180515139292,-5,-1,0,0,0,0,-1,-6
1570180515139292,5,-1,-1,-2,-2,-1,0,-4
1570180515139292,-1,1,-2,1,1,2,0,0
1570180515139292,-1,-1,-1,-1,-1,-1,-2,1
1570180515152586,-2,-1,1,1,-1,-1,-1,-1
1570180515152586,-3,-2,-2,-1,0,-1,3,-1
1570180515160225,-1,-2,1,-1,-1,-1,1,-3
1570180515160225,0,-3,-3,0,-1,-1,-3,-19
1570180515175154,0,0,0,0,-1,-2,-4,1
1570180515175154,-2,-2,-3,0,1,0,0,-2
1570180515176154,0,-1,1,-1,0,-2,-2,-5
1570180515176154,-3,-2,-2,-1,-1,-1,1,7
1570180515199099,3,1,1,0,1,-1,-1,1
1570180515199099,-2,0,-2,2,0,1,-3,-4
1570180515199099,0,-1,-2,-2,0,-2,0,4
1570180515199099,0,1,1,-1,-1,2,1,0
1570180515221269,-2,-2,-1,-1,-1,2,5,-3
1570180515221269,-1,1,1,0,-2,-2,-1,4
1570180515222543,-1,-1,-1,-1,-1,0,1,-1
1570180515222543,-1,-3,-2,-2,0,-1,1,4
1570180515235993,0,1,-2,-2,0,-1,-1,-8
1570180515235993,-1,-2,-2,-2,0,1,2,-3
1570180515235993,-3,2,-1,-1,-2,-1,-2,-2
1570180515235993,0,-1,-1,-1,-1,0,0,3
1570180515258932,0,0,0,-2,-1,-2,-1,1
1570180515258932,-3,0,-1,-2,-1,-1,-2,-3
1570180515259929,-1,-1,-1,-3,-1,-2,-3,-5
1570180515259929,1,-1,3,1,0,-3,-2,10
1570180515281872,3,-1,-1,-1,0,-1,-2,1
1570180515281872,-1,0,0,-1,-1,0,0,0
1570180515281872,-3,0,-1,-1,-2,1,1,-8
1570180515281872,0,2,0,0,0,1,0,-2
1570180515296047,-1,-1,-1,1,0,-1,3,12
1570180515296047,1,0,0,1,-2,0,-4,3
1570180515296834,1,-1,-1,1,-1,-1,1,2
1570180515296834,-2,0,-1,-1,0,-1,1,0
1570180515318938,-4,-1,0,0,-2,-2,-3,-8
1570180515318938,-2,-2,-1,-3,-1,0,1,0
1570180515319776,-1,0,0,-2,0,1,-1,4
1570180515319776,1,-1,-2,0,-1,1,-2,-2
1570180515357977,-1,-1,-3,-1,0,2,1,-3
1570180515357977,2,0,0,0,0,-2,-2,4
1570180515358678,0,-1,-2,-2,1,-2,-1,0
1570180515358678,2,-1,-2,-1,0,-1,0,0
1570180515359711,-1,0,-1,0,-3,-2,-2,-7
1570180515359711,1,0,0,1,-1,-1,-1,0
1570180515363653,0,-4,-2,-1,1,1,4,0
1570180515363653,1,1,-1,-1,-1,-3,-5,14
1570180515378818,-3,-1,-1,-1,0,-1,-3,2
1570180515378818,-2,-1,-1,0,-1,-2,-4,-3
1570180515379674,0,0,0,0,-3,-1,1,6
1570180515379674,-2,-1,-1,-1,0,0,-1,-6
1570180515401722,1,-1,-1,-3,0,1,0,0
1570180515401722,-1,-1,-1,-2,0,-3,-1,-4
1570180515401722,-2,0,-1,-1,0,0,-2,-3
1570180515401722,0,-1,-1,-1,1,1,1,-1
1570180515415633,-3,-1,0,-1,0,0,2,-2
1570180515415633,5,1,0,-1,-1,0,-2,7
1570180515416518,-3,0,-1,1,-1,-2,-1,-4
1570180515416518,-3,0,-2,1,0,-2,-1,-7
1570180515439451,2,1,0,0,0,-1,0,7
1570180515439451,-4,-2,0,0,-1,1,2,-3
1570180515439451,0,-1,-1,-1,-1,0,1,-2
1570180515439451,0,-3,-2,0,0,-2,0,4
1570180515468495,0,1,1,1,0,-3,-6,-7
1570180515468495,-2,0,0,1,0,-3,-2,-4
1570180515469373,2,-1,-2,-1,-1,-1,2,11
1570180515469373,-3,0,1,-1,-1,1,-2,-14
1570180515475356,-1,-1,-1,1,-2,-2,0,0
