timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178949419588,0,1,0,0,0,-1,0,-3
1570178949426539,1,-1,0,-1,1,-2,1,-1
1570178949426539,1,0,-1,-4,1,0,-1,-3
1570178949433400,0,-2,-2,-1,-4,-1,0,2
1570178949433400,-1,-2,0,1,-1,0,0,1
1570178949449127,-3,0,0,0,0,0,-2,0
1570178949449127,2,-1,0,-2,0,1,0,3
1570178949457345,-4,-1,-1,0,-2,-2,-1,-1
1570178949457345,-1,-1,-2,-2,1,-1,0,0
1570178949472295,-1,1,1,0,-1,1,0,0
1570178949472295,-1,-1,0,0,0,0,-1,-2
1570178949472295,-1,0,0,1,0,-1,0,-2
1570178949472295,1,-1,0,0,-1,-1,0,0
1570178949486426,-1,-2,0,1,-1,0,-1,-4
1570178949486426,0,-1,-1,-1,-1,0,1,-1
1570178949494232,0,-1,-1,-2,0,-1,-1,0
1570178949494232,-1,1,-2,-1,0,-1,-1,0
1570178949509196,-1,0,-1,1,-1,-1,0,1
1570178949509196,0,0,0,1,-1,-2,-2,-6
1570178949517174,1,0,1,0,-2,-1,0,2
1570178949517174,-2,0,0,-1,-2,-1,-2,-1
1570178949532139,-1,-2,-1,-1,0,1,0,0
1570178949532139,-1,1,-1,0,0,0,0,0
1570178949533127,-1,1,-1,-1,0,-2,-1,-1
1570178949533127,-2,0,-1,-1,-1,-1,0,-2
1570178949546095,1,0,-1,-2,-2,0,-2,3
1570178949546095,0,-1,0,-1,2,0,-1,1
1570178949554098,0,0,-1,0,-3,0,0,-2
1570178949554098,1,0,0,0,0,0,-1,2
1570178949569033,0,0,-1,-2,-1,-1,0,-1
1570178949569033,-2,1,-1,-1,0,-1,0,-2
1570178949577016,3,-1,2,-1,0,1,0,5
1570178949577016,0,-1,-1,0,0,-1,1,-1
1570178949592414,0,-3,-3,-2,0,-1,1,0
1570178949592414,0,0,0,-1,-1,-2,-3,-14
1570178949593101,-3,-2,-1,1,-1,-1,-1,0
1570178949593101,-2,-1,-1,-2,-2,-1,-3,-5
1570178949605934,1,0,1,-1,0,-1,-1,5
1570178949605934,-1,0,-2,0,-2,-1,2,1
1570178949613911,-1,-1,-1,1,0,-1,0,-3
1570178949613911,1,0,-1,0,-1,-2,0,4
1570178949630866,-1,0,-1,0,0,-1,-1,-3
1570178949630866,1,-1,1,-1,-1,0,0,3
1570178949636854,-1,0,-1,0,0,-2,-1,-1
1570178949636854,1,-1,-2,0,-3,1,0,-1
1570178949651810,-2,0,-1,0,0,0,1,-3
1570178949651810,-1,-3,-1,-1,-1,-1,0,4
1570178949652807,-1,0,0,-3,1,-1,-1,-1
1570178949652807,-1,0,0,-1,-1,-1,-1,-1
1570178949666770,-2,-1,-2,0,0,-2,-2,0
1570178949666770,-1,0,-1,1,0,0,-1,0
1570178949673754,0,-1,-1,0,-2,-1,-1,-2
1570178949673754,-1,0,-2,0,0,-1,1,3
1570178949688883,0,1,1,0,-1,-1,-2,-1
1570178949688883,-2,-1,0,0,-1,-1,1,-1
1570178949696690,2,0,0,-2,0,0,-1,-3
1570178949696690,0,0,-1,0,0,-1,-2,-3
1570178949712646,0,0,0,0,-1,1,0,0
1570178949712646,1,-2,-1,0,1,0,-1,-1
1570178949712646,-1,-1,-2,0,-1,1,1,1
1570178949712646,0,-2,-1,-1,-1,1,-1,-1
1570178949726645,-1,1,-1,0,-2,0,0,-3
1570178949726645,-1,0,-1,-2,-4,0,0,5
1570178949733592,-2,0,0,-1,-1,0,0,0
1570178949733592,-2,-1,-1,0,1,-1,-2,-1
1570178949748712,-2,-2,-1,-2,0,-1,-2,-8
1570178949748712,3,0,1,0,0,1,1,3
1570178949756897,-1,-1,0,0,1,0,0,-4
1570178949756897,3,-1,-1,0,-1,-1,0,8
1570178949771490,0,-2,-2,0,0,1,-3,-1
1570178949771490,-3,0,-2,0,-1,0,-2,-1
1570178949779470,-1,0,-1,0,-1,0,-1,1
1570178949779470,-2,-1,1,0,-1,-1,1,0
1570178949786576,2,-1,-1,-2,0,-3,0,2
1570178949786576,0,-1,0,-1,-1,2,0,-1
1570178949793541,-1,-1,0,2,0,-1,1,9
1570178949793541,-2,1,-1,-2,-1,0,0,-7
1570178949808755,-1,-1,-1,1,-1,0,0,0
1570178949808755,-1,-1,0,-1,-1,-1,-3,-1
1570178949817366,-1,-2,0,-2,-1,0,-2,-3
1570178949817366,0,-3,-1,-1,0,0,1,0
1570178949831406,0,0,1,0,-1,0,-1,2
1570178949831406,0,-2,-1,-2,0,-1,-1,1
1570178949839353,-3,-2,-1,1,-2,-1,0,-6
1570178949839353,6,1,1,-1,0,0,1,9
1570178949846297,-1,-1,0,0,1,-1,-1,-3
1570178949846297,-3,-1,-2,-2,-1,-2,-4,-16
1570178949854268,0,0,-1,0,1,-2,-1,-1
1570178949854268,-1,-1,0,0,-1,-1,0,-4
1570178949869234,-1,-1,1,-1,0,-1,1,3
1570178949869234,1,0,-2,1,0,0,-1,0
1570178949877415,1,-1,-2,-2,-1,-1,0,3
1570178949877415,-3,-1,-2,-1,1,-1,-2,-7
1570178949891174,-1,-1,1,-1,-1,-1,-1,-6
1570178949891174,1,0,0,-1,-1,-2,0,8
1570178949900146,1,0,0,-1,0,-2,0,-3
1570178949900146,-1,-1,0,0,0,1,0,3
1570178949914285,0,0,1,-2,-1,-1,-1,3
1570178949914285,-1,0,-1,2,1,0,0,0
1570178949915106,0,0,-2,0,-1,-1,-1,2
1570178949915106,-1,0,-2,0,-1,-1,-1,-3
1570178949929068,-1,0,-1,0,-2,0,1,2
1570178949929068,-3,-2,1,-1,-2,0,1,1
1570178949937050,-4,-1,0,-1,-1,-2,-1,-6
1570178949937050,6,-2,-2,-1,0,-1,1,1
1570178949951017,-1,-2,-2,-1,0,-1,-1,2
1570178949951017,2,0,0,0,2,-1,0,3
1570178949959098,-5,-1,-2,-2,1,-1,-4,-10
1570178949959098,-3,-1,0,-2,-2,-1,-2,-3
1570178949973953,0,0,-1,-1,-2,-2,-1,5
1570178949973953,2,-1,-1,0,-2,-1,0,-6
1570178949974946,0,-2,-2,-1,1,-1,0,0
1570178949974946,-2,2,0,-1,-1,-1,0,-1
1570178949988913,-2,0,-1,0,0,1,-1,-1
1570178949988913,-1,-1,-1,-2,-1,-2,0,-2
1570178949996935,1,0,-1,-1,-2,-2,-1,0
1570178949996935,-1,-2,0,-1,0,0,0,1
1570178950010857,0,-1,-1,0,0,0,1,-1
1570178950010857,0,0,-2,-2,-1,1,1,2
1570178950019830,1,-2,-1,1,0,-1,1,0
1570178950019830,-2,-1,0,-1,-1,0,0,4
1570178950034789,0,0,0,-1,0,-1,0,-1
1570178950034789,-1,0,-1,1,-1,1,-1,3
1570178950034789,1,0,-1,0,-2,0,-3,0
1570178950034789,0,0,-1,1,0,-2,0,2
1570178950048748,-3,-2,-3,0,-1,-2,-1,-3
1570178950048748,-1,-2,1,0,0,0,0,-3
1570178950057055,0,0,-1,-1,-2,-1,-1,3
1570178950057055,-7,-1,0,0,-2,-1,-6,-17
1570178950071691,6,2,0,0,-3,0,1,-1
1570178950071691,-2,0,-2,0,0,-2,0,2
1570178950079671,0,0,-1,0,0,1,-1,2
1570178950079671,-1,-2,-1,-1,0,0,-1,-4
1570178950094625,-2,0,0,0,-1,0,0,0
1570178950094625,-1,-1,-1,1,-2,-1,0,-1
1570178950095623,0,1,1,1,-1,-1,1,0
1570178950095623,1,1,-2,0,-2,1,3,5
1570178950109107,0,0,-1,0,-1,0,-1,0
1570178950109107,1,0,-1,0,-1,-2,0,1
1570178950116571,-1,-3,-1,-1,-2,1,-1,1
1570178950116571,1,-1,-1,-1,-2,1,-1,1
1570178950140503,0,-1,-3,0,0,-1,-1,0
1570178950140503,-2,0,1,-3,-2,0,0,-5
1570178950140503,0,1,1,-1,-1,0,0,-1
1570178950140503,0,1,-1,-1,0,-1,0,1
1570178950154513,0,0,0,-1,-1,0,0,0
1570178950154513,-2,-1,-1,0,0,-2,-1,0
1570178950155462,0,0,0,-1,0,0,-1,0
1570178950155462,-2,-1,-1,0,0,-1,-1,-1
1570178950168431,-2,-2,-2,-3,-1,0,-1,-1
1570178950168431,-1,-1,0,0,0,0,-2,-4
1570178950177441,2,-1,0,0,0,1,4,17
1570178950177441,2,-1,-2,-1,-1,-1,-1,-8
1570178950200346,-5,0,1,-1,-1,-1,-1,-5
1570178950200346,3,0,-2,-1,0,-1,-1,3
1570178950201344,-3,0,-1,-2,1,-1,-1,-5
1570178950201344,0,0,1,1,-1,1,-1,3
1570178950214353,-1,-1,0,0,-1,0,0,2
1570178950214353,0,0,0,0,-1,0,-1,-3
1570178950215303,-1,0,-1,1,-1,-1,-2,-3
1570178950215303,-2,1,1,-2,0,-1,0,-2
1570178950229266,-1,-1,0,-1,-1,0,-2,-5
1570178950229266,-2,0,-1,-1,0,0,0,5
1570178950237289,2,0,-3,-1,0,-2,-1,-3
1570178950237289,-4,1,-1,-1,0,0,-1,-3
1570178950251209,-1,-2,0,-2,-1,0,-1,2
1570178950251209,-3,-1,0,-2,0,1,1,-4
1570178950259328,-2,-2,-2,-1,-1,1,-3,-4
1570178950259328,2,-1,-2,0,-2,-2,0,5
1570178950274280,-1,-1,-1,1,1,0,1,0
1570178950274280,0,-2,-1,-1,0,-1,-2,-1
1570178950275144,-2,-1,1,-1,-2,-1,-1,0
1570178950275144,1,0,-3,-1,1,0,-2,-8
1570178950289183,-1,-1,-1,0,1,-2,0,-4
1570178950289183,-2,0,-1,0,1,1,2,7
1570178950297084,-1,0,0,-1,0,0,0,-3
1570178950297084,0,-1,0,0,-1,-1,0,3
1570178950312044,1,1,0,-1,-1,-1,-1,1
1570178950312044,0,1,-2,-1,-1,-2,-1,-3
1570178950319112,-2,-1,-1,-1,0,-1,0,-3
1570178950319112,0,0,-2,0,0,-1,-1,7
1570178950333986,-1,-1,1,0,-1,-1,-2,-2
1570178950333986,-2,-2,1,-1,-1,-1,-3,-4
1570178950334984,1,0,0,0,-1,-1,-1,0
1570178950334984,0,-2,0,-1,-1,0,-1,-1
1570178950348946,0,-1,-2,0,-1,-1,0,1
1570178950348946,1,1,0,-1,-2,-1,-2,-3
1570178950356929,-1,0,-1,-1,0,-2,1,-2
1570178950356929,-2,-1,-1,1,-2,-1,0,-3
1570178950370887,-1,-1,-1,1,1,0,0,2
1570178950370887,0,-1,-2,-1,0,0,-1,1
1570178950378874,-1,-1,-1,0,-1,-1,0,-4
1570178950378874,-2,0,0,0,1,0,0,5
1570178950394825,-1,0,-1,-1,-1,-1,-4,-12
1570178950394825,3,0,-1,0,-1,1,0,7
1570178950395820,1,-1,-1,-1,0,-2,-2,0
1570178950395820,1,-2,0,-1,-2,-1,-1,0
1570178950408879,-1,-1,-1,-1,0,-1,-2,-3
1570178950408879,-1,-2,-1,-3,1,-1,0,1
1570178950416922,-3,-1,1,-1,-2,-1,-1,0
1570178950416922,-3,0,-1,-2,0,0,1,1
1570178950431724,0,0,-1,0,-1,-1,0,2
1570178950431724,-2,-1,-1,0,-2,-1,-2,-5
1570178950439702,-1,-1,-1,0,1,0,-1,0
1570178950439702,-2,-1,-2,-1,-2,-2,-1,-2
1570178950454669,-3,0,-2,-2,-2,0,1,1
1570178950454669,-1,-1,-2,-1,0,0,0,-3
1570178950455660,1,0,-1,0,0,0,-1,-3
1570178950455660,0,-1,0,-2,0,0,0,-4
1570178950468625,3,-2,-1,0,0,1,1,4
1570178950468625,1,-1,0,-1,-1,-2,-2,-1
1570178950476889,1,0,1,1,-2,0,0,6
1570178950476889,0,0,0,0,-1,0,-1,-1
1570178950491566,-2,0,0,-1,-1,-1,-1,-1
1570178950491566,0,1,-2,1,-1,0,0,-2
1570178950499667,-4,-3,-1,-2,-2,1,-1,-5
1570178950499667,1,-1,0,0,-2,-1,0,3
1570178950513509,-2,-3,1,-2,0,0,2,6
1570178950513509,-2,-1,0,-1,-1,-1,-1,0
1570178950522483,-2,0,-1,-1,-1,-1,-1,-2
1570178950522483,2,1,0,2,1,0,0,18
1570178950528466,-2,1,-3,0,-3,0,0,-1
1570178950528466,-3,0,-2,0,-1,-1,0,-3
1570178950537449,0,-2,-1,-1,-1,0,-1,0
1570178950537449,-2,-4,-1,1,-2,0,2,-8
1570178950551515,2,-1,-2,0,-2,-1,0,-1
1570178950551515,-2,1,2,0,-1,0,0,0
1570178950567366,1,0,-2,0,1,-1,-1,-2
1570178950567366,-1,-2,-1,-1,-1,-3,-3,-4
1570178950573411,-1,0,-1,0,-1,-2,-1,0
1570178950573411,0,-1,0,1,0,0,-1,4
1570178950583319,-3,-1,-1,-1,-1,1,0,-5
1570178950583319,1,0,-1,-2,-1,0,-2,-2
1570178950588305,-2,0,0,0,0,1,-2,-1
1570178950588305,-1,-2,0,-1,-1,-2,1,-3
1570178950598281,-2,-1,-2,0,-1,-1,0,0
1570178950598281,-2,1,-1,-1,-1,1,-2,-3
1570178950611246,2,-1,-1,-2,0,-1,-2,2
1570178950611246,-1,0,-1,-1,-2,0,-3,-9
1570178950620220,1,0,-1,1,0,-1,-1,6
1570178950620220,-1,0,-2,-1,-2,-1,-1,-2
1570178950634186,0,0,0,-1,1,-1,-3,-1
1570178950634186,0,-1,-1,-1,0,0,1,-2
1570178950643172,-1,-2,-1,0,-3,-2,0,-4
1570178950643172,0,-1,-1,0,-1,0,1,6
1570178950649143,-1,0,-2,-1,0,-1,1,1
1570178950649143,-1,0,-1,-1,0,1,-1,3
1570178950658129,1,1,-1,-1,-1,-1,-2,-2
1570178950658129,-1,-1,-1,0,1,-1,0,-1
1570178950671083,-1,0,0,-1,-2,-1,-1,-2
1570178950671083,-1,-2,-1,-1,0,0,1,6
1570178950680067,-2,0,1,-1,1,0,0,-4
1570178950680067,-5,-2,1,0,0,1,-2,-6
1570178950694022,4,-1,0,-1,1,0,1,3
1570178950694022,-1,-1,-2,-1,0,-1,1,3
1570178950703077,-3,0,0,0,0,-1,0,0
1570178950703077,-1,-2,0,2,-1,-1,-1,-4
1570178950708983,-1,-2,-2,0,-2,-1,0,-2
1570178950708983,-1,1,0,0,0,-3,-2,-2
1570178950717959,3,-1,-1,-2,-1,-3,0,5
1570178950717959,0,-1,-1,-1,-2,-1,0,-4
1570178950731048,-2,1,1,1,-1,-2,-1,-4
1570178950731048,3,0,0,-1,-1,0,2,2
1570178950739900,-1,0,-1,-3,0,0,-1,-2
1570178950739900,0,0,-1,-1,0,-1,0,3
1570178950753873,-2,-1,1,0,-1,0,0,-3
1570178950753873,0,-1,0,-2,-1,0,1,9
1570178950762839,-1,-1,0,1,0,-1,0,1
1570178950762839,0,0,0,-1,0,-2,0,0
1570178950768824,0,0,0,0,1,-1,1,3
1570178950768824,0,-1,0,-1,0,-1,0,3
1570178950777828,-1,0,-1,-1,-2,-1,-3,-15
1570178950777828,1,0,-1,-1,0,-1,0,1
1570178950790768,-1,-1,0,-2,-1,0,-3,-6
1570178950790768,-1,0,-1,-2,0,-1,-1,-1
1570178950800737,-3,0,-1,-1,0,-1,0,2
1570178950800737,0,-2,-1,0,-1,1,-2,-3
1570178950813704,-3,-2,-1,-1,-2,0,0,-3
1570178950813704,2,0,-1,0,-2,0,0,-1
1570178950822679,0,-1,-1,-1,0,-1,0,3
1570178950822679,-1,-1,-1,0,-1,-1,-2,-1
1570178950828668,0,0,-1,1,-1,-2,-1,4
1570178950828668,-3,-2,-1,2,-2,1,0,-6
1570178950845618,1,-1,2,1,-1,-1,0,3
1570178950845618,0,0,0,-2,0,-1,-1,-1
1570178950851604,1,0,-1,-2,1,-2,1,0
1570178950851604,-2,-2,0,0,-1,-3,-3,-5
1570178950860578,1,0,-1,-1,0,2,0,0
1570178950860578,-2,0,-2,0,0,0,-2,-3
1570178950873649,-1,0,0,1,-1,0,0,0
1570178950873649,-1,0,1,-1,0,-1,-1,-4
1570178950882598,0,-2,0,0,0,-1,1,3
1570178950882598,-3,-2,-1,-2,-1,-2,0,0
1570178950897479,0,-1,0,-2,0,-2,-2,-2
1570178950897479,0,-1,-1,-1,0,-1,0,6
1570178950899473,-1,0,1,-2,0,0,-2,-1
1570178950899473,1,-1,0,-1,-1,0,2,15
1570178950912439,-2,0,0,-1,-1,1,0,0
1570178950912439,-1,0,-3,0,-2,0,-1,-3
1570178950920418,2,0,-1,-2,0,1,2,4
1570178950920418,0,-1,0,-1,-3,1,0,-5
1570178950934381,0,1,0,-1,0,-2,-1,3
1570178950934381,0,0,-1,0,-1,-1,-2,-3
1570178950943356,-2,-2,-3,-1,-2,0,-1,-3
1570178950943356,-1,-2,-1,-1,0,-1,-1,-4
1570178950957319,-3,-2,-2,1,0,1,0,-2
1570178950957319,1,-1,0,1,-1,-1,0,-1
1570178950959312,-2,-2,-2,0,-2,-2,0,1
1570178950959312,0,2,0,-1,-1,0,-2,-2
1570178950971280,1,-2,0,1,-1,0,-2,0
1570178950971280,-2,-1,0,1,-1,-1,-2,-4
1570178950980256,-2,1,0,-1,-2,-1,-1,-1
1570178950980256,0,-2,-1,2,0,0,-1,-5
1570178950994222,0,0,-1,-4,0,-2,0,-1
1570178950994222,0,-1,0,-1,-2,-1,0,-2
1570178951003200,1,-2,-1,1,0,1,-1,3
1570178951003200,-2,1,-1,-2,0,0,0,0
1570178951017200,-1,-1,-1,-1,-3,0,0,-6
1570178951017200,0,-2,0,0,-2,0,0,1
1570178951019155,-1,-1,-1,-1,-1,2,-1,-3
1570178951019155,-1,0,-2,0,-1,0,-2,-1
1570178951031121,0,-1,-1,-1,0,0,0,3
1570178951031121,-1,1,-3,1,2,-2,-1,4
1570178951040143,1,-1,-1,0,-1,-2,1,0
1570178951040143,-3,-1,0,0,-1,-1,-2,-6
1570178951054175,0,0,-2,0,-1,-2,0,5
1570178951054175,-3,-1,-1,0,-1,-2,-1,-5
1570178951063042,-3,-2,-1,0,-2,-1,0,-3
1570178951063042,1,-2,0,-1,-1,-1,-1,2
1570178951078176,-2,-2,-1,-1,-1,1,-2,-3
1570178951078176,-1,0,-2,-2,0,0,1,1
1570178951079092,1,0,-1,-1,-1,-1,-3,0
1570178951079092,1,0,-2,-3,-1,-1,0,0
1570178951091574,0,0,0,-1,-1,-1,1,0
1570178951091574,0,-2,1,0,-2,-1,-2,-1
1570178951100616,-1,1,1,0,0,1,-1,3
1570178951100616,0,0,0,0,1,0,1,7
1570178951113523,-2,-1,-1,-1,-1,-1,-2,-8
1570178951113523,0,-2,0,0,-1,-1,-1,1
1570178951122629,-2,-2,-1,-1,0,-1,-2,-12
1570178951122629,6,1,0,0,0,1,5,20
1570178951137681,0,-1,-1,0,0,0,-1,3
1570178951137681,-2,0,-2,0,-1,0,-2,-2
1570178951139520,-1,-1,0,-1,-1,0,-1,-2
1570178951139520,-1,0,-1,-2,0,-1,-3,-8
1570178951151781,-1,-1,0,0,-2,-1,0,0
1570178951151781,-2,0,0,-1,-1,0,0,2
1570178951160640,-1,0,0,-2,-1,-2,1,2
1570178951160640,-2,-1,-2,-1,-1,1,0,-5
1570178951174321,0,0,0,-2,-1,-1,0,-3
1570178951174321,-1,0,0,0,1,-2,-3,-5
1570178951182825,0,0,-2,-1,0,-2,-1,4
1570178951182825,-3,-3,0,-2,0,1,-2,-3
1570178951197550,-2,-1,-2,0,-3,2,-1,0
1570178951197550,1,-1,0,-1,-1,-1,2,-1
1570178951199502,-1,-1,-2,0,-2,0,-1,0
1570178951199502,-2,-1,0,1,-2,-3,0,-3
1570178951211567,-1,0,0,1,1,-1,0,2
1570178951211567,-1,0,0,-1,0,0,1,-1
1570178951220494,2,0,2,1,0,-1,1,13
1570178951220494,-1,1,-1,0,-1,-1,-2,0
1570178951234417,-2,-1,0,-2,0,-2,-1,-1
1570178951234417,1,0,-1,-4,-1,0,-1,1
1570178951243354,-2,0,0,0,-1,0,-3,-2
1570178951243354,-2,-2,-3,0,0,-2,-2,-3
1570178951257390,-1,0,-1,0,-1,-2,0,-3
1570178951257390,2,-3,0,-2,0,0,0,0
1570178951259314,-1,-2,-1,-1,1,-1,0,-4
1570178951259314,-2,-1,-2,-1,-2,-1,-2,0
1570178951271508,1,-2,0,0,-2,-1,1,0
1570178951271508,-3,-1,0,-1,-1,-1,1,-2
1570178951280259,-2,-2,-1,1,0,-2,0,-4
1570178951280259,1,0,-1,0,-1,0,-1,-1
1570178951293540,-3,1,-1,-1,0,1,0,1
1570178951293540,2,-1,-2,1,0,0,1,2
1570178951302690,-1,1,-1,-1,-1,0,1,1
1570178951302690,-2,-1,0,0,1,-1,-2,-6
1570178951317342,1,0,1,0,0,-1,-2,3
1570178951317342,-2,-1,-1,1,-1,0,-3,-1
1570178951319249,0,-1,-1,-1,-2,0,-1,-2
1570178951319249,-2,-1,-1,-2,-2,-1,0,2
1570178951331457,-2,0,-1,-1,-1,0,0,-2
1570178951331457,-3,0,-2,-2,0,-1,-2,-2
1570178951340433,1,-2,-2,-3,0,-1,0,0
1570178951340433,2,0,3,-1,0,-2,0,-1
1570178951362769,1,-1,-2,-1,0,-1,-4,-1
1570178951362769,1,-1,0,-1,-2,-1,1,10
1570178951364373,0,1,0,3,2,2,1,-1
1570178951364373,-2,-2,1,1,2,1,9,-3
1570178951377664,1,-1,-1,-1,-3,-3,-17,-6
1570178951377664,-6,-2,-3,-1,-4,-1,0,-5
1570178951379648,0,-2,-2,0,-1,1,17,2
1570178951379648,4,1,2,2,0,1,-5,9
1570178951391800,-1,0,0,3,6,7,0,-3
1570178951391800,-1,-2,-3,0,5,9,7,0
1570178951400595,2,-2,-2,1,26,14,8,-4
1570178951400595,-1,1,1,-3,-33,-18,3,11
1570178951413628,-3,1,2,0,-1,-8,-27,-9
1570178951413628,-2,0,0,-7,-28,-33,-42,-22
1570178951422533,-4,-4,-4,-6,-1,-5,-16,-1
1570178951422533,3,0,0,1,15,20,32,4
1570178951437581,2,2,2,1,-9,2,18,7
1570178951437581,-4,1,5,1,-7,-1,12,-2
1570178951439488,0,-3,-2,-4,-4,-7,-10,6
1570178951439488,-1,-1,-5,-2,16,6,-1,-12
1570178951451461,0,-1,-5,-2,7,8,13,9
1570178951451461,-4,2,3,5,11,10,7,3
1570178951462116,5,1,8,0,-6,-3,-5,-2
1570178951462116,-2,-1,-2,-2,-12,-13,-1,-2
1570178951473398,4,-1,-1,2,5,6,3,1
1570178951473398,1,-7,-13,-7,8,5,-18,-1
1570178951482572,-8,9,3,3,2,2,14,6
1570178951482572,2,4,6,1,-2,2,-9,-1
1570178951497337,-13,-10,-10,-6,-17,-21,-3,-19
1570178951497337,8,1,2,-3,0,-8,-23,5
1570178951499329,8,25,10,-7,-8,-4,2,-11
1570178951499329,-18,-37,-22,-2,-4,-7,-26,-8
1570178951511295,-3,-11,-10,0,-6,-6,14,17
1570178951511295,-3,16,-3,-5,5,6,11,1
1570178951521269,-2,-7,16,10,5,1,-7,6
1570178951521269,-1,29,28,8,5,4,11,24
1570178951534316,10,10,-22,-10,1,3,8,44
1570178951534316,-12,-59,-21,-4,2,3,4,18
1570178951543248,2,-6,-19,-3,0,1,-6,10
1570178951543248,-8,-11,8,2,2,-1,3,-3
1570178951558170,9,28,12,1,-4,2,-6,-22
1570178951558170,4,9,14,11,3,-1,16,-41
1570178951559167,-3,-13,-11,-2,-7,-7,-17,-108
1570178951559167,17,3,-2,-4,-1,2,8,-121
1570178951571136,-30,-12,-7,-5,0,-1,-20,-111
1570178951571136,20,61,39,4,1,6,21,-57
1570178951580112,-24,-50,-3,9,-2,-3,6,-16
1570178951580112,-2,2,1,-2,3,-4,-22,18
1570178951594075,6,16,-20,-11,-8,-8,-14,43
1570178951594075,-9,-47,2,2,-3,-1,-6,12
1570178951603049,-11,7,-9,0,0,1,13,-16
1570178951603049,30,37,5,-1,5,2,15,-16
1570178951618010,-32,-38,4,0,6,3,-15,-50
1570178951618010,25,29,-1,1,-1,0,6,-49
1570178951619009,13,19,2,-6,-7,-1,7,-18
1570178951619009,-10,-12,-5,1,1,-4,-11,-10
1570178951630975,8,16,21,8,4,1,3,34
1570178951630975,-10,-4,2,3,6,8,9,34
1570178951640552,5,13,-15,-3,-1,7,18,-92
1570178951640552,-2,7,4,-7,-6,-7,-26,-12
1570178951653967,-17,-70,-12,4,4,4,11,12
1570178951653967,-8,-10,-7,-4,-2,-5,-12,63
1570178951662890,33,24,-3,-8,-6,-3,-8,93
1570178951662890,5,7,-7,-7,-6,-7,11,57
1570178951677852,-2,0,2,2,3,1,14,42
1570178951677852,-4,1,-5,2,8,3,-16,37
1570178951683958,-13,-10,20,6,-7,-4,14,57
1570178951683958,-18,-30,-17,3,0,4,-6,25
1570178951699881,29,23,3,-5,-2,-4,6,27
1570178951699881,-6,-15,-19,-4,0,3,18,11
1570178951702169,-5,14,5,-1,-2,-4,-17,22
1570178951702169,1,1,6,7,1,5,5,21
1570178951713802,11,14,2,0,-2,2,-19,2
1570178951713802,-5,-3,2,0,-5,-9,-8,-4
1570178951723290,6,4,5,2,3,0,-1,14
1570178951723290,-2,-11,-2,1,-2,-4,-17,6
1570178951737332,2,14,1,-1,-2,3,15,-2
1570178951737332,-6,4,6,1,-5,-6,-24,-6
1570178951744228,-12,-18,-8,-3,-1,3,-6,14
1570178951744228,1,15,6,5,4,4,15,49
1570178951751325,16,22,16,-1,-2,-1,5,106
1570178951751325,-19,-39,-34,-17,-10,-9,-4,127
1570178951760572,-16,-9,17,7,-1,-18,-20,81
1570178951760572,16,0,0,5,12,15,17,21
1570178951774148,5,5,6,1,-9,-10,-16,70
1570178951774148,-19,0,-8,-6,-3,2,19,88
1570178951783125,-36,-27,-6,-3,1,13,20,104
1570178951783125,41,3,-14,-4,0,-12,-4,-34
1570178951797086,5,-1,1,-2,-8,-13,-33,-116
1570178951797086,7,4,3,0,1,9,6,-128
1570178951804068,-16,2,-11,-6,-4,-3,3,-128
1570178951804068,-29,-9,8,1,1,3,1,-105
1570178951811115,9,-18,-9,3,11,2,17,-111
1570178951811115,15,21,6,4,13,24,11,-107
1570178951820025,12,19,-1,-4,-14,-9,7,-63
1570178951820025,-12,-7,9,11,4,5,1,83
1570178951834172,14,7,3,-1,-1,-2,2,111
1570178951834172,-15,-22,-1,0,2,-8,-8,116
1570178951842963,12,41,-19,-9,3,8,4,112
1570178951842963,-4,-27,5,-3,9,4,-2,30
1570178951856929,-47,-22,7,4,-2,2,10,54
1570178951856929,58,27,5,1,-13,-20,-33,-30
1570178951863909,-22,-31,-11,-6,-5,-5,2,-57
1570178951863909,-4,32,2,-4,1,-1,-24,-63
1570178951880479,-22,-19,9,9,3,8,35,-48
1570178951880479,-63,-16,2,1,0,-1,21,-77
1570178951881859,73,31,6,3,18,6,-15,-105
1570178951881859,-46,-37,-28,-19,-22,-14,-23,-96
1570178951893941,40,16,1,5,1,1,-1,-117
1570178951893941,-30,6,3,3,-4,4,13,-99
1570178951908789,47,14,2,6,1,-3,11,-67
1570178951908789,-90,-36,-7,-3,4,6,-4,-48
1570178951916767,44,36,3,-5,-5,-7,0,-82
1570178951916767,59,-12,-7,-6,-2,-9,-26,-31
1570178951923749,-38,-22,2,0,-8,-2,-7,-5
1570178951923749,17,16,2,7,23,18,21,-2
1570178951939711,-12,-7,-9,-14,-45,-17,-13,-13
1570178951939711,-7,10,1,-1,12,2,4,8
1570178951942042,7,-9,-19,-8,-18,-4,-11,14
1570178951942042,-9,-2,42,12,-4,-9,11,-10
1570178951953668,15,22,-2,5,24,13,2,48
1570178951953668,23,27,5,0,4,9,-7,53
1570178951962644,-29,-43,-12,-2,1,-5,-21,2
1570178951962644,22,8,-10,-4,-9,-4,16,7
1570178951976855,-7,-10,-4,-3,0,0,-1,12
1570178951976855,0,8,3,1,-1,1,0,-6
1570178951983711,0,8,8,4,29,20,17,9
1570178951983711,20,10,-7,-3,-8,-8,-15,13
