timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407420455799,0,0,-1,-1,1,1,-2,2
1569407420455799,-1,-1,-1,-2,0,0,-1,-5
1569407420456830,0,1,0,-3,1,0,-1,-4
1569407420456830,-3,-1,-2,-2,0,-2,-4,-7
1569407420477742,0,1,-1,1,-1,-1,1,1
1569407420477742,-3,-2,-1,-1,0,1,0,-5
1569407420478737,-2,-1,-2,0,-2,-2,1,-2
1569407420478737,-4,-1,0,-1,0,-2,-2,-5
1569407420492700,2,0,-1,0,0,-2,0,1
1569407420492700,-1,0,1,-1,-1,-2,-3,-4
1569407420493697,-2,2,-1,-1,1,-1,-2,-1
1569407420493697,1,-1,-1,-1,-3,1,0,0
1569407420515639,1,0,-1,0,0,0,-1,1
1569407420515639,0,0,0,0,0,0,-2,1
1569407420516673,-2,-1,0,-2,-1,0,-1,-1
1569407420516673,9,3,1,2,1,-3,-18,8
1569407420538580,-2,-2,-2,-3,-1,1,2,0
1569407420538580,-6,-1,1,1,0,1,4,-7
1569407420538580,3,0,0,0,0,1,2,9
1569407420538580,-2,0,-1,-2,-1,-1,-1,1
1569407420552540,-2,-1,0,-2,-1,0,-1,-5
1569407420552540,0,-1,-1,-1,-2,-1,-2,-2
1569407420553539,-2,-3,-1,-1,-2,-2,-1,-4
1569407420553539,-2,0,-2,-3,0,0,2,0
1569407420575480,-2,0,-2,-1,0,-1,-3,-2
1569407420575480,0,-1,-2,-1,-2,-1,3,2
1569407420577473,-2,-1,-1,0,0,-1,0,-1
1569407420577473,-1,0,-2,0,-1,2,4,3
1569407420598421,1,0,0,-2,-1,0,-1,4
1569407420598421,0,0,0,-2,0,-1,-2,-3
1569407420599425,-4,0,0,-1,-2,-1,-1,-2
1569407420599425,4,0,-2,1,-2,-1,1,2
1569407420613411,-2,-1,-1,1,-2,-2,-3,-2
1569407420613411,1,1,-1,-2,-1,-1,-1,-1
1569407420613411,-7,-1,0,-2,0,1,11,-11
1569407420613411,-3,-2,0,0,1,-2,-2,-4
1569407420635318,-2,-2,-1,-2,-1,0,1,1
1569407420635318,-1,-2,-2,-3,-2,-4,-5,-15
1569407420636317,-1,-1,-3,-2,0,0,-2,-1
1569407420636317,-2,-1,1,-1,1,2,4,-1
1569407420658258,0,-1,1,-1,-1,0,-2,-6
1569407420658258,-3,-3,-5,-1,-1,0,-1,-2
1569407420659297,2,1,-2,0,-2,0,-3,4
1569407420659297,0,-1,0,-1,-3,0,1,-1
1569407420672221,0,0,0,0,0,-2,-2,0
1569407420672221,-2,-3,1,-1,1,-2,1,5
1569407420681197,3,-1,-3,2,0,-1,-2,4
1569407420681197,-1,0,-2,-2,0,-1,-1,2
1569407420695160,1,-1,-1,-1,0,0,3,3
1569407420695160,0,-1,-1,-2,-1,3,3,-3
1569407420697153,-1,0,0,0,-1,-3,-7,-3
1569407420697153,-7,-2,-2,0,1,-2,-1,-7
1569407420718098,3,0,-1,-1,1,-1,-1,7
1569407420718098,0,1,0,1,-1,-1,-5,-5
1569407420720093,2,-1,0,-2,-2,0,1,5
1569407420720093,2,1,1,0,-1,-2,-12,4
1569407420732087,-1,-1,1,-1,0,-1,-1,-2
1569407420732087,1,0,-1,2,-1,0,-2,-1
1569407420741037,-3,-3,0,0,-2,-2,-4,-14
1569407420741037,2,0,1,0,-3,-1,5,-3
1569407420755996,0,-2,-1,-1,-2,-1,1,2
1569407420755996,2,1,0,-1,-1,-1,-5,0
1569407420756994,-5,-3,-2,0,-1,0,1,2
1569407420756994,-1,-2,-2,-2,-2,1,2,0
1569407420777939,-2,0,-2,1,-2,1,-1,2
1569407420777939,0,-1,1,-1,-2,-1,1,-8
1569407420779932,0,1,0,-1,0,0,0,3
1569407420779932,-1,-2,-3,-2,-4,1,7,3
1569407420791902,-1,0,0,2,-1,-1,-1,3
1569407420791902,-2,-1,0,-2,1,-1,-2,4
1569407420800878,5,1,-1,0,0,0,0,2
1569407420800878,-1,1,2,1,-1,0,-2,-4
1569407420815876,0,0,-1,-1,-1,0,0,1
1569407420815876,-2,1,-1,0,0,-1,-3,-5
1569407420816872,0,-1,0,-1,-1,-1,0,6
1569407420816872,4,1,1,0,1,-3,-18,5
1569407420837807,-1,0,-2,0,0,-1,1,0
1569407420837807,2,-1,-2,2,-2,-2,-1,-5
1569407420839773,1,0,0,-1,1,-1,-4,1
1569407420839773,-1,-1,-1,-1,0,1,6,-2
1569407420851769,-1,0,0,-3,-1,0,0,2
1569407420851769,1,1,1,1,0,2,2,6
1569407420860716,-2,1,1,1,-1,-4,-3,-3
1569407420860716,0,-1,-2,1,-1,-1,3,-1
1569407420876110,-1,-1,1,-1,0,0,1,2
1569407420876110,-2,-1,0,0,1,0,2,-5
1569407420877046,0,-2,-1,0,-1,1,2,0
1569407420877046,-2,-1,-2,-1,-1,0,2,-7
1569407420897991,5,2,1,1,0,-2,-2,8
1569407420897991,-1,0,0,0,-1,-3,-3,-6
1569407420900045,2,0,0,0,-2,1,-2,5
1569407420900045,0,0,-1,-1,-1,-2,-2,-3
1569407420912294,-4,-3,-2,-1,1,3,2,-1
1569407420912294,-1,-1,0,-1,-1,-1,0,1
1569407420920930,1,-1,-1,-1,-2,1,2,4
1569407420920930,0,0,-2,0,-3,-1,0,-1
1569407420936228,-1,0,-2,-2,0,-1,-1,0
1569407420936228,-6,-2,-1,-1,-1,-1,4,-14
1569407420937303,-1,0,-1,0,2,1,0,-2
1569407420937303,5,0,-3,0,1,2,6,10
1569407420958262,-3,-3,-1,0,-3,-3,-6,1
1569407420958262,0,-1,-1,-3,-2,-2,-2,-5
1569407420960227,-5,-1,-2,-2,-2,-2,4,-1
1569407420960227,5,0,2,-1,1,-1,-3,2
1569407420972626,1,0,-2,-1,0,0,0,0
1569407420972626,0,1,-2,0,0,0,-1,2
1569407420981171,-2,-1,-1,-1,0,-1,-1,-1
1569407420981171,-4,-1,-1,0,1,-2,1,-2
1569407420996552,0,-1,1,-2,-3,-1,0,-1
1569407420996552,0,1,-1,0,-2,0,-3,0
1569407420997128,2,-1,0,0,-2,-1,-1,1
1569407420997128,-4,-1,0,1,-1,-2,-1,-2
1569407421018482,0,0,0,1,0,-1,1,-1
1569407421018482,-1,-2,-1,0,1,-2,-1,-1
1569407421020066,2,-1,0,-2,1,2,0,3
1569407421020066,-4,-1,-1,0,-2,-1,-1,-3
1569407421032409,-3,-1,-1,0,-1,-1,0,3
1569407421032409,0,-2,-3,-1,-1,-3,-6,-2
1569407421041010,0,-1,-2,0,0,-2,-1,4
1569407421041010,-1,0,-1,-1,0,0,0,-2
1569407421056389,-1,1,-1,1,0,1,0,1
1569407421056389,-5,-4,-1,-2,-1,1,9,-9
1569407421058092,0,-1,-1,0,-1,-1,-5,0
1569407421058092,-1,1,0,0,-1,0,1,-2
1569407421078811,-4,-1,-1,-1,-2,-1,2,-3
1569407421078811,3,-1,-2,-2,-1,2,2,6
1569407421079351,-1,1,-1,0,-1,-3,1,1
1569407421079351,1,-1,1,-2,0,0,3,4
1569407421101617,-1,0,-1,-1,0,1,0,2
1569407421101617,0,0,0,1,0,-1,-2,2
1569407421103286,-2,-1,0,0,1,1,-1,1
1569407421103286,-2,-1,-1,0,-1,-3,-4,-2
1569407421116579,1,0,-2,-1,-2,-1,0,3
1569407421116579,-2,-1,1,-1,0,-3,-6,-11
1569407421118264,1,-2,-1,-1,-1,-1,-2,5
1569407421118264,-3,-1,-2,-1,0,0,2,-6
1569407421138639,-1,0,0,-1,-1,0,-1,0
1569407421138639,-1,1,1,-1,0,-2,-5,-9
1569407421140189,1,1,-1,-1,0,-1,1,0
1569407421140189,-1,-2,-1,-2,-2,-2,-1,-3
1569407421161544,2,-2,-2,0,-1,-1,-1,3
1569407421161544,-1,0,-1,1,-1,0,1,-3
1569407421161994,2,3,0,0,1,-3,-12,3
1569407421161994,0,-2,0,-1,-2,-2,0,7
1569407421176398,4,1,1,1,2,1,2,11
1569407421176398,-2,0,-2,-3,0,-1,-2,-5
1569407421176957,-1,-2,-1,-2,-2,0,5,-2
1569407421176957,-1,-2,0,-1,0,0,-2,0
1569407421199063,0,0,0,0,0,-3,-3,-4
1569407421199063,4,2,0,0,1,-1,-3,4
1569407421199897,-2,0,-2,0,-1,0,1,-1
1569407421199897,-1,0,0,-1,-1,-2,-2,-5
1569407421221293,0,-3,0,-2,-1,2,1,0
1569407421221293,-4,-2,-2,-2,-1,-1,0,-4
1569407421223221,-1,0,0,-1,0,0,0,0
1569407421223221,-2,1,-1,0,0,-2,-3,-2
1569407421235246,-2,0,-2,-1,-1,-3,-2,-1
1569407421235246,1,-1,-1,-1,-2,-1,0,-2
1569407421241785,-2,-2,-1,-1,-1,-1,4,-2
1569407421241785,-1,-1,0,-2,-2,0,1,-2
1569407421258066,-6,-2,-2,-2,-1,0,4,-12
1569407421258066,3,-1,-1,-1,0,0,-2,7
1569407421259892,-5,-2,-1,-2,-2,0,2,-2
1569407421259892,-1,0,-2,2,-1,-1,-2,-10
1569407421281102,-1,-1,-2,-2,-1,-1,0,-1
1569407421281102,-5,0,0,0,-1,-2,1,-13
1569407421282676,-1,1,-1,-1,-1,-1,1,4
1569407421282676,4,0,1,1,1,-1,0,3
1569407421295108,0,-2,0,0,0,1,-3,-3
1569407421295108,0,0,0,1,-2,0,-3,-7
1569407421302755,-1,-1,-1,-1,0,0,-3,-3
1569407421302755,1,-1,-2,-2,-2,-1,-1,3
1569407421319043,1,0,-1,1,0,-1,0,0
1569407421319043,2,0,0,-2,-1,-2,1,8
1569407421320691,0,-1,-1,-1,-1,1,1,-2
1569407421320691,-3,-1,0,-1,1,0,1,0
1569407421340982,2,0,1,0,1,-1,-6,3
1569407421340982,0,-1,0,0,0,-1,0,0
1569407421342553,2,1,-2,-1,0,0,-2,4
1569407421342553,4,2,0,1,-1,-1,-11,-4
1569407421355917,0,-2,-3,-3,0,-1,2,1
1569407421355917,-4,-3,-2,0,-2,-2,-3,-7
1569407421362718,0,-1,1,0,-1,-3,-3,0
1569407421362718,-4,0,1,0,-2,0,2,-2
1569407421378325,-1,-1,-2,1,-2,-1,-1,3
1569407421378325,0,-2,0,0,-2,-1,-2,-4
1569407421379911,3,0,0,0,1,-1,-2,4
1569407421379911,-2,-2,-2,-1,-1,-2,1,-2
1569407421401602,-2,0,-1,0,-3,-2,-3,-1
1569407421401602,-1,0,-1,-1,-2,0,3,-2
1569407421403304,0,-1,-1,-1,-2,3,2,-1
1569407421403304,2,-1,-2,-1,1,-1,3,9
1569407421415611,-2,2,-1,0,1,-2,-4,-5
1569407421415611,1,1,-1,-1,0,0,0,-1
1569407421422679,-1,-1,-2,-1,-1,-1,0,-2
1569407421422679,-2,-1,0,0,-1,1,-1,-3
1569407421446566,-3,-4,-2,-2,-2,0,7,-1
1569407421446566,5,0,-1,-1,1,-1,-6,5
1569407421448173,-3,-3,-1,-1,-1,0,1,2
1569407421448173,-4,-2,-2,-2,0,-1,2,-7
1569407421461553,2,1,-2,1,-1,-2,-2,-3
1569407421461553,-2,1,-1,1,0,1,1,-3
1569407421462115,0,1,-1,0,-2,-1,-2,1
1569407421462115,-2,-1,-1,-2,-1,-1,-3,0
1569407421475084,-2,0,1,-3,-1,0,-2,-2
1569407421475084,-1,-1,0,0,-1,2,1,0
1569407421482447,-4,-1,-1,1,-1,-1,-1,-8
1569407421482447,-2,2,1,-1,-1,2,-1,-8
1569407421499160,4,0,-1,1,0,-1,-2,1
1569407421499160,0,-1,-2,-1,-1,0,2,4
1569407421500498,2,0,0,0,2,0,0,0
1569407421500498,1,-2,-1,0,0,-2,-6,-1
1569407421521397,0,-1,-1,-1,-2,0,1,0
1569407421521397,-1,-2,0,-1,-1,-2,-2,-9
1569407421521955,2,1,0,0,-1,0,-1,8
1569407421521955,-3,-3,-4,-4,-2,1,3,6
1569407421535350,4,1,3,2,0,-2,-13,4
1569407421535350,-5,-3,-2,-1,-1,-3,-3,-7
1569407421541904,-2,0,1,0,-1,-1,1,-1
1569407421541904,1,-1,-1,0,1,1,-1,3
1569407421558065,-5,-2,0,0,-2,0,3,-1
1569407421558065,-2,-1,-1,1,-1,-1,-1,-8
1569407421559853,-1,-1,-2,-1,-2,-2,-2,4
1569407421559853,1,-1,-1,1,0,-1,1,-4
1569407421580799,2,0,-1,-1,0,0,1,0
1569407421580799,2,2,0,-1,1,1,3,7
1569407421583191,0,-1,-3,-1,0,1,2,3
1569407421583191,0,1,1,1,0,-1,1,1
1569407421595248,-2,-1,-2,-2,1,-1,1,1
1569407421595248,-2,-1,0,-1,0,-1,-2,-4
1569407421603737,0,-2,0,0,-1,1,0,-1
1569407421603737,-3,-1,0,0,0,1,1,-5
1569407421619074,11,4,1,2,1,-4,-21,10
1569407421619074,0,0,0,-2,0,-1,-3,-1
1569407421620745,0,-1,1,-1,-1,-1,-1,1
1569407421620745,-4,-1,-2,-2,-2,0,0,-7
1569407421641064,-4,-1,-1,-1,0,0,6,-8
1569407421641064,-3,-1,-1,-1,-1,0,-1,-2
1569407421642632,5,1,-1,-2,0,-3,-3,2
1569407421642632,2,1,0,0,-1,-1,1,4
1569407421655029,-4,-4,-2,-2,-1,-2,5,-3
1569407421655029,2,1,0,-1,-1,-1,-4,1
1569407421663577,-7,-2,-1,0,-2,-3,0,-4
1569407421663577,2,-1,2,1,-1,0,-2,-4
1569407421679024,1,-3,-2,-1,-2,1,4,1
1569407421679024,-2,-2,-1,-1,-1,1,1,-2
1569407421679499,-1,-2,-1,-1,-1,-1,-1,0
1569407421679499,1,-1,-2,-2,-3,-1,-2,1
1569407421700857,-1,-1,-1,0,0,1,1,-4
1569407421700857,-2,-1,0,-1,0,-1,1,-6
1569407421703214,0,1,-1,-2,-1,-1,0,-1
1569407421703214,-3,-2,-1,1,1,0,0,-1
1569407421715194,0,1,-1,-2,-1,0,-5,-4
1569407421715194,10,2,-2,2,-2,-1,-8,10
1569407421723796,-4,-3,-1,0,-2,1,8,0
1569407421723796,-1,1,0,-2,-1,-2,1,-1
1569407421739101,-4,-1,0,-2,-1,0,1,-5
1569407421739101,-5,-3,-2,0,0,-1,1,-16
1569407421740782,1,-1,-1,1,-2,-2,-4,2
1569407421740782,1,0,-2,0,-1,-2,-2,1
1569407421761113,1,-1,0,0,-1,0,1,3
1569407421761113,-3,-1,1,-1,0,-1,0,-3
1569407421762700,2,0,1,1,2,3,3,2
1569407421762700,-1,-1,1,-1,-1,-1,0,0
1569407421774660,-4,0,-2,-1,-1,0,0,-6
1569407421774660,0,1,-1,1,-1,1,2,0
1569407421783636,-1,0,0,1,1,-3,-4,2
1569407421783636,0,0,-1,-1,-1,1,-1,2
1569407421799030,0,-2,-1,1,-1,1,1,-2
1569407421799030,1,0,-1,-1,0,-1,0,1
1569407421800741,-5,-2,-2,-1,0,-2,0,-5
1569407421800741,-4,-1,-1,2,-2,-2,-2,-5
1569407421821631,-1,0,-2,-2,0,0,3,-3
1569407421821631,-2,-1,0,0,-1,-2,-1,-4
1569407421823038,-2,1,0,-2,-1,4,6,-1
1569407421823038,-1,-1,0,0,-1,-1,-3,-3
1569407421834919,1,0,-2,-3,0,-1,0,-1
1569407421834919,-1,-1,1,0,-1,-3,-2,-5
1569407421843478,2,1,0,-2,-1,-2,-2,2
1569407421843478,1,-1,-1,-2,0,0,-3,7
1569407421858437,-3,-2,-1,-1,-1,1,3,-3
1569407421858437,0,1,-3,0,0,1,-1,3
1569407421859831,5,0,-1,-1,-1,-4,-9,1
1569407421859831,-1,-2,0,-1,1,0,3,1
1569407421881572,-1,1,0,0,-1,-1,-1,-8
1569407421881572,-2,-1,0,-2,-1,-1,-1,-5
1569407421882372,0,-1,-1,0,-1,0,2,3
1569407421882372,0,0,0,-1,-1,-2,-3,-6
1569407421894789,0,-1,0,0,0,-1,0,-4
1569407421894789,-3,-2,-2,-1,-1,0,-2,0
1569407421903481,1,0,0,-2,0,-1,1,2
1569407421903481,-3,-1,-2,1,0,-1,0,-1
1569407421918724,4,1,1,1,0,1,-2,-3
1569407421918724,-2,-1,-1,-2,-1,-2,-1,-3
1569407421920686,-1,0,-1,-2,-2,-1,-1,-3
1569407421920686,-1,1,0,1,-1,-2,0,5
1569407421941298,-2,-2,-1,-1,-2,0,-2,-7
1569407421941298,0,-2,0,-1,1,0,1,1
1569407421943250,-2,-3,0,1,1,-2,-2,-1
1569407421943250,3,-1,0,-2,-1,-1,3,5
1569407421954180,-1,-2,-2,0,-1,-2,1,1
1569407421954180,5,2,1,-2,-1,-3,-5,6
1569407421963455,-4,-1,0,-1,0,-1,-4,-2
1569407421963455,-1,0,-1,-1,0,0,-4,3
1569407421978577,-1,-1,-2,1,-1,0,-2,2
1569407421978577,-2,-1,-1,0,0,2,2,0
1569407421980110,2,0,0,-1,-1,1,-3,0
1569407421980110,0,-3,-1,-1,0,0,2,-1
1569407422001491,0,-2,0,-1,-1,-1,1,-2
1569407422001491,-5,-3,-2,-1,-1,0,1,-7
1569407422003188,0,1,-1,0,-1,-1,1,-2
1569407422003188,0,-1,-1,-1,-1,-1,-1,-3
1569407422015225,-2,-1,-1,-3,-1,-1,0,0
1569407422015225,0,-1,0,0,-1,1,3,6
1569407422023428,0,-1,0,-1,0,0,-2,-1
1569407422023428,0,0,-2,-1,0,-1,-1,2
1569407422039187,-2,-1,1,0,0,-3,-3,-5
1569407422039187,0,0,-2,-1,-1,-2,-1,-2
1569407422039951,-3,-1,-3,-1,-2,-2,6,-7
1569407422039951,5,1,1,1,0,2,2,5
1569407422061308,-1,-1,-2,0,-3,-1,0,-6
1569407422061308,0,-1,-1,0,0,0,-2,-3
1569407422061892,1,-2,-3,-1,0,1,2,6
1569407422061892,-3,-1,-1,-2,-2,-2,0,-5
1569407422084154,-4,-2,-2,-1,1,0,0,-1
1569407422084154,-2,-1,1,-1,1,0,0,-4
1569407422084830,2,0,-1,0,-2,-2,-2,2
1569407422084830,-5,-2,-2,-3,-1,-1,3,1
1569407422099105,3,1,1,0,-3,1,1,5
1569407422099105,-2,-1,-1,0,-1,-2,-1,-5
1569407422099793,1,-1,0,0,-1,1,1,7
1569407422099793,-2,0,0,0,0,0,-2,-5
1569407422121197,-2,-1,-2,-2,1,-2,-1,-9
1569407422121197,1,0,1,0,0,-2,-2,-2
1569407422121732,-2,0,-2,0,0,0,-2,-6
1569407422121732,1,1,-2,0,0,-1,3,0
1569407422144107,1,0,-3,0,-1,-3,-5,-5
1569407422144107,-1,-1,0,0,-2,-1,5,-3
1569407422145711,2,0,0,-1,-1,-1,-5,6
1569407422145711,0,1,0,-1,-2,-1,-1,-1
1569407422157864,-2,-1,-1,-1,-1,1,1,-6
1569407422157864,-1,-1,-1,1,0,-1,2,3
1569407422159870,0,0,1,-1,0,0,-1,-6
1569407422159870,0,-1,-1,-1,-1,0,1,5
1569407422180577,-1,-1,-1,-3,-1,-1,-1,2
1569407422180577,0,0,1,0,0,-2,-4,-2
1569407422182570,-1,-2,2,1,1,0,3,-2
1569407422182570,2,1,0,1,0,0,-3,0
1569407422203978,2,-2,0,-1,0,-1,3,2
1569407422203978,-4,-3,-3,-2,-2,1,4,-5
1569407422205704,-2,-1,-1,-2,-1,-3,-5,-4
1569407422205704,-2,-1,0,1,-1,-1,-2,-13
1569407422217950,-2,-2,-1,0,-2,2,9,-2
1569407422217950,3,3,-2,0,-1,-3,-5,6
1569407422224561,-2,-2,-2,-2,0,-2,0,-4
1569407422224561,-1,-1,-2,0,-3,1,-1,1
1569407422240839,0,-1,-1,-1,0,-2,-2,-4
1569407422240839,-3,-1,0,0,0,0,-4,-1
1569407422242410,0,0,-1,0,-3,-1,1,-1
1569407422242410,2,-1,-1,-1,1,1,0,2
1569407422263782,-1,-1,2,0,1,-1,-5,-4
1569407422263782,-6,-3,-1,-1,-1,-2,-5,-10
1569407422265697,-1,0,-2,-1,-1,-2,-4,-4
1569407422265697,-1,-1,-1,1,0,-2,1,1
1569407422277761,-5,-1,0,-1,0,0,-4,-6
1569407422277761,7,0,1,-1,0,-1,2,14
1569407422284733,0,-1,-1,0,-1,0,0,-2
1569407422284733,-1,0,2,0,-1,1,0,1
1569407422301577,3,1,2,0,1,-2,-2,-1
1569407422301577,-2,-1,0,-2,0,-1,-1,6
1569407422303263,0,-2,-2,-1,1,0,2,0
1569407422303263,1,0,-1,0,0,-1,-1,3
1569407422323613,5,2,-1,0,-2,-2,-9,5
1569407422323613,-1,1,0,0,-2,1,3,-4
1569407422325232,-1,-2,-1,-2,1,0,1,-6
1569407422325232,-1,-1,-1,-1,0,-1,-1,1
1569407422338483,-3,0,0,-1,-1,1,2,-10
1569407422338483,0,0,-2,-2,0,-1,-2,6
1569407422344552,-5,0,1,0,-2,0,-1,-4
1569407422344552,-2,-1,-2,-3,-1,-1,0,3
1569407422361555,-4,-4,-3,1,-2,0,3,-1
1569407422361555,4,1,0,1,0,-4,-5,-2
1569407422362090,0,2,0,-1,-1,-1,-1,2
1569407422362090,-1,-2,-1,0,-2,-1,-2,-1
1569407422383473,-2,0,0,-1,-1,-1,-2,-5
1569407422383473,-1,0,-2,-1,-2,2,3,1
1569407422385029,4,-2,-1,1,-2,-1,-8,14
1569407422385029,-4,-2,-1,0,-1,-2,-1,-3
1569407422398369,2,0,0,0,1,0,-2,-4
1569407422398369,2,-2,-1,-1,-1,0,0,-2
1569407422405293,-1,-1,-2,-2,0,1,4,-2
1569407422405293,-1,0,-1,-2,-1,1,2,-2
1569407422421376,3,1,-1,1,0,-2,-2,12
1569407422421376,-1,-1,-1,0,2,-1,1,3
1569407422423242,-3,-1,-1,-1,0,-1,2,-1
1569407422423242,3,-1,0,-2,0,-3,0,0
1569407422444157,-4,-1,-1,-1,-1,-2,1,-7
1569407422444157,-1,-2,-1,0,-1,1,1,2
1569407422444871,2,0,1,0,0,-2,-3,-1
1569407422444871,1,-1,-1,0,-2,1,0,10
1569407422457875,2,-1,0,0,0,-3,-4,-1
1569407422457875,-3,-1,-1,-1,-1,0,-2,1
1569407422465227,2,0,1,-1,-2,-4,-14,0
1569407422465227,-1,0,-2,0,-2,-4,-3,1
1569407422481220,4,0,0,1,0,1,1,10
1569407422481220,-1,-1,-1,1,0,-2,-2,-4
1569407422481770,-2,-2,-2,-1,0,0,7,-2
1569407422481770,1,0,-2,0,1,0,-1,2
1569407422504147,-3,-2,-2,-2,0,1,-3,-5
1569407422504147,-2,-3,-2,-2,-3,-1,-2,-11
1569407422505746,-1,0,0,0,-1,1,3,7
1569407422505746,-1,0,-2,-2,-1,-1,-2,1
1569407422518113,1,-1,2,-1,0,-2,-5,-3
1569407422518113,-2,-2,-2,-1,-1,-1,-1,0
1569407422524657,-2,0,-2,0,0,0,2,-6
1569407422524657,-1,-1,-1,-1,1,1,-2,1
1569407422541093,-3,-2,-2,-2,-2,0,2,-2
1569407422541093,-5,0,-1,-2,0,0,8,-4
1569407422542608,3,0,0,-1,-1,-2,-1,5
1569407422542608,0,-2,-2,0,1,0,4,3
1569407422563742,-2,-2,0,-1,-1,0,0,-9
1569407422563742,-3,-2,-1,-2,0,1,1,-13
1569407422565764,2,-1,-1,-1,-1,-1,1,2
1569407422565764,1,-1,1,2,-1,-1,-2,1
1569407422577949,-1,-2,-1,0,0,-1,1,-9
1569407422577949,0,0,0,0,0,0,-4,5
1569407422585946,-4,1,0,-1,-1,0,-1,-4
1569407422585946,-1,-2,-1,-1,-2,-1,-4,1
1569407422601617,-1,1,0,-1,-3,-4,-3,-1
1569407422601617,1,-1,-1,1,0,-1,-2,3
1569407422602447,1,0,0,-2,-1,1,0,3
1569407422602447,-2,0,-2,-1,-2,1,1,1
1569407422623829,-1,-1,-2,-1,-1,0,0,-6
1569407422623829,1,0,0,-1,0,-2,-4,2
1569407422624391,-5,-4,-2,-1,-1,0,6,-4
1569407422624391,2,2,1,1,0,0,0,-1
1569407422637744,-2,-2,-1,0,-1,1,2,-5
1569407422637744,-4,-2,-3,-3,-2,0,7,-4
1569407422646332,0,-1,1,2,0,-3,-3,-11
1569407422646332,-1,-2,0,-1,0,-2,2,1
1569407422661606,-2,0,1,1,1,-1,0,-4
1569407422661606,4,0,-2,-2,1,1,2,16
1569407422662288,-3,0,0,0,-1,0,-1,-4
1569407422662288,0,-1,-2,-2,-1,-2,0,2
1569407422683230,-1,-1,-1,-2,0,0,1,-9
1569407422683230,5,0,0,0,-2,-4,-4,4
1569407422685224,-3,-2,0,-2,0,2,1,-4
1569407422685224,1,2,1,0,1,0,-2,2
1569407422697192,0,-2,-1,-2,0,1,-2,1
1569407422697192,1,1,1,1,1,-2,-3,-1
1569407422706220,1,-1,-1,0,1,0,0,0
1569407422706220,-1,-2,0,-2,-2,-1,0,1
1569407422721130,2,-1,0,1,0,1,0,-3
1569407422721130,1,0,0,0,-1,0,-3,-1
1569407422722127,1,0,-1,-1,-1,0,1,3
1569407422722127,-1,-2,-3,1,-1,1,-2,-3
1569407422743436,-1,-1,-2,-1,0,-2,-1,-7
1569407422743436,0,-2,2,1,-1,0,-2,0
1569407422745066,1,1,0,0,0,-1,0,1
1569407422745066,0,-2,-2,-1,-2,-2,-3,-2
1569407422757459,-1,0,-1,1,-1,-1,-2,0
1569407422757459,-9,-3,-1,-1,-1,3,9,-13
1569407422766010,3,-1,0,-2,0,0,-3,4
1569407422766010,1,1,1,1,-1,-1,-2,-1
1569407422780971,-5,-3,-1,-1,-3,-1,1,-3
1569407422780971,-8,-2,-1,0,-1,-3,-3,-15
1569407422783153,3,-1,0,-1,-2,-3,-3,5
1569407422783153,0,-1,-1,-1,0,1,-1,3
1569407422804176,1,0,0,1,0,1,-1,-2
1569407422804176,3,2,0,0,-2,0,-3,6
1569407422804907,-5,-5,-3,1,-3,-2,-3,-12
1569407422804907,-1,-1,0,-1,-1,0,0,-1
1569407422817313,-1,1,-2,-1,-2,-2,-1,-1
1569407422817313,-1,0,0,1,-1,0,0,1
1569407422833269,-1,-1,0,0,0,0,-1,0
1569407422833269,-1,-1,0,-1,1,0,2,2
1569407422841145,-1,0,1,1,0,0,-1,-1
1569407422841145,0,-1,-2,-1,0,0,-3,1
1569407422843185,8,3,2,1,-1,-3,-14,8
1569407422843185,-4,-3,-1,-2,-3,-1,-3,-7
1569407422864185,1,0,-1,-1,1,-1,-1,-2
1569407422864185,1,1,0,0,0,0,-3,-2
1569407422865121,-1,-1,-3,0,0,1,6,8
1569407422865121,3,1,-1,1,-2,0,1,-2
1569407422877500,2,-2,-2,-2,1,0,-2,10
1569407422877500,-1,1,1,-2,-1,-1,-1,4
1569407422886024,-2,1,0,-1,0,-1,-4,-5
1569407422886024,0,1,1,-2,1,0,1,7
1569407422901451,0,-2,-1,-1,-2,-1,3,-1
1569407422901451,2,0,-1,0,-1,-1,-2,3
1569407422903210,-3,-1,0,-1,0,1,5,4
1569407422903210,1,-1,1,0,-1,-1,-1,1
1569407422923347,-3,-2,0,0,-2,1,3,-7
1569407422923347,1,-2,-1,-1,-2,-1,1,8
1569407422924922,-3,-3,-2,0,-4,-2,-1,-8
1569407422924922,-1,-1,-2,0,0,1,-2,2
1569407422937449,-2,-2,-1,-1,-1,-1,-2,-7
1569407422937449,-2,-3,0,0,0,-1,4,5
1569407422945867,-1,-1,-2,-1,-2,-1,3,-3
1569407422945867,-4,0,-1,-1,0,0,2,1
1569407422961238,2,1,0,0,1,1,1,4
1569407422961238,2,-2,-1,0,0,-1,-2,1
1569407422961822,-5,0,1,2,-1,1,-1,-7
1569407422961822,1,-1,-1,-1,-2,-3,0,3
1569407422984011,-1,0,-1,1,-1,0,-2,-3
1569407422984011,1,0,1,-1,1,-1,-2,0
1569407422985760,0,-1,-1,0,1,0,2,-1
1569407422985760,-2,0,0,-1,-1,1,2,1
1569407423005714,3,3,1,2,1,-1,-5,-1
1569407423005714,4,-1,-2,-1,-3,-2,-1,1
