timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180123421672,-1,1,1,1,-1,-1,2,-2
1570180123421672,3,1,0,2,-1,0,2,8
1570180123423691,-3,-1,0,0,-1,-1,-2,-5
1570180123423691,0,0,1,1,1,-3,-1,6
1570180123444814,2,-1,0,-3,0,-1,-2,-2
1570180123444814,0,0,0,0,-1,0,1,-4
1570180123445607,1,-2,-2,-1,-1,0,-1,-1
1570180123445607,4,2,2,1,1,1,-6,14
1570180123459570,-5,-3,-3,-1,-1,1,10,-9
1570180123459570,3,-2,0,-3,-1,-2,-2,-2
1570180123461155,0,-2,0,0,-1,1,1,5
1570180123461155,-4,-2,0,-1,0,0,-2,-10
1570180123481511,1,0,0,0,-3,0,1,2
1570180123481511,-3,-1,0,-1,0,1,-3,-4
1570180123483506,-1,-3,-1,-2,-2,0,0,-10
1570180123483506,-1,-1,-1,0,0,-1,-1,2
1570180123504450,1,-1,-2,-1,1,0,-3,4
1570180123504450,-4,-2,0,0,-1,-1,2,-4
1570180123505479,0,3,0,0,0,-1,-4,-3
1570180123505479,-3,0,-1,0,-2,-1,-1,-4
1570180123518415,4,1,0,0,0,1,0,12
1570180123518415,-2,-2,-2,0,-2,-1,-2,-5
1570180123525395,0,-1,-1,-1,0,0,5,4
1570180123525395,-2,-1,-1,0,-2,-1,0,-5
1570180123549348,-2,-1,-2,1,1,0,-4,2
1570180123549348,-5,-3,-1,-2,0,-1,-2,-9
1570180123550329,4,0,1,1,1,0,-13,10
1570180123550329,4,1,-1,-1,0,0,-5,8
1570180123564290,0,0,-1,0,-2,-1,0,1
1570180123564290,-2,-1,-1,0,-1,-2,1,1
1570180123565308,-4,-1,-1,-1,-1,-1,3,-4
1570180123565308,-4,-1,0,-2,-2,-1,3,-6
1570180123578282,-2,-1,1,0,0,-1,-3,0
1570180123578282,2,0,0,0,0,1,-1,-2
1570180123585236,1,-1,-1,-2,1,2,5,6
1570180123585236,-2,-3,-2,-1,-1,-2,4,-6
1570180123601674,-3,-2,-1,0,-2,0,-1,-6
1570180123601674,-5,0,-1,0,0,-2,-1,-6
1570180123603334,1,0,-1,-2,-2,0,-1,2
1570180123603334,0,1,0,-1,0,0,-2,-1
1570180123624129,1,2,0,0,-1,-2,-2,2
1570180123624129,-1,-1,-1,-1,0,0,1,-2
1570180123626324,0,0,0,1,-2,-1,3,8
1570180123626324,-1,-3,-4,-1,0,0,7,-7
1570180123639110,3,0,1,-1,-2,-3,-9,4
1570180123639110,1,-1,0,1,-1,-1,2,3
1570180123645112,-2,-1,-1,-1,0,1,5,6
1570180123645112,-5,-1,-1,-1,-3,-2,4,-8
1570180123662070,2,-3,-4,-1,0,0,0,-1
1570180123662070,-1,0,-1,0,0,1,0,2
1570180123663457,0,0,0,0,-1,-1,-1,-11
1570180123663457,-2,-1,-1,-2,0,-1,-2,-2
1570180123684306,-2,-2,-2,-2,-2,0,2,2
1570180123684306,-2,-2,-1,1,-1,-3,-5,-4
1570180123685968,-4,-3,-3,-1,-3,-2,1,-3
1570180123685968,1,0,-1,0,1,0,-2,2
1570180123699160,-4,1,2,0,-1,0,0,-7
1570180123699160,2,1,0,-1,0,0,1,3
1570180123705919,-5,-3,-3,-2,1,1,-1,-4
1570180123705919,1,0,1,0,-1,-3,-5,1
1570180123722090,-3,-2,0,-1,-2,-3,-1,-5
1570180123722090,1,-1,-1,-1,-1,1,0,2
1570180123723687,-1,-1,0,-1,0,-2,0,-1
1570180123723687,-2,0,-2,-1,-1,1,-3,0
1570180123744980,-1,0,-2,1,-1,0,-1,0
1570180123744980,0,0,-1,-3,1,1,2,-1
1570180123745810,2,0,1,0,-1,0,-3,-6
1570180123745810,-1,-2,-2,-2,0,-1,1,-1
1570180123758772,3,0,0,0,2,0,-3,3
1570180123758772,-1,-2,-1,0,-1,-1,-1,-1
1570180123765766,0,1,0,0,-1,-2,0,-3
1570180123765766,1,-2,-3,-1,-2,0,0,4
1570180123782209,-4,-2,-1,-1,-2,0,2,3
1570180123782209,5,2,3,-1,-1,-1,2,11
1570180123783713,8,2,1,1,1,-2,-19,16
1570180123783713,3,-1,-3,2,0,-1,1,4
1570180123804891,0,-1,-2,-1,-1,-2,0,-1
1570180123804891,-4,-2,-2,0,-1,-1,-1,-11
1570180123806644,-6,-1,0,-1,-2,-1,2,-8
1570180123806644,1,0,2,-1,-1,0,0,3
1570180123817615,0,-2,-1,-1,-1,-1,-3,-3
1570180123817615,-1,-1,-2,0,-1,0,-1,1
1570180123826777,-2,0,-1,-1,0,0,3,0
1570180123826777,1,-1,-1,1,1,-1,-3,-5
1570180123842645,-2,0,-1,0,0,0,3,-2
1570180123842645,0,-2,-1,-2,-1,-1,0,-1
1570180123843546,-2,-2,-1,0,0,0,0,-5
1570180123843546,0,1,1,-2,-1,0,-1,-1
1570180123864494,1,0,0,-1,1,-1,0,0
1570180123864494,0,1,0,1,0,-2,-5,4
1570180123865486,-4,-2,-2,-2,0,-1,5,-25
1570180123865486,4,2,1,2,0,0,-2,17
1570180123878453,-1,-1,-1,-1,0,-2,2,1
1570180123878453,-1,-1,0,-1,-1,-2,-1,-5
1570180123886803,-4,-2,-2,-1,-2,-1,2,-11
1570180123886803,1,-1,-1,-2,-1,1,-1,-1
1570180123902440,-3,-1,-2,-2,0,-1,2,-1
1570180123902440,1,1,-1,-1,1,1,-2,2
1570180123903389,2,1,-1,3,1,0,0,3
1570180123903389,-2,-1,0,1,-1,-1,-3,-6
1570180123924339,3,1,0,-1,-1,1,-5,1
1570180123924339,-3,-2,-2,-1,1,-1,-2,0
1570180123926325,-2,-1,0,0,0,-1,-3,3
1570180123926325,-3,-1,-2,0,-1,0,0,-3
1570180123938479,0,-2,0,0,-2,-1,-1,-6
1570180123938479,5,2,1,2,0,-1,-12,18
1570180123947270,1,0,-2,-1,-2,0,4,12
1570180123947270,-1,-2,0,-2,-2,-2,0,-2
1570180123962235,-7,-2,-3,-3,-3,0,7,-9
1570180123962235,-6,-2,-2,-1,-2,-2,7,-8
1570180123963231,2,1,-1,0,-1,-1,-2,3
1570180123963231,2,-2,-1,0,-1,0,0,8
1570180123984608,0,-1,-2,0,0,0,-1,2
1570180123984608,0,-1,-1,-1,-2,0,1,-6
1570180123986163,0,-1,-1,0,-1,1,0,0
1570180123986163,-2,-1,0,-1,-1,-2,0,-7
1570180123998132,0,1,0,1,0,-1,-1,-2
1570180123998132,1,-1,-2,-1,0,-1,1,0
1570180124007116,-2,0,1,0,0,0,-2,-1
1570180124007116,-2,0,-1,0,-2,-1,-4,-16
1570180124022250,1,-1,0,-1,-1,0,-1,8
1570180124022250,-3,-1,-1,0,0,0,5,-7
1570180124023517,2,0,-2,0,-2,-3,-11,3
1570180124023517,0,0,-2,0,0,-3,-2,-5
1570180124044058,0,0,0,-1,-1,-3,-1,-1
1570180124044058,-2,0,0,-1,-2,1,4,-6
1570180124046006,-3,-1,1,-2,-1,0,1,-4
1570180124046006,-4,-1,0,-1,-1,-1,0,0
1570180124058120,8,3,0,1,0,-1,-8,9
1570180124058120,-1,0,-1,-2,-1,-1,-1,-2
1570180124066950,0,-2,-3,-1,-1,-1,1,1
1570180124066950,-5,0,-2,-2,-1,-1,0,-17
1570180124081912,-3,-2,-1,0,-1,1,3,-2
1570180124081912,-3,-2,-1,0,0,-1,-2,-4
1570180124083904,2,2,0,0,0,0,-7,9
1570180124083904,3,0,0,-1,0,0,3,10
1570180124105014,-3,-2,-1,-1,0,1,-1,-5
1570180124105014,-1,0,0,0,0,0,-4,1
1570180124106338,-1,-1,-2,0,-1,-1,2,-4
1570180124106338,0,1,0,-1,-1,0,-2,3
1570180124117887,-1,0,0,-2,0,2,0,2
1570180124117887,-2,-1,-1,0,-2,1,1,-1
1570180124126903,0,1,-1,-1,-1,-2,2,2
1570180124126903,-1,-2,-2,0,0,2,1,1
1570180124141756,-3,0,-1,-2,-2,0,2,0
1570180124141756,4,1,-1,-1,1,-1,-2,-9
1570180124143747,-7,-2,1,-1,-1,-1,5,-2
1570180124143747,3,0,1,-1,-2,-1,-1,6
1570180124164687,-2,-1,0,0,-2,0,-1,-5
1570180124164687,-3,-2,-1,-1,0,0,1,-3
1570180124165687,2,0,0,-2,0,0,0,3
1570180124165687,-6,-3,-2,0,-1,1,7,0
1570180124177862,4,1,0,-2,1,-1,-10,-2
1570180124177862,0,-1,0,-1,0,0,2,11
1570180124187292,-1,1,0,0,0,0,1,-2
1570180124187292,-1,-1,-1,0,1,0,2,4
1570180124201748,0,1,-1,0,-1,-2,3,4
1570180124201748,1,0,-2,-2,-1,1,-2,2
1570180124203876,0,-1,-2,1,0,0,-4,-3
1570180124203876,0,-1,1,0,-1,-1,-4,-1
1570180124224975,-3,-2,-1,-2,0,0,0,4
1570180124224975,1,0,0,-1,-2,0,-2,1
1570180124225571,-3,-1,-1,-1,-3,-1,5,-4
1570180124225571,-1,-1,-2,-1,-1,2,4,1
1570180124238254,-1,0,0,-1,0,0,-1,-5
1570180124238254,-4,-3,-1,-1,-2,0,6,-4
1570180124246475,2,-1,0,-1,-1,0,0,2
1570180124246475,5,2,-2,-2,1,-1,-13,13
1570180124261428,-2,-1,0,2,0,-2,-1,-2
1570180124261428,1,-1,-1,0,1,1,1,11
1570180124263427,-1,-1,0,0,-1,-2,-5,-4
1570180124263427,-2,-1,-1,2,-1,1,2,-2
1570180124284375,1,0,0,2,1,-1,1,-1
1570180124284375,-3,-1,1,-1,-1,-3,-6,-9
1570180124286429,4,-2,-1,-1,-1,-1,3,2
1570180124286429,-1,0,2,-2,1,0,5,16
1570180124307391,-1,-1,-1,-2,-2,1,1,0
1570180124307391,-3,-1,-1,0,-2,0,0,-4
1570180124308516,0,0,-2,-3,-1,1,-1,-2
1570180124308516,-1,-1,-1,-1,0,-1,-1,-8
1570180124321724,-2,-2,-2,-2,0,-1,8,-11
1570180124321724,0,1,0,-1,-1,-2,-6,1
1570180124328257,-2,-1,-2,0,0,1,1,3
1570180124328257,2,-2,0,-1,-1,0,0,3
1570180124344210,-1,-2,-2,-2,-1,0,1,-1
1570180124344210,-3,0,0,-2,-1,-1,-1,-1
1570180124346208,-6,-2,-2,-1,-1,-1,3,-14
1570180124346208,0,0,1,1,1,-1,-2,-7
1570180124367148,1,-1,-2,1,-1,-2,-2,4
1570180124367148,2,0,1,0,0,-3,-3,-6
1570180124368294,-2,-1,0,-2,-2,0,-3,1
1570180124368294,-1,-1,-1,0,-1,1,2,20
1570180124382118,2,0,0,0,-1,1,-5,-4
1570180124382118,3,0,0,0,-1,0,-1,2
1570180124383104,0,1,0,-1,0,-2,1,1
1570180124383104,-1,2,-2,0,-1,0,-4,-10
1570180124404276,2,-1,-1,-1,-2,1,0,4
1570180124404276,-2,-2,-1,1,0,-2,1,-1
1570180124406195,0,-1,-1,0,-1,0,-4,-2
1570180124406195,-3,-1,-2,-1,-2,-1,-1,-5
1570180124434067,-2,-2,-1,1,0,-1,-1,-2
1570180124434067,-2,0,0,0,0,0,-2,-2
1570180124435962,0,-1,-1,1,1,0,-3,1
1570180124435962,0,0,-1,-2,0,-1,-1,-5
1570180124441533,1,-2,-2,-2,-1,-1,-4,7
1570180124441533,2,-1,0,1,-1,-2,5,17
1570180124448119,-1,-1,-1,0,1,0,3,-3
1570180124448119,-4,-4,-1,-2,-2,0,3,-7
1570180124465063,-4,0,0,0,-1,-1,-2,-6
1570180124465063,4,0,0,1,-1,0,-1,0
1570180124466384,1,-1,-2,0,-1,-1,-3,2
1570180124466384,-4,-1,0,0,-2,-1,-1,-12
1570180124487063,-2,-2,0,-1,0,-1,-3,-1
1570180124487063,0,-2,-2,-1,-1,0,-1,1
1570180124488822,3,1,0,1,1,0,-7,10
1570180124488822,1,-2,-2,-2,-2,-2,-4,-10
1570180124501786,-1,-1,0,-1,-1,0,1,1
1570180124501786,-2,-2,0,-2,-2,1,-3,0
1570180124507900,-6,-1,1,-2,-2,-1,-1,-20
1570180124507900,4,3,0,0,0,1,2,11
1570180124523736,-2,-1,0,0,-1,-1,-1,0
1570180124523736,-2,-1,-2,-1,-1,0,3,-5
1570180124525768,-3,-1,-1,-1,-3,-1,-2,-2
1570180124525768,-3,0,0,0,-1,-2,-2,-5
1570180124546890,0,0,0,1,-2,-2,-1,-7
1570180124546890,1,-1,-3,-3,1,0,7,2
1570180124548817,1,-2,1,-1,0,0,-3,3
1570180124548817,0,-2,-1,0,2,-2,-2,2
1570180124561693,-1,-2,-1,-1,0,-1,0,3
1570180124561693,-2,-2,-1,-2,0,-1,-1,-6
1570180124567612,2,1,0,-2,-2,-1,1,2
1570180124567612,-2,0,0,-1,-2,-1,2,-8
1570180124584673,3,0,-1,0,0,0,-6,9
1570180124584673,1,0,0,1,-1,-2,-6,-6
1570180124586109,0,-2,-3,-1,-1,1,3,3
1570180124586109,2,1,1,1,-1,-2,-4,5
1570180124606513,-4,-2,-2,-1,-2,0,6,-4
1570180124606513,1,1,2,1,0,-1,-3,-2
1570180124608499,-1,0,-1,-2,1,1,-1,-2
1570180124608499,-3,-3,-2,-1,0,1,2,-5
1570180124621674,-1,0,-1,-2,0,0,-2,3
1570180124621674,-4,-1,-2,-1,0,0,-1,-3
1570180124635428,3,1,1,-1,0,0,0,1
1570180124635428,0,1,-1,1,-1,-1,-4,1
1570180124644596,-3,-1,1,0,1,-2,1,-10
1570180124644596,5,1,0,0,-2,0,-8,17
1570180124645485,-2,-2,-3,-4,-1,-2,-3,-8
1570180124645485,-2,-1,-3,-2,-2,1,2,2
1570180124666688,0,0,-3,0,-3,-2,-4,-16
1570180124666688,-4,0,-2,0,-1,-1,1,-6
1570180124668340,0,0,1,2,-1,-1,-1,2
1570180124668340,-4,-2,-2,-2,-2,1,1,-4
1570180124681343,3,1,-1,1,0,-1,1,6
1570180124681343,-1,-4,-3,-3,0,0,0,-2
1570180124688289,-4,1,0,0,-3,0,5,-5
1570180124688289,1,-1,-1,0,0,-1,-2,-5
1570180124704245,1,-1,-2,-1,0,0,-1,1
1570180124704245,-1,1,0,1,-1,-1,-1,-3
1570180124706425,-1,-2,0,1,-1,-1,-1,2
1570180124706425,1,-1,0,-1,0,-1,-1,0
1570180124727183,0,0,-1,0,-1,0,-1,7
1570180124727183,0,1,-2,-1,-1,-1,1,0
1570180124728182,0,0,-2,-1,0,-2,-1,-2
1570180124728182,-3,0,-1,-2,0,0,-2,-18
1570180124741192,-6,-4,0,0,0,1,11,-12
1570180124741192,-4,-1,-1,-1,0,0,-5,-4
1570180124749189,5,-1,-2,0,-1,1,1,10
1570180124749189,-1,1,1,0,-1,0,-2,2
1570180124764262,0,0,0,0,-1,-1,-2,0
1570180124764262,-2,1,0,-1,-1,0,3,2
1570180124766081,3,-1,-1,0,-1,-2,-1,0
1570180124766081,-1,1,2,-1,-1,-1,0,2
1570180124787266,-5,-3,-1,0,-1,-1,1,-5
1570180124787266,2,-2,-1,0,-1,1,3,4
1570180124788024,-1,0,1,-2,-1,-2,-4,2
1570180124788024,1,-1,0,-1,-1,1,1,3
1570180124800987,-1,0,-1,-2,-1,-3,-9,-12
1570180124800987,0,-1,-3,0,-1,1,-1,-2
1570180124808968,-1,-2,0,-1,-1,0,-1,-3
1570180124808968,-3,-2,-2,-2,-3,0,10,-8
1570180124824104,-1,-1,-2,0,0,1,-5,-7
1570180124824104,-2,-2,-1,-1,-1,0,1,0
1570180124826246,0,0,-1,1,-2,-2,1,1
1570180124826246,-7,-3,-1,-2,-1,-1,-4,-11
1570180124847069,7,1,1,-1,0,-1,3,18
1570180124847069,-2,-2,0,-1,-1,-1,-3,-5
1570180124848916,0,0,0,-2,0,-1,-1,0
1570180124848916,3,1,0,2,1,1,-2,19
1570180124860985,-1,-1,-2,-3,-1,0,1,-1
1570180124860985,2,1,2,-1,0,-2,-6,1
1570180124869805,-4,-3,-2,0,0,1,-1,-2
1570180124869805,2,-1,-1,0,0,0,-2,1
1570180124884967,-1,-1,1,0,0,-2,0,4
1570180124884967,0,0,-2,-2,-1,0,4,0
1570180124886756,-3,1,1,0,-1,-1,-1,-4
1570180124886756,1,-1,-1,0,-1,-2,-2,0
1570180124906704,5,1,0,-1,-1,1,-7,10
1570180124906704,-1,-1,-1,-2,-1,-2,-2,-1
1570180124914773,1,0,0,-1,1,0,2,-3
1570180124914773,3,0,-1,1,0,-3,-5,9
1570180124921054,0,-1,-3,-1,-1,0,3,-2
1570180124921054,-2,1,1,-2,-1,-2,-3,7
1570180124929707,-4,-1,-1,-1,0,0,-2,-1
1570180124929707,-1,-2,0,0,-2,0,2,-4
1570180124944873,-1,-2,-1,-1,0,0,3,3
1570180124944873,0,-1,0,0,2,-1,0,-4
1570180124945965,0,-2,0,0,-1,1,0,3
1570180124945965,0,0,-1,-2,-1,0,1,0
1570180124966882,-5,0,-2,-2,-2,-1,0,-6
1570180124966882,2,-1,0,0,-1,-2,-2,-1
1570180124968613,5,1,1,0,0,-3,-14,14
1570180124968613,-1,-1,0,-1,1,0,-2,-3
1570180124980730,-1,-1,0,-1,-1,-1,-5,-8
1570180124980730,0,-1,-1,0,-1,1,2,-3
1570180124989580,-1,-1,-1,0,0,0,3,-1
1570180124989580,0,-1,-2,0,-1,0,-1,3
1570180125004645,1,0,1,-1,0,-2,-4,-10
1570180125004645,1,-1,-1,-2,-1,0,-1,6
1570180125005925,-6,-3,-3,-4,-1,-1,-1,-24
1570180125005925,2,1,0,0,-1,0,-3,1
1570180125027432,0,-2,-2,1,-1,1,2,2
1570180125027432,2,-2,-1,1,-3,-1,-7,2
1570180125028378,-1,-1,-1,-2,0,0,6,-4
1570180125028378,-2,-3,-2,-3,-1,-2,1,1
1570180125040395,2,-1,1,-1,0,0,-2,6
1570180125040395,-5,-1,1,0,-1,-1,0,-9
1570180125049597,5,-1,-1,0,-2,0,4,12
1570180125049597,-2,1,0,-1,-1,0,-9,5
1570180125064456,-3,-1,0,1,-2,-2,1,5
1570180125064456,0,-1,-1,-1,1,0,1,1
1570180125066277,-1,0,-2,-2,1,-1,-3,1
1570180125066277,-3,0,0,0,0,0,2,-4
1570180125087228,0,-2,0,-2,-2,-1,-2,3
1570180125087228,0,0,-2,-1,1,-2,2,0
1570180125088218,-2,-1,1,1,-2,0,0,-3
1570180125088218,1,-1,-2,0,0,0,-1,-3
1570180125100343,1,2,1,1,-1,1,2,14
1570180125100343,-2,-1,0,0,-2,-1,1,-4
1570180125109163,-3,0,1,0,-2,0,3,-1
1570180125109163,0,-2,0,-1,0,-3,1,-8
1570180125124216,-3,-1,-1,0,0,0,-3,-6
1570180125124216,1,0,-1,-2,0,-1,1,0
1570180125126124,4,1,1,1,0,-1,-9,8
1570180125126124,-2,-1,-1,-2,1,-1,-1,0
1570180125147061,-1,-1,-1,-1,-3,-1,-1,-2
1570180125147061,-4,-3,0,-1,-1,2,11,4
1570180125148335,-4,-2,-1,-1,0,-3,-4,-25
1570180125148335,1,1,0,1,-1,0,6,3
1570180125160029,-1,-1,-1,0,1,-1,-4,-4
1570180125160029,3,1,0,1,1,1,2,7
1570180125169011,1,0,-1,0,0,-4,-5,-1
1570180125169011,0,-1,-3,-1,0,0,0,3
1570180125191944,-4,-3,-2,-2,-1,-1,7,-4
1570180125191944,0,0,-2,-1,-1,-1,-6,-9
1570180125193603,-1,-2,-1,-1,0,1,2,8
1570180125193603,3,-1,-1,-1,0,-1,-3,2
1570180125207051,0,1,-1,-1,-3,0,0,3
1570180125207051,-1,-1,-2,0,1,-1,0,-5
1570180125209125,2,1,-1,-1,-2,1,3,17
1570180125209125,-8,-5,-4,-4,-1,-1,3,-27
1570180125229893,1,0,0,0,1,-2,-8,1
1570180125229893,-1,1,0,-1,-2,-3,-2,-1
1570180125230838,-2,-1,-1,-1,-1,0,4,0
1570180125230838,-7,-1,-1,0,-2,-1,-4,-9
1570180125251980,2,-1,0,0,1,-1,0,1
1570180125251980,-1,-1,-1,-1,-1,2,0,-6
1570180125253776,2,-1,-1,-2,1,0,0,5
1570180125253776,-1,0,1,1,-2,-1,-2,-1
1570180125266938,-2,-1,-1,0,-2,-2,-2,-3
1570180125266938,2,-2,1,0,-2,-1,1,2
1570180125268734,-4,-1,-3,-1,-2,0,1,-5
1570180125268734,1,0,0,0,1,1,-3,4
1570180125289687,0,-2,-1,-2,0,0,2,6
1570180125289687,-8,-3,-2,-1,-3,1,6,-23
1570180125291196,-1,0,0,1,-1,-1,-4,-9
1570180125291196,1,1,1,0,-1,0,4,7
1570180125304849,-5,0,-2,0,-1,-2,-1,-7
1570180125304849,2,0,0,3,0,-1,-12,6
1570180125305766,-1,-2,0,-2,-1,0,-2,-1
1570180125305766,3,2,2,0,2,1,0,17
1570180125326955,-3,-1,-1,-2,-1,2,0,-11
1570180125326955,0,-2,-1,-1,0,0,-1,6
1570180125328577,0,1,1,1,0,1,4,3
1570180125328577,3,-4,-2,-1,-2,-1,-1,4
1570180125349524,0,0,1,2,-1,-1,-1,0
1570180125349524,0,-3,-1,-1,-1,0,-1,1
1570180125350686,-2,-1,-2,-1,-1,-1,-7,-16
1570180125350686,3,1,-1,-1,0,-1,-12,5
1570180125364854,-3,-2,-3,-1,0,0,-1,-3
1570180125364854,2,1,0,-2,0,-1,-1,0
1570180125365479,-3,0,0,-2,0,-2,3,-6
1570180125365479,2,1,3,1,-1,-3,-4,-2
1570180125387427,1,1,1,0,-1,-1,-2,1
1570180125387427,-2,-2,-4,-2,-3,-2,-2,-3
1570180125388420,-5,0,-2,0,-1,-1,3,-2
1570180125388420,-1,-1,-2,-1,0,1,3,-1
1570180125409888,0,0,1,1,-1,-1,-3,1
1570180125409888,1,-1,-2,-1,0,-1,4,6
1570180125411359,-3,-3,-2,0,-2,-1,-1,3
1570180125411359,-3,0,-1,0,-2,-1,-1,-4
1570180125423335,2,-2,-2,-2,-1,2,15,10
1570180125423335,0,1,-1,1,-1,-1,-5,-2
1570180125438408,2,-1,-2,-1,0,-1,-1,-6
1570180125438408,-4,-1,0,0,1,0,0,-1
1570180125447257,-2,-2,-2,-3,0,-1,-2,-5
1570180125447257,-1,0,-1,-1,-1,-1,-2,-6
1570180125448261,0,-3,0,-1,-2,-2,-5,1
1570180125448261,-2,-3,-1,-1,-2,-2,2,-7
1570180125469221,-1,1,1,-1,0,-1,-8,-3
1570180125469221,2,2,1,0,1,1,2,24
1570180125471196,0,1,-2,-2,-1,0,-2,1
1570180125471196,-1,-1,-1,-2,0,1,0,-2
1570180125483815,2,0,1,1,0,-2,-1,3
1570180125483815,2,0,-1,-1,1,-1,-11,12
1570180125490462,-1,1,-1,1,1,-2,3,2
1570180125490462,-1,0,-3,0,0,-1,4,2
1570180125507103,0,0,1,0,-1,1,-2,1
1570180125507103,-1,-1,-1,0,0,-1,5,-6
1570180125508096,-1,-1,0,-1,-1,0,0,-7
1570180125508096,2,-1,-1,-2,-1,0,-3,-3
1570180125529046,1,-2,-1,-2,-1,-1,2,-2
1570180125529046,-3,-3,-2,-1,-2,0,2,-5
1570180125531043,1,0,0,-2,2,0,1,6
1570180125531043,-8,-3,-1,-1,-3,-2,4,-10
1570180125544004,-3,-1,-2,-2,0,0,-6,-18
1570180125544004,-1,-1,1,-1,1,-1,3,-5
1570180125550161,4,2,-1,1,1,-1,-16,11
1570180125550161,2,0,0,0,1,-2,-1,7
1570180125573922,0,-3,-3,0,-2,0,2,1
1570180125573922,-2,-1,0,1,-2,-1,-1,-3
1570180125576157,-2,-2,-1,-2,-1,-1,4,-5
1570180125576157,0,1,2,0,0,0,-3,-3
1570180125588913,-2,0,1,1,0,-1,-3,1
1570180125588913,1,-1,0,-1,-1,-1,0,0
1570180125591191,1,0,0,0,-1,-1,3,5
1570180125591191,-2,0,-1,-1,0,0,-1,-7
1570180125604119,3,-1,0,0,0,0,0,5
1570180125604119,-2,-2,-3,0,1,1,-1,-4
1570180125611108,3,3,4,4,1,0,-1,10
1570180125611108,2,-1,-2,0,-1,1,0,-1
1570180125626780,0,-2,-2,0,-2,0,-1,0
1570180125626780,-2,-1,0,-2,0,-2,-4,-20
1570180125628888,1,-1,0,-1,-2,1,3,2
1570180125628888,2,2,1,0,-1,-2,-7,9
1570180125649718,1,0,1,1,-1,-1,-1,0
1570180125649718,-1,1,-1,-1,-2,-2,-2,-1
1570180125650714,-4,-2,-2,-2,-2,1,3,-6
1570180125650714,-1,-1,-2,0,0,1,-1,-4
1570180125663781,-4,0,0,-1,0,-1,1,-1
1570180125663781,2,1,0,1,-1,-2,-4,4
1570180125671030,-2,-2,-1,-1,0,-2,0,-5
1570180125671030,0,0,-1,0,-2,1,1,1
1570180125686711,6,1,0,0,-1,-1,-13,14
1570180125686711,-1,-1,0,0,0,0,1,0
1570180125688613,-2,-1,-1,0,-2,-1,-2,-4
1570180125688613,-2,0,-1,0,-1,-1,-4,-2
1570180125709556,0,-1,-1,-1,0,0,2,-6
1570180125709556,-1,-1,1,-1,-1,1,1,-1
1570180125710642,-2,1,0,-1,-1,0,-1,2
1570180125710642,-1,0,-1,-1,-1,-1,4,4
1570180125722524,-5,-2,-2,-1,-2,-1,1,-6
1570180125722524,0,0,0,1,-2,-2,-2,-1
1570180125731838,2,0,-1,-2,2,3,3,9
1570180125731838,3,-1,-1,-1,0,-1,2,10
1570180125747461,-5,-1,-1,-2,1,0,2,-4
1570180125747461,4,0,-1,0,0,0,-2,3
1570180125748791,-2,-2,-2,0,-2,-1,-2,-3
1570180125748791,-2,-1,0,-2,-1,-2,-1,-5
1570180125769579,-2,0,0,1,0,2,5,2
1570180125769579,-4,-2,-2,-1,-1,-1,1,-1
1570180125770795,0,-1,-1,0,0,0,2,-2
1570180125770795,6,3,2,1,0,-1,-9,11
1570180125783497,-2,0,-1,0,-2,-2,0,-5
1570180125783497,-1,1,0,-1,1,-1,0,-1
1570180125792383,-1,-1,-2,-1,-1,0,-2,4
1570180125792383,-3,-3,-2,0,-1,1,2,-9
1570180125807295,0,0,-3,-1,-1,-2,0,0
1570180125807295,-3,-1,-2,-1,-1,0,-2,1
1570180125808682,1,0,0,-1,0,1,1,-6
1570180125808682,-1,-1,0,-1,-1,0,2,-1
1570180125829246,1,-1,-1,-2,0,0,-2,-1
1570180125829246,2,0,-1,-2,0,0,4,24
1570180125831236,-4,-1,0,0,-1,-3,-4,-6
1570180125831236,-2,-1,-1,-1,0,-2,-3,-4
1570180125843203,0,-1,0,1,-1,-2,0,4
1570180125843203,-1,0,0,-2,-2,1,0,-8
1570180125852177,1,1,0,0,-1,-1,-3,-1
1570180125852177,-1,-2,-3,-1,-1,-1,2,-2
1570180125866135,1,-2,-1,-1,-2,-2,-1,-2
1570180125866135,-2,0,0,1,-1,-3,-3,-9
1570180125868129,1,-2,-1,-1,-1,0,0,2
1570180125868129,-2,0,0,1,-1,-1,1,-6
1570180125889340,1,1,0,0,-1,-1,-3,6
1570180125889340,0,-2,-2,0,1,-1,0,-2
1570180125891069,-2,-2,-1,-1,-1,0,-1,4
1570180125891069,-7,-2,-2,-2,0,-2,1,-3
1570180125903447,-2,-1,1,1,-2,1,1,-3
1570180125903447,0,1,-2,-2,-2,0,-1,-4
1570180125912012,-5,-1,-1,-2,-1,-4,-5,-23
1570180125912012,1,0,0,-1,-1,2,4,-1
1570180125926974,-2,-1,-1,0,0,1,0,-1
1570180125926974,-4,-1,-1,-1,1,-1,-2,-6
1570180125928099,0,-2,-1,-1,-3,-1,2,-1
1570180125928099,0,-1,-1,-1,-1,0,-1,0
1570180125949043,1,1,0,-2,0,-1,-2,0
1570180125949043,0,0,1,1,-1,-1,-3,-2
1570180125950912,4,1,0,0,0,-1,-1,11
1570180125950912,0,-2,-1,-1,-1,1,-2,-2
1570180125963105,1,2,1,1,-2,-2,0,3
1570180125963105,-2,-2,-1,-1,-1,0,2,-4
1570180125971858,3,1,2,0,1,-1,-2,14
