timestamp,roll,pitch,yaw
1570179853271494,0.652226,0.270911,-0.860713
1570179853288326,0.626255,0.330709,-0.84132
1570179853310749,0.601603,0.389405,-0.820412
1570179853331278,0.580275,0.447299,-0.798987
1570179853363121,0.567667,0.502294,-0.775871
1570179853370104,0.564621,0.554653,-0.74745
1570179853391080,0.567747,0.605094,-0.713999
1570179853408005,0.574252,0.652452,-0.67986
1570179853430676,0.587269,0.695929,-0.643312
1570179853451921,0.604027,0.737081,-0.604027
1570179853468235,0.621219,0.775822,-0.564573
1570179853498163,0.641746,0.810267,-0.523301
1570179853519707,0.666688,0.84066,-0.480725
1570179853527683,0.6908,0.865617,-0.43943
1570179853550621,0.715055,0.889969,-0.398031
1570179853571569,0.735506,0.912807,-0.361141
1570179853593643,0.751174,0.931941,-0.331931
1570179853610562,0.764874,0.947332,-0.307751
1570179853633400,0.778936,0.960005,-0.286173
1570179853647399,0.791692,0.972226,-0.26715
1570179853670302,0.802043,0.982567,-0.250779
1570179853691304,0.811067,0.991725,-0.236624
1570179853721165,0.816847,0.999579,-0.225167
1570179853730181,0.822203,1.00758,-0.214883
1570179853751176,0.828784,1.01394,-0.204274
1570179853775059,0.835525,1.01944,-0.193521
1570179853798125,0.839964,1.02432,-0.184885
1570179853818903,0.846202,1.02818,-0.176664
1570179853826882,0.854434,1.03125,-0.167522
1570179853850818,0.859489,1.0336,-0.16202
1570179853872815,0.86152,1.03355,-0.160271
1570179853887724,0.861174,1.03324,-0.161392
1570179853910660,0.858901,1.03261,-0.164754
1570179853940622,0.857588,1.03109,-0.167805
1570179853947599,0.854463,1.0299,-0.172099
1570179853970499,0.850583,1.02937,-0.176752
1570179853993009,0.848182,1.02928,-0.180653
1570179854007450,0.844804,1.02928,-0.185453
1570179854030339,0.839262,1.02828,-0.191294
1570179854053325,0.832925,1.02577,-0.19707
1570179854074259,0.825934,1.02294,-0.203835
1570179854090631,0.818817,1.01882,-0.212063
1570179854113137,0.814305,1.01406,-0.220295
1570179854134099,0.812225,1.00929,-0.229807
1570179854150018,0.812889,1.00446,-0.239022
1570179854173021,0.812928,0.999739,-0.249511
1570179854193903,0.807782,0.993788,-0.268447
1570179854223859,0.804666,0.984073,-0.293443
1570179854232982,0.807694,0.974335,-0.316853
1570179854253792,0.806307,0.966411,-0.342424
1570179854278103,0.79322,0.95924,-0.376677
1570179854301615,0.77165,0.950057,-0.4165
1570179854313621,0.751436,0.939328,-0.455936
1570179854330594,0.731912,0.929204,-0.495926
1570179854355145,0.708329,0.918718,-0.542112
1570179854374424,0.680601,0.905098,-0.592594
1570179854390426,0.654546,0.887911,-0.640367
1570179854413314,0.631483,0.872191,-0.683697
1570179854441335,0.602902,0.858544,-0.726533
1570179854450313,0.569369,0.840958,-0.772912
1570179854473213,0.539707,0.81879,-0.818229
1570179854494136,0.515111,0.794798,-0.85881
1570179854510059,0.494911,0.770679,-0.895191
1570179854532995,0.473361,0.746954,-0.930062
1570179854553938,0.457097,0.719896,-0.957982
1570179854569897,0.449358,0.695243,-0.979876
1570179854594919,0.442089,0.675853,-0.997827
1570179854613872,0.43477,0.660556,-1.01018
1570179854630535,0.428326,0.647226,-1.01865
1570179854652675,0.424543,0.636657,-1.02692
1570179854673709,0.423225,0.629322,-1.0337
1570179854689580,0.423368,0.626191,-1.03628
1570179854713077,0.421974,0.626506,-1.03786
1570179854734456,0.416632,0.627113,-1.04007
1570179854750014,0.413199,0.627559,-1.04293
1570179854773354,0.41176,0.628696,-1.04561
1570179854795674,0.411502,0.630598,-1.04719
1570179854810253,0.409192,0.632989,-1.04844
1570179854833260,0.404833,0.635027,-1.04904
1570179854855173,0.401127,0.635713,-1.05002
1570179854876120,0.399489,0.635157,-1.05085
1570179854893082,0.402,0.633304,-1.04951
1570179854914975,0.405029,0.630104,-1.04763
1570179854929981,0.4069,0.623368,-1.0449
1570179854952872,0.413332,0.612436,-1.04005
1570179854975810,0.427712,0.596424,-1.03264
1570179854996833,0.453706,0.575023,-1.0218
1570179855020692,0.486883,0.551333,-1.00825
1570179855036650,0.522555,0.524442,-0.993521
1570179855056848,0.556937,0.489315,-0.981155
1570179855072802,0.590464,0.445021,-0.971924
1570179855095817,0.624669,0.394327,-0.962113
1570179855116679,0.659781,0.338594,-0.95059
1570179855133395,0.692651,0.278164,-0.941096
1570179855155334,0.72477,0.213637,-0.936111
1570179855184441,0.757292,0.146187,-0.933035
1570179855193238,0.786106,0.0779656,-0.929366
1570179855215328,0.813475,0.012566,-0.923476
1570179855236184,0.841874,-0.0484274,-0.919027
1570179855253074,0.869477,-0.10783,-0.917732
1570179855276013,0.893679,-0.166743,-0.914141
1570179855297231,0.900353,-0.222544,-0.905767
1570179855312921,0.894417,-0.24082,-0.890469
1570179855335848,0.930085,-0.204236,-0.867967
1570179855357019,0.959533,-0.172929,-0.845479
1570179855373757,0.975937,-0.151326,-0.831066
1570179855395690,0.974881,-0.155459,-0.820698
1570179855416869,0.966459,-0.182979,-0.809664
1570179855439687,0.964574,-0.213481,-0.800054
1570179855461753,0.980475,-0.226733,-0.793241
1570179855476647,1.01166,-0.226448,-0.787035
1570179855499569,1.03906,-0.220329,-0.78281
1570179855523522,1.05645,-0.215021,-0.784884
1570179855537311,1.05431,-0.216704,-0.788636
1570179855552272,1.04315,-0.221284,-0.790897
1570179855575210,1.03494,-0.224881,-0.792945
1570179855596316,1.02946,-0.230751,-0.793687
1570179855612157,1.03355,-0.236407,-0.794764
1570179855635249,1.04142,-0.236867,-0.796591
1570179855664267,1.04516,-0.232212,-0.79822
1570179855672949,1.04338,-0.228571,-0.801523
1570179855695886,1.03914,-0.229947,-0.805068
1570179855717826,1.03518,-0.23269,-0.806235
1570179855740777,1.03283,-0.23273,-0.805437
1570179855755732,1.03092,-0.231248,-0.803289
1570179855777669,1.02922,-0.231636,-0.801294
1570179855792679,1.0271,-0.234699,-0.800002
1570179855815578,1.02289,-0.238323,-0.798764
1570179855837507,1.01972,-0.241481,-0.797313
1570179855852467,1.01828,-0.243151,-0.796021
1570179855875410,1.01787,-0.243807,-0.794779
1570179855898347,1.01793,-0.244493,-0.79402
1570179855912316,1.01711,-0.245106,-0.794251
1570179855935247,1.01474,-0.2449,-0.795383
1570179855958195,1.01192,-0.244329,-0.797034
1570179855972148,1.00982,-0.243652,-0.799173
1570179855995254,1.0086,-0.242368,-0.8017
1570179856018024,1.00797,-0.241059,-0.804281
1570179856032084,1.00814,-0.240869,-0.806307
1570179856055929,1.00924,-0.24133,-0.808
1570179856077935,1.01061,-0.241916,-0.808965
1570179856092829,1.01303,-0.243374,-0.809627
1570179856115968,1.01648,-0.246479,-0.809701
1570179856137712,1.01801,-0.24936,-0.808827
1570179856152818,1.01666,-0.250553,-0.807564
1570179856175621,1.01337,-0.251347,-0.806434
1570179856198549,1.01106,-0.253418,-0.805057
1570179856219530,1.00861,-0.254946,-0.803168
1570179856235448,1.00481,-0.256111,-0.800885
1570179856258393,1.00021,-0.258183,-0.798858
1570179856280360,0.994451,-0.259947,-0.797282
1570179856296444,0.988009,-0.260559,-0.796576
1570179856318229,0.982159,-0.260676,-0.796529
1570179856339379,0.97761,-0.261472,-0.796733
1570179856356128,0.972482,-0.262887,-0.796947
1570179856384192,0.966561,-0.264268,-0.797006
1570179856399280,0.96088,-0.265889,-0.796556
1570179856414967,0.954878,-0.266335,-0.795922
1570179856437907,0.947085,-0.266126,-0.795195
1570179856458942,0.93886,-0.26671,-0.794197
1570179856474811,0.930715,-0.267445,-0.79273
1570179856497743,0.921063,-0.266902,-0.791103
1570179856503732,0.910293,-0.26603,-0.789105
1570179856525848,0.899149,-0.26643,-0.786681
1570179856549607,0.888855,-0.268025,-0.784174
1570179856563808,0.878394,-0.270086,-0.781722
1570179856586547,0.867253,-0.272933,-0.778605
1570179856602463,0.857184,-0.276247,-0.774928
1570179856623589,0.848071,-0.280061,-0.771662
1570179856646472,0.839734,-0.284394,-0.769603
1570179856662303,0.832295,-0.288683,-0.769497
1570179856683695,0.825764,-0.292161,-0.770257
1570179856706191,0.820876,-0.295488,-0.771027
1570179856722170,0.817876,-0.299324,-0.772065
1570179856744084,0.814497,-0.303756,-0.773261
1570179856766031,0.81048,-0.307411,-0.774434
1570179856789072,0.804535,-0.311095,-0.775696
1570179856804029,0.798438,-0.31591,-0.777006
1570179856825874,0.791772,-0.321636,-0.778259
1570179856848969,0.785619,-0.329063,-0.779889
1570179856863987,0.779871,-0.336592,-0.781247
1570179856885704,0.772651,-0.343431,-0.781626
1570179856902661,0.764447,-0.349156,-0.784362
1570179856923828,0.757018,-0.355957,-0.78866
1570179856946660,0.751088,-0.363044,-0.79398
1570179856962504,0.745951,-0.368957,-0.800269
1570179856983481,0.741572,-0.374174,-0.807186
1570179857017354,0.73897,-0.378838,-0.815439
1570179857022347,0.739305,-0.383176,-0.825563
1570179857043512,0.740686,-0.386922,-0.836518
1570179857066437,0.742597,-0.389664,-0.848225
1570179857082180,0.744672,-0.392124,-0.86061
1570179857103172,0.745713,-0.394004,-0.873951
1570179857127109,0.745895,-0.395928,-0.887461
1570179857142136,0.747844,-0.398666,-0.900914
1570179857163012,0.752413,-0.402819,-0.914512
1570179857185901,0.757911,-0.407249,-0.927964
1570179857202860,0.763469,-0.411561,-0.939596
1570179857223911,0.768248,-0.416215,-0.949277
1570179857246089,0.774312,-0.421664,-0.958631
1570179857262703,0.781407,-0.427811,-0.967526
1570179857283894,0.788476,-0.434007,-0.975358
1570179857306580,0.795479,-0.440416,-0.983211
1570179857322540,0.801654,-0.446362,-0.991288
1570179857343824,0.806465,-0.452492,-0.999825
1570179857365988,0.809747,-0.458483,-1.00856
1570179857382386,0.812723,-0.464312,-1.01801
1570179857405319,0.814815,-0.468832,-1.02848
1570179857426492,0.816867,-0.472649,-1.03964
1570179857442221,0.818788,-0.476289,-1.05129
1570179857464161,0.82161,-0.479382,-1.06385
1570179857486547,0.824812,-0.482209,-1.07681
1570179857502110,0.827556,-0.485269,-1.08989
1570179857524052,0.831143,-0.488328,-1.1033
1570179857546088,0.83594,-0.491741,-1.11695
1570179857562897,0.839957,-0.495188,-1.13033
1570179857590996,0.843543,-0.498517,-1.14347
1570179857606003,0.848578,-0.502204,-1.1572
1570179857624118,0.855202,-0.506142,-1.17137
1570179857643877,0.86224,-0.510461,-1.18561
1570179857665775,0.868744,-0.51481,-1.19971
1570179857684319,0.8746,-0.519175,-1.21313
1570179857703646,0.880906,-0.523734,-1.22668
1570179857726459,0.887314,-0.527867,-1.24015
1570179857743719,0.893096,-0.531716,-1.25351
1570179857763687,0.898922,-0.535403,-1.26704
1570179857786297,0.904989,-0.538488,-1.28076
1570179857804249,0.911065,-0.540803,-1.29506
1570179857831295,0.916728,-0.542701,-1.30941
1570179857846136,0.921013,-0.544621,-1.32369
1570179857864087,0.925633,-0.545402,-1.33834
1570179857886037,0.931638,-0.547745,-1.35367
1570179857906325,0.937135,-0.551044,-1.36839
1570179857930910,0.941736,-0.553475,-1.3813
1570179857944881,0.946502,-0.555579,-1.39461
1570179857965872,0.952072,-0.557964,-1.40879
1570179857988942,0.958092,-0.560473,-1.4227
1570179858010885,0.963626,-0.562488,-1.43577
1570179858026657,0.967343,-0.56251,-1.44821
1570179858051590,0.968918,-0.560424,-1.46013
1570179858073534,0.96985,-0.561686,-1.47218
1570179858085546,0.972157,-0.564496,-1.48355
1570179858111573,0.976849,-0.564207,-1.4946
1570179858123602,0.982538,-0.563809,-1.50739
1570179858146511,0.988965,-0.565095,-1.52189
1570179858164287,0.994767,-0.567264,-1.53676
1570179858183896,0.9993,-0.569697,-1.55104
1570179858213364,1.0013,-0.571746,-1.56428
1570179858224128,1.00097,-0.573554,-1.57647
1570179858245077,1.00091,-0.575547,-1.58818
1570179858291093,1.00141,-0.57632,-1.59923
1570179858292991,1.00272,-0.575834,-1.60989
1570179858304919,1.0037,-0.57526,-1.62075
1570179858326044,1.00388,-0.575336,-1.63216
1570179858343899,1.00312,-0.575727,-1.64353
1570179858365052,1.00293,-0.576673,-1.65529
1570179858385753,1.0035,-0.577449,-1.66744
1570179858403938,1.00438,-0.578743,-1.68034
1570179858424604,1.00583,-0.580193,-1.69286
1570179858445681,1.00762,-0.581827,-1.70424
1570179858463806,1.01024,-0.583332,-1.71533
1570179858485428,1.01342,-0.584509,-1.72538
1570179858506503,1.01688,-0.586325,-1.73423
1570179858524325,1.02061,-0.588493,-1.74202
1570179858552255,1.02375,-0.590994,-1.74895
1570179858566214,1.02605,-0.594442,-1.75442
1570179858583473,1.02861,-0.598803,-1.75871
1570179858606269,1.0295,-0.603034,-1.76146
1570179858627102,1.02985,-0.605928,-1.76373
1570179858644006,1.03091,-0.607621,-1.7654
1570179858666459,1.03209,-0.611777,-1.76721
1570179858686103,1.03233,-0.616787,-1.76748
1570179858703901,1.03164,-0.620018,-1.76657
1570179858725786,1.02994,-0.621307,-1.76545
1570179858745871,1.02797,-0.621945,-1.76522
1570179858764035,1.02373,-0.623576,-1.76451
1570179858792610,1.0189,-0.625416,-1.76202
1570179858813748,1.01638,-0.627485,-1.7595
1570179858823607,1.0168,-0.629086,-1.7595
1570179858846646,1.01862,-0.630278,-1.76077
1570179858865611,1.02012,-0.630224,-1.76094
1570179858883374,1.02217,-0.629704,-1.76215
1570179858906308,1.02184,-0.629965,-1.76467
1570179858926351,1.01337,-0.630996,-1.76484
1570179858944202,1.00356,-0.63278,-1.76498
1570179858966324,0.99868,-0.634571,-1.7662
1570179858987086,0.998667,-0.636473,-1.76695
1570179859004120,1.00318,-0.6389,-1.76658
1570179859025985,1.01002,-0.640843,-1.76617
1570179859046929,1.01696,-0.642577,-1.7651
1570179859062886,1.0215,-0.644793,-1.76298
1570179859085836,1.02329,-0.647656,-1.75935
1570179859107043,1.02307,-0.650829,-1.75379
1570179859122777,1.02341,-0.654626,-1.74734
1570179859145666,1.02353,-0.658553,-1.74026
1570179859174641,1.02274,-0.661762,-1.73242
1570179859182609,1.0223,-0.665389,-1.72498
1570179859205573,1.02393,-0.669243,-1.71868
1570179859226640,1.02623,-0.673181,-1.71306
1570179859243403,1.02817,-0.677311,-1.70718
1570179859265344,1.03005,-0.681865,-1.70222
1570179859286290,1.03165,-0.685637,-1.69732
1570179859302243,1.03494,-0.68841,-1.6929
1570179859325315,1.03696,-0.691079,-1.68824
1570179859346362,1.0353,-0.69356,-1.68207
1570179859362090,1.03071,-0.695999,-1.67427
1570179859386029,1.02475,-0.697748,-1.66584
1570179859406964,1.01918,-0.699329,-1.65772
1570179859422922,1.01512,-0.700973,-1.6502
1570179859445881,1.01239,-0.703254,-1.64301
1570179859466851,1.01037,-0.705715,-1.63653
1570179859482761,1.00914,-0.70802,-1.63056
1570179859505711,1.00897,-0.711591,-1.62498
1570179859527696,1.0097,-0.715405,-1.61858
1570179859542604,1.01127,-0.718614,-1.61206
1570179859565540,1.01417,-0.721876,-1.60568
1570179859588482,1.01914,-0.726032,-1.5992
1570179859602456,1.02402,-0.72968,-1.59275
1570179859626378,1.02765,-0.733,-1.58602
1570179859648319,1.02916,-0.736355,-1.57836
1570179859669485,1.02955,-0.739143,-1.57066
1570179859685272,1.0293,-0.740315,-1.56303
1570179859708157,1.02914,-0.740094,-1.55527
1570179859729256,1.03035,-0.738901,-1.54882
1570179859746062,1.0321,-0.736873,-1.54328
1570179859767999,1.03335,-0.73452,-1.53827
1570179859789011,1.03445,-0.732537,-1.53374
1570179859805900,1.03544,-0.730863,-1.52955
1570179859827852,1.03655,-0.729587,-1.52515
1570179859841797,1.03861,-0.728984,-1.52037
1570179859865810,1.04144,-0.72926,-1.51509
1570179859887778,1.04471,-0.729671,-1.50946
1570179859909671,1.04791,-0.730316,-1.50289
1570179859925586,1.05123,-0.732368,-1.4965
1570179859948518,1.05504,-0.735085,-1.49046
1570179859969612,1.05997,-0.739267,-1.48522
1570179859985418,1.06374,-0.743508,-1.47943
1570179860008358,1.06727,-0.747131,-1.47416
1570179860029461,1.07046,-0.749767,-1.46932
1570179860045789,1.07479,-0.751823,-1.46551
1570179860068215,1.07817,-0.752824,-1.46229
1570179860089468,1.08068,-0.752895,-1.45953
1570179860106097,1.08155,-0.753631,-1.4564
1570179860128045,1.08372,-0.754452,-1.45382
1570179860149279,1.08689,-0.754507,-1.45192
1570179860165935,1.09128,-0.754535,-1.45124
1570179860187883,1.09597,-0.755076,-1.45139
1570179860208980,1.10015,-0.756445,-1.45183
1570179860225783,1.10424,-0.758132,-1.45246
1570179860247958,1.10835,-0.75801,-1.45314
1570179860269758,1.11431,-0.758373,-1.45554
1570179860293600,1.12028,-0.759717,-1.45837
1570179860308557,1.12593,-0.761039,-1.46115
1570179860329506,1.13123,-0.762129,-1.46428
1570179860345457,1.13659,-0.763539,-1.46802
1570179860368402,1.14118,-0.765203,-1.47154
1570179860389342,1.14595,-0.766762,-1.47496
1570179860405468,1.15187,-0.767636,-1.47854
1570179860428244,1.15734,-0.768405,-1.48215
1570179860457171,1.16181,-0.769164,-1.48543
1570179860465213,1.16542,-0.770789,-1.48893
1570179860488195,1.16754,-0.772427,-1.4917
1570179860511018,1.16967,-0.773667,-1.49411
1570179860525975,1.17235,-0.774484,-1.49702
1570179860554150,1.17645,-0.775491,-1.50087
1570179860570863,1.18121,-0.776527,-1.50546
1570179860585821,1.18607,-0.777272,-1.51046
1570179860607772,1.18974,-0.777823,-1.51513
1570179860630789,1.1923,-0.778168,-1.51966
1570179860644706,1.19423,-0.77826,-1.52386
1570179860667841,1.1965,-0.778379,-1.5284
1570179860690598,1.19901,-0.778506,-1.53289
1570179860704558,1.20195,-0.778493,-1.53773
1570179860735418,1.2045,-0.778108,-1.5423
1570179860750484,1.20647,-0.778074,-1.54693
1570179860765336,1.20819,-0.777943,-1.55189
1570179860788275,1.20943,-0.777891,-1.55665
1570179860810246,1.21096,-0.777922,-1.5615
1570179860825171,1.21284,-0.777868,-1.56643
1570179860848111,1.21445,-0.777748,-1.57156
1570179860871050,1.21574,-0.777594,-1.57676
1570179860885097,1.21712,-0.777553,-1.58205
1570179860907959,1.21813,-0.777537,-1.58782
1570179860930890,1.21893,-0.777475,-1.59387
1570179860944853,1.21974,-0.777553,-1.59981
1570179860967878,1.22134,-0.777382,-1.6059
1570179860990799,1.22302,-0.777168,-1.61228
1570179861011674,1.22433,-0.776703,-1.61839
1570179861027636,1.22429,-0.776325,-1.62364
