timestamp,x,y,z,w
1570179871535533,0.398926,0.326294,-0.368591,0.773621
1570179871558476,0.397827,0.317078,-0.380188,0.7724
1570179871579470,0.397888,0.309082,-0.390808,0.770264
1570179871595386,0.398682,0.303528,-0.400391,0.767212
1570179871618314,0.398071,0.298706,-0.409973,0.764343
1570179871639468,0.396362,0.292908,-0.420654,0.761658
1570179871655220,0.394714,0.285461,-0.430603,0.759766
1570179871678155,0.393433,0.279785,-0.438843,0.757813
1570179871699259,0.392273,0.275146,-0.447388,0.755127
1570179871715054,0.389587,0.270874,-0.455994,0.75293
1570179871738506,0.386475,0.266418,-0.463867,0.751282
1570179871759358,0.384583,0.26239,-0.471436,0.748962
1570179871774902,0.382446,0.259033,-0.479492,0.746094
1570179871798332,0.379578,0.255859,-0.486877,0.743835
1570179871818842,0.375916,0.251953,-0.494019,0.742371
1570179871835730,0.371521,0.248535,-0.500366,0.741455
1570179871871850,0.368164,0.246948,-0.504944,0.740601
1570179871880610,0.365417,0.245911,-0.509094,0.739441
1570179871894573,0.362854,0.24469,-0.513306,0.738159
1570179871917515,0.361511,0.243958,-0.516602,0.736816
1570179871946441,0.360596,0.243774,-0.519287,0.735413
1570179871954416,0.359802,0.243652,-0.522278,0.733704
1570179871978349,0.358948,0.243896,-0.524841,0.732239
1570179872000289,0.358459,0.244141,-0.526794,0.730957
1570179872021454,0.358093,0.244385,-0.528687,0.729736
1570179872038504,0.357483,0.244812,-0.530029,0.728943
1570179872060222,0.357666,0.244751,-0.531433,0.727844
1570179872066118,0.357788,0.24469,-0.532471,0.72699
1570179872082135,0.35791,0.244751,-0.53302,0.726501
1570179872111295,0.357971,0.244995,-0.533569,0.726013
1570179872126061,0.357788,0.245239,-0.533875,0.725769
1570179872142910,0.357971,0.245667,-0.533997,0.725464
1570179872163856,0.358643,0.245789,-0.534119,0.724976
1570179872185863,0.359436,0.245544,-0.534058,0.724731
1570179872202750,0.360229,0.245483,-0.533813,0.724548
1570179872223849,0.360596,0.245789,-0.533386,0.724548
1570179872246633,0.360413,0.246094,-0.533081,0.724731
1570179872262592,0.359924,0.245911,-0.532898,0.72522
1570179872283581,0.359985,0.245117,-0.533142,0.725281
1570179872306489,0.360168,0.244751,-0.533203,0.725281
1570179872322548,0.359985,0.244812,-0.532898,0.725586
1570179872343556,0.359314,0.244385,-0.532898,0.726074
1570179872366319,0.358582,0.243469,-0.532898,0.726685
1570179872382879,0.358459,0.242554,-0.532715,0.727234
1570179872403418,0.358521,0.241516,-0.532288,0.727844
1570179872426329,0.358154,0.240051,-0.531738,0.728943
1570179872442111,0.358032,0.237671,-0.531311,0.730103
1570179872464052,0.357727,0.234985,-0.530823,0.731445
1570179872512985,0.357178,0.23114,-0.529724,0.733765
1570179872518903,0.358521,0.223694,-0.528015,0.736633
1570179872524024,0.362732,0.21283,-0.526489,0.738831
1570179872545960,0.368225,0.199463,-0.525085,0.740845
1570179872577753,0.37384,0.185059,-0.523987,0.742554
1570179872583729,0.377258,0.170349,-0.522888,0.745117
1570179872605842,0.381165,0.151306,-0.522095,0.747803
1570179872628765,0.38739,0.127441,-0.520874,0.749878
1570179872643769,0.395325,0.10144,-0.517517,0.752014
1570179872665512,0.403076,0.0733643,-0.511047,0.755615
1570179872688648,0.407532,0.0443115,-0.502136,0.761414
1570179872703766,0.40802,0.0140991,-0.49176,0.769043
1570179872726469,0.407104,-0.0176392,-0.480042,0.776855
1570179872743785,0.404846,-0.0488281,-0.468201,0.783875
1570179872763593,0.400574,-0.078186,-0.456177,0.790771
1570179872786197,0.394043,-0.106384,-0.442871,0.798218
1570179872808133,0.384277,-0.134644,-0.429199,0.806213
1570179872826652,0.374573,-0.162415,-0.415588,0.812744
1570179872846180,0.3703,-0.189331,-0.401733,0.815857
1570179872869966,0.370239,-0.213501,-0.389343,0.815918
1570179872883929,0.368408,-0.234741,-0.379395,0.815613
1570179872906045,0.362366,-0.253906,-0.369019,0.817322
1570179872928864,0.355408,-0.270203,-0.359253,0.819519
1570179872943920,0.351379,-0.282837,-0.353394,0.819519
1570179872965709,0.350159,-0.287231,-0.352295,0.81897
1570179872988839,0.357422,-0.284729,-0.351135,0.8172
1570179873003953,0.364685,-0.277527,-0.350952,0.816589
1570179873033623,0.369141,-0.273682,-0.349365,0.816528
1570179873048494,0.369812,-0.275574,-0.347107,0.816589
1570179873063678,0.366455,-0.280334,-0.344055,0.817749
1570179873086440,0.363037,-0.285461,-0.338745,0.819702
1570179873108487,0.362549,-0.290161,-0.332764,0.82074
1570179873123520,0.366943,-0.294983,-0.328003,0.81897
1570179873147542,0.37561,-0.29834,-0.324402,0.815247
1570179873168512,0.38324,-0.2995,-0.323242,0.811707
1570179873183326,0.386047,-0.301819,-0.324158,0.809204
1570179873206250,0.382813,-0.304626,-0.325623,0.809082
1570179873228239,0.377808,-0.306458,-0.327087,0.81012
1570179873243017,0.374207,-0.307556,-0.328125,0.810974
1570179873265955,0.372864,-0.307922,-0.328552,0.811279
1570179873288896,0.373108,-0.308228,-0.329102,0.810791
1570179873303804,0.37384,-0.30896,-0.329346,0.81012
1570179873326002,0.374146,-0.309448,-0.329407,0.809753
1570179873344897,0.373779,-0.309631,-0.329712,0.809753
1570179873371043,0.372925,-0.309937,-0.329834,0.809937
1570179873386641,0.371826,-0.31073,-0.329468,0.810303
1570179873411672,0.37085,-0.311401,-0.328796,0.810791
1570179873424532,0.370544,-0.312073,-0.327881,0.811035
1570179873445773,0.370789,-0.312866,-0.327026,0.810974
1570179873463438,0.371277,-0.313904,-0.326294,0.810608
1570179873485321,0.372009,-0.31488,-0.325684,0.81012
1570179873506409,0.372803,-0.31604,-0.325317,0.809509
1570179873537183,0.372986,-0.317261,-0.325317,0.808899
1570179873545166,0.371826,-0.316833,-0.327393,0.808838
1570179873566107,0.369873,-0.315979,-0.329529,0.809143
1570179873588413,0.367615,-0.315491,-0.330139,0.81012
1570179873605008,0.365295,-0.314758,-0.330627,0.811279
1570179873626079,0.364624,-0.314636,-0.33136,0.811279
1570179873647892,0.365051,-0.315491,-0.333069,0.810059
1570179873664839,0.36499,-0.317383,-0.334717,0.808655
1570179873685788,0.363098,-0.318726,-0.335693,0.808594
1570179873703846,0.361633,-0.318848,-0.334839,0.80957
1570179873724686,0.361389,-0.31842,-0.33374,0.810303
1570179873753820,0.361816,-0.31958,-0.332947,0.809998
1570179873763582,0.362366,-0.322083,-0.331543,0.809326
1570179873786513,0.363525,-0.324219,-0.330078,0.808533
1570179873807458,0.364807,-0.325378,-0.329102,0.807922
1570179873823417,0.365723,-0.325989,-0.328308,0.807556
1570179873846353,0.366028,-0.326172,-0.327698,0.807617
1570179873867298,0.365662,-0.325745,-0.327759,0.807922
1570179873884253,0.364319,-0.324402,-0.329163,0.808472
1570179873906197,0.362488,-0.321533,-0.331177,0.809631
1570179873926280,0.359619,-0.318237,-0.333374,0.81134
1570179873948146,0.357544,-0.316162,-0.335205,0.812256
1570179873980076,0.358459,-0.313721,-0.338013,0.811646
1570179873986193,0.360168,-0.309692,-0.34198,0.810791
1570179874008919,0.360779,-0.303162,-0.346191,0.811218
1570179874025875,0.359192,-0.294006,-0.351563,0.812988
1570179874054076,0.356628,-0.28302,-0.358215,0.815125
1570179874068972,0.354675,-0.269287,-0.364929,0.817627
1570179874092697,0.355774,-0.25238,-0.371033,0.819763
1570179874105666,0.360291,-0.232849,-0.376831,0.820984
1570179874128764,0.366821,-0.211365,-0.382385,0.821289
1570179874146551,0.372498,-0.186768,-0.388489,0.821838
1570179874165549,0.377136,-0.159241,-0.394348,0.822693
1570179874188646,0.380615,-0.129272,-0.399841,0.82373
1570179874206511,0.382629,-0.0969238,-0.404785,0.824768
1570179874226503,0.384888,-0.0637817,-0.407837,0.825439
1570179874248620,0.388,-0.0307617,-0.408203,0.825745
1570179874266231,0.392456,0.000793457,-0.405212,0.825623
1570179874286373,0.400085,0.0296021,-0.399963,0.824036
1570179874308409,0.409973,0.0569458,-0.39563,0.819824
1570179874332054,0.419983,0.0842285,-0.393005,0.813599
1570179874346155,0.428467,0.11145,-0.389709,0.807495
1570179874368963,0.433289,0.139648,-0.385132,0.802734
1570179874385914,0.434509,0.167603,-0.380371,0.799011
1570179874407856,0.434326,0.193054,-0.374634,0.796021
1570179874428833,0.434021,0.215515,-0.367126,0.793945
1570179874446748,0.434265,0.236389,-0.359436,0.791382
1570179874467704,0.436035,0.256042,-0.351257,0.787964
1570179874488704,0.438354,0.273621,-0.342407,0.784668
1570179874506589,0.441101,0.290527,-0.334045,0.780579
1570179874527535,0.4422,0.305725,-0.325562,0.777771
1570179874548484,0.442993,0.32074,-0.316345,0.775085
1570179874566428,0.443604,0.335327,-0.306763,0.7724
1570179874586583,0.44397,0.348877,-0.298035,0.769592
1570179874609476,0.444214,0.361328,-0.289734,0.766846
1570179874625399,0.445007,0.372498,-0.281372,0.76416
1570179874648219,0.44635,0.382568,-0.272278,0.761719
1570179874669321,0.447327,0.392273,-0.264404,0.758972
1570179874685233,0.448242,0.40094,-0.258789,0.755798
1570179874708058,0.450195,0.40802,-0.2547,0.752258
1570179874729043,0.452209,0.413879,-0.25061,0.749207
1570179874759392,0.452087,0.419678,-0.246826,0.747314
1570179874775870,0.450134,0.425354,-0.244324,0.746094
1570179874789519,0.448425,0.428894,-0.244324,0.745117
1570179874805793,0.448364,0.430237,-0.245728,0.743896
1570179874828727,0.449219,0.429993,-0.247925,0.742798
1570179874849178,0.44928,0.429688,-0.249451,0.742432
1570179874865631,0.448547,0.429504,-0.250244,0.742676
1570179874888571,0.447815,0.429565,-0.250366,0.743103
1570179874902538,0.447388,0.429565,-0.250488,0.743286
1570179874925474,0.447205,0.429688,-0.250305,0.743408
1570179874948412,0.446716,0.430237,-0.25,0.743469
1570179874962376,0.446228,0.430725,-0.249939,0.74353
1570179874985310,0.445679,0.431274,-0.249817,0.74353
1570179875008250,0.445251,0.43219,-0.249634,0.743347
1570179875022211,0.445007,0.432617,-0.250061,0.743103
1570179875053137,0.44458,0.432556,-0.25061,0.743225
1570179875068229,0.443909,0.432373,-0.251282,0.743469
1570179875089034,0.443176,0.431885,-0.252258,0.743896
1570179875105988,0.442505,0.430664,-0.253357,0.744629
1570179875128456,0.442017,0.428284,-0.254639,0.74585
1570179875148877,0.440918,0.425903,-0.255798,0.747498
1570179875166944,0.439087,0.422791,-0.257874,0.749634
1570179875188769,0.437378,0.418091,-0.261475,0.751953
1570179875209046,0.43573,0.412415,-0.265564,0.754639
1570179875225667,0.434204,0.40625,-0.270081,0.757263
1570179875255677,0.43158,0.400085,-0.275208,0.760132
1570179875269600,0.427429,0.393005,-0.281372,0.763916
1570179875285518,0.423767,0.383972,-0.288696,0.767822
1570179875308446,0.421387,0.373901,-0.296021,0.771301
1570179875329510,0.42041,0.363953,-0.302124,0.774231
1570179875345345,0.419434,0.354614,-0.307373,0.777039
1570179875368285,0.417542,0.344421,-0.313721,0.78009
1570179875389412,0.416748,0.333191,-0.320435,0.782654
1570179875419478,0.417297,0.322815,-0.327454,0.783813
1570179875428137,0.417725,0.313293,-0.33606,0.783813
1570179875449273,0.417175,0.303101,-0.344788,0.784302
1570179875465026,0.417908,0.292542,-0.352661,0.784424
1570179875487967,0.417603,0.283691,-0.35968,0.784668
1570179875509075,0.415466,0.276978,-0.366821,0.784851
1570179875524873,0.412292,0.271851,-0.373474,0.785217
1570179875547806,0.409241,0.26709,-0.380127,0.785278
1570179875568957,0.406433,0.261353,-0.388916,0.784302
1570179875584706,0.405396,0.254028,-0.399658,0.78186
1570179875607693,0.405518,0.24762,-0.409973,0.778564
1570179875629587,0.405518,0.243103,-0.418884,0.775208
1570179875644545,0.403381,0.239929,-0.427368,0.772644
1570179875667481,0.399231,0.237366,-0.435791,0.770874
1570179875690422,0.394775,0.234924,-0.443726,0.769409
1570179875704388,0.391541,0.23291,-0.450623,0.767639
1570179875728328,0.389221,0.23114,-0.457458,0.76532
1570179875750863,0.387329,0.22998,-0.46344,0.763062
1570179875765223,0.385986,0.229309,-0.468079,0.761108
1570179875788161,0.384583,0.228943,-0.472168,0.759399
1570179875810155,0.38324,0.229126,-0.475464,0.757996
1570179875831106,0.382629,0.22937,-0.478149,0.756531
1570179875848001,0.382507,0.229553,-0.480225,0.755188
1570179875870940,0.382813,0.229126,-0.4823,0.753845
1570179875891928,0.383118,0.228943,-0.48407,0.752625
1570179875907840,0.382813,0.229675,-0.485107,0.751892
1570179875930846,0.381897,0.230713,-0.485596,0.751709
1570179875944744,0.381409,0.231384,-0.485901,0.751526
1570179875968678,0.381348,0.231445,-0.486572,0.75116
1570179875990709,0.381592,0.231323,-0.487122,0.750732
1570179876004584,0.381531,0.231201,-0.487366,0.750549
1570179876027526,0.381226,0.23114,-0.487488,0.750732
1570179876050472,0.380676,0.231018,-0.487549,0.750977
1570179876065422,0.379639,0.230835,-0.487671,0.751465
1570179876103326,0.378052,0.230957,-0.487244,0.752502
1570179876110302,0.376465,0.230774,-0.487061,0.753479
1570179876125262,0.374878,0.229736,-0.487183,0.754517
1570179876148202,0.373535,0.227478,-0.487549,0.755615
1570179876170182,0.372253,0.223389,-0.48877,0.756714
1570179876191086,0.36853,0.219543,-0.490906,0.758301
1570179876207044,0.362183,0.214111,-0.492737,0.761658
1570179876230979,0.361023,0.202454,-0.496338,0.763062
1570179876251927,0.366516,0.181946,-0.502563,0.761536
1570179876267878,0.373413,0.155457,-0.508484,0.760071
1570179876290818,0.378357,0.125732,-0.511902,0.760864
1570179876311768,0.381104,0.09375,-0.511902,0.764099
1570179876328634,0.38147,0.059021,-0.509338,0.769104
1570179876350722,0.379883,0.0245972,-0.504944,0.774597
1570179876371602,0.377563,-0.00769043,-0.49823,0.780457
1570179876387559,0.375061,-0.0393677,-0.489075,0.786499
1570179876410498,0.371826,-0.072998,-0.479126,0.791748
1570179876431447,0.364319,-0.104431,-0.467651,0.798523
1570179876447401,0.352173,-0.132813,-0.453064,0.808105
1570179876476874,0.340698,-0.160828,-0.439148,0.815613
1570179876491497,0.334351,-0.187561,-0.427551,0.818665
1570179876507244,0.331421,-0.211609,-0.414795,0.820557
1570179876530177,0.32959,-0.234375,-0.398926,0.822937
1570179876553266,0.327332,-0.257996,-0.382385,0.824646
1570179876567079,0.324646,-0.280273,-0.367493,0.825195
1570179876591014,0.323425,-0.290466,-0.356628,0.826904
1570179876612957,0.34613,-0.285095,-0.354248,0.820557
1570179876627132,0.365784,-0.271301,-0.356323,0.815857
1570179876650866,0.36731,-0.260437,-0.357666,0.818115
1570179876672798,0.355835,-0.259521,-0.356995,0.82373
1570179876687764,0.339722,-0.26593,-0.355713,0.829041
1570179876710696,0.330505,-0.276184,-0.349487,0.832031
1570179876732635,0.334534,-0.283752,-0.342712,0.83075
1570179876755575,0.346191,-0.287659,-0.337158,0.826843
1570179876770536,0.358826,-0.288757,-0.334167,0.822266
1570179876792482,0.365845,-0.289673,-0.334106,0.818909
1570179876814426,0.364319,-0.291016,-0.335266,0.818604
1570179876831373,0.359497,-0.29248,-0.336121,0.819885
1570179876853463,0.355896,-0.293213,-0.33667,0.820984
1570179876883308,0.354309,-0.294067,-0.335999,0.821655
1570179876890264,0.354431,-0.295837,-0.334473,0.821533
1570179876913152,0.355957,-0.297913,-0.332886,0.820801
1570179876927118,0.357788,-0.298645,-0.33252,0.819885
1570179876951055,0.358337,-0.298584,-0.332886,0.819519
1570179876973002,0.357361,-0.299133,-0.333313,0.81958
1570179876986956,0.356384,-0.30072,-0.332886,0.81958
1570179877010893,0.355957,-0.302002,-0.332092,0.81958
1570179877032834,0.356262,-0.302673,-0.331238,0.81958
1570179877047794,0.356689,-0.303406,-0.330566,0.819397
1570179877070733,0.35675,-0.304688,-0.329956,0.819153
1570179877093671,0.356384,-0.306091,-0.329468,0.81897
1570179877113617,0.356018,-0.307068,-0.328979,0.81897
1570179877130750,0.356079,-0.307251,-0.328857,0.818909
1570179877152840,0.356079,-0.307373,-0.328796,0.818909
1570179877174467,0.355774,-0.307739,-0.328552,0.81897
1570179877190413,0.355469,-0.308533,-0.328186,0.81897
1570179877213350,0.355469,-0.308716,-0.328125,0.81897
1570179877234524,0.35553,-0.30957,-0.327759,0.818726
1570179877250254,0.355713,-0.310242,-0.327637,0.81842
1570179877273190,0.356018,-0.310791,-0.327515,0.818176
1570179877294143,0.356018,-0.310913,-0.327454,0.818115
1570179877310093,0.356018,-0.311707,-0.327209,0.817932
1570179877333031,0.356018,-0.311829,-0.327148,0.817871
1570179877354978,0.356018,-0.311951,-0.327087,0.817871
1570179877369939,0.356079,-0.312134,-0.327026,0.81781
1570179877392872,0.355591,-0.312439,-0.326904,0.817932
1570179877413820,0.354919,-0.312805,-0.326843,0.818115
1570179877430865,0.354614,-0.313293,-0.32666,0.818176
1570179877452710,0.354553,-0.313416,-0.326599,0.818176
1570179877474053,0.354553,-0.313538,-0.326538,0.818115
1570179877490609,0.354553,-0.31366,-0.326416,0.818115
1570179877512559,0.354553,-0.313782,-0.326416,0.818115
1570179877535490,0.35437,-0.314209,-0.326294,0.818054
1570179877550456,0.35437,-0.314331,-0.326233,0.817993
1570179877579376,0.35437,-0.314453,-0.326172,0.817993
1570179877595890,0.354431,-0.315063,-0.325928,0.81781
1570179877610288,0.354553,-0.315674,-0.325806,0.817566
1570179877632287,0.354553,-0.315857,-0.325745,0.817566
1570179877663149,0.354675,-0.316101,-0.325684,0.817444
1570179877670202,0.354736,-0.316345,-0.325684,0.817322
1570179877693160,0.354736,-0.316406,-0.325623,0.817322
1570179877715157,0.354736,-0.316528,-0.325562,0.817261
1570179877729972,0.354675,-0.316589,-0.325562,0.817261
1570179877752975,0.354675,-0.316711,-0.3255,0.817261
1570179877775938,0.354675,-0.316772,-0.325439,0.817261
1570179877789812,0.354675,-0.316895,-0.325378,0.817261
1570179877812761,0.354675,-0.317017,-0.325317,0.8172
1570179877835688,0.354675,-0.317139,-0.325256,0.8172
1570179877856680,0.354614,-0.3172,-0.325195,0.8172
1570179877873380,0.354492,-0.317444,-0.325073,0.8172
1570179877895526,0.354492,-0.317566,-0.325073,0.8172
1570179877917537,0.354492,-0.317627,-0.325012,0.817139
1570179877932485,0.354492,-0.317749,-0.324951,0.817139
1570179877955534,0.354492,-0.31781,-0.32489,0.817139
1570179877969328,0.354492,-0.317932,-0.324829,0.817139
1570179877993265,0.354431,-0.318054,-0.324768,0.817139
1570179878015322,0.354492,-0.31842,-0.324768,0.816956
1570179878030283,0.354553,-0.318726,-0.324951,0.816772
1570179878053105,0.354858,-0.319153,-0.325195,0.816345
1570179878075334,0.356628,-0.320313,-0.32489,0.815247
1570179878096102,0.358765,-0.320801,-0.324585,0.814209
