timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179844087256,-11,-4,-2,-1,3,1,-2,2
1570179844097936,-13,-16,-6,2,6,-1,-3,-4
1570179844097936,1,-3,-1,-3,-4,-1,-8,-12
1570179844107016,-9,-3,-4,-2,3,0,1,-2
1570179844107016,12,6,-5,-7,-4,2,2,3
1570179844121833,-16,2,8,9,0,-3,-4,-5
1570179844121833,21,10,3,-3,0,1,2,7
1570179844128814,-5,-6,-4,0,2,3,3,-1
1570179844128814,-2,-11,-8,-7,-6,-3,0,4
1570179844144771,13,8,-5,-5,-2,-2,0,-7
1570179844144771,-8,-16,3,1,1,-2,1,2
1570179844146767,-1,4,16,8,1,-1,-6,-15
1570179844146767,10,4,-1,0,-1,3,8,18
1570179844158749,-3,-8,-12,-3,2,-1,-7,-16
1570179844158749,4,-1,-8,0,0,-1,-2,0
1570179844167714,-7,1,10,3,-3,-3,3,13
1570179844167714,-4,2,-3,0,2,-2,-6,-15
1570179844181673,10,11,15,0,0,1,3,6
1570179844181673,-18,-22,-8,-4,-1,0,-5,-20
1570179844188654,1,-3,-13,-5,-2,-1,0,1
1570179844188654,3,2,2,3,2,1,-2,-10
1570179844204805,-19,-11,1,2,2,-3,-4,-8
1570179844204805,3,2,-4,-7,-1,0,3,3
1570179844206645,-1,11,-2,-2,-1,1,3,-3
1570179844206645,-3,9,0,-1,-3,-3,-4,-5
1570179844227550,4,7,0,-1,2,0,6,16
1570179844227550,-11,-40,4,7,-2,0,-8,-22
1570179844228549,-7,-17,-6,3,5,0,-5,-9
1570179844228549,-17,-5,3,-1,0,2,6,6
1570179844241513,43,25,7,2,1,0,0,11
1570179844241513,-3,23,-4,-5,-2,1,0,-1
1570179844248494,-8,-7,4,-3,-6,-5,-11,-28
1570179844248494,0,-1,-1,1,0,-3,-5,-8
1570179844264747,-13,-9,-13,-6,-1,-2,-1,-3
1570179844264747,-2,-5,-4,4,-3,0,4,4
1570179844266449,14,7,-4,-2,0,0,1,-3
1570179844266449,-11,-8,11,4,-2,3,4,0
1570179844287390,-11,-1,7,6,-4,-5,-6,-9
1570179844287390,7,9,-4,-3,6,0,-1,-5
1570179844288908,1,15,2,1,0,2,0,-9
1570179844288908,-9,-22,-6,-1,0,-2,-2,-21
1570179844300391,14,13,4,-4,-5,2,4,1
1570179844300391,-5,-12,-13,-12,-7,-2,-1,-3
1570179844309331,9,-8,1,7,-5,-2,-2,12
1570179844309331,3,13,-1,-2,14,3,4,13
1570179844324292,-15,-16,-9,1,1,1,4,9
1570179844324292,6,23,-5,-6,0,-1,-4,-8
1570179844326286,-2,-12,28,19,6,4,6,-6
1570179844326286,50,14,-3,-12,-12,-1,-1,-4
1570179844347231,-70,-28,5,8,-6,-4,-3,-3
1570179844347231,36,27,5,3,15,3,3,10
1570179844349226,-8,-16,-14,-13,-10,1,1,-59
1570179844349226,48,4,-2,-2,-3,0,5,-18
1570179844361223,-9,-3,-5,-2,7,2,-3,-99
1570179844361223,-4,0,7,1,-11,-7,-3,-64
1570179844370168,-21,1,-8,-7,4,-1,-5,-104
1570179844370168,57,18,2,1,-3,1,4,-94
1570179844385129,-11,-10,-2,-11,-3,-4,-5,-80
1570179844385129,29,5,-5,-2,-8,0,1,-18
1570179844386163,27,3,10,5,5,2,3,61
1570179844386163,-51,-22,-10,-7,-6,-5,-9,70
1570179844407118,15,1,6,7,15,4,3,85
1570179844407118,3,4,3,-2,7,-1,-3,67
1570179844409099,-14,1,-15,-9,-5,-4,-1,62
1570179844409099,-19,15,13,-5,-16,-1,-2,48
1570179844421068,16,0,-5,2,28,-2,-1,43
1570179844421068,-30,-13,-3,2,5,1,2,30
1570179844430010,8,8,-7,-11,-2,1,2,35
1570179844430010,-21,-1,9,18,11,-3,-9,14
1570179844444008,14,0,-1,-9,-20,2,7,20
1570179844444008,7,-10,-3,-2,-6,-2,-1,12
1570179844451950,-15,-1,0,5,13,-1,0,14
1570179844451950,9,7,-3,-9,-11,0,0,5
1570179844474925,8,2,6,8,-4,0,0,5
1570179844474925,-16,-6,0,-4,2,-1,1,2
1570179844475895,8,4,-1,1,-14,-2,-3,3
1570179844475895,-13,-3,4,6,16,1,3,0
1570179844480958,7,0,-11,-4,2,0,-3,5
1570179844480958,-17,-13,-6,-5,-3,0,1,-2
1570179844489850,2,2,-1,-1,-8,-4,-4,3
1570179844489850,-4,2,3,8,6,-3,-6,-1
1570179844504958,5,-2,-3,-2,-7,2,3,3
1570179844504958,-9,-16,-5,-6,-10,-4,-9,0
1570179844506722,6,10,-2,-3,-3,-1,-5,22
1570179844506722,-15,-18,-9,-3,2,1,0,110
1570179844526788,-2,-9,-6,-11,-20,3,16,126
1570179844526788,22,13,5,2,-9,-6,-6,127
1570179844528746,-6,2,3,-5,8,1,0,44
1570179844528746,1,4,5,17,10,-1,1,-99
1570179844540715,-7,-1,-4,-8,-6,-2,1,-122
1570179844540715,-6,-5,-2,2,14,3,4,-128
1570179844557701,2,3,-1,-5,-1,-1,3,-119
1570179844557701,0,-5,-10,-11,-5,2,6,-115
1570179844564649,2,7,11,12,8,-3,-15,-128
1570179844564649,-8,5,-6,-6,-18,-2,3,-125
1570179844566656,-1,-9,-1,7,8,-1,0,-103
1570179844566656,-21,-3,-2,1,5,1,8,-88
1570179844587615,19,-2,-13,-9,-10,-2,4,-78
1570179844587615,-13,-7,-1,2,3,-2,-10,-59
1570179844588948,-7,-8,-8,-1,0,1,5,-47
1570179844588948,-7,-3,-3,0,-7,0,9,-42
1570179844601554,10,12,10,13,6,1,-3,-22
1570179844601554,5,-5,4,6,0,0,3,-22
1570179844608619,-3,-2,-1,-4,-3,0,0,-19
1570179844608619,-8,-3,-2,-8,-9,-4,-12,-7
1570179844624558,1,2,-2,-1,3,-1,-4,-4
1570179844624558,5,2,2,2,2,4,6,-9
1570179844626513,-5,-1,1,-2,-6,-3,-4,-7
1570179844626513,13,3,-1,-6,6,1,-4,1
1570179844647432,-8,-9,-3,-2,-7,-1,1,-2
1570179844647432,-13,2,1,7,5,-3,-11,-8
1570179844648425,11,-3,0,2,-2,-1,4,0
1570179844648425,33,12,-1,0,-1,1,2,0
1570179844677348,-57,-26,-12,-8,-6,-4,-9,-3
1570179844677348,18,8,8,6,-1,-1,5,-2
1570179844678345,-28,-14,-5,-9,-9,0,-5,0
1570179844678345,10,12,10,8,13,4,-2,0
1570179844684367,5,2,3,11,4,1,-1,-2
1570179844684367,9,6,0,-2,-5,1,6,-1
1570179844686331,2,4,0,-9,-9,-4,-6,-1
1570179844686331,-8,-6,0,17,12,-1,-1,-2
1570179844707268,9,4,2,-5,-1,0,-1,1
1570179844707268,-6,1,0,1,6,4,3,-7
1570179844708278,14,1,-6,-1,-2,0,1,-55
1570179844708278,-2,-8,-10,-10,-11,-4,-4,-60
1570179844721234,2,5,2,-8,-3,2,3,-43
1570179844721234,10,12,13,5,5,-3,-5,-81
1570179844730211,-2,-2,0,4,-4,0,3,-35
1570179844730211,-3,-1,-1,-8,-8,-3,-4,-29
1570179844744227,-1,-7,-7,-2,-1,1,-3,-9
1570179844744227,4,-3,-1,-4,-5,0,1,-7
1570179844751154,-3,2,0,-1,4,0,-2,-26
1570179844751154,-9,-3,-2,1,-1,0,-1,-3
1570179844767146,12,9,9,7,3,0,0,9
1570179844767146,-8,-10,-11,-9,-6,0,2,14
1570179844769140,2,6,8,8,12,1,0,10
1570179844769140,-4,1,1,0,-6,1,6,25
1570179844781126,-2,-7,-5,-6,9,0,-4,19
1570179844781126,3,2,-1,14,4,0,-3,6
1570179844788052,-4,-4,0,-5,-5,-1,0,19
1570179844788052,-5,0,-3,-6,-5,2,5,30
1570179844805006,0,0,5,-1,-8,-4,-9,1
1570179844805006,-6,2,3,3,7,0,3,14
1570179844806045,3,0,-2,-2,1,-4,-4,-6
1570179844806045,0,2,4,0,0,-1,-3,4
1570179844826951,2,-1,-5,-4,-1,-2,0,9
1570179844826951,0,0,-2,-4,-3,0,0,-11
1570179844832934,-2,-6,-7,-3,-2,0,1,-2
1570179844832934,-1,3,5,1,-2,-3,-8,-15
1570179844841002,-2,0,-1,2,0,0,3,7
1570179844841002,1,2,1,-4,-2,-1,-6,-22
1570179844849946,-2,-4,-10,3,4,2,2,14
1570179844849946,-1,-3,9,-1,-3,-2,-6,-13
1570179844864846,14,10,-8,-2,-1,1,-2,9
1570179844864846,-31,-14,15,5,1,1,2,-13
1570179844865844,19,1,2,-1,-2,-1,-7,-20
1570179844865844,-12,-16,-12,-5,0,-1,5,22
1570179844888896,-9,-6,-3,-2,-6,-1,3,15
1570179844888896,9,8,-4,-2,2,-1,-2,-4
1570179844893798,-6,4,2,5,3,-1,-5,-13
1570179844893798,6,9,5,2,2,1,5,14
1570179844900749,7,-6,-6,0,-1,-2,-1,-5
1570179844900749,-19,-15,-9,-6,-7,-2,6,44
1570179844915748,12,8,2,1,1,0,-1,13
1570179844915748,-5,-4,0,0,-1,-1,-3,1
1570179844924690,-1,18,-2,-2,-3,2,13,20
1570179844924690,12,-13,-6,-3,-5,-5,-14,-13
1570179844926685,-2,11,-4,1,2,0,3,21
1570179844926685,4,4,-7,-4,-3,-1,-2,13
1570179844947625,1,-12,-1,-5,-4,-4,-6,-8
1570179844947625,-5,-20,-6,0,0,-1,0,1
1570179844948623,-14,17,30,7,1,0,3,6
1570179844948623,-2,2,0,0,1,-1,-3,9
1570179844960595,4,17,5,3,2,1,-2,21
1570179844960595,20,6,-13,-5,-1,0,4,20
1570179844970076,0,-12,-12,-6,-6,-6,-5,4
1570179844970076,-4,3,0,-3,0,1,5,17
1570179844984526,-7,-18,-5,-1,0,-2,-4,-13
1570179844984526,2,13,10,6,1,-1,-14,-31
1570179844986845,0,-5,0,-1,1,0,3,12
1570179844986845,-6,-4,-5,-3,-3,-2,2,-2
1570179845007500,-4,2,0,-1,-1,-3,-2,21
1570179845007500,-10,7,11,2,2,1,-3,-42
1570179845008462,22,-3,-14,-3,-2,-1,-2,4
1570179845008462,12,1,-7,-3,-1,-1,0,24
1570179845020432,-13,-21,8,4,3,0,-6,-22
1570179845020432,-16,10,0,3,2,2,5,35
1570179845029722,-1,0,5,1,-2,0,-5,3
1570179845029722,-2,-8,-10,-4,-3,-2,-4,-1
1570179845043407,-22,-6,4,2,0,2,-3,19
1570179845043407,19,15,5,-1,-1,2,-4,32
1570179845052348,0,-8,-5,-2,-1,-1,-7,-6
1570179845052348,1,-6,-3,-2,-2,-1,-4,5
1570179845067307,7,7,6,0,1,-2,1,-7
1570179845067307,6,-2,-6,-3,-2,-1,6,-6
1570179845068894,-18,-3,5,2,4,3,9,8
1570179845068894,-7,5,8,3,0,0,-8,-53
1570179845081269,23,7,0,-1,-2,0,8,28
1570179845081269,2,4,4,3,2,2,5,70
1570179845090245,36,-7,-18,-10,-6,-7,-6,39
1570179845090245,-29,-11,2,0,0,1,3,8
1570179845104210,-2,0,-3,-1,1,0,-2,-10
1570179845104210,-40,0,8,6,3,4,13,-36
1570179845111226,26,-5,-13,-9,-9,-7,-1,12
1570179845111226,19,5,0,0,1,-3,7,68
1570179845127183,-21,-2,3,1,-4,3,12,14
1570179845127183,15,5,6,3,2,-1,-7,-73
1570179845129140,4,13,11,4,5,3,6,-93
1570179845129140,-15,-9,-4,-3,-4,-4,-4,-86
1570179845141107,-20,12,7,5,3,-2,0,-128
1570179845141107,47,7,-9,-1,-3,1,0,-54
1570179845150083,-40,-23,-2,7,2,1,-6,20
1570179845150083,118,19,-9,-1,-9,-4,-2,46
1570179845164046,-85,-29,-5,1,2,0,-3,89
1570179845164046,1,-7,-8,-12,-9,-6,2,99
1570179845171109,-13,4,11,7,5,1,0,79
1570179845171109,5,0,10,5,5,4,3,73
1570179845194967,23,27,14,4,3,3,1,42
1570179845194967,22,-29,-24,-16,-14,-10,-15,59
1570179845195964,8,3,4,-5,1,0,8,37
1570179845195964,-59,-5,-1,-2,3,1,-1,9
1570179845201024,13,6,-1,-3,0,-3,-8,16
1570179845201024,-37,-4,2,1,5,4,5,28
1570179845210085,7,10,9,-1,-2,0,2,17
1570179845210085,39,10,-5,-10,-9,-4,-3,-2
1570179845223944,10,-11,-16,-9,-13,-6,-1,8
1570179845223944,-6,-11,-5,5,24,3,3,28
1570179845230952,30,0,0,-7,-27,-6,-8,0
1570179845230952,-57,-1,-3,-6,22,3,-2,-4
1570179845247074,43,6,-2,-6,-16,-2,-3,3
1570179845247074,-57,-8,6,8,1,0,11,7
1570179845248913,7,-4,-15,-10,-1,-1,6,-1
1570179845248913,-7,9,12,14,5,1,-11,-4
1570179845269801,-2,-21,-13,-11,-12,-2,-1,3
1570179845269801,3,4,2,-6,-20,-3,4,4
1570179845271758,-19,-3,-1,2,20,1,4,2
1570179845271758,-5,0,6,2,-5,0,4,3
1570179845283725,5,1,-1,1,7,5,13,-2
1570179845283725,11,10,6,2,-8,-5,-29,3
1570179845290707,-9,-5,-9,-3,11,0,-6,1
1570179845290707,15,8,5,5,-2,-1,3,-4
1570179845306708,-9,-8,7,11,18,2,1,-1
1570179845306708,57,4,-5,-4,-6,1,10,3
1570179845308978,-97,-16,0,-2,-4,1,-6,0
1570179845308978,77,6,-2,-3,-3,-1,3,-3
1570179845328610,-45,6,8,3,-4,0,-2,0
1570179845328610,1,-15,-14,-4,18,-1,-3,4
1570179845344564,30,1,-4,-1,-14,-3,-1,-2
1570179845344564,-38,-11,4,7,-6,1,6,-2
1570179845346558,15,4,0,-2,15,1,1,0
1570179845346558,-10,6,0,-4,3,0,-2,0
1570179845367556,4,13,10,9,17,1,0,-1
1570179845367556,-18,-4,-3,-7,-19,-3,-6,-2
1570179845368501,47,19,-10,-5,-12,-6,-8,1
1570179845368501,-18,-6,3,1,0,2,5,1
1570179845370532,2,17,7,5,-4,3,-1,111
1570179845370532,44,7,-8,-5,-4,-6,-19,104
1570179845388545,-78,-34,-13,-5,-2,-5,-10,72
1570179845388545,-33,-12,3,4,5,2,14,14
1570179845397554,79,81,28,4,-4,2,7,-49
1570179845397554,-99,-83,-10,-2,1,-5,-9,-121
1570179845403474,74,8,-13,-11,-12,-7,-2,-70
1570179845403474,0,2,10,11,1,0,0,-58
1570179845412600,-33,-23,-11,-2,-6,-3,3,-77
1570179845412600,21,57,16,4,14,7,13,-17
1570179845427344,17,-3,9,5,1,3,7,-69
1570179845427344,-8,-25,-9,-6,-5,2,5,-88
1570179845428977,23,-1,-21,-15,-24,-6,-8,-80
1570179845428977,-89,-40,-16,-9,4,-13,-8,-27
1570179845449320,6,-4,13,20,18,-1,-5,34
1570179845449320,69,44,26,10,1,6,13,64
1570179845451312,74,22,2,8,16,4,-8,82
1570179845451312,22,2,-10,-16,-32,0,5,43
1570179845463418,-43,-27,-21,-8,-5,-8,-10,18
1570179845463418,20,7,3,1,11,-5,-9,11
1570179845472558,-42,-34,-7,-5,-8,3,7,2
1570179845472558,-6,16,15,18,1,9,26,12
1570179845487186,14,21,15,2,24,1,-11,-3
1570179845487186,-1,15,-6,-7,-4,-2,-1,-13
1570179845489233,-59,-53,-14,0,5,-1,3,-42
1570179845489233,80,51,3,-2,-11,0,4,31
1570179845510121,-99,-47,-8,-3,1,-2,-11,11
1570179845510121,-9,-11,-5,-4,-13,-4,-5,-2
1570179845511123,-5,-6,1,2,15,2,-2,-6
1570179845511123,-17,-15,-2,6,10,4,-8,-3
1570179845532100,40,18,5,-7,-30,0,11,3
1570179845532100,-22,-2,-19,-9,-6,-11,-16,-9
1570179845534059,-11,-3,11,1,1,0,-3,-5
1570179845534059,22,17,4,5,5,3,2,-2
1570179845547092,13,-6,-6,-8,-18,2,4,9
1570179845547092,9,-3,-6,-6,20,-1,0,16
1570179845549058,-20,2,9,10,1,3,4,27
1570179845549058,-19,-15,-8,-11,-8,-7,2,-59
1570179845569998,7,14,1,3,9,4,-1,-6
1570179845569998,-17,-10,-2,3,-7,1,0,-5
1570179845570958,38,10,-1,-5,-7,-4,-11,-40
1570179845570958,-27,-21,-9,-7,4,-3,-4,-21
1570179845582959,14,1,5,9,0,0,3,-17
1570179845582959,-2,8,-3,2,9,-2,-7,-26
1570179845592467,-2,-4,-2,0,-8,0,1,-6
1570179845592467,5,-3,3,2,20,1,-6,-2
1570179845606864,36,28,3,-2,-8,-2,3,-2
1570179845606864,-22,-18,-12,-6,-16,-2,-5,31
1570179845608906,-10,-2,5,0,-15,-1,2,17
1570179845608906,10,0,2,4,29,2,-3,10
1570179845629805,-4,-2,11,8,7,1,3,8
1570179845629805,2,9,0,-4,-6,2,3,8
1570179845630800,4,-3,-11,-5,-7,-1,2,9
1570179845630800,-2,1,-3,-2,-4,-2,-4,8
1570179845643763,31,7,-5,-1,4,-1,-1,-3
1570179845643763,-8,-10,6,-1,-5,2,0,6
1570179845652801,-1,1,-3,-3,-6,-2,-3,2
1570179845652801,0,-3,2,4,6,2,1,5
1570179845666740,-18,3,-2,0,7,4,1,14
1570179845666740,-19,-8,-2,-3,-5,-1,-3,7
1570179845668701,-1,3,0,2,7,-2,2,78
1570179845668701,-8,11,7,4,-8,1,-6,-19
1570179845689645,0,-7,2,5,1,3,5,21
1570179845689645,41,16,-4,-6,-9,-8,-15,-50
1570179845691693,17,-8,-7,-6,2,-3,3,-24
1570179845691693,17,6,3,6,3,2,3,9
1570179845703644,-23,-12,-1,0,-1,1,-2,-20
1570179845703644,10,8,3,1,1,2,6,14
1570179845711126,-2,-3,-12,-6,2,-3,-5,-16
1570179845711126,-1,-5,1,0,-8,-2,0,8
1570179845727539,24,17,3,3,4,0,-10,29
1570179845727539,-15,-11,-1,-5,-6,-2,4,38
1570179845728537,-19,-6,0,0,2,0,5,10
1570179845728537,7,0,0,2,-4,-2,-4,30
1570179845749482,-3,-3,-8,-6,-3,-3,-10,3
1570179845749482,-5,1,4,0,1,-3,-9,9
1570179845751590,-14,-8,0,3,2,1,11,3
1570179845751590,25,10,4,1,-1,6,-7,62
1570179845763481,9,5,4,-1,1,0,4,29
1570179845763481,-4,-8,-4,0,-2,0,3,9
1570179845772420,5,-2,-3,1,4,2,3,-10
1570179845772420,-12,-4,-6,-5,-6,-3,2,-16
1570179845787416,5,3,3,0,0,3,6,-8
1570179845787416,2,-2,-2,-1,-1,0,4,14
1570179845789069,-14,0,5,3,4,-2,-9,-6
1570179845789069,-4,0,-4,-2,1,1,1,-14
1570179845809360,-5,-8,-2,1,-4,-2,2,-18
1570179845809360,-15,-5,-3,1,-1,-2,-4,-45
1570179845811384,19,16,10,3,2,1,3,-5
1570179845811384,-20,-9,-4,-2,-4,-2,2,-27
1570179845823283,15,6,0,-2,1,2,6,2
1570179845823283,14,2,0,1,-2,0,2,-15
1570179845832289,2,-1,-2,1,1,0,2,0
1570179845832289,-14,-7,-4,-4,-4,-6,-13,-7
1570179845847220,-1,0,-1,-2,-1,-3,2,86
1570179845847220,-3,3,0,0,1,-1,1,91
1570179845849300,-13,-5,0,0,-1,-2,-6,126
1570179845849300,13,2,-1,-2,-1,-1,5,121
1570179845871239,-9,-3,-2,-2,-2,-4,-3,107
1570179845871239,-3,-1,0,-2,2,1,3,127
1570179845873155,3,4,1,1,0,3,5,126
1570179845873155,4,-7,-3,-2,0,1,4,25
1570179845883123,-16,7,4,5,1,-4,-14,-119
1570179845883123,14,2,1,3,-2,0,1,-113
1570179845892554,-25,-4,-1,-1,-3,-3,-8,-128
1570179845892554,13,-8,-11,-3,-3,-2,1,-117
1570179845907157,4,-6,-4,-4,-2,-1,3,-125
1570179845907157,-8,0,1,2,1,3,-2,-128
1570179845909085,2,-8,-8,-10,-13,-5,-8,-128
1570179845909085,-14,0,8,9,5,-4,-6,-114
1570179845929038,12,5,5,2,1,-1,1,-102
1570179845929038,-3,0,1,-2,1,0,-2,-73
1570179845937550,6,-5,-4,-7,-6,-3,-1,-70
1570179845937550,2,2,0,-5,-3,4,8,-53
1570179845943003,8,-2,-4,-8,-2,-2,-4,-46
1570179845943003,-1,0,2,-2,2,0,-3,-18
1570179845951939,-16,5,2,1,4,-1,-2,-28
1570179845951939,37,6,-5,-8,-5,-6,-3,-26
1570179845966904,-14,0,1,4,2,3,5,-8
1570179845966904,-7,-6,-5,-4,-3,5,10,-4
1570179845972932,3,10,11,8,6,-1,-17,-14
1570179845972932,35,14,12,11,7,4,3,-7
1570179845989906,-50,-4,-2,-5,-5,-2,-2,-2
1570179845989906,35,6,-10,-5,-1,-2,-2,0
1570179845990872,-23,-13,1,7,3,4,9,-9
1570179845990872,29,18,-1,-5,-2,-2,-5,0
1570179846003801,-62,-35,-6,-4,-1,0,-1,-1
1570179846003801,-1,2,-2,-4,-5,1,-1,-3
1570179846011817,-2,4,13,6,5,-1,4,-2
1570179846011817,-7,3,-2,1,-2,-1,-6,-2
1570179846026742,24,11,7,4,3,0,1,-2
1570179846026742,-3,-9,-4,0,-2,-1,1,0
1570179846033725,29,-4,-11,-8,-2,1,3,-2
1570179846033725,-36,-10,-4,-8,-7,-3,-5,-2
1570179846049904,33,9,2,0,0,-2,-7,-2
1570179846049904,10,10,6,8,2,-3,-6,1
1570179846051739,18,11,1,0,-1,0,-1,-2
1570179846051739,-41,-24,-3,0,-3,-2,-2,-3
1570179846063644,0,-6,-9,-7,-4,-1,-1,0
1570179846063644,-3,3,8,4,3,-2,-3,0
1570179846072622,-3,-4,-2,1,2,1,3,-2
1570179846072622,8,4,-6,-9,-3,-2,-1,-1
1570179846086616,6,7,-7,1,0,-2,4,0
1570179846086616,-33,-16,7,4,0,-2,-2,0
1570179846093565,9,3,-2,-2,-3,0,0,-2
1570179846093565,19,3,6,2,2,1,5,0
1570179846117536,-36,-14,-3,-1,-1,-2,-5,0
1570179846117536,20,-4,-10,-8,-2,-2,0,-1
1570179846118501,-37,-10,-6,1,2,-1,-7,-1
1570179846118501,17,4,4,1,-2,1,4,-1
1570179846123563,-2,11,5,1,5,2,4,-32
1570179846123563,29,25,10,5,3,1,-2,-40
1570179846132644,-31,-31,-10,-6,-3,-1,-1,-67
1570179846132644,-16,2,-6,1,-1,1,-2,-60
1570179846146419,13,3,1,1,0,-1,-2,-44
1570179846146419,13,0,-5,-4,-8,-9,2,20
1570179846153401,18,5,1,2,2,4,1,-17
1570179846153401,9,6,4,3,3,1,4,-13
1570179846169435,-22,-12,-5,-3,-1,0,1,-18
1570179846169435,-4,-16,-9,-6,-2,0,9,-38
1570179846171353,0,4,6,0,-1,-4,0,10
1570179846171353,-5,2,0,2,6,-1,-2,7
1570179846183325,5,4,3,6,0,-3,3,23
1570179846183325,-68,-12,-2,2,4,9,0,-20
1570179846192297,3,-16,-9,-7,-14,-7,-6,-6
1570179846192297,-22,-1,4,3,10,-2,3,-18
1570179846206295,32,1,-5,1,17,6,2,3
1570179846206295,10,10,6,2,-7,0,10,9
1570179846213395,12,10,-1,-6,-30,-19,0,20
1570179846213395,19,1,-2,-3,-6,1,-9,46
1570179846230221,14,-2,0,-1,-2,-3,0,18
1570179846230221,0,0,-1,-1,8,0,2,6
1570179846231193,24,11,3,3,13,8,3,33
1570179846231193,-9,-6,-4,-4,-4,-1,-8,-37
1570179846252136,-1,1,-1,-3,-2,1,-1,-8
1570179846252136,1,4,2,3,4,3,6,-16
1570179846254131,-25,-6,-3,1,3,1,-5,-26
1570179846254131,-9,-8,-8,-6,-6,-7,-10,-29
1570179846266137,-13,-9,-3,-4,-5,0,0,13
1570179846266137,4,2,1,-1,-6,1,6,30
1570179846273119,20,11,1,1,5,0,-14,18
1570179846273119,-16,-7,2,4,2,-1,-5,27
1570179846290035,13,5,-2,-3,-7,-6,-7,-6
1570179846290035,11,-3,-3,-2,-1,2,0,-26
1570179846291111,-29,-3,0,1,8,26,28,-53
1570179846291111,-7,-2,-1,-3,-3,-4,19,-35
1570179846312146,-6,0,0,-2,-8,-8,-15,-49
1570179846312146,18,6,4,2,7,-2,-14,27
1570179846313975,12,-2,-2,-3,2,-10,0,29
1570179846313975,-4,-3,0,-2,-5,6,9,7
1570179846325939,5,0,-2,-1,-6,-2,5,3
1570179846325939,-14,-6,-3,-2,-1,2,-5,-18
1570179846335054,2,4,1,0,-1,-4,-6,-19
1570179846335054,5,0,0,0,-2,-2,-2,30
1570179846356940,5,-2,0,-2,-4,-1,-3,19
1570179846356940,3,4,2,0,-3,-6,-10,23
1570179846359003,4,1,1,0,1,-2,-1,28
1570179846359003,-2,-2,-1,-1,-1,-1,6,1
1570179846371875,2,1,-2,0,1,7,3,10
1570179846371875,8,-4,-4,-2,-4,-2,3,17
1570179846373935,-23,-6,-4,-3,-3,-8,-11,-43
1570179846373935,-23,-6,-1,1,3,1,-5,-23
1570179846385779,18,3,0,-2,-1,1,7,28
1570179846385779,-4,-4,-4,-3,-5,-10,-3,-11
1570179846394779,3,3,2,3,4,9,7,7
1570179846394779,9,3,0,1,1,1,-7,40
1570179846409753,0,0,1,0,-1,4,2,14
1570179846409753,-7,-3,-2,-3,-5,-16,-6,-7
1570179846411710,8,0,0,1,2,-4,2,21
1570179846411710,-5,-3,-2,-3,-1,-2,-2,1
1570179846432654,2,0,-1,0,-1,-4,3,-3
1570179846432654,-2,-1,-1,0,1,10,3,0
1570179846433652,4,2,-1,0,-4,-4,-22,14
1570179846433652,12,0,-2,-1,-1,-4,3,19
1570179846445621,-19,-7,-3,-4,-1,-3,-6,-71
1570179846445621,-6,1,0,1,-2,-3,0,18
1570179846454836,11,-1,-1,-2,-1,2,3,17
1570179846454836,-2,0,1,1,0,0,-4,4
1570179846469555,6,0,-1,-2,-1,0,2,12
1570179846469555,-3,1,1,1,2,4,-4,1
1570179846471550,-5,4,3,2,2,-2,2,-15
1570179846471550,-10,-13,-7,-2,-4,-1,2,-7
1570179846492494,7,0,-2,-2,-4,-1,6,18
1570179846492494,-6,-3,0,-1,-1,-3,-5,-9
1570179846493923,7,2,0,1,-1,1,7,43
1570179846493923,11,6,4,2,2,2,5,12
1570179846506456,-8,-1,0,1,1,-1,-15,10
1570179846506456,6,0,-2,0,1,-1,-2,10
1570179846513442,3,1,0,-1,1,1,2,-6
1570179846513442,-9,0,2,0,3,7,0,0
1570179846529429,22,5,-1,-1,-3,-2,5,47
1570179846529429,-9,-2,0,0,0,-1,-1,-13
1570179846531391,7,2,2,2,5,6,0,7
1570179846531391,-23,-7,-4,-2,-2,-2,-9,-38
1570179846552374,17,1,0,0,-3,-3,6,39
1570179846552374,-2,-1,-2,-3,-2,1,-3,5
1570179846554493,6,-2,-2,-5,-3,-2,3,1
1570179846554493,-5,-1,1,-1,0,-2,-2,-6
1570179846566297,0,-1,-1,4,7,9,-2,32
1570179846566297,8,3,2,-1,-3,-4,-1,36
1570179846581259,-9,-2,-2,-1,-3,2,4,-11
1570179846581259,13,7,5,3,1,1,-5,18
1570179846589279,-6,-3,-3,-2,0,-2,-4,-24
1570179846589279,-10,-11,-4,-1,-4,-5,-2,-9
1570179846591282,-11,-4,-5,-5,0,3,0,-21
1570179846591282,4,4,1,1,-3,-4,-3,6
1570179846612179,-3,3,3,1,-3,-2,0,-18
1570179846612179,-3,0,-1,0,-1,3,-5,-7
1570179846614199,-13,-3,-3,-2,-4,-10,-9,-51
1570179846614199,6,-2,0,-1,2,2,7,0
1570179846626136,4,3,-3,-1,0,-4,0,-14
1570179846626136,-24,1,-1,-3,-1,2,8,-16
1570179846633118,43,7,-2,-2,-4,-9,6,58
1570179846633118,-19,-8,-4,-3,-1,-3,-25,-34
1570179846650072,1,-6,-1,0,-1,-1,1,10
1570179846650072,-8,0,2,0,0,1,0,-13
1570179846651125,-3,0,1,0,0,-6,-1,-4
1570179846651125,-22,-18,1,0,3,2,12,11
1570179846672014,44,35,3,0,-4,-3,-2,-11
1570179846672014,27,15,-7,-6,-5,-2,-5,5
1570179846674012,-95,-53,-6,-2,-2,4,-4,-21
