timestamp,x,y,z
1570179893015264,-3.375,-1.625,-3.5625
1570179893037220,-28.4375,1.125,-9.125
1570179893053005,-48.4375,8.875,-26.8125
1570179893075939,-40.1875,19.125,-41.75
1570179893097212,-45.375,27.375,-35.125
1570179893118975,-40.5625,39.625,-39.4375
1570179893135846,-24.25,47.375,-53.6875
1570179893156926,-37.5,47.25,-71.8125
1570179893172729,-56,54.1875,-77.875
1570179893202786,-62.5,71.6875,-83.25
1570179893216777,-66.8125,91.6875,-89.5625
1570179893239550,-63.9375,112.313,-89.5
1570179893255465,-58.3125,127.938,-86.375
1570179893276401,-54.875,140,-88.625
1570179893293360,-53.0625,152.313,-96.375
1570179893315296,-59.4375,164.313,-100.813
1570179893336364,-66.75,177.25,-99.8125
1570179893353196,-70.4375,187.188,-94.4375
1570179893375136,-68.875,191,-88.6875
1570179893404284,-63.9375,190.063,-82.6875
1570179893413036,-57.5,185.938,-75.1875
1570179893435975,-61.4375,174.188,-62.0625
1570179893456925,-59.0625,159.75,-55.5625
1570179893472154,-61.5625,150.75,-49.375
1570179893495813,-62.8125,143.938,-42.25
1570179893516812,-62.8125,136,-37.6875
1570179893532721,-66.6875,121.5,-26
1570179893555657,-71.3125,99.375,-9.125
1570179893576606,-56.9375,82.8125,0.6875
1570179893592553,-44,75.875,4.125
1570179893622484,-31.5625,68.75,4
1570179893636439,-27.0625,63,3.5
1570179893652405,-27.8125,62.375,3.4375
1570179893683313,-35.875,61.75,1.1875
1570179893698283,-32.6875,52.3125,2.5
1570179893712293,-27.5,37.125,1.875
1570179893741158,-15.6875,26.625,-5.25
1570179893758113,-0.875,17,-10.4375
1570179893772075,9,8.125,-7.3125
1570179893795120,7.9375,2,-6.8125
1570179893817950,2.5625,-1.875,-3.5625
1570179893831914,2.6875,-5.25,-1.375
1570179893854851,4,-7.3125,2.0625
1570179893877791,2.5,-7.6875,4.1875
1570179893907792,-0.9375,-5.625,3.875
1570179893924668,-1.4375,-4.1875,3.25
1570179893937679,-2.125,-0.5625,3.4375
1570179893960598,-3.8125,2.6875,0.875
1570179893975533,-3.9375,3.6875,-0.8125
1570179893997643,-4.0625,2.8125,-2.3125
1570179894013442,-2.875,1.375,-1.3125
1570179894035480,0.25,-1,0.25
1570179894065291,1.375,-3.25,1.5625
1570179894072514,-0.0625,-4.625,1.4375
1570179894103191,-0.375,-5.25,2.8125
1570179894125149,-0.6875,-3.9375,4.4375
1570179894140092,-2.0625,-3.1875,5
1570179894156052,-3.625,-3,5.0625
1570179894178992,-4.625,-3.0625,5
1570179894200930,-5.6875,-3.375,5.4375
1570179894216037,-5.125,-4.125,5.1875
1570179894237844,-2.3125,-6.4375,4
1570179894258941,-2.125,-8.75,3.375
1570179894275853,-4.3125,-12.5,1.25
1570179894297671,-2.8125,-16.3125,-1.8125
1570179894326599,-0.3125,-17.3125,-2.125
1570179894350638,0.875,-20.75,-1.8125
1570179894365496,3.1875,-26.6875,-5.9375
1570179894379503,6.4375,-34.875,-12.9375
1570179894403391,14.25,-40.125,-15.9375
1570179894425334,22.5,-43.625,-17.4375
1570179894439441,26.9375,-47.25,-21.875
1570179894455249,27.5,-50.0625,-23.4375
1570179894478226,26.3125,-53.4375,-23.8125
1570179894499143,27.625,-56.4375,-27.5
1570179894515098,33.1875,-61.6875,-31
1570179894538030,40.1875,-69.1875,-30.625
1570179894558975,45.625,-85.8125,-30.6875
1570179894574931,50.3125,-96.25,-28.5
1570179894597867,50.625,-90.125,-19
1570179894627004,35.6875,-92.5,-14.125
1570179894641864,22.4375,-102.813,-18.5625
1570179894657708,18,-107.563,-18.3125
1570179894680769,24.8125,-90.6875,-11.125
1570179894694613,23.5,-74.1875,-10.4375
1570179894717550,18.3125,-77.1875,-16.375
1570179894740498,15.9375,-86.9375,-27.3125
1570179894754573,21.75,-82.4375,-28.4375
1570179894778394,21.375,-66.5625,-24.8125
1570179894800326,12.75,-60.25,-32.375
1570179894822314,11.875,-67.0625,-43.25
1570179894845387,1.0625,-64.125,-41
1570179894860682,1.0625,-47.5625,-37.125
1570179894881332,-4.6875,-35.75,-39.5
1570179894898072,-6.375,-32,-40.3125
1570179894921005,-3.3125,-24,-36.3125
1570179894941945,-2.3125,-10.6875,-32.0625
1570179894959899,1.25,-5.0625,-29.75
1570179894980850,-5.875,-2.3125,-25.375
1570179895001994,-7.5625,-0.9375,-21.125
1570179895017809,-7.0625,-0.875,-17.375
1570179895040682,-3.125,0.875,-11.875
1570179895061830,1.6875,4.125,-7.8125
1570179895077582,1.4375,4.9375,-5.75
1570179895100531,1.125,2.875,-2.4375
1570179895114619,0,3.0625,-0.875
1570179895138423,-3.5625,5.5,1.0625
1570179895160361,-2.25,5.875,3.6875
1570179895181514,0.1875,3.875,4.875
1570179895198262,4.9375,1.3125,4.1875
1570179895220256,2.25,1.25,2.5625
1570179895241350,-4.5,1.875,2.125
1570179895258100,-8.1875,1.3125,3.75
1570179895280241,-5.6875,-1.4375,5.125
1570179895302109,1,-4.6875,4.75
1570179895317947,2.5,-6.25,5.375
1570179895340878,1.1875,-8.9375,7.5
1570179895362004,2.125,-12.875,10.75
1570179895368905,2.625,-17.5625,15
1570179895384074,6.625,-22.3125,22.1875
1570179895405767,20.0625,-28.75,30.5
1570179895428835,34.125,-38.5,41.125
1570179895444602,37.75,-49.125,58.6875
1570179895465546,61.4375,-62.5625,78.625
1570179895488488,89.0625,-79.75,90.1875
1570179895503668,105.625,-100.563,98.1875
1570179895525393,121.375,-125.5,115.063
1570179895548377,140.438,-149.875,135.813
1570179895565283,156.813,-167.5,151.688
1570179895586322,159.875,-175.5,158.75
1570179895608581,142.25,-168.875,160.438
1570179895624123,122.688,-147.938,162.188
1570179895646381,113.438,-134.438,163.5
1570179895668242,91.9375,-128.188,146.438
1570179895684970,93.5625,-106.688,122.813
1570179895705907,69.3125,-69.0625,120.313
1570179895729847,60.8125,32.5625,31.25
1570179895744886,91.5625,121.438,-94.875
1570179895765883,20.75,86.375,-24.375
1570179895788785,-35.125,16.9375,35.8125
1570179895810965,-10.625,-31.4375,8.1875
1570179895825774,-40.0625,-35.25,30.4375
1570179895848569,-10.0625,-10.75,51.0625
1570179895864478,56.125,8.0625,26.875
1570179895889412,84.0625,17.4375,-5.1875
1570179895908373,71.75,18.125,-10.4375
1570179895924328,34.5,3.125,-1.875
1570179895946381,-10.0625,-14.3125,-1.375
1570179895968335,-30.375,-17.625,-9.5
1570179895985158,-34.9375,-10.6875,-10.5625
1570179896013310,-28.125,-7.0625,-1.375
1570179896028241,-7.125,-6.5,1
1570179896044998,8.25,-4.6875,-4.75
1570179896066990,9.25,-2.5625,-6.25
1570179896088879,0.6875,-4.3125,-5.5625
1570179896104845,-9.6875,-6.5,-5.4375
1570179896126031,-12,-3.6875,-0.375
1570179896148793,-3.125,0.25,2.625
1570179896163731,2.9375,2.8125,1.9375
1570179896185769,2.9375,3,3.875
1570179896208606,2.875,0.8125,6.0625
1570179896230515,1.125,-0.375,5.375
1570179896253451,2.0625,0.5,4.0625
1570179896276588,2.5,1.875,2.625
1570179896292343,-1.375,2.3125,0.375
1570179896306349,-3.0625,1.5,-0.0625
1570179896328556,-3.375,0.625,-0.25
1570179896345193,-3.6875,-0.125,-0.5625
1570179896366269,-0.9375,-0.25,-1.25
1570179896388243,1.25,-0.3125,-1.125
1570179896405036,0.3125,-0.625,-1.0625
1570179896426154,0,-1.4375,-0.625
1570179896449914,0.875,-1.8125,0
1570179896464946,2,-1.75,0.5625
1570179896485975,2.5625,-1.9375,1.75
1570179896509760,2.25,-2,2.5625
1570179896524853,2.3125,-1.625,2.5625
1570179896545958,4.0625,-0.9375,3.25
1570179896568744,4.4375,-1.375,3.3125
1570179896586692,2.4375,-1.875,3.5625
1570179896605790,0.625,-1.875,3.5625
1570179896628644,-2,-1.5,2.625
1570179896646391,-2,-0.625,1.75
1570179896666372,-1.375,0.0625,1.0625
1570179896688501,-0.3125,-0.4375,1.1875
1570179896706228,2.125,-0.875,1.1875
1570179896733369,3,-0.4375,1.3125
1570179896748291,6.5625,0.5625,-1.1875
1570179896766072,6.125,1,-0.625
1570179896787014,4.1875,0.75,-0.3125
1570179896809003,2.3125,-0.25,0.375
1570179896825910,0.9375,-0.5,0.9375
1570179896846873,1.5625,-0.375,1.8125
1570179896868845,3.4375,0.4375,2.6875
1570179896890735,3.0625,1.875,2.625
1570179896905831,1.4375,3.1875,1.8125
1570179896928814,-1.625,4.125,2.0625
1570179896950802,-5.25,5.4375,1.9375
1570179896967620,-5.3125,5.5,2.5625
1570179896988471,-5.3125,5.6875,2.75
1570179897006424,-6.375,6.5625,3.1875
1570179897026378,-5.4375,6.5,3.125
1570179897048555,-3.625,4.8125,2.4375
1570179897066339,-1,2.8125,2.375
1570179897086410,1.75,1.8125,1.5625
1570179897108323,3.4375,2,0.9375
1570179897126111,4,1.6875,1
1570179897147051,5.375,0.875,2.0625
1570179897168152,5.6875,0.8125,1.625
1570179897185947,4.875,1.25,0.4375
1570179897206890,5.0625,1.25,0
1570179897230986,4,-0.1875,0.25
1570179897246632,4.25,-0.25,2.0625
1570179897267729,3.6875,0.1875,1.9375
1570179897289668,1.25,1.8125,0.25
1570179897306623,0.6875,2.9375,-0.625
1570179897327567,-1.1875,3.25,-2.0625
1570179897348515,-5.3125,2.6875,-4.25
1570179897366551,-8.3125,1.75,-5.6875
1570179897403440,-9.0625,0.5,-4.9375
1570179897408534,-10.25,0.8125,-4.625
1570179897426310,-11.125,2.125,-4.5625
1570179897447259,-8.375,2.8125,-2.75
1570179897468192,-4.875,2.5,-0.5
1570179897486270,-1.3125,1.25,1.5
1570179897509080,2.5,0.375,2.4375
1570179897528193,4.0625,-0.25,2.9375
1570179897546168,0.3125,0.125,3.0625
1570179897568922,-2.4375,-0.0625,5.4375
1570179897588881,1.5625,-1.5,9.4375
1570179897605919,8.875,-2.4375,11.4375
1570179897628763,14.9375,-0.625,11.5
1570179897648782,19.625,1.8125,10.0625
1570179897666659,18.9375,4.25,9.6875
1570179897688605,5,6.25,7.3125
1570179897708712,-8.75,5.875,2.125
1570179897731489,-10.9375,7.25,-0.9375
1570179897748445,-11.5625,10.4375,-5.5
1570179897768440,-12.875,13.6875,-12.0625
1570179897791490,-5,13,-15.4375
1570179897808790,3.5625,8.625,-12.5625
1570179897828436,11.3125,3.1875,-7.6875
1570179897846179,15.75,-1.125,4.875
1570179897869120,16.5625,1,15.3125
1570179897889289,14.5,2.375,15.75
1570179897905126,12.9375,-0.5,13.75
1570179897927970,13.9375,-3.6875,14.5
1570179897949035,12.4375,-2.125,9.0625
1570179897965861,9.5,-2.9375,1.8125
1570179897987804,3.0625,-3.125,-1.75
1570179898008937,-5.6875,-1.4375,-5.8125
1570179898025712,-9.5625,-2.1875,-10.4375
1570179898047665,-14.1875,-4.9375,-19
1570179898068637,-16,-10.1875,-19.9375
1570179898085555,-16.0625,-12.8125,-14.375
1570179898107701,-21.1875,-12.5,-11.375
1570179898129473,-22,-10.625,-7.6875
1570179898145390,-18.625,-9.75,-2.6875
1570179898168319,-15.5,-7.4375,0.9375
1570179898189394,-6.5625,-3.9375,1.5
1570179898205248,4.1875,-1.6875,7.0625
1570179898228163,14.4375,0.125,11.25
1570179898249253,26.5,1.25,10.9375
1570179898265064,37.1875,2.6875,8
1570179898287998,35.375,6.125,3.75
1570179898309147,19.6875,5.875,3.6875
1570179898324908,6.5625,2.1875,7.1875
1570179898347840,2.8125,-1.5,8.5
1570179898368931,11.0625,-4.4375,7.4375
1570179898384817,13.1875,-3.625,0.0625
1570179898407685,9.875,-1.3125,-0.875
1570179898429627,11.5,-2.25,9
1570179898445818,-0.6875,0.125,15.375
1570179898467521,-15.375,-4.4375,14.1875
1570179898490459,-5.8125,-27,10.75
1570179898504427,18.125,-35.5,-5.8125
1570179898528360,18.625,-20.5625,-3.4375
1570179898551299,4.375,-10.4375,6.5625
1570179898571410,-1.25,-13.625,6
1570179898588202,0.3125,-19.5,10.5625
1570179898610229,7.4375,-19.5,9.25
1570179898632100,14.0625,-6.125,-2.6875
1570179898649091,7.1875,8.6875,2.875
1570179898670025,-8,4.1875,11.6875
1570179898691971,-11.375,-9.1875,4.8125
1570179898707939,-10.6875,-9.5625,1.0625
1570179898730894,-11.0625,-1.0625,2.8125
1570179898752762,-10,3.625,0.9375
1570179898767960,-20.5,5.8125,-6.5625
1570179898790765,-32.125,6.5625,-8.875
1570179898811652,-31.125,0.1875,-6.4375
1570179898827561,-25.3125,-2.6875,-10.9375
1570179898850576,-14.1875,2.75,-10.6875
1570179898871607,-3.6875,7.6875,-8.5
1570179898888394,-3.1875,4.75,-9.9375
1570179898910345,-13.9375,7.875,-12.75
1570179898931498,-29.0625,10.875,-12.0625
1570179898948234,-33.625,15.375,-12.75
1570179898970176,-22.625,20.4375,-11.25
1570179898992169,-7.5,16.6875,-7.3125
1570179899008083,-2.5625,11.875,-4.125
1570179899030215,-6.6875,15.4375,-7.875
1570179899050966,-11.5625,14.3125,-11.875
1570179899067923,-26.875,20.6875,-12.25
1570179899091858,-34.6875,35.9375,-11.3125
1570179899111959,-57.4375,44.5,-20.875
1570179899127773,-79.3125,35.3125,-21.9375
1570179899150908,-63.8125,19.5625,-13.5
1570179899171867,-32.25,6,-19.875
1570179899187595,-4.625,-4.3125,-24.6875
1570179899210534,15.1875,-8.375,-14.5
1570179899231661,21.75,-9.3125,-2.5
1570179899247441,19.9375,-7.625,3.875
1570179899270371,20.0625,-8.125,9.1875
1570179899291673,23.375,-11.0625,10.375
1570179899308274,27.375,-10.625,11.9375
1570179899330219,29,-11.3125,7.625
1570179899351906,25,-11.75,5.3125
1570179899367115,17.0625,-11.0625,4.125
1570179899390155,8.875,-9,6.4375
1570179899413001,0.375,-6.625,3.9375
1570179899426959,-8.1875,-4.3125,1.5625
1570179899450896,-15.3125,-2.375,-0.125
1570179899473234,-17.25,1.25,-0.5625
1570179899487792,-14.375,3.625,-1.1875
1570179899510733,-12.3125,2.75,-3.4375
1570179899533674,-6.3125,0.4375,-3
1570179899547636,3.25,-0.125,-3
1570179899570571,10.875,-2.8125,-2.875
1570179899592693,24,-7.375,-3.0625
1570179899614538,32.6875,-8.625,-4.875
1570179899630418,30.0625,-9.8125,-2.625
1570179899653348,31.8125,-11.4375,-0.0625
1570179899674511,23.75,-9.625,1.25
1570179899696589,13.9375,-6.5625,2.75
1570179899713187,3.4375,-4.75,3.3125
1570179899734138,-7.8125,-2.75,2.5625
1570179899750142,-15,-0.125,2.5
1570179899773087,-18.5,1.6875,3.75
1570179899787041,-17.9375,1.875,6.375
1570179899809944,-15.5,0.25,6.8125
1570179899833401,-9.625,-1.5,4.25
1570179899847480,-3,-0.9375,3.25
1570179899870766,-1.5,-1.625,3.5
1570179899892757,1.5,-2,3.8125
1570179899913824,-0.4375,-0.625,1.6875
1570179899930618,0.5625,-0.625,-0.75
1570179899952553,1.1875,-0.5,-1.375
1570179899974543,-1.4375,0.0625,-2
1570179899990454,-3.4375,-0.1875,-0.75
1570179900013386,0.9375,-0.9375,-0.0625
1570179900034380,4.625,-1,0.25
1570179900050386,6.0625,-1.25,2.8125
1570179900073226,6.5625,-2.5,3.4375
1570179900094175,5.5,-0.625,1.6875
1570179900110127,-3.75,4.5625,0
1570179900133067,-12.875,7.0625,-0.125
1570179900154008,-24.3125,9.875,-0.4375
1570179900170037,-35.8125,14.25,-2.8125
1570179900193162,-45.4375,17.875,-4
1570179900213969,-45.875,19.875,-1.5625
1570179900230184,-33.0625,20.875,1.6875
1570179900252885,-23.6875,14.25,5.1875
1570179900274032,-8,5.625,3.875
1570179900289648,10.625,-1.25,1.875
1570179900312785,19.375,-5.375,-1.875
1570179900335523,22.5,-7.1875,-4.3125
1570179900350485,20.6875,-8.3125,-4.3125
1570179900373427,19.125,-8.6875,-3.9375
1570179900395447,14.25,-7.5625,-5.375
1570179900409330,7.9375,-5.4375,-7.125
1570179900439452,2.5625,-3.3125,-6.3125
1570179900455205,-3.125,-1.3125,-5
1570179900470162,-6.1875,-0.5,-1.6875
1570179900493267,-5.1875,-0.25,1.125
1570179900516042,0.875,-1.0625,1.75
1570179900530006,14.8125,-2.4375,1.1875
1570179900552946,20.8125,-5.25,0.3125
1570179900575884,19.6875,-6.8125,-1.0625
1570179900597093,14.4375,-6.875,-3.3125
1570179900612784,9.125,-6.25,-4.6875
1570179900635728,7.4375,-4.5,-5.125
1570179900656668,9.375,-2.3125,-4.3125
1570179900672664,9.625,-0.625,-3
1570179900696560,6.9375,0.875,-0.75
1570179900709523,1.125,1.75,1.25
1570179900733459,-4.3125,2.4375,2.75
1570179900755410,-5.5,2.625,2.5625
1570179900769455,-3.25,2.4375,2.0625
1570179900793306,-1.125,2.0625,1.4375
1570179900815596,0.375,1.25,1.4375
1570179900837183,1.9375,0.1875,1.375
1570179900853254,3.3125,-0.5625,1.25
1570179900875084,2.625,-1.25,0
1570179900897022,0.5625,-1.75,-2.0625
1570179900913120,-0.375,-1.75,-2.4375
1570179900935920,-1.125,-2.1875,-2.625
1570179900957058,-4,-1.625,-3.4375
1570179900972820,-8.625,-0.8125,-2.75
1570179900995759,-9.75,0.75,-1.4375
1570179901016710,-7.1875,2.25,0.6875
1570179901032715,-3.8125,2.0625,2.5625
1570179901055599,-5.1875,1.625,1.8125
1570179901076725,-5.375,1.25,1.5625
1570179901092508,-3,1.125,1.9375
1570179901115447,-0.875,1.3125,1.625
1570179901136585,0,1.6875,0.5
1570179901153347,0.25,0.875,-0.125
1570179901175283,-0.3125,-0.1875,-0.3125
1570179901196349,-0.3125,-0.75,-0.6875
1570179901213180,0.875,-0.6875,-1.25
1570179901235172,2.1875,-0.625,-1.8125
1570179901258057,2.1875,-0.6875,-1.5625
1570179901273019,1,-1,-0.875
1570179901295820,-0.6875,-0.5625,-0.6875
1570179901317760,-2.125,0.125,-0.5
1570179901332722,-2.9375,0.625,-0.25
1570179901363649,-3.375,0.75,0.125
1570179901377609,-3.5,0.5625,0.5
1570179901393560,-3.25,0.5625,0.25
1570179901415498,-3.75,0.5625,0
1570179901438440,-3.25,0.625,0.125
1570179901452514,-2.3125,0.375,-0.0625
1570179901475346,-1.375,0.1875,-0.375
1570179901498278,-1.25,0.0625,-0.625
1570179901512253,0.25,-0.5625,-0.5625
1570179901535181,0.8125,-0.375,-0.875
1570179901558117,-0.8125,0.1875,-1.1875
1570179901572172,-0.625,0.1875,-0.375
1570179901595225,-1.1875,-0.0625,0
1570179901617957,-1.4375,0.125,-0.4375
1570179901631921,-0.6875,0.25,-0.75
1570179901655857,0.375,0.0625,-0.6875
1570179901677805,0,0.125,-0.6875
1570179901692758,0.125,-0.125,0
1570179901715695,-0.1875,0.0625,-0.0625
1570179901737675,0.3125,0,-0.1875
1570179901759697,0.25,-0.25,0
1570179901775537,0.0625,-0.375,0.1875
1570179901804460,-0.6875,-0.5,0
1570179901819418,-0.8125,-0.375,-0.125
1570179901835375,-0.75,-0.25,0
1570179901858314,-0.0625,-0.25,0.25
1570179901879263,0.25,-0.375,0.3125
1570179901895822,0.375,-0.25,0.1875
1570179901918153,0.125,-0.25,0
1570179901939145,-0.0625,-0.125,0.125
1570179901955055,-0.4375,-0.0625,0
1570179901978395,-0.25,-0.0625,-0.3125
1570179901998946,-0.1875,-0.1875,-0.375
1570179902015895,-0.3125,-0.125,-0.5625
1570179902037834,-0.5,-0.1875,-0.5625
1570179902058776,-0.5,0,-0.5625
1570179902075734,-1.3125,0,-0.5
1570179902097675,-1.75,0,-0.5625
1570179902118619,-1.625,0,-0.5
1570179902135573,-1.0625,-0.125,-0.375
1570179902158061,-0.4375,-0.3125,-0.25
1570179902179456,0.8125,-0.6875,0.5625
1570179902195413,0.6875,-0.6875,0.9375
1570179902218351,0.1875,-0.4375,0.9375
1570179902240292,-0.375,-0.375,0.8125
1570179902255628,-0.5625,-0.25,0.625
1570179902278169,-0.5625,-0.25,0.375
1570179902300817,-1,0,-0.0625
1570179902315369,-0.875,0.125,-0.6875
1570179902338001,-1.125,0.1875,-0.3125
1570179902360007,-1.125,-0.0625,0.1875
1570179902375804,-0.4375,-0.0625,0.1875
1570179902397482,-0.75,0,-0.125
1570179902420503,-0.3125,-0.1875,-0.125
1570179902435096,-0.125,-0.4375,0.0625
1570179902464340,-0.625,-0.125,-0.1875
1570179902480348,-0.75,-0.125,-0.125
1570179902494528,-0.9375,0.125,-0.25
1570179902518308,-0.5625,-0.0625,-0.0625
1570179902540836,-0.3125,0.0625,-0.125
1570179902554794,-0.4375,0.125,-0.0625
1570179902578303,-0.4375,0,0
1570179902600678,-0.625,-0.0625,0
1570179902621619,-0.8125,0.0625,-0.25
1570179902638142,-0.6875,0,-0.25
1570179902660517,-0.1875,-0.0625,-0.25
1570179902674443,-0.1875,0,-0.375
1570179902698385,-0.125,0,-0.5
1570179902720321,0.125,0,-0.0625
1570179902741264,0.4375,-0.125,0.125
1570179902758220,0.5625,-0.125,0.0625
1570179902787728,0.9375,-0.1875,0.1875
1570179902801690,0.0625,0.0625,-0.0625
1570179902817653,-1.125,-0.1875,-0.25
1570179902840641,-0.625,-0.3125,-0.25
1570179902861568,-0.0625,-0.25,-0.4375
1570179902877499,0.3125,-0.125,-0.625
1570179902900426,0.375,-0.25,-0.25
1570179902921371,0.25,-0.125,0.25
1570179902938623,-0.375,0.0625,0.5
1570179902960314,-0.5,0.125,0.5
1570179902981477,-0.875,0.1875,0.0625
1570179902997626,-0.5,0.1875,-0.25
1570179903021327,-0.3125,-0.125,-0.3125
1570179903041048,0.1875,-0.125,-0.375
1570179903058003,0.0625,-0.125,-0.0625
1570179903087959,-0.0625,-0.125,0.0625
1570179903100888,-0.125,-0.0625,-0.0625
1570179903117843,-0.1875,-0.125,-0.25
1570179903122829,-0.4375,-0.125,-0.4375
1570179903145769,-0.4375,-0.1875,-0.125
1570179903168749,-0.6875,-0.125,-0.1875
1570179903190767,-0.625,0.125,-0.1875
1570179903205610,-0.5,0.0625,0
1570179903228553,0,0.0625,-0.0625
1570179903243831,0.0625,0,-0.1875
1570179903265460,0,-0.125,-0.3125
1570179903288433,-0.25,-0.0625,0
1570179903303349,-0.25,0,0.3125
1570179903326288,-0.375,-0.125,0.0625
1570179903348252,-0.5625,0.1875,-0.25
1570179903363189,-0.0625,0.0625,-0.125
1570179903386218,-0.1875,-0.125,0
1570179903408199,-0.0625,-0.0625,-0.25
1570179903423031,-0.125,-0.0625,-0.3125
1570179903445968,-0.0625,-0.1875,-0.125
1570179903470900,-0.1875,-0.1875,-0.125
1570179903482874,-0.5,0,-0.4375
1570179903505862,-0.75,0.1875,-0.5
1570179903527800,-1.6875,0.3125,-0.5625
1570179903542969,-2.5,0.375,-0.875
1570179903565646,-2.3125,0.5,-1
1570179903588667,-1.5,0.375,-1.1875
1570179903603660,-1.1875,0.5,-1.5
1570179903625487,-1.125,0.5,-1.1875
1570179903648461,-0.75,0.125,-0.5
1570179903663425,-0.875,0.0625,0
1570179903685328,-1.25,0.3125,-0.375
1570179903708267,-1.5,0.375,-0.4375
1570179903723226,-1.625,0.375,-0.625
1570179903746163,-1.25,0.4375,-0.8125
1570179903768104,-0.4375,0.3125,-0.875
1570179903785059,-0.5,0,-0.5
1570179903806003,-0.0625,-0.0625,-0.125
1570179903827944,0.1875,0.0625,-0.0625
1570179903844899,0.4375,-0.0625,-0.1875
1570179903865844,0.4375,-0.25,0.0625
1570179903887837,0,-0.25,0
1570179903904738,-0.5625,-0.0625,-0.0625
1570179903925682,-0.625,0.0625,0
1570179903948622,-0.625,0,0
1570179903964580,0.0625,-0.0625,-0.0625
1570179903985561,0.25,0,-0.0625
1570179904008500,0.125,-0.125,0
1570179904033577,-0.0625,-0.1875,-0.0625
1570179904047357,-0.3125,-0.1875,0
1570179904068303,-0.1875,-0.25,0
1570179904084259,0.25,-0.125,0.0625
1570179904106202,0.6875,-0.3125,0.25
1570179904128179,0.9375,-0.4375,0.4375
1570179904146095,0.75,-0.375,0.4375
1570179904166045,0.5625,-0.3125,0.125
1570179904187982,0.75,-0.1875,0.1875
1570179904213973,0.625,-0.125,0.5625
1570179904225917,0.5,-0.125,0.875
1570179904247912,-1.25,-0.0625,0.6875
1570179904265774,-2,0.3125,0.375
1570179904285997,-1.5,0.1875,0.625
1570179904308664,-0.3125,0.0625,1.0625
1570179904326616,0.625,0.0625,1.125
1570179904345635,0.375,0,0.9375
1570179904368499,0,0,0.8125
1570179904386458,-0.6875,0.0625,0.6875
1570179904405516,-0.6875,0,0.375
1570179904428484,-0.4375,0,0.0625
1570179904446299,-0.4375,-0.125,-0.25
1570179904466238,-0.0625,-0.1875,-0.0625
1570179904488189,-0.1875,-0.125,0.0625
1570179904506132,0.125,-0.0625,0.5625
1570179904526234,0.25,-0.0625,0.4375
1570179904548107,0.1875,-0.125,-0.1875
1570179904565972,-0.5,-0.1875,-0.5
1570179904586161,-0.8125,-0.1875,-0.375
1570179904608878,-0.8125,-0.0625,-0.0625
1570179904626185,-0.9375,0,0.0625
1570179904647755,-0.3125,0,0.3125
1570179904668707,0.125,-0.375,0.25
1570179904693632,0.0625,-0.25,-0.125
1570179904705600,-0.0625,-0.25,-0.3125
1570179904728538,-0.375,-0.125,0
1570179904746492,0.1875,-0.0625,0.125
1570179904767438,-0.3125,-0.3125,0
1570179904788381,-0.125,-0.1875,-0.375
1570179904806333,-0.4375,-0.1875,-0.25
1570179904828272,0.5,-0.25,0
1570179904848223,0.625,-0.1875,0.0625
1570179904866321,1.0625,-0.125,-0.125
1570179904887114,1.0625,-0.1875,0
1570179904908059,-0.125,-0.0625,0.125
1570179904926011,-1,0.125,-0.25
1570179904947020,-0.75,-0.125,-0.3125
1570179904967898,0.25,-0.1875,-0.5625
1570179904985859,0.3125,-0.125,-0.625
1570179905006799,0.3125,-0.1875,-0.1875
1570179905028736,-0.125,-0.25,0.3125
1570179905045693,-0.1875,0,0.3125
1570179905067632,-0.0625,0.125,0.0625
1570179905088576,0.375,0,0.0625
1570179905106527,0.125,-0.1875,0.0625
1570179905134563,0,-0.0625,-0.375
1570179905148418,0.0625,0.0625,-0.375
1570179905166463,-0.5,0.0625,-0.125
1570179905188311,0.0625,-0.3125,0.1875
1570179905208259,0.5,-0.125,-0.125
1570179905226209,0.1875,-0.125,-0.6875
1570179905250295,0.0625,-0.125,-0.625
1570179905268102,-0.4375,-0.1875,-0.25
1570179905286855,-0.3125,0,-0.1875
1570179905308986,-0.125,0.125,0
1570179905328004,-0.1875,-0.0625,0.1875
1570179905346575,-0.4375,0.0625,0.0625
1570179905368839,-0.5625,0.125,-0.25
1570179905388773,-0.6875,0.0625,-0.25
1570179905413710,-0.875,0,-0.1875
1570179905428753,-0.875,0,-0.25
1570179905448613,-0.875,0.1875,-0.375
1570179905466622,-0.875,0.125,-0.1875
1570179905488670,-0.8125,0.0625,-0.1875
1570179905508452,-0.6875,0.1875,-0.3125
1570179905526561,-0.375,0.0625,-0.25
1570179905549138,-0.125,0.125,-0.25
1570179905568725,-0.0625,0.0625,-0.0625
1570179905586447,-0.5625,0,-0.375
1570179905608389,-0.625,0.0625,-0.4375
1570179905636316,0.625,-0.1875,-0.375
1570179905645508,0.6875,-0.125,-0.5
1570179905667701,0.875,-0.125,-0.5
1570179905688709,1.0625,-0.375,0.1875
1570179905704698,1,-0.3125,0.625
1570179905728397,0.9375,-0.0625,0.3125
1570179905749400,0.625,-0.125,0.3125
1570179905765554,0.375,-0.0625,0.25
1570179905788240,0.4375,0,-0.125
1570179905808782,1,-0.125,-0.0625
1570179905825739,0.875,-0.125,0
1570179905847680,0.5,-0.0625,0.25
1570179905868623,0.625,-0.25,0.3125
1570179905886739,1.4375,-0.3125,0.25
1570179905907581,5.5,-0.6875,0.625
1570179905928463,17.6875,-0.875,2.5
