timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178168161082,1,2,0,0,-1,-3,-10,2
1570178168163077,0,-1,0,1,-1,0,2,1
1570178168163077,-3,-1,-2,0,-3,0,1,-7
1570178168184021,0,0,-1,-1,0,-1,-1,-1
1570178168184021,-1,1,0,-1,0,-1,-1,3
1570178168184021,0,-2,-1,0,0,1,-3,-1
1570178168184021,0,-2,0,-1,0,-1,2,-3
1570178168196987,-1,-1,1,-1,-2,-2,-2,-3
1570178168196987,0,0,1,-1,-1,0,6,3
1570178168205964,-2,0,-2,-1,-2,-2,0,-3
1570178168205964,0,-2,-1,1,-1,1,2,-2
1570178168220923,-1,0,-1,-1,0,1,1,-5
1570178168220923,-3,-2,-1,-1,-1,0,-1,0
1570178168221920,1,1,-1,-1,0,-1,-1,2
1570178168221920,-2,-1,-3,-2,-1,-4,-3,-4
1570178168243861,-1,-3,-3,0,-2,-3,-1,-2
1570178168243861,-1,0,0,-3,0,-1,-1,-5
1570178168244859,-1,-1,-3,-1,-2,0,0,5
1570178168244859,-1,-1,-3,-2,1,2,-1,-2
1570178168256825,-1,0,0,0,-1,-1,-2,0
1570178168256825,-3,-3,-2,-2,-2,1,0,-2
1570178168265801,-5,-2,-3,-3,-1,0,11,-18
1570178168265801,-2,-1,-2,-2,0,-2,-2,-1
1570178168280762,1,0,-2,0,-1,-2,-1,1
1570178168280762,1,-1,-1,-1,-1,1,0,8
1570178168282756,-1,2,2,1,0,-1,-4,-2
1570178168282756,0,2,0,0,-1,1,0,0
1570178168303699,-2,0,-1,-1,2,0,-2,-3
1570178168303699,-2,-1,-1,-1,-1,-1,2,-8
1570178168305694,-3,-1,-2,-1,-2,-1,4,-3
1570178168305694,0,-2,0,-1,-2,0,1,1
1570178168317698,2,-1,0,-2,-1,0,-3,-1
1570178168317698,-2,-1,-2,-1,-1,-1,-5,-6
1570178168326638,-2,-1,-2,-1,2,-2,-8,-9
1570178168326638,1,0,1,1,0,1,-1,2
1570178168341286,-1,-2,-2,-2,0,2,6,-1
1570178168341286,0,0,-1,0,1,-2,-1,0
1570178168342678,3,1,1,-1,0,-1,-4,7
1570178168342678,-4,0,-2,-1,-2,-1,1,-4
1570178168364056,-1,-2,0,0,2,1,0,0
1570178168364056,-1,1,0,0,0,0,1,-1
1570178168365534,1,0,0,1,-2,1,-3,6
1570178168365534,4,-1,-1,0,-1,0,-2,4
1570178168377503,3,-1,-2,-2,-2,-2,0,0
1570178168377503,-1,-1,-1,-2,1,-1,-1,0
1570178168386477,-1,-1,1,-2,-1,0,-3,4
1570178168386477,-2,-1,-3,-1,-1,0,5,-5
1570178168399444,-1,-1,1,1,0,-1,-1,0
1570178168399444,-1,1,0,3,-2,-2,1,-3
1570178168408703,1,-1,0,0,-1,-2,-3,2
1570178168408703,-2,-1,0,-1,-1,-2,-6,-16
1570178168423380,0,1,0,0,-1,-1,-3,2
1570178168423380,-1,-1,1,0,-1,2,-1,2
1570178168425558,3,1,0,0,1,2,8,13
1570178168425558,3,2,2,1,0,1,-4,12
1570178168437394,-2,-1,-2,-2,-2,0,-4,-2
1570178168437394,-1,-4,-2,-1,-1,-1,1,-2
1570178168446318,0,-2,-1,0,-2,0,-4,-1
1570178168446318,-1,-1,-3,-1,-1,-1,3,-1
1570178168461314,0,1,1,0,0,0,-1,2
1570178168461314,-1,0,1,0,-1,-1,-3,0
1570178168462420,-2,-4,0,0,0,-2,0,-7
1570178168462420,-1,1,1,0,-3,-3,-2,2
1570178168483221,-2,-1,0,1,-1,-2,-2,-1
1570178168483221,-1,0,-2,-2,0,-2,1,-3
1570178168485315,-2,-3,-1,-2,-1,0,0,-1
1570178168485315,-1,-1,-1,-1,-1,0,3,3
1570178168497182,1,-1,-3,0,-2,0,1,-4
1570178168497182,1,0,1,-1,0,0,-4,1
1570178168506158,-2,-2,-2,-4,-3,-2,-3,-1
1570178168506158,2,0,1,1,1,-1,4,11
1570178168521117,-1,0,-1,0,-1,-1,-1,-3
1570178168521117,0,-2,1,0,-1,0,0,0
1570178168523130,5,2,1,2,1,-2,-19,17
1570178168523130,-2,-3,-1,-1,-1,1,0,-5
1570178168544056,-4,-1,-2,0,-1,0,2,-4
1570178168544056,6,1,0,1,-1,0,-8,12
1570178168545054,-1,0,0,-1,1,0,3,-3
1570178168545054,-2,-1,-2,-1,-1,0,0,-2
1570178168574061,4,1,2,0,-1,-2,-3,6
1570178168574061,-1,-1,-2,-1,-2,-1,4,-3
1570178168575246,0,1,-2,-1,-2,-3,0,-3
1570178168575246,0,-1,-1,-1,-1,-2,-3,-1
1570178168581515,-2,-1,0,-2,0,-1,-1,-13
1570178168581515,-3,-1,-2,-2,-3,-2,-1,-1
1570178168582954,-2,-2,-2,0,0,0,4,-2
1570178168582954,-1,-1,0,-2,0,-2,2,1
1570178168603898,-1,-2,0,-2,-2,-1,-1,2
1570178168603898,-2,-2,1,0,1,0,0,-3
1570178168604895,-1,0,-2,-1,-3,2,0,0
1570178168604895,-2,0,0,-2,-3,-2,-1,-5
1570178168625923,0,-1,0,0,0,-1,-1,0
1570178168625923,7,1,0,-1,1,-1,-10,28
1570178168627832,-3,0,0,2,-1,0,4,0
1570178168627832,-2,1,-1,0,2,0,3,-4
1570178168640933,2,1,1,0,2,1,-2,4
1570178168640933,-5,0,-2,-2,-3,1,4,-11
1570178168642793,-1,-2,1,-2,-1,0,0,-5
1570178168642793,2,1,2,1,-2,0,-2,6
1570178168663741,-3,-1,0,1,-2,-1,1,-2
1570178168663741,-5,-2,-2,-1,-1,-1,1,-9
1570178168665763,0,0,-1,0,0,-4,-5,-1
1570178168665763,-4,-3,-4,-1,0,1,3,-6
1570178168686747,3,2,1,0,-1,-1,-4,0
1570178168686747,2,0,1,0,0,0,3,3
1570178168687676,-3,-2,-2,0,-1,-1,3,-5
1570178168687676,0,-1,2,0,-1,-1,-3,-6
1570178168700685,-1,-2,-2,-3,-1,-1,1,2
1570178168700685,-5,-4,-2,-5,0,0,12,-21
1570178168707627,0,-1,0,0,0,0,-1,2
1570178168707627,-3,-3,-3,-2,0,-1,-5,-8
1570178168724618,-2,-1,-1,1,-1,0,1,0
1570178168724618,-2,0,-2,1,0,0,0,-7
1570178168725745,1,0,0,-1,-3,0,2,0
1570178168725745,0,0,0,-1,-2,-2,-2,2
1570178168746802,-1,-2,-2,-1,-1,0,0,-3
1570178168746802,-2,-1,0,0,-2,-1,-4,-13
1570178168747818,0,3,0,-1,-3,-1,1,2
1570178168747818,1,2,1,-1,0,-1,-2,5
1570178168760591,0,-1,1,-2,-1,-1,2,2
1570178168760591,0,-1,-3,-1,0,-1,0,5
1570178168767554,0,-1,0,0,0,-1,-3,0
1570178168767554,-4,-4,-2,-4,-1,1,5,-13
1570178168783427,3,1,1,0,0,3,-9,21
1570178168783427,-1,-1,1,0,0,-1,-6,2
1570178168785686,0,-1,-2,-2,0,1,-1,1
1570178168785686,0,0,-3,1,-2,-1,1,5
1570178168806580,-2,-1,-2,-1,-1,1,5,-5
1570178168806580,0,2,0,1,0,-1,0,2
1570178168808354,0,0,-2,-3,-1,1,-1,-1
1570178168808354,-1,2,1,2,0,1,-1,-2
1570178168820949,-1,-2,1,0,0,-3,-2,-4
1570178168820949,0,-1,-1,1,-2,-2,-1,0
1570178168827301,0,-4,0,-2,-2,-2,1,-1
1570178168827301,-2,-1,-2,-2,-2,-3,-8,-13
1570178168851237,-1,0,-4,-2,-2,-1,0,-1
1570178168851237,-1,0,0,0,0,0,-2,4
1570178168853231,-2,0,-2,0,0,-2,0,-4
1570178168853231,1,0,0,-2,0,-1,-2,2
1570178168866199,-1,-2,-2,-1,0,-1,0,-1
1570178168866199,0,0,-1,-2,-1,-2,0,0
1570178168868191,-1,2,-2,-1,0,1,-1,-1
1570178168868191,2,-2,0,-1,-2,2,0,4
1570178168880531,-1,0,0,0,-1,-2,-3,-6
1570178168880531,-1,-1,-1,-1,-1,0,0,0
1570178168887314,1,1,2,0,1,-3,-7,7
1570178168887314,1,2,0,2,0,-2,-8,5
1570178168904312,-2,-3,-2,-1,0,0,1,-4
1570178168904312,1,-1,-2,0,2,-1,-3,5
1570178168905267,1,-1,-1,-1,0,1,0,0
1570178168905267,0,-2,-1,-1,-3,-1,2,-3
1570178168926344,-1,1,-2,-1,-2,-2,1,-3
1570178168926344,1,0,1,0,-1,2,4,10
1570178168928205,-3,-1,-1,0,0,-1,2,-6
1570178168928205,1,-1,-3,0,-1,0,2,3
1570178168940634,1,-2,-1,-1,-1,2,6,1
1570178168940634,-2,-1,-1,-1,-3,-2,-3,-6
1570178168947335,-1,-3,-1,0,-2,0,-1,0
1570178168947335,0,-1,-1,-1,-1,2,1,5
1570178168964117,-1,1,0,-1,-2,-1,-1,-3
1570178168964117,-1,0,-1,-3,-1,0,-1,-3
1570178168965107,0,-1,-2,-1,1,0,0,0
1570178168965107,-3,1,-1,0,1,-1,3,-2
1570178168986051,1,-1,1,-1,-1,-1,-2,-3
1570178168986051,-2,0,1,0,-1,-2,-1,-1
1570178168988045,-5,-3,-1,-2,-2,2,16,-19
1570178168988045,-2,-2,0,-2,0,-1,-3,3
1570178169000015,-1,-1,0,-1,1,-2,0,-1
1570178169000015,1,-4,-2,0,0,0,-2,2
1570178169008990,0,-1,-2,0,0,-1,0,-1
1570178169008990,0,0,0,0,1,0,1,-1
1570178169023959,-3,0,-3,0,-1,-2,-6,-5
1570178169023959,-3,-2,0,-1,-1,0,2,-7
1570178169024949,0,1,1,-1,-2,-3,-5,0
1570178169024949,2,0,0,0,-2,0,-2,7
1570178169045893,1,-2,-1,-3,0,-1,-2,3
1570178169045893,2,0,-1,-1,-1,0,1,-2
1570178169047886,1,-1,-1,0,1,0,-2,2
1570178169047886,-5,-3,0,-2,-1,0,0,-11
1570178169060147,0,-1,2,-1,0,0,0,2
1570178169060147,-1,0,-2,-1,-1,1,-2,0
1570178169068830,-1,-1,-1,-1,-1,-4,-4,-3
1570178169068830,1,-1,-4,1,1,0,-1,7
1570178169083790,-1,-1,-2,0,-2,1,2,-1
1570178169083790,0,1,2,0,0,-2,0,2
1570178169085785,0,-2,-1,-1,-1,-1,-5,8
1570178169085785,2,0,-1,0,0,-2,1,-4
1570178169105813,1,-1,-2,-3,0,-1,0,0
1570178169105813,-1,-1,-1,-3,1,0,-1,-4
1570178169107800,-2,-2,-1,0,0,1,0,-17
1570178169107800,-2,0,0,-1,-1,-2,1,-1
1570178169119776,1,-2,0,1,-1,0,-4,1
1570178169119776,1,0,-1,2,-1,-1,0,-3
1570178169128910,-1,-1,-1,-1,-2,0,-3,-2
1570178169128910,0,-1,3,2,2,0,2,7
1570178169143687,-2,0,-3,-1,0,-2,-1,-7
1570178169143687,-1,-1,0,-1,-1,-2,-2,3
1570178169145629,0,2,0,-1,0,-2,-2,2
1570178169145629,0,0,-2,0,1,1,0,-3
1570178169166570,-4,0,-1,0,-2,-1,3,-2
1570178169166570,1,-1,-3,1,-1,-1,0,0
1570178169167836,-4,-2,-1,-1,-1,2,6,-5
1570178169167836,0,-1,0,-2,-4,-1,-1,-1
1570178169180105,-2,-1,1,0,-1,2,1,-1
1570178169180105,3,1,0,1,1,0,-14,12
1570178169188619,0,0,-1,-1,0,-1,-2,7
1570178169188619,-1,0,1,1,-2,-2,-2,-4
1570178169203470,2,-1,0,0,-1,-2,0,-2
1570178169203470,-1,-1,-1,-1,-1,0,7,5
1570178169205622,4,0,-1,0,0,3,6,9
1570178169205622,-1,-1,-1,-1,1,0,-4,5
1570178169226410,1,-1,-1,0,1,1,-1,3
1570178169226410,1,0,-1,-2,-1,-1,-1,-4
1570178169227406,-2,1,0,-1,-2,-3,-6,-6
1570178169227406,0,-1,-3,0,1,0,2,0
1570178169239424,0,-1,0,2,-2,0,-1,2
1570178169239424,-4,-2,0,0,0,-2,2,-10
1570178169249350,1,-1,-1,-1,-1,-1,-1,-1
1570178169249350,0,0,-1,0,-3,-2,-5,1
1570178169264342,-2,-2,-1,1,-1,-1,-1,-3
1570178169264342,-1,-1,-4,-1,0,1,-1,-1
1570178169265304,-2,-2,0,0,-1,-1,8,-14
1570178169265304,-1,1,0,0,0,-1,-3,-1
1570178169286248,-2,-1,0,-2,1,-1,0,-3
1570178169286248,-3,-2,-1,0,-2,2,5,-1
1570178169288273,0,1,0,0,-1,0,-1,6
1570178169288273,0,-2,-1,-1,-2,1,2,-5
1570178169309187,-4,0,-2,0,-1,-5,-8,-12
1570178169309187,-3,-1,-2,0,-1,0,1,-7
1570178169310466,0,-2,0,0,-1,-1,-4,4
1570178169310466,0,-1,0,0,-3,0,0,1
1570178169324147,2,3,4,0,0,0,-6,5
1570178169324147,-2,-2,0,-3,-1,-1,-4,-6
1570178169325597,2,0,0,0,-1,-1,-3,3
1570178169325597,1,-1,0,-1,1,-2,-3,0
1570178169346258,-1,-2,-1,-1,0,0,4,0
1570178169346258,-1,-1,-2,-1,-1,-2,-3,-5
1570178169348139,-1,-1,0,1,-1,1,-1,3
1570178169348139,0,-2,-2,-3,1,-1,3,-4
1570178169360203,1,1,-1,-1,-1,-1,2,0
1570178169360203,1,1,3,0,-1,-1,0,3
1570178169369091,-3,-1,-1,-1,0,-1,10,-18
1570178169369091,0,1,1,1,-1,-1,-5,5
1570178169383997,-1,-1,-1,-2,-1,0,-1,1
1570178169383997,0,-2,-2,0,0,1,-2,-1
1570178169384989,1,-2,0,-1,-1,-2,-1,2
1570178169384989,-2,-1,-1,-1,-1,-2,2,-4
1570178169406926,1,1,0,1,1,2,6,18
1570178169406926,0,-1,0,-2,0,1,2,-2
1570178169407925,0,1,0,-1,-1,1,-4,4
1570178169407925,0,-2,1,0,-1,0,0,3
1570178169419900,6,3,0,1,-1,-1,-11,7
1570178169419900,-2,0,0,-1,-1,-1,-1,-6
1570178169428868,0,1,-1,-2,1,0,-1,6
1570178169428868,0,0,0,-1,-1,-1,-3,-2
1570178169443875,-3,0,0,-2,-2,0,2,-7
1570178169443875,0,-1,1,-1,-1,-2,-2,0
1570178169445195,0,1,-1,-1,0,0,-5,4
1570178169445195,-3,-2,-1,1,0,-1,2,-4
1570178169466360,-2,-2,-1,-1,-1,1,3,-8
1570178169466360,1,1,-1,-2,-1,-2,1,8
1570178169467870,0,-1,-1,0,1,0,-1,-1
1570178169467870,0,-1,-1,-2,0,1,-1,3
1570178169479732,0,-3,-1,0,-1,-1,0,-2
1570178169479732,1,0,1,1,-1,0,1,2
1570178169488766,0,0,-1,1,0,-2,-4,4
1570178169488766,-1,-1,1,1,-1,-1,1,-2
1570178169503680,-1,-1,0,-1,-1,-2,4,4
1570178169503680,-2,-2,-2,0,0,1,-1,0
1570178169505666,-3,-3,-2,0,1,0,1,-2
1570178169505666,-1,0,-1,-1,0,1,1,0
1570178169526606,-1,0,-1,-1,1,-2,-5,2
1570178169526606,-2,0,0,1,0,-2,-1,-3
1570178169527734,0,0,0,-1,0,-1,-2,2
1570178169527734,1,0,-1,-2,0,-1,-5,-2
1570178169549020,0,-1,1,0,1,0,0,-1
1570178169549020,0,-1,1,0,0,-1,0,-1
1570178169550642,1,1,-1,1,-1,-2,-3,-2
1570178169550642,-1,-3,-1,2,-1,-3,0,-4
1570178169564126,-2,-1,-1,-1,-1,-2,-4,-13
1570178169564126,-3,-2,-2,-3,-2,1,8,-12
1570178169565502,1,-1,-2,-3,0,0,-5,7
1570178169565502,-3,-2,0,1,-1,1,0,-3
1570178169586496,1,2,-1,-1,-2,-1,0,3
1570178169586496,2,-1,-1,-2,0,0,0,1
1570178169587446,-1,-1,0,-2,-2,-1,-1,-1
1570178169587446,-4,1,-1,-2,-1,-2,-5,-15
1570178169608681,-1,0,-2,0,-2,1,4,2
1570178169608681,0,-1,-1,0,0,-1,-4,2
1570178169610507,-1,1,-1,1,-1,0,1,-2
1570178169610507,0,0,-2,-1,2,1,0,4
1570178169623857,-1,-1,-1,1,1,2,-2,-3
1570178169623857,0,-1,-3,0,1,-2,-1,2
1570178169625413,0,-2,0,0,0,1,1,-4
1570178169625413,0,0,0,1,0,-1,-1,-3
1570178169646289,-2,-3,-1,-2,-2,0,3,-5
1570178169646289,-1,0,2,0,-1,-1,-3,3
1570178169647284,-1,1,1,-1,0,0,0,-4
1570178169647284,-2,0,-3,-2,0,0,2,2
1570178169669468,1,-3,-2,0,-1,0,-1,1
1570178169669468,-4,0,-1,0,-3,-1,-3,1
1570178169670226,0,-2,-2,-1,1,-1,0,0
1570178169670226,1,0,-1,0,1,0,1,1
1570178169683223,0,0,0,-2,1,-2,-4,0
1570178169683223,-1,-3,0,-2,0,0,-1,1
1570178169690671,1,1,-1,0,-2,-1,-1,0
1570178169690671,1,0,-2,-3,-4,0,1,4
1570178169706126,-1,2,-1,0,-1,1,0,-2
1570178169706126,1,0,-1,-2,0,0,-1,0
1570178169708121,-2,-1,0,-1,-1,-1,1,-1
1570178169708121,0,-2,0,-1,-1,-1,1,0
1570178169729065,-2,2,1,1,-1,-1,1,1
1570178169729065,-1,1,-1,-1,-1,1,-2,0
1570178169730062,1,1,0,0,1,-3,-8,9
1570178169730062,0,-1,-2,-1,0,-3,-1,-1
1570178169743028,0,-1,-2,1,-1,-2,0,-4
1570178169743028,1,0,-1,1,-1,1,-1,2
1570178169750009,-1,-1,-1,-1,-2,0,16,6
1570178169750009,1,0,0,0,-3,1,0,3
1570178169765971,-1,2,0,-2,0,-1,-3,-3
1570178169765971,0,0,-2,0,0,-3,2,-2
1570178169767963,0,-1,1,-3,-2,-1,1,-4
1570178169767963,0,0,-1,-1,1,1,0,0
1570178169788990,-2,-2,0,-2,0,-1,-1,-1
1570178169788990,1,0,0,-1,-1,0,1,1
1570178169790055,-2,0,0,-1,-1,0,-4,-4
1570178169790055,1,0,0,-2,0,-1,-4,1
1570178169802870,-1,0,-1,0,-1,-2,-2,-1
1570178169802870,-1,-1,-1,-2,-1,-1,0,-3
1570178169810930,-2,-1,0,1,0,-2,-3,-2
1570178169810930,-1,1,-1,-2,-2,-1,2,-3
1570178169825816,-1,-1,1,-1,1,1,1,-1
1570178169825816,-1,-2,0,0,-1,0,-1,-2
1570178169827801,1,0,0,0,0,1,0,-1
1570178169827801,-1,0,-1,1,-2,0,-2,-1
1570178169848745,-1,-1,0,1,-1,-2,0,2
1570178169848745,1,1,1,-1,1,0,-6,7
1570178169850739,-1,0,-2,0,0,-1,-3,-3
1570178169850739,-1,-3,-3,-3,0,-1,-5,-11
1570178169862707,7,3,1,0,1,-1,-6,28
1570178169862707,-2,-1,-2,1,-1,-1,0,-6
1570178169869690,-1,-3,-1,-2,-1,1,1,-1
1570178169869690,-1,0,2,-1,-1,1,-1,1
1570178169886643,-2,-3,-1,-2,-2,-1,1,-11
1570178169886643,-1,-1,0,-1,-1,-3,1,-1
1570178169888065,1,0,-1,1,1,1,0,8
1570178169888065,-1,0,-1,0,-2,0,3,2
1570178169908589,-3,0,-1,-4,0,1,4,-11
1570178169908589,3,1,-1,1,0,1,-5,24
1570178169910580,-2,-3,-1,-3,-3,1,2,-5
1570178169910580,-1,0,3,2,-1,-1,-4,-9
1570178169923831,3,-1,0,0,-2,1,-1,3
1570178169923831,-1,-1,-1,-1,-1,-2,0,-11
1570178169929660,-1,2,0,-2,-2,-1,-3,-3
1570178169929660,-2,-3,-2,1,1,0,2,4
1570178169946699,-1,-2,-1,-1,1,-2,-3,-4
1570178169946699,-1,-2,-1,-1,-1,-2,1,-6
1570178169948158,2,-1,1,0,0,-2,-4,2
1570178169948158,-3,0,-1,-3,-1,-1,3,-1
1570178169968432,-2,-1,-3,0,0,-1,0,-2
1570178169968432,-2,-1,-2,-1,-2,0,1,-3
1570178169970429,0,-1,-2,1,7,-1,1,1
1570178169970429,0,0,-3,-1,3,-1,-3,3
1570178169983500,-3,0,-1,0,-2,-3,-1,-1
1570178169983500,-1,-1,0,-2,-3,-2,-1,-1
1570178169990367,-2,-2,-1,1,-5,-2,0,-1
1570178169990367,-1,-1,1,0,-4,-1,-3,-2
1570178170006742,5,1,0,1,-1,2,-7,5
1570178170006742,7,1,0,-1,0,0,-5,27
1570178170008321,0,0,0,0,-2,-1,-1,-3
1570178170008321,-2,-1,-1,-1,1,1,6,3
1570178170029317,-3,-2,1,-1,-2,1,3,-4
1570178170029317,-4,-2,-1,-1,-2,0,1,-11
1570178170031332,0,0,-2,-2,-1,-1,-3,0
1570178170031332,0,-2,-1,-1,-2,-2,-7,-3
1570178170042229,0,-1,-1,-1,-1,-1,3,-5
1570178170042229,-3,-4,-2,0,1,0,4,-5
1570178170051204,-4,0,-2,-1,-1,-1,0,-2
1570178170051204,0,1,-2,-2,0,-1,1,-6
1570178170066163,-1,-1,-2,-1,1,-2,-1,-2
1570178170066163,-1,-3,-1,1,0,0,0,-5
1570178170068159,-2,-2,-1,0,-4,-1,1,-5
1570178170068159,1,1,-1,-1,-2,-1,1,4
1570178170089111,-2,-2,-2,-3,-1,-2,-1,1
1570178170089111,-2,1,-1,-1,0,-1,-2,-1
1570178170090099,0,-2,-1,-1,0,-1,-2,-1
1570178170090099,0,-2,0,0,0,0,-1,1
1570178170102113,0,-1,-2,1,-2,1,1,-1
1570178170102113,-2,-1,-1,0,0,1,1,-8
1570178170111048,0,-1,-1,-3,0,-1,-1,1
1570178170111048,-1,0,0,1,-1,-2,0,1
1570178170126007,0,-1,0,-2,0,0,0,1
1570178170126007,2,1,0,0,0,0,3,10
1570178170127998,-2,-1,-3,-1,-1,0,8,-15
1570178170127998,0,1,-1,1,0,0,-7,10
1570178170148991,0,-1,-2,0,-2,0,0,3
1570178170148991,-3,-1,-1,1,-1,-1,1,-7
1570178170149941,0,-2,0,0,0,-1,1,0
1570178170149941,-1,-1,0,0,-1,-3,0,-2
1570178170161953,-3,-2,-2,-2,-1,2,3,-6
1570178170161953,5,0,1,0,1,-1,-10,7
1570178170171883,0,1,-1,0,-2,-1,-5,2
1570178170171883,-1,-1,-1,-1,-1,-1,1,-2
1570178170186002,-2,1,1,1,-1,-1,-2,0
1570178170186002,2,-1,0,-2,1,-1,5,4
1570178170187880,0,1,0,-2,-1,0,-2,2
1570178170187880,-1,0,0,-2,-1,0,-1,-5
1570178170208786,-2,0,-3,-2,0,-1,1,-4
1570178170208786,-1,0,0,0,-1,-1,0,-7
1570178170210776,0,-1,-1,1,2,0,-2,0
1570178170210776,0,0,-1,-2,2,-1,1,0
1570178170222745,0,0,0,-1,2,-1,-2,-3
1570178170222745,-3,0,-1,-2,-1,0,-1,-4
1570178170238820,1,-1,0,0,-1,-1,-3,1
1570178170238820,0,-2,0,0,-2,-1,0,-2
1570178170246685,0,0,-1,0,-1,0,-1,2
1570178170246685,5,1,0,1,-1,-1,-10,30
1570178170247717,-3,0,1,-1,-3,1,0,0
1570178170247717,0,-1,0,0,-2,1,1,-2
1570178170268622,-2,-1,0,1,0,-2,-2,3
1570178170268622,1,1,-1,-2,0,-1,2,-8
1570178170270672,-1,-2,0,-1,-1,-2,-3,1
1570178170270672,0,-2,-1,1,0,0,-1,4
1570178170282640,-2,-1,-1,-1,1,1,0,-1
1570178170282640,-4,-2,1,-1,-2,-3,-1,-15
1570178170291613,1,0,0,0,0,-2,0,4
1570178170291613,-3,-1,-1,-2,-2,-2,3,-11
1570178170306585,0,0,1,-1,0,-1,0,-3
1570178170306585,-4,-3,-4,-2,-2,3,9,-12
1570178170307519,-1,0,1,2,0,-3,-6,-3
1570178170307519,0,-3,-2,-1,-1,-3,-1,3
1570178170329183,0,-2,-1,0,0,0,2,-1
1570178170329183,-1,-1,-1,-1,-1,0,0,-5
1570178170330458,1,0,1,-1,-1,3,5,7
1570178170330458,0,1,-1,-1,0,1,2,0
1570178170342429,3,0,0,1,-2,-3,-14,15
1570178170342429,-2,0,-1,0,-2,-1,-2,-6
1570178170351405,-1,-1,0,0,-2,-2,-1,-4
1570178170351405,0,-1,-1,-1,-1,-1,-2,-3
1570178170366496,1,1,0,0,-2,-1,3,3
1570178170366496,-3,-1,0,0,0,-3,-3,-3
1570178170368365,-1,0,-3,0,0,0,-2,1
1570178170368365,-2,1,1,-1,1,-1,-1,0
1570178170389356,-2,-1,1,-2,1,-2,1,-10
1570178170389356,0,-1,0,-1,-3,-2,-3,1
1570178170390476,-1,-2,-1,-2,-2,-3,3,-4
1570178170390476,1,-1,-1,0,0,0,-1,-1
1570178170402482,0,-1,-1,0,0,0,3,-4
1570178170402482,-2,-2,0,-3,0,-1,0,0
1570178170411365,1,-2,-1,-1,1,1,0,-2
1570178170411365,3,2,-1,2,0,-1,-7,7
1570178170426201,-2,-1,-1,-2,0,1,2,-2
1570178170426201,-2,-2,-2,-2,1,-2,-4,-14
1570178170428265,0,1,0,1,2,-1,1,1
1570178170428265,-3,-1,-1,-2,-1,0,1,-2
1570178170449140,-7,-5,-2,-3,-5,1,21,-30
1570178170449140,1,0,-2,2,-1,-1,-7,3
1570178170450137,-2,-2,-3,-1,-2,0,-2,-4
1570178170450137,2,-1,1,-2,0,2,-1,5
1570178170471535,-2,-1,-1,1,-1,1,0,1
1570178170471535,-1,-1,0,-1,-3,1,4,2
1570178170473076,-1,1,1,-1,-1,-1,-3,-2
1570178170473076,-2,-1,0,0,-1,-1,0,0
1570178170486094,-1,0,-1,0,0,-1,-6,5
1570178170486094,0,0,1,0,1,1,2,3
1570178170488035,1,-2,-1,-1,0,-2,-1,4
1570178170488035,0,-1,0,0,2,-3,-2,-5
1570178170509344,2,-1,-2,0,-2,-2,-6,5
1570178170509344,0,1,0,1,0,0,1,-1
1570178170510895,2,-1,0,0,-2,0,2,-6
1570178170510895,0,-1,1,1,-2,0,7,6
1570178170531272,0,1,0,-2,0,-4,-6,7
1570178170531272,0,0,-3,-1,-2,-1,0,2
1570178170533177,-3,-1,-2,-1,-2,-1,0,-3
1570178170533177,-3,-2,-1,0,-2,1,0,-4
1570178170546878,1,1,-1,0,1,0,-2,1
1570178170546878,-5,-2,-2,-2,-1,0,9,-22
1570178170547876,1,0,-1,-2,-2,0,-4,11
1570178170547876,-1,-1,-2,-1,0,0,-1,-3
1570178170568821,-1,-1,-2,1,1,0,0,-2
1570178170568821,1,0,0,-1,0,-1,1,0
1570178170570814,0,-2,-1,3,-1,2,1,-2
1570178170570814,3,2,1,2,-1,0,2,8
1570178170591417,-2,-3,0,-2,-3,-1,-3,-4
1570178170591417,0,-1,0,-2,0,-1,-3,5
1570178170592854,0,-1,-1,-2,0,0,-1,1
1570178170592854,-1,-3,0,0,-1,-2,-7,0
1570178170606044,-1,1,0,0,-2,-2,0,-1
1570178170606044,1,1,0,0,-1,0,-3,5
1570178170612703,-2,0,-1,0,-1,-1,1,-4
1570178170612703,-2,-1,-1,-3,0,0,4,-10
1570178170629078,2,1,1,3,0,-2,-4,2
1570178170629078,-1,-2,-1,0,0,0,-1,2
1570178170629862,1,0,-1,-2,-1,-1,0,-3
1570178170629862,-1,-1,-1,0,-2,-1,-2,-2
1570178170651603,2,2,1,-1,0,1,5,15
1570178170651603,0,0,-2,-1,-4,0,-3,4
1570178170652871,-1,-1,-1,1,0,-2,-2,-2
1570178170652871,0,-2,-2,-1,-2,-3,-3,-3
1570178170665562,3,0,0,-1,1,0,-10,7
1570178170665562,-2,-2,1,0,-1,-3,1,0
1570178170672546,-3,-1,0,-1,-1,0,3,3
1570178170672546,0,0,0,1,1,-2,-3,5
1570178170688633,-4,-2,-2,-1,-1,-2,2,-7
1570178170688633,2,0,-1,-1,2,-1,1,5
1570178170690496,0,0,-3,-1,0,-1,-3,-2
1570178170690496,-2,1,0,0,0,0,0,-4
1570178170711438,-1,-1,-1,-1,-2,0,0,-3
1570178170711438,0,0,0,-1,-2,1,-2,-4
1570178170713034,0,-1,-1,-2,0,0,3,-4
1570178170713034,-1,-3,-4,0,-1,0,0,-2
