timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181117951118,-1,-1,-2,-1,0,1,0,0
1570181117951118,2,-2,-1,-1,-2,-2,0,10
1570181117973066,2,-1,-1,-1,-1,0,1,11
1570181117973066,0,0,1,-1,1,-2,-4,-8
1570181117974059,-1,0,-2,0,-1,-1,1,-4
1570181117974059,-2,-1,-1,-3,1,0,0,-3
1570181117987023,1,-1,-2,-1,-2,1,5,8
1570181117987023,2,-1,1,1,-1,-2,-6,2
1570181117988102,-3,0,-1,0,0,3,4,1
1570181117988102,3,1,-1,1,1,1,-4,2
1570181118009962,7,3,1,2,0,-2,-9,20
1570181118009962,-2,-1,-1,0,0,-3,-3,1
1570181118010986,-2,-2,-1,-1,0,-2,-3,-10
1570181118010986,2,-1,-1,0,0,-2,1,4
1570181118032904,0,-3,-1,0,0,1,2,5
1570181118032904,-1,-1,-1,-1,-1,1,-2,1
1570181118033897,-2,-2,0,0,-1,0,0,-3
1570181118033897,2,2,2,1,-1,-4,-15,17
1570181118046862,0,0,-3,-2,-1,2,6,2
1570181118046862,1,1,0,-2,-3,-2,-4,4
1570181118048177,1,-1,-1,-1,0,0,0,4
1570181118048177,-5,-1,-2,-2,-1,1,3,-12
1570181118069801,-2,0,0,0,0,-1,-1,-5
1570181118069801,0,-1,-2,0,-1,-2,-2,2
1570181118070800,1,-2,-3,-1,-2,1,2,0
1570181118070800,-2,-2,-2,-3,-2,-1,-1,-19
1570181118092739,3,2,1,0,-1,-3,-1,-1
1570181118092739,-1,0,-1,1,-1,1,0,-3
1570181118093738,-3,-2,0,-2,-1,-1,1,-11
1570181118093738,-3,-1,0,-3,0,-2,0,0
1570181118107700,-2,-1,0,-2,-4,-1,-1,-11
1570181118107700,-2,-1,1,0,-1,-3,-1,-1
1570181118107700,-3,0,2,1,0,-2,-1,-5
1570181118107700,3,-2,0,0,-1,2,11,1
1570181118129678,-4,-2,0,-1,1,0,-2,-6
1570181118129678,-3,-1,-2,1,0,0,2,2
1570181118130637,-2,0,-3,-3,-2,2,1,0
1570181118130637,-7,-1,-1,-1,-1,2,13,-21
1570181118152581,-2,-2,1,-1,-1,-2,-1,-4
1570181118152581,-3,0,0,-2,-3,-1,-6,-15
1570181118153576,0,0,-1,-1,-1,-1,-2,10
1570181118153576,-2,0,0,1,-1,0,-4,-2
1570181118175523,5,0,0,0,0,1,1,8
1570181118175523,2,-2,-1,-2,-1,-1,-3,2
1570181118176515,-1,0,0,0,0,-1,1,-6
1570181118176515,3,0,-2,0,0,-1,-3,8
1570181118189480,-1,-1,0,-1,0,-2,-2,-2
1570181118189480,0,-1,-1,1,-1,-1,2,3
1570181118190478,1,-3,-1,-1,0,0,-1,0
1570181118190478,-1,1,-1,1,-2,-1,-1,2
1570181118213416,-5,-3,-1,-1,-1,-2,-5,-6
1570181118213416,0,-1,3,0,0,-2,0,3
1570181118214212,3,0,-2,1,-1,-1,2,5
1570181118214212,-1,-1,0,-2,-2,-2,-4,-3
1570181118226382,-2,-1,-1,-1,0,0,2,-4
1570181118226382,-4,0,-1,-1,0,-1,2,-3
1570181118234364,0,0,-1,-1,0,0,0,5
1570181118234364,0,0,0,-1,0,0,-2,0
1570181118249358,1,0,-2,-1,0,1,2,2
1570181118249358,0,0,1,-1,0,0,-1,2
1570181118250815,-2,0,0,-1,0,-1,-3,2
1570181118250815,0,-1,-1,1,-1,0,1,7
1570181118273295,-2,0,-2,0,-1,0,0,-2
1570181118273295,-3,-1,-2,-2,0,0,-2,-4
1570181118274020,5,0,2,1,-1,0,4,17
1570181118274020,0,0,-1,-1,0,0,0,1
1570181118286339,3,-1,-1,0,0,-1,3,-2
1570181118286339,8,1,-2,-1,0,-2,-10,29
1570181118294312,-3,-1,0,0,0,-2,-3,-7
1570181118294312,-1,-2,-4,-1,-1,0,1,1
1570181118310233,-3,-2,0,1,-1,-1,-1,-12
1570181118310233,-4,-1,-2,-1,-2,2,12,-11
1570181118310310,-5,-5,-3,-3,-2,0,-3,-8
1570181118310310,1,-3,-1,-2,1,-1,-3,6
1570181118333475,-1,0,1,-1,-2,0,-1,0
1570181118333475,0,-1,-1,0,0,-1,0,-3
1570181118333475,-4,0,0,0,-2,-4,-3,-8
1570181118333475,-1,-1,-2,-1,1,2,2,-2
1570181118363370,-2,1,-1,0,-1,0,1,4
1570181118363370,-2,-2,-2,0,2,-2,-1,-6
1570181118363370,0,0,0,-1,0,-1,1,-2
1570181118363370,0,-1,-2,0,-1,-2,-3,1
1570181118369438,1,-1,-2,-6,1,0,5,18
1570181118369438,1,-2,-2,-6,0,0,0,5
1570181118370352,-2,-1,0,-1,-2,0,6,-9
1570181118370352,0,0,0,0,-2,-3,0,-2
1570181118393437,-4,1,-1,2,0,0,-1,-2
1570181118393437,-1,0,0,2,-1,2,4,5
1570181118393860,1,0,0,1,0,0,1,4
1570181118393860,-2,-1,0,2,-1,0,0,-2
1570181118406445,-2,0,-1,1,0,-2,0,-5
1570181118406445,-2,-2,0,0,-1,0,0,-4
1570181118414445,-1,1,-1,-2,-1,-1,-4,-2
1570181118414445,1,1,2,0,-1,-1,-1,14
1570181118429671,0,0,-1,0,-1,0,-2,-1
1570181118429671,-3,-2,-1,1,-2,-1,4,-8
1570181118430732,2,0,0,1,0,1,-2,12
1570181118430732,0,-1,-1,-1,-1,-1,0,-6
1570181118453354,-2,-2,-2,-1,-1,0,0,-1
1570181118453354,1,-1,-1,-1,-2,1,0,-2
1570181118453354,-2,-2,-2,0,-1,-3,-3,-7
1570181118453354,-4,-3,-1,-3,0,-1,-3,-9
1570181118466454,0,0,1,0,1,-1,0,-2
1570181118466454,-11,-1,1,-2,0,1,6,-27
1570181118474578,7,0,0,1,-1,0,1,9
1570181118474578,2,1,0,-1,-1,-2,-1,1
1570181118489367,1,0,0,0,-2,-4,-5,0
1570181118489367,-1,1,-1,-1,-1,0,0,1
1570181118490289,-3,-2,-1,-3,0,0,-2,-10
1570181118490289,-3,-2,-3,-1,0,1,1,-4
1570181118513228,2,0,0,0,-2,0,5,7
1570181118513228,8,1,0,1,-2,-1,-2,25
1570181118513228,1,-1,-1,0,1,-1,0,0
1570181118513228,4,1,1,-1,0,-1,-6,10
1570181118526695,-2,0,1,0,0,-2,-1,-2
1570181118526695,2,1,-1,-1,-2,-2,-6,3
1570181118534683,-1,1,0,-2,0,-1,-2,7
1570181118534683,-1,0,0,-2,0,1,0,-11
1570181118549640,0,-2,-3,-1,-1,0,0,5
1570181118549640,0,-1,-1,1,-2,-2,-1,6
1570181118550695,-2,-2,-3,-1,0,-2,0,-4
1570181118550695,0,-1,-2,-3,-2,0,1,1
1570181118572581,-5,-2,-1,-1,-1,0,5,-12
1570181118572581,9,2,2,1,-1,-4,-21,19
1570181118574217,-2,-2,-2,-1,-1,-1,-4,-6
1570181118574217,1,-3,-3,-1,-2,1,7,8
1570181118595517,-4,-2,-2,-2,0,-1,0,-12
1570181118595517,-4,-4,-2,-4,-1,-2,2,-3
1570181118596514,-3,1,0,1,-1,-1,-4,-9
1570181118596514,2,0,1,2,0,0,1,21
1570181118609892,-3,1,1,-1,-1,-1,-3,-2
1570181118609892,3,-1,-1,-1,0,0,3,-2
1570181118610479,-3,-3,0,-1,0,-1,-6,-7
1570181118610479,-2,0,0,1,-1,-2,0,-10
1570181118632418,1,0,-1,-1,-1,1,-2,2
1570181118632418,-2,-1,-1,-1,0,0,3,-4
1570181118639501,2,3,-1,-2,-2,2,1,1
1570181118639501,-2,-3,0,1,1,-2,-1,-7
1570181118655444,0,-2,0,0,0,-1,-3,3
1570181118655444,0,-1,0,-1,0,-1,-2,-3
1570181118656355,1,-1,0,-1,-1,1,1,2
1570181118656355,1,-1,0,-1,-1,-2,-2,-7
1570181118669322,4,1,-3,-1,-2,0,-1,6
1570181118669322,-3,0,0,0,1,0,2,-8
1570181118670377,-2,-2,-1,0,-2,-1,0,2
1570181118670377,-3,-1,-3,-3,0,0,-2,-3
1570181118693264,-2,-2,-1,-1,-1,1,9,5
1570181118693264,-3,-1,-1,0,-2,-2,-4,-14
1570181118694254,-4,-1,0,1,0,-1,-1,0
1570181118694254,2,-2,-2,-1,0,1,-6,2
1570181118715635,-1,-2,-1,-2,0,0,-1,1
1570181118715635,-2,-4,-2,0,1,-1,-2,-1
1570181118716854,-1,0,0,1,1,0,0,-4
1570181118716854,0,1,1,0,-1,1,4,4
1570181118730157,1,-1,1,-1,-1,-2,-4,1
1570181118730157,-1,-1,0,0,0,0,0,1
1570181118730157,0,-1,-2,0,-2,-2,-1,-2
1570181118730157,-4,0,0,-1,0,0,-4,-5
1570181118753096,0,-2,-1,-1,0,-2,-4,-7
1570181118753096,0,-1,0,-1,-3,-2,0,8
1570181118754094,2,-2,1,-1,0,-1,1,6
1570181118754094,-5,0,0,-3,-2,-3,-2,-9
1570181118775040,1,0,-1,-3,-2,2,0,6
1570181118775040,-2,1,-2,0,-2,1,0,-3
1570181118776036,-3,2,0,-2,-2,0,-1,-1
1570181118776036,0,0,-1,-1,-2,0,-1,0
1570181118790238,0,-1,-1,-2,0,-1,-4,-4
1570181118790238,-1,-1,-1,-1,0,0,2,-2
1570181118790238,-1,-1,-2,-1,-1,-1,-1,-4
1570181118790238,1,1,-1,-1,0,1,-2,-4
1570181118813183,1,1,-1,0,-1,-3,-1,3
1570181118813183,0,1,-2,-2,-2,1,3,5
1570181118814175,0,-2,-1,0,-1,0,-3,-9
1570181118814175,1,-2,-1,1,0,-1,0,-2
1570181118835122,0,0,-1,0,0,0,-1,3
1570181118835122,-6,-2,-2,-1,1,0,-1,-4
1570181118836380,1,0,0,0,0,-2,0,3
1570181118836380,3,1,-1,0,-1,-2,-13,19
1570181118850079,0,-1,0,-1,1,-1,-3,0
1570181118850079,0,-2,1,0,0,-2,-4,8
1570181118850480,-1,-1,-1,-1,1,-1,-2,2
1570181118850480,-3,-1,0,-1,-1,-1,-1,-7
1570181118873017,-1,-1,-2,-1,-2,0,-2,-2
1570181118873017,-1,-1,0,0,-2,0,-1,-3
1570181118874082,0,0,-1,0,-1,1,4,1
1570181118874082,0,-1,1,-2,-1,-1,2,-4
1570181118895957,-3,-2,-1,-2,-1,1,1,-8
1570181118895957,5,1,-1,0,0,-2,0,4
1570181118896083,0,0,-2,1,-1,-2,-3,-6
1570181118896083,-2,-1,-2,0,2,0,2,-5
1570181118909919,2,0,0,0,0,-1,-2,5
1570181118909919,-2,-1,-1,-1,-1,0,1,-5
1570181118910916,6,-2,0,-2,-1,0,0,14
1570181118910916,0,0,-1,0,-1,-1,2,2
1570181118932884,-2,1,1,1,0,1,2,3
1570181118932884,2,1,-1,0,-2,-1,-1,3
1570181118933856,-2,-1,0,0,-1,-2,2,0
1570181118933856,-4,-2,1,-4,-3,1,2,-6
1570181118955795,0,0,-2,-2,0,-1,0,-2
1570181118955795,-1,-1,1,-3,1,1,0,-2
1570181118956491,-3,2,1,-1,0,-1,-2,4
1570181118956491,1,0,-1,0,1,-3,0,-4
1570181118969758,-2,1,-1,-2,-2,-2,0,-1
1570181118969758,0,-1,-1,-2,1,-1,-1,3
1570181118970756,-5,-2,-1,0,-1,0,1,-23
1570181118970756,2,0,0,-1,-1,-2,-2,-1
1570181118992698,0,-1,0,1,0,-2,-2,4
1570181118992698,-1,2,0,1,0,-1,2,-5
1570181118993694,2,0,0,0,-1,-1,1,5
1570181118993694,-1,2,2,1,1,-3,-6,1
1570181119015635,-4,-1,1,0,1,1,0,-7
1570181119015635,-1,-1,-3,-2,-2,0,-2,2
1570181119016632,6,-1,-2,-1,-1,0,2,16
1570181119016632,0,1,-4,-1,-1,0,-1,0
1570181119029622,0,-1,-1,0,-2,1,1,-4
1570181119029622,-1,-1,0,0,1,1,2,5
1570181119030596,-2,-1,-2,-2,-1,0,-1,-3
1570181119030596,-1,-2,-2,1,-2,0,5,0
1570181119053536,2,-2,-1,-3,0,1,-2,4
1570181119053536,-3,0,1,-1,-2,-2,-3,-6
1570181119053536,-6,-3,-1,-1,-1,0,11,-20
1570181119053536,-1,-1,-1,-1,0,0,-2,-6
1570181119075483,-5,-1,-1,0,-1,-2,-2,-7
1570181119075483,0,-1,0,0,-2,-4,-8,-12
1570181119076481,-2,-2,-1,-2,1,0,1,0
1570181119076481,0,0,0,-1,-1,-1,-3,0
1570181119089445,1,-1,0,0,-1,1,-1,-1
1570181119089445,-3,-2,-2,-2,-2,0,2,-6
1570181119090437,0,-1,1,1,1,1,-3,3
1570181119090437,-4,-1,-1,-1,-2,1,1,-6
1570181119113380,3,0,1,0,1,-1,-3,5
1570181119113380,0,0,-2,0,-1,1,0,2
1570181119113380,2,-1,-3,0,0,-2,-5,4
1570181119113380,2,0,-2,0,-1,2,-1,4
1570181119135322,0,1,-1,-3,0,-2,-6,0
1570181119135322,3,0,-1,-1,-1,3,3,2
1570181119136315,0,0,0,-1,0,-3,-2,4
1570181119136315,-1,-2,-2,-1,-2,0,2,3
1570181119158656,-3,1,-1,1,-1,0,0,-2
1570181119158656,-1,1,-1,-1,-1,-1,1,0
1570181119159254,1,1,0,-1,0,0,-4,2
1570181119159254,-2,0,0,0,1,-1,2,-2
1570181119173327,-2,-2,0,0,0,0,1,-4
1570181119173327,-2,-2,0,1,1,-1,-2,2
1570181119174271,-1,0,-1,0,-1,0,-2,-2
1570181119174271,0,0,0,0,-1,-1,-3,-2
1570181119196159,-3,-1,-1,1,-3,-1,-2,-15
1570181119196159,3,0,-3,-1,-2,-1,-1,6
1570181119197153,-1,-1,0,1,-1,-2,-3,1
1570181119197153,-1,-3,0,-2,1,1,2,1
1570181119209235,-2,-1,-2,-1,0,2,8,-3
1570181119209235,1,1,0,-3,-1,-2,1,-2
1570181119217109,-1,0,-1,-1,0,-2,-2,-5
1570181119217109,1,1,-1,-1,-2,0,-2,7
1570181119233057,-3,-3,-3,-3,1,0,0,-8
1570181119233057,-2,-1,2,1,1,-1,-3,-6
1570181119235051,-4,-1,-1,0,-2,1,-2,-2
1570181119235051,-1,0,1,-2,0,-2,4,2
1570181119255994,0,-2,-2,-1,-2,-3,-2,4
1570181119255994,6,2,-2,-2,3,-2,0,12
1570181119256992,2,0,-1,-1,-1,-2,-4,4
1570181119256992,-1,-1,0,0,-1,0,-3,-7
1570181119269056,0,1,-1,-1,1,-1,-2,0
1570181119269056,2,0,0,0,-2,-1,1,5
1570181119277935,-2,-1,0,-1,-2,-1,3,-1
1570181119277935,0,-1,-1,1,0,0,-1,0
1570181119292902,1,0,1,0,-1,-1,-3,3
1570181119292902,-3,-1,0,-1,-3,0,0,-9
1570181119294891,-1,0,0,1,0,-1,0,-4
1570181119294891,-1,-1,0,0,-1,-1,-1,0
1570181119315844,2,0,1,0,-1,-1,-1,5
1570181119315844,-3,-3,-2,0,-1,-1,-1,-4
1570181119316833,-2,-1,-1,-1,-3,-1,-2,-3
1570181119316833,0,-1,-2,-2,0,1,-1,1
1570181119328858,1,0,0,2,-2,-1,0,-1
1570181119328858,-4,0,0,-1,0,0,-1,-4
1570181119337791,8,1,1,-1,-1,2,5,24
1570181119337791,-5,-3,-3,-3,-1,0,8,-17
1570181119360718,3,1,-1,-2,-3,-4,-17,12
1570181119360718,-1,-3,-2,-2,1,1,3,5
1570181119362073,-6,-3,0,0,0,-1,2,-11
1570181119362073,8,1,1,-1,1,-2,-2,16
1570181119375680,-1,-1,0,-1,-1,0,2,-3
1570181119375680,1,1,-1,0,-2,-2,-2,-6
1570181119376673,2,-1,-2,0,0,0,-1,1
1570181119376673,-2,-1,0,1,-1,1,-2,-2
1570181119389645,-5,-1,-1,-1,0,1,1,-9
1570181119389645,-3,-1,0,-2,1,-1,-4,-2
1570181119398615,-2,0,-2,-2,-1,-1,-3,-14
1570181119398615,0,0,-1,0,-1,-1,-2,2
1570181119412578,0,0,0,1,0,-2,2,4
1570181119412578,-2,0,1,1,-2,0,1,-6
1570181119414570,-2,-1,-2,0,-1,0,-3,0
1570181119414570,-2,-1,-1,-1,0,-1,-2,-6
1570181119435520,1,-2,-2,-2,-1,-1,1,-2
1570181119435520,2,0,-2,-1,-1,-1,3,15
1570181119437508,-5,-1,0,-1,-2,0,10,-25
1570181119437508,3,2,0,0,0,-1,-6,4
1570181119449482,-2,-2,-2,-3,-2,0,2,-1
1570181119449482,1,-2,-1,-1,-1,0,3,-4
1570181119458453,0,-1,-2,-2,0,-1,0,1
1570181119458453,-7,-1,0,1,0,-1,0,-14
1570181119473417,1,0,-3,-1,-1,0,-2,-2
1570181119473417,-5,-1,-1,0,-2,1,-5,-10
1570181119475409,-1,1,1,0,-1,-2,-5,5
1570181119475409,3,-1,0,-3,-1,0,1,8
1570181119495444,-2,-1,0,0,-1,-2,1,4
1570181119495444,-3,1,-2,0,0,0,-5,-7
1570181119497353,-1,0,1,0,-1,-1,-4,5
1570181119497353,-1,0,-1,-2,0,0,-1,1
1570181119518294,0,-1,0,0,1,2,2,0
1570181119518294,-3,-2,-1,-1,-1,0,4,-4
1570181119519292,5,1,1,1,0,-1,-8,7
1570181119519292,-1,-2,-2,-2,-3,0,2,14
1570181119533254,1,0,0,0,-2,1,0,-1
1570181119533254,0,0,-1,-1,-2,-1,-2,-3
1570181119534250,0,-1,-1,-2,0,-1,2,1
1570181119534250,-3,-1,-3,0,0,0,-3,-10
1570181119555194,0,0,1,3,-1,-2,-2,3
1570181119555194,0,-2,0,0,0,1,-1,1
1570181119557190,3,0,-3,0,-1,0,1,5
1570181119557190,1,-1,0,-2,-3,0,0,4
1570181119578242,-3,-1,-2,-1,0,0,2,-7
1570181119578242,0,0,1,1,1,-1,-4,-3
1570181119579131,-4,-2,-1,-1,1,0,0,-3
1570181119579131,3,0,2,0,0,-2,-14,21
1570181119593096,1,-1,0,-1,-2,-1,0,2
1570181119593096,3,1,2,0,-1,-2,-6,10
1570181119595089,-2,-1,-2,-2,-1,0,-2,-2
1570181119595089,-2,-1,0,-1,-2,-1,4,-6
1570181119616033,-3,-2,-1,-3,2,-1,0,-7
1570181119616033,2,1,-2,-1,-1,0,1,9
1570181119617029,-2,-1,-1,0,-3,0,2,1
1570181119617029,-2,0,-1,-2,0,-1,0,-18
1570181119637971,-4,0,0,-2,0,2,0,-8
1570181119637971,8,0,0,1,0,0,6,7
1570181119639966,0,2,-1,-2,0,0,-1,8
1570181119639966,-3,-2,-2,1,-2,0,1,-8
1570181119652133,-1,2,-2,0,-3,-1,-3,2
1570181119652133,-5,-2,-1,-2,0,2,-1,-5
1570181119658916,-3,-2,0,0,-1,0,-2,-8
1570181119658916,0,0,-2,-1,-2,-1,1,2
1570181119675870,1,-1,1,1,-3,-2,0,-3
1570181119675870,-1,0,-2,0,-3,-2,-2,-2
1570181119676867,0,-2,-1,-1,-2,0,-2,1
1570181119676867,-8,-2,-2,-3,1,1,13,-27
1570181119697811,-6,-2,-3,-1,0,-1,3,-2
1570181119697811,-5,-3,-2,-3,-1,-2,-3,-12
1570181119699806,3,2,1,1,-1,-2,-1,9
1570181119699806,-1,0,1,1,-1,0,-4,21
1570181119712771,-1,0,-1,-2,-3,0,0,-3
1570181119712771,4,-1,0,-1,-1,-3,0,17
1570181119718756,-3,-1,-2,-2,0,0,2,-11
1570181119718756,1,0,0,0,1,-1,-2,-6
1570181119735710,3,-1,-1,0,0,-1,-1,7
1570181119735710,-1,-1,0,-1,0,-1,-1,2
1570181119736830,2,-1,0,-2,1,-2,-1,4
1570181119736830,2,0,-1,-1,-3,-1,-1,3
1570181119757693,0,-2,-2,-1,1,-2,-3,0
1570181119757693,-1,0,1,0,-1,1,1,-7
1570181119759646,-2,-3,-3,0,-2,-1,-1,0
1570181119759646,-4,-1,0,1,-1,-1,-3,-10
1570181119772800,4,0,-1,-1,1,-1,2,11
1570181119772800,-3,-1,-2,-1,0,0,0,-5
1570181119779594,-3,0,-1,-2,-1,0,-1,-2
1570181119779594,-1,-2,0,-1,-1,-2,-3,0
1570181119795714,1,-2,1,-1,-2,2,-1,0
1570181119795714,3,0,-1,0,-1,-3,-16,18
1570181119797546,5,-1,-1,0,-1,-2,1,7
1570181119797546,0,0,-1,-2,0,0,0,-3
1570181119818496,-6,-1,-3,-2,0,-1,-6,-19
1570181119818496,-1,-2,0,0,0,0,3,-7
1570181119819491,-4,-1,0,-1,0,1,1,0
1570181119819491,-2,0,-2,0,-2,-2,-1,7
1570181119832452,1,-1,0,-1,1,-2,1,3
1570181119832452,-4,-1,-2,-1,-1,-1,-1,-11
1570181119839433,-1,-2,0,-1,0,-2,-2,-6
1570181119839433,1,-1,-2,0,-1,1,0,-5
1570181119855392,-2,-1,-1,0,0,1,-3,3
1570181119855392,0,0,0,0,1,0,2,-6
1570181119857387,-1,1,-1,-1,0,-1,-1,2
1570181119857387,2,-1,0,-1,0,1,-2,2
1570181119878329,2,-1,-1,0,-2,-2,2,9
1570181119878329,0,0,0,-1,-1,0,1,0
1570181119879328,-3,-2,-1,-2,-3,1,-2,-7
1570181119879328,-1,0,-1,-1,-1,-1,0,-1
1570181119892294,-3,0,1,1,0,-1,-3,-12
1570181119892294,0,-1,-2,0,0,-1,3,4
1570181119899387,-7,0,-1,1,-1,0,6,-33
1570181119899387,-1,2,2,0,0,-4,-8,-3
1570181119915235,1,0,0,-2,1,0,1,1
1570181119915235,1,-2,-1,-2,-2,0,0,-1
1570181119917233,-1,-1,-2,0,1,0,1,-3
1570181119917233,-1,-2,-2,0,-1,-1,0,2
1570181119938169,-1,0,0,1,1,-1,0,-2
1570181119938169,-1,0,0,1,-1,-1,-1,-4
1570181119939706,2,-1,-1,-2,0,-1,-3,8
1570181119939706,0,0,0,-1,0,-1,1,1
1570181119952497,-3,-2,-1,-2,-2,0,-3,7
1570181119952497,-2,-3,0,-2,0,0,0,-4
1570181119959512,1,-2,-1,0,-2,-1,-2,6
1570181119959512,0,0,-1,-1,-1,0,-1,-1
1570181119975072,3,0,0,1,-1,-2,-1,-1
1570181119975072,-2,-1,0,-2,-1,-1,-2,-2
1570181119977066,1,0,1,1,-1,-2,-2,5
1570181119977066,-1,-2,-2,-1,-1,0,3,1
1570181119998473,-2,0,0,-1,-1,0,0,-2
1570181119998473,0,0,-2,-2,1,0,0,3
1570181120000016,0,0,-2,0,0,2,-2,4
1570181120000016,0,-1,-2,-1,-1,-1,-1,5
1570181120012028,2,2,0,-2,0,0,1,9
1570181120012028,-4,-1,0,1,0,-3,-4,-9
1570181120026993,2,-2,-1,-2,-2,0,-2,-9
1570181120026993,-6,-2,-1,-2,0,2,14,-23
1570181120035911,1,-1,-2,-1,-1,0,-2,4
1570181120035911,-1,-2,-2,-2,1,1,1,-2
1570181120036906,-2,-1,-1,0,1,1,-1,0
1570181120036906,1,-1,-2,0,2,0,-1,2
1570181120058081,-2,-2,0,0,-1,-3,-2,-4
1570181120058081,3,2,0,2,-2,-2,-1,-7
1570181120059846,0,-1,-1,0,-1,-1,0,3
1570181120059846,2,0,-1,-1,-1,1,-3,5
1570181120071820,-3,0,-1,-1,-1,1,1,-5
1570181120071820,3,1,-2,-1,-2,1,0,14
1570181120080791,1,-2,-1,-2,0,-1,-2,0
1570181120080791,1,0,1,0,-1,-1,-4,2
1570181120095753,-3,0,-2,1,-1,-2,-1,1
1570181120095753,0,-1,-1,-2,1,-1,2,3
1570181120096752,-3,1,1,-2,-1,-2,-3,-5
1570181120096752,-2,1,0,-1,0,-2,-3,-2
1570181120117693,1,-1,-2,0,-2,0,1,1
1570181120117693,-1,-1,-2,0,0,0,1,-1
1570181120119686,1,0,0,1,0,-1,-3,10
1570181120119686,-2,1,1,1,-2,-2,-5,0
1570181120131657,1,-1,-1,1,1,0,0,1
1570181120131657,0,-1,1,-1,0,-1,0,-1
1570181120140628,-2,-1,-1,0,0,0,0,-2
1570181120140628,-1,0,-2,0,-1,0,1,5
1570181120155591,-1,0,-2,-1,0,0,-1,-2
1570181120155591,0,1,0,-1,-2,-1,1,2
1570181120156654,-2,0,1,-1,-1,-2,0,1
1570181120156654,1,-1,2,0,-1,0,-2,0
1570181120177530,-1,-1,1,-2,0,0,-1,-2
1570181120177530,-2,-2,0,-3,-1,1,-2,-4
1570181120179525,-3,0,-1,1,0,-1,-1,-10
1570181120179525,1,0,-2,-1,-1,-1,-3,3
1570181120191568,0,0,-1,-2,-1,0,1,2
1570181120191568,-4,-2,-1,0,2,-3,-2,-13
1570181120200866,0,-1,-1,-1,-1,0,-1,-1
1570181120200866,0,-1,-2,-2,-1,0,1,0
1570181120215434,-2,-2,0,0,-1,-1,0,-4
1570181120215434,0,1,-3,1,0,2,3,12
1570181120217424,-1,0,0,-1,-1,-2,-2,1
1570181120217424,1,-1,-1,-1,1,-1,2,1
1570181120238382,0,-2,0,1,-2,-1,1,2
1570181120238382,-1,-2,-1,1,-2,-2,0,-2
1570181120239364,-1,-2,0,-3,-1,0,1,1
1570181120239364,-3,-1,1,-1,0,0,-2,-1
1570181120251337,3,1,-1,-1,0,1,-2,6
1570181120251337,-2,-1,-2,0,-2,-1,-1,-3
1570181120260314,0,0,0,0,-1,-1,1,-1
1570181120260314,-2,0,-2,0,0,-1,0,3
1570181120274375,-6,-1,-1,-1,0,-2,-4,-11
1570181120274375,0,-2,-1,-1,1,1,-1,0
1570181120283254,-1,0,-1,1,0,-1,-2,-1
1570181120283254,1,-1,0,-2,-2,2,1,1
1570181120298290,1,-2,-1,1,0,-1,0,-1
1570181120298290,0,0,0,-2,-1,0,0,0
1570181120299878,-3,-2,-2,1,0,-1,-2,-4
1570181120299878,1,-3,-2,-1,0,-2,0,-2
1570181120312170,-2,0,0,-1,-1,0,1,-1
1570181120312170,0,2,1,-1,-2,-2,-2,-2
1570181120321151,1,0,-1,-1,0,1,2,4
1570181120321151,-1,0,0,-1,-1,-4,-1,-1
1570181120335570,-1,0,-2,-2,-1,-1,0,6
1570181120335570,-2,1,0,-1,-1,-2,0,0
1570181120337105,-1,-1,-3,-1,-1,0,7,6
1570181120337105,-1,0,0,1,-2,-1,1,-2
1570181120358047,-1,0,-2,0,0,-2,0,-2
1570181120358047,0,-1,-2,0,0,0,-1,-10
1570181120360045,1,0,-1,-1,1,-2,-6,1
1570181120360045,1,-2,0,0,0,0,-3,-2
1570181120372111,1,2,-1,0,-2,0,-1,5
1570181120372111,-2,-2,-1,0,1,0,-1,-1
1570181120381164,-7,-2,0,-2,-3,-1,-7,-25
1570181120381164,1,0,-2,-1,-1,-1,-2,4
1570181120395945,0,2,0,1,3,-2,-3,-3
1570181120395945,0,-3,-2,2,1,1,1,3
1570181120396943,-2,0,-1,-1,-5,-2,-2,2
1570181120396943,0,-1,0,-2,-1,1,-2,2
1570181120417900,-2,-2,-1,-3,-4,-1,-1,-1
1570181120417900,-4,2,-1,-1,-2,-3,-3,-3
1570181120419886,6,0,-1,2,0,1,1,13
1570181120419886,-1,-1,0,-1,-1,-2,-1,0
1570181120440828,1,-1,-2,-2,-1,0,2,5
1570181120440828,-3,-1,-1,-2,-1,-1,-4,-10
1570181120441828,0,-1,-1,-1,-1,-1,0,2
1570181120441828,0,-1,-1,1,1,0,0,-3
1570181120456020,-3,-3,0,-1,-1,-1,-2,-12
1570181120456020,2,0,-2,-2,0,-2,0,11
1570181120456890,-1,0,-2,-2,1,-1,0,1
1570181120456890,0,0,0,0,0,-1,-2,-2
1570181120477937,1,0,0,1,-1,-1,0,-6
1570181120477937,0,-1,0,0,0,-1,1,-3
1570181120479724,1,1,-1,1,0,0,1,3
1570181120479724,-5,0,-3,-1,0,0,1,-4
1570181120500886,3,3,0,-1,0,-3,-2,6
1570181120500886,-3,-3,0,0,-2,-1,-2,-6
1570181120501665,1,0,-1,0,1,0,-2,6
1570181120501665,-1,-1,0,-2,1,0,-1,-3
1570181120515627,-1,0,1,0,1,1,-1,-2
1570181120515627,3,0,-2,-2,1,0,0,9
