timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180420235545,49,13,11,9,5,3,10,27
1570180420235545,26,13,1,1,2,7,-8,-18
1570180420256491,24,5,-2,-3,-2,1,12,21
1570180420256491,-21,-33,-18,-8,-3,10,-16,-30
1570180420262532,-59,-35,-10,-5,-13,-27,-16,-61
1570180420262532,29,-1,0,0,-2,-4,9,23
1570180420270476,-66,-13,7,7,8,10,2,-41
1570180420270476,89,36,11,6,3,6,27,87
1570180420279251,7,15,8,8,6,9,1,-6
1570180420279251,-11,5,-9,-7,-6,-7,-8,-6
1570180420294398,2,3,1,-1,-1,-2,-3,-8
1570180420294398,20,6,0,-1,-3,-6,-3,30
1570180420295863,9,22,11,4,5,9,18,-37
1570180420295863,-72,-61,-13,-3,-1,-8,-9,5
1570180420316152,66,36,-3,-6,-5,-3,-5,-29
1570180420316152,67,32,12,2,-1,-1,8,35
1570180420318151,-47,-31,-17,-11,-8,-5,-8,-14
1570180420318151,-11,-4,3,2,2,3,2,-8
1570180420330275,-31,-22,-2,-3,-1,-4,-9,-18
1570180420330275,14,1,4,4,3,3,11,30
1570180420339089,5,10,0,-2,-1,0,-8,23
1570180420339089,16,-2,1,0,2,1,10,31
1570180420354235,-43,-4,-5,-2,-2,-4,-7,-15
1570180420354235,-7,20,8,1,1,3,5,-37
1570180420355166,41,12,0,1,1,-1,0,34
1570180420355166,7,-3,0,3,2,5,3,1
1570180420377039,-5,-12,-8,-5,1,6,-2,20
1570180420377039,-20,-9,1,2,-4,-2,-2,-48
1570180420377987,29,14,-2,-3,-6,-19,-9,-14
1570180420377987,-26,-17,-5,-2,5,19,8,19
1570180420390162,-15,-3,6,4,2,3,2,15
1570180420390162,2,5,-6,-2,-1,-4,-6,-12
1570180420398936,14,-8,-2,-1,3,7,4,12
1570180420398936,30,17,0,-5,-6,-7,-9,-72
1570180420413890,1,-7,3,2,0,4,0,15
1570180420413890,-7,-3,1,1,6,2,-6,-7
1570180420419877,10,7,2,2,-1,3,10,22
1570180420419877,8,7,2,-3,-5,-13,-2,-8
1570180420437827,-41,-16,-6,-2,-2,1,-6,-9
1570180420437827,-1,-1,0,-2,-2,-6,-5,6
1570180420439820,-16,-7,-3,-3,-4,3,-4,-8
1570180420439820,9,5,1,0,3,18,6,13
1570180420449798,-13,-1,0,1,3,-12,-2,-18
1570180420449798,10,2,-2,-1,4,3,-5,12
1570180420458850,2,-1,0,-2,-2,7,5,6
1570180420458850,7,3,-1,-2,-7,1,0,-4
1570180420473868,11,4,2,4,16,5,3,22
1570180420473868,2,-4,-5,-3,-14,1,7,13
1570180420479836,-20,-2,2,2,0,-19,4,-6
1570180420479836,-1,-3,-2,-2,-10,-19,-15,-18
1570180420497030,-8,-2,-2,-1,-8,-28,-2,-20
1570180420497030,-7,1,-3,-8,-5,41,11,-23
1570180420497668,-4,-3,-1,1,12,21,4,11
1570180420497668,15,9,5,6,6,3,-6,22
1570180420509743,23,6,-5,-4,-11,-11,-25,11
1570180420509743,-32,-20,-7,-2,0,-18,-10,-30
1570180420518608,-21,-6,-1,-1,-8,1,9,-12
1570180420518608,16,11,4,3,2,-7,-2,6
1570180420533613,0,0,0,1,2,-1,8,3
1570180420533613,10,4,1,2,8,12,-10,3
1570180420540722,-1,-2,-2,-5,-12,-24,-11,-7
1570180420540722,-7,-3,1,4,-5,-18,-1,13
1570180420556788,-22,-5,-1,-2,14,43,26,-86
1570180420556788,19,5,1,1,-17,-34,-17,51
1570180420558112,6,-4,-1,-3,-4,8,0,20
1570180420558112,3,1,-4,-4,-5,-3,-6,-3
1570180420570720,-5,-1,-1,0,7,-2,8,3
1570180420570720,-8,-1,-1,1,9,4,9,-5
1570180420578467,2,-1,0,1,7,12,-4,-3
1570180420578467,-3,0,1,-2,-8,-4,4,-4
1570180420593715,5,-1,0,-1,-5,2,9,29
1570180420593715,-3,-4,0,0,2,-8,-7,-13
1570180420600390,6,3,1,2,-3,-10,-18,7
1570180420600390,-5,-1,-3,-3,4,10,8,-4
1570180420616351,-10,-4,-1,-2,-8,-7,-5,11
1570180420616351,0,0,-3,-1,-3,-4,6,1
1570180420618340,-7,0,0,-2,-1,4,5,-29
1570180420618340,4,-1,-1,1,3,0,-7,20
1570180420638399,-1,-2,0,0,-3,-2,-7,13
1570180420638399,4,0,-1,-3,-5,-8,2,-4
1570180420654364,0,-1,0,0,4,6,2,2
1570180420654364,-6,-2,-1,-2,4,5,4,-7
1570180420655248,0,0,-1,-1,-4,-7,1,4
1570180420655248,1,2,0,-1,-3,-11,-6,2
1570180420661226,-1,-2,0,0,3,-1,0,-1
1570180420661226,1,2,1,2,-1,0,1,-1
1570180420676362,-3,-1,-1,-2,-6,-2,-3,-3
1570180420676362,-4,-2,-1,-2,-1,6,1,-6
1570180420678186,0,2,0,-1,1,-4,0,10
1570180420678186,2,-1,0,-2,-1,3,0,3
1570180420698141,-4,1,0,1,-3,-3,6,4
1570180420698141,7,4,1,3,6,7,-11,13
1570180420706149,0,-1,-2,1,3,1,8,7
1570180420706149,-3,-2,-2,-2,2,9,11,-4
1570180420713134,5,-3,-3,-3,-7,-6,-16,13
1570180420713134,-21,-1,3,-1,-1,-4,-1,-46
1570180420720118,3,2,-2,2,0,0,-2,0
1570180420720118,0,-1,0,0,2,2,0,3
1570180420737051,2,-2,-2,0,2,-5,-7,5
1570180420737051,-1,0,-2,0,2,9,6,11
1570180420738279,-3,-1,0,-1,-2,1,-3,1
1570180420738279,-3,-1,-3,-1,-3,-3,0,2
1570180420758971,-3,-1,0,0,-3,-1,-2,-1
1570180420758971,4,-2,-1,-1,-2,-7,-3,5
1570180420760960,-2,-1,-1,-1,-1,1,5,-9
1570180420760960,2,0,0,0,0,-3,-1,2
1570180420773928,-5,-1,-1,-1,-1,14,1,-14
1570180420773928,0,-2,0,-3,-2,-5,6,-6
1570180420788291,11,0,1,0,-1,1,-13,36
1570180420788291,-4,-2,-1,-1,3,-3,-2,-13
1570180420796925,-8,-1,-2,-2,-3,4,4,2
1570180420796925,12,0,1,0,-6,-8,2,2
1570180420798022,-2,-2,-1,-1,5,11,5,-13
1570180420798022,-12,-5,-2,-1,3,4,-5,-33
1570180420819127,3,1,1,1,3,-7,-5,10
1570180420819127,-2,0,-1,-4,-15,-11,-2,5
1570180420820807,-13,-2,-1,-2,-5,-7,-6,-29
1570180420820807,25,2,0,2,1,1,0,41
1570180420832816,-10,-5,-3,-2,3,3,1,-25
1570180420832816,4,0,-1,0,4,1,-5,13
1570180420839975,25,5,2,3,1,0,2,24
1570180420839975,-1,-2,-3,-4,-4,0,6,8
1570180420856886,5,0,-1,1,-5,-5,0,4
1570180420856886,0,1,-1,0,3,3,3,10
1570180420857709,-6,-1,-2,2,1,1,-2,0
1570180420857709,-4,1,2,2,12,1,-5,-9
1570180420878783,4,1,2,-1,-9,-4,2,3
1570180420878783,-2,-1,-3,-2,-7,-3,-1,-6
1570180420880647,-12,-2,-1,-3,-9,-4,-3,-12
1570180420880647,26,-2,-2,-3,-9,-5,4,20
1570180420893762,-22,-3,0,1,7,0,-5,-24
1570180420893762,4,-1,-2,1,8,5,10,11
1570180420899749,-5,-1,-1,-1,-1,-5,-3,-5
1570180420899749,-6,3,-1,1,1,-1,-2,-3
1570180420916844,2,-2,-1,-1,1,1,-5,5
1570180420916844,0,-3,-1,1,1,1,1,-2
1570180420918567,-7,-2,-1,-1,0,0,1,-7
1570180420918567,5,2,-1,-1,-4,-2,-3,9
1570180420938694,3,1,0,-1,0,-2,1,-5
1570180420938694,-12,0,-1,-2,-1,-1,-4,-18
1570180420940534,0,1,0,-1,2,0,-2,-2
1570180420940534,-8,-3,1,0,-4,-1,-2,-10
1570180420952632,2,0,-1,-3,-3,0,1,3
1570180420952632,4,-2,-2,-2,0,1,-1,6
1570180420961427,-1,-3,-2,-2,0,-2,1,-5
1570180420961427,-4,-1,-2,-1,-2,-1,4,-4
1570180420975440,6,1,-1,-1,-1,-4,-10,4
1570180420975440,-4,0,-1,-1,0,1,-4,-2
1570180420984369,9,2,1,0,0,0,8,23
1570180420984369,-8,-3,-2,-2,-4,0,0,-3
1570180420998467,-8,-1,-2,1,1,-1,1,-3
1570180420998467,-3,-2,-2,0,1,0,-3,0
1570180421006356,-3,-2,-1,-1,-2,0,-3,-19
1570180421006356,5,1,1,-1,0,-3,-15,20
1570180421012641,1,-1,-1,0,-1,-1,-1,2
1570180421012641,1,0,0,0,0,-1,2,-2
1570180421021426,-6,-4,0,-1,-1,-1,2,-8
1570180421021426,-10,-1,0,-1,-1,-2,-1,-17
1570180421036759,-4,-3,0,0,-1,-1,-9,-27
1570180421036759,2,0,0,0,-1,0,2,8
1570180421038224,8,1,2,2,-1,0,-1,23
1570180421038224,-2,3,2,1,0,-3,-6,-6
1570180421059319,6,-1,-1,-2,-2,-1,4,13
1570180421059319,-1,0,-1,-1,0,0,1,-7
1570180421060789,-1,0,-2,-1,1,0,-3,-1
1570180421060789,-15,-2,-2,0,0,1,1,-25
1570180421073178,8,3,1,-1,0,0,4,7
1570180421073178,3,0,1,0,1,0,0,1
1570180421081267,-1,-2,-3,0,-1,-2,-5,-3
1570180421081267,-5,-2,-1,-1,-1,-2,-3,-5
1570180421097063,-14,-3,-4,-3,-2,-2,-5,-18
1570180421097063,3,-2,0,1,-1,-1,-1,5
1570180421098060,0,0,0,-1,-1,-1,0,0
1570180421098060,5,-1,-2,-2,-1,0,4,4
1570180421119200,12,2,-1,-1,-1,0,5,7
1570180421119200,0,-1,-1,0,0,1,-1,0
1570180421120560,-6,-2,0,-1,0,-2,-3,-11
1570180421120560,0,-2,-2,0,0,1,1,0
1570180421133004,0,-1,-1,-2,-1,1,1,8
1570180421133004,-4,-2,-2,-1,-2,0,-3,-4
1570180421141946,-2,-2,-1,-1,0,1,0,-4
1570180421141946,-4,3,3,2,0,2,3,-11
1570180421156953,0,-1,0,1,0,0,-2,11
1570180421156953,-2,-1,-2,-1,0,0,2,-4
1570180421158009,2,-2,-2,-3,-1,-1,1,1
1570180421158009,-1,-1,-2,-2,-1,-1,-2,-7
1570180421179282,1,-1,-1,0,-2,1,2,7
1570180421179282,3,1,-1,-2,-1,-2,2,5
1570180421180922,-3,-1,-1,1,-2,0,2,0
1570180421180922,1,-3,-1,-1,-1,-1,-2,5
1570180421192812,3,0,0,-1,1,1,2,4
1570180421192812,-2,-2,-1,-2,0,-2,-4,1
1570180421207969,3,0,-1,-1,1,0,0,1
1570180421207969,0,-2,-1,-2,-2,-2,-1,2
1570180421216909,-8,-3,-1,-2,0,0,1,-8
1570180421216909,1,2,0,0,-2,0,0,-3
1570180421217739,-4,-1,0,-1,-1,-1,-2,-3
1570180421217739,7,0,-2,-2,-2,-2,-2,11
1570180421238897,0,-1,0,0,0,0,0,-1
1570180421238897,-6,-1,1,0,1,-1,-4,-11
1570180421240682,9,1,-2,-3,-2,-1,-1,22
1570180421240682,-1,-2,0,1,-1,-1,0,-2
1570180421252871,3,-1,-1,-1,-1,-1,0,2
1570180421252871,-4,0,-2,-2,-1,-2,-3,-7
1570180421261631,-3,0,-1,-1,0,0,1,-9
1570180421261631,2,0,-1,-1,0,0,0,11
1570180421283708,-2,1,0,-1,-2,-2,-2,-1
1570180421283708,-3,0,0,0,0,2,-1,-4
1570180421285624,-5,0,-1,-1,0,0,-2,-8
1570180421285624,-1,0,-1,-2,-1,0,0,-4
1570180421298646,1,0,0,-2,0,-1,1,1
1570180421298646,0,-1,1,-1,-2,-2,-1,-6
1570180421300517,0,0,-2,-1,1,-1,0,-4
1570180421300517,2,0,-3,-1,-1,-1,-1,4
1570180421312670,-1,-2,1,0,-1,1,-2,-3
1570180421312670,1,0,-2,-1,1,-1,-1,-3
1570180421321463,-2,0,-1,0,-2,1,-3,-8
1570180421321463,-3,0,0,-2,1,-1,-2,-9
1570180421336713,-4,0,0,-1,2,-2,-2,-5
1570180421336713,4,0,0,-1,0,2,2,7
1570180421338424,-1,-2,2,0,0,-1,-7,8
1570180421338424,1,0,-3,-4,-3,0,3,4
1570180421359409,4,0,-1,-1,1,2,6,2
1570180421359409,-2,-1,0,-2,-4,-5,-4,2
1570180421360440,-2,0,-1,-2,0,-3,1,3
1570180421360440,0,-1,0,1,-1,2,-1,0
1570180421372532,0,-2,-3,-3,1,-1,-2,3
1570180421372532,-1,-3,-1,0,1,2,3,3
1570180421381302,-2,-2,1,0,-1,0,-1,-9
1570180421381302,-6,-2,0,1,0,-1,-6,-14
1570180421396403,0,-2,-1,1,-2,-1,1,6
1570180421396403,-2,1,0,1,0,1,1,2
1570180421398255,-2,0,-1,-1,-1,1,0,-5
1570180421398255,0,0,-1,0,1,1,1,3
1570180421419514,0,-1,-2,0,-2,-1,-1,7
1570180421419514,0,-1,0,-1,-1,-2,-3,4
1570180421420203,0,-3,-1,0,-1,-1,3,5
1570180421420203,-2,0,-1,-1,-2,-1,2,0
1570180421432303,-1,1,0,-1,0,-1,-2,-3
1570180421432303,1,-1,-2,-1,1,1,1,4
1570180421441144,1,1,-1,-2,-2,-2,2,-6
1570180421441144,4,1,2,-1,1,-3,-1,7
1570180421456321,-5,-4,-1,-1,-1,-2,-3,-7
1570180421456321,2,-1,-1,0,0,0,-1,5
1570180421458099,1,2,0,-1,1,2,-2,0
1570180421458099,-1,1,0,-1,1,-2,-2,-2
1570180421479209,0,-1,-1,1,2,1,1,-7
1570180421479209,2,0,-1,-1,-1,-2,-3,-2
1570180421480351,-2,-1,0,0,-1,-1,-3,-7
1570180421480351,0,-3,-1,0,0,1,0,-1
1570180421493009,-3,3,3,1,0,-1,-2,-7
1570180421493009,-2,0,-2,-2,-1,-1,-2,-14
1570180421501981,0,-1,-1,-1,-2,-3,-2,4
1570180421501981,-2,-1,-2,-1,-2,0,-2,-1
1570180421516203,0,-2,-3,-1,-3,-1,-2,-3
1570180421516203,-4,-1,-1,-1,-1,0,-2,-8
1570180421522994,-4,0,-1,-2,0,-1,-1,-8
1570180421522994,-4,-2,0,-1,0,1,-1,-11
1570180421539085,5,-1,-1,-1,-2,1,1,13
1570180421539085,-1,-2,0,0,-1,-1,-1,-5
1570180421540876,-1,-1,0,1,-1,0,2,3
1570180421540876,-10,-2,1,3,-1,0,0,0
1570180421562027,8,-2,-1,-3,-2,-3,-1,5
1570180421562027,-5,-1,0,-2,0,-1,-1,-4
1570180421563813,-6,-1,-1,-2,0,2,1,-3
1570180421563813,8,-1,-3,-2,0,-2,0,2
1570180421576779,-1,3,2,0,-1,0,-4,-6
1570180421576779,-1,-2,-4,-2,-1,0,-2,-8
1570180421577783,1,-1,-1,-1,-3,0,0,8
1570180421577783,2,0,-1,-1,-1,-2,-1,2
1570180421598723,-9,-2,-2,-1,-2,-2,-1,-3
1570180421598723,-9,3,2,1,2,1,3,1
1570180421600719,14,-14,-10,-6,-2,-3,-3,4
1570180421600719,7,0,0,0,0,-1,-1,-8
1570180421621831,-1,-3,-2,-1,-1,-2,-1,-4
1570180421621831,-11,5,3,2,-1,1,0,2
1570180421622658,20,-2,-4,-2,0,-1,-1,3
1570180421622658,-3,0,-3,0,0,-2,0,2
1570180421636871,-2,1,1,2,2,-1,-3,-10
1570180421636871,4,-1,-1,-1,-1,-1,1,6
1570180421637619,0,2,1,1,1,1,4,13
1570180421637619,0,-3,-3,-3,-2,-1,1,5
1570180421658564,0,1,0,-1,-1,0,1,3
1570180421658564,0,-2,-3,0,-1,-2,-2,7
1570180421660556,-5,0,1,1,-1,0,-1,-9
1570180421660556,-6,1,0,1,0,1,-3,-15
1570180421681791,-1,-2,-2,-1,-1,-1,-1,8
1570180421681791,4,-4,0,-1,-1,-1,1,1
1570180421683361,-6,2,0,0,1,0,-1,-2
1570180421683361,1,0,2,1,0,-1,-3,0
1570180421695710,-5,0,-2,-2,-2,0,0,-8
1570180421695710,2,-3,-2,-2,-1,-2,-1,-3
1570180421703442,-3,2,0,-1,0,-2,0,0
1570180421703442,-2,0,-1,-2,-1,0,1,4
1570180421718411,-5,-2,-1,0,-1,0,-5,-21
1570180421718411,4,1,0,0,0,1,0,4
1570180421720396,-8,1,0,2,0,0,0,-10
1570180421720396,-3,-2,-1,0,-3,-1,0,9
1570180421741482,-1,0,-1,-1,-3,-4,-4,-6
1570180421741482,0,-2,-1,-2,-1,0,-1,-3
1570180421743386,-5,0,0,1,-1,0,-2,-7
1570180421743386,-3,0,0,0,0,-1,-1,-11
1570180421756299,5,0,0,-1,0,-1,0,8
1570180421756299,0,1,-2,2,-2,0,0,2
1570180421762470,1,-1,-1,0,0,1,-1,13
1570180421762470,-3,-2,-2,1,-1,-2,-2,-2
1570180421779307,-4,-2,-1,-1,-1,0,0,3
1570180421779307,0,0,-1,0,-1,-1,-1,5
1570180421780524,-1,1,2,1,0,0,-3,-1
1570180421780524,-6,-1,-2,-3,-1,0,-2,-13
1570180421801215,2,-1,-1,-2,0,0,1,13
1570180421801215,-3,-5,-3,-2,-1,1,-2,-8
1570180421803178,-1,0,-1,-1,-2,0,2,2
1570180421803178,0,0,1,0,-1,-2,-3,-4
1570180421816138,2,-1,-1,-1,-2,-1,1,4
1570180421816138,-4,1,1,-1,0,-1,-1,-11
1570180421823256,-11,-2,-1,-1,-1,-1,-6,-22
1570180421823256,7,-2,-3,-1,0,2,3,16
1570180421839076,-1,-1,-2,0,0,1,3,-5
1570180421839076,4,-1,-2,-2,1,-3,0,6
1570180421840073,1,1,0,-1,0,0,1,1
1570180421840073,-3,2,0,-1,0,-1,-1,-6
1570180421861396,1,-1,-3,0,-1,0,2,7
1570180421861396,-2,-1,2,1,-1,-1,-2,-4
1570180421863436,0,-4,0,-1,-2,-1,-3,-3
1570180421863436,2,-1,0,-2,-3,1,1,9
1570180421876239,-4,-1,-1,-3,0,0,-3,-25
1570180421876239,7,0,-1,0,-1,-1,2,28
1570180421882136,-2,-1,-1,0,-2,0,2,-6
1570180421882136,3,1,-1,1,1,2,2,8
1570180421899092,-1,-2,1,0,0,0,-2,-2
1570180421899092,-3,-1,-1,0,-1,-1,-2,-11
1570180421900256,1,1,-1,0,-1,-2,0,2
1570180421900256,-1,-2,-1,-1,-1,-1,-2,0
1570180421921034,2,0,0,0,-2,0,3,7
1570180421921034,1,0,1,0,-1,1,-1,-3
1570180421923030,1,0,-1,0,-1,0,-1,5
1570180421923030,1,0,0,-3,-3,-4,-2,2
1570180421936213,-4,-1,-1,1,0,1,0,-3
1570180421936213,-2,-1,1,0,0,-1,-3,-8
1570180421942980,-2,0,-1,-1,-1,-2,-1,-11
1570180421942980,5,-1,-3,-1,0,0,3,21
1570180421959277,3,0,0,-1,0,0,0,9
1570180421959277,2,0,-2,-2,-1,0,-1,3
1570180421960644,-1,1,0,1,0,0,2,2
1570180421960644,-1,-1,1,0,-1,0,0,-6
1570180421980967,-1,0,0,0,-2,-1,-2,-5
1570180421980967,3,0,-1,-2,-1,-1,2,7
1570180421988001,0,0,0,-1,0,1,-2,3
1570180421988001,-4,-2,-1,0,1,-1,-1,-11
1570180421995840,1,-1,-2,0,2,0,-2,4
1570180421995840,-2,0,-2,-1,0,1,3,5
1570180422002982,0,-1,0,0,0,0,-2,-2
1570180422002982,-1,-2,-1,-1,-1,0,-2,1
1570180422018828,0,-1,0,-2,0,0,0,2
1570180422018828,-3,0,-3,-2,-1,-1,-1,-3
1570180422020767,0,-1,-2,0,-1,-1,-1,3
1570180422020767,1,1,0,-1,-1,1,-2,1
1570180422041838,-2,0,1,-1,-1,-2,0,-2
1570180422041838,-3,-2,-2,-3,0,-2,-2,-2
1570180422042711,0,0,0,-1,-2,-2,-1,1
1570180422042711,-6,0,-2,-1,0,-1,0,-10
1570180422054754,4,1,-1,0,1,0,0,6
1570180422054754,1,-1,1,1,-3,-1,-1,-4
1570180422063733,-1,-3,-1,1,1,0,-1,-6
1570180422063733,2,-2,0,0,-2,-1,-1,8
1570180422078736,-1,-2,-1,-1,-1,1,1,-1
1570180422078736,-2,-1,0,-1,-1,1,-4,-14
1570180422080747,1,0,-2,-2,0,0,0,6
1570180422080747,0,1,-1,-1,1,-1,-1,-1
1570180422101551,-1,1,-1,0,-2,-3,-2,-5
1570180422101551,0,-2,0,-1,0,0,0,0
1570180422103554,0,0,0,-1,0,-1,-2,-3
1570180422103554,-1,1,-1,-1,0,-1,-1,-1
1570180422115788,-4,-1,-2,-1,-3,0,-2,-3
1570180422115788,-2,-1,-2,-1,-2,-1,-2,-1
1570180422123835,0,-2,-1,-1,0,-1,0,1
1570180422123835,-1,-1,-1,0,-1,1,1,-4
1570180422139451,-6,-1,-1,0,1,-1,-7,-39
1570180422139451,8,2,1,0,-1,-1,3,21
1570180422140451,-3,-1,-4,-1,-2,-2,0,0
1570180422140451,0,0,1,0,-2,-3,-2,-4
1570180422161580,-2,-1,-1,0,1,0,0,-4
1570180422161580,-1,-4,-2,0,0,1,1,-6
1570180422163393,0,0,-1,0,-2,-1,-1,0
1570180422163393,-2,-1,1,0,2,0,-1,-1
1570180422175423,0,-1,0,-1,0,-2,0,5
1570180422175423,-2,-1,-3,-1,1,-1,0,-5
1570180422184334,1,0,0,-3,1,-1,-2,-3
1570180422184334,-1,0,-1,-1,-1,-2,-3,-3
1570180422199289,0,0,2,1,-1,-1,1,14
1570180422199289,-3,-3,-1,-1,-1,-2,-1,-6
1570180422200288,0,0,0,0,-2,-2,0,-3
1570180422200288,-1,-2,-2,-2,-1,-2,1,-2
1570180422221403,1,0,0,0,-1,0,-1,8
1570180422221403,-2,0,-2,-1,-2,0,0,0
1570180422223326,1,-2,-2,-1,0,1,1,2
1570180422223326,0,0,0,1,-2,1,-2,-3
1570180422235406,0,-1,-3,-2,-1,-2,2,7
1570180422235406,-3,0,3,3,-1,0,-2,-8
1570180422244172,-2,-3,-3,-3,0,2,3,11
1570180422244172,1,0,-2,1,0,-1,-1,-4
1570180422259245,-1,0,-2,-1,0,0,-1,0
1570180422259245,-1,0,0,0,-1,0,-1,2
1570180422260474,-3,-1,0,0,0,1,-1,-5
1570180422260474,-2,-1,-1,0,-1,1,2,1
1570180422281076,-1,-2,-2,-2,-1,1,1,0
1570180422281076,-1,-2,-2,-1,0,-1,-3,1
1570180422283067,1,1,0,0,-1,-1,0,1
1570180422283067,0,-1,-1,0,-2,0,1,4
1570180422295295,0,-1,0,-1,-1,0,0,-2
1570180422295295,0,-2,-1,0,0,-2,0,-4
1570180422309997,-1,-1,-1,1,-1,-1,1,8
1570180422309997,1,1,-2,0,0,-2,-2,-5
1570180422319180,3,-1,-2,0,0,1,1,11
1570180422319180,1,-1,-2,-1,0,-1,0,2
1570180422320588,2,1,1,-2,-2,-1,-3,-1
1570180422320588,-5,-3,-1,0,0,0,0,-6
1570180422341591,-2,-1,0,1,-1,1,-1,0
1570180422341591,-2,0,0,-1,0,-1,-1,-4
1570180422342907,-2,-2,-1,0,2,-2,-3,-6
1570180422342907,-1,1,0,-1,-1,0,-1,-5
1570180422354875,0,1,0,-3,-1,-3,-1,-3
1570180422354875,2,0,-1,-1,0,0,2,1
1570180422370083,-2,-1,-3,-2,0,0,0,4
1570180422370083,0,-2,0,-2,-1,0,0,-1
1570180422378892,0,0,0,0,0,-2,-2,-2
1570180422378892,-1,-1,-1,-2,-2,0,1,-2
1570180422380807,3,0,0,-1,1,-2,1,4
1570180422380807,-3,-1,0,1,0,-1,-2,-1
1570180422401813,1,-1,0,-1,-1,-1,0,3
1570180422401813,-2,-1,-1,-2,-2,0,0,1
1570180422402751,-2,-1,0,0,0,-1,0,-9
1570180422402751,0,0,0,-2,0,-3,0,3
1570180422414721,-2,-1,0,0,2,0,0,-3
1570180422414721,0,0,0,0,-1,0,-1,-3
1570180422423695,-2,0,-1,-2,0,2,-1,-3
1570180422423695,2,1,0,0,-1,0,-2,0
1570180422438657,-2,-2,-2,1,-3,-1,0,-1
1570180422438657,-1,0,0,-1,0,-1,-1,-1
1570180422440645,1,0,1,-1,-1,0,0,4
1570180422440645,-1,0,-1,-1,-1,1,0,-5
1570180422461594,-2,1,-2,0,-1,-2,-2,-3
1570180422461594,-1,0,-1,1,2,0,0,0
1570180422462616,-2,-2,-1,-1,-1,-2,-3,-3
1570180422462616,1,-1,0,0,0,0,0,3
1570180422483613,-1,-1,-1,-2,-2,-1,-1,0
1570180422483613,-3,-1,-2,-3,-2,-1,0,2
1570180422485524,1,1,1,0,-1,-1,0,4
1570180422485524,-2,0,-2,-2,-1,-1,-1,1
1570180422498488,2,0,0,-1,-2,-1,-1,-5
1570180422498488,-2,-4,-2,-1,-1,1,0,11
1570180422505471,-2,0,-1,-1,-1,-1,-1,-3
1570180422505471,1,0,-1,0,0,0,0,1
1570180422521434,1,-1,-1,-3,1,-2,1,4
1570180422521434,-2,-1,-1,1,-1,-2,-2,-10
1570180422523422,-3,0,-1,0,-1,-1,0,-3
1570180422523422,0,-2,-2,0,1,-1,-3,-15
1570180422543369,-8,-1,2,1,0,0,-5,-14
1570180422543369,1,0,0,-2,0,-1,1,2
1570180422545405,-1,-2,0,-1,0,-2,-1,1
1570180422545405,1,1,0,-1,-1,-1,1,5
1570180422558329,0,-1,-3,-1,0,0,-1,3
1570180422558329,3,0,0,1,-2,0,-2,-1
1570180422560324,-1,0,-2,1,1,-1,-2,-5
1570180422560324,-1,-1,1,-3,0,0,2,2
1570180422580271,1,-1,-2,0,0,-2,-1,5
1570180422580271,0,-2,-1,1,-1,-1,0,1
1570180422596231,1,-1,1,0,-1,-1,-2,-6
1570180422596231,0,-1,-2,-2,0,0,0,5
1570180422604207,0,0,0,0,0,1,1,1
1570180422604207,-4,0,-1,1,0,-2,-2,-4
1570180422605205,3,0,-2,-1,0,2,1,0
1570180422605205,-1,-2,-2,-1,-1,-1,-1,3
1570180422618171,-5,-1,2,1,0,1,-3,-15
1570180422618171,5,0,0,-3,1,-1,1,14
1570180422625260,-2,-1,0,-2,0,-1,-4,-14
1570180422625260,2,1,0,-1,-1,0,2,12
1570180422640110,-1,-2,-2,0,0,-1,1,-1
1570180422640110,2,-1,-1,0,0,-2,0,2
1570180422649087,-5,1,0,2,-1,-1,-1,-1
1570180422649087,0,-1,1,-1,-2,-2,-3,-6
1570180422664050,0,0,-1,-1,0,-1,-2,-1
1570180422664050,-1,-1,0,0,0,0,-1,-1
1570180422666284,1,0,-2,-1,0,0,1,6
1570180422666284,-1,0,-1,1,-2,-1,0,-3
1570180422678008,-1,-2,-1,-3,-3,-3,-1,0
1570180422678008,1,-1,-1,-1,0,5,0,1
1570180422684990,1,-2,1,-2,-1,-1,1,2
1570180422684990,-2,-2,0,0,-1,-1,0,-5
1570180422700968,2,-1,-1,-1,-2,-1,0,4
1570180422700968,-2,-1,-1,1,0,-1,-2,-6
1570180422702946,-1,0,1,0,-1,-1,-1,3
1570180422702946,-2,0,-2,0,0,-2,-1,-8
1570180422724195,0,-1,-2,-1,1,1,1,1
1570180422724195,1,0,0,0,-1,-2,-1,-1
1570180422725192,-4,-2,0,0,-1,0,-4,-8
1570180422725192,2,-1,-1,-1,0,1,6,24
1570180422738159,-2,0,1,-2,0,1,2,-11
1570180422738159,-1,-1,-2,-1,-2,-2,0,2
1570180422745553,3,1,1,1,0,-2,-2,1
1570180422745553,-1,0,-2,-2,1,0,-3,-7
1570180422761886,1,0,0,0,0,-1,-1,5
1570180422761886,-2,-1,-1,0,-1,-1,0,-9
1570180422762506,2,-1,-1,-3,-1,0,2,12
1570180422762506,-1,-1,-1,0,-3,-2,-2,-6
1570180422784070,3,0,0,-1,0,-1,-1,7
1570180422784070,-3,-1,0,-1,-1,-1,-1,-6
1570180422784891,1,0,-2,0,0,0,1,1
1570180422784891,0,-1,0,-1,-2,0,-1,1
1570180422797861,-1,0,-1,-1,-1,0,0,3
1570180422797861,0,-1,0,-1,-1,-1,-4,-4
