timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178045213438,6,1,1,0,-3,-2,-1,36
1570178045213438,-4,-2,-1,-2,-1,1,-4,-20
1570178045213438,8,0,-1,-1,1,1,3,19
1570178045228400,-3,-3,-2,-2,2,-1,-2,-4
1570178045228400,-6,0,-2,1,-2,1,5,-15
1570178045229397,-9,-1,-1,-3,0,0,1,-34
1570178045229397,5,2,3,3,1,-1,-2,16
1570178045250339,1,-2,1,0,1,2,2,1
1570178045250339,3,-1,-4,-1,0,2,7,12
1570178045258318,1,-1,-1,-1,-1,1,5,24
1570178045258318,-3,0,-1,-1,-3,-3,1,-5
1570178045273692,-1,-1,-1,1,-3,-4,-3,-36
1570178045273692,2,-1,-1,-3,-1,-2,-1,-5
1570178045274277,-2,-1,0,1,-2,-1,3,-11
1570178045274277,-8,-4,0,-3,-1,0,1,-16
1570178045288365,-4,-1,-1,-2,-2,-1,-3,-7
1570178045288365,-5,0,-1,-1,-1,-5,0,-16
1570178045289240,3,0,0,1,1,4,-5,3
1570178045289240,1,-1,0,-1,0,0,2,2
1570178045311177,2,-1,-1,-2,-2,-1,-5,6
1570178045311177,3,-1,-2,-1,-1,2,-1,-5
1570178045311177,-1,-1,-3,-3,-4,-5,-9,-15
1570178045311177,0,1,1,0,-2,-1,0,-1
1570178045333164,0,2,0,-1,2,1,2,7
1570178045333164,-5,-3,-2,-2,-3,-2,-2,-13
1570178045334116,10,0,1,2,2,-2,-18,47
1570178045334116,1,-3,-3,-2,-2,-2,-5,-1
1570178045348078,1,2,1,1,2,0,-9,15
1570178045348078,-1,-2,-1,1,0,0,-5,2
1570178045349076,2,1,0,-1,-1,-1,4,1
1570178045349076,1,-1,-2,-1,-1,0,-2,-4
1570178045371348,0,-3,-2,-1,-2,-1,0,11
1570178045371348,-2,-1,-2,-1,3,1,3,-5
1570178045372017,-6,-2,-2,-2,-2,1,3,-15
1570178045372017,-4,-2,-2,2,-1,0,1,-3
1570178045392966,-2,-1,-2,-2,-2,1,3,-8
1570178045392966,1,0,-1,0,-1,-2,-4,-1
1570178045393955,-2,-1,-2,-2,0,-3,5,-1
1570178045393955,0,1,-1,0,-1,1,0,5
1570178045416615,5,0,-2,0,0,0,1,12
1570178045416615,2,1,1,0,-1,-1,0,-1
1570178045416941,-4,0,1,1,2,-4,-3,-1
1570178045416941,0,2,-1,-2,1,1,2,-6
1570178045430873,2,-2,0,-1,-1,-3,1,-1
1570178045430873,1,-1,-2,-1,-1,-1,-2,-1
1570178045431856,-2,1,-1,-1,-1,-1,-8,4
1570178045431856,7,3,2,3,0,0,-1,14
1570178045452941,-7,-1,-4,-3,0,-2,5,-12
1570178045452941,-3,-3,-1,0,-3,2,5,4
1570178045453835,-8,-2,-2,0,-7,-3,-1,-68
1570178045453835,-4,-1,0,-2,-4,1,4,-3
1570178045467766,0,2,0,-1,-2,-1,-3,6
1570178045467766,3,-1,1,0,0,-3,-6,-15
1570178045469031,0,-2,1,0,3,0,0,-7
1570178045469031,-4,-3,-1,-1,1,-6,-4,-38
1570178045491042,-3,-2,1,-2,1,1,-2,-9
1570178045491042,-1,0,-1,-1,2,1,2,4
1570178045491696,0,-2,-1,-1,1,0,4,16
1570178045491696,0,0,-1,-4,-1,-3,-4,1
1570178045513641,-1,0,0,1,0,-1,-2,7
1570178045513641,-3,-2,0,-1,0,-1,1,-13
1570178045513641,-3,-5,-5,-3,-3,1,9,-25
1570178045513641,-5,-2,-1,0,1,-1,-8,-20
1570178045528597,-1,-3,-1,-1,0,-2,-2,-9
1570178045528597,-2,-1,-2,0,-1,2,0,5
1570178045529598,4,1,-2,0,-1,-1,4,9
1570178045529598,-3,-2,-3,-2,-1,-2,8,-1
1570178045554206,-3,0,0,2,-1,0,-3,-4
1570178045554206,3,0,0,1,0,-2,-1,-2
1570178045554206,-1,1,1,-1,1,1,-3,1
1570178045554206,0,-2,-3,-1,-1,0,7,18
1570178045573476,1,1,1,0,0,-3,-9,2
1570178045573476,-2,-2,-1,-1,-1,1,0,-2
1570178045573854,6,3,2,3,-2,-1,1,41
1570178045573854,1,-1,-1,1,0,1,0,10
1570178045588441,3,0,-2,-1,0,1,3,-3
1570178045588441,-1,2,0,-2,0,-2,-3,-5
1570178045588441,4,1,2,2,2,-1,-6,25
1570178045588441,2,0,2,0,0,-1,-3,11
1570178045610377,3,0,-2,0,-1,0,-1,11
1570178045610377,0,0,-2,-3,-2,-1,-2,9
1570178045611771,-1,0,-1,-2,-2,1,4,-4
1570178045611771,2,0,2,0,1,1,0,5
1570178045641294,1,2,0,1,1,1,9,5
1570178045641294,-9,-5,-4,-4,-4,-3,-1,-36
1570178045642292,0,-2,1,-1,-3,-1,0,-4
1570178045642292,-1,-2,1,-2,-3,0,-1,-10
1570178045648292,0,-4,-5,-3,-4,-2,4,0
1570178045648292,-3,0,-1,-1,-1,-1,1,-6
1570178045649273,4,4,0,1,0,1,-1,35
1570178045649273,-2,2,0,-1,-1,0,-4,4
1570178045670229,0,0,1,-1,-2,-1,-2,-7
1570178045670229,-3,-1,0,1,0,-1,-1,-8
1570178045671979,0,-1,-1,-1,-1,-3,-13,0
1570178045671979,-1,1,-2,1,2,0,6,3
1570178045693156,-1,1,-1,1,0,-2,-2,10
1570178045693156,1,-2,0,0,-1,2,3,8
1570178045694235,-3,-3,-3,-2,-1,0,3,-33
1570178045694235,0,-1,-1,-1,-2,-4,-2,-4
1570178045707117,1,0,-2,0,0,-2,-5,-5
1570178045707117,0,1,0,0,-1,-1,-4,9
1570178045716200,-2,0,0,-2,0,-1,-1,-11
1570178045716200,-2,-1,-3,-2,1,1,0,4
1570178045731087,0,-1,-1,-1,0,2,-1,-5
1570178045731087,1,0,0,0,-1,-3,4,4
1570178045731309,-5,-3,-3,-1,-1,-1,7,-29
1570178045731309,5,2,2,1,0,1,2,30
1570178045753000,0,0,0,0,1,0,0,3
1570178045753000,-2,-1,-2,0,-1,-1,-4,-5
1570178045754077,4,1,-1,-2,1,1,4,5
1570178045754077,1,-1,0,0,0,1,-5,0
1570178045768004,-6,1,1,-2,-3,-3,-7,-18
1570178045768004,-2,-1,-3,-3,-1,-2,7,-27
1570178045775958,0,-1,-1,-1,0,3,2,2
1570178045775958,-3,-2,0,1,-2,-2,-1,-11
1570178045790897,-2,-1,0,0,-2,1,-2,15
1570178045790897,0,-2,-1,-1,-2,-2,-3,3
1570178045791624,-1,1,-2,-1,-2,-2,0,3
1570178045791624,0,-1,-2,-1,0,-2,-1,-3
1570178045813895,-5,-2,-2,-2,0,0,3,-19
1570178045813895,4,2,-1,-1,0,2,1,18
1570178045813895,-7,-3,-1,-1,-1,-1,-2,-26
1570178045813895,2,0,-1,-2,0,-1,4,10
1570178045827795,-2,1,0,0,1,1,-3,1
1570178045827795,2,0,1,1,3,6,24,23
1570178045835774,4,1,2,2,-2,-5,-15,27
1570178045835774,0,-1,-2,-2,-1,-1,0,-12
1570178045850734,0,-1,-2,-1,-2,-3,-3,1
1570178045850734,-1,0,1,0,-3,-1,-3,-12
1570178045851732,0,-3,-4,-4,-2,2,2,0
1570178045851732,-4,-2,0,1,-2,-1,7,-6
1570178045872720,-3,-1,0,0,-3,-3,-5,4
1570178045872720,1,1,1,0,1,0,-7,7
1570178045874210,-4,-2,1,-3,-1,-1,4,-29
1570178045874210,0,1,-1,0,-1,-2,-3,0
1570178045887635,2,-2,-1,1,2,1,4,3
1570178045887635,-3,-2,0,1,-1,-3,-5,-5
1570178045895660,-4,-1,2,2,0,-2,-5,-23
1570178045895660,1,0,0,-1,-1,-2,-13,9
1570178045910674,-1,-1,1,0,-1,0,1,-1
1570178045910674,3,-2,-1,-2,-1,0,-4,10
1570178045918551,-3,1,-1,0,-2,-4,-6,14
1570178045918551,5,2,0,0,-1,0,-10,20
1570178045933513,0,0,0,-1,2,4,-1,3
1570178045933513,-2,-2,0,-1,0,-1,-8,-4
1570178045934255,1,-1,-3,1,1,2,3,14
1570178045934255,-4,-1,-2,1,0,-1,0,-12
1570178045947481,0,-1,-2,-1,-2,-3,1,3
1570178045947481,-1,0,0,-1,-1,-2,-4,5
1570178045955826,1,1,1,-1,-1,0,2,-1
1570178045955826,-1,-4,-1,-3,-1,2,6,2
1570178045970498,2,-1,0,-1,1,0,-2,3
1570178045970498,1,0,-2,-1,-1,-1,1,-6
1570178045971410,3,-1,-1,-1,-1,-8,0,3
1570178045971410,2,1,-1,-1,0,-3,0,-5
1570178045993536,-1,1,-2,-1,-2,1,2,1
1570178045993536,0,-2,-1,-1,0,0,2,4
1570178045994350,2,0,-1,1,1,6,-9,22
1570178045994350,-5,-3,-2,-3,-2,-5,-13,-26
1570178046007456,3,-3,0,-3,0,2,1,4
1570178046007456,-2,2,1,1,2,-2,-4,1
1570178046016331,-1,0,-1,-3,-1,1,-9,-14
1570178046016331,-2,-1,-2,-1,0,1,7,-2
1570178046031264,-3,1,0,-1,-2,-1,-5,1
1570178046031264,-1,-4,-3,0,-2,0,0,5
1570178046031538,-1,-2,-2,-1,-1,-1,6,-10
1570178046031538,-2,1,0,0,-2,0,1,0
1570178046053336,-2,-1,0,0,0,0,0,-2
1570178046053336,1,0,-2,-2,-1,2,0,-5
1570178046054189,-1,-3,-1,1,0,-2,3,0
1570178046054189,-1,0,0,-2,1,5,13,17
1570178046076137,-3,-2,-2,0,-1,-3,-1,4
1570178046076137,0,4,4,1,1,-3,-5,-2
1570178046077335,-5,0,-2,-2,-2,-1,1,-9
1570178046077335,1,-1,-1,-2,0,2,1,-6
1570178046091090,-2,-2,-1,0,-1,-1,1,-1
1570178046091090,1,-2,-4,-1,-1,-1,1,10
1570178046091168,-2,0,2,0,-1,0,1,1
1570178046091168,0,-1,-1,0,0,-2,-3,-8
1570178046113037,1,0,-2,-1,0,3,-2,2
1570178046113037,-3,-2,-2,0,0,0,-2,-3
1570178046114030,7,1,1,2,1,1,6,22
1570178046114030,-3,-2,-2,0,-1,0,-3,-3
1570178046135971,1,0,-1,-1,-1,1,0,-2
1570178046135971,-5,-1,-1,-2,-2,-2,0,-14
1570178046136969,1,1,0,-2,1,1,0,-5
1570178046136969,-1,1,1,0,0,1,2,0
1570178046150936,1,-1,0,0,-1,-3,0,15
1570178046150936,2,1,0,0,1,1,4,-3
1570178046151932,-2,-1,-1,1,0,1,1,0
1570178046151932,-1,0,-2,-2,-2,-2,1,-19
1570178046173295,5,2,3,5,1,-3,1,33
1570178046173295,0,1,1,-1,0,-1,-5,6
1570178046174897,-2,-3,-2,-1,0,0,1,-3
1570178046174897,-2,-2,0,0,-2,-2,1,-8
1570178046197071,-1,-3,-1,-3,-2,-4,-3,-24
1570178046197071,-1,-1,-2,0,-1,0,3,-4
1570178046197071,2,1,-1,1,-1,-1,0,12
1570178046197071,3,1,1,0,1,1,-1,4
1570178046211824,-1,3,-1,-1,1,-4,-6,-5
1570178046211824,0,-1,-2,-3,0,2,-2,12
1570178046212180,-8,-5,-2,-4,-3,0,7,-7
1570178046212180,0,0,-1,-2,-1,-3,-1,13
1570178046233745,-1,-2,-2,-1,0,2,3,-5
1570178046233745,-3,-2,-1,-1,-4,0,-5,-24
1570178046233952,0,0,-2,0,0,-2,-1,2
1570178046233952,-1,-1,-1,-1,0,0,-1,1
1570178046256747,-2,-1,-1,-1,0,0,4,-14
1570178046256747,0,-2,-1,1,0,-2,-5,11
1570178046256747,-2,1,2,1,0,1,3,0
1570178046256747,-2,-3,0,-2,-1,0,-1,-10
1570178046270615,-4,-1,-1,0,0,-2,-3,-16
1570178046270615,-2,-1,0,0,-2,0,2,-2
1570178046271609,7,2,0,1,0,2,3,28
1570178046271609,-3,0,1,0,0,1,-4,5
1570178046293550,3,-2,-2,-1,-1,1,1,17
1570178046293550,4,2,0,1,1,-1,0,10
1570178046293550,0,-2,-1,1,-1,-2,-6,-4
1570178046293550,0,0,0,0,0,-3,2,4
1570178046316491,0,-2,-3,-1,0,-1,-3,1
1570178046316491,0,2,1,2,1,-1,-5,7
1570178046317489,-4,-3,-2,-3,-2,0,2,-13
1570178046317489,-5,-2,-4,1,-2,-4,-6,-10
1570178046330814,5,3,1,0,-2,-3,-8,9
1570178046330814,0,-1,0,-2,-1,-4,-6,7
1570178046331452,-4,-1,0,-1,-1,0,-1,-7
1570178046331452,4,-1,-1,-1,-2,0,2,5
1570178046353684,-2,-1,0,-2,0,-1,2,-7
1570178046353684,1,-1,-1,-1,0,0,1,-3
1570178046354390,3,0,-1,0,-2,-3,-6,5
1570178046354390,-2,-1,-2,0,2,-1,-2,8
1570178046376334,-6,-4,-1,-2,-1,-1,-3,-51
1570178046376334,-2,0,-1,0,0,0,0,-7
1570178046377327,-1,0,0,-1,0,-2,-1,7
1570178046377327,-1,0,-1,-2,-1,2,1,-5
1570178046390306,-5,1,1,-1,-2,-1,-2,-10
1570178046390306,-3,-2,0,0,-1,1,3,-8
1570178046391410,-1,0,-3,0,-1,0,0,-8
1570178046391410,-1,1,-2,1,-1,-1,-10,-2
1570178046413604,3,0,0,1,2,-2,-7,21
1570178046413604,-4,-2,-2,-1,-1,-1,10,-18
1570178046414237,-1,-2,-1,-2,0,1,-2,-8
1570178046414237,3,-1,1,-1,-1,0,1,4
1570178046436827,-1,-2,-2,2,2,2,1,-2
1570178046436827,2,-3,-1,-3,1,-1,0,9
1570178046437175,0,-1,0,1,0,-1,2,-5
1570178046437175,-2,1,2,0,1,-2,1,-11
1570178046459120,0,-3,-1,0,-1,2,6,3
1570178046459120,1,0,4,2,-1,-3,5,9
1570178046460190,-10,-2,-2,-3,-1,0,-2,-9
1570178046460190,2,-2,-1,0,-1,-1,-2,7
1570178046473184,0,-1,0,-2,-2,0,0,11
1570178046473184,1,2,0,0,-2,-1,-1,4
1570178046474334,2,1,1,1,0,-1,-1,-1
1570178046474334,1,1,-1,-1,0,-2,1,4
1570178046496017,-4,-1,-1,-2,-1,0,2,-2
1570178046496017,-1,-2,-1,-1,1,1,-1,-2
1570178046497006,0,-1,2,0,0,-2,-14,11
1570178046497006,-1,-1,1,-1,1,0,-1,-11
1570178046510969,-4,-3,-1,-1,1,-1,2,-27
1570178046510969,0,-3,-2,-1,-2,0,-9,3
1570178046511275,-1,-1,-1,-1,0,-1,4,-9
1570178046511275,1,1,-1,1,-1,0,1,8
1570178046541904,-1,0,0,0,-2,-3,-3,0
1570178046541904,-3,-1,-1,-2,-1,-2,1,-8
1570178046541904,2,-1,-3,0,1,-1,3,-10
1570178046541904,4,0,0,3,1,1,4,30
1570178046556849,-1,0,0,1,2,0,1,-11
1570178046556849,2,0,-1,0,1,0,3,7
1570178046557147,3,2,1,1,-1,1,1,4
1570178046557147,3,-2,-1,-2,-3,-2,-13,22
1570178046571010,2,-1,0,1,0,1,-1,9
1570178046571010,-3,1,-2,0,0,0,0,2
1570178046571809,0,-2,-3,-2,1,-1,-2,1
1570178046571809,-7,-2,-1,-1,-1,3,5,-27
1570178046592988,6,1,0,0,-4,-3,-4,30
1570178046592988,2,-1,-1,0,-3,-1,-3,-1
1570178046593802,-2,-1,0,-2,-2,-1,-4,-16
1570178046593802,-7,-2,-5,-4,8,1,20,-30
1570178046616692,3,2,1,-2,5,2,2,23
1570178046616692,-5,-2,-1,-1,0,0,5,-5
1570178046616692,0,1,-2,0,-2,-2,-8,-3
1570178046616692,-1,-2,-1,-2,-7,0,0,-3
1570178046629851,-1,1,4,2,-1,1,2,1
1570178046629851,-2,-3,-1,-1,-2,1,-6,8
1570178046638781,1,0,2,0,-1,2,7,29
1570178046638781,2,-2,1,0,-2,-1,-2,13
1570178046653634,-1,-1,-1,1,-2,-2,1,-5
1570178046653634,-2,0,-1,0,0,1,-4,-4
1570178046653918,-2,-2,0,-1,0,1,2,-4
1570178046653918,2,-1,-1,0,1,0,-3,-6
1570178046676910,-1,-2,-2,0,-1,0,-3,-8
1570178046676910,1,-1,-2,0,0,-1,4,3
1570178046677547,2,-2,-3,0,1,-2,1,-1
1570178046677547,1,0,1,2,-1,-4,-3,7
1570178046690488,0,-1,-3,-4,-2,3,5,-9
1570178046690488,0,0,0,-1,0,-1,-3,-6
1570178046698690,1,2,1,1,-2,-3,1,-5
1570178046698690,10,3,2,4,1,0,-7,50
1570178046713432,-7,-1,2,1,-1,-3,-14,-25
1570178046713432,-1,-2,-3,-3,-2,-1,-2,-5
1570178046714126,3,-1,-1,-2,-1,1,3,27
1570178046714126,-1,0,-1,-1,-3,-1,1,-14
1570178046736481,-3,-1,-1,-3,-1,0,0,-7
1570178046736481,3,1,0,2,-1,0,-6,2
1570178046737410,1,-1,-1,0,-2,-3,-4,-17
1570178046737410,-8,1,-3,-2,1,0,1,-32
1570178046750330,4,-2,-2,0,-1,0,3,16
1570178046750330,-2,-2,2,0,-2,-1,0,-16
1570178046758430,1,-2,1,2,0,-1,-2,1
1570178046758430,-4,-2,-1,-1,-1,1,-1,-5
1570178046773360,-2,1,0,0,1,0,2,3
1570178046773360,1,0,1,1,2,-1,1,11
1570178046774267,-4,-2,-2,-1,0,-3,0,-5
1570178046774267,-1,0,1,0,0,0,-5,-1
1570178046796403,-1,0,-2,-3,-1,-2,-3,3
1570178046796403,0,0,0,-3,-3,-1,3,-4
1570178046797209,2,1,-1,-1,0,-2,-10,13
1570178046797209,-1,-1,-2,-2,-1,0,0,-11
1570178046810370,-4,-4,-4,-2,-1,0,4,-9
1570178046810370,7,5,4,4,0,2,9,24
1570178046818303,-1,-1,-1,-2,-2,0,7,-5
1570178046818303,-2,-2,-2,-1,-1,-1,-3,-6
1570178046833107,0,2,-1,1,-1,-1,-3,6
1570178046833107,-3,-3,-1,-1,-1,-1,-3,-2
1570178046834421,-1,1,0,0,1,1,-2,-7
1570178046834421,0,1,-1,0,0,0,-1,10
1570178046856045,5,0,0,-2,-1,-4,-3,2
1570178046856045,-5,-1,-2,-2,0,-4,-5,-17
1570178046857040,1,-1,-1,0,0,3,7,9
1570178046857040,-3,-3,0,-2,-3,-2,2,-8
1570178046870348,0,-1,-1,0,0,-2,-2,-4
1570178046870348,-1,-2,-2,-1,0,0,0,-5
1570178046878368,-3,-3,-1,-2,-1,0,-4,-11
1570178046878368,0,0,-2,1,-1,-2,2,-3
1570178046893247,-2,-1,-1,-2,0,-1,1,0
1570178046893247,4,0,-2,0,-1,-2,-2,7
1570178046894038,2,3,2,2,-1,-3,-11,17
1570178046894038,-3,-1,-2,-1,-1,-1,-3,-6
1570178046916890,3,-1,1,-1,-2,2,-1,4
1570178046916890,-1,1,1,-2,0,0,0,8
1570178046917881,0,-1,-2,-1,-2,1,4,-3
1570178046917881,-2,-2,-3,-1,-2,-1,3,-17
1570178046930249,-2,0,-1,1,-2,-2,-3,0
1570178046930249,-2,0,0,-1,-3,0,3,-17
1570178046937834,-3,-3,-3,-2,-2,-2,7,-33
1570178046937834,2,2,2,0,1,0,-1,4
1570178046952834,-4,-2,-3,-2,1,1,1,-7
1570178046952834,1,-1,0,0,0,-1,0,4
1570178046953785,-4,-2,-1,-1,-1,-4,-4,-1
1570178046953785,3,0,-2,-2,0,-2,-2,7
1570178046976728,1,-1,0,1,-1,-1,0,-1
1570178046976728,-4,-1,-1,1,0,-3,-3,-8
1570178046976728,0,-1,-2,-1,-1,2,0,4
1570178046976728,-5,0,-1,0,-2,1,13,-24
1570178046989697,2,0,2,1,2,1,4,25
1570178046989697,2,-2,0,-1,-2,-4,-3,10
1570178046998858,-4,0,-2,-1,-2,0,1,-7
1570178046998858,3,0,1,1,0,-3,-6,14
1570178047013791,0,1,1,0,-1,0,0,-2
1570178047013791,2,-1,-1,-2,1,2,-2,0
1570178047013791,-1,-1,1,-3,-1,-2,-3,-41
1570178047013791,1,2,0,0,1,-1,-2,6
1570178047036689,0,1,-1,-2,-1,-1,-1,2
1570178047036689,-2,0,-2,-1,-1,-3,-3,9
1570178047037564,1,0,0,0,1,-2,-2,7
1570178047037564,-5,-1,-1,0,-1,2,-2,-7
1570178047059120,0,-3,-2,0,-4,-1,-1,-7
1570178047059120,0,2,0,-2,2,3,8,3
1570178047059512,2,0,-1,0,0,0,-4,26
1570178047059512,0,-3,0,-2,0,-1,2,3
1570178047073466,0,2,-1,0,1,-2,-3,6
1570178047073466,0,-1,0,-1,-1,-2,-7,-7
1570178047074096,1,0,-1,0,0,2,5,7
1570178047074096,0,2,0,0,0,1,-2,12
1570178047096610,0,0,1,-1,-2,-2,-3,-3
1570178047096610,-6,-2,-2,-3,0,-1,3,-30
1570178047097650,0,-3,-3,-1,0,2,7,-5
1570178047097650,-4,-5,-1,0,-1,0,-2,-13
1570178047119347,5,-2,-1,-1,-2,1,3,13
1570178047119347,-4,-1,-1,-1,-2,-2,-2,-5
1570178047119347,-1,-1,1,-1,1,-1,2,1
1570178047119347,3,0,-2,-1,-1,-2,-5,0
1570178047133306,-4,-1,-1,-1,-2,-1,-3,-10
1570178047133306,-2,-1,-1,-2,0,2,2,10
1570178047134303,-1,0,0,0,-2,-2,-3,0
1570178047134303,3,0,0,-1,-1,-1,8,-1
1570178047156391,3,-1,-2,1,0,0,1,25
1570178047156391,-2,-2,-2,-1,-2,0,-1,-3
1570178047163268,0,-2,0,0,0,-1,-3,7
1570178047163268,1,-1,1,-1,0,-1,-2,3
1570178047179189,-6,0,0,2,-1,-2,2,-12
1570178047179189,0,-1,-2,1,-1,-1,-3,8
1570178047179189,0,-1,-3,-2,2,-1,-1,0
1570178047179189,0,2,1,0,-2,-4,-9,5
1570178047193178,-1,-1,1,0,-1,-1,-9,-8
1570178047193178,1,2,1,2,0,1,3,43
1570178047201177,1,1,1,-1,0,0,-3,7
1570178047201177,1,0,-4,-2,-2,1,-1,2
1570178047216090,1,-1,-2,-2,-2,0,3,-6
1570178047216090,4,-1,-1,2,-2,-2,1,-2
1570178047217240,-2,-1,0,-1,0,0,-2,-15
1570178047217240,2,0,0,1,1,-1,-13,28
1570178047239151,-5,1,-1,1,-1,-1,0,-13
1570178047239151,-2,-4,-2,-2,0,2,2,-11
1570178047240019,9,2,3,3,-1,1,7,20
1570178047240019,-3,-1,-2,-1,-1,0,3,-14
1570178047253151,-1,0,-1,-2,1,1,-5,-12
1570178047253151,-6,-2,-4,0,-2,0,-3,-7
1570178047253983,-4,0,-1,0,-2,0,-2,-5
1570178047253983,0,-1,0,0,0,0,2,0
1570178047275923,2,-1,-1,-1,-1,1,1,21
1570178047275923,-2,-2,1,-1,-3,-2,1,-6
1570178047276931,1,0,0,-1,-2,-1,-3,-8
1570178047276931,0,-1,1,-1,-1,-2,2,-3
1570178047298241,-1,0,-1,-2,-1,0,4,-5
1570178047298241,-2,1,3,1,0,-2,-1,-10
1570178047305847,-5,-2,0,1,-2,-1,-5,-1
1570178047305847,0,-3,-3,0,1,1,6,-6
1570178047312990,-2,0,-2,-2,-1,0,3,2
1570178047312990,4,1,0,0,-1,-2,-9,14
1570178047313872,0,-2,-1,-3,-2,0,-3,-3
1570178047313872,-2,-2,0,-1,0,1,5,-4
1570178047336810,0,0,1,2,-2,1,1,34
1570178047336810,0,-2,-2,-1,-1,-2,-3,-13
1570178047336810,0,-1,-2,-1,0,0,2,8
1570178047336810,5,1,1,-2,1,2,4,13
1570178047358702,-1,-1,-2,1,1,0,-1,-10
1570178047358702,-3,-1,-2,1,0,0,2,-3
1570178047359700,-2,0,-2,1,-1,-3,-4,8
1570178047359700,-3,0,-1,-2,-2,0,-2,-11
1570178047372665,-1,-1,1,-2,0,-2,-2,-15
1570178047372665,-1,-2,-1,-2,-1,0,-2,-15
1570178047373663,-2,1,0,0,1,0,-2,1
1570178047373663,-5,-4,-3,-2,-1,0,7,-7
1570178047396656,-9,-4,-2,-2,-1,-9,-7,-76
1570178047396656,-4,-4,-2,-1,0,2,4,-4
1570178047397600,-3,-2,-3,-4,-1,-1,6,-25
1570178047397600,0,-1,-2,-1,-1,-2,-9,9
1570178047418612,-15,-11,-6,-4,-4,-3,6,-58
1570178047418612,-1,-1,1,-1,-1,-4,-3,-19
1570178047419538,-1,-4,-1,2,0,-3,5,-12
1570178047419538,7,3,0,2,1,1,-8,36
1570178047432504,9,0,0,-1,1,1,5,12
1570178047432504,5,0,-1,-2,2,1,-2,15
1570178047440489,2,0,0,-3,-1,1,-5,18
1570178047440489,-15,-6,-5,-4,-2,-4,-7,-54
1570178047456494,3,2,-1,2,0,0,0,20
1570178047456494,-1,0,-1,-1,0,-1,-1,-9
1570178047457442,2,2,0,2,1,-2,-3,-1
1570178047457442,2,-1,0,-1,0,-1,-1,4
1570178047479431,1,2,2,0,-1,-1,-4,-1
1570178047479431,1,0,0,-2,0,1,1,6
1570178047479730,-2,-1,-1,0,0,0,0,-6
1570178047479730,2,0,0,2,-1,0,-1,6
1570178047493351,0,-2,0,-1,0,-1,-4,16
1570178047493351,0,-1,-1,0,-1,1,4,-4
1570178047494339,-1,0,2,-1,-2,-1,-3,-4
1570178047494339,3,1,1,2,0,-1,0,5
1570178047516778,-3,-1,-1,0,-1,1,2,-8
1570178047516778,0,0,2,0,0,1,-7,9
1570178047517292,-8,-5,-5,-3,-1,-4,-8,-50
1570178047517292,-1,-1,0,-1,2,0,0,-4
1570178047539367,-3,-2,-2,-2,0,0,0,-12
1570178047539367,-1,1,0,1,-2,-5,-5,2
1570178047539367,4,3,1,3,2,2,6,20
1570178047539367,-3,-1,0,-2,-2,-1,-2,-10
1570178047553180,3,-2,-1,1,-1,2,0,13
1570178047553180,-1,-1,-1,-1,-2,0,3,-10
1570178047554179,2,1,0,-1,-1,-1,-1,11
1570178047554179,3,0,-1,-1,0,-1,3,1
1570178047584142,-2,1,3,0,0,0,-1,16
1570178047584142,2,0,1,0,1,-1,-2,5
1570178047584142,0,-1,-1,-1,-1,-2,-2,3
1570178047584142,-2,0,0,-1,0,1,1,-5
1570178047599060,1,3,2,4,1,-3,-14,19
1570178047599060,0,0,0,0,-2,-1,1,2
1570178047600057,-1,0,-1,0,1,0,3,0
1570178047600057,1,-1,-1,-1,0,1,5,-4
1570178047613063,5,3,0,-2,1,1,0,7
1570178047613063,-4,-2,-2,-1,-1,-3,-8,-6
1570178047621000,3,0,3,-1,-1,2,-3,17
1570178047621000,3,1,-2,0,-1,-1,-5,10
1570178047636182,2,0,-1,2,1,-1,0,20
1570178047636182,-7,-2,-3,-2,0,-3,0,-30
1570178047636990,-1,0,-1,-2,1,0,1,-1
1570178047636990,2,0,1,1,-2,0,5,14
1570178047658907,-2,-1,-1,-1,-2,0,0,-13
1570178047658907,0,-3,-2,1,0,1,3,0
1570178047659902,-3,-1,-2,1,-1,-1,-2,10
1570178047659902,-2,0,0,-2,-2,-3,-5,-21
1570178047672978,1,1,-1,-3,0,-1,2,0
1570178047672978,-5,-2,-1,1,0,1,10,-15
1570178047681037,0,-3,-1,0,-1,1,0,-2
1570178047681037,-1,-2,-1,0,0,0,-5,8
1570178047695962,1,1,1,0,-5,0,1,-2
1570178047695962,-2,0,0,-2,-3,2,8,-1
1570178047703865,-2,0,-2,-1,-1,0,-2,-2
1570178047703865,1,-2,0,-3,0,-2,1,7
1570178047718790,1,-2,-1,-2,2,0,0,-5
1570178047718790,1,2,1,-1,1,-1,-2,6
1570178047720734,-4,-3,0,0,-1,-3,0,-17
1570178047720734,-4,1,2,0,0,1,0,-11
1570178047732807,3,-1,-2,-2,-1,0,0,5
1570178047732807,3,1,-1,0,1,0,-3,8
1570178047741681,-2,-1,-2,0,0,-5,0,5
1570178047741681,1,-1,-1,1,0,-3,3,-1
1570178047756746,-3,0,-1,0,-1,-1,0,-1
1570178047756746,-3,-1,-2,-3,0,-3,-4,-36
1570178047758242,-1,-1,-2,-3,0,6,7,-16
1570178047758242,6,3,4,6,0,-2,-8,32
1570178047778585,-1,-4,1,1,0,0,-2,2
1570178047778585,3,-1,-1,-1,0,-1,-2,7
