timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408078186498,1,-2,0,-1,-2,-1,-1,-2
1569408078188491,0,0,0,1,-1,-1,0,4
1569408078188491,-1,-2,1,-1,1,-1,1,-2
1569408078200496,-3,0,-1,0,-1,-2,-2,-3
1569408078200496,-4,-1,-1,-1,-1,-1,-2,-4
1569408078209435,0,-1,0,-1,0,1,0,5
1569408078209435,2,0,-1,1,-1,-2,-1,2
1569408078224433,-6,0,0,0,-1,-1,-2,-1
1569408078224433,0,1,-1,0,-1,0,-1,-4
1569408078225401,-2,1,-1,-1,-1,0,-1,0
1569408078225401,1,-1,-2,0,-1,-1,1,3
1569408078246374,1,0,-1,0,0,1,1,1
1569408078246374,-4,-1,1,-1,-1,-1,0,-4
1569408078248330,0,-2,1,0,1,-4,0,0
1569408078248330,0,-1,-3,-2,0,-1,-2,-4
1569408078260337,0,-1,1,-1,-1,-1,0,2
1569408078260337,-1,-2,0,-2,0,-1,-2,-5
1569408078269274,1,-1,-1,0,-2,0,0,1
1569408078269274,0,0,-2,0,0,-1,0,-3
1569408078284234,-3,-2,-2,0,-3,1,-2,-5
1569408078284234,3,0,1,-1,0,-1,2,3
1569408078286228,-3,-1,-2,-2,0,-1,-2,-4
1569408078286228,-1,-2,0,0,-1,-2,-2,-1
1569408078307211,1,0,0,0,-1,0,1,-1
1569408078307211,-3,-1,-2,0,-1,0,-2,-7
1569408078308171,1,-1,0,0,0,1,2,4
1569408078308171,-5,1,1,-1,-1,-1,-4,-8
1569408078320182,6,0,-1,0,0,-1,0,15
1569408078320182,-2,-1,-1,1,0,1,-2,-5
1569408078329113,0,0,1,1,0,0,2,2
1569408078329113,0,1,-1,1,0,1,1,3
1569408078344074,-1,0,1,-2,1,-1,-1,-1
1569408078344074,-2,-1,-2,-1,-3,-1,-3,-3
1569408078346079,-6,0,0,-1,-2,-2,0,-7
1569408078346079,-1,0,1,1,-1,1,1,0
1569408078367055,-3,-1,-2,-1,-1,-3,-2,-6
1569408078367055,1,-2,-1,0,-2,0,-1,-1
1569408078368011,1,-1,-2,-1,-2,-3,0,-3
1569408078368011,2,-2,1,0,-1,-1,0,2
1569408078380082,-1,1,-2,0,0,0,0,1
1569408078380082,1,-1,-1,0,0,-1,1,2
1569408078388953,0,-1,-1,-3,-2,0,0,2
1569408078388953,0,-1,0,-4,0,0,0,0
1569408078403914,2,-1,1,1,0,0,0,0
1569408078403914,-4,-1,0,-1,0,-2,-1,-2
1569408078405910,-3,-1,-1,0,0,0,0,2
1569408078405910,4,-1,-1,-2,0,-2,1,7
1569408078426853,-1,-2,-1,-1,-1,0,-1,1
1569408078426853,-1,0,-1,0,-1,-2,-2,-7
1569408078428887,1,0,-2,0,-2,0,-1,4
1569408078428887,-1,0,-1,-1,0,0,0,0
1569408078440816,-1,-2,0,0,-1,-1,-1,-1
1569408078440816,-2,-1,0,-1,-1,-1,-1,-3
1569408078449792,-1,0,0,-2,0,-1,1,1
1569408078449792,-2,0,-1,-3,-1,-1,-1,0
1569408078464752,2,1,0,-2,-2,0,1,4
1569408078464752,-3,-2,0,0,-1,-1,-1,-6
1569408078465748,2,0,0,1,-1,0,1,1
1569408078465748,-2,-1,-2,-2,-2,-2,-2,-3
1569408078486693,-1,-3,-1,-3,0,-1,0,2
1569408078486693,1,-1,-1,0,-1,0,-1,-1
1569408078488727,-3,0,-1,0,-1,-2,-1,-1
1569408078488727,-1,0,-1,-1,-1,1,2,-1
1569408078509632,-1,0,-2,0,-1,-2,0,-2
1569408078509632,-2,0,0,-2,-2,-1,-1,-3
1569408078510629,0,-3,-1,-1,0,1,0,9
1569408078510629,6,-1,-2,-1,0,1,1,9
1569408078523597,-3,-1,-1,0,-1,-1,-2,-3
1569408078523597,0,-2,0,0,0,1,-1,1
1569408078530576,-2,0,0,1,0,-2,-2,-6
1569408078530576,1,-1,0,0,1,-1,0,0
1569408078546570,-1,-1,-2,-1,-2,1,0,3
1569408078546570,-1,-1,-2,0,-1,-3,0,-2
1569408078548529,-2,-1,-1,0,0,0,-3,-2
1569408078548529,-3,0,0,1,1,-1,0,-3
1569408078569505,1,-1,0,0,-1,-2,0,-2
1569408078569505,0,-1,-1,-2,-1,-1,-1,0
1569408078571466,2,0,-2,-1,0,-1,-1,-5
1569408078571466,-1,-1,-1,0,-2,0,-1,-1
1569408078584433,-1,-2,0,0,0,1,2,1
1569408078584433,-2,-2,-2,-1,-1,-1,-2,-4
1569408078585429,1,0,0,-2,-2,0,2,6
1569408078585429,-2,-1,-1,0,-1,1,-1,-2
1569408078606374,0,0,-1,-1,-1,-1,0,-1
1569408078606374,-2,1,0,-1,2,0,-1,-1
1569408078608368,0,0,-1,-1,-1,1,-1,0
1569408078608368,-1,0,-1,0,-1,-1,-2,-1
1569408078629358,-1,-1,-1,-1,0,-1,0,0
1569408078629358,-4,0,1,-1,1,1,-1,-12
1569408078631340,6,0,-1,-1,-1,-2,-2,15
1569408078631340,-3,0,-1,-2,-2,-1,0,-3
1569408078644350,-1,0,0,-1,2,0,0,6
1569408078644350,-2,-1,-1,-1,-3,-1,-3,-6
1569408078650292,-1,0,0,0,1,0,-1,-3
1569408078650292,-1,1,0,0,0,-2,-1,1
1569408078674486,-1,0,-1,-1,-1,0,-1,-1
1569408078674486,0,-2,-1,0,-2,-1,-1,1
1569408078676189,-3,-1,0,0,0,-1,0,-2
1569408078676189,0,-1,0,-1,0,-1,0,5
1569408078689792,-1,-1,1,-2,-1,0,0,-3
1569408078689792,1,1,-1,-3,-1,1,-2,1
1569408078690787,0,-2,-2,-2,-1,-2,1,-1
1569408078690787,-5,-2,-1,-2,-1,-1,-2,-5
1569408078703750,0,0,-2,-1,-1,-3,0,-1
1569408078703750,1,-3,-2,1,0,-2,0,0
1569408078711030,-3,0,1,0,-1,-2,0,-2
1569408078711030,0,-1,0,-1,0,-1,0,-5
1569408078727283,4,2,-2,0,0,0,2,7
1569408078727283,0,-3,-1,-1,-1,-1,-3,5
1569408078729066,-2,-1,-1,-1,-1,0,-2,-3
1569408078729066,-1,-1,-2,0,-2,0,0,1
1569408078749972,-1,-1,-1,0,0,-2,-2,-1
1569408078749972,-1,0,0,1,-1,-1,0,-5
1569408078750925,0,-1,-1,-1,-1,-1,0,-1
1569408078750925,2,0,0,-1,-1,-1,-2,0
1569408078764185,-7,-1,-2,1,-1,-2,-4,-6
1569408078764185,4,0,1,0,1,-2,2,5
1569408078771095,0,-2,0,0,-2,-1,0,-1
1569408078771095,1,1,0,-2,-1,0,0,-4
1569408078787125,0,-2,0,-1,-1,0,-1,-5
1569408078787125,0,0,-1,-1,0,-1,-2,0
1569408078789083,2,0,-2,0,0,0,0,3
1569408078789083,-2,0,-2,-1,-1,0,-2,-1
1569408078809408,-2,-1,-1,-1,-2,0,-3,-4
1569408078809408,-2,-1,0,0,-1,0,1,-4
1569408078811381,-2,0,0,0,-1,0,0,2
1569408078811381,0,-1,0,0,0,-2,0,0
1569408078824327,-1,0,1,0,-1,0,0,0
1569408078824327,-2,0,-2,0,-1,-1,-2,-3
1569408078831103,0,-2,-1,-1,-1,-3,0,-1
1569408078831103,0,0,-1,-1,-1,-1,0,1
1569408078847305,0,-2,-1,-2,-2,-1,-1,0
1569408078847305,-1,-1,-2,0,0,-1,0,1
1569408078848049,-3,-2,0,0,0,1,-1,-3
1569408078848049,3,-2,-1,-1,-1,-3,-3,3
1569408078869585,-4,-1,-1,0,0,-1,0,-4
1569408078869585,0,-1,-1,-3,0,0,0,4
1569408078871288,-1,2,-1,-1,-2,-2,1,0
1569408078871288,0,-2,-1,0,-2,2,2,0
1569408078884362,-1,0,-1,-1,0,-1,0,0
1569408078884362,-2,-1,-1,0,1,1,-2,-7
1569408078890531,-2,1,0,-1,0,-1,0,-1
1569408078890531,2,0,-2,-1,-2,-1,0,5
1569408078907488,-1,-2,-1,0,-3,-1,-1,-3
1569408078907488,-2,-1,0,0,0,0,0,-5
1569408078908188,-1,0,-1,0,1,0,-1,0
1569408078908188,-3,1,-1,0,0,0,0,-3
1569408078929427,0,-1,1,-1,1,0,0,-2
1569408078929427,-1,0,1,-1,0,0,0,3
1569408078931127,3,0,-1,0,-1,-2,0,2
1569408078931127,-3,-2,-1,0,1,-1,-1,2
1569408078944357,4,0,-1,-1,-1,1,0,3
1569408078944357,-1,-1,0,0,-2,-2,-1,-2
1569408078951158,-1,-1,-2,-1,0,-2,-1,0
1569408078951158,-1,1,-1,0,-2,-1,0,-1
1569408078967326,-1,0,-2,-1,1,-2,-1,-2
1569408078967326,-1,0,-1,-1,0,-1,-1,-2
1569408078968326,1,0,0,-1,-1,1,-1,1
1569408078968326,2,0,-1,0,0,-1,0,3
1569408078990007,-8,-2,-2,-1,-2,-3,-6,-14
1569408078990007,1,-1,-1,0,-1,0,1,-1
1569408078990968,0,-2,-1,-1,1,1,-1,-2
1569408078990968,1,-1,0,-2,1,-1,0,3
1569408079003232,-2,0,1,0,-1,0,-1,-5
1569408079003232,-1,-2,-2,0,-1,-1,-1,1
1569408079011912,0,0,-1,0,-1,0,-1,1
1569408079011912,-1,0,0,0,0,0,-1,-7
1569408079027168,0,0,-2,-1,0,-1,2,2
1569408079027168,3,-1,-1,-1,-2,-2,-2,3
1569408079029163,5,0,-1,0,0,-1,0,8
1569408079029163,-2,1,-1,-1,-3,-2,-2,-3
1569408079050006,2,-1,-1,1,-1,1,-2,1
1569408079050006,-2,0,0,-1,0,-2,1,0
1569408079050808,0,0,0,-1,0,1,-1,0
1569408079050808,-2,0,0,-1,1,-2,2,-1
1569408079063070,4,-1,-2,-2,-2,-1,2,6
1569408079063070,-3,-1,-2,-1,-2,1,-2,-6
1569408079071858,-1,-1,-1,-2,0,-1,-2,-3
1569408079071858,0,-2,0,0,1,0,-2,-1
1569408079087005,1,-1,-1,-1,1,0,0,-2
1569408079087005,-1,-1,0,1,-1,0,0,0
1569408079088968,-4,-1,-1,-2,-2,-3,-1,-2
1569408079088968,0,0,0,-1,0,0,-1,2
1569408079110006,-2,-1,1,0,0,0,-1,-2
1569408079110006,-1,0,-2,0,0,2,-3,0
1569408079110912,-1,-1,0,-1,-1,-1,-1,1
1569408079110912,2,-1,-1,-1,-2,-2,0,2
1569408079124152,0,-1,0,-1,0,-3,-1,-1
1569408079124152,-1,-1,-1,0,-2,-3,-1,-3
1569408079131856,-2,0,-1,-1,-1,-1,0,-2
1569408079131856,1,1,-1,-2,-2,0,-1,3
1569408079147113,-1,-1,2,-3,0,0,0,6
1569408079147113,2,-2,-1,-1,-1,1,-1,-3
1569408079148857,-2,0,-1,-2,-2,-1,0,-5
1569408079148857,-1,-1,-1,1,0,0,1,2
1569408079169389,-2,-2,0,0,1,0,-1,-4
1569408079169389,-2,0,0,1,1,-1,-2,0
1569408079171088,-3,-2,-3,-2,-1,-1,-2,-4
1569408079171088,0,2,-3,1,0,-1,-1,-2
1569408079183349,0,0,-2,0,-1,0,-1,-1
1569408079183349,1,0,0,-1,1,-1,-1,-2
1569408079192033,-1,-2,0,-1,-1,-1,-1,0
1569408079192033,-9,-1,-1,-1,-1,1,-1,-5
1569408079207287,0,0,-2,-1,-1,1,-1,-2
1569408079207287,-1,0,-1,0,-2,-1,0,3
1569408079209056,0,0,-1,1,0,-1,-3,-13
1569408079209056,2,-3,0,-1,-2,-2,-1,10
1569408079230028,0,-1,0,-1,0,0,-2,-3
1569408079230028,-2,-1,0,-2,0,1,0,0
1569408079230928,1,-1,-1,0,0,-1,1,2
1569408079230928,1,0,0,-1,0,-1,0,3
1569408079243190,0,-1,-3,0,-2,-1,0,-3
1569408079243190,-3,0,-1,-1,-2,-2,-3,0
1569408079251915,0,-1,-2,-2,-1,1,-1,-5
1569408079251915,0,-1,-1,-1,0,0,0,1
1569408079267128,-3,-1,1,-2,-1,0,-1,-2
1569408079267128,1,0,-1,0,-1,0,-2,1
1569408079268827,-1,0,-1,0,0,-1,0,5
1569408079268827,0,-1,-2,-1,0,-1,-1,-1
1569408079289978,-4,0,-1,0,0,0,-2,-10
1569408079289978,3,-1,0,0,1,-1,2,7
1569408079290768,4,0,-2,-2,-1,0,1,8
1569408079290768,-3,0,0,-1,-1,-1,-1,-5
1569408079303028,3,0,-2,-2,-1,0,1,5
1569408079303028,-3,-1,-1,0,2,1,2,-1
1569408079311904,-3,0,0,2,-1,-1,-1,2
1569408079311904,1,-1,-1,-1,-1,0,0,6
1569408079326965,0,-1,0,1,0,-1,-1,-4
1569408079326965,-1,-1,0,0,-1,1,-1,2
1569408079328668,-2,1,-2,-1,-1,-1,-2,5
1569408079328668,0,0,0,0,-1,0,-1,-2
1569408079349905,-2,-1,0,1,0,-1,-2,-4
1569408079349905,2,-1,-3,-1,-2,-1,-1,7
1569408079350745,-1,0,-1,-3,-1,0,0,-2
1569408079350745,1,0,0,0,-1,-1,0,0
1569408079363679,-2,-1,0,-2,-1,-1,1,-3
1569408079363679,-2,-1,0,-2,-1,0,1,-3
1569408079372657,-4,-1,0,0,-1,-1,-1,-8
1569408079372657,4,-1,-1,-1,-1,0,2,12
1569408079386806,-2,-1,-2,0,-1,1,-3,-2
1569408079386806,0,1,0,0,0,-2,-1,-3
1569408079388507,-1,-1,0,-2,0,0,-1,-2
1569408079388507,-5,0,-2,0,1,-1,1,-3
1569408079409746,1,-1,0,-1,0,1,-1,-4
1569408079409746,-7,-1,0,-2,0,-2,0,-9
1569408079411616,1,-2,-1,1,-1,0,0,5
1569408079411616,-1,-2,-2,-1,-3,-1,-2,-3
1569408079432505,0,-2,-2,-1,-1,-2,-1,2
1569408079432505,1,-1,-1,1,-2,0,-1,2
1569408079433387,-3,-1,0,0,0,-2,-1,-7
1569408079433387,3,-2,-1,0,-1,1,-2,-2
1569408079447533,-4,-2,-1,0,-1,0,-1,-5
1569408079447533,2,-2,0,0,-2,0,2,2
1569408079448349,-2,0,-1,0,-1,-1,-1,-2
1569408079448349,-1,0,-1,-1,-1,-2,0,-2
1569408079469584,1,0,1,-2,1,1,0,-1
1569408079469584,-1,0,-1,-1,-1,0,-3,-5
1569408079471476,0,-1,-1,0,-1,1,0,3
1569408079471476,-3,0,-2,1,0,0,-1,1
1569408079492521,-2,0,-1,0,-2,-1,-2,-4
1569408079492521,1,-1,-1,2,0,0,1,0
1569408079494224,0,0,-1,-1,1,0,1,3
1569408079494224,-1,-1,-1,-3,-2,-2,-1,-4
1569408079507488,-7,-1,-1,-1,-2,-2,-2,-11
1569408079507488,6,0,0,-2,-1,0,1,11
1569408079509190,5,-1,-1,-1,0,-1,-1,4
1569408079509190,-2,-1,0,-2,1,1,0,-1
1569408079529425,0,-1,0,-1,0,1,-1,1
1569408079529425,-6,0,1,0,0,-1,-2,-3
1569408079531126,2,-1,1,-1,-3,-1,1,1
1569408079531126,0,0,-1,0,-2,0,3,4
1569408079552353,2,-1,-2,1,0,-1,-2,4
1569408079552353,0,-1,-2,-1,0,0,1,1
1569408079553352,-4,-2,0,-1,-1,0,-2,-5
1569408079553352,0,0,-1,0,0,-2,0,2
1569408079567324,-2,-1,0,0,0,-2,-2,-2
1569408079567324,-1,-1,-2,0,0,0,-2,-1
1569408079568320,-1,-1,-2,0,0,0,-4,-1
1569408079568320,0,0,-1,0,-2,1,1,0
1569408079590011,-2,-2,-2,-1,-2,0,-1,-3
1569408079590011,1,-1,-2,0,-1,-1,0,0
1569408079590967,-2,1,0,-2,-2,0,0,0
1569408079590967,-2,-1,0,1,-1,-1,-1,-2
1569408079612202,0,-1,-1,-1,-1,0,-1,-1
1569408079612202,-2,-1,0,0,-3,-1,-1,-1
1569408079614172,0,-2,-2,-1,-1,0,1,0
1569408079614172,-3,-1,0,0,0,-1,-2,-5
1569408079626889,1,-1,-1,1,0,-1,-1,0
1569408079626889,0,2,-1,-1,-1,0,1,6
1569408079633146,0,0,-2,-1,1,-1,-1,-7
1569408079633146,1,-2,-1,-1,0,-1,0,3
1569408079650010,-1,-1,-1,-2,-1,-2,-3,-4
1569408079650010,0,0,-1,-1,-1,1,0,0
1569408079650807,-2,0,0,1,1,-1,0,4
1569408079650807,0,0,-1,-1,-1,-1,-1,0
1569408079670905,-4,0,-1,0,-1,1,0,-8
1569408079670905,-1,-1,0,-1,0,-1,-1,-1
1569408079679989,1,-1,1,0,-2,0,-1,0
1569408079679989,-4,-2,0,0,0,-2,-2,-4
1569408079686757,-2,-2,1,-1,0,0,-1,0
1569408079686757,-1,-1,-1,-1,1,0,-1,-4
1569408079693708,-3,1,-1,-2,-1,-1,0,-3
1569408079693708,2,1,-1,-2,-1,0,0,1
1569408079709923,1,-1,-1,1,0,0,0,2
1569408079709923,-2,-1,-1,1,-1,0,1,0
1569408079711664,-1,-1,-1,-1,-1,-1,1,4
1569408079711664,-1,-3,-2,-2,-1,0,0,-10
1569408079731589,-2,1,1,-2,-2,-1,-2,-2
1569408079731589,0,1,-2,0,-1,0,0,1
1569408079733584,2,0,-1,0,0,0,-1,3
1569408079733584,0,0,-1,0,0,0,1,8
1569408079746858,-3,-1,0,-2,0,-1,0,-9
1569408079746858,1,0,0,-1,0,-1,0,0
1569408079753583,-2,2,0,-1,-2,-1,0,-2
1569408079753583,0,-1,0,-2,-2,0,-4,-3
1569408079769784,0,-1,-2,-1,0,0,0,2
1569408079769784,1,0,0,-1,0,-1,0,2
1569408079771632,-3,-2,-2,-1,-1,0,-1,-3
1569408079771632,-3,-2,-1,0,-1,1,0,-2
1569408079792539,2,-1,1,1,0,1,0,0
1569408079792539,-8,0,-2,-2,0,-1,-1,-8
1569408079793425,4,0,-1,1,0,-2,0,7
1569408079793425,-1,0,0,0,0,-2,-2,-7
1569408079805685,-4,-1,0,0,-1,-1,-1,-3
1569408079805685,-1,-1,0,0,0,0,-1,2
1569408079814369,-2,-2,1,2,1,2,-1,-3
1569408079814369,0,1,-1,-2,0,-2,0,1
1569408079829621,1,1,-1,-2,-3,-2,-1,1
1569408079829621,3,-2,-2,0,-1,0,1,2
1569408079831323,-3,-2,0,-1,-1,-1,-1,-3
1569408079831323,1,-1,-2,0,0,-1,0,0
1569408079852558,-2,-1,0,0,-1,0,-3,-4
1569408079852558,4,0,-1,-2,0,-3,1,4
1569408079853264,1,0,1,-2,-1,-2,-1,1
1569408079853264,0,0,-1,1,1,1,1,-1
1569408079866522,1,-2,-1,0,-1,-1,-1,-2
1569408079866522,-2,0,-1,-2,-1,1,2,-2
1569408079873505,-1,-3,-1,0,0,-1,-1,-2
1569408079873505,3,0,-1,-1,-3,-1,1,7
1569408079888464,-1,0,-1,1,-1,-1,-1,1
1569408079888464,-2,0,0,0,-1,-2,-2,-3
1569408079897148,0,0,0,-2,0,1,-1,0
1569408079897148,-4,0,0,-2,0,-1,-2,-8
1569408079912399,4,-2,-1,0,1,-3,0,4
1569408079912399,0,-1,0,-1,-2,0,-1,-1
1569408079914140,2,0,-1,-1,-1,0,0,1
1569408079914140,-9,-3,-1,-1,-1,-2,-3,-12
1569408079926183,-1,1,-1,-1,1,1,1,12
1569408079926183,2,-1,-1,0,-2,0,-3,-3
1569408079934343,-1,-1,-1,-2,-1,0,0,-1
1569408079934343,1,-1,-1,0,-1,-1,-2,0
1569408079957129,-1,-1,0,0,0,0,0,-3
1569408079957129,-3,1,-1,0,-1,-2,0,-1
1569408079959152,1,0,-1,-1,-1,1,0,2
1569408079959152,2,0,-1,0,0,0,1,0
1569408079972243,-2,-3,0,-3,-1,-1,-2,-6
1569408079972243,2,-1,-2,0,-1,-1,0,2
1569408079974168,-1,-3,-2,0,-1,-1,-1,-1
1569408079974168,-2,-1,-1,-1,0,-1,-1,4
1569408079986130,-2,0,0,0,0,-1,-1,-4
1569408079986130,0,0,1,0,0,-1,0,1
1569408079995165,-2,-1,-2,0,-1,-1,0,0
1569408079995165,1,-2,0,1,-1,1,0,0
1569408080010008,0,-1,-3,-2,-1,1,0,1
1569408080010008,0,0,0,0,-2,-1,-2,-1
1569408080010844,-1,0,-1,-1,1,-1,-2,-2
1569408080010844,1,1,0,-1,-2,-1,1,1
1569408080031788,-2,0,-1,0,-1,-1,0,-6
1569408080031788,2,-2,-1,-1,0,-1,0,3
1569408080033786,-4,-1,1,0,0,0,-1,1
1569408080033786,4,-1,0,-1,0,-1,1,0
1569408080046045,-1,0,0,0,-1,1,-1,2
1569408080046045,-3,-1,0,-2,0,-1,-1,0
1569408080054805,0,0,0,0,-2,-1,-1,-1
1569408080054805,-4,-1,-3,-1,-3,1,-1,-4
1569408080070018,1,-1,-2,0,-1,-1,1,0
1569408080070018,0,-1,-1,-1,-1,-1,-1,-3
1569408080070761,2,-3,1,0,-1,-1,1,2
1569408080070761,-3,-1,-2,-1,0,-3,-1,-8
1569408080091996,2,0,-1,0,-1,-2,0,9
1569408080091996,-3,-1,-1,-1,0,1,-2,4
1569408080093699,-2,0,-3,-1,-1,-1,-2,-6
1569408080093699,-1,0,-2,-1,0,-1,-3,-5
1569408080106019,2,0,-1,-1,-1,1,1,8
1569408080106019,0,-1,1,-1,-1,-1,-1,-3
1569408080114996,2,0,0,-1,-1,-1,1,3
1569408080114996,-1,-2,-1,0,-2,-2,-2,-3
1569408080130027,-3,-1,0,-2,-1,1,-1,-6
1569408080130027,-2,-2,-1,-1,-1,0,-1,-2
1569408080130954,0,-1,-1,-2,0,-2,-1,-1
1569408080130954,-2,-2,1,0,-1,0,-1,-3
1569408080152189,-3,0,-1,0,0,0,-2,-2
1569408080152189,0,1,-2,0,-1,1,1,2
1569408080154045,0,0,0,0,-2,0,0,0
1569408080154045,0,-1,0,-1,0,1,2,3
1569408080166156,-3,-2,-1,-2,0,-2,-3,-12
1569408080166156,0,0,0,-2,0,-1,0,0
1569408080175132,0,1,-1,0,-2,0,-1,2
1569408080175132,-1,-1,-1,0,0,1,0,1
1569408080189447,2,0,0,1,0,-1,2,-2
1569408080189447,-3,-1,0,-2,0,-1,-1,-6
1569408080191144,0,0,1,1,0,-1,1,0
1569408080191144,-2,-1,0,-1,0,-1,0,-3
1569408080212386,-3,0,1,1,-2,1,0,-1
1569408080212386,2,0,-2,0,0,-1,0,0
1569408080213300,-1,-1,-1,0,0,-1,0,0
1569408080213300,0,-1,-2,0,-1,-2,-1,0
1569408080234321,1,0,-1,-1,-1,-1,0,1
1569408080234321,3,0,0,0,-1,-1,0,2
1569408080236024,-1,1,0,-1,0,-1,-1,0
1569408080236024,-1,0,-1,-1,-1,1,-1,-3
1569408080250056,3,0,0,-1,-1,-1,-1,4
1569408080250056,-3,-1,-1,0,-2,0,0,0
1569408080250984,1,0,0,-1,-2,-3,2,3
1569408080250984,-1,-1,0,-3,1,1,-2,-4
1569408080272221,-10,-2,-2,2,-2,-2,-1,-7
1569408080272221,-2,1,-1,-1,-3,-1,-1,2
1569408080274156,1,0,-1,-1,-1,0,1,3
1569408080274156,0,-2,1,-1,-2,-2,-5,-5
1569408080286207,0,-1,-1,-2,0,0,-1,1
1569408080286207,-4,0,-1,1,-1,0,0,-2
1569408080294353,0,-2,-1,0,-1,0,-2,6
1569408080294353,1,0,-2,-2,-3,0,0,-1
1569408080309431,0,-2,-1,-2,-1,-1,-2,0
1569408080309431,0,-2,0,-1,0,-2,-2,-2
1569408080311137,0,0,0,-1,0,-2,0,-2
1569408080311137,-2,-1,-1,1,1,1,0,0
1569408080332369,2,0,1,1,1,-1,0,2
1569408080332369,-5,-1,0,0,-1,-2,-1,-8
1569408080333307,3,-2,1,-1,-1,0,1,1
1569408080333307,-1,-1,-1,-1,-1,-3,-1,-2
1569408080346197,0,-1,1,-2,1,0,1,2
1569408080346197,3,-1,0,-2,-1,-1,0,2
1569408080354317,-2,0,-3,-1,-1,-2,-1,-1
1569408080354317,-2,-1,-3,-1,-1,-2,0,-2
1569408080370024,0,0,-1,-1,1,-2,1,7
1569408080370024,-2,-1,-1,0,-1,0,0,-1
1569408080370978,-5,-1,-1,-1,-1,0,1,-2
1569408080370978,0,-2,1,0,-2,0,-2,-4
1569408080392209,0,0,-2,0,-2,-3,0,0
1569408080392209,1,0,0,0,-1,0,-2,-3
1569408080394190,1,1,-2,-1,-2,0,0,0
1569408080394190,-4,-2,1,0,1,-2,-2,-9
1569408080414028,-1,-1,-1,0,-2,0,0,-1
1569408080414028,3,0,-2,-1,-1,0,0,2
1569408080415882,-3,-1,0,-1,-1,0,-2,-1
1569408080415882,-1,-1,-1,-1,1,-2,0,-1
1569408080429452,-2,-1,-1,0,-2,-1,0,-3
1569408080429452,-1,-1,0,1,1,-1,1,-2
1569408080431156,-1,-1,-1,-1,0,1,-2,1
1569408080431156,-2,0,0,0,1,1,0,-3
1569408080452389,3,-3,-1,-4,-2,0,-1,5
1569408080452389,0,0,-2,-1,-2,1,0,0
1569408080453293,4,-2,-1,0,-2,-1,1,-5
1569408080453293,1,-1,-1,0,-3,-1,-1,1
1569408080474084,0,1,-1,1,1,1,-1,1
1569408080474084,-1,-1,0,-2,2,-1,-1,-3
1569408080476081,1,-2,-2,0,-2,0,0,3
1569408080476081,1,0,-2,0,-1,-1,0,0
1569408080489035,-9,0,0,0,1,1,-2,-13
1569408080489035,1,-2,-1,-1,-1,-1,-1,3
1569408080490995,-2,-1,1,-1,0,-2,-1,-1
1569408080490995,0,0,-1,0,-1,0,0,3
1569408080511939,1,0,-2,-1,-1,1,-1,-1
1569408080511939,-1,-1,-1,-1,0,0,1,-2
1569408080512936,0,1,-1,0,0,-1,0,0
1569408080512936,-2,-1,-1,0,2,0,-1,-4
1569408080535007,3,1,2,0,-2,-2,0,3
1569408080535007,-3,0,-1,-1,-2,-2,-2,-4
1569408080535875,4,-1,0,-2,-3,-1,0,10
1569408080535875,-2,-1,-1,-2,0,0,0,1
1569408080548839,-1,1,1,2,1,-1,-2,3
1569408080548839,1,1,-1,-2,-1,-1,0,0
1569408080556114,-4,-1,0,0,0,-2,-1,-13
1569408080556114,0,0,0,1,-1,0,0,-1
1569408080572071,0,-3,0,-1,-3,-2,0,2
1569408080572071,-4,0,1,-1,-1,0,0,-2
1569408080573773,5,0,-2,0,0,0,2,10
1569408080573773,-1,0,0,0,-2,-1,-1,-3
1569408080595022,1,-1,-3,-3,-1,0,-2,-3
1569408080595022,2,0,1,0,0,-1,1,4
1569408080595714,-5,0,-2,-1,0,1,0,-4
1569408080595714,-3,1,0,-2,-1,-1,0,-2
1569408080608970,0,-1,0,-2,-1,0,1,0
1569408080608970,-3,-1,-1,0,1,0,-3,-3
1569408080615953,0,-1,-1,0,-1,-1,-1,-2
1569408080615953,-3,-1,-1,0,0,-1,-2,-5
1569408080631618,2,1,0,0,0,-1,1,6
1569408080631618,1,1,-2,0,-2,-2,-1,-3
1569408080633614,-1,-1,-1,0,-1,0,1,2
1569408080633614,-2,-1,-1,0,-1,1,-1,-4
1569408080654847,5,0,-1,-1,-1,-2,1,8
1569408080654847,2,1,-1,0,1,0,0,4
1569408080656552,-3,-1,0,0,0,-1,-3,-8
1569408080656552,1,-3,-2,1,-1,-1,-3,-3
1569408080668812,-4,-1,-2,0,-3,0,0,-3
1569408080668812,1,-1,0,1,-1,0,1,2
1569408080675795,-3,-1,-1,0,-1,-3,0,-1
1569408080675795,2,-1,1,-2,0,-2,1,-2
1569408080691751,-4,-2,0,-2,-1,-1,0,-6
1569408080691751,0,-1,-1,-2,0,-2,-1,-2
1569408080693453,0,0,0,-1,1,-1,-2,-3
1569408080693453,-2,-1,-2,-1,0,-1,-1,-3
1569408080714400,-2,1,0,1,-1,0,-1,-1
1569408080714400,-3,-2,1,-2,-2,-1,0,0
1569408080716391,-2,-3,-1,-2,-1,-2,-1,-4
1569408080716391,2,1,-1,-1,-2,0,1,11
1569408080729394,-1,-1,-1,-1,0,-1,-3,-2
1569408080729394,-4,0,-1,-1,-1,0,2,-3
1569408080735636,6,1,-2,0,-1,-1,0,5
