timestamp,x,y,z,w
1570178474522110,0.307434,-0.313965,-0.309204,0.843384
1570178474544411,0.307312,-0.313721,-0.309631,0.843323
1570178474565401,0.307312,-0.313477,-0.310242,0.843201
1570178474581657,0.307495,-0.31311,-0.310913,0.843018
1570178474604332,0.306824,-0.312622,-0.311584,0.843201
1570178474625360,0.307007,-0.313232,-0.310974,0.84314
1570178474642153,0.307861,-0.313721,-0.310242,0.842957
1570178474664094,0.308472,-0.313904,-0.309631,0.842834
1570178474685249,0.308899,-0.314453,-0.308899,0.842773
1570178474702002,0.309265,-0.315063,-0.308533,0.842529
1570178474724927,0.309753,-0.315186,-0.308777,0.842224
1570178474746986,0.310059,-0.315002,-0.309265,0.842041
1570178474761829,0.309326,-0.314819,-0.309875,0.842102
1570178474783877,0.309143,-0.315369,-0.310059,0.841919
1570178474806769,0.310364,-0.315796,-0.309875,0.84137
1570178474821755,0.311646,-0.316162,-0.309204,0.841003
1570178474844104,0.312561,-0.317139,-0.308105,0.840698
1570178474866548,0.31311,-0.318176,-0.307251,0.840454
1570178474881507,0.313477,-0.318726,-0.306946,0.840149
1570178474904455,0.313354,-0.318542,-0.307373,0.840088
1570178474932501,0.3125,-0.318665,-0.307739,0.840271
1570178474941348,0.312561,-0.31897,-0.307739,0.840088
1570178474964288,0.313354,-0.318787,-0.307739,0.839905
1570178474986420,0.314758,-0.319275,-0.307251,0.839355
1570178475001285,0.315979,-0.320984,-0.306824,0.83844
1570178475024136,0.316956,-0.322815,-0.306213,0.837585
1570178475047066,0.317749,-0.32312,-0.306152,0.837158
1570178475061097,0.317871,-0.322876,-0.306763,0.837036
1570178475084135,0.317566,-0.323975,-0.306641,0.836731
1570178475107023,0.318359,-0.324951,-0.306274,0.836182
1570178475120879,0.31958,-0.324768,-0.306091,0.835876
1570178475143859,0.320251,-0.324646,-0.305664,0.835815
1570178475166746,0.320007,-0.325073,-0.305176,0.835938
1570178475180710,0.319336,-0.3255,-0.305115,0.83606
1570178475211626,0.318359,-0.325012,-0.305725,0.836365
1570178475226591,0.317749,-0.324402,-0.306702,0.836487
1570178475247566,0.317261,-0.32312,-0.30835,0.836548
1570178475264485,0.314941,-0.320862,-0.310913,0.837341
1570178475286426,0.312805,-0.320496,-0.311951,0.837891
1570178475308378,0.313599,-0.320801,-0.312317,0.837341
1570178475324326,0.315735,-0.320984,-0.311951,0.836609
1570178475346318,0.317505,-0.322021,-0.310242,0.836182
1570178475368216,0.318665,-0.323914,-0.308594,0.835632
1570178475384165,0.320313,-0.325439,-0.307983,0.834656
1570178475406406,0.322021,-0.326111,-0.307861,0.83374
1570178475428048,0.323364,-0.327087,-0.307434,0.833008
1570178475444025,0.323853,-0.328003,-0.307129,0.832581
1570178475467133,0.324036,-0.328125,-0.307434,0.832336
1570178475488972,0.32373,-0.327454,-0.308167,0.832458
1570178475504181,0.32196,-0.326233,-0.309021,0.833313
1570178475527063,0.319885,-0.325806,-0.309326,0.834167
1570178475547894,0.319275,-0.325623,-0.309692,0.834351
1570178475563691,0.319763,-0.324951,-0.310303,0.834167
1570178475587627,0.320618,-0.325012,-0.310425,0.83374
1570178475607573,0.321472,-0.325623,-0.310242,0.833252
1570178475624530,0.322266,-0.325928,-0.310242,0.832825
1570178475646465,0.322937,-0.32605,-0.31012,0.832581
1570178475667599,0.322937,-0.326172,-0.309753,0.832642
1570178475684372,0.322083,-0.325806,-0.309814,0.83313
1570178475706392,0.320679,-0.324707,-0.310608,0.833801
1570178475729246,0.318848,-0.322937,-0.311646,0.834778
1570178475743386,0.316528,-0.321533,-0.312622,0.835876
1570178475767145,0.314941,-0.320801,-0.313049,0.836548
1570178475789083,0.314453,-0.320068,-0.31311,0.837036
1570178475804043,0.314453,-0.319702,-0.312683,0.837341
1570178475834138,0.31427,-0.319824,-0.312012,0.837585
1570178475849032,0.313904,-0.319702,-0.312073,0.837769
1570178475863886,0.313477,-0.319214,-0.312683,0.837891
1570178475886824,0.312805,-0.318726,-0.313293,0.838074
1570178475908891,0.312012,-0.318298,-0.313721,0.838379
1570178475923725,0.311035,-0.317322,-0.314331,0.838867
1570178475946666,0.309814,-0.316467,-0.315063,0.839417
1570178475969666,0.309021,-0.315979,-0.315491,0.839722
1570178475983570,0.308655,-0.315491,-0.315247,0.840088
1570178476006502,0.30835,-0.315186,-0.314514,0.840637
1570178476029440,0.307983,-0.31488,-0.313904,0.841064
1570178476043402,0.307434,-0.314331,-0.313904,0.841492
1570178476066444,0.306763,-0.313721,-0.31427,0.841797
1570178476089563,0.306274,-0.312988,-0.314636,0.842163
1570178476112221,0.305359,-0.312622,-0.315002,0.842468
1570178476126376,0.305237,-0.313171,-0.314758,0.842407
1570178476149168,0.307068,-0.314331,-0.313843,0.841614
1570178476170065,0.310242,-0.316101,-0.311829,0.840576
1570178476187020,0.314026,-0.318909,-0.308289,0.839417
1570178476216944,0.318054,-0.322083,-0.305054,0.837891
1570178476229905,0.321472,-0.324707,-0.303467,0.836121
1570178476245861,0.323486,-0.326843,-0.302124,0.835022
1570178476269798,0.324768,-0.328369,-0.301208,0.834229
1570178476290798,0.325439,-0.329346,-0.301208,0.833557
1570178476306812,0.325256,-0.329224,-0.302002,0.833435
1570178476329639,0.324097,-0.329163,-0.302917,0.833557
1570178476350799,0.32312,-0.329224,-0.303406,0.83374
1570178476366539,0.322632,-0.328918,-0.303345,0.834106
1570178476389478,0.322876,-0.329773,-0.302307,0.834045
1570178476410426,0.323486,-0.331177,-0.30127,0.833557
1570178476426378,0.324036,-0.331909,-0.301086,0.833191
1570178476449317,0.324219,-0.332153,-0.301208,0.832947
1570178476470260,0.323547,-0.331421,-0.302246,0.83313
1570178476494526,0.321777,-0.330994,-0.303711,0.833435
1570178476509158,0.322021,-0.331604,-0.304199,0.832947
1570178476530488,0.323303,-0.331543,-0.304077,0.83252
1570178476547057,0.324829,-0.331482,-0.302795,0.832397
1570178476569226,0.325439,-0.331116,-0.302002,0.832581
1570178476590102,0.324341,-0.331238,-0.302246,0.832886
1570178476606899,0.322571,-0.331055,-0.302185,0.833679
1570178476628889,0.320679,-0.329163,-0.302979,0.834839
1570178476651780,0.31897,-0.326294,-0.305542,0.835693
1570178476665738,0.314697,-0.32373,-0.309692,0.836792
1570178476689407,0.3125,-0.323425,-0.312073,0.836853
1570178476711668,0.314087,-0.323181,-0.3125,0.836182
1570178476725577,0.316956,-0.323425,-0.310669,0.835693
1570178476749513,0.319702,-0.325012,-0.307129,0.835327
1570178476771505,0.320862,-0.327209,-0.304016,0.835144
1570178476792536,0.321045,-0.328003,-0.303284,0.835083
1570178476809356,0.319275,-0.327209,-0.303772,0.835876
1570178476831295,0.317566,-0.326355,-0.304871,0.836487
1570178476852239,0.31488,-0.3255,-0.307739,0.836792
1570178476869194,0.314697,-0.324768,-0.31012,0.836243
1570178476892132,0.316101,-0.323669,-0.310974,0.835815
1570178476913076,0.317505,-0.323059,-0.310608,0.835632
1570178476929036,0.317993,-0.323547,-0.30896,0.835876
1570178476951973,0.317627,-0.324646,-0.306824,0.836365
1570178476965935,0.316772,-0.32489,-0.306213,0.836853
1570178476988922,0.315552,-0.324585,-0.306458,0.837341
1570178477011815,0.314941,-0.323608,-0.307983,0.837402
1570178477032901,0.313965,-0.320923,-0.311279,0.837585
1570178477048721,0.310242,-0.317261,-0.315125,0.838928
1570178477071654,0.306641,-0.315491,-0.316956,0.84021
1570178477092967,0.303711,-0.31366,-0.317993,0.841553
1570178477109552,0.303101,-0.313354,-0.317017,0.842285
1570178477131508,0.305847,-0.315796,-0.313049,0.841858
1570178477152735,0.310974,-0.319763,-0.308533,0.840149
1570178477169406,0.31781,-0.323608,-0.305542,0.837219
1570178477192401,0.323608,-0.327026,-0.303711,0.83429
1570178477212964,0.326599,-0.330261,-0.301697,0.832581
1570178477228439,0.326477,-0.331177,-0.301636,0.832275
1570178477252173,0.323608,-0.3302,-0.303589,0.833069
1570178477273120,0.32074,-0.328491,-0.305725,0.834106
1570178477289080,0.317871,-0.325256,-0.308777,0.835327
1570178477312010,0.31427,-0.322571,-0.311646,0.83667
1570178477333287,0.313904,-0.323181,-0.310852,0.836853
1570178477349051,0.316711,-0.325256,-0.308105,0.835999
1570178477372105,0.321533,-0.328003,-0.304504,0.834473
1570178477392795,0.325989,-0.330383,-0.301453,0.832886
1570178477408753,0.328064,-0.33252,-0.299988,0.831726
1570178477431689,0.327454,-0.333496,-0.300049,0.831543
1570178477452635,0.324951,-0.332397,-0.301331,0.83252
1570178477468592,0.321899,-0.329834,-0.304382,0.833618
1570178477491531,0.319214,-0.328369,-0.307312,0.834167
1570178477512481,0.319275,-0.327576,-0.30896,0.833801
1570178477528453,0.32074,-0.326538,-0.308899,0.833679
1570178477551684,0.322998,-0.326721,-0.306885,0.833496
1570178477573349,0.324829,-0.32843,-0.304138,0.83313
1570178477588467,0.325806,-0.330017,-0.30249,0.832703
1570178477611254,0.325073,-0.330383,-0.301636,0.83313
1570178477634200,0.323975,-0.329773,-0.301697,0.833801
1570178477648339,0.322083,-0.328186,-0.303955,0.834351
1570178477672048,0.31958,-0.326172,-0.307373,0.834839
1570178477695020,0.319214,-0.325867,-0.308472,0.834717
1570178477708950,0.320496,-0.326111,-0.307617,0.834412
1570178477715931,0.323547,-0.327026,-0.30542,0.833679
1570178477736874,0.326538,-0.32843,-0.302429,0.833069
1570178477759817,0.327942,-0.330322,-0.300293,0.83252
1570178477775857,0.328308,-0.331604,-0.298706,0.832458
1570178477797766,0.327576,-0.331787,-0.297729,0.833008
1570178477820029,0.327148,-0.331055,-0.297974,0.833374
1570178477837648,0.326843,-0.330566,-0.299377,0.833191
1570178477857604,0.327026,-0.330383,-0.300842,0.832703
1570178477879672,0.328308,-0.330627,-0.301514,0.831848
1570178477894453,0.329102,-0.330994,-0.301086,0.831543
1570178477917391,0.330322,-0.331421,-0.299927,0.831299
1570178477939335,0.33075,-0.331848,-0.29895,0.831299
1570178477954426,0.330505,-0.333557,-0.297424,0.831238
1570178477977435,0.330383,-0.333801,-0.297302,0.831238
1570178477999359,0.331116,-0.334473,-0.296875,0.830872
1570178478017127,0.331299,-0.33429,-0.298035,0.830444
1570178478037381,0.332031,-0.333801,-0.299927,0.829651
1570178478060034,0.332581,-0.332458,-0.302979,0.828857
1570178478075022,0.331787,-0.330933,-0.306274,0.828613
1570178478097152,0.331421,-0.331543,-0.306641,0.828369
1570178478120932,0.332947,-0.333069,-0.305176,0.827698
1570178478137802,0.335571,-0.333984,-0.303162,0.826965
1570178478157043,0.337341,-0.335083,-0.301941,0.826294
1570178478179692,0.337708,-0.337036,-0.301208,0.825623
1570178478195685,0.338074,-0.338318,-0.301453,0.824829
1570178478224570,0.338928,-0.338623,-0.302673,0.823914
1570178478239535,0.338501,-0.337952,-0.303833,0.823914
1570178478262469,0.33783,-0.337341,-0.304871,0.824097
1570178478277430,0.33783,-0.33728,-0.305908,0.82373
1570178478299577,0.338928,-0.337402,-0.305603,0.823303
1570178478316325,0.340088,-0.338318,-0.304016,0.823059
1570178478337306,0.34198,-0.340942,-0.301208,0.822266
1570178478359618,0.345581,-0.344849,-0.298218,0.82019
1570178478377162,0.35022,-0.34845,-0.294983,0.817871
1570178478397210,0.35376,-0.350586,-0.291748,0.816589
1570178478420158,0.354126,-0.351807,-0.289978,0.816528
1570178478437982,0.351807,-0.353027,-0.289063,0.817322
1570178478456950,0.34845,-0.352966,-0.289185,0.818787
1570178478480179,0.345093,-0.351257,-0.290283,0.820496
1570178478497849,0.343506,-0.349548,-0.291626,0.821411
1570178478516796,0.344604,-0.347839,-0.29364,0.820984
1570178478539730,0.346069,-0.345215,-0.297058,0.820251
1570178478557680,0.345459,-0.342834,-0.300659,0.82019
1570178478577678,0.345642,-0.343262,-0.30188,0.819519
1570178478599775,0.34729,-0.34491,-0.302124,0.817993
1570178478617522,0.350769,-0.347717,-0.300781,0.815796
1570178478637518,0.353882,-0.350342,-0.298889,0.814026
1570178478660023,0.353882,-0.351379,-0.297424,0.814148
1570178478678042,0.35083,-0.351074,-0.296204,0.81604
1570178478697670,0.347168,-0.349976,-0.295776,0.818237
1570178478719293,0.344177,-0.348694,-0.295959,0.819946
1570178478737199,0.342773,-0.348206,-0.295837,0.820801
1570178478757145,0.34436,-0.348999,-0.294739,0.82019
1570178478782201,0.347412,-0.348755,-0.294678,0.819031
1570178478797043,0.348816,-0.34729,-0.296143,0.818542
1570178478817005,0.348022,-0.346436,-0.29718,0.818848
1570178478839926,0.346313,-0.345642,-0.29834,0.819458
1570178478856911,0.344238,-0.344788,-0.299316,0.820374
1570178478877141,0.343506,-0.345215,-0.298889,0.820679
1570178478900089,0.343689,-0.346252,-0.298035,0.820435
1570178478917758,0.344177,-0.347046,-0.297058,0.820251
1570178478936938,0.344299,-0.347046,-0.296143,0.820557
1570178478959605,0.342957,-0.346252,-0.296265,0.821411
1570178478977560,0.34137,-0.345886,-0.296448,0.822144
1570178478997593,0.341064,-0.345947,-0.296204,0.822327
1570178479019552,0.342773,-0.345276,-0.296143,0.82196
1570178479037859,0.344116,-0.344055,-0.296448,0.821777
1570178479060338,0.34436,-0.343933,-0.296326,0.821777
1570178479079332,0.343384,-0.344421,-0.296326,0.82196
1570178479097239,0.342468,-0.345154,-0.295837,0.822266
1570178479117191,0.342468,-0.345581,-0.295227,0.822266
1570178479140144,0.342224,-0.345764,-0.295288,0.822266
1570178479157648,0.342285,-0.345459,-0.295959,0.822083
1570178479179018,0.340942,-0.343628,-0.298279,0.822632
1570178479199964,0.338867,-0.342163,-0.300415,0.823303
1570178479216919,0.337891,-0.342285,-0.300964,0.823425
1570178479238963,0.339478,-0.342346,-0.300781,0.822815
1570178479259805,0.341553,-0.34198,-0.299988,0.822388
1570178479277882,0.342834,-0.342102,-0.299561,0.82196
1570178479298698,0.342834,-0.342773,-0.299072,0.821899
1570178479319793,0.342407,-0.343567,-0.298096,0.822083
1570178479337602,0.342224,-0.34375,-0.298157,0.822021
1570178479358537,0.342468,-0.344177,-0.298401,0.821716
1570178479379792,0.342651,-0.343567,-0.299805,0.821411
1570178479397492,0.342041,-0.342346,-0.302246,0.821228
1570178479418386,0.341064,-0.341492,-0.304382,0.821167
1570178479440329,0.3396,-0.34137,-0.305054,0.821594
1570178479457274,0.339844,-0.342346,-0.304138,0.821411
1570178479478216,0.341064,-0.342712,-0.302368,0.821472
1570178479499340,0.341492,-0.341431,-0.301819,0.822021
1570178479517716,0.340881,-0.340454,-0.301575,0.822754
1570178479540120,0.339539,-0.340576,-0.300964,0.823486
1570178479560000,0.338196,-0.339661,-0.301941,0.824036
1570178479577951,0.337219,-0.338196,-0.304016,0.82428
1570178479599893,0.336609,-0.336853,-0.305908,0.824402
1570178479619839,0.335449,-0.334656,-0.309021,0.824585
1570178479637790,0.333618,-0.332947,-0.311584,0.825073
1570178479659738,0.33075,-0.330994,-0.313538,0.826294
1570178479679806,0.327637,-0.329712,-0.314636,0.827576
1570178479697630,0.326172,-0.329285,-0.314026,0.828552
1570178479720091,0.327271,-0.330078,-0.309814,0.829407
1570178479739526,0.332397,-0.330994,-0.304382,0.829041
1570178479757471,0.338623,-0.331726,-0.301819,0.827087
1570178479780261,0.342102,-0.333984,-0.299011,0.825806
1570178479799594,0.343079,-0.335693,-0.296265,0.825684
1570178479817602,0.34082,-0.334473,-0.296448,0.827087
1570178479840251,0.337708,-0.330688,-0.298706,0.829041
1570178479859204,0.333191,-0.326965,-0.302307,0.831055
1570178479878149,0.330078,-0.324036,-0.306824,0.831787
1570178479900090,0.328552,-0.321594,-0.31073,0.831909
1570178479919465,0.328552,-0.320618,-0.311707,0.831909
1570178479937731,0.329407,-0.321228,-0.310303,0.831848
1570178479959935,0.331665,-0.323364,-0.306824,0.831421
1570178479980074,0.333801,-0.323486,-0.304871,0.831238
1570178479997828,0.334351,-0.322815,-0.303528,0.831787
1570178480019774,0.333252,-0.32489,-0.301392,0.832153
1570178480039718,0.332275,-0.327698,-0.300598,0.831787
1570178480057676,0.331909,-0.328613,-0.301575,0.831177
1570178480079827,0.332153,-0.328857,-0.303711,0.830261
1570178480100560,0.329102,-0.328491,-0.307129,0.830322
1570178480123682,0.325623,-0.329224,-0.310059,0.830322
1570178480139920,0.320618,-0.327637,-0.313782,0.831482
1570178480161418,0.320618,-0.325928,-0.315491,0.831543
1570178480177351,0.322998,-0.326965,-0.313843,0.830811
1570178480206271,0.322876,-0.327881,-0.310913,0.831604
1570178480220417,0.320374,-0.32666,-0.309326,0.833618
1570178480243171,0.317688,-0.325623,-0.308289,0.835449
1570178480259274,0.31897,-0.328125,-0.305847,0.8349
1570178480280306,0.326904,-0.335815,-0.29834,0.831482
1570178480303350,0.338928,-0.343384,-0.289246,0.826782
1570178480319101,0.349304,-0.348267,-0.283569,0.822327
1570178480340059,0.353394,-0.351501,-0.28064,0.82019
1570178480363193,0.35144,-0.353088,-0.280334,0.820496
1570178480378992,0.345947,-0.352722,-0.282532,0.822205
1570178480400805,0.340149,-0.351013,-0.286011,0.824158
1570178480415713,0.33551,-0.350708,-0.288452,0.825317
1570178480439647,0.334534,-0.350342,-0.290588,0.825134
1570178480461588,0.33606,-0.348206,-0.293396,0.824463
1570178480484527,0.337524,-0.346924,-0.295288,0.82373
1570178480499490,0.336914,-0.347961,-0.294189,0.823914
1570178480522472,0.337158,-0.348389,-0.292908,0.824097
1570178480536390,0.340271,-0.349487,-0.290955,0.823059
1570178480559336,0.344788,-0.353271,-0.286255,0.821167
1570178480581843,0.348145,-0.357056,-0.28186,0.819641
1570178480604208,0.351196,-0.360229,-0.27832,0.818176
1570178480619714,0.353577,-0.362854,-0.276489,0.816589
1570178480642205,0.354126,-0.365479,-0.276001,0.815369
1570178480663204,0.352173,-0.367615,-0.276733,0.815002
1570178480679137,0.348633,-0.368896,-0.278259,0.81543
1570178480701946,0.34552,-0.367981,-0.280945,0.816223
1570178480722894,0.343079,-0.367859,-0.282349,0.816833
1570178480739124,0.342957,-0.368896,-0.281799,0.816589
1570178480761791,0.34613,-0.36908,-0.28009,0.815796
1570178480783123,0.351013,-0.369446,-0.276978,0.814575
1570178480799008,0.354736,-0.373474,-0.271851,0.812866
1570178480821632,0.359558,-0.377991,-0.266968,0.810242
1570178480842573,0.363464,-0.378784,-0.265991,0.808472
1570178480859524,0.365051,-0.377686,-0.2677,0.807739
1570178480881676,0.362549,-0.376099,-0.272644,0.807922
1570178480904404,0.357056,-0.376221,-0.277283,0.808777
1570178480919364,0.351379,-0.37439,-0.282288,0.810364
1570178480941461,0.34668,-0.371643,-0.288025,0.811584
1570178480963299,0.344788,-0.372681,-0.28833,0.811768
1570178480979326,0.346436,-0.373169,-0.2854,0.811951
1570178481002144,0.35321,-0.372009,-0.28302,0.810364
1570178481023096,0.36145,-0.374512,-0.27948,0.806824
1570178481039046,0.365601,-0.379028,-0.274231,0.804626
1570178481061995,0.368896,-0.382874,-0.268799,0.803101
1570178481082926,0.370605,-0.384521,-0.266724,0.802246
