timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178467585020,1,-1,-2,-1,-1,-2,-6,0
1570178467605963,-3,-2,0,1,-1,0,0,-8
1570178467605963,0,1,0,-2,0,0,-2,5
1570178467607959,-2,-1,0,1,1,1,3,-1
1570178467607959,1,0,-2,0,-2,2,10,3
1570178467619988,2,1,-2,0,1,-1,-2,2
1570178467619988,-1,-2,0,-1,-3,-1,-1,-5
1570178467628905,6,0,1,1,1,-2,-9,16
1570178467628905,-1,-3,-2,-2,2,0,-3,-2
1570178467643870,-2,0,-2,-1,-1,-1,0,-3
1570178467643870,5,1,1,0,1,-2,-12,5
1570178467645863,7,3,0,1,-1,2,9,53
1570178467645863,2,0,-1,0,-2,-1,-3,10
1570178467665956,6,-1,0,0,-1,0,1,10
1570178467665956,-3,-3,1,0,-1,1,2,-9
1570178467667849,-6,-1,-1,-2,0,-2,-3,-20
1570178467667849,-1,0,-1,-2,-1,-2,-6,-4
1570178467679891,-2,-1,-1,1,-2,-1,-1,11
1570178467679891,-2,2,0,0,-1,0,3,-6
1570178467688746,-1,-3,-1,-1,0,0,-2,-8
1570178467688746,1,0,-2,-1,0,-3,-2,5
1570178467703713,-5,-2,-1,-2,-2,-2,-2,-11
1570178467703713,-1,-2,-2,-1,-1,0,2,2
1570178467704700,-3,-2,0,-2,0,0,2,-15
1570178467704700,-1,-1,0,0,0,1,-2,-4
1570178467726110,1,2,2,-1,0,-1,0,-3
1570178467726110,2,0,0,-1,0,0,-6,6
1570178467727943,0,-1,-2,1,1,-3,-2,-4
1570178467727943,-1,-1,0,0,-2,-1,-1,-3
1570178467739616,0,0,1,0,-2,-1,-2,0
1570178467739616,-1,0,-2,-2,-2,-1,1,-11
1570178467748581,0,-1,0,-2,-1,0,1,-2
1570178467748581,4,1,3,2,0,-4,-13,7
1570178467763578,-2,-3,-1,-1,0,-2,-5,-20
1570178467763578,-3,-2,0,-1,-1,-1,1,-2
1570178467764539,2,-1,-1,-1,0,0,-1,1
1570178467764539,0,-1,-1,-1,0,-2,3,-2
1570178467785816,1,0,-2,1,0,1,1,2
1570178467785816,-1,1,-2,-2,0,-1,1,3
1570178467788476,-2,-1,-1,0,-2,-1,3,-8
1570178467788476,-2,1,-2,-1,-1,-1,0,-5
1570178467799444,-1,2,0,2,0,-1,1,2
1570178467799444,-2,-1,0,-1,-1,1,0,-3
1570178467808423,-3,-2,-3,1,-4,-1,0,-1
1570178467808423,-4,0,1,-1,1,1,-1,-13
1570178467823386,4,-1,0,0,0,-2,-5,6
1570178467823386,2,0,-1,-1,-2,-2,-1,3
1570178467824380,-2,-1,1,-2,1,0,-1,-3
1570178467824380,-1,-1,-1,-1,-1,0,1,-1
1570178467846508,-3,-2,0,-1,1,0,2,-2
1570178467846508,1,-1,0,1,1,1,1,4
1570178467847719,0,1,1,1,0,-3,-13,0
1570178467847719,-9,-4,-2,-2,-2,-1,5,-10
1570178467859320,0,-1,1,-2,-1,-1,2,9
1570178467859320,-2,-1,-3,-2,0,-1,-3,-2
1570178467868270,-5,-1,-2,-1,0,1,1,-7
1570178467868270,2,0,-1,1,-1,1,-4,0
1570178467883380,1,-1,0,0,-2,-1,-3,1
1570178467883380,-2,-1,0,-1,1,0,4,-1
1570178467885217,-2,-2,0,1,1,-3,-2,-3
1570178467885217,1,-1,0,-1,-1,-1,0,5
1570178467906165,2,0,-3,-3,0,0,1,1
1570178467906165,-1,-2,-1,2,0,0,1,-1
1570178467907633,0,0,0,-1,0,0,2,1
1570178467907633,2,-1,-2,-1,0,-2,0,2
1570178467919231,-3,-1,1,0,-2,-1,-3,-6
1570178467919231,0,-1,0,0,-1,0,0,-4
1570178467928102,1,1,-1,0,-1,0,1,1
1570178467928102,1,0,-1,-2,0,1,3,4
1570178467943065,-4,-2,-2,-1,0,1,1,-3
1570178467943065,-1,-1,-2,-1,-2,-2,-4,1
1570178467945279,-3,-1,-2,0,-1,-1,2,-5
1570178467945279,3,1,1,2,0,-2,-12,5
1570178467966087,1,-2,1,0,0,2,3,8
1570178467966087,2,-1,1,0,-2,0,2,6
1570178467967003,0,-1,-1,-2,0,-2,-3,-3
1570178467967003,-1,0,-1,-1,-2,-1,2,-2
1570178467979962,-5,-2,-1,-2,0,-1,-2,-7
1570178467979962,2,-3,-1,-1,0,-1,0,11
1570178467994927,1,-1,-2,1,-2,0,-6,6
1570178467994927,-6,-1,1,1,0,0,0,-6
1570178468002900,1,-1,-2,0,0,-2,1,0
1570178468002900,1,0,0,0,0,-1,-1,-1
1570178468004990,1,0,0,0,0,1,5,10
1570178468004990,1,-1,-1,-2,-1,2,-2,-3
1570178468025840,0,-1,-1,-1,-1,-1,-1,-1
1570178468025840,-4,-1,-1,-1,0,0,1,-5
1570178468027902,-4,-3,-2,-3,-1,-2,0,-4
1570178468027902,0,-1,-2,-2,-2,1,2,-1
1570178468048780,5,4,1,2,2,-2,-11,12
1570178468048780,4,1,-1,0,-2,0,0,4
1570178468049777,-5,-1,-4,-1,-2,-2,-2,-5
1570178468049777,-1,-1,1,-2,1,-1,1,1
1570178468063738,-2,-2,-2,-2,-2,0,2,-6
1570178468063738,-3,0,0,-1,-1,0,-1,-4
1570178468064920,-2,-1,-2,-2,-2,-4,-4,-12
1570178468064920,-2,-1,-1,-2,-2,-1,0,0
1570178468085689,-3,0,-2,-1,-1,-2,0,-6
1570178468085689,-3,-2,1,0,1,1,0,3
1570178468087675,-1,-1,-1,-1,0,2,4,0
1570178468087675,-2,1,4,2,-1,-3,-3,-5
1570178468108666,0,-1,0,-1,-2,0,3,-2
1570178468108666,-1,-1,-1,-1,-2,-1,-2,-3
1570178468109736,2,-2,0,0,-2,1,6,14
1570178468109736,0,0,-1,1,1,0,0,3
1570178468122587,0,0,0,1,0,-2,-2,2
1570178468122587,-1,-2,-3,-1,0,0,3,-2
1570178468129563,7,3,1,0,2,-1,-11,6
1570178468129563,6,1,-1,0,1,-3,-14,14
1570178468145709,-3,0,0,0,0,0,0,-3
1570178468145709,2,1,0,0,0,0,-1,2
1570178468147518,1,1,2,-1,0,-2,-2,1
1570178468147518,-3,-2,-2,-1,-1,-1,2,-8
1570178468168475,2,-1,-1,-2,0,2,1,3
1570178468168475,-1,-1,0,0,-2,-1,-3,-2
1570178468170457,-2,-1,-1,2,-2,3,7,4
1570178468170457,-3,-2,-3,-1,-2,1,2,-9
1570178468190406,-3,0,0,0,-2,0,4,-1
1570178468190406,-1,0,0,0,0,0,2,11
1570178468197383,-2,-2,-2,-1,-2,0,1,-6
1570178468197383,-2,0,-2,-1,0,0,2,-5
1570178468206407,-1,0,-2,-1,0,-1,0,3
1570178468206407,1,-2,-2,0,0,-2,-2,-4
1570178468207360,-3,1,0,0,-1,-2,-2,-9
1570178468207360,1,1,-1,1,-2,1,1,7
1570178468227576,-1,-1,-1,-2,-2,-2,-1,-4
1570178468227576,0,1,1,0,0,1,-1,-6
1570178468236638,-3,-2,-3,-2,0,0,-2,-4
1570178468236638,-1,-1,-2,-1,-1,0,0,-2
1570178468242413,-1,-2,0,1,-1,-1,-4,1
1570178468242413,-3,-1,-2,-2,-1,-2,0,-6
1570178468249291,3,0,2,0,0,1,-2,6
1570178468249291,-1,-1,0,-1,-1,0,1,1
1570178468273494,1,-2,-1,0,-1,-2,-5,-12
1570178468273494,2,0,0,-2,1,0,1,6
1570178468275315,0,0,-2,0,1,0,4,14
1570178468275315,-2,0,1,1,0,-1,0,0
1570178468288144,-3,0,1,-1,2,-1,-2,-2
1570178468288144,-2,0,0,1,-2,-1,-1,-5
1570178468290348,1,-1,-1,-2,-2,-2,-1,-5
1570178468290348,-1,-1,0,-1,-1,-2,-1,-2
1570178468303109,0,-1,-2,-1,-2,2,-1,9
1570178468303109,-3,-2,1,1,0,-1,-5,-12
1570178468310132,1,0,0,-1,-1,-2,0,0
1570178468310132,-2,-2,-2,-1,-2,-1,-1,-2
1570178468326227,-2,-1,-2,-1,-1,0,2,-2
1570178468326227,-3,0,-2,-2,-2,-1,-1,1
1570178468327178,-4,-2,-2,-1,-1,1,-2,-10
1570178468327178,0,-2,0,1,1,0,4,1
1570178468348347,-7,-3,-4,-2,-2,-2,2,-22
1570178468348347,1,0,-1,0,-1,0,-1,3
1570178468350125,-2,-2,0,-1,-1,0,2,-4
1570178468350125,-1,0,2,0,0,-2,-2,-4
1570178468363009,2,0,0,-1,-1,0,1,3
1570178468363009,0,-1,0,-1,0,-4,-8,0
1570178468369928,1,1,-2,0,1,-2,-15,6
1570178468369928,-1,0,-1,-1,0,1,-1,-4
1570178468386043,0,0,0,0,-1,-1,-3,4
1570178468386043,-4,-1,-2,-2,-1,1,2,-3
1570178468387873,-1,0,-1,-2,0,-2,3,-1
1570178468387873,-4,1,-1,-1,-1,0,-1,-2
1570178468408977,3,0,-1,1,-1,1,-1,-7
1570178468408977,-1,-3,-2,-2,-2,-2,3,4
1570178468409825,-4,-3,0,0,-3,0,3,-8
1570178468409825,2,-1,0,1,1,1,2,17
1570178468422854,0,-2,-2,-1,-1,-1,-1,6
1570178468422854,-1,-1,-1,-1,-1,-2,-3,-10
1570178468429762,1,2,1,2,0,0,0,-6
1570178468429762,1,-2,-2,-2,-2,0,-1,4
1570178468445759,-1,-2,-2,1,0,1,-1,4
1570178468445759,-1,0,-2,-1,-2,-1,6,-3
1570178468447713,-3,1,0,-2,-2,2,9,-8
1570178468447713,1,0,1,-1,0,0,-2,-4
1570178468468658,-3,0,0,-1,-1,0,0,-2
1570178468468658,-3,-1,0,-1,-2,2,0,-6
1570178468469654,-3,-1,-1,0,-2,0,5,1
1570178468469654,5,-1,0,1,0,-2,2,0
1570178468482705,3,-1,-1,-2,0,-4,-7,-3
1570178468482705,3,0,1,0,1,0,-1,10
1570178468489917,0,0,-1,-1,-1,0,-3,1
1570178468489917,-1,0,-1,-2,-1,-1,-3,-2
1570178468505563,2,0,1,0,0,-2,0,9
1570178468505563,1,0,0,-1,-1,-2,-1,2
1570178468507553,-1,-2,-2,-3,1,-1,-2,-2
1570178468507553,-4,-1,-4,-1,-1,1,2,-3
1570178468528498,-3,-2,-1,0,-1,1,5,-10
1570178468528498,-3,0,-1,-2,0,0,-2,-2
1570178468529562,1,0,1,0,0,0,1,8
1570178468529562,-5,-1,-2,0,-1,0,-3,-19
1570178468542696,8,2,1,1,1,0,-6,20
1570178468542696,1,-1,-2,-1,0,-1,-1,1
1570178468549594,-3,-2,-1,-1,0,1,-3,-5
1570178468549594,0,-1,-1,-2,0,-1,-3,-10
1570178468565628,-4,-2,-1,-1,-1,2,5,-3
1570178468565628,-1,0,-1,-1,0,-2,-7,-10
1570178468567396,-7,-5,-5,-3,-2,-1,14,-8
1570178468567396,-1,-1,-3,-3,-1,0,-3,4
1570178468588341,-3,0,1,0,0,-2,1,-2
1570178468588341,-1,-1,-1,0,-1,-1,-2,3
1570178468590340,-1,-2,-1,0,-1,-2,1,-6
1570178468590340,-1,-1,-1,1,0,-1,1,3
1570178468602501,1,0,0,-1,-1,-2,-2,4
1570178468602501,3,-2,-3,-1,-2,2,3,6
1570178468618257,8,2,1,1,0,-1,-14,3
1570178468618257,1,-1,-1,-1,-1,1,4,17
1570178468625340,-2,1,0,-3,1,-2,-4,3
1570178468625340,-5,-3,-2,-5,-2,-2,-2,-6
1570178468633217,-3,-3,-3,-4,0,2,4,-6
1570178468633217,2,0,0,0,-1,-4,-12,2
1570178468648177,-2,-1,-3,0,-2,1,4,-1
1570178468648177,-4,0,0,2,-1,0,4,-9
1570178468650304,6,1,1,0,1,1,-3,30
1570178468650304,0,-1,0,-1,0,-1,2,-1
1570178468662217,-3,-2,-2,-1,0,1,-2,-5
1570178468662217,3,1,0,0,0,-1,0,15
1570178468671117,-1,0,-1,1,-1,0,-3,-3
1570178468671117,-2,-1,1,2,-1,-2,0,-5
1570178468686085,2,-1,0,-2,-1,0,0,7
1570178468686085,-7,-3,-2,-3,0,-2,-6,-28
1570178468687076,1,0,-2,0,-2,-3,-1,1
1570178468687076,-2,-1,0,-1,-1,-2,-1,-3
1570178468708015,-4,-2,-3,0,-3,-2,-1,-16
1570178468708015,-2,1,0,0,1,2,5,4
1570178468710011,0,-1,-1,-3,-1,-1,9,-11
1570178468710011,1,1,1,-1,-2,-1,-1,7
1570178468722025,-2,0,0,-1,0,0,-1,-3
1570178468722025,-2,-1,1,0,0,0,1,-4
1570178468731051,-1,-2,0,0,0,0,-1,4
1570178468731051,-3,-1,-1,-3,-1,1,5,-8
1570178468745968,3,-1,-1,-1,-1,-1,0,6
1570178468745968,0,0,1,1,0,-2,-8,-11
1570178468747910,1,2,0,2,0,-3,-6,3
1570178468747910,-3,-1,-2,-2,0,0,-1,-1
1570178468768946,1,-2,0,-1,-2,0,-3,-2
1570178468768946,3,-2,-2,-1,-3,0,-1,10
1570178468769954,-3,0,-1,0,-1,-2,-5,-2
1570178468769954,0,2,0,2,0,-2,2,2
1570178468781869,-1,2,1,1,1,-1,-10,-2
1570178468781869,5,0,0,0,1,0,0,13
1570178468790795,-2,0,0,-1,-2,-2,-2,-11
1570178468790795,9,-1,1,1,0,1,5,45
1570178468805764,-6,-2,-3,-2,0,-1,-1,-10
1570178468805764,1,-1,0,-1,-1,0,-2,6
1570178468807755,-1,1,1,1,1,0,-5,-4
1570178468807755,-1,-1,-1,-2,-1,-2,-4,-13
1570178468828693,1,0,0,1,0,-2,2,1
1570178468828693,0,0,1,0,0,-1,1,7
1570178468830690,2,0,0,0,-1,-2,-3,-11
1570178468830690,-8,-3,-3,-1,-1,0,8,-28
1570178468841659,-3,-2,0,-1,-1,1,2,0
1570178468841659,-3,-1,-2,-1,-2,0,1,-8
1570178468850671,-1,-2,0,-1,-2,0,2,6
1570178468850671,1,3,4,1,0,-3,-12,-7
1570178468865598,-3,-4,-2,-2,-3,-2,3,-6
1570178468865598,0,-2,1,1,0,1,5,2
1570178468867683,6,4,1,1,1,0,-4,33
1570178468867683,1,0,-2,2,0,2,-2,8
1570178468888533,0,-1,-2,0,-1,2,8,4
1570178468888533,-11,-5,-2,-1,1,1,-10,-63
1570178468889706,-7,-4,-2,-1,-6,-8,0,-5
1570178468889706,-7,-5,-4,-3,-1,0,12,-18
1570178468901503,2,2,0,-3,-1,-2,-11,-14
1570178468901503,-8,-2,0,0,-1,-2,2,4
1570178468910644,-10,-4,-4,-3,0,3,1,-51
1570178468910644,4,2,1,0,-1,-1,-12,6
1570178468925618,-1,0,-2,-1,0,-1,7,14
1570178468925618,6,3,-1,-3,-2,0,0,22
1570178468927429,0,0,-1,-1,2,1,0,0
1570178468927429,0,-3,1,-1,0,-2,-2,1
1570178468948373,-1,-1,1,0,0,2,0,-7
1570178468948373,2,1,0,2,0,-2,3,1
1570178468950368,7,0,0,1,1,-4,-29,-18
1570178468950368,-3,0,0,-1,0,-2,-6,-4
1570178468962340,0,-1,-1,-1,0,-2,-3,7
1570178468962340,-2,-1,-2,0,0,1,3,5
1570178468971312,-7,-2,-3,-1,-1,-2,8,-14
1570178468971312,8,-1,-2,1,0,4,10,43
1570178468986356,9,6,2,2,-1,-2,-16,9
1570178468986356,3,0,-1,-1,0,0,2,14
1570178468987270,5,3,1,-1,-1,2,5,52
1570178468987270,-3,-3,-3,-1,-1,-4,-5,-10
1570178469008661,-8,-3,-2,-1,0,2,7,2
1570178469008661,6,0,-2,-1,-1,-2,0,15
1570178469010264,-2,-4,-2,-2,0,2,4,5
1570178469010264,-3,0,-2,-2,1,0,1,-7
1570178469022177,-3,-2,-1,-2,-3,-1,6,-31
1570178469022177,-2,0,-1,-1,0,0,-7,-4
1570178469031155,3,2,2,1,0,-4,-9,5
1570178469031155,-1,-2,1,0,-2,0,0,-5
1570178469046113,-1,-2,0,0,-1,-2,2,-5
1570178469046113,-2,0,0,-1,-2,-1,-1,-6
1570178469047110,3,0,0,-1,1,3,4,34
1570178469047110,5,3,1,1,0,2,6,24
1570178469068059,3,0,0,0,-2,0,-4,12
1570178469068059,-1,-1,-1,-1,-1,-1,2,10
1570178469070130,-1,-1,-1,0,0,0,1,-7
1570178469070130,-8,-3,0,-2,-1,1,6,-15
1570178469091093,1,0,0,-1,0,1,-1,9
1570178469091093,1,0,0,-1,-1,-1,1,1
1570178469092646,-4,-2,-2,0,-2,1,5,-12
1570178469092646,-4,0,-1,-1,-1,-3,-5,-18
1570178469105990,2,-2,-1,-2,2,0,1,2
1570178469105990,0,0,1,-1,0,1,-1,6
1570178469108004,-1,-1,1,-1,0,-1,0,-5
1570178469108004,3,0,-1,-1,-1,-4,-8,8
1570178469128589,-2,0,1,2,-1,-2,-6,-5
1570178469128589,-3,-1,-3,0,-1,-1,7,-21
1570178469129994,1,-1,0,0,-1,-2,-2,3
1570178469129994,-6,-1,-2,-2,-1,-2,-2,-7
1570178469150834,-9,-3,-3,-2,-2,-1,-1,-45
1570178469150834,0,-2,-3,-2,1,-1,2,1
1570178469152828,0,0,-2,-1,-1,-3,-1,-5
1570178469152828,2,-2,-3,0,-3,0,-4,4
1570178469166201,4,0,0,2,-1,2,7,23
1570178469166201,2,-1,0,-1,-1,-1,-3,9
1570178469167787,0,-2,-2,-2,0,-1,1,-4
1570178469167787,-2,-2,1,0,1,-1,-4,-21
1570178469189064,-3,0,0,0,0,0,0,0
1570178469189064,0,0,-2,-1,-2,-1,0,1
1570178469189734,-3,-1,-1,-1,1,2,2,2
1570178469189734,1,0,0,-2,1,-1,2,1
1570178469211672,4,1,-1,0,-2,-1,-4,6
1570178469211672,-1,1,0,0,2,-1,-4,0
1570178469212670,-4,-2,0,-1,-3,-2,-1,-11
1570178469212670,-15,-5,-4,-2,-1,3,18,-47
1570178469225632,7,0,2,0,1,-1,-1,20
1570178469225632,-1,-2,-3,-1,-4,-1,-1,2
1570178469231773,-1,1,0,2,2,1,-2,-2
1570178469231773,2,-1,0,0,-2,2,2,5
1570178469248570,9,4,1,1,2,1,-1,65
1570178469248570,4,2,1,0,1,-3,-5,12
1570178469249568,-2,0,-1,-2,1,1,4,-1
1570178469249568,3,1,-1,0,-1,0,-6,12
1570178469270512,-8,-2,-2,0,-1,-3,-2,-19
1570178469270512,0,-1,0,1,0,-1,-5,-2
1570178469272768,-3,-2,-3,-2,-2,-1,3,1
1570178469272768,-6,-1,0,-1,-2,-2,10,-25
1570178469285473,-2,-1,-4,-2,-2,-2,-5,-14
1570178469285473,-1,-2,-1,-1,1,1,1,2
1570178469292462,-1,-2,0,1,0,-2,-2,-7
1570178469292462,0,-1,-1,0,-1,0,-3,-4
1570178469308541,-4,-3,0,0,0,-2,-2,-13
1570178469308541,-5,-1,-2,-1,-2,2,14,-37
1570178469310405,3,2,1,0,-2,-1,4,6
1570178469310405,1,0,-1,-1,0,-1,-6,15
1570178469331357,-1,-2,0,-1,-2,-1,-6,-11
1570178469331357,-5,-3,0,-1,0,0,2,-21
1570178469332583,8,0,1,-1,0,-1,-10,45
1570178469332583,-2,2,1,0,0,-3,-6,9
1570178469345349,-2,-2,-1,-2,1,-1,3,-8
1570178469345349,0,0,-1,-1,-1,-2,-2,-1
1570178469352294,-5,-3,-1,-1,2,3,10,-13
1570178469352294,1,0,-1,0,-3,3,-3,3
1570178469368260,9,3,3,3,2,0,-4,28
1570178469368260,1,-3,0,-1,-1,-2,-6,11
1570178469370246,-2,-1,-2,-2,-2,0,2,-20
1570178469370246,0,-1,-1,-1,1,-3,-5,-7
1570178469391363,-1,-1,0,-1,-1,1,8,-7
1570178469391363,1,3,0,0,-1,0,-1,8
1570178469392283,-1,0,0,-1,-1,-3,-5,-58
1570178469392283,-1,0,0,0,0,0,2,-32
1570178469405501,-5,-2,-3,-1,-2,-1,-2,-25
1570178469405501,4,-1,-2,-1,0,0,1,26
1570178469413283,1,-2,0,0,-1,-1,1,29
1570178469413283,8,3,2,0,0,-2,-14,25
1570178469428095,-7,-2,-2,-3,0,1,4,-22
1570178469428095,1,0,-1,-1,1,-1,-3,-3
1570178469430186,-1,0,-1,0,0,-1,-3,11
1570178469430186,-3,-1,-2,-1,-2,-2,3,12
1570178469451030,-6,-1,-1,-1,-2,-3,-1,-24
1570178469451030,-2,-3,-2,-1,-1,0,0,13
1570178469453024,-2,0,-1,0,-2,0,-1,9
1570178469453024,0,-1,0,0,0,-2,-3,15
1570178469465132,-2,-2,1,1,-1,-2,-2,7
1570178469465132,-1,-1,1,0,0,-1,-1,1
1570178469471973,0,-1,0,-1,-1,1,-2,10
1570178469471973,-3,-2,0,-1,-3,0,2,-2
1570178469487932,1,-1,1,1,1,1,-2,7
1570178469487932,1,1,1,-1,0,-1,-1,1
1570178469489926,-1,-1,-1,-1,-2,0,1,12
1570178469489926,4,0,-2,0,0,0,-4,5
1570178469510874,1,0,-2,0,0,1,2,19
1570178469510874,2,-3,-2,-2,0,-1,-1,6
1570178469517191,-3,-2,-1,-2,0,-2,-1,-7
1570178469517191,0,-2,-2,0,0,-2,9,4
1570178469524880,9,4,1,1,1,-2,-22,15
1570178469524880,-3,1,-1,-1,-2,-1,-2,-9
1570178469531814,0,-1,-1,-1,-1,-1,0,2
1570178469531814,-4,-3,-1,-3,-1,-3,-4,-8
1570178469548821,-2,-3,-1,-2,-3,-3,2,-3
1570178469548821,0,2,-1,0,1,-2,0,-1
1570178469549768,-4,-2,-3,-2,-2,1,-1,-10
1570178469549768,0,0,1,1,1,-1,-1,-3
1570178469570923,-2,-2,-4,-2,-3,1,4,-6
1570178469570923,1,0,1,0,-3,1,-2,1
1570178469572709,-1,-1,-1,0,-2,-1,2,-4
1570178469572709,0,0,0,-1,0,1,-2,-4
1570178469584684,-2,0,-1,-3,0,0,3,-3
1570178469584684,-4,-1,0,1,0,0,-1,-11
1570178469593657,2,2,-1,-1,1,-2,-3,-1
1570178469593657,1,-1,0,0,-1,-1,-1,5
1570178469608783,-1,-2,-1,0,1,0,1,1
1570178469608783,2,1,2,0,3,1,6,20
1570178469609899,-2,1,0,-1,-1,1,0,-3
1570178469609899,-2,1,0,1,0,1,-1,-2
1570178469630912,-7,-3,-4,-3,-1,2,19,-22
1570178469630912,-1,0,-3,-3,-1,0,-1,-6
1570178469632544,2,0,1,0,-1,-2,-2,0
1570178469632544,3,-1,2,0,1,1,3,-1
1570178469644514,-1,-1,0,-1,-1,-1,0,3
1570178469644514,-5,-2,-3,-2,0,-1,0,-9
1570178469661470,-2,-1,-2,0,-2,-2,0,-3
1570178469661470,-7,-2,-3,-2,-2,-4,1,-28
1570178469668698,3,1,0,1,0,1,1,8
1570178469668698,2,-1,2,1,-2,-3,-5,1
1570178469669446,-1,-2,-1,-1,1,-3,6,4
1570178469669446,-7,-3,-4,-2,-5,-4,-2,-36
1570178469691387,1,1,1,-1,0,-2,-2,8
1570178469691387,-1,1,0,-2,-1,-3,-10,-19
1570178469692592,-5,-1,0,-1,-1,2,15,-13
1570178469692592,-1,-1,0,-1,-2,-2,-7,8
1570178469704397,2,0,-1,-1,-1,1,-3,-1
1570178469704397,0,-2,0,1,-1,1,0,3
1570178469713327,6,0,-1,-1,1,-2,-12,18
1570178469713327,-5,-2,-1,-2,-1,-1,-2,-31
1570178469728287,0,-2,0,-1,-1,0,-6,0
1570178469728287,1,0,0,0,1,1,0,13
1570178469730289,1,-1,2,-2,0,-1,-4,2
1570178469730289,10,2,1,1,2,6,8,41
1570178469751235,0,-2,-3,0,-2,-2,-3,-2
1570178469751235,-4,-2,-1,0,0,1,1,-15
1570178469752235,-2,-1,1,2,-3,0,-2,-11
1570178469752235,2,0,1,0,-1,-2,-8,7
1570178469764359,-1,-1,0,0,-1,0,2,-5
1570178469764359,0,0,1,-1,-1,0,5,6
1570178469773231,-3,-2,-3,-3,-3,-1,-10,-15
1570178469773231,0,0,-3,-1,0,1,1,14
1570178469788218,-1,1,1,1,1,1,-3,10
1570178469788218,0,-1,0,-1,-1,-3,-7,-2
1570178469790129,-2,0,-1,-2,0,-4,1,-2
1570178469790129,-3,-2,-2,-3,-2,6,1,-14
1570178469811070,-1,1,0,0,2,-1,-5,-7
1570178469811070,-3,-2,-2,1,-1,1,7,-8
1570178469812066,1,0,4,3,1,-2,-3,7
1570178469812066,-1,-1,-1,1,0,-2,4,2
1570178469825082,-1,-4,-1,-2,-1,-2,2,-5
1570178469825082,7,1,0,1,2,2,7,43
1570178469834005,2,0,-1,-1,0,-1,-2,6
1570178469834005,-4,-2,-1,-1,0,-4,-3,0
1570178469848476,0,-1,0,0,0,0,-3,0
1570178469848476,-1,-1,-2,0,-4,-4,-3,-10
1570178469849963,-1,0,-1,-1,-2,0,0,-4
1570178469849963,1,2,0,-1,-2,0,0,12
1570178469870907,-1,1,-2,-2,-2,1,1,2
1570178469870907,-5,-4,-2,0,-1,-2,-3,-13
1570178469871905,-5,0,-2,-1,0,0,8,-18
1570178469871905,0,0,1,3,1,-1,-7,-2
1570178469884884,0,0,-1,-1,-2,-4,-1,3
1570178469884884,-3,-1,0,0,1,0,-3,-9
1570178469899879,0,-3,-1,-1,2,3,0,-1
1570178469899879,1,-1,0,-1,1,0,1,5
1570178469908859,-1,0,1,-1,0,-2,-2,-5
1570178469908859,0,-1,2,-1,2,3,-4,-1
1570178469909805,0,0,1,-1,-4,-4,-5,2
1570178469909805,-4,-3,-1,-2,0,1,7,-7
1570178469930987,4,1,-1,0,0,-4,-1,8
1570178469930987,-2,-1,-1,-2,-3,8,10,-5
1570178469932741,-2,-4,-2,1,-3,0,-3,3
1570178469932741,-2,0,-1,0,-2,-1,2,3
1570178469944711,-1,-2,-1,-2,0,0,1,-5
1570178469944711,0,-1,0,1,-1,-4,-4,-3
1570178469953729,0,-2,-3,-1,0,-1,1,14
1570178469953729,-7,-2,-2,-1,-3,-3,-1,-28
1570178469968655,3,1,2,2,1,-1,-9,15
1570178469968655,-1,1,-2,-1,0,-5,-4,1
1570178469970141,2,2,0,0,0,0,-2,-1
1570178469970141,0,-1,0,-1,1,0,-1,1
1570178469990881,-3,-2,0,-2,-2,0,2,-3
1570178469990881,0,2,-3,-1,-1,-1,2,4
1570178469990881,3,-1,-1,0,0,0,-1,4
1570178469990881,4,1,-1,-1,-2,-1,-5,0
1570178470012528,-1,1,-2,1,-1,1,3,0
1570178470012528,2,2,0,1,-3,-1,-4,8
1570178470013531,-1,-1,-1,-2,0,-1,1,11
1570178470013531,1,-2,0,-1,0,-1,6,11
1570178470027492,0,-2,-1,-2,-1,0,-4,-1
1570178470027492,1,-2,-1,-1,-1,0,1,-3
1570178470028488,-3,0,-2,-1,-1,0,-3,-1
1570178470028488,-2,0,0,-1,0,-1,-3,14
1570178470050439,-2,-2,-1,1,-1,-1,1,3
1570178470050439,0,0,2,-1,-1,-1,-1,1
1570178470051425,1,-1,0,2,0,0,-1,-11
1570178470051425,-2,0,-1,0,0,-1,-4,-12
1570178470072374,3,1,-1,-1,-2,-1,-10,1
1570178470072374,-1,-1,-1,-2,-1,-1,-3,-10
1570178470073364,1,0,0,-1,3,6,1,-5
1570178470073364,0,0,-1,-1,-7,-7,0,0
1570178470087333,-3,0,-1,-1,0,1,4,-9
1570178470087333,0,-3,-2,-1,-1,-1,0,4
1570178470095307,2,1,1,1,1,2,-2,3
1570178470095307,2,1,-1,0,1,-2,-4,8
1570178470110266,-1,0,1,-2,-1,-3,-4,-4
1570178470110266,0,0,-1,-1,-1,-1,-3,-1
1570178470111265,-8,-2,-2,-3,-2,-4,-1,-10
1570178470111265,2,2,-1,0,2,2,-2,4
1570178470133355,3,-1,-1,-1,1,1,1,8
1570178470133355,0,0,0,2,-1,-3,-1,2
1570178470133355,-5,0,1,-1,-2,-3,-6,-11
1570178470133355,11,2,1,0,2,3,3,23
1570178470148318,4,2,2,1,1,3,-5,21
1570178470148318,0,1,-1,-1,0,-1,-1,-1
1570178470148318,3,-1,-2,0,-1,-2,3,7
