timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407586528869,0,0,0,1,0,-1,-1,-3
1569407586528869,-2,0,0,-1,-1,-1,-3,-11
1569407586530807,-2,-2,-1,-2,-2,3,6,-1
1569407586530807,0,0,-1,-1,-1,0,-1,2
1569407586559729,0,0,-1,0,-1,-1,-2,-4
1569407586559729,1,-1,0,-1,0,-1,3,1
1569407586560727,1,-1,1,-1,1,0,1,-3
1569407586560727,-3,0,-2,1,0,-1,0,-2
1569407586565943,-2,-1,-2,-1,-1,0,-4,0
1569407586565943,0,1,1,0,0,-1,-2,-2
1569407586573692,-2,0,-1,0,-1,-2,-2,-2
1569407586573692,1,1,-1,-1,-1,0,-1,2
1569407586588652,-6,-3,-1,0,-2,1,11,-10
1569407586588652,3,0,0,1,-2,-1,-3,4
1569407586590646,-2,-2,-1,1,-1,0,1,3
1569407586590646,1,-1,1,0,-3,0,-1,-1
1569407586611619,-3,-3,-1,-1,0,0,-2,-1
1569407586611619,0,-3,-3,-1,-1,0,-1,1
1569407586613585,-1,-1,-1,0,-1,0,5,4
1569407586613585,-3,-1,0,-1,0,-1,0,-2
1569407586625564,1,0,-1,0,0,-1,-4,1
1569407586625564,0,-1,0,0,-1,0,0,6
1569407586634533,2,-1,-2,-1,-2,-3,-3,-4
1569407586634533,-1,-1,-2,1,0,0,0,-2
1569407586649488,3,0,-1,-3,-1,-1,-3,-2
1569407586649488,-5,-1,-2,-2,0,-1,0,-2
1569407586650487,0,0,-2,-2,0,0,1,-1
1569407586650487,-3,-3,-1,-1,-1,0,-1,-5
1569407586671442,1,-1,-1,0,0,-1,-1,2
1569407586671442,2,0,-2,-2,-2,-1,1,2
1569407586673425,-3,-3,-2,-1,0,0,0,-5
1569407586673425,-2,-1,-1,-1,-2,0,-2,-4
1569407586694369,2,1,-1,1,0,-2,-3,7
1569407586694369,-5,-3,-1,-2,1,3,9,-11
1569407586695367,2,3,4,1,-1,-2,-3,6
1569407586695367,0,-1,-1,0,1,0,-1,-1
1569407586709330,-1,1,-1,0,-2,-2,-2,0
1569407586709330,0,0,-2,0,-1,-1,-1,2
1569407586710337,-5,0,-2,0,-3,-1,-2,-11
1569407586710337,-1,-2,0,-2,-1,0,0,-2
1569407586731304,2,0,-1,-1,0,1,2,5
1569407586731304,-1,0,-1,0,1,-3,-4,2
1569407586733266,1,-2,-2,-2,-1,1,-2,-9
1569407586733266,-1,-2,-1,-1,-1,-1,-4,2
1569407586745233,-2,-1,-1,-2,0,1,0,0
1569407586745233,1,0,-2,0,0,-1,-1,4
1569407586754210,5,0,0,-2,1,1,1,7
1569407586754210,0,0,0,2,-1,1,0,-2
1569407586769170,2,-1,0,-2,0,-1,-1,1
1569407586769170,-2,-2,-2,-2,-2,-2,-1,-9
1569407586770168,-4,-1,-1,-1,-1,-2,3,-6
1569407586770168,1,0,-1,-1,-1,0,4,5
1569407586791111,-5,-1,-1,2,0,-2,-6,-6
1569407586791111,0,-1,2,-2,0,0,-3,0
1569407586793106,-3,1,0,-2,-2,0,-1,0
1569407586793106,1,0,1,-1,0,-2,-2,1
1569407586814051,0,-1,0,-2,-1,1,3,-3
1569407586814051,0,0,1,0,-2,0,-2,2
1569407586816047,-1,0,-2,0,0,0,1,0
1569407586816047,1,-1,-1,0,-1,0,0,-1
1569407586829010,-3,-1,0,-1,0,0,0,-2
1569407586829010,-1,-1,-1,0,-1,1,0,0
1569407586835011,0,1,1,0,-1,-1,-2,-3
1569407586835011,-7,-2,-3,-3,0,1,-3,-1
1569407586851949,3,0,1,1,0,-2,-1,-2
1569407586851949,-3,-3,-3,-1,-2,-1,-3,0
1569407586852947,-2,-2,-1,-1,-1,-2,-1,-1
1569407586852947,3,-1,-1,0,-1,-3,-10,5
1569407586873948,-2,0,0,-1,-1,-1,0,0
1569407586873948,1,1,1,0,-1,0,-1,0
1569407586875886,-1,-2,-2,-2,-1,-3,-3,-1
1569407586875886,1,-1,-1,-1,0,-1,4,2
1569407586888930,-1,-1,0,0,-2,-1,-3,-3
1569407586888930,1,2,2,1,0,-3,-4,-3
1569407586890846,-1,-1,-1,-2,-1,1,0,-3
1569407586890846,0,0,0,0,-2,0,1,-1
1569407586911788,-2,-2,-3,0,1,-1,1,1
1569407586911788,0,0,-1,0,-1,1,2,2
1569407586912788,-1,-2,0,-1,-1,0,-1,-3
1569407586912788,2,0,-1,0,0,1,0,8
1569407586933729,-1,-2,0,-1,-1,-1,-2,-1
1569407586933729,4,-1,-1,1,-1,-1,1,2
1569407586935726,-1,-1,-1,0,-1,-2,-1,2
1569407586935726,1,-2,0,0,-1,0,3,10
1569407586949790,-5,0,-1,-3,-2,0,0,-4
1569407586949790,5,1,-1,-1,0,-3,-14,10
1569407586950685,-1,-1,1,2,0,0,1,-6
1569407586950685,-2,0,-2,-2,-1,0,0,-10
1569407586971638,1,0,-1,-1,-1,0,-3,6
1569407586971638,-3,-1,-2,-2,1,-2,2,-4
1569407586973623,-1,-1,-1,-1,-1,-2,-1,-6
1569407586973623,-1,-1,0,-1,0,0,-2,-3
1569407586994570,-1,-3,-1,0,0,-2,3,2
1569407586994570,-4,-1,-3,-2,-1,0,2,-6
1569407586995564,-1,-3,-1,-2,1,1,2,3
1569407586995564,-2,-1,-1,0,0,-2,1,-4
1569407587008556,0,1,-1,-1,-1,0,-1,-2
1569407587008556,-1,-1,1,-2,1,0,0,5
1569407587015512,0,-1,1,1,0,-2,-3,-4
1569407587015512,1,0,-2,-1,-1,1,4,7
1569407587031469,4,1,-1,2,-1,-1,-12,5
1569407587031469,-6,-2,0,1,-1,0,-1,-5
1569407587033490,-3,-1,-2,-1,-2,1,0,-4
1569407587033490,-2,-2,0,-2,-1,-2,0,-6
1569407587054407,2,1,1,-1,-1,-1,-1,-2
1569407587054407,-3,0,0,-1,0,1,0,-7
1569407587055404,11,0,-1,0,0,-1,-1,21
1569407587055404,2,1,1,-1,-1,-2,-2,5
1569407587068372,0,0,0,-2,-2,-1,0,0
1569407587068372,0,0,-1,0,0,0,0,0
1569407587075408,-5,0,-2,-1,0,-1,-2,-11
1569407587075408,0,-1,0,0,0,-1,-4,-1
1569407587091336,-3,0,-1,-1,0,2,4,1
1569407587091336,1,0,0,1,-1,0,0,-2
1569407587093318,-1,-2,-3,-1,-1,1,4,8
1569407587093318,-2,0,0,0,-1,0,-2,-5
1569407587114248,-1,0,-1,0,1,0,2,5
1569407587114248,-1,-2,-3,0,0,-1,3,-2
1569407587115244,2,2,1,1,0,-2,-13,-4
1569407587115244,0,2,-1,-2,-1,0,0,3
1569407587128267,0,-4,-2,1,0,0,2,-5
1569407587128267,3,1,-1,0,2,1,-1,5
1569407587135196,-3,-1,-1,-2,-2,-1,2,-7
1569407587135196,0,-2,-1,-2,0,-1,0,-1
1569407587159127,-2,-1,1,0,-2,1,-2,-2
1569407587159127,0,-1,-1,-2,1,-2,1,4
1569407587161131,-2,-3,-1,-2,-1,0,0,-1
1569407587161131,-4,-1,-1,-1,1,-3,-4,-12
1569407587174087,1,0,0,-2,-1,0,3,6
1569407587174087,1,0,1,2,0,-1,-1,3
1569407587176082,-7,-2,-1,-1,1,-1,-1,-15
1569407587176082,0,1,0,0,-2,-1,1,-1
1569407587188050,-2,-3,-2,-1,-1,-1,-1,-5
1569407587188050,1,-2,1,-2,-1,-1,0,1
1569407587195031,-1,0,0,2,-1,0,-3,-5
1569407587195031,-2,-2,-1,-1,-1,1,-2,0
1569407587211986,0,0,1,-1,-1,0,-2,-6
1569407587211986,-2,0,3,-1,0,-1,-2,-6
1569407587212983,1,-1,-2,-1,-1,-2,0,5
1569407587212983,-1,-1,-2,0,1,1,0,-1
1569407587233926,-3,-2,-2,0,-1,1,4,0
1569407587233926,0,0,0,0,0,-1,-3,-2
1569407587235923,-4,-1,0,-1,0,-1,2,-4
1569407587235923,3,-1,-2,0,-1,0,0,4
1569407587248886,-1,-1,-1,-2,0,-2,-1,-1
1569407587248886,-2,0,-1,-1,-3,0,0,0
1569407587254904,2,-2,-1,1,0,-1,0,2
1569407587254904,-3,-2,-1,1,0,-2,-1,3
1569407587271825,0,-1,0,1,1,-1,-1,-1
1569407587271825,-1,0,-2,-1,-2,0,1,2
1569407587272832,0,1,0,-1,0,-1,0,0
1569407587272832,-4,0,0,0,-3,-2,-1,-3
1569407587293768,-3,-1,-2,0,-3,-2,2,-7
1569407587293768,0,1,-1,2,-1,-2,-10,1
1569407587295762,-1,-1,1,0,-1,1,0,-1
1569407587295762,-1,-1,-2,0,0,-2,0,-7
1569407587307740,-1,0,-2,0,0,-1,-1,1
1569407587307740,-1,-2,-1,-1,0,1,3,-1
1569407587316706,-1,0,-1,-1,-2,-1,-2,-8
1569407587316706,2,2,2,0,-2,0,-2,-4
1569407587331694,2,0,-2,-2,-2,0,-2,7
1569407587331694,-1,-2,0,-2,-2,-1,1,-1
1569407587333798,0,0,-1,-1,0,0,1,-4
1569407587333798,0,-1,-2,-2,-1,0,1,4
1569407587354614,-2,-1,-1,0,0,-1,-3,-5
1569407587354614,-1,-2,-2,0,0,0,3,2
1569407587355601,0,-1,0,-1,0,0,-2,3
1569407587355601,0,-2,-1,1,0,-1,-1,0
1569407587367572,2,0,-1,-3,0,0,1,6
1569407587367572,0,-2,0,0,-1,0,0,1
1569407587376545,-3,-1,-2,0,-1,-2,0,-1
1569407587376545,1,0,0,-2,0,-1,-2,-10
1569407587391515,1,-1,1,1,-2,0,0,2
1569407587391515,0,-1,-3,-2,-1,0,2,3
1569407587393510,-5,0,1,-1,-1,0,4,-7
1569407587393510,-3,0,0,-1,-1,-3,-2,-11
1569407587414445,1,0,-2,0,-2,-2,0,5
1569407587414445,0,0,-3,-1,0,1,-3,1
1569407587415442,0,-1,-1,-1,0,-1,-1,-3
1569407587415442,-1,-1,-2,1,0,1,0,6
1569407587427419,-3,-1,0,0,1,-1,1,-5
1569407587427419,-2,0,2,0,-1,-1,1,-3
1569407587436410,2,-3,-2,-1,-1,-1,-2,1
1569407587436410,-6,-1,2,0,0,0,-1,-6
1569407587451349,3,-1,0,0,0,-2,-1,0
1569407587451349,2,0,0,-1,-1,-1,1,3
1569407587453340,0,-1,-1,-1,-2,-2,-4,-2
1569407587453340,3,-1,-1,-1,-1,0,0,13
1569407587474319,-2,-2,0,-1,1,-1,-2,-7
1569407587474319,0,-1,-1,0,-1,-2,-4,-6
1569407587475282,-1,-1,1,1,-2,-1,0,2
1569407587475282,1,-1,0,0,0,0,0,2
1569407587487250,-2,-2,0,2,-2,0,-3,1
1569407587487250,-3,-1,0,1,-2,-1,-2,-5
1569407587496235,-2,0,-1,-1,-1,0,-1,-5
1569407587496235,3,-2,-3,-1,1,1,-4,13
1569407587511246,-2,0,0,-1,0,-2,-1,-7
1569407587511246,-2,0,0,0,0,-2,1,1
1569407587513181,0,1,-1,0,-1,-1,-3,-1
1569407587513181,-1,-2,0,-2,-2,1,1,1
1569407587534125,-2,-1,0,-2,-1,0,-2,1
1569407587534125,0,1,-1,-1,-2,-1,-1,2
1569407587536152,0,-1,-1,1,2,1,3,1
1569407587536152,1,1,-1,-1,1,0,-1,-1
1569407587548124,-2,0,-1,0,-1,-1,-3,-1
1569407587548124,-3,0,-1,0,-1,-1,0,-6
1569407587557066,3,0,-1,-1,-1,-1,0,1
1569407587557066,-1,1,-1,0,0,-1,2,2
1569407587572024,-2,-2,-2,-1,-1,-2,-2,-11
1569407587572024,2,0,0,1,1,1,0,5
1569407587573020,-3,-2,0,1,0,0,-3,-8
1569407587573020,0,0,-1,-2,-1,-1,0,1
1569407587593965,-3,-1,-2,-1,-1,-1,3,2
1569407587593965,4,1,0,-1,-1,-2,-5,17
1569407587595959,-2,-2,-1,-3,-1,-2,-2,-2
1569407587595959,-1,-2,0,0,-1,0,2,2
1569407587607927,-2,0,1,1,0,0,-3,1
1569407587607927,-1,-1,-1,-1,-3,-1,2,-2
1569407587616903,-1,-1,-2,-2,-1,-1,0,0
1569407587616903,0,1,1,1,-1,-1,-1,-2
1569407587631864,1,0,-1,-1,-1,0,3,11
1569407587631864,-1,-2,0,-1,1,2,0,-2
1569407587632861,-1,-1,0,-1,0,0,-1,-2
1569407587632861,-2,-1,-2,0,0,-1,0,-3
1569407587653834,0,-1,-2,-1,-2,1,-2,0
1569407587653834,1,-1,0,-1,0,-2,-2,-3
1569407587655798,-4,0,1,0,-1,-2,3,1
1569407587655798,-7,-4,0,-1,0,1,8,-17
1569407587667766,1,0,-1,0,-1,-2,-4,2
1569407587667766,-2,-1,-1,-2,-2,2,3,1
1569407587676744,0,-1,-1,-1,0,-2,-1,-1
1569407587676744,1,0,-2,-2,0,-1,0,0
1569407587691987,-3,-2,-1,-2,-2,-1,-3,-10
1569407587691987,-2,-2,-1,-1,1,0,1,-3
1569407587693847,3,0,-3,0,0,-3,-5,-4
1569407587693847,1,0,0,0,-1,-1,-3,5
1569407587714709,-3,-1,0,0,1,-3,-2,-15
1569407587714709,0,2,-2,-1,0,-1,-1,-1
1569407587715640,-1,-1,1,-1,0,0,-1,-1
1569407587715640,0,0,-2,-2,-1,0,-3,0
1569407587727902,0,1,0,0,-1,-1,-2,-2
1569407587727902,0,-1,-2,-1,-1,-1,2,2
1569407587736642,-1,0,-1,-1,-1,0,0,0
1569407587736642,1,-2,-1,0,-2,-1,-1,-7
1569407587751593,1,0,1,-1,-1,-1,3,5
1569407587751593,-4,-1,-2,0,0,-1,0,-3
1569407587753539,1,-1,-2,-1,0,0,0,6
1569407587753539,2,0,0,1,1,-2,-7,6
1569407587774742,3,-1,-1,-1,0,0,2,5
1569407587774742,2,-1,0,0,-1,0,2,3
1569407587775484,0,1,0,1,-1,0,-5,-3
1569407587775484,0,1,0,-1,-2,-1,0,1
1569407587796720,-1,-1,1,-1,0,-1,-2,-7
1569407587796720,4,-2,1,1,0,-2,1,11
1569407587798418,-2,-3,-2,-1,-3,0,2,-6
1569407587798418,-4,0,-2,-1,0,-1,-2,-6
1569407587811677,0,-2,-1,-2,0,1,-1,5
1569407587811677,-1,-2,-1,-1,0,0,0,-2
1569407587813378,2,1,0,-1,0,-2,-2,-5
1569407587813378,1,-1,0,-1,0,-1,2,4
1569407587834321,-2,0,1,-1,0,-2,-2,1
1569407587834321,-2,0,-2,-1,-1,-2,-2,-3
1569407587835565,0,0,0,0,-1,1,2,-1
1569407587835565,1,0,0,-1,0,-1,-6,3
1569407587857296,-1,-2,-3,-1,-2,-2,1,0
1569407587857296,2,-2,-3,-1,-1,1,1,8
1569407587858258,-2,-1,0,0,0,-3,-4,-2
1569407587858258,4,0,-1,-1,0,-2,3,3
1569407587872269,-3,-1,1,0,0,0,0,3
1569407587872269,0,-2,-1,-1,-1,0,0,4
1569407587873217,-5,-3,-2,-2,-2,-2,1,-13
1569407587873217,-1,-2,0,1,-1,-1,1,0
1569407587894457,1,0,-1,1,0,-2,-1,-3
1569407587894457,-7,-2,-1,-3,0,-1,0,-12
1569407587896441,0,-2,1,0,1,1,0,-2
1569407587896441,-2,-1,-1,0,-1,1,2,7
1569407587916743,2,0,0,-1,-3,0,-4,-2
1569407587916743,-4,1,1,-1,0,-2,-4,-10
1569407587918690,1,0,0,0,0,0,1,7
1569407587918690,-1,0,0,0,-1,-1,-1,0
1569407587930953,-2,-1,-2,0,1,0,1,-2
1569407587930953,1,0,2,-2,-2,0,-2,-3
1569407587937939,0,0,0,0,-2,-1,-1,0
1569407587937939,0,0,-2,-2,0,0,1,4
1569407587953599,5,0,0,-1,-1,1,2,4
1569407587953599,-4,-1,0,-1,1,-1,0,3
1569407587955593,-3,0,0,0,-1,-1,-4,-1
1569407587955593,0,-3,-1,-1,-1,-1,-3,-1
1569407587976831,4,-1,-4,-1,0,-1,4,19
1569407587976831,4,1,0,0,-1,-1,-1,8
1569407587978532,-1,0,-1,-1,-1,1,0,-5
1569407587978532,-7,-2,0,-1,-2,-3,-5,-13
1569407587991613,6,0,-1,-2,-2,0,1,4
1569407587991613,0,-1,-1,1,1,1,0,0
1569407587997780,-3,-5,-5,-5,0,3,0,-1
1569407587997780,-1,-1,0,1,-5,-3,-1,1
1569407588014729,0,7,5,0,1,-1,-2,-4
1569407588014729,-7,0,-1,3,2,-1,-4,-11
1569407588016444,9,-1,3,3,-2,-5,-3,3
1569407588016444,1,-2,-9,-12,5,5,8,7
1569407588036670,-19,-17,-16,-6,-9,-3,-4,-15
1569407588036670,18,14,-3,-2,-7,-2,2,13
1569407588038371,-7,7,27,14,1,-2,5,14
1569407588038371,23,11,20,14,0,0,-1,0
1569407588050627,-21,-7,10,1,10,3,2,-5
1569407588050627,1,-3,-30,-16,-6,-2,-6,-3
1569407588059316,14,20,-22,-5,2,4,6,11
1569407588059316,-11,-21,-3,-15,-9,-4,-9,-9
1569407588074300,4,-22,7,21,12,6,3,-12
1569407588074300,15,1,12,6,7,0,-2,-2
1569407588076303,13,29,23,9,2,2,4,-1
1569407588076303,-6,2,-20,-10,-3,-1,0,6
1569407588097253,-37,0,0,-15,-9,-6,-3,29
1569407588097253,-2,-14,-2,6,-3,-4,-2,24
1569407588098213,13,-19,-21,-9,-5,-1,-5,34
1569407588098213,-40,-17,-1,-3,0,0,1,9
1569407588110474,19,4,-1,-16,-8,-3,0,7
1569407588110474,4,5,-23,15,2,-2,8,-13
1569407588119493,2,-2,13,-11,-2,-2,-1,-11
1569407588119493,9,22,12,4,3,2,3,5
1569407588134452,-7,-10,-10,8,2,-1,-2,-24
1569407588134452,-14,-3,16,-13,-2,1,-4,-26
1569407588135451,-4,-2,7,16,2,2,-7,-65
1569407588135451,6,-15,-10,-7,-3,-1,-7,-39
1569407588156395,4,6,7,-5,-5,-4,-7,-23
1569407588156395,0,3,-11,-1,-6,-2,-2,0
1569407588162378,-21,-21,-22,-8,2,-3,-5,-30
1569407588162378,4,13,21,7,1,-1,3,-6
1569407588170619,6,9,-2,1,-3,0,0,-1
1569407588170619,0,3,23,4,-4,3,2,10
1569407588179332,-17,-25,-9,-10,-7,-4,1,-1
1569407588179332,2,7,-5,9,5,1,0,14
1569407588194301,13,7,4,1,2,2,0,14
1569407588194301,-8,-1,3,-4,0,2,2,31
1569407588195289,-4,-2,-3,-5,-7,-3,-2,4
1569407588195289,1,-8,-3,-1,-6,0,2,17
1569407588224213,-4,-5,-5,4,-3,-2,0,8
1569407588224213,4,17,6,4,3,-1,2,9
1569407588226206,-3,9,-4,-6,0,0,-1,-3
1569407588226206,-14,-33,-12,-1,-3,-1,0,0
1569407588230196,6,14,7,-1,3,0,4,12
1569407588230196,-11,-11,7,4,2,-1,-1,-4
1569407588239172,8,18,4,3,3,-1,1,4
1569407588239172,10,5,1,0,0,-1,0,-1
1569407588254142,-13,-12,-5,2,0,1,-1,-1
1569407588254142,-3,-13,5,-2,5,0,-1,-11
1569407588256127,-12,-13,-4,4,3,-2,-2,-6
1569407588256127,8,12,-4,0,-5,0,3,18
1569407588276074,1,14,1,-4,-3,-4,-3,-10
1569407588276074,10,0,-7,2,0,-1,2,6
1569407588278069,-6,-5,0,-7,-1,1,-4,-16
1569407588278069,-1,-3,-5,-2,-9,-2,-1,-5
1569407588290037,-13,-16,-4,3,7,-1,0,-9
1569407588290037,6,9,-1,-4,-3,-1,2,7
1569407588299340,-4,-7,-8,-2,-3,0,1,-6
1569407588299340,25,19,7,1,0,-2,0,5
1569407588314309,2,-5,1,3,-3,0,-3,-4
1569407588314309,-9,-3,-7,-2,5,1,2,13
1569407588315298,0,-8,6,3,4,-1,-1,-5
1569407588315298,-15,-1,-10,-2,5,1,-4,-6
1569407588336242,6,0,-10,-10,-8,1,1,6
1569407588336242,2,8,3,1,0,-2,1,7
1569407588338237,8,-5,4,6,2,-2,-7,-30
1569407588338237,-11,9,20,9,3,-1,-4,-24
1569407588350205,-11,-3,-3,3,0,-1,-5,-12
1569407588350205,-3,-16,-10,-13,-9,-3,0,13
1569407588359183,3,12,6,5,-9,-1,6,32
1569407588359183,3,-10,-11,-4,3,1,2,9
1569407588374141,19,9,-2,-2,-3,3,5,19
1569407588374141,-17,-9,0,-1,13,-3,-10,-9
1569407588376148,-16,-18,-12,-10,-10,-3,-5,-8
1569407588376148,24,15,5,13,9,-4,-4,-4
1569407588396082,-7,3,2,2,3,1,10,35
1569407588396082,16,-1,3,0,-11,1,2,1
1569407588398077,5,9,6,3,11,1,1,-3
1569407588398077,0,25,-9,-8,-2,1,-3,9
1569407588410044,-11,-30,-5,2,-2,-5,-6,6
1569407588410044,17,4,7,4,-4,-2,-9,25
1569407588419022,-5,-8,-2,0,-4,0,7,54
1569407588419022,-10,-15,-10,-4,0,1,2,110
1569407588441969,18,16,0,-9,-16,0,7,109
1569407588441969,-1,11,5,15,14,1,2,102
1569407588442959,0,-5,-2,-4,-2,2,6,18
1569407588442959,-7,-13,-6,-5,0,-2,-2,-118
1569407588456920,-12,-3,-9,-7,-7,0,-3,-117
1569407588456920,-18,-7,3,-3,-8,-1,1,-58
1569407588457917,5,18,5,5,-1,-6,-13,-89
1569407588457917,8,4,9,-1,0,2,-2,45
1569407588470883,-46,-18,-8,-4,4,1,2,50
1569407588470883,5,4,-4,-5,-4,-2,-10,-2
1569407588478862,-15,-10,0,2,3,3,6,-4
1569407588478862,6,-1,-7,-3,1,-3,-10,-5
1569407588492833,28,19,10,8,2,1,2,16
1569407588492833,-2,-8,-6,1,-4,0,8,59
1569407588501844,-10,10,18,6,0,3,11,-46
1569407588501844,5,-11,-10,-12,-9,-1,5,30
1569407588516769,30,21,5,3,5,0,1,16
1569407588516769,-41,-18,-8,-7,3,2,4,27
1569407588517758,47,29,-3,3,4,-3,-6,-55
1569407588517758,-35,-21,24,3,-6,0,-1,17
1569407588530723,15,1,-5,3,5,-1,-8,4
1569407588530723,25,26,1,-5,-7,-1,2,34
1569407588538729,-27,-39,-13,-9,-5,-1,3,-27
1569407588538729,4,13,-2,2,0,-6,-9,-4
1569407588553660,3,1,2,-2,-4,-4,-1,20
1569407588553660,-3,-12,2,-7,-4,-2,5,16
1569407588560652,7,12,-7,1,-1,-1,-2,-17
1569407588560652,-11,-8,-6,-2,-3,1,1,26
1569407588576625,1,-9,-3,-1,-1,-1,-2,13
1569407588576625,2,6,7,4,3,-1,3,14
1569407588578594,5,-8,-10,-9,-1,-2,-9,-17
1569407588578594,-6,6,9,16,12,2,0,7
1569407588590563,5,4,-7,-7,-2,-2,-4,1
1569407588590563,-9,-18,-14,-11,-11,-2,11,25
1569407588599540,15,15,6,5,4,0,-6,-15
1569407588599540,15,-6,8,-2,-3,2,2,32
1569407588613501,-46,-23,-8,2,6,-2,-9,0
1569407588613501,21,6,-3,-5,-5,-2,1,8
1569407588620481,-10,-8,-10,0,0,-2,-14,-4
1569407588620481,-19,-4,3,-16,-9,0,-1,20
1569407588636440,7,9,18,31,21,1,-8,-5
1569407588636440,6,-5,-6,2,5,0,1,-5
1569407588638435,-25,-9,-4,0,-1,0,-4,-12
1569407588638435,18,13,-5,-10,-12,-3,6,23
1569407588650404,-5,-3,0,-9,-9,-2,4,9
1569407588650404,-9,-5,4,6,-2,2,8,-8
1569407588659380,8,0,-8,0,8,-2,0,4
1569407588659380,-2,8,12,10,8,-1,-6,2
1569407588673340,3,-7,-9,-8,-4,2,7,42
1569407588673340,21,8,4,-1,-2,-1,9,28
1569407588680332,-23,-12,-9,-9,2,4,3,2
1569407588680332,-4,5,4,7,-8,-10,-1,4
1569407588697277,-2,0,-1,-11,-5,-1,4,0
1569407588697277,13,4,0,-9,-2,0,2,-5
1569407588698289,-15,-4,12,33,16,4,2,4
1569407588698289,-4,-5,-15,-5,0,-2,-10,12
1569407588719219,8,-3,2,0,0,-3,-16,4
1569407588719219,21,14,0,-6,-9,-2,-11,-1
1569407588720225,-6,-3,1,-15,-14,1,-2,1
1569407588720225,1,-1,-7,8,15,2,-3,2
1569407588733191,-3,2,2,-3,-10,-3,-7,-36
1569407588733191,-8,-10,-6,7,-1,-3,-4,-24
1569407588740162,1,1,2,-12,-18,-7,-4,2
1569407588740162,-4,2,1,3,10,0,5,-11
1569407588757125,14,10,1,-7,-3,-1,9,24
1569407588757125,-20,-16,-3,10,6,-3,2,-26
1569407588758115,-9,4,3,-13,-8,-2,-2,-4
1569407588758115,8,-4,-3,9,-1,0,0,15
1569407588779057,3,6,0,1,3,0,-5,0
1569407588779057,18,7,-2,-2,-3,0,-7,-9
1569407588781053,-12,-11,-6,-5,-4,-1,-5,12
1569407588781053,-10,-12,-6,-7,-8,1,-1,7
1569407588794028,-1,19,6,10,9,3,-1,0
1569407588794028,24,13,8,1,2,2,14,2
1569407588796013,-39,-29,-6,2,4,0,0,8
1569407588796013,-13,-6,14,-2,-4,0,3,-12
1569407588816960,13,3,3,2,-1,-1,2,13
1569407588816960,-5,-20,-18,-8,-4,-1,-4,-6
1569407588817956,40,38,1,4,2,-4,-7,-4
1569407588817956,-14,-9,-1,1,-2,0,-5,-33
1569407588838898,-37,-13,-4,0,1,1,-1,1
1569407588838898,-15,-1,2,-1,2,2,30,-28
1569407588840893,35,-5,3,3,4,2,-4,11
1569407588840893,46,7,-14,-6,-3,-1,-5,19
1569407588852861,-32,-20,0,-3,-3,-3,-1,-8
1569407588852861,22,27,2,2,2,-3,-10,-7
1569407588861838,-29,-30,3,2,0,-1,-1,-7
1569407588861838,13,27,6,1,1,2,4,0
1569407588876797,23,-3,-9,-3,-2,0,4,30
1569407588876797,0,9,0,-1,1,-3,-1,17
1569407588877805,13,12,1,1,2,2,2,2
1569407588877805,2,-6,-4,-7,-2,-3,-3,13
1569407588899746,4,3,6,3,2,-3,-13,-27
1569407588899746,-39,-1,6,5,7,6,1,13
1569407588900735,24,6,-2,-9,-10,-9,-11,9
1569407588900735,-70,-50,-22,-1,-1,-1,-2,10
1569407588912709,37,26,9,-3,-2,-1,-2,19
1569407588912709,96,12,0,-3,-2,-1,-4,-4
1569407588921679,-95,-19,4,1,2,0,3,-7
1569407588921679,91,18,2,0,-2,1,5,64
1569407588943618,-67,-39,-14,-8,-4,-5,-7,-45
1569407588943618,11,0,1,-5,-11,-1,-5,6
1569407588945613,15,13,1,2,8,6,10,3
1569407588945613,-26,4,9,13,10,2,10,6
1569407588958614,20,10,6,10,7,3,15,42
1569407588958614,-27,4,8,5,1,1,-12,-14
1569407588960573,46,5,-3,-5,-8,-3,-6,-16
1569407588960573,-51,-18,-10,-11,-8,-6,-7,12
1569407588972552,117,29,3,2,2,1,-5,8
1569407588972552,-76,-28,-9,-3,0,0,17,-4
1569407588981519,9,3,6,3,2,5,-3,44
1569407588981519,14,10,-2,2,-1,-3,-9,-20
1569407588997475,-18,3,-3,-1,-2,2,6,30
1569407588997475,3,-12,0,1,0,-1,-2,9
1569407588998473,22,15,0,-9,-17,1,13,-14
1569407588998473,-19,-11,-4,-1,7,-5,-2,-49
1569407589019416,-36,-20,-13,-1,1,-1,8,-10
1569407589019416,-9,-7,1,-1,0,1,7,-22
1569407589020414,27,19,11,12,9,0,-16,4
1569407589020414,-23,-9,-8,-10,-10,-2,2,-14
1569407589032389,54,10,0,-5,-6,-2,3,52
1569407589032389,-10,-12,-2,3,6,-3,-16,-31
1569407589041357,-11,-9,-6,-10,-9,-4,19,-14
1569407589041357,24,10,3,-2,-4,0,-4,36
1569407589056317,15,20,14,16,12,4,-3,13
1569407589056317,28,9,-6,-7,-3,-2,-5,28
1569407589058314,23,9,-6,0,3,-1,-1,16
1569407589058314,31,13,6,0,-1,4,1,14
1569407589079285,-41,-20,-6,-7,-1,0,3,-16
1569407589079285,21,8,3,3,5,1,5,2
1569407589080280,-30,-2,3,6,5,-4,-10,-2
1569407589080280,13,-3,0,-3,-4,-1,6,-26
1569407589093224,6,5,-4,-9,-15,-3,0,2
1569407589093224,-17,2,0,4,4,0,-4,-8
