timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180958679774,-16,20,3,3,-4,1,0,0
1570180958680775,-36,-41,-26,-2,-4,3,8,-1
1570180958680775,45,23,-12,11,2,-7,-12,0
1570180958702721,-44,9,-22,17,12,17,11,5
1570180958702721,1,-33,19,8,-12,-4,-11,-1
1570180958703775,7,6,-16,-1,-8,-9,-12,-1
1570180958703775,6,1,-6,4,2,3,4,2
1570180958725811,-2,-10,-1,12,-6,-5,-7,0
1570180958725811,-9,-4,-22,-3,-3,8,2,-1
1570180958726651,-2,4,2,-4,2,-1,-5,0
1570180958726651,-3,-8,15,11,10,10,4,0
1570180958739620,25,17,-8,-19,-16,-1,12,0
1570180958739620,17,7,-8,-13,-3,-10,6,-1
1570180958740611,-5,-3,10,-9,-5,-6,10,0
1570180958740611,44,2,-6,0,0,1,-3,-1
1570180958762556,2,-6,11,1,0,-1,-7,17
1570180958762556,-49,-15,0,5,7,0,-11,5
1570180958763680,-27,-5,2,6,-3,-2,-5,21
1570180958763680,-23,0,-8,-1,-3,-5,-4,12
1570180958785496,-4,-8,8,7,-1,2,-3,25
1570180958785496,-8,-21,-11,-2,-7,-6,-2,14
1570180958786492,21,17,2,7,7,-2,-11,4
1570180958786492,7,22,24,12,4,6,6,15
1570180958800451,31,6,8,7,1,-3,-8,-3
1570180958800451,9,-6,-13,-2,-4,-4,-5,-1
1570180958800451,-21,-7,-10,-6,-4,-1,-1,-12
1570180958800451,-2,-20,-5,-1,2,3,5,11
1570180958822610,-3,6,1,-5,-2,-5,-5,-8
1570180958822610,-12,-22,0,-1,-3,0,5,-4
1570180958823391,24,10,0,2,3,10,-7,1
1570180958823391,7,0,-4,-4,-8,-2,-1,4
1570180958846334,-23,-2,-5,-9,-15,-8,-1,-10
1570180958846334,-4,-1,5,10,24,10,0,-16
1570180958847406,2,-6,-6,0,3,-5,-1,-9
1570180958847406,12,14,6,1,3,-1,4,3
1570180958860292,4,-12,-1,-1,-1,-4,-8,-15
1570180958860292,43,26,4,-4,-12,-2,5,15
1570180958861351,-21,-25,-13,-13,-12,-5,-5,-15
1570180958861351,-4,-9,-5,3,8,-3,0,-98
1570180958882405,28,13,2,-2,1,0,4,19
1570180958882405,-44,-4,-10,-4,0,-1,0,62
1570180958883229,23,7,-14,-4,-2,-3,0,28
1570180958883229,-24,-23,-28,-14,-9,-1,2,37
1570180958914153,13,23,14,13,11,-3,1,0
1570180958914153,-68,-4,-14,-3,-2,1,9,-9
1570180958914274,21,0,30,8,2,-2,-2,-1
1570180958914274,8,-1,0,-8,-8,-3,-1,20
1570180958920354,-26,-11,0,0,5,1,2,-41
1570180958920354,38,24,4,-6,-2,1,2,-18
1570180958921360,-1,7,-1,0,2,0,1,-14
1570180958921360,2,13,24,15,7,-2,-5,-10
1570180958942557,-18,-17,-7,-4,-4,-2,-5,9
1570180958942557,3,-7,-3,-7,3,0,-5,2
1570180958943069,8,-2,-6,-4,-6,-2,-2,7
1570180958943069,-22,-10,-2,-2,-4,0,-3,7
1570180958966017,-3,3,-2,2,14,5,3,18
1570180958966017,26,-4,12,7,3,-2,-3,-8
1570180958966297,-11,-2,-10,-11,-5,3,0,5
1570180958966297,-18,-3,-8,-4,-3,0,0,12
1570180958978975,5,5,4,-2,-1,-1,1,-1
1570180958978975,6,5,6,5,3,-4,-1,-8
1570180958987950,4,5,8,6,3,-1,2,14
1570180958987950,17,15,-7,-11,-12,-2,3,8
1570180959002915,-28,-33,-1,6,3,1,-3,-11
1570180959002915,0,-10,-3,-4,-5,-1,0,-5
1570180959002915,8,13,6,7,2,2,2,13
1570180959002915,-10,18,2,-4,4,-2,0,-1
1570180959025997,29,4,14,6,1,0,-2,3
1570180959025997,-59,-11,2,1,5,1,-1,-15
1570180959026847,7,-11,-9,-4,-4,-2,-1,-7
1570180959026847,-7,-17,-1,-1,-6,1,2,3
1570180959039812,21,27,-2,-2,1,-4,-4,-3
1570180959039812,-14,-19,-9,-8,-6,-4,-1,-5
1570180959047790,25,20,8,-6,-12,-4,3,0
1570180959047790,-14,-11,-6,5,10,8,-2,-3
1570180959062750,12,-2,-11,-5,13,3,4,0
1570180959062750,4,2,-1,-8,-5,-1,1,-2
1570180959063748,-5,-4,-10,0,3,1,1,-6
1570180959063748,24,2,3,0,-13,-6,-2,0
1570180959085695,-44,-18,-3,-4,-11,3,1,1
1570180959085695,26,11,1,3,6,-2,-4,-4
1570180959086939,21,5,5,8,11,1,2,1
1570180959086939,12,15,1,3,1,-3,1,1
1570180959099656,-5,-8,-8,-9,-2,-1,-1,-6
1570180959099656,-14,-19,-5,-2,-13,-6,-4,-4
1570180959107636,-6,9,4,-2,-8,-2,-1,1
1570180959107636,0,-5,-1,-1,14,5,3,5
1570180959122620,5,5,-2,-2,-7,-2,-2,2
1570180959122620,-6,2,2,2,-2,0,-3,-7
1570180959123589,-30,-20,-1,3,0,-4,-5,-3
1570180959123589,-16,-20,-4,-10,-9,-2,-4,13
1570180959145544,-11,-7,-9,-8,6,0,0,10
1570180959145544,3,11,11,9,2,3,2,5
1570180959146530,-7,3,0,-6,2,1,-1,-5
1570180959146530,7,-3,2,2,1,-1,1,-7
1570180959159575,8,15,2,3,-12,-3,-1,-3
1570180959159575,8,6,-2,-4,-8,-4,-6,-2
1570180959167476,-4,9,3,4,16,7,-1,-5
1570180959167476,19,3,-4,3,2,-3,-2,-17
1570180959182834,8,-4,-4,-3,-7,-1,-1,15
1570180959182834,15,6,0,0,-1,3,4,8
1570180959183498,12,17,12,6,0,1,7,0
1570180959183498,2,-4,3,3,-1,-6,-1,-18
1570180959205369,9,11,2,2,3,1,5,-25
1570180959205369,-16,-16,-5,-7,-5,-2,5,-11
1570180959207366,2,1,3,4,5,0,6,7
1570180959207366,43,9,-4,-2,1,2,9,10
1570180959219332,8,16,6,6,-3,-4,2,-11
1570180959219332,8,-8,-3,0,-2,-1,-1,2
1570180959228308,-6,-6,-9,-5,-4,-2,-3,-3
1570180959228308,6,11,3,-1,3,0,-6,1
1570180959242270,10,0,0,-5,-2,0,-17,-21
1570180959242270,-18,5,4,3,5,4,-12,-23
1570180959251247,16,6,-4,-5,-4,-3,-18,-20
1570180959251247,-30,-22,-9,-5,-7,-3,-7,-2
1570180959265211,-17,-8,0,-3,1,2,1,-5
1570180959265211,0,2,4,2,4,0,-2,-6
1570180959267204,16,18,4,2,-1,2,5,2
1570180959267204,-2,-22,-4,2,2,0,4,-10
1570180959288151,-37,-28,0,5,-1,1,8,-6
1570180959288151,18,12,-10,-10,-5,-5,1,-3
1570180959290293,-1,-10,-1,1,-2,-1,7,5
1570180959290293,-6,14,6,4,4,1,8,5
1570180959302109,4,-1,-1,2,-1,-2,4,11
1570180959302109,11,-2,-1,-1,-2,1,12,19
1570180959311088,-15,-8,1,-2,2,0,-6,7
1570180959311088,-24,-3,-7,-8,-4,-1,-6,-30
1570180959326049,20,-4,0,-1,-4,-4,-4,-9
1570180959326049,-27,7,4,2,-1,0,-2,7
1570180959327640,-14,-15,-1,-1,-1,-2,-1,12
1570180959327640,3,2,-1,-2,0,0,-2,22
1570180959347150,-9,0,2,-1,-1,0,-6,11
1570180959347150,38,14,4,-1,-1,-3,-7,1
1570180959355969,-4,-16,-6,-2,0,1,2,-1
1570180959355969,-11,-2,-4,-3,-2,-1,-5,-5
1570180959362029,3,-2,-2,-1,0,-2,4,-13
1570180959362029,14,18,3,4,2,2,3,-32
1570180959370926,-14,-24,2,6,0,0,2,-71
1570180959370926,24,13,0,-2,-5,-2,5,-22
1570180959386119,-9,2,-1,-1,2,-2,-2,-5
1570180959386119,17,4,-4,-3,-2,-4,-2,11
1570180959386883,-31,-9,-6,-5,-5,-1,0,17
1570180959386883,-6,6,5,3,3,1,-1,33
1570180959407832,-13,-24,-4,-4,0,1,5,35
1570180959407832,-4,-10,-4,-2,0,-2,-2,34
1570180959409822,0,2,-2,-1,2,-1,-4,-5
1570180959409822,9,4,2,0,-1,0,-10,-2
1570180959421793,12,18,-2,0,-3,3,3,29
1570180959421793,22,-9,-4,-1,0,1,7,44
1570180959430837,-12,11,2,-1,-2,0,0,-12
1570180959430837,-19,-12,-1,0,0,-1,-2,11
1570180959445730,50,22,0,-2,-2,-2,-4,5
1570180959445730,-12,-4,-2,5,-1,-2,-5,-6
1570180959447721,20,6,-1,0,-2,-4,-2,11
1570180959447721,-22,-5,5,4,4,0,0,5
1570180959468670,37,15,-5,-7,-3,-2,30,50
1570180959468670,-52,-16,5,5,3,0,47,-18
1570180959470664,9,10,-4,-5,-2,-2,28,-19
1570180959470664,-4,-4,-15,-8,-3,-1,2,-40
1570180959481753,-10,6,21,8,2,2,-21,-51
1570180959481753,-14,-19,-6,-5,-2,2,-32,-39
1570180959490687,7,7,2,0,-2,3,-17,-10
1570180959490687,3,-1,-5,-4,-4,0,-9,15
1570180959505666,-23,-12,-4,4,3,-1,-19,36
1570180959505666,6,2,0,-2,0,3,-4,43
1570180959507699,2,10,-9,-5,-4,-7,-15,36
1570180959507699,8,2,6,5,0,-3,-8,-3
1570180959528505,-20,-3,-7,-7,-5,1,-1,-24
1570180959528505,7,-13,2,1,0,-1,-7,-52
1570180959529502,-47,-15,-9,-4,-2,6,-1,-36
1570180959529502,13,20,6,0,0,-1,-1,7
1570180959542468,-42,-26,-3,-1,0,-4,2,-8
1570180959542468,9,0,-12,-10,-5,-8,-4,20
1570180959550445,-14,2,12,7,5,0,-1,25
1570180959550445,-34,-14,-2,0,0,-3,2,1
1570180959565406,7,10,3,2,3,-1,-1,-3
1570180959565406,14,-10,-7,-6,-1,3,4,-4
1570180959567400,8,4,-7,-4,-1,0,5,11
1570180959567400,-15,-24,4,0,2,1,4,-6
1570180959588343,3,-4,-9,-5,-10,-7,-2,-14
1570180959588343,-27,-3,7,5,2,1,-2,-7
1570180959589619,15,1,0,-2,-14,-2,1,5
1570180959589619,21,8,1,2,12,1,2,10
1570180959602308,-52,-16,-8,-9,-4,0,0,-10
1570180959602308,-10,0,3,4,5,1,-4,-6
1570180959611283,75,24,7,8,4,1,3,20
1570180959611283,-90,-47,10,5,-4,-1,-2,-30
1570180959625246,32,10,-1,3,19,1,-1,11
1570180959625246,-15,-15,-7,-9,-24,-4,-1,24
1570180959633223,6,-7,3,4,16,-1,-6,0
1570180959633223,18,15,2,2,-8,2,4,6
1570180959648186,7,3,-2,-3,-6,2,2,-8
1570180959648186,-23,3,1,4,6,-2,-4,-9
1570180959650178,38,-7,-9,-8,-8,0,6,11
1570180959650178,32,29,2,-1,-1,-4,0,3
1570180959662146,-5,-10,7,6,-3,-3,-3,-9
1570180959662146,52,29,-6,-11,-3,-2,-4,5
1570180959671126,-2,-4,-6,-4,-6,-3,-5,-3
1570180959671126,23,27,-13,2,9,-5,-6,-5
1570180959686086,0,-15,15,0,-8,-5,-1,-5
1570180959686086,-19,-10,3,-1,-1,3,1,0
1570180959687080,16,15,8,-4,8,-9,-8,-12
1570180959687080,0,-13,-8,3,15,11,9,1
1570180959708347,-4,10,-18,-8,8,7,7,0
1570180959708347,29,15,18,12,4,0,-5,-8
1570180959710022,-34,-19,-4,-3,-8,-1,-7,-2
1570180959710022,-38,3,-4,-10,-11,-3,-5,26
1570180959721992,30,-9,-9,-2,-8,-6,-6,4
1570180959721992,10,-3,6,0,-2,-1,-3,1
1570180959730965,-36,-9,-11,-9,-2,2,-20,-16
1570180959730965,18,-2,11,4,-8,-4,-19,-9
1570180959745929,-8,15,-1,2,6,10,2,-10
1570180959745929,5,-20,7,6,1,-1,9,-18
1570180959746922,-6,8,8,2,-5,0,20,20
1570180959746922,-18,-12,-1,5,17,1,11,20
1570180959767871,51,31,4,-1,-1,1,3,21
1570180959767871,-4,-1,-7,-5,-1,-4,4,9
1570180959769861,-36,-31,1,7,6,4,9,-8
1570180959769861,32,26,2,-5,-12,-5,-1,-10
1570180959781831,-12,-18,-4,-4,1,-6,-4,-17
1570180959781831,-2,4,-6,0,4,-1,-2,8
1570180959790803,5,-11,-4,-3,-7,-1,3,-11
1570180959790803,12,3,-5,-2,-4,-1,6,-10
1570180959805767,-4,-2,4,5,-3,0,2,-30
1570180959805767,8,6,-4,-2,-2,-7,-9,-30
1570180959807759,-26,-8,0,1,3,-1,2,-22
1570180959807759,22,2,-11,-10,-4,-3,7,11
1570180959827709,-13,5,7,0,-2,-3,7,21
1570180959827709,-15,-11,39,-2,-1,1,4,9
1570180959829699,-6,8,24,1,1,-1,1,14
1570180959829699,29,15,15,0,-2,-2,0,89
1570180959841792,-21,-27,-20,-10,-6,-2,-5,36
1570180959841792,17,16,-24,0,2,-2,-1,18
1570180959850738,2,-3,-20,-4,6,6,-3,-37
1570180959850738,-21,-18,-10,-1,-7,0,-4,-68
1570180959866600,-3,5,0,0,2,0,-6,-26
1570180959866600,37,22,-12,-3,-2,2,-3,-26
1570180959867598,9,-7,-8,-1,-2,-3,-6,-13
1570180959867598,38,-7,-12,-8,-6,-5,-11,-24
1570180959888543,10,18,5,3,1,-2,-3,-17
1570180959888543,3,-17,-4,0,0,3,1,-15
1570180959889540,-12,4,-7,2,-1,-6,-4,2
1570180959889540,-3,-2,0,1,-7,1,5,8
1570180959901511,-1,-9,7,7,8,2,-6,-5
1570180959901511,-14,-5,-9,-5,-4,2,3,9
1570180959910484,2,7,7,7,8,2,2,14
1570180959910484,-9,-5,0,3,8,3,6,-1
1570180959924445,-8,-6,0,-3,-2,-9,-2,-12
1570180959924445,-11,-1,-4,-1,5,7,1,22
1570180959933627,30,13,5,-3,-2,-1,-1,8
1570180959933627,5,3,8,3,-2,-4,-1,-13
1570180959948381,-6,-4,-4,1,-2,-2,-1,4
1570180959948381,4,-4,-3,-3,2,3,-2,6
1570180959949492,-9,1,0,1,2,0,5,8
1570180959949492,0,7,2,-2,-5,1,0,-6
1570180959961346,3,-18,-2,5,-3,-4,0,-7
1570180959961346,-24,2,-2,4,-6,-6,-2,-40
1570180959971416,-4,-1,0,0,-4,-1,-3,-25
1570180959971416,-16,-18,-7,-3,0,0,1,-21
1570180959985282,-15,2,7,1,-2,5,1,-80
1570180959985282,-17,-2,1,-6,11,-2,-5,-16
1570180959987280,16,9,2,-2,-7,-1,-4,18
1570180959987280,-22,-7,-3,-1,2,0,2,50
1570180960008250,-13,-5,-4,-5,1,1,3,83
1570180960008250,18,0,-7,-5,-10,-2,-1,63
1570180960010221,1,19,-9,-4,3,-5,-3,29
1570180960010221,1,-5,-3,7,5,4,0,23
1570180960022189,13,8,-16,-6,-1,2,2,55
1570180960022189,0,11,13,11,0,-3,-4,9
1570180960031160,-18,-25,-8,-5,-6,0,-2,-3
1570180960031160,26,7,4,-1,-1,-2,-1,7
1570180960044132,-41,-8,-2,-4,-1,-4,-5,-52
1570180960044132,4,4,4,-3,-3,-1,-7,-41
1570180960053101,16,-1,12,8,3,-1,-4,12
1570180960053101,8,1,-1,-5,-8,0,-9,21
1570180960068070,24,13,3,-3,-10,-1,3,40
1570180960068070,6,-1,-5,-3,1,-1,6,31
1570180960070058,-30,-14,-5,-2,4,-1,7,17
1570180960070058,-1,-3,6,3,-3,2,5,-18
1570180960082024,4,3,-1,-6,-4,1,21,0
1570180960082024,-12,0,0,0,-7,-2,11,-3
1570180960091002,26,9,2,4,0,-2,-11,9
1570180960091002,40,12,-5,-4,1,0,-4,-2
1570180960105203,32,4,2,0,-3,-7,-14,-10
1570180960105203,-17,-18,-5,3,3,0,-1,-11
1570180960111949,0,-6,-7,-2,-1,-1,13,5
1570180960111949,-11,-2,1,-1,-1,0,-7,-4
1570180960127904,10,0,-5,-2,-1,-1,-10,-1
1570180960127904,-7,-3,-4,0,2,0,17,-10
1570180960129896,-11,-4,-8,-4,-1,-1,9,-23
1570180960129896,-28,-4,10,2,2,0,6,-36
1570180960141982,-10,-16,1,1,2,2,-5,-31
1570180960141982,5,7,2,1,-4,-6,-16,-3
1570180960150840,-13,-11,-8,-2,-7,2,-7,-7
1570180960150840,9,6,-1,-2,-3,-3,-3,-5
1570180960164929,17,16,9,6,11,2,-3,14
1570180960164929,-25,-18,-2,-3,1,1,-7,-6
1570180960171876,-3,6,4,-4,3,2,0,0
1570180960171876,-24,-21,-7,-3,0,-2,-3,-8
1570180960187741,20,7,2,-2,-7,-6,0,7
1570180960187741,0,9,4,10,9,2,0,7
1570180960189736,-15,-8,-5,-4,-5,-1,-2,-3
1570180960189736,0,4,2,1,0,1,2,5
1570180960201807,-40,-3,1,5,-2,1,-2,-3
1570180960201807,-10,-15,0,-2,3,1,-1,5
1570180960210680,38,17,12,8,4,1,-2,6
1570180960210680,0,-13,-10,-12,-13,-6,-4,-5
1570180960224646,-56,-16,-3,-3,3,2,1,2
1570180960224646,1,3,-12,-2,0,0,-2,7
1570180960239782,22,10,27,10,4,-1,-7,-10
1570180960239782,-1,1,-11,-4,-2,-3,-7,-4
1570180960248581,5,2,17,5,0,3,-8,8
1570180960248581,31,-7,-6,-9,-2,-2,-26,1
1570180960249576,-28,5,-6,-9,-14,-5,-19,-5
1570180960249576,-2,-5,-3,4,8,1,-3,-3
1570180960270521,6,0,-4,-5,-4,-3,2,-7
1570180960270521,23,23,12,8,7,2,13,5
1570180960272598,-8,-23,-12,-6,-6,-1,15,2
1570180960272598,30,32,10,5,5,-2,7,-1
1570180960285484,2,-3,-14,0,2,-1,15,11
1570180960285484,27,17,-5,-6,-6,0,10,6
1570180960299446,-23,-15,2,-3,1,-2,2,6
1570180960299446,-19,-14,0,-2,0,0,5,21
1570180960308420,12,-9,-10,-6,-2,-3,-1,2
1570180960308420,-11,11,3,4,-2,-1,1,1
1570180960309415,7,8,7,5,8,3,2,-3
1570180960309415,7,2,-4,-2,8,2,1,2
1570180960330977,19,16,2,1,-10,-4,0,4
1570180960330977,-41,-25,-8,-9,-12,-6,-7,-12
1570180960332360,11,-4,-9,-4,-2,1,3,-1
1570180960332360,-18,14,11,7,4,-4,-7,-10
1570180960345500,8,-3,3,3,8,5,-5,-16
1570180960345500,2,-10,0,0,-4,-2,-1,-9
1570180960352311,-10,1,-4,-8,-9,-9,2,-9
1570180960352311,-8,-7,-8,-1,0,7,5,-5
1570180960368540,18,8,4,2,0,4,1,13
1570180960368540,-18,-5,-2,-1,10,-3,-4,-32
1570180960370255,3,2,5,6,4,2,1,-31
1570180960370255,-18,-17,-15,-14,-11,-1,1,-27
1570180960390203,23,18,4,12,7,-5,-5,-1
1570180960390203,1,-1,11,5,-3,2,1,30
1570180960392470,-7,1,-3,-2,5,2,1,27
1570180960392470,-13,-9,4,8,-2,0,-2,-3
1570180960404169,-14,-13,-12,-13,-3,1,-1,3
1570180960404169,3,0,-15,-12,-7,-3,-2,-3
1570180960413138,10,17,12,8,7,-1,-5,2
1570180960413138,0,-11,-1,1,-1,-1,-1,17
1570180960428098,14,14,-2,-1,-4,-1,0,10
1570180960428098,-46,-26,0,8,5,2,5,6
1570180960430094,43,17,-10,-13,-9,-5,-6,3
1570180960430094,31,1,4,1,0,-2,1,39
1570180960451041,-25,6,4,-5,-7,-3,0,50
1570180960451041,-4,-14,-4,-4,1,2,2,54
1570180960452036,-2,-5,-6,-3,0,0,0,22
1570180960452036,-8,-2,0,-1,-1,-2,-4,-26
1570180960464002,-3,-9,1,2,4,-1,-3,-40
1570180960464002,17,12,1,1,-5,0,0,-26
1570180960473677,-7,-2,7,7,0,0,3,-19
1570180960473677,-10,-4,-1,0,-1,-1,-1,-28
1570180960488941,-3,15,3,-5,-1,0,2,-12
1570180960488941,-5,-28,5,4,1,2,7,-13
1570180960489934,-5,-3,-1,0,1,0,-6,-7
1570180960489934,-3,-7,-3,-4,-3,-1,8,-3
1570180960510880,6,-8,-9,-2,-1,-1,-9,-9
1570180960510880,5,12,-1,-4,-4,-1,13,-5
1570180960512667,10,2,9,7,6,2,-19,1
1570180960512667,-5,0,-5,-3,1,-1,4,3
1570180960524840,1,-3,4,3,4,2,-5,7
1570180960524840,16,24,8,1,-1,-2,-7,-5
1570180960533815,2,-30,-13,-3,-2,4,6,-4
1570180960533815,-10,8,2,-2,-1,-3,-5,-5
1570180960547785,-1,-5,3,1,0,0,-6,-81
1570180960547785,6,6,2,0,2,-1,-19,42
1570180960549774,-8,0,-3,-4,-2,-1,4,32
1570180960549774,10,12,-3,-4,-1,-1,1,-11
1570180960570724,-6,-11,2,3,-1,0,7,36
1570180960570724,1,10,-1,-1,-3,-1,-4,41
1570180960572716,-12,-6,-11,-2,-4,-3,-15,40
1570180960572716,-4,-11,15,7,2,1,-1,67
1570180960584680,-5,-2,0,-1,0,-1,1,110
1570180960584680,1,3,2,-3,0,0,4,-63
1570180960593658,0,0,-2,1,1,0,3,105
1570180960593658,31,9,-4,-1,1,2,-8,100
1570180960608617,-49,-12,1,4,0,-2,-2,-4
1570180960608617,3,-14,-7,-1,-4,-2,1,-40
1570180960609618,3,0,2,-2,-2,-1,35,-128
1570180960609618,7,5,-14,-7,-4,-3,19,-33
1570180960629571,4,2,13,6,0,0,2,27
1570180960629571,0,3,-2,-2,-3,-3,-39,108
1570180960638732,3,3,5,3,1,0,-57,78
1570180960638732,-12,-8,-5,-3,-1,0,-42,127
1570180960644615,19,2,-9,-5,-1,0,3,107
1570180960644615,-45,-12,2,0,1,-2,14,125
1570180960653502,11,3,2,0,-1,1,19,39
1570180960653502,0,3,4,1,0,0,9,-83
1570180960668465,-9,-2,-6,-5,-2,-1,4,-128
1570180960668465,2,-4,-4,-3,-3,-4,5,-128
1570180960669986,39,16,1,-1,-3,5,17,-106
1570180960669986,-72,-24,-4,-1,0,4,6,-122
1570180960690465,7,-2,-10,-10,-10,-7,6,-128
1570180960690465,83,39,8,8,3,2,19,-103
1570180960692541,-108,-64,-5,6,12,-9,5,-113
1570180960692541,57,17,2,-1,-8,3,-8,-89
1570180960704532,-43,-22,-8,-12,-20,17,16,-50
1570180960704532,17,-6,-12,-9,2,-12,-12,-12
1570180960713338,108,61,13,5,-9,-3,10,-11
1570180960713338,-31,-6,7,8,18,-2,-9,-2
1570180960728301,58,-28,-7,1,9,7,5,31
1570180960728301,-87,-72,-19,-3,-15,-9,4,-59
1570180960729304,30,12,-2,-3,-6,4,-3,-9
1570180960729304,-1,0,4,5,1,-13,8,-38
1570180960751236,55,35,9,3,0,0,-7,-68
1570180960751236,-65,-5,2,3,11,6,1,-64
1570180960752232,17,2,-8,-13,-11,-10,6,-38
1570180960752232,44,41,5,0,-4,14,9,0
1570180960764258,-116,-87,-10,-7,5,-27,-27,-12
1570180960764258,103,37,16,12,1,3,13,75
1570180960773175,-63,-18,-6,-3,3,-4,-10,66
1570180960773175,21,9,6,-1,-4,-6,7,56
1570180960788282,42,27,4,10,12,10,7,77
1570180960788282,-7,7,-4,-6,1,3,-3,92
1570180960796116,5,7,0,2,1,9,7,119
1570180960796116,2,6,3,-1,0,5,12,45
1570180960811207,-6,-1,-1,4,-3,-8,-32,-28
1570180960811207,38,15,-3,-5,-6,0,-8,-82
1570180960812075,-7,0,-4,-5,-3,1,-2,-86
1570180960812075,-8,-17,-3,1,-1,7,0,-83
1570180960824042,12,12,1,-3,-5,-5,12,-47
1570180960824042,26,11,1,-1,7,0,-1,-43
1570180960833020,-8,3,7,0,-18,-3,-3,-50
1570180960833020,16,7,1,2,-2,-15,-3,-89
1570180960847976,72,34,4,5,7,7,9,31
1570180960847976,-37,-63,-4,-2,-2,4,12,40
1570180960849972,-15,1,-18,-7,0,-4,-18,-20
1570180960849972,-26,-20,11,4,0,2,-3,-13
1570180960870915,37,33,9,4,0,-1,-3,13
1570180960870915,-35,-12,3,5,7,23,5,-11
1570180960871913,60,11,6,2,-2,-22,11,81
1570180960871913,6,-11,-14,-3,1,22,-11,16
1570180960884878,-19,1,2,6,4,2,1,-4
1570180960884878,16,12,3,-2,-10,-1,-2,26
1570180960893853,-24,-17,-4,-4,9,6,-4,-18
1570180960893853,-5,4,-2,-6,-5,3,-2,12
1570180960908212,-4,0,-1,-4,0,-1,8,-6
1570180960908212,24,16,-3,1,1,-13,-12,-23
1570180960909818,-23,-10,2,4,6,17,10,27
1570180960909818,3,-2,2,5,2,7,19,8
1570180960930805,-22,-9,-6,-3,-5,-20,-13,-30
1570180960930805,11,11,-1,-5,-4,-20,22,-45
1570180960932776,-3,-1,-2,-1,13,7,-14,-52
1570180960932776,-16,-10,-4,-5,-2,-2,4,-84
1570180960944723,-4,-5,-3,-1,-8,7,-2,-35
1570180960944723,3,10,-1,0,-1,10,-11,-14
1570180960960744,-16,-11,1,2,-5,-13,-5,25
1570180960960744,-43,-19,-6,-3,-2,-8,-1,47
1570180960968972,0,2,0,1,2,13,5,42
1570180960968972,-1,6,0,0,-5,-1,-9,70
1570180960969652,8,1,0,2,0,23,12,45
1570180960969652,14,0,-5,-2,-2,6,9,105
1570180960991008,-10,-4,-5,-7,-5,-2,16,127
1570180960991008,-4,0,2,0,1,4,-3,127
1570180960992594,-10,-5,1,-3,1,8,9,112
1570180960992594,37,16,4,0,-1,-39,-23,127
1570180961022514,-15,-7,-6,-8,-4,-16,-6,127
1570180961022514,-8,-3,-3,-3,-6,-31,-19,69
1570180961023547,7,5,5,8,11,18,11,-62
1570180961023547,15,-1,-3,-2,-3,-11,-10,-104
1570180961027552,-5,-6,-1,3,5,8,-3,-128
1570180961027552,-2,-1,1,4,7,14,4,-128
1570180961037470,7,1,2,1,-6,-17,-11,-122
1570180961037470,-7,-1,1,-1,-7,-16,-2,-102
1570180961037470,7,1,2,1,-6,-17,-11,-122
1570180961037470,-7,-1,1,-1,-7,-16,-2,-102
1570180961038467,72,34,4,5,7,7,9,31
1570180961038467,-37,-63,-4,-2,-2,4,12,40
1570180961043453,-15,1,-18,-7,0,-4,-18,-20
1570180961043453,-26,-20,11,4,0,2,-3,-13
1570180961043453,37,33,9,4,0,-1,-3,13
1570180961043453,-35,-12,3,5,7,23,5,-11
1570180961059415,-11,-7,-3,-5,-4,-13,15,-128
1570180961059415,-5,3,2,2,2,17,2,-128
1570180961061406,4,6,1,-1,0,2,-5,-124
1570180961061406,-21,-9,1,3,2,22,9,-127
1570180961064398,7,3,-2,-5,-4,-16,-10,-127
1570180961064398,-8,-12,-6,-6,-2,19,4,-128
1570180961073375,6,6,-5,-6,-5,-9,-7,-128
1570180961073375,16,11,0,-3,-3,-8,-4,-21
1570180961087341,4,5,2,3,1,5,-3,101
1570180961087341,-8,-4,-1,-2,1,0,2,119
1570180961094319,-11,-8,-3,-1,-1,-6,6,127
1570180961094319,-16,-6,-3,-2,4,8,-2,127
1570180961110682,4,-2,-3,0,0,3,-6,114
1570180961110682,2,1,0,0,1,-1,-2,124
1570180961112444,-3,-4,-1,3,-2,-3,7,127
1570180961112444,5,-1,-3,-4,2,5,-6,41
1570180961124237,0,0,2,2,-2,4,-13,-48
1570180961124237,-1,2,2,0,0,-10,0,-94
1570180961133278,-5,-4,-1,-2,-2,-4,-6,-110
1570180961133278,-9,-3,-2,-1,-7,-10,-11,-92
1570180961147174,9,2,2,5,8,16,9,-73
1570180961147174,0,1,-3,-2,-4,-1,-2,-109
1570180961154162,-4,0,2,1,-6,-11,-10,-116
1570180961154162,10,1,0,-1,-1,0,4,-100
1570180961171272,1,-1,1,0,-1,2,1,-92
1570180961171272,6,2,-3,0,-4,-18,-2,-60
1570180961172112,-6,-3,0,-3,0,1,1,-37
1570180961172112,0,-1,0,0,1,-2,0,-29
1570180961193055,2,2,-1,-1,-2,-4,-1,-24
1570180961193055,3,2,2,0,0,-1,-11,4
1570180961195051,-2,-3,-3,-2,-3,2,1,-3
1570180961195051,-7,-2,-1,-1,0,4,17,-19
1570180961208015,2,1,1,0,-3,-1,-2,-27
1570180961208015,-2,-2,-2,-3,-3,1,5,-20
1570180961215044,-4,1,2,1,-1,-4,-7,11
