timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179149536429,-4,0,0,-1,1,-1,-2,-17
1570179149536429,2,-2,0,-1,1,-1,1,12
1570179149549394,2,1,1,0,0,0,-1,3
1570179149549394,-2,-1,-3,1,-1,0,2,2
1570179149556383,-4,-2,-2,-1,-3,-2,-3,-11
1570179149556383,1,-3,-2,1,1,0,-3,7
1570179149572343,-6,-1,-2,0,-1,0,5,-1
1570179149572343,7,2,3,1,1,-1,-10,7
1570179149574329,1,-2,-1,0,-1,-1,1,9
1570179149574329,-2,0,-2,-2,-1,-1,3,-7
1570179149594274,2,-1,0,0,-1,0,4,6
1570179149594274,-4,-1,0,0,-1,-1,-1,-1
1570179149602252,2,1,-2,0,-1,0,-1,6
1570179149602252,1,1,1,0,1,1,-1,5
1570179149609235,-6,-3,-1,-1,-1,0,2,-9
1570179149609235,7,-1,-2,-2,0,-1,-1,8
1570179149616216,-3,-1,0,0,0,0,0,-6
1570179149616216,1,-2,-1,-1,-2,-1,-1,2
1570179149632743,6,2,0,0,0,1,4,23
1570179149632743,-1,-3,-2,-2,-1,0,0,-1
1570179149633813,0,-2,-1,1,0,-1,-3,1
1570179149633813,1,1,-1,-1,-1,-1,-1,1
1570179149654686,4,-2,-1,-1,-2,1,-2,0
1570179149654686,6,1,2,0,1,1,-1,-7
1570179149656679,-7,-2,0,-1,-2,1,11,-7
1570179149656679,-2,1,0,-2,0,-2,-5,0
1570179149668804,-3,0,0,0,0,0,-2,-3
1570179149668804,0,0,-3,0,-3,-2,2,4
1570179149675661,-4,-1,0,-2,0,-2,-1,-13
1570179149675661,-1,-1,1,1,-1,0,1,-2
1570179149692582,0,0,-2,0,-3,-2,-3,-2
1570179149692582,0,-2,-1,-2,0,1,2,6
1570179149693586,2,-1,-1,-2,-1,0,-3,2
1570179149693586,-1,-1,-1,-1,-2,-2,1,3
1570179149714526,-8,0,0,1,-1,-2,1,-4
1570179149714526,1,2,0,0,0,0,3,3
1570179149716519,2,-2,-2,-1,-1,-3,-5,3
1570179149716519,4,-1,1,1,-2,1,0,-4
1570179149729599,-3,-2,1,-1,-1,-1,-2,-10
1570179149729599,-4,-1,0,0,-2,-1,-2,-8
1570179149736467,-1,0,2,0,0,-1,-1,1
1570179149736467,-8,-1,-1,-1,-2,1,1,-3
1570179149752429,2,0,-1,-1,0,-1,-10,-2
1570179149752429,-3,-1,-3,-1,-1,-3,0,-4
1570179149754419,2,1,-1,1,1,-1,0,1
1570179149754419,-3,-1,0,0,-2,-1,0,-1
1570179149775367,-1,0,0,0,0,1,0,0
1570179149775367,-1,-2,-1,-2,-1,0,-1,2
1570179149776360,-2,0,0,-1,-1,-1,-1,-3
1570179149776360,1,-1,-1,-2,0,-1,0,1
1570179149789359,3,-1,-2,1,0,-1,-1,-1
1570179149789359,0,-1,0,0,0,1,0,4
1570179149796307,-6,0,0,1,-1,0,1,-4
1570179149796307,7,-1,-2,0,0,0,0,15
1570179149812263,-1,-1,-1,-3,-1,0,-2,-3
1570179149812263,-3,-1,-2,-1,-3,0,2,-1
1570179149814259,-4,0,0,-1,-2,-2,-1,-1
1570179149814259,-5,0,-1,0,0,2,0,1
1570179149835203,-1,0,-1,-1,-1,-1,-1,-3
1570179149835203,-1,0,0,1,0,-1,0,-4
1570179149836200,2,-1,-1,-1,-1,0,-1,3
1570179149836200,1,0,0,-1,0,-2,-1,-5
1570179149848169,3,-1,1,0,0,0,1,5
1570179149848169,-5,0,-2,-2,0,-2,-4,-14
1570179149857665,0,-1,-1,0,0,0,0,-1
1570179149857665,-8,0,0,1,0,-2,-2,-11
1570179149872107,-1,0,-1,-1,0,0,0,7
1570179149872107,-2,-4,-2,-2,-1,-2,0,1
1570179149874234,2,0,-1,0,-1,-2,-1,-2
1570179149874234,-1,0,0,-1,0,-1,-1,1
1570179149895098,2,0,0,-1,-1,-2,0,2
1570179149895098,-2,0,0,-1,1,0,-1,0
1570179149896040,-1,1,1,-1,-1,1,-2,-1
1570179149896040,-1,0,1,-1,-2,-1,0,1
1570179149909006,-3,0,0,-2,-2,0,2,-2
1570179149909006,1,0,-1,1,0,0,0,3
1570179149916993,1,0,0,0,-1,-3,-1,-1
1570179149916993,0,-1,-1,0,1,1,1,0
1570179149931950,-1,0,0,-1,1,-1,-1,-4
1570179149931950,-1,1,-1,-1,-1,1,-1,0
1570179149933939,-2,-2,-1,-1,-1,1,-3,0
1570179149933939,1,-1,-1,0,-1,-1,-1,1
1570179149954939,-7,-2,0,-2,-1,-3,2,-22
1570179149954939,2,-1,0,0,-1,2,6,11
1570179149955880,0,-1,-1,-1,0,-1,1,0
1570179149955880,-2,0,-1,0,-1,0,-2,1
1570179149968852,5,-2,-2,-1,-1,-3,-3,4
1570179149968852,-8,-1,-1,1,-1,-2,1,-9
1570179149977823,0,-3,0,-2,-1,0,-1,-2
1570179149977823,4,0,-2,0,1,-1,2,5
1570179149992788,-1,-1,-3,0,-1,0,2,3
1570179149992788,2,0,0,0,-1,-1,-1,-2
1570179149994596,-5,-2,-3,0,0,1,5,-3
1570179149994596,7,0,0,-1,-2,-1,-1,7
1570179150014726,-1,0,3,-1,1,-1,-3,-1
1570179150014726,3,-1,1,-1,0,-2,-1,4
1570179150015721,0,-2,-1,0,1,1,-1,5
1570179150015721,-4,-1,0,-1,0,0,1,5
1570179150028686,5,-1,-2,2,0,0,-3,6
1570179150028686,-1,2,0,1,0,-2,2,-5
1570179150037663,4,1,1,2,0,-1,-6,4
1570179150037663,-2,-1,-1,0,1,-2,-2,-2
1570179150052622,7,-1,-2,-3,-1,0,0,10
1570179150052622,-9,-4,-3,-2,-1,-3,2,-14
1570179150053619,13,4,2,-1,-1,-1,-15,6
1570179150053619,-1,1,0,-2,0,-2,-6,-17
1570179150074565,-1,0,1,2,0,1,0,3
1570179150074565,5,1,-1,2,-1,1,-6,9
1570179150076560,-3,-1,-3,-1,-1,-1,1,-5
1570179150076560,-2,-2,-2,-2,-1,0,2,-9
1570179150088526,-4,-1,1,0,-1,-2,-1,-2
1570179150088526,-3,-2,-1,-1,-3,-1,-2,-3
1570179150097604,-3,0,-1,-1,-2,-1,6,-8
1570179150097604,-1,0,0,0,-2,1,0,0
1570179150111489,-5,-1,-1,-2,-1,-2,0,-13
1570179150111489,0,-1,-2,0,0,1,-2,2
1570179150119470,-1,-1,-2,-1,0,-2,3,0
1570179150119470,0,0,1,0,-1,0,-2,3
1570179150133414,3,1,0,0,0,-1,-1,4
1570179150133414,1,0,1,-1,0,2,3,15
1570179150142667,-2,-1,0,1,1,-2,0,3
1570179150142667,-12,-2,-1,-2,0,-2,-2,-9
1570179150148364,-11,-5,-2,-3,-3,-1,16,-13
1570179150148364,2,0,-2,-2,-1,-1,0,5
1570179150157437,-3,-1,-1,1,0,-2,0,-5
1570179150157437,2,-1,-1,-3,0,0,1,6
1570179150172347,-2,-1,-2,0,0,-1,0,0
1570179150172347,2,-2,0,0,0,-1,-3,-3
1570179150174296,-3,0,-3,-2,-1,2,0,-5
1570179150174296,-1,-1,-1,1,-2,-2,-2,1
1570179150195244,0,-2,-3,0,-1,0,-5,-3
1570179150195244,-8,-2,-3,-2,-1,-2,-4,-18
1570179150196237,2,0,0,-1,-2,-2,-2,3
1570179150196237,1,1,0,0,-1,1,0,1
1570179150208211,3,0,0,0,0,0,-2,3
1570179150208211,1,0,0,-1,0,-1,-2,-2
1570179150217182,-2,-3,-2,-2,0,0,2,-1
1570179150217182,1,0,-1,-1,-2,-2,1,-2
1570179150232402,-1,1,1,-1,0,0,-3,3
1570179150232402,-3,0,-1,0,0,-2,-1,-16
1570179150234137,13,-4,-2,-4,-2,0,-12,9
1570179150234137,9,1,2,3,0,-2,-16,7
1570179150255161,-2,0,0,-1,-2,-1,-4,-9
1570179150255161,6,1,0,0,0,0,-4,3
1570179150261174,-5,-1,1,-1,-2,-1,2,-2
1570179150261174,-2,-1,-2,-2,-1,-1,4,1
1570179150277632,1,0,0,-1,-1,1,2,3
1570179150277632,-3,-1,0,0,0,0,-5,-2
1570179150279017,-4,-2,0,0,-1,-1,3,-4
1570179150279017,0,-2,-1,-1,-1,-2,4,3
1570179150291988,-1,0,-2,1,-1,-1,1,3
1570179150291988,-1,0,0,-2,-1,0,5,4
1570179150293976,-1,1,0,0,0,-1,2,-1
1570179150293976,-2,0,-1,-2,0,-1,0,-3
1570179150314996,1,-1,0,-1,-1,-1,-2,3
1570179150314996,2,-1,-2,-1,-1,-2,0,3
1570179150316915,-1,-1,0,0,1,0,0,1
1570179150316915,-5,-1,0,0,0,1,1,-12
1570179150336861,2,1,-1,0,1,2,0,12
1570179150336861,-2,-1,-1,-1,0,-1,4,1
1570179150338856,-1,0,0,0,-2,-1,-7,-4
1570179150338856,2,1,1,2,0,-1,6,11
1570179150352824,-1,-1,-1,-1,0,-2,0,-2
1570179150352824,0,-1,0,0,-3,0,0,-2
1570179150353818,1,3,0,4,1,-1,2,0
1570179150353818,3,-2,-1,-2,-1,0,-4,0
1570179150374963,-1,-1,-2,-1,-2,0,-4,-7
1570179150374963,-1,-3,1,-1,0,-1,1,6
1570179150376755,-3,-1,0,-1,-1,1,4,-5
1570179150376755,-3,-3,0,-2,0,-1,0,-6
1570179150397705,1,0,2,0,1,1,1,-5
1570179150397705,-1,-3,-2,-2,-2,1,10,1
1570179150399695,-2,1,-1,0,-1,-1,-4,-1
1570179150399695,-3,-1,-2,0,-1,0,1,1
1570179150412662,-2,-1,-3,-1,0,-1,0,4
1570179150412662,-5,2,-2,1,0,0,-3,-7
1570179150413745,-5,-3,-3,-3,-2,0,0,-14
1570179150413745,6,3,0,-1,1,2,2,26
1570179150434605,-1,0,-1,-1,0,1,-2,1
1570179150434605,0,2,0,-1,2,-1,-5,-3
1570179150436595,-5,-1,-1,-1,-1,-1,1,-9
1570179150436595,-2,-2,0,-2,0,-2,-5,-10
1570179150458537,-1,0,-1,0,-3,-2,-3,-2
1570179150458537,7,1,0,1,0,0,-7,12
1570179150458537,2,-1,-1,0,0,-1,-1,8
1570179150458537,-4,-2,-2,-1,-1,2,3,-7
1570179150472498,-1,-1,-1,-1,-1,-1,-2,6
1570179150472498,-1,0,-1,0,0,-1,-2,2
1570179150478578,1,1,0,-2,-1,0,1,15
1570179150478578,2,-1,2,3,-2,-1,-2,-4
1570179150494528,-2,-1,-1,0,0,-1,-2,-5
1570179150494528,1,-1,-1,-1,-1,-1,1,-3
1570179150496435,-6,-2,-3,-1,0,1,2,-4
1570179150496435,-3,-1,-1,0,0,-1,-4,-8
1570179150517377,-2,1,0,0,-1,0,1,-4
1570179150517377,1,-3,-1,-1,-2,0,1,4
1570179150519426,3,-1,0,0,0,0,1,1
1570179150519426,-7,-3,0,-2,-1,0,0,-13
1570179150532440,-7,-3,0,-2,-2,-1,-2,-14
1570179150532440,-2,-2,0,0,-1,0,-2,-1
1570179150538329,0,0,-1,0,-1,-1,-1,-5
1570179150538329,-1,-2,-2,0,-1,0,-1,2
1570179150555379,3,-3,0,0,1,-1,1,4
1570179150555379,0,0,-1,-2,-1,1,-3,-1
1570179150556275,1,-1,0,-2,-1,-1,-2,1
1570179150556275,0,0,-3,-2,-2,-1,-2,-4
1570179150577224,0,0,-2,-1,-2,1,3,11
1570179150577224,-1,-1,-2,-1,-2,-2,2,-4
1570179150579213,10,3,3,3,1,-3,-20,3
1570179150579213,0,1,-1,-1,-2,-1,-2,-1
1570179150592179,-4,-2,-1,-3,1,-2,-1,-3
1570179150592179,1,-2,-1,-1,0,-2,-1,4
1570179150598167,-4,-1,-2,-1,-1,1,8,-1
1570179150598167,2,-1,0,-1,0,1,1,2
1570179150615274,-3,-1,2,0,-1,2,-2,-9
1570179150615274,4,2,1,0,0,0,3,21
1570179150621129,-2,-2,1,-1,-2,-2,2,-4
1570179150621129,-1,1,-1,1,-2,0,-2,-1
1570179150645188,1,0,-2,-2,0,-2,3,2
1570179150645188,-1,-1,0,0,-1,-1,0,-5
1570179150646035,-3,-1,-1,-1,-1,2,0,-2
1570179150646035,1,0,0,-1,0,-1,2,3
1570179150652020,3,1,-1,1,-1,0,-1,7
1570179150652020,-3,0,0,1,-1,-2,0,-6
1570179150660000,-9,-3,0,1,-2,-3,2,-18
1570179150660000,0,-1,-2,-1,-2,0,-5,-7
1570179150674959,2,-2,-1,0,1,0,2,3
1570179150674959,-2,0,-1,-2,-2,-1,0,-6
1570179150676955,-8,-4,-5,-3,-1,-1,8,-11
1570179150676955,0,-1,1,-1,1,-1,0,2
1570179150696901,0,0,0,0,-1,-3,-1,-3
1570179150696901,-2,-1,-1,0,0,-1,-1,-3
1570179150698894,1,-1,-2,0,0,0,-1,4
1570179150698894,2,-2,-2,1,-1,-3,0,5
1570179150711859,4,-1,-1,-1,0,-2,-2,2
1570179150711859,-5,-2,-1,-1,-1,0,0,-12
1570179150719838,3,1,0,-1,-1,-1,-1,9
1570179150719838,-1,1,0,-1,-1,-1,0,-3
1570179150734797,-2,-1,3,-1,-1,1,0,0
1570179150734797,0,1,0,1,0,-1,-3,0
1570179150736792,1,1,0,0,-2,2,-1,11
1570179150736792,2,-3,-1,-1,-1,-2,-1,-4
1570179150757751,-3,-2,-1,-1,-3,0,-2,-1
1570179150757751,1,1,0,-2,-1,-2,-1,0
1570179150758733,-2,-1,-1,-1,-2,-2,-4,-10
1570179150758733,0,0,1,2,1,1,-1,-1
1570179150770730,-3,0,0,0,0,0,-1,-8
1570179150770730,-3,-4,-2,-2,0,-1,-4,-8
1570179150779682,-1,-1,-2,-1,0,0,1,-1
1570179150779682,-4,-1,-1,-1,-1,1,6,2
1570179150794951,4,1,0,1,1,-2,-7,2
1570179150794951,2,-1,-3,0,-2,1,-4,-6
1570179150796632,-1,-1,0,-1,-1,0,3,3
1570179150796632,-3,1,-1,-2,1,0,-1,-4
1570179150817576,1,0,-1,-1,-1,-2,0,0
1570179150817576,-2,-1,0,0,-1,0,0,-2
1570179150819032,1,2,-1,0,-1,0,-3,3
1570179150819032,-5,-4,-2,-3,-1,-1,5,-7
1570179150830705,1,-1,-2,1,-1,-1,-4,1
1570179150830705,-1,-2,-2,-2,0,-1,2,4
1570179150847825,-1,-1,0,0,0,-1,-1,0
1570179150847825,1,0,1,1,-1,-2,1,5
1570179150854477,0,-2,-1,-3,-3,-1,0,-1
1570179150854477,1,-1,0,0,0,1,0,2
1570179150856540,5,2,-1,-2,0,2,2,17
1570179150856540,2,3,0,0,1,-1,-6,-3
1570179150877417,-4,1,-1,-1,0,0,-3,-7
1570179150877417,-2,1,0,0,1,0,1,5
1570179150879411,10,0,0,0,-1,1,1,4
1570179150879411,-1,0,1,-1,-1,0,1,5
1570179150891379,3,0,0,-2,-1,-1,3,4
1570179150891379,-1,-2,-1,0,-1,0,0,4
1570179150900356,-2,-2,-1,-1,-2,-4,-7,-11
1570179150900356,-3,-2,-3,-2,-1,1,6,0
1570179150915315,0,-2,0,-1,-1,2,0,3
1570179150915315,1,0,-1,-1,-1,-2,1,2
1570179150916686,-5,-1,-1,-1,-1,-1,-1,-3
1570179150916686,1,0,1,-1,0,-1,-3,1
1570179150937528,4,1,0,0,0,-2,-9,4
1570179150937528,-1,-1,1,1,0,-1,-2,-4
1570179150939251,-2,-1,-1,-2,1,-2,0,-3
1570179150939251,0,2,-1,0,-1,-2,-3,0
1570179150951216,-3,-1,0,1,0,-1,3,-3
1570179150951216,2,1,-1,0,-1,1,6,15
1570179150960194,0,1,-3,1,0,-1,-2,2
1570179150960194,-2,-3,-1,-1,0,-1,-1,3
1570179150975154,-3,-2,-1,0,1,0,2,3
1570179150975154,-4,-2,-1,-3,-1,-2,-1,-15
1570179150976543,3,-1,-1,0,1,1,3,2
1570179150976543,-1,0,0,0,2,1,-2,0
1570179150997094,-2,0,1,1,1,0,-2,-5
1570179150997094,-3,0,0,0,0,-2,-4,-12
1570179150999089,-4,-3,-1,-1,-3,-1,6,3
1570179150999089,-1,-2,0,-1,-1,1,-2,-4
1570179151011057,2,-2,-2,-3,-2,-1,-1,-7
1570179151011057,2,0,0,-1,-1,-1,1,6
1570179151020033,-2,0,2,0,0,0,1,-4
1570179151020033,2,1,1,0,-2,-2,-2,3
1570179151035158,-4,-1,0,-2,-1,-1,1,-5
1570179151035158,-1,-1,-1,0,1,0,2,1
1570179151035992,-2,-2,-1,-1,0,-1,-3,4
1570179151035992,-1,-1,-1,0,0,1,-1,-11
1570179151056935,1,3,0,1,0,0,-1,0
1570179151056935,0,1,-2,-1,0,0,-2,2
1570179151058930,-2,-2,-1,-2,-1,-2,-3,-11
1570179151058930,1,-2,-1,0,1,-1,0,3
1570179151070898,-1,-2,-3,-1,0,-1,3,0
1570179151070898,-3,-1,1,1,-2,0,-2,-4
1570179151079876,1,1,1,2,0,0,-3,-1
1570179151079876,0,0,-1,0,-2,-1,-1,0
1570179151094909,-2,-1,-2,-1,-2,-2,0,4
1570179151094909,-5,-1,0,-2,-2,1,0,-3
1570179151096829,1,0,-1,1,0,1,-2,0
1570179151096829,2,-1,2,1,0,0,-2,5
1570179151117772,-4,1,1,1,-2,0,4,-1
1570179151117772,6,2,1,1,0,2,-4,5
1570179151118772,0,-1,0,-1,-1,-1,-3,-5
1570179151118772,-1,-3,-3,-2,-1,-1,0,-2
1570179151130836,-2,-2,-1,0,1,-1,-1,-1
1570179151130836,-1,-1,-3,-1,0,-2,1,-1
1570179151140068,-2,1,-1,-1,-1,0,1,3
1570179151140068,0,1,-2,-2,0,0,1,0
1570179151153844,-1,-2,-1,-1,1,-1,0,-1
1570179151153844,2,0,-1,-1,-1,-1,-1,8
1570179151162737,4,1,0,0,1,1,0,6
1570179151162737,-3,2,0,1,-1,-1,-1,1
1570179151177616,-3,-2,1,-1,-1,0,-3,-5
1570179151177616,-3,-1,1,-1,-1,0,0,-7
1570179151178611,-4,-3,0,-1,1,-2,-2,-13
1570179151178611,-2,-3,0,0,-2,0,9,-1
1570179151190736,2,0,0,0,-1,0,-2,2
1570179151190736,-4,-2,-3,-2,-1,0,-1,-4
1570179151199663,0,-2,-2,0,0,0,-1,1
1570179151199663,0,0,-2,0,0,0,-1,0
1570179151214514,0,-1,-4,-3,0,0,0,1
1570179151214514,-1,-1,1,1,-3,1,0,-4
1570179151216509,-5,0,-2,0,-1,0,-1,-9
1570179151216509,0,0,-2,-2,0,0,-3,0
1570179151237455,0,-2,-1,0,-1,-1,1,0
1570179151237455,0,-1,1,-1,1,0,0,3
1570179151238451,2,2,0,-1,-1,0,1,7
1570179151238451,2,-1,-2,0,-2,-1,1,7
1570179151259396,7,3,0,1,0,-1,-6,3
1570179151259396,4,0,-1,-2,-1,-1,0,6
1570179151261390,-2,-1,-1,-2,-1,0,0,-1
1570179151261390,-2,1,1,0,0,-1,-1,0
1570179151275359,-8,-4,-1,-1,-4,-3,1,-15
1570179151275359,-3,0,0,0,1,-2,-1,-6
1570179151276349,-2,-1,-1,-3,-2,-1,-2,-1
1570179151276349,-2,-1,-3,1,0,0,-1,0
1570179151297293,-2,-2,-1,-2,-1,0,2,-2
1570179151297293,5,1,-1,2,-1,-1,-14,4
1570179151299289,-2,0,0,0,0,-3,-1,-3
1570179151299289,0,-1,0,-1,-1,-1,-1,0
1570179151320296,1,0,-1,1,-1,-1,0,4
1570179151320296,-2,-3,-2,-2,-2,-1,1,-9
1570179151322319,-1,-1,-2,0,-2,3,2,3
1570179151322319,2,2,-1,-1,0,-2,-4,0
1570179151335193,-1,1,-1,0,-1,-1,1,4
1570179151335193,5,-1,0,-1,0,-1,2,17
1570179151336189,-3,-2,1,-2,-1,-1,-2,-10
1570179151336189,-2,-1,-1,0,-1,-1,0,-3
1570179151358175,-2,-1,-1,-1,0,1,-1,-3
1570179151358175,1,-1,-1,0,-1,1,2,4
1570179151359606,0,0,1,-1,-1,-2,-1,-2
1570179151359606,-1,0,0,1,0,0,-3,-7
1570179151387059,3,1,0,0,1,-3,-9,1
1570179151387059,-2,1,-2,0,2,1,1,-2
1570179151389050,-1,0,0,0,0,-1,0,3
1570179151389050,-1,-1,-1,0,-1,0,-3,-5
1570179151394035,-6,-1,-2,-2,-1,0,5,-2
1570179151394035,-3,-2,-2,-1,-1,-2,-1,-7
1570179151401019,0,0,-1,0,0,1,-2,5
1570179151401019,-1,-1,0,-3,-2,-1,2,7
1570179151416977,-5,-1,-1,-1,0,2,-3,-4
1570179151416977,5,0,-1,-3,-1,0,1,4
1570179151418968,-1,0,-2,-1,0,-1,0,2
1570179151418968,-2,-2,0,-1,1,-2,-1,-1
1570179151439983,0,-1,1,-1,0,0,1,1
1570179151439983,-2,-1,-1,1,0,0,-1,-5
1570179151441907,1,-1,-2,0,-2,-2,-1,-3
1570179151441907,-1,-1,-1,1,-1,0,-1,-3
1570179151454151,0,1,0,0,-2,-3,-3,-1
1570179151454151,-2,-1,0,-1,-1,-2,1,0
1570179151460859,3,-1,2,-1,0,-1,3,16
1570179151460859,-1,-1,-1,-2,-1,-1,0,-4
1570179151476816,-1,0,-1,0,0,-1,0,2
1570179151476816,-2,0,0,0,0,0,0,-1
1570179151478808,2,0,-2,0,1,-2,0,0
1570179151478808,-6,-4,-1,-2,-3,0,9,-6
1570179151499753,-2,0,-1,0,1,1,-3,-2
1570179151499753,0,0,-1,-1,-1,0,0,-4
1570179151501746,-3,1,-1,-1,0,0,-1,-2
1570179151501746,-1,-1,-1,-1,-1,0,0,-1
1570179151513718,-1,-1,-2,-1,-1,-1,2,0
1570179151513718,-2,-2,-1,1,-2,-2,-1,-4
1570179151521186,-2,0,0,0,-1,-2,-2,-2
1570179151521186,2,1,-1,0,-1,-1,-3,2
1570179151544631,-1,0,1,-2,1,0,-2,-3
1570179151544631,0,0,1,-1,-1,-1,-2,2
1570179151546626,-1,-1,-1,-1,-1,-2,-2,-3
1570179151546626,-1,-1,0,-1,0,0,-4,-5
1570179151559710,1,-1,-1,0,-1,0,2,2
1570179151559710,-2,0,0,-1,0,-2,2,1
1570179151561587,-10,-2,-2,0,-5,-2,-3,-28
1570179151561587,6,3,1,0,3,-1,-3,2
1570179151574551,2,0,-2,0,1,-1,0,4
1570179151574551,0,-1,-1,-1,0,1,1,1
1570179151581533,-2,-3,0,1,0,-2,-1,-2
1570179151581533,-1,-1,-1,0,-2,-1,-3,0
1570179151597491,1,0,0,-1,-1,0,1,1
1570179151597491,2,0,1,1,-1,-2,-9,-1
1570179151598487,1,-1,-3,-2,-1,1,1,3
1570179151598487,2,-1,-2,-1,-2,-1,1,7
1570179151619435,1,-1,1,-1,0,-1,2,3
1570179151619435,-4,-1,-1,0,-1,-1,1,-2
1570179151621674,2,0,-1,1,1,-1,-1,4
1570179151621674,-2,1,-1,0,1,-2,-5,3
1570179151634481,-4,-2,-1,-1,-1,0,1,-15
1570179151634481,2,-1,0,0,-2,-1,1,-1
1570179151641378,2,1,0,0,0,0,1,3
1570179151641378,-3,-2,-3,0,-2,-3,2,0
1570179151657384,-4,2,-1,0,0,0,-1,-7
1570179151657384,-4,-2,-2,0,0,-1,-1,-7
1570179151659326,0,0,1,-1,0,1,-2,2
1570179151659326,-2,-1,0,-1,-1,-1,-4,-15
1570179151680273,-1,0,0,1,0,-2,-1,4
1570179151680273,1,0,-2,0,-1,-1,-1,5
1570179151682264,-6,-3,-2,-1,-2,-1,-1,-11
1570179151682264,1,0,0,0,0,2,-5,-4
1570179151694328,0,-1,0,-1,-2,-1,-1,1
1570179151694328,-2,1,1,-2,0,-1,1,-6
1570179151701214,4,-1,0,-1,-1,0,1,2
1570179151701214,3,-1,-1,-1,1,-2,0,9
1570179151718168,4,-2,-2,-2,-1,0,0,5
1570179151718168,-3,0,0,-1,-3,1,1,-4
1570179151719165,-2,-2,-1,-1,-1,1,3,0
1570179151719165,3,2,0,0,2,-1,-9,3
1570179151740121,-5,-2,-1,0,-2,-2,-3,-2
1570179151740121,2,-2,-2,-1,1,-1,0,-2
1570179151741106,1,0,-1,0,0,-1,4,2
1570179151741106,-1,1,1,1,-2,1,-1,3
1570179151754073,2,-1,-2,-2,-1,-2,-2,-5
1570179151754073,-4,0,0,0,-3,0,-3,-2
1570179151763048,4,-1,-2,-2,1,-2,-1,6
1570179151763048,-1,-1,-1,-1,0,0,2,-1
1570179151777422,-1,0,0,1,0,-1,-1,1
1570179151777422,-3,-2,0,-1,0,0,0,-4
1570179151779006,0,1,0,1,-1,-1,-2,5
1570179151779006,-3,-2,-2,-1,-2,-1,2,-4
1570179151799950,-2,0,-1,-1,-1,-1,1,1
1570179151799950,2,-1,-3,-2,-2,-1,0,3
1570179151800946,0,0,1,-1,-1,0,0,-6
1570179151800946,0,-2,0,-2,-1,-1,-1,-2
1570179151813912,1,0,0,0,-1,-1,1,4
1570179151813912,6,2,1,1,-1,-1,-15,2
1570179151822887,2,1,1,0,0,-1,-2,4
1570179151822887,-6,-1,0,-1,1,2,1,-3
1570179151837593,6,0,0,-1,0,1,1,6
1570179151837593,-4,-2,-3,-2,-1,-1,2,-3
1570179151838993,-3,0,-1,1,-1,2,0,1
1570179151838993,0,1,-1,-2,-1,-1,0,1
1570179151859822,-2,-2,-1,-1,1,0,0,-2
1570179151859822,-1,-1,0,-1,2,-1,3,-2
1570179151861784,-2,0,-2,-1,0,0,-3,-4
1570179151861784,-1,-1,-2,1,-1,0,2,0
1570179151873753,-1,0,0,-1,0,-1,0,-3
1570179151873753,0,0,0,0,-1,0,1,2
1570179151882728,-2,-2,-1,0,0,-2,-2,-10
1570179151882728,-3,-3,0,-2,0,-1,0,-3
1570179151897750,-1,-1,1,1,-2,0,-1,0
1570179151897750,-1,0,1,0,-2,-1,0,0
1570179151898685,1,-2,2,0,-1,-2,1,5
1570179151898685,0,0,-1,-1,-1,0,0,0
1570179151919629,1,-2,-1,-2,0,-1,0,5
1570179151919629,-4,1,-1,-1,1,1,0,-3
1570179151921624,-1,0,-2,-1,-1,0,-1,1
1570179151921624,-3,0,-3,0,1,-2,0,-1
1570179151933590,0,-1,-2,0,-1,-1,-1,-1
1570179151933590,0,-1,-1,-1,0,-2,-2,-1
1570179151942568,-1,1,0,-1,0,0,0,-2
1570179151942568,1,-1,0,-1,0,-1,0,0
1570179151957533,-4,-3,-1,0,-1,-1,0,-5
1570179151957533,7,1,1,-1,-1,-3,-13,9
1570179151958852,-1,0,-1,0,-2,0,0,1
1570179151958852,-1,0,1,-1,-1,-1,0,-5
1570179151979520,0,0,-3,-1,-1,0,-2,-1
1570179151979520,-4,-1,-1,-1,-1,0,7,-3
1570179151981465,3,2,0,-2,0,1,-3,0
1570179151981465,1,0,0,1,0,-1,1,9
1570179151993435,1,-2,1,1,-1,-1,-2,-3
1570179151993435,-2,-2,-1,0,-1,-1,2,-6
1570179152002487,6,2,1,2,0,-1,-3,17
1570179152002487,-3,-1,1,1,0,-1,1,-5
1570179152017372,-1,0,0,-3,-2,0,0,3
1570179152017372,-2,0,-1,1,0,0,2,1
1570179152019362,-3,-3,0,-1,-1,-2,1,-5
1570179152019362,0,-1,-1,-1,0,1,-1,1
1570179152039313,-3,-3,-1,-1,-1,-2,-2,-3
1570179152039313,0,0,-1,-1,-1,0,0,-2
1570179152041304,-3,-2,-2,-1,0,-2,0,-2
1570179152041304,-2,-2,-1,0,-2,-3,-3,-5
1570179152053315,-2,1,-1,-1,-1,0,0,-3
1570179152053315,5,2,1,-1,-1,-4,-13,1
1570179152062573,0,0,-1,1,0,0,1,0
1570179152062573,2,0,1,0,-2,-1,-1,0
1570179152077214,-1,-2,-1,2,0,0,-3,-2
1570179152077214,-3,-1,0,0,0,0,4,-2
1570179152079214,-1,-1,0,-1,-1,-1,-1,1
1570179152079214,5,-1,-2,-3,-1,0,-1,15
1570179152100494,0,1,-1,-1,-1,-1,1,0
1570179152100494,-8,0,-3,-1,0,-1,-1,-12
