timestamp,x,y,z,w
1570179831628140,0.392883,0.265076,-0.422852,0.7724
1570179831650080,0.388672,0.2547,-0.434143,0.771729
1570179831672022,0.383118,0.244873,-0.443787,0.772156
1570179831687984,0.376038,0.236023,-0.452515,0.773376
1570179831710917,0.369263,0.226929,-0.460449,0.774658
1570179831731967,0.363708,0.219849,-0.467468,0.775146
1570179831747819,0.359375,0.214172,-0.473694,0.774963
1570179831770763,0.355774,0.208923,-0.479004,0.77478
1570179831798683,0.352844,0.203979,-0.483032,0.774963
1570179831807658,0.350281,0.201355,-0.486084,0.774902
1570179831830598,0.3479,0.201111,-0.487854,0.774902
1570179831852538,0.345886,0.200928,-0.489197,0.775024
1570179831875482,0.344421,0.200317,-0.490662,0.774902
1570179831890806,0.343933,0.200134,-0.491699,0.774475
1570179831904445,0.344055,0.201233,-0.492065,0.773926
1570179831928774,0.344177,0.203064,-0.491943,0.773499
1570179831950370,0.343994,0.204407,-0.49176,0.773254
1570179831971222,0.344299,0.205078,-0.491699,0.77301
1570179831988175,0.344604,0.205139,-0.491211,0.773193
1570179832010118,0.344971,0.204468,-0.490051,0.773926
1570179832032058,0.34491,0.202942,-0.488708,0.775208
1570179832048015,0.344971,0.199463,-0.486938,0.777222
1570179832070953,0.346252,0.19281,-0.48468,0.779724
1570179832091904,0.348999,0.181702,-0.482361,0.782593
1570179832107860,0.354614,0.167114,-0.480164,0.784668
1570179832130801,0.362793,0.149963,-0.476868,0.786377
1570179832151739,0.372986,0.128601,-0.472534,0.788025
1570179832167696,0.383789,0.102295,-0.467773,0.789551
1570179832190636,0.38916,0.0772705,-0.45929,0.794739
1570179832211675,0.386841,0.0568848,-0.448242,0.803833
1570179832227536,0.378113,0.0366821,-0.437622,0.814941
1570179832250475,0.371094,0.00976563,-0.427551,0.824219
1570179832271419,0.373962,-0.0244141,-0.417725,0.827637
1570179832287376,0.385559,-0.0610962,-0.408569,0.825012
1570179832310314,0.396179,-0.0938721,-0.399536,0.82135
1570179832331324,0.402283,-0.121094,-0.390686,0.819031
1570179832354197,0.404053,-0.141541,-0.385254,0.817444
1570179832370348,0.398499,-0.156433,-0.383606,0.818237
1570179832393092,0.385986,-0.169312,-0.378601,0.824036
1570179832407057,0.372986,-0.182068,-0.369019,0.831543
1570179832430068,0.367493,-0.196411,-0.361389,0.834106
1570179832452941,0.371765,-0.214539,-0.356812,0.829712
1570179832466908,0.379822,-0.232666,-0.35083,0.823669
1570179832490919,0.386353,-0.248108,-0.342163,0.819763
1570179832512773,0.386292,-0.261536,-0.334412,0.818848
1570179832533749,0.376282,-0.2724,-0.327759,0.822632
1570179832550677,0.376831,-0.277893,-0.315796,0.825195
1570179832572621,0.394165,-0.277466,-0.310669,0.819214
1570179832593945,0.414246,-0.275452,-0.311096,0.809753
1570179832610516,0.417114,-0.274597,-0.312012,0.808167
1570179832633451,0.407715,-0.282104,-0.310669,0.810974
1570179832654565,0.398804,-0.290039,-0.3078,0.81366
1570179832670644,0.395874,-0.291748,-0.30542,0.815369
1570179832693291,0.398987,-0.291626,-0.301697,0.815247
1570179832714233,0.403381,-0.292725,-0.298767,0.813843
1570179832730191,0.406311,-0.294189,-0.297729,0.812195
1570179832753199,0.406738,-0.295532,-0.297302,0.811646
1570179832774477,0.406311,-0.295349,-0.298523,0.811523
1570179832790037,0.40564,-0.296204,-0.299927,0.811035
1570179832812970,0.404846,-0.297485,-0.301208,0.810425
1570179832827930,0.404175,-0.298462,-0.302246,0.810059
1570179832850875,0.403687,-0.298706,-0.303406,0.809753
1570179832872815,0.403076,-0.298584,-0.304871,0.80957
1570179832887772,0.401367,-0.29834,-0.306458,0.809875
1570179832910789,0.398682,-0.297913,-0.307922,0.810852
1570179832932741,0.395264,-0.296753,-0.309631,0.812317
1570179832954593,0.391296,-0.294312,-0.311829,0.81427
1570179832970659,0.386475,-0.290405,-0.314575,0.816895
1570179832993487,0.380188,-0.285583,-0.317993,0.82019
1570179833013433,0.372986,-0.280396,-0.321289,0.824036
1570179833038367,0.36499,-0.27533,-0.324768,0.827942
1570179833053325,0.357056,-0.270447,-0.328247,0.831665
1570179833074276,0.349915,-0.265503,-0.331604,0.8349
1570179833090228,0.343933,-0.260864,-0.335022,0.837524
1570179833113167,0.338745,-0.256897,-0.338074,0.8396
1570179833135110,0.335144,-0.254395,-0.34021,0.840942
1570179833150068,0.33313,-0.25293,-0.341431,0.841675
1570179833179131,0.332031,-0.251953,-0.342346,0.842041
1570179833194074,0.331543,-0.251465,-0.342834,0.842163
1570179833209909,0.331238,-0.251221,-0.343079,0.842285
1570179833232888,0.330872,-0.251282,-0.343018,0.842407
1570179833253792,0.330566,-0.251526,-0.342651,0.84259
1570179833270746,0.3302,-0.251587,-0.342346,0.842896
1570179833298671,0.329651,-0.251648,-0.342102,0.84314
1570179833313632,0.329102,-0.251587,-0.341858,0.843506
1570179833330587,0.328552,-0.251587,-0.341614,0.843811
1570179833352767,0.327881,-0.251587,-0.341431,0.844116
1570179833375466,0.327454,-0.251587,-0.341309,0.84436
1570179833390463,0.327087,-0.251587,-0.341248,0.844543
1570179833413363,0.326721,-0.251587,-0.341187,0.844727
1570179833436384,0.32666,-0.251587,-0.341125,0.844727
1570179833450268,0.326599,-0.251648,-0.341125,0.844727
1570179833473211,0.32666,-0.251953,-0.34082,0.844727
1570179833495146,0.326721,-0.252502,-0.340454,0.844727
1570179833517093,0.327026,-0.253113,-0.339966,0.844604
1570179833539256,0.327393,-0.253845,-0.3396,0.844421
1570179833555986,0.327698,-0.254456,-0.339294,0.844238
1570179833569947,0.327881,-0.254883,-0.339172,0.844055
1570179833600863,0.328186,-0.255493,-0.338928,0.843872
1570179833615877,0.328552,-0.256165,-0.338745,0.843567
1570179833629787,0.328918,-0.256714,-0.338623,0.843323
1570179833652827,0.329102,-0.25708,-0.338623,0.84314
1570179833675783,0.329163,-0.257324,-0.338623,0.843018
1570179833689627,0.329346,-0.25769,-0.338501,0.842896
1570179833712564,0.329773,-0.258179,-0.338318,0.842651
1570179833741493,0.330322,-0.258667,-0.338135,0.842407
1570179833749476,0.330811,-0.259155,-0.338013,0.842102
1570179833773403,0.331055,-0.25946,-0.337952,0.841919
1570179833795344,0.331177,-0.259766,-0.33783,0.841858
1570179833818288,0.331238,-0.260132,-0.337585,0.841797
1570179833833240,0.331238,-0.260132,-0.337585,0.841797
1570179833855733,0.331177,-0.260193,-0.337524,0.841797
1570179833876232,0.330933,-0.260315,-0.337524,0.841858
1570179833899276,0.330627,-0.260376,-0.337524,0.84198
1570179833916021,0.330322,-0.260376,-0.337585,0.842102
1570179833936965,0.329956,-0.260376,-0.337646,0.842224
1570179833959385,0.32959,-0.260376,-0.337646,0.842346
1570179833975861,0.329346,-0.260315,-0.337646,0.842468
1570179833996871,0.329285,-0.260315,-0.337646,0.842468
1570179834012761,0.329285,-0.260376,-0.337646,0.842468
1570179834035699,0.328979,-0.260498,-0.337524,0.84259
1570179834056795,0.328613,-0.260559,-0.337463,0.842712
1570179834073233,0.328125,-0.260498,-0.337524,0.842896
1570179834095608,0.327576,-0.260315,-0.337708,0.84314
1570179834116022,0.327209,-0.260193,-0.33783,0.843262
1570179834132548,0.326965,-0.260193,-0.337891,0.843323
1570179834155731,0.326904,-0.260193,-0.337891,0.843323
1570179834176312,0.326904,-0.260254,-0.33783,0.843323
1570179834193419,0.327026,-0.260193,-0.337952,0.843262
1570179834215023,0.327087,-0.260376,-0.337891,0.843201
1570179834236836,0.327271,-0.260559,-0.337769,0.84314
1570179834253536,0.327515,-0.260803,-0.337708,0.843018
1570179834275475,0.327698,-0.260925,-0.337708,0.842896
1570179834297095,0.327881,-0.261108,-0.337585,0.842773
1570179834312933,0.328003,-0.261414,-0.337524,0.842712
1570179834335887,0.328308,-0.26178,-0.337341,0.842529
1570179834358424,0.328674,-0.262146,-0.337158,0.842346
1570179834373383,0.329041,-0.262512,-0.337036,0.842163
1570179834395326,0.329224,-0.262817,-0.336914,0.842041
1570179834418625,0.329407,-0.263123,-0.336792,0.841858
1570179834433225,0.329773,-0.263489,-0.33667,0.841675
1570179834461183,0.330078,-0.263794,-0.33667,0.841492
1570179834478239,0.330566,-0.264038,-0.336609,0.841248
1570179834492074,0.330933,-0.264343,-0.336487,0.841064
1570179834522983,0.331116,-0.264587,-0.336304,0.840942
1570179834538019,0.331421,-0.264771,-0.336121,0.84082
1570179834552188,0.331726,-0.265076,-0.335938,0.840759
1570179834575842,0.331787,-0.265259,-0.335815,0.840698
1570179834597782,0.331909,-0.265381,-0.335754,0.840637
1570179834612743,0.331909,-0.265381,-0.335754,0.840637
1570179834625707,0.331909,-0.265381,-0.335754,0.840637
1570179834640749,0.331909,-0.265442,-0.335754,0.840637
1570179834663606,0.331909,-0.265442,-0.335754,0.840637
1570179834679563,0.331726,-0.265381,-0.335815,0.840698
1570179834701589,0.331543,-0.265381,-0.335876,0.840698
1570179834723444,0.331299,-0.265259,-0.335999,0.84082
1570179834739997,0.331299,-0.265259,-0.335999,0.84082
1570179834762340,0.331238,-0.265259,-0.335999,0.84082
1570179834783288,0.331238,-0.265259,-0.335999,0.84082
1570179834800243,0.331238,-0.265259,-0.335999,0.84082
1570179834821189,0.331238,-0.265259,-0.335999,0.84082
1570179834843229,0.331238,-0.265259,-0.335999,0.84082
1570179834860081,0.331238,-0.26532,-0.335999,0.84082
1570179834881109,0.331177,-0.26532,-0.335999,0.84082
1570179834902969,0.331177,-0.26532,-0.335999,0.84082
1570179834927944,0.331177,-0.26532,-0.335938,0.84082
1570179834940946,0.331177,-0.26532,-0.335938,0.84082
1570179834963804,0.330933,-0.265198,-0.33606,0.840942
1570179834979861,0.33075,-0.265076,-0.336182,0.841003
1570179835000764,0.330688,-0.265076,-0.336182,0.841003
1570179835023641,0.330688,-0.265076,-0.336182,0.841003
1570179835039598,0.330688,-0.265076,-0.336182,0.841064
1570179835060545,0.330688,-0.265076,-0.336121,0.841064
1570179835083480,0.330688,-0.265137,-0.336121,0.841064
1570179835101434,0.330383,-0.264954,-0.336243,0.841125
1570179835122379,0.330078,-0.264771,-0.336365,0.841309
1570179835143360,0.329651,-0.264648,-0.336487,0.841431
1570179835160281,0.329651,-0.264648,-0.336487,0.841431
1570179835182223,0.32959,-0.264587,-0.336609,0.841431
1570179835205157,0.329529,-0.264587,-0.336609,0.841431
1570179835220122,0.329529,-0.264587,-0.336609,0.841431
1570179835242057,0.329529,-0.264587,-0.336609,0.841431
1570179835263003,0.329529,-0.264587,-0.336609,0.841492
1570179835280959,0.329529,-0.264587,-0.336609,0.841492
1570179835300902,0.329468,-0.264587,-0.336609,0.841492
1570179835323841,0.329468,-0.264648,-0.336609,0.841492
1570179835345786,0.329407,-0.264648,-0.336609,0.841492
1570179835360753,0.329407,-0.264648,-0.336609,0.841492
1570179835384074,0.329468,-0.264648,-0.336609,0.841492
1570179835401632,0.329407,-0.264648,-0.336609,0.841492
1570179835421585,0.329407,-0.264648,-0.336609,0.841492
1570179835443522,0.329407,-0.264648,-0.336609,0.841492
1570179835461535,0.329407,-0.264648,-0.336609,0.841492
1570179835480423,0.329407,-0.264648,-0.336609,0.841492
1570179835505357,0.329407,-0.264648,-0.336548,0.841492
1570179835521313,0.329346,-0.264648,-0.336548,0.841492
1570179835541351,0.329346,-0.264648,-0.336548,0.841553
1570179835563565,0.329285,-0.264648,-0.336548,0.841553
1570179835581152,0.329285,-0.264648,-0.336548,0.841553
1570179835601440,0.329285,-0.264709,-0.336548,0.841553
1570179835625035,0.329285,-0.264648,-0.336548,0.841553
1570179835640994,0.329285,-0.264648,-0.336548,0.841553
1570179835661085,0.329285,-0.264709,-0.336548,0.841553
1570179835683921,0.329224,-0.264709,-0.336548,0.841553
1570179835701830,0.329224,-0.264709,-0.336548,0.841553
1570179835720781,0.329224,-0.264709,-0.336548,0.841614
1570179835743721,0.329224,-0.264709,-0.336548,0.841614
1570179835761765,0.329163,-0.264709,-0.336548,0.841614
1570179835783610,0.329163,-0.264709,-0.336548,0.841614
1570179835803564,0.329163,-0.264771,-0.336487,0.841614
1570179835821509,0.329163,-0.264709,-0.336487,0.841614
1570179835840459,0.329163,-0.264771,-0.336487,0.841614
1570179835863404,0.329102,-0.264771,-0.336487,0.841614
1570179835881349,0.329102,-0.264771,-0.336487,0.841614
1570179835902296,0.329102,-0.264771,-0.336487,0.841614
1570179835923239,0.329041,-0.264771,-0.336487,0.841614
1570179835947257,0.329041,-0.264771,-0.336487,0.841675
1570179835962134,0.329041,-0.264771,-0.336487,0.841675
1570179835983111,0.328674,-0.264709,-0.336487,0.841797
1570179836001027,0.328613,-0.264709,-0.336487,0.841858
1570179836022971,0.328552,-0.264709,-0.336487,0.841858
1570179836043915,0.328552,-0.264709,-0.336487,0.841858
1570179836065862,0.328552,-0.264709,-0.336487,0.841858
1570179836090293,0.328552,-0.264709,-0.336487,0.841858
1570179836103755,0.328552,-0.264709,-0.336487,0.841858
1570179836127692,0.328491,-0.264709,-0.336487,0.841858
1570179836142650,0.328491,-0.264709,-0.336487,0.841858
1570179836163848,0.328491,-0.264709,-0.336487,0.841858
1570179836181554,0.32843,-0.264709,-0.336487,0.841919
1570179836202492,0.32843,-0.264709,-0.336487,0.841919
1570179836223434,0.32843,-0.264709,-0.336487,0.841919
1570179836247372,0.328369,-0.264709,-0.336487,0.841919
1570179836264325,0.328369,-0.264709,-0.336487,0.841919
1570179836283276,0.328308,-0.264709,-0.336487,0.84198
1570179836301227,0.328247,-0.264709,-0.336487,0.84198
1570179836324166,0.328247,-0.264648,-0.336487,0.84198
1570179836343364,0.328247,-0.264648,-0.336487,0.84198
1570179836361066,0.328186,-0.264648,-0.336487,0.842041
1570179836384005,0.328186,-0.264648,-0.336487,0.842041
1570179836404951,0.328125,-0.264648,-0.336487,0.842041
1570179836420978,0.328125,-0.264648,-0.336487,0.842041
1570179836443845,0.328064,-0.264648,-0.336487,0.842041
1570179836463796,0.328125,-0.264771,-0.336365,0.842041
1570179836481743,0.328186,-0.264954,-0.336243,0.842041
1570179836503686,0.328247,-0.265015,-0.336121,0.842041
1570179836523647,0.328247,-0.265076,-0.336121,0.84198
1570179836541584,0.328369,-0.265198,-0.335999,0.84198
1570179836569555,0.32843,-0.26532,-0.335938,0.841919
1570179836583844,0.32843,-0.265442,-0.335938,0.841919
1570179836601425,0.32843,-0.265381,-0.335938,0.841919
1570179836624364,0.328491,-0.265564,-0.335876,0.841858
1570179836644310,0.328552,-0.265625,-0.335815,0.841858
1570179836661266,0.328491,-0.265625,-0.335815,0.841858
1570179836684203,0.328491,-0.265625,-0.335815,0.841858
1570179836703152,0.328491,-0.265625,-0.335754,0.841858
1570179836721683,0.328491,-0.265625,-0.335754,0.841858
1570179836744044,0.32843,-0.265625,-0.335754,0.841919
1570179836763682,0.32843,-0.265625,-0.335754,0.841919
1570179836792912,0.32843,-0.265625,-0.335754,0.841919
1570179836803884,0.328369,-0.265625,-0.335754,0.841919
1570179836824977,0.328369,-0.265625,-0.335754,0.841919
1570179836847766,0.328369,-0.265625,-0.335754,0.841919
1570179836871707,0.328308,-0.265625,-0.335754,0.841919
1570179836884667,0.328308,-0.265625,-0.335754,0.841919
1570179836908774,0.328308,-0.265625,-0.335754,0.841919
1570179836923692,0.328308,-0.265625,-0.335754,0.84198
1570179836944508,0.328308,-0.265625,-0.335754,0.84198
1570179836961463,0.328247,-0.265625,-0.335754,0.84198
1570179836983402,0.328247,-0.265625,-0.335754,0.84198
1570179837004379,0.328186,-0.265625,-0.335754,0.84198
1570179837021301,0.327881,-0.265442,-0.335876,0.842102
1570179837044247,0.327698,-0.26532,-0.335999,0.842163
1570179837065505,0.327698,-0.26532,-0.335999,0.842224
1570179837081142,0.327515,-0.265137,-0.336182,0.842285
1570179837104081,0.327209,-0.265015,-0.336304,0.842346
1570179837125027,0.326843,-0.264832,-0.336426,0.842529
1570179837149013,0.326477,-0.264709,-0.336548,0.842651
1570179837162923,0.326172,-0.264526,-0.336731,0.842773
1570179837185861,0.325928,-0.264404,-0.336853,0.842834
1570179837206813,0.325562,-0.26416,-0.337036,0.842957
1570179837223194,0.325317,-0.263977,-0.337158,0.843079
1570179837245812,0.325317,-0.263977,-0.337158,0.843079
1570179837266732,0.325256,-0.263977,-0.337158,0.843079
1570179837284599,0.325256,-0.263977,-0.337158,0.843079
1570179837305542,0.325195,-0.263977,-0.337158,0.84314
1570179837334466,0.325195,-0.263977,-0.337158,0.84314
1570179837343440,0.325134,-0.263977,-0.337158,0.84314
1570179837365383,0.325134,-0.263916,-0.337158,0.84314
1570179837380341,0.325134,-0.263916,-0.337158,0.84314
1570179837403279,0.325073,-0.263916,-0.337158,0.843201
1570179837425222,0.325073,-0.263855,-0.337158,0.843201
1570179837440181,0.325073,-0.263855,-0.337158,0.843201
1570179837463119,0.325073,-0.263855,-0.337219,0.843201
1570179837485430,0.325012,-0.263855,-0.337219,0.843201
1570179837500130,0.325012,-0.263855,-0.337219,0.843201
1570179837522964,0.325012,-0.263855,-0.337158,0.843201
1570179837545985,0.325012,-0.263855,-0.337158,0.843201
1570179837566848,0.324951,-0.263855,-0.337219,0.843262
1570179837582799,0.324951,-0.263794,-0.337219,0.843262
1570179837605739,0.324951,-0.263794,-0.337219,0.843262
1570179837620795,0.324951,-0.263794,-0.337219,0.843262
1570179837642645,0.324951,-0.263794,-0.337219,0.843262
1570179837665942,0.32489,-0.263794,-0.337219,0.843262
1570179837686527,0.32489,-0.263794,-0.337219,0.843262
1570179837703478,0.32489,-0.263794,-0.337219,0.843323
1570179837731402,0.324829,-0.263794,-0.337219,0.843323
1570179837746567,0.324951,-0.263794,-0.337158,0.843262
1570179837763322,0.324951,-0.263794,-0.337158,0.843262
1570179837786258,0.324951,-0.263794,-0.337158,0.843262
1570179837814285,0.324951,-0.263794,-0.337158,0.843262
1570179837823352,0.324951,-0.263794,-0.337158,0.843262
1570179837845214,0.32489,-0.263794,-0.337158,0.843323
1570179837867044,0.32489,-0.263794,-0.337158,0.843323
1570179837882997,0.324829,-0.263794,-0.337158,0.843323
1570179837905936,0.32489,-0.263733,-0.337158,0.843323
1570179837926887,0.324829,-0.263733,-0.337158,0.843323
1570179837942837,0.324829,-0.263733,-0.337158,0.843323
1570179837965777,0.324768,-0.263733,-0.337158,0.843384
1570179837986773,0.324768,-0.263733,-0.337158,0.843384
