timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179795394609,-2,0,0,-1,0,1,-2,-7
1570179795394609,-1,0,1,-1,-3,-7,-2,3
1570179795396514,1,0,0,-2,6,11,3,-1
1570179795396514,3,-2,0,-1,0,-2,0,10
1570179795409562,-1,0,1,-1,-3,-2,-3,-2
1570179795409562,0,-1,1,-1,2,8,0,4
1570179795411473,0,-1,0,1,-2,-5,-2,3
1570179795411473,-3,-2,-1,-1,-1,0,0,-8
1570179795432601,-2,-2,-2,1,1,-4,0,-2
1570179795432601,2,0,-2,-2,-5,-4,-1,4
1570179795433429,-3,-1,-1,0,0,-2,-4,-4
1570179795433429,-3,0,1,-1,-1,0,0,-3
1570179795455354,-1,0,2,1,1,-1,-2,-2
1570179795455354,-2,-2,-3,-1,-1,-3,-1,1
1570179795456358,-2,0,0,1,-2,-4,-1,4
1570179795456358,2,-2,-3,-1,-4,0,-1,-1
1570179795469315,-3,-1,-1,-1,2,14,1,-3
1570179795469315,4,1,-2,1,0,-9,-2,8
1570179795471313,3,0,-3,-1,0,-4,1,6
1570179795471313,1,1,2,1,1,0,1,6
1570179795492349,0,1,0,-1,-1,-3,3,-3
1570179795492349,-2,-1,-2,-2,-2,1,-2,-8
1570179795494252,-2,0,-4,-1,-3,-3,1,1
1570179795494252,-3,-1,-1,0,0,1,-3,-4
1570179795522279,-2,-1,-3,-3,-3,-8,-4,-2
1570179795522279,-1,0,1,0,2,2,-1,-1
1570179795524171,0,0,1,-1,-2,-4,-1,3
1570179795524171,2,0,-2,-2,-1,-1,-2,-3
1570179795529248,-5,-2,-3,0,0,1,-1,-15
1570179795529248,1,1,0,-1,-2,-5,-1,-2
1570179795543167,0,0,-1,0,-1,-3,-3,-7
1570179795543167,0,-2,-1,-2,0,1,-1,2
1570179795552095,0,-1,1,0,-2,-5,-2,5
1570179795552095,-2,-1,-2,-3,3,6,1,-3
1570179795554151,-1,-3,-1,-1,3,16,0,-6
1570179795554151,-1,1,1,1,-1,-7,1,1
1570179795575034,0,-1,-2,-2,-1,-4,0,5
1570179795575034,-2,-1,-1,-1,-2,-3,0,-2
1570179795576121,0,0,-1,-1,1,0,-1,1
1570179795576121,-5,-1,-2,-1,-2,-4,-1,-10
1570179795588997,5,2,-1,-1,4,9,3,12
1570179795588997,1,-2,0,1,-2,-5,-2,2
1570179795596125,-1,-1,1,-1,-1,0,0,-1
1570179795596125,-2,-1,-3,-1,-1,-2,-1,-3
1570179795611939,-2,-2,-2,-1,-2,-2,-3,-15
1570179795611939,-3,-2,0,-1,-2,-3,-3,-6
1570179795614222,-1,0,-2,0,0,-5,-1,-1
1570179795614222,-2,-1,0,-1,1,2,0,-6
1570179795634957,3,-2,-1,0,-1,0,3,12
1570179795634957,2,2,-2,-2,-1,2,1,1
1570179795636960,-3,-2,-3,0,-1,-2,-2,-6
1570179795636960,1,-2,-1,0,1,4,0,2
1570179795648982,-2,-2,-1,-2,-1,-2,-3,1
1570179795648982,-2,0,0,-2,-1,-2,-3,-3
1570179795655819,2,0,0,-2,-4,-4,0,6
1570179795655819,0,-1,0,-2,1,1,0,-2
1570179795672777,-1,-1,0,0,1,10,1,1
1570179795672777,-2,-2,-1,1,-2,-10,0,-1
1570179795673769,0,0,0,-1,2,-1,-4,-7
1570179795673769,-8,-1,0,-1,-5,0,0,-14
1570179795695262,1,-1,0,-1,-3,-7,-2,0
1570179795695262,1,1,1,1,1,8,3,1
1570179795696709,0,-3,0,0,1,-1,1,2
1570179795696709,0,1,1,0,0,-3,-2,2
1570179795708783,-2,-1,-2,-1,-1,-1,0,-3
1570179795708783,1,2,-1,-2,-2,-3,-5,8
1570179795715658,-1,-1,-3,-2,-2,-4,-1,-1
1570179795715658,0,0,0,0,0,4,-2,0
1570179795731617,-3,-1,0,-1,-2,-4,-1,0
1570179795731617,1,0,0,0,1,0,0,-1
1570179795738599,-1,0,-1,0,-2,2,-1,0
1570179795738599,1,0,0,-1,-1,1,-1,-5
1570179795754594,0,0,-2,-2,0,-2,1,4
1570179795754594,-2,-3,0,0,-1,1,0,0
1570179795756551,1,0,0,1,-1,-2,-2,-2
1570179795756551,4,0,-2,-1,-2,1,2,7
1570179795769514,-10,0,0,0,3,10,-2,-16
1570179795769514,4,1,-1,0,-2,-9,1,4
1570179795776503,-3,0,0,-2,1,0,2,0
1570179795776503,0,-1,-3,-2,0,-3,0,1
1570179795799596,0,-1,-1,-1,-1,-1,-1,-5
1570179795799596,-2,0,-1,0,-2,2,2,-1
1570179795800435,-4,-1,-1,0,-1,0,-3,-4
1570179795800435,-1,-1,0,0,1,-4,-5,-7
1570179795814398,3,0,-1,0,-1,0,5,9
1570179795814398,-1,-2,-1,0,-1,2,1,-3
1570179795815391,0,0,1,0,-2,-4,-1,0
1570179795815391,0,0,0,0,2,2,-4,2
1570179795828493,2,0,0,1,0,-3,-1,9
1570179795828493,2,-1,1,-2,0,-3,-2,-1
1570179795837338,-1,-1,1,0,1,3,1,0
1570179795837338,-1,-2,0,1,-2,-1,1,4
1570179795852298,0,0,0,-1,0,-5,-3,-1
1570179795852298,0,-2,-1,-1,0,2,-2,-2
1570179795853345,-1,-1,0,-2,-2,-2,-1,-2
1570179795853345,-3,-1,-3,-2,0,7,1,-2
1570179795874235,2,-2,-1,-1,-7,-23,-5,3
1570179795874235,-1,0,0,0,0,1,0,-7
1570179795875233,2,-2,-1,-3,-1,-1,1,4
1570179795875233,-1,1,0,0,0,0,1,1
1570179795888202,-2,-1,0,-1,0,2,0,-3
1570179795888202,3,1,-1,0,-2,4,2,11
1570179795896891,-2,-1,-4,-2,-1,-3,-5,-6
1570179795896891,1,0,0,-1,-1,0,-1,2
1570179795911141,1,-3,-2,-1,1,3,2,2
1570179795911141,1,-1,0,-1,-1,-6,0,4
1570179795912132,-8,-3,-1,0,0,3,0,-11
1570179795912132,1,-1,-1,-1,-1,1,1,-2
1570179795934180,-1,0,-1,0,-1,1,0,-1
1570179795934180,-1,-2,0,-1,-3,2,-1,2
1570179795935072,1,2,0,2,-1,6,3,2
1570179795935072,-2,-2,-1,0,1,-7,-2,-11
1570179795964998,1,-1,1,-1,1,1,0,-1
1570179795964998,-4,0,0,1,-1,-2,-3,-7
1570179795965992,3,0,1,0,-1,-1,-3,4
1570179795965992,-3,0,-3,-2,-2,1,-1,-8
1570179795971974,6,0,-2,1,2,3,1,8
1570179795971974,-1,1,0,0,1,0,-2,3
1570179795971974,-7,-2,0,-1,-2,1,-5,-25
1570179795971974,3,1,0,1,-1,-2,2,9
1570179795993915,-2,1,1,-1,-1,-1,-2,-6
1570179795993915,0,-1,-2,-1,0,0,0,1
1570179795995028,-10,-1,0,-2,-3,-6,-3,-17
1570179795995028,1,-1,1,1,-1,0,1,7
1570179796008876,-2,0,-1,0,-3,0,-2,-10
1570179796008876,-1,0,0,0,-2,0,-2,-3
1570179796016853,2,-2,-1,0,0,-2,0,13
1570179796016853,0,-1,-1,0,0,1,0,0
1570179796031814,-1,-1,-2,0,-1,1,-1,5
1570179796031814,-3,-1,-1,-2,1,-6,-2,-2
1570179796032811,3,0,1,-1,-4,-9,0,6
1570179796032811,0,1,1,-1,-1,-3,-1,4
1570179796053754,-4,0,0,0,0,-4,-1,-13
1570179796053754,3,0,1,-1,-4,-8,-1,3
1570179796055192,5,1,1,2,4,8,1,7
1570179796055192,-2,-2,-1,0,-3,0,-2,-2
1570179796084671,-1,-1,-1,-1,1,4,2,1
1570179796084671,-3,-2,-2,1,0,-1,-1,-4
1570179796085693,2,-1,-1,2,-1,-4,-1,4
1570179796085693,1,-1,-1,-2,-3,-1,-1,-1
1570179796091655,3,1,0,-2,1,0,0,4
1570179796091655,-3,0,-3,-4,1,3,0,-4
1570179796092692,6,0,-1,-3,-1,-2,0,8
1570179796092692,0,1,-1,-2,2,1,-1,-2
1570179796113593,0,-3,-1,-2,-2,-4,-1,-5
1570179796113593,-3,-1,-1,0,1,0,1,-6
1570179796114616,1,2,-1,1,2,4,-1,0
1570179796114616,0,-2,-2,0,1,5,-1,-2
1570179796128556,-2,0,1,1,-2,-7,-1,1
1570179796128556,-3,-1,0,0,1,3,1,-1
1570179796136535,-3,0,-1,0,-1,-3,-1,-2
1570179796136535,1,-1,-1,-3,-1,2,1,1
1570179796151552,0,1,-1,1,0,3,-1,3
1570179796151552,-3,-3,-2,-1,0,1,-3,-10
1570179796152731,-1,-2,-1,-1,-1,2,0,1
1570179796152731,-1,-1,-2,-1,1,-4,-2,-1
1570179796174481,-6,-2,-1,-2,-5,2,0,-11
1570179796174481,0,-1,-1,-2,-2,-1,1,0
1570179796174481,-1,-1,-2,-2,1,1,0,5
1570179796174481,-3,-1,1,0,-1,-4,-2,2
1570179796188395,3,0,-3,0,1,-2,-3,1
1570179796188395,-2,0,-1,-1,0,2,0,-2
1570179796196372,-3,0,-2,-1,-2,-3,1,-4
1570179796196372,-1,-1,-1,-1,0,-1,1,6
1570179796211369,-2,0,0,-1,-1,-2,-3,-3
1570179796211369,3,2,0,0,2,9,0,9
1570179796212328,0,-1,-1,-1,-3,-12,-1,3
1570179796212328,-1,0,0,0,0,-4,-2,-3
1570179796234273,0,-1,0,-1,0,2,2,5
1570179796234273,-3,-1,-1,0,-3,-6,-5,-15
1570179796235267,2,-1,-1,-2,0,0,-2,-1
1570179796235267,0,1,0,0,-2,2,-1,-3
1570179796248237,-2,-1,0,-1,-1,-7,-2,-1
1570179796248237,1,-1,1,1,1,6,2,3
1570179796256316,-2,0,1,-1,0,4,0,-2
1570179796256316,-3,-1,0,-1,-2,0,-2,-7
1570179796271171,1,1,1,0,0,6,1,2
1570179796271171,2,0,0,1,-2,-4,-3,2
1570179796272537,-1,1,-2,-1,-1,1,0,-6
1570179796272537,-1,-3,-2,0,-1,-7,-2,0
1570179796294113,1,-3,-1,-1,4,7,2,8
1570179796294113,-2,-1,-1,-1,0,0,2,0
1570179796295182,-2,-1,-2,-1,2,12,2,-2
1570179796295182,0,1,-1,0,-8,-12,-3,-4
1570179796317052,5,0,0,0,3,2,-1,11
1570179796317052,-6,1,1,-1,-1,-1,-2,-11
1570179796318047,-2,-1,2,-1,-1,0,-1,-7
1570179796318047,1,-1,-3,-2,1,7,4,7
1570179796332047,0,0,-1,0,-1,-2,-1,-3
1570179796332047,1,0,-2,-1,-2,-5,0,0
1570179796332047,-4,-1,0,-1,1,-1,2,-6
1570179796332047,-3,-1,-1,-1,1,3,-3,-3
1570179796353953,0,-2,-1,-3,-3,-7,-3,-5
1570179796353953,-3,-4,-3,-1,2,4,1,4
1570179796354948,-2,-2,1,0,-1,-4,-1,0
1570179796354948,1,1,0,0,-1,-5,-3,0
1570179796377985,0,0,-1,1,1,6,0,-2
1570179796377985,1,0,-1,1,-3,-2,0,1
1570179796378883,2,0,0,0,-1,-2,-2,5
1570179796378883,-1,0,0,-2,0,0,-1,-5
1570179796391852,-2,0,-1,-1,-1,0,0,4
1570179796391852,-1,2,1,0,1,8,1,-3
1570179796392541,4,2,-1,0,-5,-16,-3,5
1570179796392541,1,-2,-2,-2,-1,8,2,-3
1570179796413836,0,-1,1,0,-1,-1,0,-2
1570179796413836,-1,-2,-2,-2,-6,-5,2,4
1570179796415191,-1,-1,-1,-1,0,3,0,0
1570179796415191,-1,0,2,0,0,-2,-1,1
1570179796436728,0,-1,-2,-1,-2,1,0,0
1570179796436728,0,-3,0,0,0,-4,-2,-2
1570179796437727,2,0,-1,0,0,2,-1,5
1570179796437727,-1,-2,-2,0,-1,-3,-1,4
1570179796451690,-5,-1,-1,0,0,0,-2,-8
1570179796451690,0,0,-1,-1,-1,-7,-5,2
1570179796452219,-3,-2,3,1,-1,-2,-1,-2
1570179796452219,0,-1,-1,0,3,7,1,-3
1570179796473630,-2,-1,0,0,-4,-4,1,-1
1570179796473630,1,-1,-1,0,0,-1,2,2
1570179796474705,2,0,0,0,-1,-2,4,7
1570179796474705,1,-1,0,0,-1,-2,-2,-12
1570179796497567,-2,0,1,-2,1,-1,-3,-4
1570179796497567,0,0,1,0,-3,-4,-2,2
1570179796498295,-1,0,-3,-3,0,2,-2,-2
1570179796498295,-3,0,-2,-1,-1,-1,0,-3
1570179796511529,-2,-1,-3,-1,2,8,0,0
1570179796511529,3,2,2,2,2,-5,-1,-2
1570179796512587,0,0,-1,0,-2,-5,-5,1
1570179796512587,1,1,-1,0,0,0,4,8
1570179796534469,0,-1,1,0,-2,-3,-2,1
1570179796534469,-2,0,-4,-2,4,8,0,2
1570179796534469,-3,-1,-1,0,-2,-4,-3,-9
1570179796534469,1,0,-1,-2,1,2,2,8
1570179796557406,3,0,0,-2,2,2,2,1
1570179796557406,-1,-3,0,-1,-2,-3,0,-1
1570179796558404,-3,-1,0,0,1,0,0,-3
1570179796558404,-2,0,0,-2,-2,-2,-1,0
1570179796571416,-1,-1,0,1,-1,-2,-1,-3
1570179796571416,2,0,2,1,-3,-2,-5,7
1570179796572365,-2,0,-4,-3,-1,4,-1,-1
1570179796572365,-1,0,0,2,-1,-4,-5,-2
1570179796594308,0,0,-1,-1,-1,-4,-2,-2
1570179796594308,-1,-1,-1,-1,-3,1,2,-5
1570179796594969,1,-2,-2,-1,3,18,3,2
1570179796594969,2,-1,0,0,-1,-10,-3,3
1570179796617345,-3,-1,-3,-1,-2,-2,0,-6
1570179796617345,0,1,-2,-2,-1,0,0,3
1570179796618249,0,-1,1,0,1,2,2,6
1570179796618249,0,1,1,-1,-1,-2,-3,-3
1570179796632207,-2,0,-2,0,0,4,-1,6
1570179796632207,0,0,0,-1,-1,-1,0,-4
1570179796633239,-2,0,-1,-1,-2,-5,-1,-2
1570179796633239,-2,-2,1,0,-1,-1,1,-5
1570179796654147,-2,0,-1,-1,-4,-4,0,2
1570179796654147,-2,-1,-1,0,-2,-3,-3,-4
1570179796655144,0,-1,-1,0,3,2,1,-2
1570179796655144,-4,-5,-3,-2,-9,1,-2,-6
1570179796677307,-3,-1,0,0,-1,-3,-2,-13
1570179796677307,-1,-1,-1,-3,-1,-3,1,0
1570179796678249,1,1,0,-3,-3,-4,-2,0
1570179796678249,-2,0,-1,-1,2,5,0,2
1570179796691049,0,1,0,-1,2,15,5,2
1570179796691049,2,0,0,0,-1,-5,-4,-5
1570179796692525,0,-1,-2,0,-1,-5,-4,-4
1570179796692525,-2,0,-1,-1,3,2,2,1
1570179796713987,2,0,0,0,-2,-2,-1,1
1570179796713987,-2,0,2,1,2,-1,0,0
1570179796715075,0,-1,1,-1,-1,-1,-1,-1
1570179796715075,1,1,-1,-1,0,4,3,-2
1570179796736927,2,-3,-2,-1,-1,-4,-1,1
1570179796736927,-1,-1,-2,-2,-1,-1,1,1
1570179796737960,-1,0,0,0,-1,0,2,2
1570179796737960,1,0,-1,0,-2,0,2,3
1570179796752017,-2,-1,0,-1,-1,-6,-4,0
1570179796752017,0,1,0,-1,0,-2,-3,-2
1570179796752017,-1,-1,-1,1,1,5,1,-2
1570179796752017,1,1,-1,1,0,-3,-1,0
1570179796773860,3,-1,-3,0,-2,-2,1,1
1570179796773860,0,0,0,0,0,0,-3,7
1570179796775163,-2,0,-2,-3,-4,-4,-2,0
1570179796775163,-1,-1,1,-1,-1,-1,-3,0
1570179796796766,1,-1,-3,-2,-1,-3,-1,-3
1570179796796766,-5,-3,-2,-1,-1,0,1,-4
1570179796797812,-2,-1,1,0,4,3,-1,0
1570179796797812,1,-1,1,0,-1,-2,-3,0
1570179796812024,-5,0,0,0,-1,0,0,-5
1570179796812024,0,-2,0,-1,-6,-14,-4,-1
1570179796812724,3,1,-1,-2,1,-7,-1,-2
1570179796812724,0,0,-1,0,0,2,1,7
1570179796833668,0,-1,0,-1,0,-3,1,0
1570179796833668,-1,-2,-2,-1,2,6,2,-2
1570179796834664,0,0,-2,0,-2,-3,-4,-5
1570179796834664,0,0,-2,-4,-5,0,2,1
1570179796857604,1,0,-2,-1,-1,-1,2,14
1570179796857604,2,1,-1,1,1,2,2,1
1570179796857604,-3,-1,0,1,-2,-3,0,-6
1570179796857604,-2,-1,-1,0,0,1,0,-1
1570179796871832,0,-1,1,-2,0,0,-2,4
1570179796871832,-1,0,0,-1,0,3,0,-4
1570179796872564,2,0,-2,-1,-4,-5,-2,4
1570179796872564,-1,-2,-2,1,6,8,-1,-3
1570179796893507,1,0,0,1,-1,0,1,9
1570179796893507,0,0,0,-1,0,1,3,2
1570179796895074,-1,0,1,1,0,-1,0,-4
1570179796895074,-1,0,0,-1,0,0,1,3
1570179796917447,-2,-2,1,1,3,-1,-4,-6
1570179796917447,-1,0,-1,0,-4,0,1,-4
1570179796918474,-2,-1,-3,-2,-3,-6,0,-1
1570179796918474,0,1,0,1,-2,-8,-4,-3
1570179796930412,-1,-1,-1,-1,0,1,-1,-7
1570179796930412,-1,0,-2,-2,0,0,-3,2
1570179796939537,-1,-2,-2,-1,0,4,1,0
1570179796939537,0,-3,-2,-2,1,-1,-1,-7
1570179796961427,1,-1,-1,-1,-4,-3,1,-5
1570179796961427,-2,-1,-1,-1,-1,1,-3,-7
1570179796969493,0,-1,0,-1,-2,3,-1,2
1570179796969493,-1,-2,-2,-1,0,0,-1,-2
1570179796977283,1,1,1,-2,-1,-1,-1,-1
1570179796977283,2,-1,-1,-1,-1,3,3,3
1570179796978295,-5,-2,1,-2,-1,-5,-4,-12
1570179796978295,-4,1,-1,-1,3,0,3,-1
1570179796991246,-1,0,-1,0,0,3,-6,1
1570179796991246,0,0,1,1,-2,0,0,0
1570179796999224,2,1,0,0,-1,-1,4,6
1570179796999224,2,1,-1,-1,-1,-1,-2,0
1570179797014188,-2,-1,-1,-2,0,2,2,-8
1570179797014188,3,0,-2,-2,-3,-16,-2,5
1570179797015182,4,1,2,3,5,3,0,12
1570179797015182,-1,-2,0,-2,-11,-15,-6,-1
1570179797037302,1,2,1,1,2,8,3,-2
1570179797037302,-1,-3,-1,0,-1,3,0,-3
1570179797038120,0,-2,-1,0,0,3,2,1
1570179797038120,-1,-1,-2,-2,-1,-5,-3,-3
1570179797051140,-1,-2,-4,-1,-3,-5,-3,2
1570179797051140,-2,-1,-1,-1,2,6,-1,3
1570179797059065,-3,-2,-1,-1,-2,3,0,-1
1570179797059065,0,2,3,3,2,4,-2,-4
1570179797074059,-1,-2,-1,-3,-3,-4,-2,-1
1570179797074059,0,0,-1,-1,0,2,-2,-4
1570179797075024,1,-1,-2,-1,1,-2,-1,3
1570179797075024,-1,-1,-1,-1,-2,0,-1,-2
1570179797096967,2,0,0,0,0,-1,2,10
1570179797096967,-7,-1,-1,1,-1,-2,-1,-8
1570179797096967,-1,1,-1,-1,-2,0,-2,-5
1570179797096967,1,-1,-1,0,-1,1,1,6
1570179797111012,2,0,0,-2,-2,-3,1,9
1570179797111012,-1,-2,1,-2,0,2,-4,-11
1570179797118907,0,-1,0,-1,-4,-2,-5,1
1570179797118907,-1,-1,0,0,1,6,2,5
1570179797133868,-2,1,0,0,0,-11,-4,-7
1570179797133868,3,0,-1,0,-2,1,2,7
1570179797134862,0,0,0,0,2,6,0,-1
1570179797134862,1,0,-1,-1,1,1,-2,-2
1570179797156807,-2,-2,-1,1,-2,-2,-1,-6
1570179797156807,-1,0,-1,0,0,-2,-3,0
1570179797157801,0,-2,-1,-2,-6,-3,0,-7
1570179797157801,0,-1,0,-1,0,0,1,3
1570179797170769,-2,-2,-1,0,-2,1,0,-2
1570179797170769,2,0,-1,0,1,-2,1,3
1570179797178823,-5,-1,0,1,-1,-1,-5,-13
1570179797178823,1,1,1,0,0,-2,-1,2
1570179797193704,-8,-2,-3,-2,-1,-6,-4,-11
1570179797193704,0,1,1,-1,4,8,4,4
1570179797195091,0,0,-1,-1,-1,-1,0,-1
1570179797195091,0,-1,-1,-1,-2,-1,-2,-3
1570179797217871,4,0,0,0,0,-1,1,3
1570179797217871,-2,-2,-1,0,0,2,-1,-3
1570179797217871,1,0,0,0,-1,-13,-1,3
1570179797217871,-4,-2,-1,1,3,8,0,0
1570179797230698,4,1,-2,-1,-1,0,1,6
1570179797230698,-1,-1,-1,-2,-2,1,0,0
1570179797246563,0,0,0,-1,-1,0,1,0
1570179797246563,-1,1,-1,-1,-1,-7,-2,-2
1570179797253564,-1,0,-1,0,-1,3,-1,-2
1570179797253564,-1,0,0,0,0,-5,0,4
1570179797255110,-2,1,0,-1,0,2,-1,-4
1570179797255110,4,1,0,-2,0,-2,2,4
1570179797277484,0,-1,0,-1,-1,1,2,-2
1570179797277484,1,0,-2,0,-3,-3,-2,0
1570179797278478,5,1,0,0,0,0,1,11
1570179797278478,-2,0,-2,0,-2,0,2,2
1570179797299422,-1,0,0,1,3,3,-2,0
1570179797299422,0,-1,-1,0,-4,-3,1,-2
1570179797301040,-1,-3,-1,-1,0,4,1,-5
1570179797301040,0,1,0,-1,-2,-8,-2,-6
1570179797314382,2,-1,0,-1,2,8,-1,1
1570179797314382,-1,0,0,-2,2,-2,-1,0
1570179797315094,-3,-1,-1,-1,1,2,0,-3
1570179797315094,-1,-1,-2,0,-2,-2,-1,-2
1570179797337422,-3,0,-1,-2,-3,-2,1,-3
1570179797337422,1,1,-2,0,1,2,-1,0
1570179797338320,-1,-1,-1,1,-1,-2,-2,-2
1570179797338320,0,-3,-1,0,-2,-1,-1,-4
1570179797360281,-2,-1,0,-1,-2,0,-1,2
1570179797360281,-2,-1,-1,-1,-1,1,-2,-1
1570179797360281,0,-2,-1,-2,0,1,-3,3
1570179797360281,-2,-1,-2,0,-1,-2,0,-2
1570179797374285,1,-1,0,-1,1,8,-1,-2
1570179797374285,0,-1,0,1,6,2,-2,-2
1570179797375221,0,-2,-1,-2,-6,-2,-1,-1
1570179797375221,-1,-1,0,-1,0,1,4,-2
1570179797397160,-1,0,-1,0,-1,0,-9,-2
1570179797397160,-2,-1,0,-2,-2,-2,-3,-3
1570179797398221,1,0,-1,0,3,5,10,4
1570179797398221,-1,-3,0,-1,-1,2,-6,0
1570179797420210,0,0,0,-2,-1,-5,7,0
1570179797420210,-1,0,-1,-1,-2,-4,-10,-3
1570179797420210,-1,0,-1,1,0,-3,-6,0
1570179797420210,1,-1,-1,0,-1,1,10,2
1570179797434061,-2,-2,-2,0,-7,-18,-14,-9
1570179797434061,1,-1,-3,0,4,10,6,3
1570179797435060,-1,-1,0,-1,2,-1,2,0
1570179797435060,-1,1,1,0,6,7,-1,-2
1570179797457089,-1,-1,0,0,-10,-24,-3,8
1570179797457089,-4,-3,0,-1,-3,5,4,-3
1570179797457999,-5,-3,-5,-4,-3,-8,3,-21
1570179797457999,-15,-6,-5,-5,-5,-10,-8,-64
1570179797479940,-10,-4,-2,-1,4,9,6,8
1570179797479940,-3,-2,0,-2,-4,-4,-4,13
1570179797480940,0,-3,1,0,0,1,2,-1
1570179797480940,14,7,0,0,-4,-3,-6,3
1570179797493902,-2,0,2,0,2,8,13,-24
1570179797493902,-4,2,-1,-1,1,2,3,-12
1570179797494899,1,-2,1,0,0,-2,-3,34
1570179797494899,1,7,1,-1,-3,-2,3,-8
1570179797516844,8,-7,-3,-1,0,1,4,30
1570179797516844,22,10,2,2,-1,-4,4,23
1570179797517842,-29,-19,-5,-3,1,5,-6,-19
1570179797517842,6,4,-2,-1,-3,-6,-5,12
1570179797539780,44,22,4,-1,-2,0,-3,10
1570179797539780,-61,-39,-6,-2,0,-1,-2,-25
1570179797540777,18,14,0,-1,-3,-3,0,5
1570179797540777,2,-1,-1,0,0,3,1,7
1570179797553779,-40,-11,-6,-4,1,3,4,-32
1570179797553779,23,10,2,2,1,-1,0,11
1570179797554951,6,8,2,1,0,-5,-6,-11
1570179797554951,15,-1,-1,0,1,4,3,14
1570179797576760,-21,-4,-3,-1,-2,-8,-18,1
1570179797576760,-9,-1,3,2,-2,8,-2,9
1570179797577679,-47,-31,-4,-2,1,3,5,-8
1570179797577679,63,31,3,4,0,-11,3,56
1570179797599689,28,12,0,-2,-2,-2,1,13
1570179797599689,19,-1,0,0,-1,-3,3,6
1570179797600617,-16,2,3,1,0,1,0,-8
1570179797600617,-8,-9,-5,-5,-7,-6,-6,-22
1570179797613582,11,1,5,4,3,8,7,32
1570179797613582,29,13,4,3,5,1,-10,15
1570179797615043,14,11,1,-2,-12,-12,0,14
1570179797615043,-19,0,2,-1,6,10,-3,-35
1570179797636523,-27,-19,-3,-1,-2,0,-4,-3
1570179797636523,13,9,3,-1,-3,0,3,-17
1570179797637517,23,-2,-4,-2,1,-15,-10,18
1570179797637517,-32,-6,-2,-2,2,11,4,5
1570179797658464,29,10,-1,-3,-1,-1,-1,-20
1570179797658464,-25,-10,-3,-2,0,-2,-1,3
1570179797666444,-3,-5,2,1,1,5,1,-18
1570179797666444,12,0,-3,-3,-4,-1,2,22
1570179797674421,2,1,0,2,3,-1,3,-10
1570179797674421,-8,-2,-5,-4,-6,-7,10,-19
1570179797675005,5,7,4,5,0,-1,-11,3
1570179797675005,9,1,4,4,5,10,-7,32
1570179797696360,-20,-8,-2,-1,0,-1,-2,-7
1570179797696360,11,7,-2,-3,1,14,2,9
1570179797697407,10,3,-2,-2,-2,-10,-2,7
1570179797697407,-1,-3,3,0,1,-3,0,-10
1570179797719568,-10,-11,-7,-6,-1,5,-4,-14
1570179797719568,1,-1,-2,0,-1,-1,1,8
1570179797720295,4,5,-1,-2,1,11,4,-7
1570179797720295,-7,-3,1,2,-1,-1,1,4
1570179797742238,8,7,2,0,1,-1,-3,-2
1570179797742238,-4,-4,-1,0,-7,-12,1,-11
1570179797743278,6,8,0,-2,0,2,-5,-6
1570179797743278,-22,-9,-3,-1,6,8,-1,-8
1570179797756322,3,2,2,2,-3,-5,0,7
1570179797756322,-10,-7,-2,0,1,1,-4,-6
1570179797757559,-4,-2,2,2,1,1,2,-4
1570179797757559,-8,-5,-1,-1,-3,-6,-4,-2
1570179797780229,-4,1,-2,-2,-1,-9,3,-2
1570179797780229,7,4,1,0,1,-6,-3,-1
1570179797780229,-6,-5,-2,-3,1,4,3,-4
1570179797780229,-3,-3,-1,-1,-2,0,0,-9
1570179797794099,0,-1,0,2,-2,-4,-1,5
1570179797794099,-6,0,-2,-2,1,0,-6,-8
1570179797795098,9,2,-1,0,0,7,3,7
1570179797795098,-10,-5,-3,-1,-3,-4,1,-2
1570179797817041,-5,-2,0,-1,-1,0,-1,0
1570179797817041,5,1,-1,-1,-1,-4,-4,3
1570179797817539,-1,-1,-3,-1,4,21,4,1
1570179797817539,-6,-2,0,1,-6,-14,0,-3
1570179797840177,2,0,1,1,0,5,6,5
1570179797840177,-2,0,-2,-3,-3,-6,-13,2
1570179797840973,0,-2,-1,0,1,4,2,-6
1570179797840973,2,-2,0,-1,-3,-1,5,17
1570179797853943,-12,-2,1,-2,1,9,-4,-17
1570179797853943,7,-1,-2,-1,-2,3,5,11
1570179797855067,-1,-2,-1,-1,-6,-14,-3,3
1570179797855067,-4,-1,0,1,7,24,2,-7
1570179797875958,-2,-2,-1,-1,-8,-33,-10,-1
1570179797875958,2,1,0,-1,0,0,4,-11
1570179797884262,3,0,-1,0,0,-4,-1,6
1570179797884262,2,-1,0,0,0,0,1,-3
1570179797899853,-2,0,-1,1,3,5,-1,-3
1570179797899853,-10,-3,-2,0,-3,-7,-4,-3
1570179797900815,0,0,-1,1,-1,15,3,2
1570179797900815,-1,0,0,-1,-2,-6,-3,-7
1570179797913782,0,0,1,1,1,5,1,-2
1570179797913782,0,0,-2,0,-1,-2,1,3
1570179797921757,-7,-2,-1,-1,0,1,-2,-12
1570179797921757,6,-2,-1,-2,-3,-16,-4,10
1570179797936717,8,4,-1,-2,2,3,6,12
1570179797936717,3,1,2,-1,-1,0,-1,-2
1570179797937715,0,-1,-2,0,-4,-14,-4,2
1570179797937715,-7,-2,-2,-1,0,10,0,-9
1570179797959690,-2,-2,-2,-2,-2,-5,-2,-3
