timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181669882857,4,4,1,-1,1,3,-3,1
1570181669882857,2,1,-4,-2,-2,3,12,11
1570181669904800,-12,-7,1,1,-2,-9,-5,-11
1570181669904800,5,0,0,0,2,6,-2,0
1570181669905795,0,-2,-3,-3,-4,-5,3,10
1570181669905795,3,4,2,-1,0,-7,5,9
1570181669918760,-8,-3,0,-1,0,1,-6,-14
1570181669918760,0,-2,-1,0,-1,0,-7,-2
1570181669926746,0,-2,-1,-1,-2,1,5,-5
1570181669926746,0,-1,1,0,1,5,-2,4
1570181669941698,-3,-1,0,-2,-1,2,1,-12
1570181669941698,-2,1,0,-1,-1,2,5,-8
1570181669942697,-3,0,1,0,-1,-5,-5,-3
1570181669942697,-8,1,-1,-1,0,2,-1,6
1570181669965733,9,-1,-1,0,-2,-1,9,9
1570181669965733,3,0,0,-1,-1,-3,-18,-3
1570181669966637,-5,-3,-1,-1,0,0,0,-5
1570181669966637,0,4,1,0,0,-5,-1,-4
1570181669978753,-6,-6,-3,-2,-1,-3,7,3
1570181669978753,4,0,1,0,-1,-9,-2,13
1570181669986583,1,0,0,0,-2,-2,6,5
1570181669986583,6,-1,-2,1,0,4,-6,5
1570181670001549,-5,-4,0,0,-1,0,-4,-5
1570181670001549,2,0,-1,0,-1,3,1,5
1570181670002538,-1,0,1,0,-1,-4,1,-3
1570181670002538,-3,-4,-2,-3,-3,-6,5,-3
1570181670024481,-10,-2,-3,-1,1,-2,-4,-10
1570181670024481,4,-1,-1,0,-1,2,-3,10
1570181670025479,-6,0,-1,-1,-1,2,1,-2
1570181670025479,5,2,1,0,0,-2,-5,-6
1570181670038883,0,1,2,1,0,-1,2,-1
1570181670038883,-1,2,-1,-1,1,2,2,2
1570181670046422,4,-1,-2,-2,1,3,8,0
1570181670046422,5,2,1,1,1,-6,-5,11
1570181670061592,-3,-3,-1,0,-1,-2,-6,-1
1570181670061592,-2,0,1,0,-1,0,2,-6
1570181670062572,5,-3,-3,-2,0,1,-3,8
1570181670062572,1,0,-1,-3,-3,2,5,7
1570181670085314,4,-2,-2,-1,-2,0,-2,-1
1570181670085314,0,1,1,2,1,0,-3,0
1570181670085314,-1,-1,-2,-3,-2,1,0,5
1570181670085314,-8,-1,0,1,-1,2,0,-18
1570181670107668,3,0,-1,0,0,-2,-2,3
1570181670107668,3,1,-2,0,-1,7,2,9
1570181670108289,-11,-4,1,1,-2,-14,-7,-18
1570181670108289,2,-3,-3,-4,-6,-2,7,14
1570181670121298,-6,1,-1,-1,-3,-3,-1,-13
1570181670121298,-6,-4,-1,-1,0,7,-1,-7
1570181670122283,-3,-2,0,0,-1,1,0,-1
1570181670122283,1,-2,-2,-2,1,1,3,18
1570181670145160,-2,-1,-2,-2,1,1,4,7
1570181670145160,1,2,-2,-1,-3,-2,6,-3
1570181670146154,-4,-1,1,-1,0,2,4,-10
1570181670146154,-4,-2,-1,-1,2,3,-1,-8
1570181670167470,-5,-4,1,-1,-1,9,4,-3
1570181670167470,3,0,0,-1,-2,-16,-5,-2
1570181670168098,-2,-1,-4,-3,2,6,-1,-5
1570181670168098,1,0,0,0,-1,-3,-3,-3
1570181670182227,-2,-2,-1,-1,-1,-4,-2,-2
1570181670182227,-6,-2,-1,0,3,5,-3,-11
1570181670183053,14,1,-2,-3,-2,1,2,7
1570181670183053,4,2,2,0,-5,0,0,1
1570181670204994,-4,-2,-2,0,1,0,-5,-2
1570181670204994,-5,2,1,0,0,0,3,-4
1570181670205992,3,0,-1,0,-2,-5,-8,3
1570181670205992,-1,-1,-2,-1,1,5,9,10
1570181670226942,9,-1,0,0,-2,-1,0,-4
1570181670226942,-3,-2,0,-1,-4,-5,-5,2
1570181670228170,0,4,1,1,1,3,3,11
1570181670228170,0,0,-1,-1,1,10,0,-7
1570181670241964,-3,0,-2,0,-3,-11,-3,-2
1570181670241964,7,0,-1,-2,1,2,-1,11
1570181670242895,5,-1,0,1,1,4,-1,10
1570181670242895,-5,0,-1,0,-1,3,0,-10
1570181670264837,1,1,1,0,0,-6,-3,4
1570181670264837,-4,-6,-3,-5,-4,4,-4,-8
1570181670265912,-2,1,2,0,-2,-11,-2,-10
1570181670265912,-5,-3,-2,-4,-4,-1,-3,-10
1570181670287773,-3,0,-2,-2,-3,0,3,-11
1570181670287773,4,0,0,1,0,3,-16,8
1570181670287773,-3,0,0,2,3,1,-1,0
1570181670287773,0,0,-1,-1,-1,1,-2,-1
1570181670301822,-6,-1,1,-1,0,-8,-4,-12
1570181670301822,1,1,0,1,5,16,17,2
1570181670302733,2,0,-2,-1,-4,-4,-8,1
1570181670302733,1,-2,-1,-1,2,-6,0,3
1570181670324674,0,-1,0,-1,-1,3,-7,3
1570181670324674,-8,-1,0,-1,-2,-3,1,-13
1570181670325671,-1,2,-1,-2,-3,0,2,14
1570181670325671,1,-1,-1,-1,-2,-4,-3,-7
1570181670347614,1,0,0,0,0,5,3,3
1570181670347614,1,0,-1,-1,-2,-8,-4,-1
1570181670348641,2,-2,-3,-1,0,2,1,11
1570181670348641,-1,-1,1,1,-1,-7,-5,0
1570181670369554,0,1,-1,0,-1,1,3,4
1570181670369554,-1,-1,-2,-1,-1,5,-1,-2
1570181670370555,-3,-2,-2,-2,-4,-10,-4,-3
1570181670370555,5,1,1,0,0,-1,4,18
1570181670384518,-3,-2,-2,-2,-5,-1,0,1
1570181670384518,5,1,0,1,2,2,-1,-3
1570181670385553,-1,-3,0,0,1,9,-2,-5
1570181670385553,-11,-3,-3,-3,-3,-4,9,-21
1570181670407458,0,1,1,0,0,-2,-9,-7
1570181670407458,-1,-3,-1,0,0,-3,5,10
1570181670408453,-2,-3,-1,-3,-3,-5,1,-6
1570181670408453,-5,-3,-1,0,-1,5,-3,-7
1570181670422417,1,0,-1,1,2,9,8,9
1570181670422417,-3,0,-2,-1,-2,-9,-8,-6
1570181670423410,0,1,-1,-1,4,8,-1,-7
1570181670423410,-1,0,-1,-1,-5,-7,-5,0
1570181670445353,-3,-3,0,0,3,5,-2,4
1570181670445353,0,0,1,0,0,-9,6,-3
1570181670445353,-4,0,0,-1,-2,-9,1,2
1570181670445353,5,0,0,-1,-1,-2,-2,8
1570181670475273,0,-1,0,-1,2,6,-2,-3
1570181670475273,0,-2,-1,0,-2,-1,4,2
1570181670475273,-2,-1,-2,2,0,5,1,-3
1570181670475273,-9,-1,-1,1,1,1,1,-9
1570181670481317,11,0,-2,-2,-3,-3,1,10
1570181670481317,-1,-1,-1,2,-1,-3,0,1
1570181670482853,0,0,0,-1,-2,0,-1,-4
1570181670482853,1,0,1,1,1,4,-3,3
1570181670505194,-4,-1,-1,0,-2,-10,-3,-6
1570181670505194,-1,0,-2,-1,2,3,-2,0
1570181670506189,-4,0,1,-1,-1,-8,-4,-8
1570181670506189,-1,-3,-2,-1,-3,-15,1,-21
1570181670527133,11,0,0,0,-1,-3,-13,18
1570181670527133,4,1,1,-1,-2,-2,-1,3
1570181670528131,-1,0,-1,-1,0,4,1,-3
1570181670528131,0,0,-1,0,-2,4,-2,-4
1570181670542095,-8,-1,-4,-3,-1,0,1,-10
1570181670542095,0,-1,-1,-2,1,4,0,0
1570181670542095,1,0,-2,-1,-1,-1,-4,1
1570181670542095,0,0,2,-2,-1,-6,-4,4
1570181670565031,-4,-1,1,1,-1,-2,0,-10
1570181670565031,4,0,1,0,4,9,1,7
1570181670566029,-4,-1,-2,0,-3,2,4,-6
1570181670566029,7,0,-2,0,2,3,-3,10
1570181670588088,-2,0,-1,-1,-1,-2,1,-2
1570181670588088,-5,-2,-1,-2,-2,-4,1,-6
1570181670589091,-4,-3,-1,-1,0,2,4,-5
1570181670589091,4,1,0,1,0,1,1,10
1570181670601934,1,-2,0,-1,0,11,2,11
1570181670601934,-4,1,-1,-2,-1,-9,-4,-6
1570181670602937,1,-1,0,0,-1,3,0,1
1570181670602937,-1,-1,-1,-1,0,0,-3,0
1570181670624919,-2,0,1,-1,1,1,2,-3
1570181670624919,-1,-2,-1,0,-3,1,-2,-1
1570181670625996,1,1,-2,-1,0,-4,-2,-1
1570181670625996,-5,-1,0,0,0,0,-2,-7
1570181670647813,4,-2,-2,-2,-1,5,0,-4
1570181670647813,1,-2,0,0,-2,-6,-4,1
1570181670647813,2,-1,1,0,0,1,-2,3
1570181670647813,-2,1,0,0,6,10,0,2
1570181670661773,-3,0,-2,-2,-5,-5,2,-3
1570181670661773,-1,0,-1,-3,-2,-3,-3,-1
1570181670662771,0,-1,0,-1,-1,-1,-1,-1
1570181670662771,-4,-4,-3,-3,0,3,13,-11
1570181670684936,-4,-1,-2,-1,-1,-6,-5,-6
1570181670684936,3,0,-1,1,1,3,1,-1
1570181670685791,-3,1,-1,-2,-8,-16,-6,-2
1570181670685791,1,0,1,-2,1,0,1,3
1570181670707926,-7,-1,-1,1,1,1,-1,-6
1570181670707926,4,-2,-1,0,-1,-1,2,2
1570181670708925,-1,-2,-1,0,1,8,3,-3
1570181670708925,3,0,2,2,-5,-6,-6,5
1570181670721068,-5,-2,0,0,0,-5,3,-6
1570181670721068,1,-2,0,-1,0,5,-2,7
1570181670729558,-2,-4,-2,-2,1,-1,1,4
1570181670729558,0,-1,-1,-1,-3,-11,-5,-1
1570181670753121,4,3,0,1,3,13,4,8
1570181670753121,-6,-1,0,-2,5,17,0,-7
1570181670753121,7,1,2,3,-3,-10,1,3
1570181670753121,1,-1,-2,-1,1,0,-2,6
1570181670767325,0,-2,0,0,-1,-5,-2,-3
1570181670767325,-3,-2,-1,1,-3,-4,-1,-5
1570181670768671,0,0,-1,-1,1,7,-1,1
1570181670768671,-2,1,-1,-1,-1,1,-3,-1
1570181670781692,1,0,-2,0,-2,-6,-1,-7
1570181670781692,-3,-1,0,0,-3,-3,0,-4
1570181670790506,3,2,-1,0,2,1,-3,1
1570181670790506,1,0,-1,1,-2,-1,-2,3
1570181670805515,-1,-3,-2,-2,-1,-1,1,3
1570181670805515,-1,-1,1,-3,-3,-5,1,-1
1570181670806594,-7,-2,-2,-2,-1,3,10,-17
1570181670806594,-2,-1,1,-1,2,2,-3,-2
1570181670827640,-2,0,-1,-1,0,-1,-3,4
1570181670827640,2,-1,-1,1,-2,2,-1,2
1570181670828643,-3,-1,-2,-1,-2,-14,-3,-4
1570181670828643,3,-1,1,-1,2,6,2,1
1570181670840683,0,0,-2,-1,-1,0,1,4
1570181670840683,1,-1,-3,-2,-6,-17,1,-2
1570181670849581,0,-2,1,0,1,0,-2,2
1570181670849581,-4,0,0,-1,-3,-3,-3,-8
1570181670865607,7,1,1,0,1,-4,-4,8
1570181670865607,-4,0,-2,1,2,-1,-2,1
1570181670866603,0,1,-1,-2,0,10,3,5
1570181670866603,0,-1,-3,-3,-3,-6,-5,-4
1570181670887592,-2,-2,-2,-2,-1,2,5,5
1570181670887592,0,0,0,-1,0,1,0,1
1570181670888645,-3,-3,-1,1,1,0,-4,2
1570181670888645,-3,-1,-2,-2,0,-2,1,-2
1570181670901672,-5,-1,-2,-2,-2,3,-6,-24
1570181670901672,1,-1,1,-1,2,5,4,2
1570181670909787,2,0,-1,0,1,7,-1,5
1570181670909787,0,0,-2,1,0,-3,-1,-1
1570181670924916,-1,0,0,-1,-3,-9,-1,-3
1570181670924916,1,0,0,0,-1,-2,-3,3
1570181670926897,-4,-2,-1,-1,-2,3,0,-4
1570181670926897,1,-1,-1,0,-2,1,6,-2
1570181670947913,6,0,-1,1,1,3,-8,8
1570181670947913,-4,0,-1,-1,-4,-2,-2,-5
1570181670949720,-1,0,-1,0,0,-1,-2,-2
1570181670949720,-1,0,-2,0,0,0,0,-6
1570181670961639,-4,-3,-1,-1,-2,-7,1,-3
1570181670961639,-3,0,-2,0,2,-1,-1,0
1570181670969617,2,-1,-2,-3,-4,-3,0,-12
1570181670969617,3,0,3,2,2,3,0,21
1570181670985034,0,-1,-3,-1,-2,-3,2,0
1570181670985034,2,-1,-2,0,0,0,-1,3
1570181670986719,-1,-1,0,0,0,-5,0,0
1570181670986719,-4,-2,-2,-2,-4,-9,-3,-7
1570181671007793,-8,-1,1,-1,2,-1,-1,-7
1570181671007793,0,0,0,0,-1,4,0,-3
1570181671008660,2,1,-1,2,-2,-1,-3,0
1570181671008660,2,1,0,0,-2,5,-1,0
1570181671029703,-1,-1,1,-1,1,1,-3,1
1570181671029703,-2,-2,-2,-3,-2,-5,0,-5
1570181671032188,-2,0,1,0,-1,-1,-1,-1
1570181671032188,-4,0,0,-2,0,4,-2,-5
1570181671044658,2,-1,-1,0,-3,-2,3,3
1570181671044658,0,0,0,-1,0,0,0,-2
1570181671046558,4,2,0,1,3,3,0,7
1570181671046558,-2,-2,-1,0,-1,-3,7,-8
1570181671067502,3,-1,-1,0,-2,-3,-8,0
1570181671067502,6,-1,0,-1,-1,6,2,17
1570181671069497,-7,-2,-2,-3,-1,-9,-7,-6
1570181671069497,0,0,-3,-2,-4,-5,0,-4
1570181671090441,0,-2,-4,-1,-1,5,10,3
1570181671090441,-4,-1,-1,0,0,11,2,-2
1570181671091438,-1,-1,0,1,-1,-7,-3,-5
1570181671091438,2,-2,0,0,-1,3,-4,4
1570181671105483,-1,0,1,-1,0,-2,-2,-3
1570181671105483,-2,-2,-2,0,-1,-5,-3,-2
1570181671106397,-2,-2,-2,-3,-3,-4,0,-2
1570181671106397,-1,-1,0,-1,0,10,2,0
1570181671127345,-1,0,1,0,-1,-1,-2,0
1570181671127345,0,-1,-1,-2,-1,-4,1,-4
1570181671129339,0,-1,0,0,3,4,-1,1
1570181671129339,-4,-1,1,-1,-1,-9,-5,-8
1570181671150288,1,0,0,-1,1,4,2,6
1570181671150288,-4,2,0,0,-3,-12,-1,-6
1570181671151279,1,-1,0,1,-2,-3,1,3
1570181671151279,-1,-1,-3,-1,4,7,1,3
1570181671164245,-2,1,0,-1,-1,-1,-1,-2
1570181671164245,-11,-5,-3,-2,-2,-2,8,-14
1570181671171366,2,1,1,0,1,17,1,2
1570181671171366,1,-2,-1,0,0,-10,-2,-5
1570181671187183,0,1,2,0,-2,-3,-4,2
1570181671187183,-1,-1,-2,-2,-6,-8,-3,-5
1570181671189178,-3,-3,-3,-2,-1,4,5,-2
1570181671189178,0,0,1,0,0,1,-2,0
1570181671210224,-1,-2,-2,0,2,2,4,0
1570181671210224,3,0,-1,3,2,2,-4,3
1570181671211118,-2,-1,-2,-2,-3,-5,0,0
1570181671211118,2,1,0,-1,0,5,0,6
1570181671224403,-2,-1,-3,-1,-1,-6,-5,-7
1570181671224403,-1,0,0,-2,-1,-2,-2,-2
1570181671231067,4,0,0,0,-3,-8,1,10
1570181671231067,-6,-2,-1,0,0,-1,-1,-1
1570181671248025,3,-2,-1,-2,-1,5,1,6
1570181671248025,2,0,2,0,-1,-2,-3,-1
1570181671249019,-1,0,-2,-2,1,5,1,0
1570181671249019,1,-1,0,-2,-2,-5,-5,-3
1570181671269961,-1,-2,-2,0,1,13,4,3
1570181671269961,0,1,0,-1,1,-5,-5,1
1570181671271957,0,0,0,-4,-10,-12,-1,-1
1570181671271957,0,0,-1,1,-1,1,1,1
1570181671283923,2,-2,-1,-1,-1,-2,1,2
1570181671283923,1,-2,0,1,0,1,-1,4
1570181671291133,-3,1,-2,1,6,7,-1,-5
1570181671291133,0,1,-1,-2,-1,0,-2,2
1570181671307193,-4,0,0,0,-3,-4,-2,-7
1570181671307193,-1,0,1,-1,0,-2,-1,-1
1570181671309094,-3,-2,-2,1,1,5,-1,1
1570181671309094,-5,0,0,1,1,-1,0,-3
1570181671330039,0,0,-1,-2,-1,-5,2,-2
1570181671330039,1,1,2,1,0,1,-12,11
1570181671331033,1,0,2,-1,0,-2,-2,1
1570181671331033,3,-1,-2,-1,0,1,0,-2
1570181671344048,-2,-2,-1,-2,-2,-3,-2,-1
1570181671344048,-6,-2,-3,-3,-2,-11,1,-11
1570181671350986,3,0,1,-1,-3,-5,-3,-7
1570181671350986,1,-1,1,1,0,-2,-5,4
1570181671367037,-4,0,1,0,2,1,0,-6
1570181671367037,1,-1,-1,-2,-5,0,5,2
1570181671368933,-1,0,-1,-1,-1,7,0,0
1570181671368933,1,-2,-1,-1,-1,-3,4,2
1570181671389876,-2,-1,0,0,0,-1,-1,-4
1570181671389876,1,-1,-2,0,4,6,1,1
1570181671391871,-1,-1,-1,0,2,-4,-3,7
1570181671391871,1,-1,0,-1,-1,9,2,0
1570181671403840,0,-2,-1,-1,-1,-2,-3,2
1570181671403840,-1,-1,1,2,5,16,3,-3
1570181671418799,1,0,1,0,1,-9,0,5
1570181671418799,1,0,-1,-2,-2,-1,6,-1
1570181671427778,-1,0,0,-1,-2,-5,-1,-3
1570181671427778,1,0,-2,1,0,3,3,2
1570181671428867,-2,-1,-1,0,-1,1,-1,-2
1570181671428867,-6,-1,-1,-1,-3,-6,-4,-9
1570181671449716,4,-2,-3,0,1,10,0,1
1570181671449716,1,0,0,-2,-2,-3,1,-3
1570181671451880,-1,-2,0,-1,0,1,-2,-3
1570181671451880,1,0,-1,-1,-2,-5,-3,1
1570181671464681,-7,-3,-4,-3,-2,-4,12,-10
1570181671464681,-1,0,-1,-1,0,-1,-1,3
1570181671478768,-1,0,-2,0,-2,-6,0,-4
1570181671478768,1,1,0,0,2,4,1,6
1570181671487707,3,1,-2,1,1,4,-5,3
1570181671487707,-1,0,1,0,-3,-7,0,-3
1570181671488612,-3,-1,0,-1,1,-3,-1,-4
1570181671488612,0,-3,-2,-1,-2,-3,1,3
1570181671510350,1,2,1,0,-2,-8,-4,3
1570181671510350,-3,-1,-2,0,2,9,0,-10
1570181671511920,1,-1,0,0,-2,2,-3,-2
1570181671511920,0,0,-1,0,-2,1,5,6
1570181671523518,0,0,1,0,-1,-5,-3,1
1570181671523518,2,-3,0,0,-3,-4,-1,3
1570181671533168,-3,-1,-1,-3,0,2,0,-4
1570181671533168,-1,-1,1,1,0,-4,-5,1
1570181671547460,-1,0,1,-2,0,1,2,6
1570181671547460,-2,1,0,0,4,9,5,-7
1570181671549497,3,-2,-2,0,-3,-5,0,8
1570181671549497,0,-2,0,1,1,3,-2,-1
1570181671569465,0,0,-1,0,-6,-20,-7,0
1570181671569465,0,-1,-2,-1,-3,-8,-4,2
1570181671571394,-1,0,0,0,-2,5,-2,-2
1570181671571394,-2,1,-1,-1,0,0,0,-3
1570181671583590,3,-1,-1,0,-1,6,1,9
1570181671583590,0,-2,-2,-2,-2,-2,-1,0
1570181671592348,-6,-2,-1,0,0,3,13,-13
1570181671592348,0,0,1,2,-2,-1,-4,-4
1570181671607297,-3,1,-1,-1,2,4,1,-7
1570181671607297,1,-1,-1,-1,-2,-3,-4,3
1570181671609292,1,1,-1,-1,-3,0,-1,3
1570181671609292,-1,-1,-1,-1,-1,-4,-1,-3
1570181671630238,-4,-1,-1,0,-2,3,-1,0
1570181671630238,2,-1,-1,0,-1,-6,3,2
1570181671632230,-2,0,1,1,3,12,-2,0
1570181671632230,-2,-1,-2,-3,-3,-11,-6,-6
1570181671643228,1,-1,1,-1,0,3,0,1
1570181671643228,-2,1,-1,-2,-2,2,1,3
1570181671652180,-1,-1,-2,-1,-6,-6,-3,1
1570181671652180,0,1,-1,-1,1,7,0,-3
1570181671667141,3,0,0,-1,-1,-4,1,8
1570181671667141,-1,0,-1,0,-1,0,-3,-2
1570181671669136,-1,-1,-1,-1,2,2,-3,-7
1570181671669136,1,-1,0,0,0,-2,2,0
1570181671698053,-1,1,-1,1,2,1,-1,-4
1570181671698053,-1,0,0,-1,0,-3,-3,0
1570181671699054,1,1,-1,-1,-1,-5,-1,4
1570181671699054,-1,-2,-2,-1,-2,-4,-1,3
1570181671704037,1,0,0,2,3,2,3,0
1570181671704037,-1,-2,-2,-2,0,6,-3,-1
1570181671713144,-2,-4,-4,-3,-1,-1,1,5
1570181671713144,2,1,1,1,-1,-1,-1,5
1570181671727977,-2,-1,-1,-2,0,5,-1,-6
1570181671727977,2,0,0,1,-2,-17,-5,-3
1570181671728971,3,-1,-1,-1,1,6,3,3
1570181671728971,-3,-3,-1,2,0,6,1,0
1570181671749918,-1,-1,1,-1,-2,-5,-3,-3
1570181671749918,-5,-1,-2,2,-2,4,4,-6
1570181671751910,-1,2,2,0,1,-2,-2,2
1570181671751910,-3,-1,-1,-2,-6,-11,-5,-2
1570181671764052,2,1,0,-1,0,10,1,4
1570181671764052,-1,-2,0,-1,-4,-13,-5,0
1570181671772855,0,-1,0,0,1,0,-3,1
1570181671772855,0,1,1,1,2,2,-2,2
1570181671788032,-2,-1,-2,-1,0,-4,3,-3
1570181671788032,2,0,-2,0,0,9,3,0
1570181671789099,1,-1,0,0,0,-5,-3,-2
1570181671789099,-3,-1,-3,-2,0,-3,2,-4
1570181671809763,-2,0,0,-1,0,-17,-3,-4
1570181671809763,0,-1,0,-1,-2,-7,-1,3
1570181671811748,-2,0,-1,0,0,6,2,-7
1570181671811748,2,-3,-1,-2,0,4,1,2
1570181671823721,0,-1,0,0,-2,6,-1,0
1570181671823721,-1,-2,0,-1,0,4,3,0
1570181671832692,1,0,2,-1,-1,-4,-15,9
1570181671832692,2,-1,1,1,-4,-1,0,-1
1570181671847654,-2,-1,1,0,0,4,-2,-6
1570181671847654,0,-1,1,-1,1,7,4,-1
1570181671849648,-1,-2,-2,-2,-5,-14,-1,-6
1570181671849648,0,1,-1,-1,0,-16,-4,-3
1570181671869599,2,-1,1,0,2,8,1,6
1570181671869599,-2,0,-1,-1,1,7,-2,-1
1570181671871590,-1,-2,-1,-1,-3,-6,-1,-4
1570181671871590,0,-3,-2,-1,2,1,-2,-1
1570181671883557,1,-1,-2,-1,-2,-7,0,-1
1570181671883557,1,-1,0,-1,1,2,-5,2
1570181671893530,0,0,-2,1,1,3,5,3
1570181671893530,2,-2,-2,-1,-2,-1,0,-4
1570181671907494,0,-2,-1,-1,2,11,2,3
1570181671907494,4,1,2,0,0,-3,-2,3
1570181671909486,3,0,0,-1,-1,-1,3,11
1570181671909486,-1,-1,1,-1,1,5,2,2
1570181671929438,-3,-1,-1,0,-2,3,0,-5
1570181671929438,-2,-1,-2,-1,-4,-17,-4,-3
1570181671931428,-2,-1,-1,0,0,0,0,-4
1570181671931428,-1,1,0,-2,0,5,-1,0
1570181671943397,-1,-2,-1,-1,0,-5,-5,-2
1570181671943397,-1,-2,-3,-1,-3,-6,6,-3
1570181671952372,2,0,-2,2,3,21,3,-2
1570181671952372,-2,0,-1,1,-1,-4,1,-1
1570181671975310,-1,0,-2,-1,-3,-8,-4,-1
1570181671975310,1,1,0,0,2,5,2,6
1570181671976309,-2,1,1,-1,1,4,-2,-3
1570181671976309,0,0,0,0,2,4,2,1
1570181671990271,0,-1,-2,0,-1,-9,2,1
1570181671990271,-9,-4,-2,-3,1,14,9,-15
1570181671991269,1,0,-1,-4,-6,-26,-12,2
1570181671991269,0,1,2,0,-1,9,1,0
1570181672012219,0,-2,-1,-1,0,-5,-1,3
1570181672012219,-1,0,1,1,-1,0,0,-2
1570181672014212,-3,-2,0,1,0,1,0,-6
1570181672014212,-1,0,-1,-1,-2,-3,-1,0
1570181672027303,0,1,-1,0,-1,-2,-3,-6
1570181672027303,2,-1,1,0,-2,-4,-3,1
1570181672033452,-2,-1,0,-1,0,10,3,-3
1570181672033452,0,0,-2,-1,-2,-4,-1,-1
1570181672050120,3,0,1,0,-1,0,-1,5
1570181672050120,0,0,-2,-1,-1,-1,-4,-13
1570181672052107,0,0,1,0,0,-1,1,-1
1570181672052107,-2,-1,0,-2,0,3,1,-3
1570181672072384,-2,-1,-1,-2,0,0,0,-2
1570181672072384,2,0,0,0,-1,-5,-3,8
1570181672074047,-2,-4,-3,-1,-2,-3,3,-3
1570181672074047,-5,-3,-2,-3,-5,-15,3,-10
1570181672087016,1,-2,-2,0,3,8,-8,7
1570181672087016,0,1,-1,1,1,-1,-3,3
1570181672089006,-1,-2,0,0,1,0,0,-2
1570181672089006,0,-1,-2,-1,-1,6,1,1
1570181672109957,-1,-2,0,-1,-3,-5,2,-2
1570181672109957,-2,-1,0,1,-1,1,-2,-2
1570181672111946,0,0,0,0,0,-3,0,4
1570181672111946,0,-3,-1,-1,1,5,-4,-3
1570181672132894,1,2,1,1,-3,-12,-4,-9
1570181672132894,1,-1,-1,-2,1,1,1,5
1570181672133887,0,0,-1,-1,-2,0,1,-3
1570181672133887,-1,-1,0,0,1,2,-1,3
1570181672146855,0,-2,1,-1,-1,3,1,0
1570181672146855,0,-1,0,0,1,4,4,1
1570181672153890,-2,0,0,-1,-3,-4,-2,0
1570181672153890,1,0,-1,1,1,7,-1,4
1570181672169793,-4,-1,0,0,4,3,1,-8
1570181672169793,-1,-2,-1,0,0,-2,8,-7
1570181672171786,1,0,-1,-1,0,0,-1,0
1570181672171786,1,0,-2,-1,0,4,0,2
1570181672192734,-2,0,-1,1,-1,2,0,-2
1570181672192734,-1,-2,0,0,-2,-4,-1,1
1570181672193726,-1,-1,-1,0,0,0,0,-2
1570181672193726,-4,-3,0,-1,-2,-6,-5,-8
1570181672206692,-1,-3,-1,-2,-3,-2,4,10
1570181672206692,2,1,0,-2,0,2,-4,-2
1570181672213907,-4,-4,-2,-2,-3,-9,-3,-8
1570181672213907,1,-1,0,1,0,-3,3,20
1570181672229634,0,-1,0,0,1,3,2,2
1570181672229634,-1,-1,-1,0,1,1,-2,2
1570181672231625,-1,-1,-1,-1,2,12,3,5
1570181672231625,1,1,-1,-1,1,-5,4,-2
1570181672252573,-3,-1,-1,-1,-4,-5,-2,-9
1570181672252573,2,-2,-2,-2,-2,-2,-3,9
1570181672254566,0,1,0,0,-1,2,0,-6
1570181672254566,-1,-1,-1,-2,-4,-1,-4,-3
1570181672266532,1,-2,-1,-1,0,3,0,-1
1570181672266532,0,1,0,0,-2,0,-5,2
1570181672273513,2,0,-1,-1,-2,-6,-2,3
1570181672273513,-2,0,-2,-2,2,4,-3,-3
1570181672289470,3,-1,-2,-2,-3,-6,-4,9
1570181672289470,-4,0,0,-1,-1,0,0,-8
1570181672291467,0,-4,-1,-2,-1,-3,-2,0
1570181672291467,2,2,2,0,-1,-5,3,5
1570181672312411,-3,-3,-3,-1,1,0,2,-8
1570181672312411,-1,-2,0,-1,-2,-5,-5,-2
1570181672314509,0,0,2,1,-2,0,0,1
1570181672314509,-2,0,-1,0,-2,-1,-2,-6
1570181672327369,3,1,0,-1,2,7,-2,7
1570181672327369,3,1,0,0,-3,-4,0,15
1570181672333353,-1,2,0,0,-1,1,-3,-3
1570181672333353,-3,-2,-2,-2,-2,0,3,1
1570181672350308,-1,1,-1,0,-2,-5,3,4
1570181672350308,-3,-3,-2,0,3,7,3,1
1570181672351389,0,0,-2,0,1,1,3,4
1570181672351389,-2,-1,-1,0,-2,0,-2,-5
1570181672372253,-1,1,1,0,-2,-3,-3,-3
1570181672372253,-2,0,-3,0,-2,1,-1,-4
1570181672374244,-2,-1,-1,-2,-1,-12,-3,-2
1570181672374244,1,-1,-1,0,2,-1,-5,-2
1570181672387288,2,-1,0,0,-1,4,5,4
1570181672387288,0,0,0,1,-1,-5,1,-3
1570181672394127,3,0,1,1,1,3,-13,3
1570181672394127,-1,-2,-1,-1,-3,-5,-2,-1
1570181672417131,-2,0,3,-1,-1,3,-1,-1
1570181672417131,-2,-2,0,-1,-2,0,6,-5
1570181672419130,0,-1,-1,1,0,0,5,4
1570181672419130,0,-1,-1,-3,1,3,-4,-13
1570181672432258,-3,-3,-2,0,-2,-4,-4,-11
1570181672432258,3,1,0,0,4,4,-3,4
1570181672439258,-2,-1,1,-1,-5,-3,1,-1
1570181672439258,0,-1,-1,-1,-4,-1,-2,4
1570181672447051,0,0,2,2,0,0,1,-4
1570181672447051,2,1,0,0,1,-2,-4,0
1570181672453034,-3,-1,-2,-3,1,1,1,-6
