timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179008069020,-12,-2,-1,-1,0,-1,-9,-4
1570179008077998,11,-1,-3,-3,-4,-2,-10,-15
1570179008077998,12,11,3,0,-1,-8,-41,-12
1570179008092956,-2,-2,12,5,-1,0,9,0
1570179008092956,-12,-18,-17,-6,1,-1,4,-6
1570179008094311,-21,-7,4,3,3,3,11,-6
1570179008094311,3,13,10,3,-2,0,6,-2
1570179008114905,8,0,-2,-1,0,7,15,4
1570179008114905,-6,-16,-2,0,-4,3,2,-8
1570179008116894,-4,-3,-3,4,-1,-6,-3,-3
1570179008116894,-5,-12,-4,2,2,-4,12,-6
1570179008128864,-2,14,1,-6,1,-4,-34,-5
1570179008128864,2,-9,10,4,1,-3,14,1
1570179008137837,13,17,3,0,0,-1,-16,-13
1570179008137837,-13,-8,-8,-6,6,2,4,2
1570179008152802,-40,-41,-20,0,-9,1,11,-4
1570179008152802,66,49,28,8,14,9,11,9
1570179008154033,-8,-4,1,1,-13,-1,55,7
1570179008154033,10,-17,1,-1,-10,0,-13,-13
1570179008174948,8,-5,-6,-5,-2,-5,-37,-32
1570179008174948,-17,0,-7,-1,-4,-11,-12,1
1570179008176732,0,-4,-2,-2,6,3,-11,-4
1570179008176732,-14,1,0,1,17,4,8,-14
1570179008188736,10,16,-1,-4,-15,6,58,23
1570179008188736,-16,-9,-1,1,3,6,-58,-20
1570179008197676,10,0,5,1,2,2,34,-2
1570179008197676,-10,-10,-10,-9,-12,-16,-59,-21
1570179008212638,-25,-9,2,-2,-15,-11,9,-17
1570179008212638,75,63,5,3,-2,-5,15,25
1570179008214632,-14,-43,-12,-6,-5,2,22,-9
1570179008214632,15,15,-1,-2,6,10,-14,5
1570179008235627,-6,-4,7,9,22,7,5,5
1570179008235627,-39,-29,-11,-6,-25,-10,3,-21
1570179008236580,-5,28,4,0,-10,-8,-28,-41
1570179008236580,-15,-8,1,0,-2,8,31,-17
1570179008248539,36,13,-12,-4,14,3,-7,56
1570179008248539,-23,-20,10,-1,3,9,10,23
1570179008257516,33,22,13,12,15,2,-9,-3
1570179008257516,-13,-19,-7,-1,-6,-1,18,-7
1570179008272476,13,16,-12,-15,-9,-11,-26,-9
1570179008272476,0,6,1,0,13,4,-24,-7
1570179008274471,-7,-10,-4,-3,-4,-5,-2,12
1570179008274471,14,15,16,11,-2,-1,7,16
1570179008295415,-9,-16,-9,0,14,8,20,-8
1570179008295415,-6,9,-4,-8,-17,-13,0,-7
1570179008296412,-11,-10,-2,-4,2,6,-16,-3
1570179008296412,-16,-25,-10,-5,-4,3,2,12
1570179008308381,-10,8,7,-3,-8,-3,4,1
1570179008308381,11,9,-2,5,4,-3,5,-5
1570179008317357,14,-32,-8,-8,-2,-11,-20,-2
1570179008317357,6,16,-2,0,3,8,11,5
1570179008332529,6,-1,-2,-1,-2,-10,-19,-1
1570179008332529,-33,-21,-7,-3,-6,10,31,-3
1570179008334311,-10,8,4,3,-1,1,-8,8
1570179008334311,13,12,1,-5,-2,-5,-1,6
1570179008355254,-2,-4,-1,-6,-11,-1,-4,-10
1570179008355254,-1,-5,0,8,16,-1,7,1
1570179008356252,-4,4,-4,-1,5,2,1,6
1570179008356252,5,11,2,-3,-3,-11,-23,-11
1570179008369218,-1,7,10,8,0,5,7,-1
1570179008369218,0,-16,-8,-4,-2,-6,2,1
1570179008377206,-1,8,-5,0,-1,-2,-7,3
1570179008377206,-2,0,1,0,4,3,28,8
1570179008393153,0,-1,5,4,1,2,-22,-7
1570179008393153,-1,0,-6,-8,-11,-10,0,0
1570179008394446,-6,-2,0,-2,-5,4,6,1
1570179008394446,1,-1,0,5,2,-9,-31,3
1570179008415096,2,3,2,2,33,21,33,3
1570179008415096,-5,-3,1,-2,-35,-8,2,-15
1570179008415205,-5,1,-3,-6,2,3,11,-5
1570179008415205,4,0,0,0,-3,-3,6,0
1570179008437040,5,4,1,-3,-21,-12,-30,-6
1570179008437040,-5,-4,5,9,27,10,3,-6
1570179008438038,-1,-6,-7,-3,-5,-4,10,-11
1570179008438038,0,4,0,5,13,-1,-17,-35
1570179008451996,-4,-3,1,6,9,15,16,-22
1570179008451996,1,0,-2,-8,-25,-19,-6,-15
1570179008452994,-6,-1,-4,-9,-29,-8,-17,-42
1570179008452994,-3,-1,0,0,20,7,-9,-9
1570179008482912,-2,-1,-3,-1,-27,-9,13,4
1570179008482912,1,-5,-8,-2,33,12,-25,23
1570179008482912,4,8,8,2,3,14,34,43
1570179008482912,-3,-1,-1,-9,-10,-25,-12,26
1570179008496922,-3,-6,-1,-10,-6,23,20,22
1570179008496922,-1,-2,-6,-1,-17,-20,-32,12
1570179008497874,-3,-3,-4,0,21,-4,19,63
1570179008497874,2,2,4,11,24,34,-40,60
1570179008511837,1,0,-5,-4,-35,-43,9,36
1570179008511837,9,5,9,-5,-28,-1,-22,34
1570179008512835,-3,0,-4,-1,33,20,17,-5
1570179008512835,-6,-4,-10,-13,-17,-30,-8,-29
1570179008534775,2,8,3,14,35,6,-2,-22
1570179008534775,-14,-13,10,3,28,16,10,-46
1570179008535289,1,5,6,13,-31,-9,0,-14
1570179008535289,4,1,-1,-17,-34,5,1,-7
1570179008564699,-4,-1,-9,-1,1,5,6,5
1570179008564699,7,4,0,10,42,11,24,15
1570179008566120,-5,-6,-1,26,117,74,-20,-7
1570179008566120,-8,-7,-8,-17,-89,-62,-3,-20
1570179008571677,13,11,15,10,48,1,-8,-11
1570179008571677,1,-3,-5,-13,-49,-15,37,4
1570179008572674,-2,-5,-5,-10,5,1,9,-2
1570179008572674,-5,-4,-6,1,3,19,-21,-25
1570179008594620,-2,-5,-1,-1,12,6,-16,2
1570179008594620,-10,-4,-16,-8,0,3,-5,-14
1570179008594620,15,30,-11,-4,28,7,-12,-18
1570179008594620,-17,-30,12,-12,-74,-18,33,-11
1570179008616555,1,-2,2,10,18,2,1,-52
1570179008616555,3,10,10,10,11,7,6,-54
1570179008617552,-2,-5,-10,-11,-50,-41,-23,-55
1570179008617552,10,24,11,24,78,39,19,-17
1570179008631517,2,14,24,1,-43,-7,18,36
1570179008631517,1,-4,-1,0,-8,-6,-29,49
1570179008632516,-1,-1,-4,-12,-25,-24,-4,50
1570179008632516,0,-6,-9,2,28,10,18,54
1570179008654455,-6,-11,-11,-9,-30,0,-23,18
1570179008654455,22,49,-16,-9,-7,6,16,19
1570179008655452,-32,-44,33,2,-37,-21,-25,-10
1570179008655452,-4,-4,-21,1,32,7,5,-19
1570179008676395,11,12,8,4,17,1,4,5
1570179008676395,0,-15,-5,-3,1,5,8,2
1570179008677392,19,48,39,18,9,0,12,39
1570179008677392,4,-40,3,18,15,9,15,11
1570179008692354,-49,-57,-6,-8,-10,-20,-27,-75
1570179008692354,40,96,-25,-14,12,-2,-1,15
1570179008692354,-51,-67,55,14,-31,-10,4,-19
1570179008692354,40,-16,-13,1,8,4,-1,28
1570179008714619,-15,-2,-11,-12,-16,-2,38,-5
1570179008714619,-2,-11,-22,-11,8,-3,-54,-13
1570179008715392,-32,-15,1,9,7,-4,-17,-41
1570179008715392,25,32,9,-7,-1,5,6,-3
1570179008737338,15,1,1,-3,4,-4,-18,10
1570179008737338,29,13,0,-1,1,3,18,5
1570179008738236,-72,-15,-12,-4,-3,-4,-16,-17
1570179008738236,31,92,-12,-14,7,3,16,18
1570179008752250,20,-96,33,16,-21,-5,-7,-18
1570179008752250,-14,-22,10,6,3,0,15,21
1570179008752250,-8,-17,-33,-14,-13,-6,-18,-10
1570179008752250,-21,-9,-2,3,7,1,30,2
1570179008774136,-4,66,-21,-14,-2,-7,-71,-13
1570179008774136,-14,-10,30,13,-5,-3,19,-2
1570179008775239,49,-17,-17,-3,-2,0,11,1
1570179008775239,-5,19,6,1,-1,-2,-27,40
1570179008797074,33,58,1,1,16,11,12,13
1570179008797074,-6,-79,8,7,-2,-1,-7,-14
1570179008797074,-54,17,-43,-15,-2,-3,9,1
1570179008797074,-20,-38,18,2,-3,-7,-11,-74
1570179008813034,12,46,8,2,-3,0,1,-20
1570179008813034,-51,-31,-16,-4,0,-2,-10,4
1570179008819013,0,19,5,-1,3,4,16,3
1570179008819013,9,13,11,6,-2,5,27,36
1570179008833979,-8,-23,-15,-5,1,-4,0,31
1570179008833979,2,13,-2,-2,-3,1,8,2
1570179008835029,37,17,4,5,28,11,-26,-22
1570179008835029,-10,-18,-2,-3,-27,-4,-5,-15
1570179008856913,-3,-1,-5,-2,3,-1,11,6
1570179008856913,6,9,9,5,14,-6,-5,2
1570179008857928,23,-6,-3,0,-5,2,7,28
1570179008857928,-8,-7,-3,-4,-17,-11,-26,5
1570179008871872,-6,-3,-6,-4,-3,3,19,21
1570179008871872,-7,-6,5,0,7,8,27,15
1570179008872870,23,9,0,3,5,-4,-25,20
1570179008872870,-8,2,-5,-3,-4,3,-9,-5
1570179008894888,-20,-12,-5,-5,3,1,13,-56
1570179008894888,-3,-9,1,2,-7,-15,-14,-8
1570179008894888,20,11,-6,-3,10,14,29,9
1570179008894888,-2,-6,3,1,-15,-6,0,6
1570179008916752,-6,-6,-1,-2,-7,-5,-8,10
1570179008916752,4,-3,9,6,26,15,17,-2
1570179008917750,17,8,-6,-9,-33,-12,-13,8
1570179008917750,-7,-1,-1,-1,3,-9,3,-11
1570179008933709,1,-5,-4,2,7,-1,-11,7
1570179008933709,-4,-3,-2,1,10,9,26,-10
1570179008933709,9,3,-2,-7,-27,-16,-33,-2
1570179008933709,-1,-1,5,8,60,27,10,4
1570179008954652,-5,-4,-6,-4,-34,-8,10,7
1570179008954652,-3,-1,-2,-6,-26,-19,-25,-9
1570179008955208,11,6,-2,-2,6,4,28,5
1570179008955208,0,-1,2,0,-1,-4,-29,-7
1570179008976688,1,0,-1,1,25,7,19,14
1570179008976688,-6,-1,1,2,9,-13,-38,45
1570179008977592,9,1,-3,-12,-42,-5,21,65
1570179008977592,-7,-5,-10,-6,4,2,-1,16
1570179008991553,6,3,2,11,7,2,21,21
1570179008991553,-2,-3,-3,-3,3,5,-32,-22
1570179008992593,-1,-1,1,1,-16,-23,9,-16
1570179008992593,-4,1,4,12,8,5,-4,-27
1570179009014491,3,1,3,-1,38,16,-16,-9
1570179009014491,3,-1,-2,5,-39,-7,13,-15
1570179009015489,0,1,-2,1,20,18,-1,-39
1570179009015489,-2,-1,3,-5,2,-3,25,-5
1570179009036811,4,4,6,22,10,-4,-13,-25
1570179009036811,6,8,14,1,-67,18,-15,6
1570179009037434,1,-3,-4,32,102,3,-3,-26
1570179009037434,6,2,10,42,86,44,18,1
1570179009051528,2,-1,-5,-25,-60,-38,-35,15
1570179009051528,0,-7,-12,-32,-73,-4,56,0
1570179009052398,4,12,17,28,39,6,-22,-10
1570179009052398,2,5,6,1,-6,3,13,-5
1570179009074333,-2,-7,-13,-10,8,-4,-5,1
1570179009074333,-3,0,-8,-3,10,-10,42,-21
1570179009075328,-5,-12,-1,-21,-27,-3,-35,-26
1570179009075328,7,9,7,-24,-59,-9,-25,15
1570179009097310,-8,-10,-11,22,78,8,11,-12
1570179009097310,-7,-7,-11,-16,-29,-15,-26,-35
1570179009097436,7,10,-12,-10,-22,3,22,4
1570179009097436,-3,-10,-5,3,-4,5,61,3
1570179009120388,-4,-8,11,-17,-68,-22,-60,3
1570179009120388,4,15,-4,11,56,7,-6,-8
1570179009121208,5,2,1,0,6,-1,-3,4
1570179009121208,-7,-29,-28,-24,-42,-15,24,11
1570179009134268,0,8,8,2,16,14,-1,-8
1570179009134268,-8,-10,12,19,40,6,4,-3
1570179009135169,4,15,5,-8,-32,5,-7,16
1570179009135169,-2,4,-10,-8,-8,-9,-12,7
1570179009157113,0,-6,-6,0,-3,3,8,29
1570179009157113,3,-5,10,17,39,9,-15,13
1570179009158107,-7,-11,-6,-7,-10,1,16,5
1570179009158107,-1,20,-9,-14,-43,-23,-28,-10
1570179009172069,-9,-11,-5,-5,-5,2,6,0
1570179009172069,8,10,6,-5,-5,-1,12,5
1570179009173068,6,20,15,7,3,-5,2,2
1570179009173068,-11,-44,-11,9,10,1,-14,-19
1570179009194018,2,2,13,9,9,11,26,-12
1570179009194018,3,-4,-8,-1,3,-1,-13,9
1570179009195008,-18,-36,-12,-4,-14,-7,15,-5
1570179009195008,8,24,-1,-5,0,-7,-12,8
1570179009216953,-18,-12,-13,-9,-14,7,11,-10
1570179009216953,4,23,23,5,15,1,-3,-11
1570179009217948,7,-13,-3,-2,0,-2,6,13
1570179009217948,3,10,-9,-6,-4,0,-19,-25
1570179009231910,16,2,12,9,-3,-2,32,21
1570179009231910,-9,-33,-16,-4,2,-2,-4,-7
1570179009232912,-24,18,-11,-3,1,-2,-37,-46
1570179009232912,-6,-8,2,-7,-26,-9,0,-3
1570179009254850,-10,30,27,11,18,6,25,18
1570179009254850,2,28,-18,-11,-22,-5,-39,0
1570179009255178,6,-2,39,8,-5,0,5,18
1570179009255178,24,11,-12,-3,15,1,15,-6
1570179009276790,15,-10,-3,-7,-7,-4,-34,-16
1570179009276790,-54,-30,-22,-7,3,0,6,0
1570179009277787,-43,-4,-33,-13,-16,-3,-1,16
1570179009277787,-31,10,83,49,26,12,-1,-32
1570179009292155,89,-9,-30,-17,-13,-5,-3,37
1570179009292155,-17,-31,-3,-2,2,1,24,8
1570179009292927,18,35,-10,-3,1,-3,-4,16
1570179009292927,-37,6,-3,1,9,0,5,5
1570179009314818,-7,-2,0,2,-9,3,4,39
1570179009314818,38,18,4,6,5,1,4,3
1570179009315687,-26,-25,-7,-4,1,5,16,-2
1570179009315687,17,10,-19,-8,-6,-5,4,10
1570179009336630,5,50,10,-6,1,2,1,16
1570179009336630,-10,-67,18,14,3,-1,2,-15
1570179009337845,-15,-16,8,0,-4,-2,-4,-16
1570179009337845,-9,-24,-3,-8,-3,-4,-17,-15
1570179009352125,-9,-14,-17,-3,-3,2,8,-51
1570179009352125,13,19,-11,-4,4,2,-12,-6
1570179009352590,8,-5,8,6,3,2,10,-1
1570179009352590,6,-12,-7,-3,8,-3,-19,-6
1570179009374746,-17,9,-12,-8,-15,-3,2,21
1570179009374746,-1,14,9,-1,-3,-1,-15,-35
1570179009375525,13,-14,-4,0,0,-1,23,9
1570179009375525,5,14,-11,-6,0,0,-29,16
1570179009397472,-18,-1,11,8,6,1,-8,-18
1570179009397472,3,-1,0,-3,0,2,10,29
1570179009398465,23,13,-18,-7,-2,2,-5,28
1570179009398465,-1,1,21,8,3,-4,-7,14
1570179009411477,-13,-17,4,5,1,3,-3,-3
1570179009411477,2,5,-9,-5,-1,-8,-13,-17
1570179009419414,-1,-1,1,-3,-2,-3,4,-29
1570179009419414,8,6,-2,-2,0,3,21,18
1570179009434626,1,-5,-11,-4,2,0,-11,20
1570179009434626,6,15,-4,-2,-3,1,1,16
1570179009435693,3,18,27,14,8,1,4,-9
1570179009435693,12,-12,-11,-6,-3,4,-1,33
1570179009457312,-20,-8,3,-2,-3,1,1,-33
1570179009457312,4,14,-9,-6,4,-4,-8,14
1570179009457312,15,0,4,2,-1,-4,-38,11
1570179009457312,-4,-15,-4,-1,-2,-1,12,-4
1570179009471272,-7,3,-6,-4,-3,-2,12,-24
1570179009471272,0,3,5,0,2,2,15,8
1570179009479347,6,-6,1,2,-1,0,-9,1
1570179009479347,-5,-3,-2,-2,-1,-2,4,-22
1570179009494209,-3,-1,-2,-2,1,-1,-8,2
1570179009494209,-10,-5,3,0,-2,-2,4,-70
1570179009495520,1,-2,-3,-2,-2,-1,0,8
1570179009495520,1,4,-5,-3,-4,2,16,-8
1570179009517149,5,0,4,2,0,1,-9,50
1570179009517149,-1,-1,4,2,2,-2,2,-3
1570179009517149,3,2,-6,-5,-2,0,7,-7
1570179009517149,5,2,2,0,0,-2,-5,3
1570179009532124,-9,-3,0,0,-1,-2,9,-33
1570179009532124,5,5,1,0,-2,1,-9,5
1570179009539545,9,1,-3,0,1,0,-8,32
1570179009539545,7,4,5,4,4,3,-8,29
1570179009554322,-3,1,4,5,12,0,-6,-5
1570179009554322,7,3,0,-2,-13,-1,10,17
1570179009555047,1,-2,-3,-2,9,2,13,-12
1570179009555047,-3,-4,1,0,-11,-10,-16,-15
1570179009576996,-13,-5,-10,-8,-10,-12,2,-30
1570179009576996,-11,-4,2,4,11,19,4,11
1570179009577985,11,1,-2,2,11,1,8,11
1570179009577985,-4,4,2,-1,-2,4,0,-10
1570179009590950,28,9,5,4,6,8,10,27
1570179009590950,-13,-9,-3,-3,-8,-3,0,-4
1570179009599933,-5,-3,2,-1,-9,-4,-24,-3
1570179009599933,3,0,-6,-2,3,3,3,-1
1570179009614886,-4,1,2,1,-6,-1,-7,-16
1570179009614886,-12,-12,-10,-9,-1,2,0,-68
1570179009615073,9,7,1,2,0,0,8,6
1570179009615073,-6,-5,0,0,-1,-2,2,16
1570179009636828,14,5,1,1,-1,2,-2,0
1570179009636828,-15,-5,3,3,-1,-6,2,-3
1570179009637909,18,7,-1,-3,-6,-5,24,-38
1570179009637909,2,1,-6,-5,-6,-7,-13,-9
1570179009651024,-5,-4,0,0,3,5,6,-9
1570179009651024,11,21,14,8,8,3,8,43
1570179009659766,-28,-23,-15,-10,-12,-12,-8,-31
1570179009659766,-3,-12,-8,-5,0,6,0,1
1570179009674883,-4,-3,1,2,3,2,-11,-21
1570179009674883,-2,6,0,-1,-1,-6,0,6
1570179009674883,18,13,12,6,6,7,1,13
1570179009674883,18,4,4,1,-2,-5,5,-18
1570179009696668,9,-14,-17,-8,-3,-8,-14,-15
1570179009696668,-4,-2,-1,-2,-3,0,7,-59
1570179009697665,3,-3,-6,-10,-20,-1,-9,0
1570179009697665,10,12,3,4,17,0,0,7
1570179009711676,-10,-5,5,4,-5,3,5,7
1570179009711676,13,0,-6,-7,3,-4,-6,62
1570179009719606,1,2,-1,1,7,0,-5,23
1570179009719606,-10,-6,2,3,-3,-2,-1,13
1570179009734567,-6,2,-1,-3,-1,0,13,-10
1570179009734567,0,-2,-1,1,-3,-5,-2,29
1570179009735564,-35,-12,-5,-3,-5,4,3,-2
1570179009735564,19,7,-2,-7,1,3,1,30
1570179009756516,-19,-1,2,3,2,-3,-8,19
1570179009756516,-12,-8,-2,1,2,1,-1,11
1570179009757505,33,16,7,2,-2,2,4,-7
1570179009757505,8,11,6,4,1,-2,3,-27
1570179009780444,-35,-21,-8,-5,0,-5,-5,-24
1570179009780444,74,23,-3,-7,-6,-4,1,-44
1570179009780444,-109,-38,-11,-5,-1,-2,-8,-35
1570179009780444,-21,-7,-5,-3,-6,-1,9,-24
1570179009794405,49,20,6,2,-3,0,-6,11
1570179009794405,-7,-7,-2,2,2,-1,-6,-8
1570179009795555,54,19,2,-3,-9,-4,0,11
1570179009795555,2,-7,-3,-3,4,2,4,2
1570179009817348,-12,-1,2,1,-6,3,-1,-16
1570179009817348,-36,-13,0,-1,-3,-2,-4,10
1570179009817348,32,19,0,-4,4,-2,0,20
1570179009817348,-33,-22,-5,-2,-4,-6,-7,-7
1570179009840290,17,13,7,8,6,0,-7,26
1570179009840290,-15,13,12,6,4,3,-13,18
1570179009841281,15,-15,-7,-1,-1,-1,-10,7
1570179009841281,8,16,-2,-6,-4,0,7,-30
1570179009863234,-27,-18,-5,2,3,-2,-20,27
1570179009863234,31,7,2,-1,1,3,5,-24
1570179009863234,-31,-1,5,8,2,0,3,-26
1570179009863234,18,12,4,4,0,0,-1,-51
1570179009877184,6,4,-4,-6,0,-1,6,-18
1570179009877184,-9,-17,-9,-2,-4,-6,0,38
1570179009878182,40,22,9,0,3,1,1,15
1570179009878182,-29,-25,-5,1,1,0,-2,40
1570179009900227,-12,7,6,3,0,-2,3,-24
1570179009900227,51,15,5,3,2,0,1,18
1570179009901122,-69,-26,-12,-6,-6,-2,-2,-30
1570179009901122,9,4,1,-3,-2,-2,-3,15
1570179009914772,-9,-13,-4,-5,-1,-3,-1,-7
1570179009914772,20,12,-3,1,-4,0,2,17
1570179009915475,9,-2,6,7,9,4,6,7
1570179009915475,21,15,0,-3,0,-4,-1,-45
1570179009937025,-7,-17,-3,-2,0,3,-3,19
1570179009937025,-38,-4,-4,-7,-5,-2,-5,-19
1570179009938022,24,8,-5,1,-3,-2,6,8
1570179009938022,0,-3,3,2,0,2,1,24
1570179009960175,31,14,15,7,5,0,15,-4
1570179009960175,34,33,3,-3,-4,-1,-4,-19
1570179009960960,-86,-50,-13,-8,-3,-4,-3,0
1570179009960960,15,3,-1,3,-10,0,-2,24
1570179009973926,25,6,1,4,12,3,10,-24
1570179009973926,-38,-12,-1,-4,-1,2,-6,4
1570179009974923,55,14,-5,-7,-4,-5,-6,-3
1570179009974923,-88,-39,-9,-2,-1,-3,-5,-12
1570179009996865,101,70,6,-1,-7,2,17,43
1570179009996865,-100,-83,-11,0,-7,-5,-28,-54
1570179009997863,70,24,8,5,9,0,3,28
1570179009997863,20,-7,-2,-5,-6,1,-5,17
1570179010019804,2,-3,-5,1,11,23,1,-10
1570179010019804,-84,-33,-8,-3,-2,-19,1,-6
1570179010020800,4,13,6,1,-2,12,4,11
1570179010020800,19,10,9,5,0,-1,4,2
1570179010034765,-28,-4,-7,-8,-9,-7,-13,-24
1570179010034765,35,11,-2,-1,0,4,10,18
1570179010034824,-39,-9,4,6,4,1,-5,-27
1570179010034824,22,8,-1,-7,-6,2,3,30
1570179010056746,-39,-22,-8,-6,4,-4,4,-26
1570179010056746,51,24,10,8,8,2,-24,95
1570179010057701,-4,-2,1,-3,-4,-4,1,-4
1570179010057701,-11,3,0,0,3,-1,-3,-33
1570179010079705,18,1,-3,-3,-11,-14,-9,-21
1570179010079705,-45,-19,-3,-1,-6,9,12,-24
1570179010080640,4,3,-1,2,8,7,4,15
1570179010080640,3,-1,-1,3,4,-5,-9,0
1570179010094604,-21,-14,-3,0,-4,8,-5,-49
1570179010094604,26,13,1,3,3,-8,3,-91
1570179010095601,-11,-3,0,-7,-8,-11,-10,-106
1570179010095601,-8,3,0,-1,-1,-2,5,-128
1570179010116546,-15,-13,-1,0,-4,-9,-3,-43
1570179010116546,24,17,2,-3,1,17,11,-22
1570179010117626,3,0,-2,0,2,2,2,26
1570179010117626,-2,0,0,1,2,-4,-7,55
1570179010140481,-9,-3,-2,-2,-5,0,-5,72
1570179010140481,16,5,-2,1,3,6,1,67
1570179010140481,-2,-5,-3,0,-2,-3,-1,72
1570179010140481,3,3,-1,-1,0,4,0,78
1570179010154648,-9,-6,-1,-1,-2,-2,-2,71
1570179010154648,12,4,-2,0,-1,-4,6,50
1570179010155442,1,0,-2,-3,-3,1,-1,36
1570179010155442,0,0,-1,-1,-1,-1,3,33
1570179010176389,-8,-1,0,-1,-2,0,-2,10
1570179010176389,7,2,0,-1,-1,-4,-2,10
1570179010177656,-3,2,1,0,-3,1,1,13
1570179010177656,-1,-1,1,0,4,4,-3,4
1570179010200326,-7,-4,-1,0,-1,-5,-11,1
1570179010200326,-1,3,0,-1,0,0,2,-23
1570179010201318,3,-2,-2,-2,-1,0,-1,-17
1570179010201318,-4,-1,-2,-2,0,-1,3,-7
1570179010214289,-12,-2,-2,-2,-3,-3,3,-47
1570179010214289,14,3,0,0,0,0,-1,13
1570179010215282,-4,0,1,0,-1,-1,-1,-6
1570179010215282,-2,0,0,0,0,-3,1,-22
1570179010238705,-4,-2,-2,-2,-1,1,3,-8
1570179010238705,0,0,0,1,0,1,2,-13
1570179010239242,-1,0,-1,-2,0,-3,-7,-8
1570179010239242,7,0,-2,-1,0,1,2,8
1570179010260165,-3,-3,0,-2,0,0,-1,-5
1570179010260165,4,1,1,0,0,-2,0,-10
1570179010261162,5,-1,1,0,-2,-3,-7,6
1570179010261162,-8,-2,-4,-2,-3,-1,-9,-33
1570179010274126,1,3,0,1,1,1,3,18
1570179010274126,13,1,-1,-1,-1,-1,6,2
1570179010275121,-3,0,-1,-1,-1,2,3,-12
1570179010275121,-3,-2,-1,-2,-1,0,-3,-1
1570179010297104,6,1,1,1,0,0,-4,53
1570179010297104,1,0,-2,-1,0,0,-1,6
1570179010298066,0,0,-1,1,-1,0,1,2
1570179010298066,7,2,0,2,-1,1,1,22
1570179010320000,-1,-3,-1,-2,-2,-2,0,-4
1570179010320000,-10,-1,0,0,-1,-1,0,-14
1570179010321004,3,-1,-1,-1,-1,2,1,-2
1570179010321004,-3,-3,0,-2,-1,-2,-7,-27
1570179010333963,-6,-2,-1,0,-1,1,13,-12
1570179010333963,-6,-2,-2,-2,-1,-1,-3,-8
1570179010334962,-18,-4,-2,0,-3,1,11,-66
1570179010334962,13,1,1,2,0,-3,-5,21
1570179010357900,5,-1,-1,-1,-1,-1,1,11
1570179010357900,0,-2,-1,-3,-3,-2,13,1
1570179010357900,5,3,1,1,1,2,-4,28
1570179010357900,-7,-4,-1,-1,-2,-2,-2,-15
1570179010380190,-13,-2,-3,-2,-2,-3,-9,-21
1570179010380190,2,-1,-3,0,-2,0,-7,25
1570179010380913,-3,-3,-4,-3,0,-2,1,8
1570179010380913,-3,-1,0,-2,0,-3,3,-2
1570179010393806,3,1,1,1,-1,-2,0,21
1570179010393806,-1,0,1,0,0,-2,-3,-18
1570179010401786,-2,2,3,2,-1,-4,-5,-4
1570179010401786,1,1,1,0,2,0,2,9
1570179010417739,-4,-1,-2,0,-2,0,3,-19
1570179010417739,-6,-3,0,-1,-1,-2,-5,-30
1570179010418740,2,-2,-2,-2,-1,-1,-4,2
1570179010418740,0,-2,-1,0,-1,1,0,2
1570179010439744,5,0,1,-2,-2,-1,-5,9
1570179010439744,-2,-1,2,-2,0,1,1,6
1570179010440941,2,1,0,1,1,1,-2,9
1570179010440941,-3,-2,-1,-1,-1,-1,3,-4
1570179010453711,-2,-1,-1,0,0,0,1,-9
1570179010453711,5,1,0,0,1,-1,0,11
1570179010461622,-1,0,-1,-3,0,-1,4,-7
1570179010461622,2,1,0,-1,-1,0,3,5
1570179010477582,-1,-1,-1,-1,0,-1,-2,1
1570179010477582,1,-1,1,0,1,-1,0,4
1570179010478577,3,0,1,-2,-1,0,-2,6
1570179010478577,-2,0,-1,-2,0,0,-2,-2
1570179010507575,3,0,0,-1,-1,1,-2,13
1570179010507575,-2,-1,-1,-1,-1,0,0,-2
1570179010508726,-1,-2,-3,-1,1,-1,1,1
1570179010508726,1,0,-1,-2,1,-1,0,0
1570179010513487,3,1,3,0,-1,-2,-15,5
1570179010513487,-2,0,2,0,0,-2,0,3
1570179010522459,5,1,1,1,0,0,1,5
1570179010522459,1,0,0,0,0,0,2,-1
1570179010537580,1,-1,-1,0,0,-1,1,-5
1570179010537580,2,0,-1,2,0,0,0,-2
1570179010538420,-1,-2,0,0,-1,-2,-3,2
1570179010538420,-1,0,-1,1,-1,-1,1,-2
1570179010560358,-1,0,-1,0,0,-1,3,-6
1570179010560358,1,-1,-1,0,-1,0,-2,10
1570179010560358,-2,-1,-2,-1,0,1,1,0
1570179010560358,1,-2,1,-3,-1,0,-2,-1
1570179010573756,-3,-1,-1,-2,-1,0,1,2
1570179010573756,-2,-1,-2,-2,-1,-3,-3,-4
1570179010582305,-1,0,0,0,-2,-1,-2,-2
1570179010582305,6,0,0,1,-1,1,7,30
1570179010597260,-1,-2,0,1,0,0,-2,-1
1570179010597260,1,-4,-1,-2,2,0,1,-1
1570179010598414,1,-1,-1,0,0,0,-1,0
1570179010598414,-2,-1,-1,-1,-1,0,-3,-13
1570179010620377,-1,-2,1,-1,0,-3,3,-9
1570179010620377,4,0,0,0,-1,0,1,13
1570179010621196,-1,-2,-2,-1,-1,-1,-2,-10
1570179010621196,-1,0,-3,-1,0,2,-3,-7
1570179010634161,0,-1,-1,-1,-1,1,2,1
1570179010634161,-3,1,-2,-1,-1,-1,-1,-12
1570179010642145,0,0,1,-1,0,0,1,3
1570179010642145,-3,1,3,0,-1,-1,-1,-6
