timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181515427875,5,-5,-7,-4,-3,1,0,-6
1570181515429720,-1,0,-1,-2,0,1,1,3
1570181515429720,1,6,2,-1,-4,-3,-4,-7
1570181515450669,-2,-5,-5,-5,-1,-1,5,-1
1570181515450669,-7,-4,-2,-2,1,1,2,-3
1570181515452658,-7,-1,0,0,0,0,2,0
1570181515452658,-8,6,-3,-4,-2,-5,-8,-9
1570181515464625,-10,-17,-4,-1,0,-1,1,1
1570181515464625,-5,5,3,1,0,0,-2,-2
1570181515472604,7,-16,-6,-3,-2,-2,2,7
1570181515472604,18,1,-2,-1,-1,2,9,33
1570181515487938,-2,12,2,-1,-1,0,-2,-2
1570181515487938,-3,-5,-1,-1,0,0,-1,-3
1570181515489566,6,-1,-4,-5,-2,-1,2,2
1570181515489566,-2,5,4,1,-2,-5,-3,10
1570181515517684,9,-2,0,-1,1,-1,-5,-14
1570181515517684,-11,3,-1,1,0,-4,-5,3
1570181515524689,0,2,5,0,-1,2,1,4
1570181515524689,-18,-4,-1,2,1,0,-3,-22
1570181515525475,2,-2,-4,-2,-1,0,4,8
1570181515525475,-3,9,-1,-2,-1,0,1,1
1570181515532582,-1,-16,-1,1,2,-1,-1,0
1570181515532582,3,3,3,-2,0,1,-2,1
1570181515547621,-4,13,-1,-1,-2,-1,-4,3
1570181515547621,-8,-30,-10,-2,-1,-1,-7,-25
1570181515549477,6,0,-2,2,0,-3,-1,-7
1570181515549477,-4,4,0,2,2,1,-2,-7
1570181515578545,3,-4,1,0,-1,1,0,0
1570181515578545,17,4,2,0,-4,-3,-6,-18
1570181515579321,13,2,-2,-2,0,-1,3,12
1570181515579321,13,-1,-1,-1,-1,2,5,8
1570181515584358,4,2,2,1,-2,-3,-3,-6
1570181515584358,1,2,-2,-2,0,1,4,9
1570181515592353,4,-2,-2,0,-2,-1,-2,-3
1570181515592353,16,4,2,1,-2,-2,1,-1
1570181515607242,3,-5,-3,-1,0,-2,1,6
1570181515607242,8,-3,-2,-2,1,0,2,7
1570181515609244,4,11,1,2,0,0,-2,0
1570181515609244,-2,0,3,1,1,-1,-2,-1
1570181515630421,1,-2,1,1,-1,-1,-2,-4
1570181515630421,16,3,3,2,1,0,2,1
1570181515632177,-3,1,4,5,0,-2,-11,-26
1570181515632177,-7,-10,-2,5,-1,-2,-4,-18
1570181515644150,5,-3,1,4,1,0,1,1
1570181515644150,-1,4,4,4,-2,1,3,-4
1570181515653143,3,-1,-3,2,-1,2,2,0
1570181515653143,2,0,1,1,1,-1,-2,-2
1570181515668134,-2,1,-1,0,0,0,-3,0
1570181515668134,-1,-6,-2,-2,0,1,2,9
1570181515669085,19,-10,-6,0,-1,-1,5,27
1570181515669085,-18,4,6,4,0,-3,-11,-28
1570181515691093,3,2,-2,-2,1,-1,0,-4
1570181515691093,2,-4,-7,0,-2,-1,0,-2
1570181515692020,3,2,5,-2,-2,-1,1,1
1570181515692020,3,-5,-4,-2,0,-2,-1,-8
1570181515703993,5,0,-3,-4,-1,-1,0,4
1570181515703993,6,9,5,1,2,1,0,-2
1570181515712963,-2,-5,-3,-3,0,-1,0,1
1570181515712963,3,1,-3,-3,-1,0,3,12
1570181515728038,9,-5,0,-4,-1,0,2,2
1570181515728038,-1,3,2,-2,1,-2,-3,4
1570181515741886,9,7,3,1,0,1,4,11
1570181515741886,3,-3,-3,-5,-2,0,0,5
1570181515750184,7,-5,-1,-3,0,0,2,5
1570181515750184,6,-1,-3,-4,-1,-1,-1,-2
1570181515751857,1,4,2,-4,0,-1,-6,-20
1570181515751857,5,-4,-1,-2,-2,-2,-1,3
1570181515763933,0,-1,1,-1,-2,-3,-3,3
1570181515763933,-7,6,3,-2,1,1,-2,-10
1570181515772928,2,1,0,1,0,-3,-5,-11
1570181515772928,2,3,2,2,0,0,1,1
1570181515794751,3,-3,-3,-1,-3,0,-3,0
1570181515794751,9,-2,-1,-5,-3,-1,3,8
1570181515796792,9,-1,-5,-3,-1,1,-2,0
1570181515796792,3,9,-2,-2,1,1,1,2
1570181515810702,-19,-10,5,1,-1,-4,-1,0
1570181515810702,-1,-7,-8,-3,-1,1,0,7
1570181515811700,-11,3,1,0,-2,2,2,1
1570181515811700,-10,0,-2,1,-2,-2,1,9
1570181515823668,-6,9,-2,-2,-3,0,0,-5
1570181515823668,-10,0,1,-1,-3,-1,0,6
1570181515832648,-9,-4,-1,1,0,-1,-1,1
1570181515832648,-4,-4,-1,0,1,2,2,3
1570181515847972,-16,-4,-5,1,1,-1,-1,-2
1570181515847972,-8,-4,1,2,-1,-4,-2,3
1570181515853585,-12,3,-3,-3,0,0,-6,-26
1570181515853585,2,-2,0,1,0,0,1,4
1570181515870541,-13,1,0,0,-2,0,0,-4
1570181515870541,-1,-5,-3,1,-1,0,0,-6
1570181515871544,3,1,4,1,-1,-3,0,6
1570181515871544,-5,-2,-4,-2,-2,0,-2,3
1570181515883761,-19,-10,-9,-5,-1,0,1,-1
1570181515883761,1,13,3,5,0,0,-2,1
1570181515892612,9,-13,2,-5,-1,0,1,1
1570181515892612,-3,-2,-4,-3,-5,-3,-1,1
1570181515907566,7,5,1,3,0,1,0,2
1570181515907566,-5,-7,-8,-7,0,-2,-1,-2
1570181515909444,15,6,9,10,6,6,6,12
1570181515909444,12,12,9,4,0,-1,0,-5
1570181515930381,-3,-5,-1,3,0,-4,-1,1
1570181515930381,11,-10,-6,-2,-1,2,5,17
1570181515931380,-10,-1,-8,-3,-4,-3,0,-2
1570181515931380,5,-2,1,3,0,2,3,1
1570181515944395,5,11,8,1,0,2,0,2
1570181515944395,-11,9,10,5,2,0,-2,-4
1570181515969286,5,-6,-4,-5,-2,-2,-1,-2
1570181515969286,13,-8,-5,-4,-2,3,2,1
1570181515970275,-1,-3,-2,1,-1,-3,-5,5
1570181515970275,6,0,-1,-2,-1,0,0,-8
1570181515974330,5,-2,-1,0,-3,0,1,1
1570181515974330,-6,-9,-6,-2,2,-2,-2,-8
1570181515990225,-12,5,2,4,-1,-1,-7,-29
1570181515990225,-2,0,2,3,0,-2,-5,-6
1570181515991218,-3,8,0,0,2,0,1,3
1570181515991218,4,-2,0,-6,-2,-3,-3,-3
1570181516021137,1,-6,-4,-1,1,2,0,-1
1570181516021137,4,4,4,-1,-2,-2,-2,-7
1570181516022136,0,-2,-3,-1,-1,-1,-4,-2
1570181516022136,-2,1,0,1,-2,0,0,2
1570181516027330,5,1,-2,-2,-1,-1,2,1
1570181516027330,-1,-1,-2,0,-1,-1,-2,-8
1570181516034475,5,-12,-10,-8,-3,0,1,-1
1570181516034475,-1,-3,-2,0,0,3,0,-1
1570181516050247,-3,0,2,1,-2,1,2,2
1570181516050247,15,6,0,2,-1,-1,1,12
1570181516052054,-1,-5,5,8,1,0,-6,-21
1570181516052054,-6,2,1,4,-2,-2,-5,-15
1570181516073227,-2,-1,-1,1,-1,-1,1,-2
1570181516073227,4,1,0,0,-1,1,2,2
1570181516074000,-6,11,6,0,0,-1,1,3
1570181516074000,-2,-8,-4,-2,-1,-3,-2,-1
1570181516088007,-10,-2,-2,-3,-1,-2,2,9
1570181516088007,6,-2,-2,-4,0,-2,-2,-8
1570181516088960,-1,2,-1,-2,-2,-4,-2,-2
1570181516088960,-3,9,6,2,1,0,-2,-7
1570181516110115,-5,-1,1,3,0,-4,-4,-20
1570181516110115,5,-6,-4,1,0,1,1,-8
1570181516111897,10,0,4,-3,-1,-1,-2,-11
1570181516111897,-6,1,2,-4,-3,-4,-5,-14
1570181516132839,2,-4,-3,-5,-1,0,-1,0
1570181516132839,7,2,-3,1,-2,-1,-1,-2
1570181516133940,2,-7,-5,1,0,1,0,7
1570181516133940,9,4,1,2,0,1,4,10
1570181516146894,21,3,2,-3,-3,-2,-2,13
1570181516146894,1,-2,-1,-2,-2,1,2,10
1570181516153895,10,-3,-4,-1,1,1,2,10
1570181516153895,3,-9,-4,-2,0,1,1,3
1570181516169814,-8,7,3,0,-1,-2,-2,-5
1570181516169814,5,-3,-1,-8,-1,-1,1,1
1570181516171828,-7,0,2,-1,-1,-5,-3,-1
1570181516171828,-9,-2,1,-1,0,-2,-1,2
1570181516193857,-10,4,-5,-3,-2,-2,-1,1
1570181516193857,-4,-6,-3,-4,-3,1,0,4
1570181516194678,-2,-1,-4,-3,-3,0,-3,1
1570181516194678,-6,3,3,-1,1,-2,-2,3
1570181516206858,21,-6,-4,-10,-2,0,2,4
1570181516206858,-21,1,2,-2,1,-1,-11,-29
1570181516213629,2,-8,-6,-3,0,8,1,4
1570181516213629,-7,3,2,-2,-1,6,-1,1
1570181516231746,-5,-3,-1,1,2,3,-5,0
1570181516231746,-3,0,1,2,-2,-4,0,3
1570181516236661,-8,4,1,1,-2,-5,-1,0
1570181516236661,-5,-2,-7,-7,-1,-3,1,4
1570181516252872,-8,0,2,1,0,-4,-1,0
1570181516252872,5,-1,-1,0,0,-1,3,5
1570181516254515,-3,0,-2,-1,0,-3,2,4
1570181516254515,-4,-3,0,-1,0,-2,1,7
1570181516267481,-2,-4,-6,-2,-2,-3,-1,-3
1570181516267481,3,-1,0,2,0,-2,0,2
1570181516274461,-5,6,5,2,-2,-5,-1,1
1570181516274461,-2,4,5,2,0,0,-2,2
1570181516299399,-10,-3,-7,-3,-2,1,-1,2
1570181516299399,-7,0,-2,-1,0,3,0,3
1570181516300424,8,-2,-4,-1,1,1,3,2
1570181516300424,8,-3,-2,2,0,0,-1,-4
1570181516320383,25,-9,0,2,1,2,9,23
1570181516320383,-3,3,0,-2,-2,-2,-1,5
1570181516321335,2,-5,-1,-3,0,-2,-1,-18
1570181516321335,0,3,-2,0,0,-4,-2,-1
1570181516327320,0,-2,3,2,2,-2,1,2
1570181516327320,-6,-2,-1,0,0,-2,-1,-4
1570181516333340,11,-5,-2,2,0,0,-2,2
1570181516333340,0,-5,-4,-1,0,-1,1,-3
1570181516350424,-3,0,-3,-5,-2,2,2,3
1570181516350424,1,2,7,6,2,0,0,7
1570181516352000,-16,6,2,3,0,-1,-7,-22
1570181516352000,-2,3,1,-3,-2,-2,1,3
1570181516372426,-9,5,7,2,0,-4,-5,-10
1570181516372426,8,-2,-5,-3,1,2,2,-4
1570181516374600,-5,-3,-1,1,0,1,1,7
1570181516374600,-4,-2,-2,-2,0,1,2,-5
1570181516387166,-2,-4,-1,-1,0,-1,-2,-9
1570181516387166,11,-2,-2,-2,-4,-3,3,10
1570181516394143,5,-5,0,-2,-2,-1,-1,0
1570181516394143,1,-3,1,9,2,-2,-2,-8
1570181516411098,-15,-2,-2,9,-1,-1,1,3
1570181516411098,1,-1,1,12,0,-1,-4,-8
1570181516412147,12,-2,-2,5,1,0,3,8
1570181516412147,-17,-3,-2,-1,-2,-2,-1,2
1570181516433230,-9,5,-1,3,1,3,6,5
1570181516433230,-12,-7,-7,-7,-4,1,2,3
1570181516434036,-15,1,6,4,-1,-2,-1,0
1570181516434036,-2,-6,-7,-5,-1,-2,0,0
1570181516446177,3,-3,0,-1,-2,1,0,-3
1570181516446177,-5,6,1,-3,0,-2,1,-2
1570181516462969,-8,1,-1,-7,-1,0,-4,-25
1570181516462969,2,8,3,-3,-2,0,-2,4
1570181516469943,-5,-5,-1,-6,0,4,-2,4
1570181516469943,9,-6,-1,-5,-3,8,-2,5
1570181516471934,-7,6,1,-6,-2,4,-3,4
1570181516471934,11,-1,2,-1,-1,4,-1,-3
1570181516493107,-1,-1,-4,-7,0,-4,0,-6
1570181516493107,-3,-1,3,2,1,-4,4,2
1570181516494278,-6,4,1,1,0,-3,2,22
1570181516494278,-16,-9,-7,-5,-2,-6,0,0
1570181516522982,-10,8,3,4,2,-1,-2,1
1570181516522982,-14,-7,-5,2,-1,0,3,1
1570181516524098,-23,3,1,5,-1,-4,-3,-6
1570181516524098,-18,-3,0,3,0,2,0,-3
1570181516529777,-8,-3,-6,-3,-2,-3,0,-2
1570181516529777,3,2,1,2,1,1,0,-1
1570181516531772,32,1,-2,-3,0,0,3,5
1570181516531772,17,-6,-2,-5,0,-1,-3,-2
1570181516551898,11,7,6,-5,-2,-2,-5,-14
1570181516551898,18,1,0,-4,-1,-3,-7,-4
1570181516552718,3,-10,-6,-2,1,1,3,5
1570181516552718,-7,7,0,-5,-1,-1,-4,-5
1570181516574961,-7,-17,-11,-2,1,0,-7,-7
1570181516574961,1,-1,-2,0,-1,0,-3,-6
1570181516575657,-10,-1,-1,-1,1,0,1,6
1570181516575657,7,-1,-3,3,2,1,0,5
1570181516589788,17,1,0,-2,-2,-1,1,6
1570181516589788,2,-3,-3,-4,0,-2,-2,1
1570181516590627,17,-1,-1,-1,-1,-2,-1,4
1570181516590627,48,-4,-2,-2,-2,-1,2,2
1570181516612605,19,7,3,-1,-1,-1,-1,-4
1570181516612605,28,-4,0,-1,0,-2,2,3
1570181516612605,17,10,0,-4,-1,-2,-9,-27
1570181516612605,19,-9,-4,-2,0,-1,0,2
1570181516635494,55,-5,1,3,0,1,1,4
1570181516635494,21,4,-3,-5,-1,0,1,0
1570181516636493,8,-2,1,-2,-2,0,3,10
1570181516636493,-7,2,-1,-1,-3,1,3,3
1570181516650748,33,3,2,2,0,-2,-8,-13
1570181516650748,40,-4,0,1,-2,-2,1,1
1570181516650748,47,-2,1,1,1,0,0,1
1570181516650748,48,4,2,2,-1,-1,-1,-4
1570181516672453,24,-1,-2,1,-1,1,2,7
1570181516672453,33,0,2,0,-2,-3,-3,-23
1570181516672453,36,-4,-3,-2,0,-1,2,12
1570181516672453,78,1,-3,-1,-1,0,1,3
1570181516694455,-106,0,-1,-1,-1,0,3,4
1570181516694455,-97,-8,2,2,0,-3,-5,0
1570181516695463,-104,0,-2,0,-2,-1,1,-2
1570181516695463,-85,-2,2,0,0,-1,8,26
1570181516709346,-21,2,-1,-1,-1,-2,3,0
1570181516709346,-27,2,-1,-2,2,-12,5,8
1570181516710295,-39,-2,2,1,-1,-11,-1,0
1570181516710295,-26,1,1,0,1,-6,-1,0
1570181516740431,5,-4,1,-1,-1,-3,-2,4
1570181516740431,-16,-2,1,-1,0,4,3,9
1570181516741220,8,-6,-1,-1,-1,-20,-4,4
1570181516741220,-14,-5,-2,0,0,-7,-5,-8
1570181516754376,1,-16,-1,-2,-1,3,-4,0
1570181516754376,-3,-6,-1,-2,-2,8,-3,16
1570181516755176,-3,-5,-4,-2,-2,11,-2,23
1570181516755176,-10,-2,0,1,-1,6,-7,19
1570181516769137,-1,-1,2,0,-3,-1,-1,17
1570181516769137,2,-3,-1,0,0,6,-4,0
1570181516770512,1,-9,1,-1,-3,4,-1,-16
1570181516770512,-17,5,3,2,-1,-4,-4,-28
1570181516800072,12,10,-1,0,-2,1,3,-19
1570181516800072,5,16,-2,1,-1,-1,-1,-24
1570181516801103,-10,17,-2,-1,2,6,-1,-13
1570181516801103,-1,7,1,1,1,3,-3,-9
1570181516814376,2,0,-2,-2,-1,1,-3,-8
1570181516814376,0,1,-3,-4,1,2,0,0
1570181516815016,-5,3,-1,-2,0,5,3,4
1570181516815016,-9,7,-1,-2,1,3,4,-1
1570181516829096,-2,7,-1,-1,1,0,2,3
1570181516829096,-3,0,-1,1,-1,0,2,-3
1570181516829983,4,0,3,4,0,1,0,-2
1570181516829983,-3,-7,-4,-10,5,-2,-1,-6
1570181516852914,4,-5,-1,7,15,-1,-4,1
1570181516852914,6,2,-5,-5,13,0,-2,0
1570181516852914,-27,-1,-1,2,16,1,-4,2
1570181516852914,-114,1,6,7,10,-1,-2,0
1570181516874950,-120,-9,-1,3,3,-4,-2,2
1570181516874950,3,-12,-10,-6,-8,-7,-3,-2
1570181516874950,81,2,7,2,4,4,5,-1
1570181516874950,127,-1,2,2,-14,-2,3,1
1570181516888822,127,-2,0,-12,-15,-2,4,-6
1570181516888822,85,0,9,16,-5,0,6,-4
1570181516896923,123,-9,-15,-12,-11,-3,0,-7
1570181516896923,89,-1,2,-6,-5,0,-1,-6
1570181516911841,16,7,-6,-3,5,3,3,3
1570181516911841,-11,3,-9,-9,-9,-5,-7,-4
1570181516912755,-80,1,0,4,0,-4,-4,-1
1570181516912755,-79,1,14,13,11,4,1,0
1570181516934745,-53,1,-16,-10,-4,-5,-2,2
1570181516934745,-49,1,-6,4,9,3,3,3
1570181516935716,-19,5,12,4,-3,2,1,3
1570181516935716,-18,-2,-3,-6,-9,-2,-2,-2
1570181516949704,-7,-5,1,-5,-9,-2,-3,-3
1570181516949704,-36,-3,10,3,4,2,-2,-4
1570181516949704,-41,-2,-13,5,-7,-2,0,0
1570181516949704,-17,-1,-7,0,-2,-2,0,2
1570181516971831,-5,2,0,1,7,6,3,-1
1570181516971831,-34,-8,27,11,-10,-7,-6,-11
1570181516972595,-1,0,-31,-16,-6,0,0,5
1570181516972595,30,6,-12,5,1,1,4,4
1570181516994699,-3,10,17,4,2,4,4,-1
1570181516994699,22,5,-5,-6,-6,-1,-1,2
1570181516995787,-42,-16,18,8,6,3,1,-2
1570181516995787,5,7,-9,-8,-3,-1,-2,0
1570181517009703,-3,-11,-14,-3,-4,-5,-3,-3
1570181517009703,-29,-10,3,-2,-3,0,-1,-1
1570181517010497,1,0,-2,0,-1,1,2,6
1570181517010497,-17,5,1,4,9,0,0,-7
1570181517032508,-4,5,13,14,7,-2,-1,-7
1570181517032508,-6,-16,-15,-20,-6,3,-5,-13
1570181517033434,1,4,0,2,9,3,4,14
1570181517033434,-1,8,13,14,3,8,4,5
1570181517054502,-18,-20,3,0,3,0,3,8
1570181517054502,59,34,1,4,5,-2,2,6
1570181517055371,-30,-28,-17,-15,-11,-8,-8,-10
1570181517055371,-6,6,8,3,4,1,2,14
1570181517069336,-63,-33,-15,-19,-17,-7,-13,-50
1570181517069336,43,7,-8,5,3,-5,6,25
1570181517070338,23,15,21,7,2,1,0,0
1570181517070338,13,3,-5,-2,2,6,0,0
1570181517092281,36,9,3,8,6,-14,6,37
1570181517092281,-15,-10,3,2,5,4,-11,-34
1570181517092281,-55,-38,-20,-21,-17,-3,-9,-9
1570181517092281,14,17,9,1,2,2,8,22
1570181517114394,18,2,-10,-7,-9,-3,-10,-17
1570181517114394,31,17,-8,-8,-6,-5,3,-24
1570181517115221,-42,1,10,10,9,2,3,-39
1570181517115221,-8,-8,-2,-6,-4,-2,-3,-32
1570181517131178,-12,4,1,0,-3,-3,0,14
1570181517131178,11,12,3,-2,-7,-4,1,19
1570181517131178,19,-1,-11,-7,-4,3,-3,-1
1570181517131178,-53,-26,-1,8,11,-7,-3,4
1570181517152370,80,22,7,5,-10,8,7,19
1570181517152370,3,-7,3,0,4,2,0,5
1570181517153113,50,13,-12,-12,-12,-9,-1,18
1570181517153113,33,26,4,0,-3,0,7,10
1570181517175054,-74,-36,-2,1,0,-2,-10,3
1570181517175054,11,-3,-2,-1,1,1,1,15
1570181517175054,35,9,5,7,5,20,3,5
1570181517175054,0,-15,-11,-11,-19,-55,-12,-4
1570181517189168,28,28,8,7,5,25,6,2
1570181517189168,-25,-9,-1,-5,-7,0,7,1
1570181517190301,-21,-4,5,5,2,12,4,7
1570181517190301,4,-10,-7,-7,-2,11,-3,-4
1570181517211959,33,21,3,3,5,8,3,-4
1570181517211959,-31,-18,2,4,4,-12,-8,-3
1570181517213056,9,8,6,4,10,1,1,2
1570181517213056,2,0,-2,-1,5,2,-2,-4
1570181517234935,8,-3,-5,-2,11,-5,-3,-3
1570181517234935,-8,-4,-3,-3,-13,3,-1,1
1570181517234935,-51,-12,9,2,2,-4,4,-1
1570181517234935,28,18,-2,-3,-4,2,2,-4
1570181517250048,-27,-13,-5,-6,-3,4,-9,-31
1570181517250048,-12,-7,-3,1,-2,-3,1,24
1570181517250048,67,26,6,5,1,-21,-11,35
1570181517250048,-71,-44,-9,-3,-5,3,-8,-11
1570181517272282,17,6,2,-2,3,-1,7,-7
1570181517272282,10,11,4,3,2,4,-2,0
1570181517272791,10,6,0,-1,-3,3,0,-7
1570181517272791,-4,-4,-1,1,-2,1,-1,-3
1570181517294903,3,4,1,2,-2,-5,-2,8
1570181517294903,-2,-7,-2,-2,1,2,0,3
1570181517294903,-21,-4,1,-2,-1,-10,1,-2
1570181517294903,13,2,-2,-6,-3,2,-3,-6
1570181517309704,-6,-7,-1,-2,-3,10,4,-7
1570181517309704,-7,-2,1,1,0,-10,-2,-3
1570181517310693,41,20,3,3,-2,3,4,-11
1570181517310693,-27,-13,-7,-9,-12,-6,-6,-5
1570181517332678,-17,-17,-4,-2,-3,-3,3,10
1570181517332678,-31,-4,1,4,6,10,-1,-23
1570181517332809,58,17,0,0,-9,-20,12,21
1570181517332809,-56,-25,-4,-2,6,13,2,-17
1570181517354579,21,8,3,2,0,-8,-8,17
1570181517354579,-4,-1,-2,0,-8,-2,3,-7
1570181517355573,-27,-9,-1,-1,-6,0,-3,-17
1570181517355573,-1,-16,0,1,0,2,4,-4
1570181517369690,19,20,4,1,10,-6,5,-3
1570181517369690,7,5,0,-4,-9,2,-6,1
1570181517370538,-6,-6,-1,3,4,6,-4,0
1570181517370538,15,6,2,3,10,0,3,7
1570181517392490,-5,-7,1,2,-2,-1,2,8
1570181517392490,9,3,-3,-3,10,-5,-1,0
1570181517392490,38,27,5,0,-2,1,-4,-14
1570181517392490,-82,-46,-7,-3,-5,0,-4,-8
1570181517414617,-13,-18,-10,-7,-4,-15,-5,-6
1570181517414617,12,7,4,3,3,6,7,3
1570181517415418,-4,-2,-5,-6,-6,-4,-3,-15
1570181517415418,42,30,6,2,2,-7,-14,21
1570181517429465,37,19,2,2,1,13,3,19
1570181517429465,-34,-21,-6,-4,-15,-19,-5,8
1570181517430549,-32,-9,3,5,10,-9,-5,3
1570181517430549,55,21,-3,-8,-8,12,4,7
1570181517452312,-16,-5,2,0,-4,-2,2,-1
1570181517452312,-2,0,-2,-1,4,6,-5,-8
1570181517452312,3,2,1,1,5,3,1,3
1570181517452312,0,3,1,2,-5,-6,0,-7
1570181517474457,-1,-2,1,2,-5,-3,-1,-7
1570181517474457,8,2,-2,0,2,10,1,-3
1570181517475259,-18,-17,-2,-1,0,11,4,-5
1570181517475259,45,33,2,1,4,-7,0,5
1570181517489320,-21,-11,-3,-2,8,3,0,-2
1570181517489320,4,0,0,1,2,-3,1,2
1570181517497408,0,-6,-3,-2,-7,-14,-4,1
1570181517497408,-18,-9,6,1,2,-3,0,25
1570181517512157,89,33,12,7,8,14,10,17
1570181517512157,-53,-25,-13,-10,-8,-14,-12,-34
1570181517513151,-6,-24,-10,-4,-6,6,-13,-12
1570181517513151,5,-6,-3,-2,5,11,5,-7
1570181517534229,0,6,2,1,-2,-6,0,3
1570181517534229,9,3,8,6,8,15,12,20
1570181517535091,-17,-2,-5,-6,-3,-1,-4,-17
1570181517535091,8,8,0,1,-3,-7,-2,-7
1570181517549482,-14,-8,-3,-4,-3,-1,-2,-5
1570181517549482,13,5,2,2,3,3,0,3
1570181517557068,-26,-8,-2,-4,2,-1,-1,2
1570181517557068,20,6,1,-1,-1,5,0,1
1570181517572195,-39,-11,-2,-5,-11,-15,-6,-10
1570181517572195,13,8,2,2,-5,-24,4,20
1570181517572998,14,-20,-22,-19,-28,5,-11,-9
1570181517572998,3,7,6,8,16,17,10,-1
1570181517595203,-11,-7,-5,0,2,0,-2,-1
1570181517595203,-13,-4,1,-2,4,2,-5,-10
1570181517595203,1,11,7,4,7,5,6,15
1570181517595203,13,-1,-3,-2,-13,-9,-1,11
1570181517608943,-14,-8,-6,-5,-3,-2,-3,-8
1570181517608943,18,8,2,3,0,6,8,-5
1570181517617098,4,8,6,2,5,3,4,9
1570181517617098,-17,-8,-1,-2,-2,-1,-6,-11
1570181517631954,3,7,3,5,-3,-2,0,3
1570181517631954,4,2,-4,-8,-6,2,-2,1
1570181517632927,-11,0,0,2,12,-2,1,-3
1570181517632927,2,-2,1,5,22,-4,0,2
1570181517654769,0,0,-2,1,-9,-1,-3,-4
1570181517654769,7,3,-3,0,15,7,7,-10
1570181517654769,-12,0,5,3,-8,-7,-11,-1
1570181517654769,2,-2,-4,-9,-24,-6,-4,-2
1570181517669280,1,1,2,0,9,3,-1,-4
1570181517669280,15,6,7,7,-2,-2,-20,56
1570181517685112,-1,4,1,3,12,-3,6,1
1570181517685112,-2,-3,-4,0,-13,-1,-2,-6
1570181517692281,-4,-3,-3,-8,-8,-6,-4,-2
1570181517692281,0,0,-2,-1,-5,0,1,-11
1570181517693097,-1,1,1,3,2,-3,4,-1
1570181517693097,2,0,2,0,2,0,-5,6
1570181517714131,-4,-4,-3,1,0,1,3,-4
1570181517714131,3,-1,0,-2,-7,3,1,-16
1570181517715066,0,-1,-3,1,10,-16,-3,5
1570181517715066,-4,1,1,1,-4,-1,4,9
1570181517728998,0,0,-2,-1,8,-2,1,1
1570181517728998,5,2,2,-2,-3,-2,-9,5
1570181517737172,-2,-1,-1,0,-8,2,1,2
1570181517737172,-2,-3,1,-3,-2,-2,-3,-8
1570181517751974,-2,0,0,2,2,-2,-1,-1
1570181517751974,1,-1,-3,1,3,2,1,1
1570181517752932,-4,0,-1,-2,-5,3,0,-6
1570181517752932,-1,-1,-1,0,3,0,-1,-10
1570181517775145,0,-2,-1,-2,-1,2,-2,2
1570181517775145,-4,-2,-4,-3,0,-1,5,-15
1570181517775145,1,1,2,1,-2,0,0,3
1570181517775145,-4,-1,-2,-2,0,-1,0,-9
1570181517788842,-7,-3,-1,-2,-3,0,-2,0
1570181517788842,2,1,-1,-2,0,-2,0,-9
1570181517797036,3,-2,0,-1,5,2,2,2
1570181517797036,-1,-1,-1,1,-2,-9,-1,8
1570181517812015,0,-1,-1,-2,-2,3,6,2
1570181517812015,-3,-2,-2,1,6,13,8,1
1570181517812781,0,2,2,1,1,-2,-6,-4
1570181517812781,-11,-6,-4,-4,-3,-5,-5,-20
1570181517834710,-12,-6,3,4,0,0,0,3
1570181517834710,27,0,0,1,1,1,0,31
1570181517834710,5,17,0,-3,-4,-3,-2,-6
1570181517834710,14,11,-3,-5,4,35,22,-24
1570181517857846,14,1,-3,-2,-2,-10,2,18
1570181517857846,-16,-7,2,2,1,3,1,-2
1570181517858660,-24,-18,0,2,0,-3,2,3
1570181517858660,7,0,1,1,0,2,-6,8
1570181517871846,-6,7,1,0,3,12,4,-7
1570181517871846,-13,-12,-2,-2,-3,-13,-2,-5
1570181517872675,25,2,-6,-3,0,11,-3,-10
1570181517872675,11,4,-2,-1,-4,-15,-3,3
1570181517894557,-20,-12,1,1,1,6,-2,-3
1570181517894557,-5,0,-1,1,-3,-6,-5,-2
1570181517895549,-15,-5,1,2,-1,2,0,1
1570181517895549,0,-6,-2,1,3,-1,-1,8
1570181517918081,19,9,-3,-3,-6,-7,-6,-10
1570181517918081,-17,-5,1,2,4,5,6,-2
1570181517918493,70,33,3,-1,-2,-9,-5,16
1570181517918493,-84,-42,-12,-6,2,9,-1,-21
1570181517932452,2,2,4,2,-2,-9,-3,-4
1570181517932452,10,6,-1,-3,-1,-2,-1,-10
1570181517933455,3,-5,3,3,6,6,5,11
1570181517933455,34,28,1,-2,-3,-12,-3,12
1570181517954741,-21,-14,-3,-3,-2,14,0,-1
1570181517954741,8,1,-2,-2,-4,-11,-7,-4
1570181517955397,-24,-5,-2,0,-3,-9,-5,-9
1570181517955397,18,8,6,5,8,0,1,9
1570181517977544,-15,-9,-3,-2,6,12,5,-5
1570181517977544,14,9,2,1,-1,9,1,1
1570181517978528,-8,-8,-3,-2,-5,-1,2,-4
1570181517978528,-16,-8,1,1,-2,-5,1,1
1570181517992293,21,10,0,0,-2,-7,-3,3
1570181517992293,0,2,0,-1,-1,-1,-3,-1
1570181517992293,-25,-12,-1,-3,-1,-1,2,-4
1570181517992293,-11,-8,-2,-1,-4,1,-1,0
1570181518014580,10,-3,-2,0,0,-3,5,10
