timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406284813306,4,-2,-2,-2,-1,1,4,6
1569406284813306,-4,1,0,1,-2,-1,-2,-12
1569406284826307,3,-1,0,-1,0,-2,-2,-1
1569406284826307,6,-4,-3,-2,0,0,0,22
1569406284827270,-2,-1,-1,1,-1,-1,-2,-5
1569406284827270,0,-1,-1,-1,-1,0,2,-4
1569406284850208,-1,1,-1,0,-1,-1,1,-6
1569406284850208,-3,1,1,1,-1,-3,-2,-8
1569406284850208,-4,-1,0,0,0,-2,-1,-5
1569406284850208,2,-1,-1,-2,-2,0,1,11
1569406284872183,-5,0,1,1,0,-3,-2,-1
1569406284872183,-5,-2,-2,-2,-2,-1,-4,-16
1569406284873146,-3,0,-2,1,-2,-2,0,-16
1569406284873146,-2,1,2,0,1,-2,-2,-10
1569406284887148,-1,-2,-2,0,0,-1,0,-3
1569406284887148,-3,0,-2,0,0,0,-1,-4
1569406284888142,-3,-1,-1,-2,-2,-1,-2,-6
1569406284888142,-1,-3,-3,-2,1,2,2,-3
1569406284910048,9,-1,-3,-1,-3,-1,4,9
1569406284910048,3,2,2,0,-3,-2,-1,6
1569406284911044,-1,1,1,0,-1,-3,-4,-2
1569406284911044,-2,1,-2,0,-1,0,0,4
1569406284932006,-5,-2,1,-2,0,0,-2,-3
1569406284932006,-1,-2,-2,-2,1,3,-1,-1
1569406284933024,1,0,-1,-2,-1,1,-1,4
1569406284933024,-1,-2,-2,-1,-2,-4,-4,-1
1569406284946949,-2,-2,-2,0,0,0,-2,-8
1569406284946949,-3,-2,-1,-1,-2,-1,-4,-1
1569406284946949,-3,-1,-1,-1,0,0,0,-5
1569406284946949,6,0,0,0,-1,-1,0,9
1569406284969923,-3,2,-1,0,0,-1,-2,-1
1569406284969923,3,0,0,0,1,-1,1,-1
1569406284970885,-3,-3,-1,-2,1,-1,-1,-2
1569406284970885,-3,0,1,-3,-2,0,-1,1
1569406284991828,-2,-1,1,1,1,-3,-2,-3
1569406284991828,4,1,0,1,-2,1,0,13
1569406284992827,-1,-2,-2,0,0,-1,1,8
1569406284992827,1,1,-1,2,-1,0,0,1
1569406285006789,-1,-1,-1,-3,-1,-3,1,-1
1569406285006789,-2,-3,1,0,0,-2,1,-2
1569406285007812,1,-1,-1,0,-2,1,2,2
1569406285007812,-4,-1,-1,-1,0,-1,-1,-1
1569406285029727,0,0,-1,-2,-1,0,1,4
1569406285029727,-3,0,-2,-1,0,-1,0,-5
1569406285030760,-1,-1,0,1,-1,1,-3,-8
1569406285030760,-2,-1,0,1,-1,-1,1,1
1569406285051669,-2,-1,-2,-1,-2,-1,-2,-3
1569406285051669,0,-2,0,0,-1,-1,0,-8
1569406285052666,2,0,0,-3,1,-2,-1,2
1569406285052666,-4,-2,-2,-1,0,2,0,-6
1569406285066634,-2,-2,-1,1,-1,2,0,6
1569406285066634,0,-1,-2,-1,-1,0,2,2
1569406285067628,-3,1,2,1,-1,-3,-5,-16
1569406285067628,0,-1,-3,-3,-2,-1,1,-3
1569406285089568,3,0,0,0,0,1,0,10
1569406285089568,-7,0,0,-2,-2,-1,0,-5
1569406285090565,0,-1,1,0,-1,-1,0,3
1569406285090565,-2,0,-1,-1,0,-1,-3,-4
1569406285112506,2,-1,-1,0,-2,0,0,0
1569406285112506,1,0,1,0,0,-1,-1,-6
1569406285113534,-3,-2,-1,-2,-2,-2,0,0
1569406285113534,1,-1,1,-2,0,0,1,7
1569406285127466,-2,-1,0,1,1,-1,-1,-3
1569406285127466,2,1,-1,-1,-1,0,0,-1
1569406285127466,0,-2,0,-1,-1,0,0,0
1569406285127466,1,-1,-2,-1,0,-1,-1,-1
1569406285149540,0,1,0,0,0,0,1,6
1569406285149540,4,0,-1,-2,0,0,-2,-2
1569406285150405,-4,-2,1,-1,1,-1,-1,1
1569406285150405,-2,-1,-1,-2,0,1,1,0
1569406285172384,-4,-2,-2,-1,0,0,-3,-13
1569406285172384,-1,0,0,0,-2,-2,0,2
1569406285173381,1,-2,-3,1,-1,-1,0,-2
1569406285173381,-2,1,2,0,1,-1,-2,-4
1569406285186345,-3,-1,-2,0,-4,1,0,-4
1569406285186345,-4,0,-1,-2,-2,1,-3,-8
1569406285187305,5,0,-1,-1,-2,-1,0,7
1569406285187305,-5,-2,0,-1,-2,-1,0,-4
1569406285210421,2,0,1,0,-1,-2,0,3
1569406285210421,1,0,-1,-1,0,-1,1,1
1569406285210421,-1,-1,-2,-2,-1,1,0,0
1569406285210421,1,-2,-2,1,-1,0,-3,-2
1569406285232187,-3,-1,-3,-1,0,-2,-1,0
1569406285232187,-2,0,0,2,1,-1,0,-10
1569406285233185,-2,0,0,0,0,0,0,-10
1569406285233185,0,0,-2,-1,-1,-2,1,3
1569406285247362,-2,-2,1,-2,-2,0,-1,-7
1569406285247362,3,0,-2,-1,0,-1,-3,10
1569406285247362,-3,3,-1,0,0,0,1,3
1569406285247362,1,-2,-1,0,-1,2,1,-6
1569406285270428,1,1,0,-1,-1,0,0,2
1569406285270428,1,-1,-1,0,-1,0,1,1
1569406285270428,-2,-2,0,0,-2,-3,-2,-5
1569406285270428,3,0,-2,-1,-1,-1,0,-1
1569406285293068,-1,-3,-1,-1,0,0,-1,6
1569406285293068,-6,-4,-3,-1,-2,-1,1,-7
1569406285293068,-3,-3,-3,-3,0,3,13,-8
1569406285293068,-3,0,1,1,0,-5,-5,2
1569406285306451,1,2,1,0,2,0,-10,-4
1569406285306451,0,-1,-2,-1,0,-1,0,5
1569406285314387,0,0,-2,-2,-1,-2,0,4
1569406285314387,4,-2,-2,-3,-2,0,4,15
1569406285338218,2,1,0,-2,-1,0,2,-3
1569406285338218,-3,-1,0,-1,-1,-1,-1,-6
1569406285338218,2,-1,0,0,-1,-1,-10,-1
1569406285338218,-1,1,0,-1,0,1,-3,-3
1569406285351866,-2,1,0,0,-1,-2,-1,2
1569406285351866,-5,0,0,1,1,-1,-5,-12
1569406285353951,6,0,-2,-1,0,-1,2,7
1569406285353951,-2,-1,0,-1,0,-1,-3,0
1569406285366277,0,-3,-2,-2,1,0,3,0
1569406285366277,-5,0,2,-1,0,-2,-1,-12
1569406285375046,0,1,0,-1,-1,-1,-3,-1
1569406285375046,3,-1,-2,-1,-2,1,0,5
1569406285390137,0,-2,-1,1,-2,0,0,2
1569406285390137,-3,-1,-1,3,0,-1,-2,-6
1569406285390763,-6,0,1,1,0,2,-1,-10
1569406285390763,6,1,-2,-1,2,1,2,4
1569406285413167,2,-2,-2,-2,0,1,3,8
1569406285413167,-4,-3,-2,-3,-3,-1,-3,-11
1569406285413167,3,-1,-1,-1,0,-1,-1,2
1569406285413167,-5,-1,1,-1,-1,-1,-1,-9
1569406285426832,-4,1,-1,-1,0,-4,-3,-6
1569406285426832,4,-1,-1,-3,0,0,0,10
1569406285434788,1,0,0,0,-1,-1,0,6
1569406285434788,-4,-1,0,0,0,-1,-1,-7
1569406285451065,-1,-3,-1,0,-1,2,0,-2
1569406285451065,5,0,-1,0,-2,-3,2,9
1569406285451065,-4,-1,-1,0,-1,0,-1,-6
1569406285451065,-5,-1,-1,-1,-1,1,-2,-5
1569406285472967,4,-1,-1,-2,-1,0,5,4
1569406285472967,1,1,0,-2,0,1,1,-2
1569406285473541,1,-1,-2,1,1,-3,-1,1
1569406285473541,-1,0,0,1,0,-1,0,1
1569406285485509,0,0,-1,-1,-1,-1,0,1
1569406285485509,-2,3,2,0,-2,-1,-2,-4
1569406285494926,2,-1,-1,-2,-2,-2,3,-9
1569406285494926,7,0,0,0,-1,-1,-2,-1
1569406285510726,0,0,-2,2,-1,0,-4,8
1569406285510726,0,0,0,-1,0,0,-1,1
1569406285510726,-3,0,0,1,0,1,-1,-5
1569406285510726,-6,0,0,-1,-1,-1,-1,-10
1569406285532798,2,2,1,0,-1,-1,0,-1
1569406285532798,4,-2,-2,-2,0,1,-1,7
1569406285533383,0,-2,-1,-1,-2,-1,-3,5
1569406285533383,-1,-1,-1,0,0,-2,0,-5
1569406285546809,-1,0,1,-2,-1,-1,-2,-2
1569406285546809,-4,-1,0,1,0,-1,-1,-1
1569406285554747,-1,0,1,-1,-1,-1,-2,3
1569406285554747,1,0,-2,1,0,0,0,-6
1569406285570292,4,1,-2,0,0,0,3,1
1569406285570292,-2,-2,-1,-2,-1,-1,-3,-8
1569406285571443,0,3,1,0,-1,-2,-1,0
1569406285571443,3,1,0,-1,-1,0,0,3
1569406285592636,-7,-2,0,0,1,0,-5,-5
1569406285592636,-3,-3,0,-2,0,-1,1,-4
1569406285593222,0,-1,-1,0,-1,-1,-2,0
1569406285593222,1,-1,-1,-1,-1,-1,0,4
1569406285615650,0,-2,0,0,1,-1,0,-4
1569406285615650,0,0,-2,1,-1,-3,-2,2
1569406285615650,-6,-1,0,-1,-1,1,1,-7
1569406285615650,-1,0,0,-2,-1,0,-1,1
1569406285637458,-1,0,-1,0,-1,0,0,-3
1569406285637458,-1,-2,-1,1,-1,1,-1,-2
1569406285639099,-1,-1,-3,-1,0,-1,-2,1
1569406285639099,-4,0,-1,-1,-1,1,1,-2
1569406285652065,-1,-2,-2,-3,-1,-1,-1,-3
1569406285652065,3,-1,-1,-3,0,2,2,2
1569406285653060,1,0,0,0,0,-2,-3,1
1569406285653060,-1,-2,0,0,-2,-3,-1,4
1569406285683204,1,2,1,0,0,1,1,3
1569406285683204,-1,-1,-1,1,-1,0,2,2
1569406285683204,-1,-1,-2,-2,-1,2,0,0
1569406285683204,1,0,-2,-1,-1,-2,-2,0
1569406285690452,-3,-1,-2,-1,-1,-1,7,-14
1569406285690452,2,1,-2,-2,-1,-3,-1,2
1569406285690961,-1,-1,0,-1,-2,-1,-6,-1
1569406285690961,0,0,1,-2,-1,-1,0,1
1569406285713196,-4,-2,0,-2,-2,-1,0,-6
1569406285713196,-1,0,0,0,0,0,2,-6
1569406285713196,3,0,0,0,0,-1,2,0
1569406285713196,-3,-1,0,-1,-1,-2,-3,6
1569406285734881,5,-1,1,1,1,-3,-4,4
1569406285734881,10,0,0,-1,0,-1,4,13
1569406285735841,1,-2,1,-1,-1,-1,0,8
1569406285735841,-2,-1,0,0,0,1,0,-8
1569406285750265,1,0,-2,-1,0,0,0,2
1569406285750265,0,1,0,2,-2,-3,-3,-1
1569406285750801,-3,-1,-2,-1,0,-1,0,-5
1569406285750801,-8,-2,0,-1,0,0,-2,-23
1569406285773184,-2,0,1,-1,-1,-1,-3,1
1569406285773184,-3,2,-1,1,-1,-2,-4,-6
1569406285774862,0,-2,-1,0,-1,0,2,-4
1569406285774862,1,0,0,1,0,1,2,10
1569406285796168,-1,-1,0,-1,1,0,-1,-6
1569406285796168,-5,-1,1,-3,0,-1,-1,-1
1569406285797967,1,-1,-1,0,2,0,-3,2
1569406285797967,2,-1,-2,-2,-1,1,0,2
1569406285809059,-4,0,1,1,-1,0,1,-10
1569406285809059,1,-1,-1,-3,-1,1,-2,7
1569406285817622,1,-1,0,0,0,0,-3,-1
1569406285817622,1,-3,-2,-1,0,-1,-1,3
1569406285833017,1,-1,-3,-2,-1,-1,0,3
1569406285833017,-5,-3,-1,-1,1,0,-1,-12
1569406285834644,-7,0,0,-1,1,1,-1,-10
1569406285834644,1,0,-2,1,-1,0,0,-3
1569406285855010,3,1,1,0,0,-1,0,-4
1569406285855010,-4,0,0,0,-1,-2,-2,-4
1569406285856559,3,0,-1,0,-1,-1,1,2
1569406285856559,-3,-2,-1,-1,-3,-2,-1,2
1569406285868485,-2,-2,-2,-1,-2,-1,-4,2
1569406285868485,-1,1,-1,0,-2,1,1,-8
1569406285878459,-6,-1,-1,-2,1,-2,-3,0
1569406285878459,0,1,0,-1,-1,1,-1,-9
1569406285893691,1,-1,-1,0,-2,-1,0,4
1569406285893691,4,1,2,-1,0,-2,-1,9
1569406285894417,-2,-1,0,0,0,-1,-2,-7
1569406285894417,0,1,-1,0,0,0,0,0
1569406285915730,-3,-2,-1,1,-1,0,0,-2
1569406285915730,0,1,0,0,-1,-1,0,-3
1569406285917382,-4,1,1,0,0,-3,-1,-12
1569406285917382,1,0,-1,-1,0,-2,-2,6
1569406285929769,-3,-1,0,0,0,2,-2,0
1569406285929769,-4,-2,-3,-2,0,0,0,-8
1569406285936305,5,-3,-2,-1,-2,-1,0,6
1569406285936305,-3,-1,2,0,-1,0,-1,-3
1569406285952261,-2,-1,0,-1,-1,-1,0,4
1569406285952261,1,-2,-2,-1,-1,1,-1,-3
1569406285958247,3,0,-3,1,-1,1,0,3
1569406285958247,2,0,2,1,1,-3,-1,2
1569406285975633,-3,0,-1,-1,-1,-2,-2,2
1569406285975633,3,0,-1,1,0,-1,0,-1
1569406285977318,-3,0,0,-2,-1,-1,-1,1
1569406285977318,1,0,0,-1,-2,0,1,3
1569406285989624,-2,-3,-1,-3,-1,-1,-1,-2
1569406285989624,-1,-1,1,0,1,-2,-2,-2
1569406285996591,10,1,-2,0,0,2,5,21
1569406285996591,1,0,-2,-2,1,-1,0,-4
1569406286012547,-1,1,-1,-2,-1,-1,-3,0
1569406286012547,-3,0,-1,-2,-2,1,1,-7
1569406286014096,2,-1,0,-2,0,0,1,-1
1569406286014096,-4,1,2,0,-1,-2,-3,-7
1569406286035040,-1,-4,-1,-1,1,2,0,5
1569406286035040,-2,-1,0,-1,2,-3,-3,-2
1569406286036038,-3,0,-1,-1,0,-1,0,5
1569406286036038,1,0,-1,1,-1,0,1,4
1569406286049453,1,1,-1,-1,-2,-1,-1,-5
1569406286049453,3,-2,-2,-2,-2,0,0,4
1569406286056456,-4,-3,0,-1,-2,-3,-2,-2
1569406286056456,0,-1,-1,-1,0,0,-2,-6
1569406286072872,3,1,-1,1,1,-2,-1,12
1569406286072872,-4,0,-2,-1,0,1,-1,-4
1569406286073445,-3,0,-1,1,-2,-2,-3,-10
1569406286073445,-4,-2,-1,-1,-1,0,0,-4
1569406286094390,5,1,0,-1,0,-1,-3,1
1569406286094390,-1,0,0,-1,-1,-2,-1,-3
1569406286096396,1,-1,-1,0,1,0,0,8
1569406286096396,-1,1,-1,0,-1,-2,-2,0
1569406286109350,-1,-1,-1,0,0,2,0,0
1569406286109350,0,-1,0,-1,-1,1,1,3
1569406286123311,-4,0,-1,-1,-2,0,-1,-7
1569406286123311,5,0,-1,-1,-1,-3,-14,8
1569406286132583,2,1,-1,1,-2,-3,-9,7
1569406286132583,-2,-2,0,1,-1,-1,-2,-6
1569406286134282,-1,-2,0,0,-1,1,1,-2
1569406286134282,-3,-2,-2,-1,-1,1,4,1
1569406286155549,-4,0,1,-1,1,0,3,-7
1569406286155549,1,-2,-2,0,0,0,-2,-4
1569406286156546,4,-3,-3,-2,0,-1,1,8
1569406286156546,-2,-2,-1,1,-1,-1,0,-1
1569406286169505,2,0,-1,-3,-1,-2,2,0
1569406286169505,-2,0,1,0,0,0,4,0
1569406286177564,0,0,1,-1,0,1,-1,-2
1569406286177564,0,-1,-1,-3,0,-1,2,-2
1569406286192907,-2,-1,-1,1,-2,0,2,2
1569406286192907,-4,-2,-2,-2,-3,-1,-4,-5
1569406286194859,0,-1,0,1,-1,-2,-2,-3
1569406286194859,-4,0,1,-1,1,-2,0,-8
1569406286215711,-2,-1,-1,1,-2,-1,0,1
1569406286215711,0,0,-1,-1,0,0,-1,-3
1569406286216424,-4,0,-1,0,1,-1,0,-3
1569406286216424,-1,-1,0,-2,-2,0,4,-2
1569406286228850,-2,-2,-1,0,-1,0,2,-6
1569406286228850,6,1,-2,0,1,0,-2,9
1569406286237535,-8,-3,-1,0,-1,-2,-4,-3
1569406286237535,2,0,-2,0,-1,2,2,1
1569406286253527,0,-1,0,-2,0,-1,0,-3
1569406286253527,1,-1,-2,1,-1,-1,-1,0
1569406286258729,2,0,-1,-2,-1,2,-1,0
1569406286258729,-1,-2,-1,0,0,1,1,1
1569406286275675,-4,-1,-1,0,0,2,0,-3
1569406286275675,-3,-2,-2,-3,-2,0,3,10
1569406286277321,-1,0,2,-2,0,0,0,-3
1569406286277321,1,-1,-3,-2,-2,1,1,6
1569406286288887,2,0,-2,0,0,-1,-1,2
1569406286288887,-1,-1,0,0,-1,-1,0,0
1569406286297610,0,0,-1,-1,0,-1,2,2
1569406286297610,-1,0,0,1,0,-2,-1,0
1569406286312747,-3,0,0,-1,-1,0,-2,-3
1569406286312747,2,-1,-2,-1,-2,-1,-1,0
1569406286314296,-8,0,0,0,-1,-2,-3,-5
1569406286314296,2,0,1,0,1,0,0,-7
1569406286335236,-1,0,-2,0,0,-1,-1,2
1569406286335236,-2,-2,-2,-1,2,0,-1,-8
1569406286336235,3,0,-2,1,0,2,1,8
1569406286336235,-1,-2,-1,-2,-2,0,-2,0
1569406286348658,-1,-1,0,1,-2,-1,1,0
1569406286348658,1,0,3,0,-1,-1,-3,-3
1569406286358378,4,-1,-3,-2,-2,0,1,2
1569406286358378,-1,0,-2,-2,-1,0,-1,0
1569406286373237,-1,-1,0,-1,0,0,-2,-1
1569406286373237,-2,0,-2,0,0,-1,1,-4
1569406286374134,-1,0,1,0,0,-1,3,-5
1569406286374134,-5,0,1,1,-1,-2,-3,-6
1569406286395548,6,0,0,0,0,-3,1,13
1569406286395548,-7,-1,-1,0,-1,-1,-3,-4
1569406286397307,8,0,-1,-1,-2,-2,2,10
1569406286397307,-6,-3,-2,-1,-1,2,9,-14
1569406286408043,-8,-2,-1,-1,0,-1,3,-14
1569406286408043,-2,-1,0,0,0,-2,-4,-9
1569406286417346,-2,-1,-2,-1,0,-1,-2,5
1569406286417346,0,0,0,-1,-2,-2,0,1
1569406286433232,3,-1,0,0,-1,0,-1,0
1569406286433232,-2,-1,0,-1,-1,-1,1,-2
1569406286433974,-3,0,-2,0,-3,0,-2,-5
1569406286433974,3,0,-1,0,0,-1,-1,5
1569406286455375,-4,0,0,1,-1,0,-4,-2
1569406286455375,5,1,0,-2,1,0,2,9
1569406286456936,0,-4,0,-1,1,-1,-3,0
1569406286456936,-2,-4,-1,-1,-3,-1,-1,6
1569406286468880,1,0,-1,-1,-1,-1,-2,6
1569406286468880,-5,-1,1,-1,0,0,1,1
1569406286477855,0,1,2,-1,-1,-1,-3,0
1569406286477855,2,-2,-1,-1,0,0,-4,1
1569406286493127,0,0,-1,1,0,-2,-2,1
1569406286493127,2,-2,0,1,-1,0,0,1
1569406286493813,0,0,-2,-1,0,1,1,-3
1569406286493813,-4,-2,-2,-1,-1,-2,-6,-8
1569406286515199,0,0,-1,-1,-2,0,-1,0
1569406286515199,1,1,-2,1,0,-1,0,-1
1569406286516753,-2,-1,0,-1,-3,0,1,-2
1569406286516753,0,-1,1,-1,-2,0,0,3
1569406286529120,-3,-2,0,-2,0,-3,-4,-5
1569406286529120,5,0,0,0,-2,1,0,6
1569406286537698,1,-1,0,0,0,0,1,12
1569406286537698,1,3,-1,-1,-1,1,0,5
1569406286552656,-3,-1,0,0,0,-1,2,-1
1569406286552656,0,-1,-2,-2,-1,-1,-1,-4
1569406286553986,-5,0,1,0,0,-2,-2,-11
1569406286553986,8,-2,0,-1,-1,0,2,13
1569406286575026,-7,-1,-1,1,-2,1,0,-6
1569406286575026,-5,2,0,0,-1,-3,-2,-2
1569406286576592,1,0,-2,-4,1,1,-1,-2
1569406286576592,-2,1,0,-1,1,-1,-1,0
1569406286588561,1,-1,0,-1,0,-1,1,0
1569406286588561,1,-2,-1,-1,-3,-2,-2,-1
1569406286597537,3,-1,-2,0,0,0,-3,7
1569406286597537,0,2,2,-1,-1,1,-1,-2
1569406286612530,0,0,-2,-5,-2,0,1,5
1569406286612530,-2,-1,-3,0,1,0,3,-6
1569406286613538,8,-1,-1,-2,-3,0,1,10
1569406286613538,-2,-1,-1,-1,-1,-1,-2,-5
1569406286634437,-1,-2,0,-2,-1,-1,0,-2
1569406286634437,0,-2,-2,-1,-1,-1,-1,-3
1569406286636431,-5,-1,-2,-1,0,0,-1,-10
1569406286636431,3,-1,-1,0,0,0,-2,-7
1569406286657377,4,-1,0,0,1,-1,-1,2
1569406286657377,-9,-1,0,-2,-2,-3,2,-15
1569406286659784,-2,0,1,1,0,-1,0,-3
1569406286659784,0,1,-1,1,0,0,-2,4
1569406286672337,1,-2,-2,0,0,0,0,-1
1569406286672337,0,-1,-1,-2,-2,1,1,-3
1569406286674331,1,2,0,1,0,0,0,-5
1569406286674331,-7,-2,-2,0,1,1,1,-9
1569406286695275,0,-1,-1,0,-2,-1,0,1
1569406286695275,2,0,0,0,1,-2,-1,-2
1569406286696273,-3,-1,2,0,1,0,-3,-8
1569406286696273,2,1,0,-1,0,-2,0,7
1569406286717217,-1,1,-1,-2,-1,2,0,4
1569406286717217,-2,-1,-1,0,-2,0,-4,-4
1569406286723201,-4,-1,-3,-2,-2,-2,-1,0
1569406286723201,-2,-2,0,-1,-1,-1,0,-3
1569406286732176,-2,-1,-1,1,-1,0,-3,-3
1569406286732176,1,1,-2,-1,-1,-2,2,-3
1569406286734171,-1,-1,-1,-2,0,1,-1,-8
1569406286734171,-1,0,-1,0,-1,0,-4,0
1569406286755115,-2,2,-1,0,-2,-1,-1,-1
1569406286755115,2,-1,0,-2,1,-1,-4,-4
1569406286756117,-4,-1,-1,1,-1,0,-1,-6
1569406286756117,-2,-1,0,-3,-2,-2,1,-3
1569406286777056,1,0,1,-1,-1,-1,-2,0
1569406286777056,2,0,-1,-2,0,0,-3,4
1569406286779053,0,-1,0,-1,0,-1,1,6
1569406286779053,3,1,1,2,-1,-3,-6,-1
1569406286792017,-2,-1,-1,-1,1,-3,-1,4
1569406286792017,-4,0,-2,-1,0,1,-1,-4
1569406286798009,0,-1,-1,-1,0,0,0,0
1569406286798009,3,-2,-2,-1,-1,-1,2,5
1569406286814955,4,0,-1,1,-1,-1,3,3
1569406286814955,-2,-1,-2,-1,-1,-3,-2,-1
1569406286815980,2,-2,0,-1,1,0,0,2
1569406286815980,-5,-1,0,-1,-2,-1,-3,-6
1569406286836906,0,0,0,-1,-1,0,0,0
1569406286836906,-2,-1,0,2,-2,0,1,-3
1569406286838890,-3,0,-1,0,-2,-2,-1,0
1569406286838890,5,-1,1,-1,0,0,2,6
1569406286851879,-4,-2,0,1,1,1,0,1
1569406286851879,4,0,-2,1,-4,0,0,13
1569406286858850,0,-1,-1,-2,1,0,1,3
1569406286858850,-2,-1,-4,-1,1,-2,1,-1
1569406286874795,5,0,0,0,0,-3,-2,4
1569406286874795,-3,-1,0,0,1,0,0,-8
1569406286876790,4,0,0,1,-2,-2,1,3
1569406286876790,-8,-1,-3,-2,-1,1,1,-5
1569406286897733,-3,-1,-1,-1,0,1,1,-8
1569406286897733,3,1,-1,0,-1,-2,-8,8
1569406286898731,6,3,0,0,-2,-3,-9,7
1569406286898731,0,-1,-1,-1,0,1,0,-2
1569406286911697,-1,-1,-3,1,-2,-1,2,2
1569406286911697,-2,-1,2,0,0,1,3,-11
1569406286918677,-6,-2,-2,-1,0,0,3,0
1569406286918677,-2,-1,1,1,0,-1,-3,-1
1569406286934635,-1,-2,-1,-2,-1,0,-4,-2
1569406286934635,-9,-1,-1,-2,0,0,1,-5
1569406286936629,-1,-2,0,0,-1,0,2,-1
1569406286936629,-3,0,-1,1,-2,0,0,-2
1569406286957584,-1,-1,-2,-1,-1,-2,2,-2
1569406286957584,2,-2,-2,-2,-1,-3,-3,-2
1569406286958571,-2,-2,-3,-2,-2,1,2,-7
1569406286958571,0,0,0,-1,1,0,-1,2
1569406286971537,0,-1,1,-1,-1,0,-2,-2
1569406286971537,4,0,-1,-1,0,1,0,9
1569406286978526,-2,2,-1,0,-1,-1,-1,0
1569406286978526,1,-1,-1,0,0,0,-1,0
1569406286994475,1,-1,1,-2,-2,0,-1,-1
1569406286994475,5,0,0,-1,0,-1,3,15
1569406287001463,0,-1,-2,-1,-2,1,3,1
1569406287001463,3,1,0,0,0,-1,-2,-3
1569406287017416,-10,0,-1,-1,-1,1,-2,-17
1569406287017416,2,-1,0,-1,-1,0,0,1
1569406287019421,0,0,-1,-3,-1,0,-1,4
1569406287019421,3,-1,0,-1,-1,0,1,2
1569406287031376,-1,-1,-1,0,-2,-2,-3,-1
1569406287031376,-3,0,-3,-1,-2,-1,0,-7
1569406287038367,-6,-2,-1,0,0,0,0,-6
1569406287038367,2,-1,-1,-1,-1,-1,0,-6
1569406287054326,3,0,1,0,1,-2,-1,4
1569406287054326,-4,0,-1,0,1,0,0,-10
1569406287056309,0,-1,0,-2,-1,1,1,-2
1569406287056309,-4,-2,0,-2,0,-1,-2,-4
1569406287077256,6,1,-2,1,-3,1,1,8
1569406287077256,2,0,0,-1,-2,-1,1,-4
1569406287079258,-7,-2,-1,-1,0,-2,-5,-10
1569406287079258,1,0,-1,-1,-2,0,2,3
1569406287091216,-10,-4,-3,-2,1,-1,-4,-20
1569406287091216,1,-1,-1,-1,0,-1,-10,10
1569406287098198,7,0,-1,0,-2,-4,-7,9
1569406287098198,-10,-1,-1,-1,-2,-1,0,4
1569406287115435,-1,1,2,0,-2,0,1,0
1569406287115435,-3,0,-1,-1,0,1,2,-11
1569406287117146,-1,0,-1,0,0,1,3,-2
1569406287117146,3,2,2,1,2,-3,-4,-4
1569406287137384,1,0,-1,1,-1,-2,-3,6
1569406287137384,-5,-2,0,-1,-2,0,1,-6
1569406287139088,-7,-1,0,0,0,1,-2,-7
1569406287139088,4,1,0,-2,0,1,2,8
1569406287151389,1,-1,-4,-1,-2,1,3,-1
1569406287151389,4,-1,-2,-1,0,-1,1,8
1569406287160652,-1,1,-1,0,-2,-1,1,-1
1569406287160652,-7,-4,-4,-3,0,0,2,-1
1569406287175496,3,2,3,1,0,-3,-1,6
1569406287175496,-5,-1,0,1,-1,-1,-2,-8
1569406287176325,2,-1,0,0,1,0,0,1
1569406287176325,-1,0,-2,0,-2,2,0,3
1569406287197633,4,-1,0,-3,0,0,1,8
1569406287197633,-3,-2,-1,-1,-1,-1,1,-7
1569406287199616,-3,0,0,-1,-1,-3,-3,-5
1569406287199616,7,0,1,-1,0,-1,0,6
1569406287210927,-2,-2,-2,-1,2,-1,2,10
1569406287210927,2,0,0,0,-1,0,-1,2
1569406287219904,2,-2,-1,-2,-1,-1,1,-2
1569406287219904,-1,0,0,1,-1,-1,-1,1
1569406287234866,-3,-2,0,-1,-2,1,-2,-6
1569406287234866,0,-2,-2,-3,1,0,2,3
1569406287235862,-2,-2,-1,-1,0,-1,-2,-8
1569406287235862,-8,-3,-1,-1,-1,1,-1,-11
1569406287256814,-2,1,1,-1,-1,-3,-4,-8
1569406287256814,-1,-1,-3,1,-1,1,1,-8
1569406287258802,0,-1,0,-1,-1,-1,-1,-1
1569406287258802,-1,-1,-1,0,0,-1,-1,0
1569406287270767,-4,0,-1,-1,0,-2,-1,-8
1569406287270767,3,-1,0,-1,-1,-1,0,4
1569406287279746,4,2,1,1,0,-2,-13,16
1569406287279746,6,1,0,0,-1,-1,-10,7
1569406287294703,1,0,-2,-2,-1,-1,2,0
1569406287294703,-1,0,1,0,-1,-2,-4,-6
1569406287296700,3,1,-2,-1,-2,0,6,11
1569406287296700,-2,-1,-2,-1,-1,-1,3,-3
1569406287317643,3,0,0,0,0,-1,-1,5
1569406287317643,-1,-1,0,0,1,1,-1,-10
1569406287318651,0,-4,-3,-1,-3,-1,0,14
1569406287318651,-6,1,3,-1,-1,-2,-2,-10
1569406287330606,0,-2,0,0,-1,1,0,-7
1569406287330606,0,-2,0,-1,0,-1,-2,-5
1569406287339583,-2,-1,-2,-1,0,1,3,-10
1569406287339583,0,-1,1,0,0,1,3,-1
1569406287354543,7,2,0,2,1,-5,-15,2
1569406287354543,3,0,-3,0,-1,1,4,10
1569406287356537,-4,0,2,0,0,0,15,-10
1569406287356537,3,2,1,2,0,-3,-20,19
1569406287377482,-6,-1,0,-3,-1,0,-1,0
