timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179997234814,-1,-2,0,0,0,0,-3,2
1570179997249617,3,0,-1,-2,-3,-2,0,5
1570179997249617,-2,-1,0,0,-2,0,-1,-3
1570179997251640,1,0,1,1,-1,-1,-3,-3
1570179997251640,4,1,0,0,1,1,4,17
1570179997271556,0,-2,-2,0,-1,0,0,-2
1570179997271556,0,-1,0,1,0,-1,-2,-5
1570179997273546,-5,1,-2,-1,0,-1,0,-8
1570179997273546,4,1,-1,-1,-1,0,0,1
1570179997295314,-4,-2,-2,-1,0,0,11,-16
1570179997295314,-1,-1,0,0,-1,-2,-10,-8
1570179997296233,-2,-2,0,0,-2,-1,0,-2
1570179997296233,-1,1,-1,0,-1,-2,-1,-1
1570179997309713,-1,-1,-1,-2,-2,1,1,2
1570179997309713,-6,-3,-1,-2,-3,0,8,-11
1570179997310665,0,-1,-2,0,0,-2,-2,2
1570179997310665,-1,0,0,-1,-1,-2,-1,-1
1570179997332476,3,1,1,1,0,-2,-4,5
1570179997332476,-3,-1,-1,0,1,0,-1,-4
1570179997333425,1,-2,1,-1,1,-1,-4,-3
1570179997333425,0,0,0,-2,-1,1,-4,2
1570179997354522,-1,0,-2,0,-1,0,-3,1
1570179997354522,2,0,-2,-1,-1,-2,-1,3
1570179997356519,-1,-1,-1,0,-1,0,0,0
1570179997356519,-2,-2,0,1,-2,-1,-2,-14
1570179997369808,-2,0,0,-1,0,-1,-2,0
1570179997369808,1,0,2,-1,-1,-2,-3,-1
1570179997371135,0,-1,-1,-1,0,-1,3,-2
1570179997371135,-3,-1,0,-1,-1,1,-1,-8
1570179997392076,1,-1,1,1,-1,2,-5,6
1570179997392076,-1,1,-1,0,0,-1,-1,1
1570179997394277,0,0,-2,-2,0,-1,1,4
1570179997394277,0,-2,-1,-2,-2,-1,-1,-3
1570179997414894,0,0,-1,-2,-1,-1,-3,0
1570179997414894,-1,-1,-2,0,-2,-1,0,0
1570179997415778,2,1,1,0,-1,0,-1,2
1570179997415778,0,0,-1,-2,0,0,-2,1
1570179997428879,-1,-1,-1,-2,-1,-2,-1,-4
1570179997428879,-1,-1,0,0,1,0,0,3
1570179997435945,-1,0,0,-2,-1,2,-1,8
1570179997435945,0,1,-1,0,1,0,-1,-8
1570179997451869,-8,-3,-1,1,-1,-2,-1,-7
1570179997451869,0,-1,0,-2,1,1,0,3
1570179997453833,-1,0,-1,0,0,-3,-3,-3
1570179997453833,1,-1,0,-1,0,-1,1,11
1570179997474805,-1,0,0,0,1,1,-1,-1
1570179997474805,-1,-1,-2,0,-2,0,-1,-2
1570179997475627,0,-2,-1,0,0,-1,0,0
1570179997475627,-1,0,-1,0,-1,-3,0,0
1570179997488596,1,-2,-1,-1,-1,-2,-2,-1
1570179997488596,0,-1,0,-1,1,0,-1,3
1570179997495574,2,0,-2,0,0,1,2,-1
1570179997495574,-4,-1,-1,0,0,0,1,-2
1570179997511533,2,1,-1,-1,0,0,3,3
1570179997511533,-4,-1,-1,-1,0,-3,-2,-12
1570179997518698,-3,-2,0,0,0,-1,-3,-7
1570179997518698,11,0,0,0,0,-1,2,15
1570179997542130,-1,-1,1,0,-1,-1,-1,-3
1570179997542130,0,0,0,-1,0,0,0,3
1570179997544124,-4,1,-2,-1,0,0,0,-5
1570179997544124,0,-2,-2,1,1,0,-1,3
1570179997548588,2,2,0,-1,-1,-1,-1,1
1570179997548588,0,-1,-1,-1,-3,-1,0,1
1570179997555539,1,-1,-2,-1,1,2,2,4
1570179997555539,-4,-1,0,0,-1,1,-3,-9
1570179997571714,-1,-1,0,-2,0,0,-1,1
1570179997571714,-1,-2,1,-1,0,0,-1,0
1570179997573577,2,-1,1,-1,-2,-1,-1,2
1570179997573577,-1,-3,-1,0,-2,-2,-1,-2
1570179997595434,-1,1,1,-2,0,-2,0,-8
1570179997595434,-1,0,-1,0,0,-1,-1,-1
1570179997600536,-1,-2,0,-2,-1,-1,0,1
1570179997600536,-3,-1,-1,0,0,-1,-2,-9
1570179997608641,-5,-2,-2,-1,-1,-1,0,-7
1570179997608641,3,-1,0,0,-2,0,0,6
1570179997615381,0,0,-2,-1,-1,1,-2,-2
1570179997615381,-6,0,-2,-2,0,-1,0,-5
1570179997639904,1,-1,0,-1,-1,0,-1,3
1570179997639904,0,-2,0,-1,1,1,-1,-3
1570179997641414,0,0,0,-1,0,-2,-2,0
1570179997641414,-1,-1,-1,-2,-2,0,-1,4
1570179997654443,0,0,0,1,-2,0,-1,0
1570179997654443,1,-1,-1,1,1,-2,-1,0
1570179997656406,3,0,0,0,-1,0,0,3
1570179997656406,-3,0,0,0,0,-1,-2,-1
1570179997669237,-1,-2,-2,1,1,0,1,2
1570179997669237,-4,0,-2,-1,-1,-2,-1,-3
1570179997675220,1,0,-1,-1,-2,-1,1,-1
1570179997675220,0,0,0,0,-1,0,-2,0
1570179997692410,0,-2,0,-1,-1,0,-2,0
1570179997692410,0,0,0,0,0,-1,1,1
1570179997694170,-2,0,0,1,-1,0,-1,-2
1570179997694170,5,2,-1,0,0,-2,1,3
1570179997715175,0,1,0,1,0,0,-1,-1
1570179997715175,-1,-1,0,-2,-1,-1,-1,0
1570179997716209,-3,-1,-2,-1,-2,0,-1,-1
1570179997716209,-2,-1,0,-1,-1,-1,0,-3
1570179997729081,-2,0,0,-1,-1,-2,0,-2
1570179997729081,2,0,0,0,-1,0,0,4
1570179997736119,-1,-2,0,-1,1,0,0,-1
1570179997736119,-1,-2,-1,-2,-2,-1,-1,1
1570179997752220,1,1,-1,-1,0,-2,0,2
1570179997752220,-2,-1,-2,-1,-1,-1,-1,1
1570179997754039,-3,-2,-1,-2,-1,-2,-2,-8
1570179997754039,1,-1,-1,1,-1,0,1,2
1570179997773960,1,-1,0,1,0,0,-1,-4
1570179997773960,1,-1,1,0,-1,1,-3,5
1570179997776197,-2,-1,0,1,-2,-2,-2,-2
1570179997776197,-1,-1,1,1,-2,0,-1,-4
1570179997787917,-6,0,-1,-2,-2,0,-2,-4
1570179997787917,6,1,-1,-1,0,0,1,4
1570179997796893,-9,-1,0,-1,-1,0,-1,-10
1570179997796893,-1,-2,-1,-1,1,1,-1,-3
1570179997819094,2,-1,0,1,-1,1,0,4
1570179997819094,-4,-1,0,0,0,0,-2,-10
1570179997820971,4,0,-1,0,-1,-2,0,4
1570179997820971,-1,0,-1,-2,0,-1,0,4
1570179997834933,2,-3,-2,0,-1,-2,-1,-5
1570179997834933,1,-1,-1,0,-1,0,0,-2
1570179997835960,2,-1,-1,1,1,0,1,3
1570179997835960,-3,-2,-1,0,0,-1,-1,-1
1570179997847898,1,0,0,-2,-1,-1,0,5
1570179997847898,-2,-1,-1,-2,-2,-1,-1,-2
1570179997856875,1,1,0,0,0,0,0,3
1570179997856875,-1,1,-1,-1,1,-1,0,-5
1570179997871834,3,2,-1,-1,0,-2,1,9
1570179997871834,-4,-1,-1,0,0,-2,1,-9
1570179997878001,-2,1,-1,-1,-1,-1,-2,-3
1570179997878001,0,-1,1,-2,-2,-1,-2,-1
1570179997894778,-1,-1,1,0,-1,1,-3,-4
1570179997894778,3,1,0,0,-1,-1,-1,8
1570179997895770,0,-1,-1,-1,1,-1,1,3
1570179997895770,1,-1,0,1,-1,0,-1,-2
1570179997907824,-1,1,-1,0,0,0,-1,0
1570179997907824,-2,-2,0,1,0,0,0,4
1570179997916915,0,0,0,-1,-3,-2,-2,-4
1570179997916915,-1,1,-1,0,1,0,-1,-3
1570179997931827,-1,-2,-1,-1,1,0,-1,-1
1570179997931827,7,0,-2,-2,-1,-2,1,10
1570179997933750,-7,-2,0,0,-1,-1,-3,-9
1570179997933750,-1,0,-2,0,0,-1,-1,0
1570179997954697,-1,-1,-1,-1,-2,0,0,-1
1570179997954697,-2,1,-1,0,0,0,0,-5
1570179997956759,1,-2,0,-1,-2,-2,0,4
1570179997956759,-1,-2,0,-1,-1,-2,-1,-1
1570179997967660,-1,-1,-1,-1,-2,0,-1,-1
1570179997967660,-1,-2,-2,-1,-1,0,-1,-5
1570179997976715,1,0,-1,0,-1,1,-1,-1
1570179997976715,1,0,0,-1,0,-1,-1,0
1570179997991596,1,0,-1,-1,1,-2,-1,10
1570179997991596,-2,0,0,-1,-1,-1,-1,-6
1570179997993594,2,-2,0,0,-1,1,-1,0
1570179997993594,0,-1,-2,0,-1,0,2,4
1570179998015624,-2,-1,0,-2,0,-1,-1,-4
1570179998015624,-2,0,0,0,-2,1,-1,-3
1570179998016530,-2,1,0,-1,0,1,-1,-1
1570179998016530,4,0,-2,-2,-1,-1,-2,7
1570179998028497,0,-1,-1,0,-1,-1,0,-2
1570179998028497,-7,-1,1,-1,-1,-2,-1,-11
1570179998037475,4,0,-2,-2,0,0,2,5
1570179998037475,-2,-1,1,-1,-2,-1,-1,-2
1570179998052503,-1,-2,-1,0,-3,-2,-1,-3
1570179998052503,0,0,0,-1,-1,-1,0,-3
1570179998053431,0,-1,-1,1,-1,0,0,2
1570179998053431,-3,-1,-1,0,1,-1,-2,-4
1570179998074425,0,0,-2,-1,1,-1,-1,0
1570179998074425,1,0,-1,-1,-1,0,-2,3
1570179998076375,1,0,-1,-2,-2,0,1,10
1570179998076375,-2,-1,-1,0,-2,1,0,-5
1570179998088524,-5,0,-1,-1,-1,-1,-1,-10
1570179998088524,1,0,-2,-1,-1,-1,0,4
1570179998097315,0,0,0,0,-1,-1,-2,-2
1570179998097315,-6,0,2,-1,0,-2,-2,-9
1570179998112273,7,0,0,-1,0,0,3,9
1570179998112273,3,0,-1,1,0,-1,-1,6
1570179998113297,-2,-1,0,-1,0,-2,-1,-5
1570179998113297,4,-1,0,1,0,-2,2,5
1570179998134297,1,-1,-1,-1,-2,-1,-2,0
1570179998134297,0,0,-1,-1,0,0,-1,-3
1570179998136210,0,-1,0,2,-1,-1,1,1
1570179998136210,-5,-1,-2,0,1,0,-3,-9
1570179998148187,4,0,1,-1,-1,-1,-3,-3
1570179998148187,-3,-2,-1,-1,0,0,1,1
1570179998157267,-2,0,0,-1,-1,-1,-1,-1
1570179998157267,-1,-1,0,-2,-2,2,-2,-2
1570179998172115,-2,-1,0,1,0,0,0,3
1570179998172115,-3,0,0,1,0,-2,-2,-9
1570179998173587,4,-1,-1,-1,1,-1,1,2
1570179998173587,0,-2,-1,-1,0,0,1,3
1570179998194660,0,-1,-2,0,0,-1,1,2
1570179998194660,-2,-1,0,-1,1,-2,-4,-15
1570179998196155,-4,-1,-1,-3,-1,0,3,3
1570179998196155,0,0,-2,-1,-1,-1,0,2
1570179998217089,-2,-2,-2,-1,0,0,0,-1
1570179998217089,-1,0,-1,-1,-2,1,1,-1
1570179998218994,0,1,0,2,-1,-1,-3,-4
1570179998218994,-3,-3,-1,-1,-1,-1,8,0
1570179998232008,-2,-1,0,0,-1,0,0,-2
1570179998232008,0,-1,0,0,-1,0,0,8
1570179998233950,1,0,-1,-1,0,0,-4,-8
1570179998233950,0,1,0,-2,-3,-2,0,2
1570179998254949,-2,-2,-1,-3,-1,0,-1,-4
1570179998254949,3,-1,1,-2,0,1,1,7
1570179998255892,-4,0,-2,-2,-1,-1,1,-9
1570179998255892,2,1,-2,0,-1,-1,-1,3
1570179998276837,0,-1,0,1,0,-1,-2,-4
1570179998276837,0,-1,0,0,-1,2,0,1
1570179998278829,4,-1,-2,0,-1,-1,0,2
1570179998278829,2,1,-2,0,-1,-1,-1,3
1570179998291794,-8,-1,0,1,1,0,-2,-2
1570179998291794,1,-1,-1,-2,-2,-2,0,-2
1570179998293791,0,0,-1,0,-1,0,1,8
1570179998293791,0,-1,-1,0,-1,-1,-5,-16
1570179998314733,-2,-1,0,0,-3,0,2,3
1570179998314733,3,-1,-1,0,0,-1,1,4
1570179998315731,-1,-1,-1,-2,-2,0,-2,0
1570179998315731,-1,0,0,-2,-2,0,-3,-4
1570179998336676,1,2,-3,-1,0,-2,0,0
1570179998336676,-3,-2,-1,0,-2,0,0,0
1570179998338669,-2,-1,0,0,-1,-1,0,-3
1570179998338669,-1,1,0,0,1,-1,0,7
1570179998351734,2,0,1,0,-2,-1,-2,-1
1570179998351734,-1,0,0,0,-1,-2,0,1
1570179998353630,-1,-1,0,-1,0,0,2,0
1570179998353630,-3,-2,-1,-1,0,-1,-3,-17
1570179998374612,-1,0,0,-2,1,-2,-1,1
1570179998374612,-1,2,-1,0,-1,0,-1,-4
1570179998375574,-1,-2,0,0,-1,-1,-2,-2
1570179998375574,1,0,-1,0,-1,0,1,4
1570179998396516,-5,-2,-1,-1,0,0,0,-6
1570179998396516,-7,-1,-1,-1,-2,-1,-1,-7
1570179998398513,5,1,-1,-1,0,-1,-1,7
1570179998398513,-2,0,1,0,0,0,-2,-1
1570179998411586,5,1,1,1,-1,-1,2,3
1570179998411586,-1,-1,0,0,0,0,-1,1
1570179998418458,-2,-2,0,-1,2,0,-2,-4
1570179998418458,-3,0,-1,-2,-2,-1,0,-2
1570179998434453,0,-1,-2,-2,-1,0,0,-10
1570179998434453,-1,-1,-2,0,0,-2,-2,-14
1570179998441994,0,-1,-2,-1,-3,-1,-1,4
1570179998441994,0,-2,0,0,-2,-1,0,-2
1570179998457438,0,-1,-1,1,-1,-2,-1,2
1570179998457438,1,0,-1,-1,-3,0,1,3
1570179998458657,-2,0,-1,0,1,1,0,-1
1570179998458657,-1,-2,-2,0,-2,1,1,4
1570179998471313,-1,-1,0,-1,0,-2,0,3
1570179998471313,1,-3,0,-2,1,-1,-2,1
1570179998478294,-4,0,-1,0,-2,-2,-2,-7
1570179998478294,-4,-1,0,-2,-1,-1,0,2
1570179998494262,2,0,-2,-1,-1,0,0,6
1570179998494262,-1,-1,0,-1,0,-2,0,3
1570179998496248,-2,-2,-1,-1,-2,-1,0,-3
1570179998496248,2,-1,-1,1,-1,-1,-2,2
1570179998517264,-1,0,-1,-1,0,0,-1,0
1570179998517264,-1,1,0,0,0,0,1,0
1570179998518188,1,0,-2,0,0,0,-1,-4
1570179998518188,-1,-1,0,0,-1,1,1,2
1570179998531202,-1,-3,-1,-2,-2,-2,-3,-1
1570179998531202,-4,-1,-1,0,-1,1,1,0
1570179998538140,-6,-2,-1,0,0,-1,-3,-7
1570179998538140,0,-1,-2,-2,1,-1,1,4
1570179998554093,-2,0,-2,-1,0,0,0,-4
1570179998554093,1,0,-1,0,1,0,0,1
1570179998556087,0,0,-2,-1,-1,-1,1,1
1570179998556087,-1,1,0,-1,0,-1,-1,-2
1570179998577233,-4,-1,0,1,-2,-1,-2,-6
1570179998577233,4,0,-2,-1,-2,1,0,5
1570179998580024,1,-1,-1,-1,-1,0,0,2
1570179998580024,2,0,-1,-2,0,0,-1,4
1570179998590994,-2,0,-2,-1,0,-1,-2,-5
1570179998590994,-1,0,0,-1,-1,-1,-2,-1
1570179998597975,-1,0,-1,-1,0,-1,0,1
1570179998597975,-2,1,-1,0,-1,0,0,-4
1570179998614931,2,-1,0,-2,0,-1,-1,1
1570179998614931,-2,-3,-2,0,1,-1,-1,-2
1570179998615930,1,-2,-1,-2,-1,-2,-2,-4
1570179998615930,1,-2,-3,-1,-1,0,-1,2
1570179998636871,-3,-1,-1,-1,-2,1,1,-3
1570179998636871,2,-1,0,-1,-1,-3,-1,2
1570179998638867,0,0,1,-1,0,1,0,3
1570179998638867,0,0,-1,-1,-1,1,1,2
1570179998651830,-2,0,-1,0,-1,1,-1,1
1570179998651830,-2,0,1,1,-3,-1,-1,-4
1570179998657816,-3,0,-1,0,1,0,-1,-10
1570179998657816,8,0,0,1,-1,-1,-1,8
1570179998674769,-4,-1,-1,0,0,0,-1,-1
1570179998674769,-2,-1,0,-1,1,-1,0,-3
1570179998675814,0,0,-2,-2,1,0,0,1
1570179998675814,-2,-1,1,-1,-1,1,-1,-1
1570179998696710,1,1,1,0,-1,-1,0,3
1570179998696710,-1,0,-1,-2,-1,0,-2,1
1570179998698705,-2,-2,0,0,-2,0,1,1
1570179998698705,-1,-3,-1,-1,0,-3,-2,-7
1570179998710672,2,0,-1,-1,-2,0,-1,3
1570179998710672,-1,-1,0,0,-2,-1,-2,-2
1570179998719649,-1,0,0,-1,-1,-1,-1,-1
1570179998719649,-3,-1,-2,1,0,-2,-1,-3
1570179998734610,1,-1,-1,2,0,-2,0,-2
1570179998734610,1,-1,-3,-1,0,0,1,3
1570179998735753,1,0,0,-1,-3,1,-1,0
1570179998735753,-4,0,0,-2,0,1,0,-12
1570179998756550,1,0,-1,0,-2,-2,1,5
1570179998756550,-1,0,-1,0,-1,-1,1,0
1570179998764857,0,-1,-1,-2,0,1,0,2
1570179998764857,-3,0,3,0,-1,-1,-1,-1
1570179998770512,-1,-1,0,-1,0,1,1,-2
1570179998770512,-3,-2,0,-1,2,1,-1,-5
1570179998779499,0,0,-2,-2,-1,0,1,1
1570179998779499,-3,-2,-1,-1,-1,-2,-3,-14
1570179998794449,0,0,1,0,1,0,0,-3
1570179998794449,9,-1,-1,-1,-1,0,2,18
1570179998796444,-5,0,0,0,-1,0,-1,-4
1570179998796444,1,0,0,-3,-2,-1,-1,3
1570179998816389,1,-1,-2,-2,0,-1,-1,0
1570179998816389,-1,-1,0,-1,-1,0,-1,-2
1570179998818385,1,-1,0,1,-1,-1,-2,0
1570179998818385,2,-1,-1,-1,-1,-1,1,5
1570179998830356,-1,-2,0,1,-1,0,0,1
1570179998830356,-3,0,-3,-3,-1,0,1,-2
1570179998839328,0,0,0,-2,-1,-1,1,-4
1570179998839328,2,0,-1,1,-2,1,0,6
1570179998854288,-1,-1,0,0,-1,0,-1,-5
1570179998854288,0,0,-2,-1,-1,-2,-1,3
1570179998856283,-1,-2,1,0,0,-2,0,1
1570179998856283,0,-1,-1,0,1,1,2,8
1570179998877329,0,0,-2,-1,0,-2,0,-3
1570179998877329,-1,-1,-1,1,0,0,1,-2
1570179998879222,2,0,-1,0,1,-2,-1,1
1570179998879222,-2,-2,-2,-2,0,-1,-8,-17
1570179998890193,0,0,0,-1,0,0,-2,4
1570179998890193,-1,0,-1,-1,-1,-1,-1,-5
1570179998899169,-1,-1,0,-1,-2,0,2,4
1570179998899169,0,0,-1,-1,1,-1,2,4
1570179998914128,-6,-1,-1,-1,-3,-1,0,-7
1570179998914128,1,0,-1,2,0,-2,-1,0
1570179998916124,1,-1,-1,0,-1,-1,-2,-1
1570179998916124,-2,1,0,0,1,-2,1,1
1570179998937068,0,0,-1,-3,-1,0,-1,-6
1570179998937068,-2,-1,-1,-2,1,0,-1,-1
1570179998938224,-1,-1,-1,-1,1,-1,-1,1
1570179998938224,2,0,-1,1,-1,-3,0,3
1570179998950040,0,0,-1,-1,1,0,1,4
1570179998950040,-2,-1,-1,-1,0,0,-2,-8
1570179998960019,3,0,-1,-2,1,-1,0,4
1570179998960019,-2,0,0,0,-1,1,0,-1
1570179998973970,1,0,-1,1,-1,-1,-1,11
1570179998973970,0,0,0,-2,-1,0,1,-1
1570179998976489,-1,0,-1,0,-2,2,-1,0
1570179998976489,-1,0,-1,0,-1,-2,1,6
1570179998996944,-2,0,-2,-1,0,-1,-1,-3
1570179998996944,-3,-2,1,1,-1,-2,-2,-4
1570179998998903,0,1,0,-1,-2,-1,0,1
1570179998998903,-2,0,1,0,-2,-1,-2,-5
1570179999010944,0,1,-1,-1,0,1,1,2
1570179999010944,-1,-1,-1,-1,-2,-2,-4,-9
1570179999020059,2,-1,-2,-1,0,-1,0,3
1570179999020059,-5,-2,-3,-2,0,-1,-1,-1
1570179999034806,-1,-2,-1,0,0,-2,-2,-4
1570179999034806,0,1,0,0,0,0,2,3
1570179999035803,1,-1,1,0,-1,-1,0,-1
1570179999035803,1,0,0,-1,-2,0,0,-1
1570179999056747,-1,-1,-1,0,-2,0,0,-1
1570179999056747,0,0,-1,-1,-1,1,1,-1
1570179999058743,-4,0,0,1,0,-1,0,-12
1570179999058743,2,-1,-2,-1,0,1,1,10
1570179999070714,0,-2,1,-1,1,-2,-2,-1
1570179999070714,1,0,0,0,-1,-2,1,2
1570179999079765,-1,0,0,1,-1,0,-2,-1
1570179999079765,0,-1,0,-1,1,1,0,-1
1570179999094651,-1,-1,-1,0,-1,-1,2,2
1570179999094651,1,0,0,-1,-1,-1,-1,2
1570179999095645,0,-1,1,1,1,-2,1,19
1570179999095645,-1,-1,-2,0,-2,0,-4,-5
1570179999124832,-2,-1,-2,-1,-3,0,-1,0
1570179999124832,-1,0,-1,-2,0,1,2,-7
1570179999125852,-4,-2,-3,-1,-2,-2,0,-5
1570179999125852,0,-1,-1,1,0,0,0,3
1570179999130962,3,-2,0,-1,-2,-2,1,1
1570179999130962,0,0,-1,0,0,-1,-1,2
1570179999140011,0,0,-1,-1,-1,-1,-1,-2
1570179999140011,-3,1,1,0,0,-1,0,-6
1570179999154759,-1,0,-1,0,0,-1,-1,-5
1570179999154759,-3,-1,0,0,0,-1,-2,2
1570179999155921,-4,-1,-3,-2,0,-1,-2,-9
1570179999155921,2,-3,-1,-1,0,-2,0,5
1570179999177425,-2,1,0,0,1,-1,0,-2
1570179999177425,0,1,1,0,-2,-2,0,2
1570179999178423,0,-2,-1,1,0,0,1,3
1570179999178423,0,0,-1,0,0,-1,-1,-3
1570179999207384,0,-1,-1,1,-1,-1,-1,-3
1570179999207384,5,0,-2,-2,-2,1,4,13
1570179999208699,3,0,-1,-1,-1,-2,0,10
1570179999208699,-2,-1,1,0,0,-1,-1,-2
1570179999214327,0,0,0,-1,-1,0,-1,-1
1570179999214327,0,-2,-3,0,0,1,0,3
1570179999216323,-1,-1,-1,-1,0,1,1,-5
1570179999216323,-1,-1,0,-2,-1,1,-1,-2
1570179999237265,1,-1,-1,0,1,-1,0,-1
1570179999237265,-3,-1,-2,-2,0,-2,-2,-9
1570179999238263,-2,-2,-1,-2,0,0,0,-5
1570179999238263,1,1,-1,-2,0,-1,-3,-3
1570179999259307,-3,-1,-1,-1,-3,-1,-1,-2
1570179999259307,-2,-1,0,0,0,-2,-2,-2
1570179999261326,-3,-2,-1,-1,-1,-2,0,-6
1570179999261326,0,0,2,-1,-1,-2,0,0
1570179999274770,0,-1,1,-1,1,-1,1,0
1570179999274770,-1,-1,-1,1,-2,0,-2,-4
1570179999276475,1,-1,-1,-2,1,2,-2,2
1570179999276475,-3,-1,-1,0,-1,0,1,0
1570179999297111,-2,1,0,0,-1,0,1,-1
1570179999297111,-5,0,0,-1,-1,0,0,-10
1570179999298758,8,-1,-1,-1,-2,-1,3,24
1570179999298758,0,-1,-2,-2,0,-1,1,4
1570179999319050,1,-1,1,0,-1,0,2,8
1570179999319050,0,0,0,-1,1,-2,-2,-4
1570179999321043,-4,-2,0,-1,-2,-2,-1,-9
1570179999321043,1,-1,-1,0,0,-1,0,-2
1570179999334009,3,0,-2,-1,0,-1,-1,5
1570179999334009,0,-1,-2,-1,1,0,0,-1
1570179999340987,-3,2,-1,0,1,0,-1,-7
1570179999340987,2,0,1,3,0,-3,-2,-3
1570179999356946,-1,1,-1,-2,-1,-2,-3,-10
1570179999356946,-1,-3,0,0,0,-1,2,-1
1570179999358943,0,-1,0,1,-1,-1,0,-1
1570179999358943,-1,1,-1,0,-1,-1,1,1
1570179999379887,-1,-1,0,-2,0,0,-2,-2
1570179999379887,1,0,0,0,-2,-2,-2,5
1570179999380883,-2,-1,-1,0,-2,-1,-1,-2
1570179999380883,-2,-2,-4,-1,-1,2,-1,-2
1570179999393851,-3,-1,1,2,-1,-2,-4,-16
1570179999393851,-4,1,1,-1,1,-1,-1,-6
1570179999400828,5,-1,-1,-1,-1,-1,-3,-3
1570179999400828,-2,1,-1,0,-2,0,-1,2
1570179999416829,1,0,-1,-1,0,1,0,1
1570179999416829,-2,0,-1,0,-1,1,-1,1
1570179999422845,-2,-1,0,-1,0,0,-1,-3
1570179999422845,0,-1,-1,-2,1,-1,1,-2
1570179999439730,1,1,0,-1,0,-3,-1,4
1570179999439730,2,-2,-3,-1,-1,-2,0,8
1570179999440777,2,-1,2,-2,1,0,-2,1
1570179999440777,-1,-1,-1,-2,-1,0,-2,-2
1570179999453690,-1,-2,-1,-2,0,1,0,1
1570179999453690,0,-2,0,0,-1,-1,0,1
1570179999468652,-2,0,-1,-1,-1,1,2,-2
1570179999468652,0,1,0,1,-2,-2,-1,3
1570179999475628,0,-1,-1,0,-2,0,2,3
1570179999475628,-2,0,0,1,-1,-1,-2,-5
1570179999485603,1,1,-2,0,0,0,3,19
1570179999485603,2,-1,0,0,1,0,-1,1
1570179999499604,-1,-2,-1,-1,2,0,0,1
1570179999499604,0,-2,-1,-2,0,0,-1,0
1570179999501559,-4,0,0,2,2,-3,-3,-7
1570179999501559,-2,0,-1,-2,-1,0,-2,-4
1570179999513527,-2,0,-3,0,0,2,2,2
1570179999513527,-2,-1,0,0,-2,0,1,-2
1570179999520561,-1,1,1,-1,-1,-1,-4,-2
1570179999520561,-1,-1,0,-1,-1,0,1,2
1570179999537118,0,-1,1,-2,-1,0,-1,-3
1570179999537118,-1,0,0,0,1,0,-2,-4
1570179999543495,-2,-1,-1,-2,-2,-2,0,-5
1570179999543495,-1,-1,0,-1,-1,0,1,0
1570179999559568,-1,0,0,-2,-2,-1,-1,2
1570179999559568,-1,1,-1,0,-1,0,-2,0
1570179999561400,-2,-2,-2,1,-2,-1,0,-4
1570179999561400,3,-1,0,0,0,-1,-2,5
1570179999574408,-3,-2,0,-1,-1,-1,1,-2
1570179999574408,1,0,-2,-2,-2,-1,1,6
1570179999580391,0,-2,-3,-2,-2,0,-1,-3
1570179999580391,-2,-1,-1,0,2,1,1,-3
1570179999597309,0,0,0,0,-1,-1,-2,1
1570179999597309,0,-1,-1,0,-1,0,0,4
1570179999598394,-2,1,-1,0,-1,-1,0,-4
1570179999598394,-3,-3,0,1,-1,-2,-3,-5
1570179999619708,2,1,-2,-2,1,-1,1,8
1570179999619708,-1,-1,1,-2,-1,-2,-1,-3
1570179999621243,1,1,-1,-1,0,2,-1,-1
1570179999621243,-2,0,-2,-1,-2,-1,-2,-3
1570179999634204,-2,0,-2,1,1,-1,0,-5
1570179999634204,0,0,-1,-1,0,-1,-2,4
1570179999640192,-3,-1,0,-1,-1,-1,-2,-9
1570179999640192,-2,0,-1,0,-1,-1,-1,-2
1570179999657143,3,0,0,0,-2,0,1,8
1570179999657143,2,0,-2,1,-1,-1,2,1
1570179999658177,0,0,2,0,0,0,2,4
1570179999658177,-4,0,-1,-1,-1,1,-1,-5
1570179999679084,2,1,-1,1,0,-1,0,8
1570179999679084,-4,0,0,-2,1,-2,-2,-10
1570179999681082,0,0,-2,-1,0,-2,2,0
1570179999681082,0,-2,-2,-1,-2,-2,1,-2
1570179999693091,-2,-2,0,-3,0,0,-2,-3
1570179999693091,4,-1,-1,-1,-1,0,1,5
1570179999702416,-3,-2,-2,0,-1,1,-1,-3
1570179999702416,2,-1,-1,0,-1,-1,0,3
1570179999716982,-1,-1,-1,0,-2,-1,-1,-5
1570179999716982,-1,0,-1,-1,-2,-1,-3,-14
1570179999718977,0,1,0,0,1,1,3,3
1570179999718977,0,-1,0,0,-1,-1,1,3
1570179999739276,-1,0,-1,0,-2,0,-3,-6
1570179999739276,-2,-1,0,-1,0,-1,-1,-3
1570179999745906,1,-1,-1,-3,-1,-2,-1,-2
1570179999745906,0,-1,0,-1,-2,-1,2,1
1570179999752895,-6,-2,0,-1,-1,0,1,-3
1570179999752895,4,0,1,0,0,0,-1,8
1570179999761862,-2,-1,1,0,-2,0,-3,-5
1570179999761862,2,1,-1,0,1,1,0,3
1570179999776904,-2,-1,0,0,-1,-2,-2,-3
1570179999776904,-3,-2,0,-1,-1,0,1,-1
1570179999778822,-2,1,-1,-1,-1,-1,-1,0
1570179999778822,-4,1,-1,-1,0,0,-2,-5
1570179999799761,-1,-2,0,-2,1,1,0,-3
1570179999799761,2,0,-2,0,0,1,-2,1
