timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181871258272,-6,-18,14,14,6,2,-1,-6
1570181871258272,-35,-25,-22,-8,-8,-9,-13,-40
1570181871272236,20,-7,-8,-16,-15,-5,-2,-13
1570181871272236,34,24,12,14,-9,-3,-2,10
1570181871272236,-27,3,-4,-8,4,2,8,-3
1570181871272236,18,2,8,14,1,3,10,34
1570181871294333,-3,-6,1,7,6,-1,-7,2
1570181871294333,-16,-6,3,-4,5,-4,-5,1
1570181871295181,-19,-24,-16,-11,-12,7,9,-26
1570181871295181,13,9,16,19,26,16,-7,10
1570181871317346,-6,6,-16,-39,-61,-25,-10,-9
1570181871317346,-7,-10,5,-1,-8,-13,-1,14
1570181871318112,12,21,0,-6,0,1,-1,-9
1570181871318112,-3,-2,0,2,16,5,4,-9
1570181871332193,-21,-5,5,13,16,12,9,11
1570181871332193,5,-6,5,3,-2,2,-25,20
1570181871333082,11,9,1,-8,-9,2,5,9
1570181871333082,39,8,-24,-13,-3,-5,-9,-13
1570181871354220,-32,5,16,13,16,1,-6,-16
1570181871354220,-18,-16,1,-3,-11,3,15,6
1570181871355025,-17,-7,-4,5,9,7,0,2
1570181871355025,34,15,25,10,-2,3,3,9
1570181871376961,-20,-30,-21,-19,-11,-3,14,-12
1570181871376961,14,14,-1,7,1,-4,-5,-19
1570181871378013,-21,-10,-11,-12,-3,0,-1,-6
1570181871378013,-11,11,4,-3,-9,-2,7,3
1570181871391919,46,18,-2,9,6,0,-4,3
1570181871391919,-18,-21,-12,-15,-7,4,8,0
1570181871391919,21,22,16,28,33,8,0,-12
1570181871391919,-22,-22,-8,1,-9,-5,9,-2
1570181871414064,-9,-7,2,-3,13,8,-11,-6
1570181871414064,15,10,-2,5,-4,-10,-3,-2
1570181871414860,-9,6,4,6,-3,-12,-10,-15
1570181871414860,-20,-16,-1,-2,-13,-9,-4,-7
1570181871437791,-18,-7,1,-9,-18,-7,-5,-14
1570181871437791,79,22,-3,-4,7,9,24,19
1570181871437791,-107,-72,-14,-14,-11,-2,3,-22
1570181871437791,79,14,-3,0,2,-3,-3,-3
1570181871451859,25,14,3,4,9,-2,-19,1
1570181871451859,-10,-4,-19,-25,-13,-1,3,2
1570181871452752,1,9,16,13,0,-5,-10,6
1570181871452752,-30,-6,-8,-15,-4,0,-1,-11
1570181871474902,-12,-2,-3,-2,8,5,15,8
1570181871474902,-5,0,11,23,25,2,-5,-3
1570181871476077,19,25,-7,-15,-17,-1,14,-3
1570181871476077,-33,-15,9,-9,-8,-6,-23,-13
1570181871497829,16,14,7,17,-6,-20,-18,-7
1570181871497829,-8,-7,0,-6,11,12,7,-22
1570181871498634,17,8,-3,-2,-3,9,4,-5
1570181871498634,-8,-5,-13,-16,-12,-1,24,-1
1570181871511629,-1,0,20,22,27,9,12,36
1570181871511629,16,14,8,16,14,2,13,-2
1570181871519740,-5,-10,-8,-4,-19,-16,-42,-20
1570181871519740,-58,-9,6,19,18,8,-27,-28
1570181871534531,72,66,16,11,38,23,5,9
1570181871534531,-31,-30,-9,-3,1,-8,3,3
1570181871534597,39,21,-22,-33,-61,-24,0,26
1570181871534597,-21,-23,16,1,-18,-7,1,30
1570181871557697,-41,-52,-19,-13,8,5,-24,-36
1570181871557697,-27,11,11,33,12,5,-2,-15
1570181871558471,81,25,-6,-6,19,3,17,-1
1570181871558471,70,31,-3,-4,-13,-6,-6,25
1570181871571841,-29,-19,-4,-11,-22,-1,17,4
1570181871571841,59,10,-13,-32,-27,-21,-12,1
1570181871572442,-8,-10,-9,-9,0,16,-5,2
1570181871572442,41,40,2,6,20,22,19,-15
1570181871594409,59,12,-1,-14,-2,-5,3,12
1570181871594409,-91,-32,-7,0,14,-4,-8,-26
1570181871595369,77,29,30,20,-6,0,-7,27
1570181871595369,-72,-4,6,17,7,0,-3,-15
1570181871617323,-5,-9,4,-5,-19,-8,0,12
1570181871617323,57,23,8,1,-4,4,-12,22
1570181871618312,-34,-19,4,15,11,-6,-18,12
1570181871618312,3,-7,-3,4,6,10,13,44
1570181871631481,-36,-22,-11,5,17,1,0,-14
1570181871631481,-1,9,2,-5,-17,-2,-8,5
1570181871632271,-13,2,8,12,14,-8,18,16
1570181871632271,35,-9,-1,0,-18,-6,-8,20
1570181871654393,84,29,-34,-39,-29,-22,-30,-31
1570181871654393,26,-9,1,14,-6,12,23,24
1570181871655212,-61,-33,-9,-6,22,12,8,-23
1570181871655212,15,18,5,-11,-16,-14,-16,-19
1570181871677156,-15,-34,-1,6,3,8,-3,-1
1570181871677156,20,41,10,11,5,-7,-14,-27
1570181871678150,21,15,4,-5,3,5,8,2
1570181871678150,-12,-15,-9,6,11,-2,19,-2
1570181871691118,-11,8,10,1,-9,4,-4,14
1570181871691118,5,-1,-9,-19,-8,4,6,6
1570181871699296,-5,3,1,1,-16,-2,7,6
1570181871699296,25,-2,-4,3,33,5,-3,-5
1570181871715047,-46,-4,-4,-16,-4,-6,17,-6
1570181871715047,-37,-26,4,11,7,7,-3,10
1570181871715047,73,25,-9,-17,-40,-17,-10,33
1570181871715047,-61,-21,10,12,9,13,5,-7
1570181871737224,-16,-4,-4,4,-5,-8,2,-15
1570181871737224,-26,-13,8,6,14,0,-2,3
1570181871737994,1,-6,-8,-8,13,3,-6,-19
1570181871737994,10,-4,-8,-8,-9,-7,-6,8
1570181871751059,-3,3,6,15,4,4,10,23
1570181871751059,-20,-23,-15,-9,-5,0,15,15
1570181871758932,22,16,7,2,25,9,-14,-18
1570181871758932,9,-15,-10,-3,-21,-16,-4,5
1570181871774893,-19,-8,0,1,-2,0,3,-9
1570181871774893,11,9,-1,-11,-8,-2,2,-5
1570181871776534,2,-10,-5,1,17,2,4,-3
1570181871776534,-92,-38,-5,-7,2,1,2,-30
1570181871797850,39,30,2,-2,-17,3,0,0
1570181871797850,-54,-17,-4,-3,19,-5,-3,-16
1570181871797850,-14,8,9,11,-15,-1,2,7
1570181871797850,-4,0,2,3,8,-2,12,-45
1570181871810942,15,17,15,12,9,6,-4,19
1570181871810942,24,6,-20,-25,-29,-24,-3,-49
1570181871818957,-41,-19,-2,-4,12,9,-11,-12
1570181871818957,35,17,2,6,15,4,1,18
1570181871834839,-3,5,7,10,-7,3,14,-6
1570181871834839,23,6,-1,-9,-8,-1,-19,27
1570181871835739,-36,-25,-6,-4,8,-1,5,-15
1570181871835739,25,-1,-10,-10,-15,-6,-6,31
1570181871857667,-37,-18,-3,5,11,-1,-4,-9
1570181871857667,21,15,7,2,-9,8,11,25
1570181871858538,-3,-9,1,10,26,6,0,1
1570181871858538,23,15,2,-4,-20,0,-18,23
1570181871870736,-11,-22,-13,-19,-9,-16,-8,18
1570181871870736,9,0,2,5,-3,-1,-10,-19
1570181871879752,-27,12,7,5,-10,12,9,14
1570181871879752,7,-23,-3,6,2,-37,-11,-10
1570181871894569,2,11,6,1,10,14,7,-7
1570181871894569,29,4,-6,-4,-9,-2,-4,11
1570181871894569,11,24,11,8,11,-1,2,9
1570181871894569,-36,-8,3,-1,-1,6,0,-20
1570181871917549,67,9,-11,-7,-22,-6,0,20
1570181871917549,-90,-80,7,21,22,1,-9,18
1570181871918505,89,61,6,-2,2,-5,2,9
1570181871918505,-29,-16,-14,-8,0,8,17,1
1570181871931522,15,26,13,9,4,-1,5,-14
1570181871931522,9,-18,-19,-16,-3,-1,-1,-21
1570181871939628,-63,-39,-11,-11,-14,-11,20,-59
1570181871939628,5,11,3,-1,-17,1,1,-12
1570181871954637,-3,11,-3,0,-1,-9,-5,-50
1570181871954637,-62,-12,-7,-23,-18,-6,-2,-15
1570181871955408,3,-13,-11,-12,-7,-1,-15,-6
1570181871955408,10,19,15,29,36,12,34,-28
1570181871977461,21,5,8,10,-4,-13,-15,-74
1570181871977461,-29,14,1,0,6,11,-18,-33
1570181871978356,68,-8,-8,-17,-38,-22,-2,13
1570181871978356,-25,-19,-31,-25,-1,9,9,-64
1570181871991546,39,3,12,10,17,3,25,23
1570181871991546,-35,-14,0,-9,-36,-19,1,-10
1570181871999514,4,12,18,38,47,27,-15,3
1570181871999514,-1,12,7,-4,-25,-17,-22,10
1570181872014532,-15,-4,-9,-8,-20,-9,12,-1
1570181872014532,90,43,12,9,12,8,-15,40
1570181872015259,-72,-30,-3,-11,-2,-2,10,-85
1570181872015259,36,7,-3,-20,-9,2,-11,14
1570181872037399,-21,9,0,-1,19,16,-10,31
1570181872037399,13,-9,-10,-2,-2,7,13,-15
1570181872038188,-14,10,6,7,5,-4,-7,-9
1570181872038188,33,-18,13,35,23,15,-5,29
1570181872060283,8,-10,-7,-11,-6,2,3,9
1570181872060283,67,32,3,11,-1,-2,8,19
1570181872060283,-52,-18,-5,0,12,1,1,8
1570181872060283,23,15,9,11,0,-1,2,12
1570181872074316,15,5,-4,-10,-6,-2,0,12
1570181872074316,-59,-17,7,23,18,3,2,-14
1570181872075091,21,-28,-13,-4,-7,-7,-6,-27
1570181872075091,-10,19,0,-18,-6,-9,-18,-21
1570181872097138,25,0,3,5,17,25,-3,57
1570181872097138,-44,-2,5,-2,9,-1,18,-16
1570181872098026,66,32,9,-1,-25,-10,-18,38
1570181872098026,-59,-33,-3,1,20,0,-7,-28
1570181872120380,-12,2,-10,5,2,1,-2,-17
1570181872120380,13,0,3,-7,-14,-6,11,-18
1570181872120966,23,12,-10,-13,6,1,3,15
1570181872120966,-31,-21,0,3,-8,1,-1,17
1570181872134106,-8,-9,-1,0,-3,-8,-10,8
1570181872134106,86,54,9,9,7,-6,-7,21
1570181872134928,-66,-24,-1,8,9,6,-1,-9
1570181872134928,0,17,4,-8,9,7,1,15
1570181872157095,-37,-47,2,11,-17,-11,-7,49
1570181872157095,29,8,0,9,10,1,-3,-2
1570181872158357,18,3,-2,5,12,4,10,-11
1570181872158357,15,26,13,-3,-46,-12,6,15
1570181872180035,-18,1,-5,-11,-9,-3,0,-31
1570181872180035,11,-16,-8,-12,0,-7,-40,8
1570181872180804,34,21,13,14,10,2,-9,29
1570181872180804,2,-10,-5,4,14,4,6,0
1570181872193773,15,13,1,-3,-1,-4,-1,-6
1570181872193773,14,10,-5,-6,-11,-1,5,-3
1570181872202746,-46,-20,-7,-6,-6,1,15,-31
1570181872202746,45,20,0,-4,7,-3,-7,-4
1570181872217713,-55,-23,4,8,8,9,-4,0
1570181872217713,-49,-19,-2,-5,0,-6,11,-44
1570181872218703,-1,-7,-3,-2,-8,0,-3,-8
1570181872218703,20,11,-6,-5,-5,-6,7,-25
1570181872240644,1,5,-1,-3,2,1,-11,5
1570181872240644,-12,-9,-6,-3,-1,9,33,13
1570181872241647,9,3,-2,-13,-6,-2,11,60
1570181872241647,39,-1,-4,0,2,5,-1,18
1570181872253733,-58,-13,3,11,4,-8,-11,-21
1570181872253733,9,14,4,0,0,-2,-12,-54
1570181872262586,-41,-28,-14,-11,-16,-7,6,-12
1570181872262586,2,-1,-3,-2,6,4,24,9
1570181872277583,61,28,7,1,-1,-5,4,-2
1570181872277583,-62,-43,-10,-1,-5,0,-11,28
1570181872278602,15,14,5,3,-4,0,-6,-5
1570181872278602,-24,-10,-3,-3,1,1,-4,-12
1570181872307661,52,11,-3,-4,-3,-3,13,-27
1570181872307661,-39,-16,-11,-9,-7,-1,5,-11
1570181872309637,-13,-3,1,-1,-2,5,-2,10
1570181872309637,51,10,-2,0,2,-5,-14,40
1570181872313639,8,8,4,0,-2,-2,0,12
1570181872313639,30,10,6,2,8,6,-2,34
1570181872322424,-50,-26,-3,1,-3,-3,-11,37
1570181872322424,-18,2,-1,1,0,-3,-2,-6
1570181872337388,-14,-18,-8,-9,-2,1,0,-5
1570181872337388,28,17,4,0,-2,-1,4,15
1570181872338775,11,4,-1,-2,-1,-6,-17,1
1570181872338775,-5,3,1,3,0,0,0,20
1570181872360447,0,2,3,-1,0,-1,-2,9
1570181872360447,-23,-8,-1,-5,-3,2,-2,6
1570181872361322,56,18,-1,-2,-2,-3,8,13
1570181872361322,-21,-6,1,1,0,1,-7,-14
1570181872373506,-7,-5,-5,0,1,3,1,10
1570181872373506,-5,-6,-3,-2,-3,-2,3,6
1570181872382375,0,8,2,-1,-6,1,8,-33
1570181872382375,-11,-1,5,4,5,1,-8,-3
1570181872397405,-2,-9,-4,-4,-6,-5,-2,-78
1570181872397405,26,13,2,3,1,-5,-28,1
1570181872399374,11,2,2,3,2,0,3,-25
1570181872399374,15,2,-1,0,-1,1,7,41
1570181872420302,-54,-23,-14,-13,-9,-6,13,-101
1570181872420302,39,10,1,2,1,-5,-9,-37
1570181872421523,11,11,0,-4,-2,0,-15,-17
1570181872421523,-53,-32,-9,-3,5,12,-2,-33
1570181872433773,54,27,19,17,8,1,7,17
1570181872433773,-53,-13,-6,0,-2,-1,-2,-14
1570181872442104,28,-12,-7,-6,-2,0,23,27
1570181872442104,35,35,12,8,2,8,10,-8
1570181872456194,-7,8,9,6,8,8,-3,27
1570181872456194,-33,-18,-11,-11,-2,-3,5,-7
1570181872465053,42,18,12,12,1,3,2,20
1570181872465053,-15,-16,-8,-9,-7,1,1,13
1570181872480210,5,-2,-3,4,-2,1,-6,28
1570181872480210,45,20,13,1,-1,-5,-3,15
1570181872481464,-26,-26,-5,0,-3,-1,-4,-7
1570181872481464,-8,-14,-7,-3,-5,-11,-9,-19
1570181872493967,-8,-8,-5,-6,-6,-4,3,9
1570181872493967,30,17,-1,-1,0,4,6,3
1570181872502232,12,18,3,-5,-5,-9,-3,-42
1570181872502232,-65,-27,-11,-15,-7,-7,7,-64
1570181872517904,42,18,6,10,6,3,2,45
1570181872517904,-31,-16,5,9,7,4,2,29
1570181872518905,-40,-15,0,0,-4,-4,6,-40
1570181872518905,3,10,0,-1,-1,6,3,0
1570181872539848,-3,-7,-14,-19,-7,-4,-3,4
1570181872539848,17,0,-2,8,-1,0,-4,8
1570181872541845,20,8,7,8,5,-5,2,14
1570181872541845,11,1,-1,-4,-6,-13,-3,18
1570181872553855,-18,-4,1,3,-10,-2,-3,16
1570181872553855,8,1,-2,-5,19,13,3,-12
1570181872562789,-35,-18,-7,-6,-5,-14,6,-8
1570181872562789,38,19,4,5,0,-1,-3,15
1570181872577846,42,18,5,2,2,-4,-2,0
1570181872577846,7,-9,-2,-2,-11,-5,1,-1
1570181872578888,-19,-21,-10,-3,0,13,-1,5
1570181872578888,25,11,5,3,5,-1,-2,10
1570181872607665,8,5,3,-1,-2,-2,-3,-1
1570181872607665,-7,-3,-3,1,-1,3,5,4
1570181872608681,5,6,-1,-2,3,1,-8,17
1570181872608681,6,6,1,3,-2,-2,1,-3
1570181872613864,-44,-21,-7,-4,1,-1,-7,-10
1570181872613864,25,14,3,0,-2,2,5,13
1570181872622665,-6,2,0,-1,0,-1,-4,9
1570181872622665,8,2,-2,-2,-3,-2,-3,-7
1570181872637721,-26,-12,-3,-2,1,3,-3,-7
1570181872637721,7,2,-2,-2,0,-5,-2,9
1570181872638928,14,10,1,2,0,0,-2,26
1570181872638928,-19,-13,-4,-2,0,-1,-1,-34
1570181872661518,-14,-8,-2,-3,1,0,-4,23
1570181872661518,8,7,1,0,-5,-2,5,0
1570181872662516,-7,-7,-1,-1,0,-2,-19,-6
1570181872662516,9,0,1,2,-1,1,5,9
1570181872673708,-12,-9,-3,-3,-2,-1,2,-21
1570181872673708,13,6,1,-1,-5,1,3,-41
1570181872682471,-3,0,0,0,-2,13,10,-37
1570181872682471,5,3,5,6,1,-18,-17,-16
1570181872697590,-1,1,-2,1,1,-2,-3,-4
1570181872697590,0,-1,-2,-1,-1,-7,-6,5
1570181872698430,-1,1,0,-1,0,7,4,11
1570181872698430,3,2,0,1,-1,3,1,13
1570181872719363,-11,-4,-2,-2,-2,-4,-1,8
1570181872719363,6,3,1,0,2,5,-7,29
1570181872721359,-4,0,0,-2,-1,-6,5,57
1570181872721359,5,0,0,-2,-2,2,3,96
1570181872733780,-5,-5,-4,-1,3,4,4,90
1570181872733780,1,-1,-1,-1,-1,-1,-1,66
1570181872742304,4,1,0,1,1,-3,-2,26
1570181872742304,-1,-2,-2,1,-1,1,-2,-23
1570181872756368,-3,-4,-1,-2,-1,5,2,-60
1570181872756368,3,0,0,1,-2,-3,-4,-68
1570181872763461,-1,-1,-1,0,0,-4,-2,-64
1570181872763461,3,0,-2,-1,-1,3,0,-55
1570181872780350,-5,-3,-2,0,0,-1,1,-42
1570181872780350,4,1,0,0,-1,-2,-1,-26
1570181872781303,1,0,-1,0,0,-2,-1,-16
1570181872781303,0,-1,0,-2,1,2,0,-11
1570181872793176,0,0,1,-1,-1,-1,-1,-8
1570181872793176,-3,-1,-2,-2,-3,-2,1,-6
1570181872802344,2,1,0,0,0,2,1,-3
1570181872802344,1,-1,-2,-1,0,0,0,-2
1570181872817213,-2,-2,1,-1,-1,-3,-2,-1
1570181872817213,2,1,0,-1,1,1,-1,6
1570181872824083,-1,-2,-1,-1,1,-1,-1,9
1570181872824083,1,0,-1,0,-1,0,-1,8
1570181872840050,-3,0,-3,-2,-4,-1,-1,7
1570181872840050,-2,-3,1,-1,-2,-1,-1,6
1570181872841038,0,-1,-2,-2,0,-3,-1,8
1570181872841038,1,-1,0,-1,0,0,0,6
1570181872854057,-2,0,-1,-1,3,1,0,4
1570181872854057,0,0,-1,0,-3,-3,-4,-11
1570181872862203,0,-1,0,1,0,0,-1,5
1570181872862203,1,-1,-1,-1,2,0,0,1
1570181872885144,-6,-1,0,-1,0,-1,-2,-12
1570181872885144,11,0,-3,-1,-1,-5,1,31
1570181872886662,-2,0,0,-1,1,6,0,-1
1570181872886662,-1,-2,-1,-3,-5,-7,-1,-1
1570181872898996,-1,-2,0,1,1,9,0,-3
1570181872898996,-6,-2,-2,1,2,4,0,-2
1570181872907858,5,1,-1,0,-3,-7,-2,1
1570181872907858,1,0,1,-1,-2,-1,3,7
1570181872914041,-1,-1,0,-1,-1,-2,-3,3
1570181872914041,-4,-1,-2,-3,-2,-1,-1,-5
1570181872922826,1,1,0,1,2,0,0,4
1570181872922826,-2,-1,-3,2,1,1,-2,-4
1570181872937016,-1,-2,-1,-2,-5,-6,1,3
1570181872937016,2,2,0,-1,3,2,1,-3
1570181872943947,-8,-3,-1,1,-3,-1,1,-2
1570181872943947,4,1,-1,0,-1,1,-3,-6
1570181872959727,0,-2,-1,0,1,-2,0,3
1570181872959727,-3,-1,-2,0,-1,-2,0,-1
1570181872961723,-1,-1,-2,-3,-3,0,0,1
1570181872961723,-2,-2,0,0,-4,0,0,3
1570181872982661,1,1,0,0,1,-2,-3,-1
1570181872982661,0,-2,0,-1,0,-1,0,-6
1570181872983734,-2,-1,-1,-2,0,-1,-2,-2
1570181872983734,-2,1,-2,0,1,0,-2,-1
1570181872996857,0,0,2,-1,-1,-2,-1,-2
1570181872996857,2,1,1,1,1,1,4,14
1570181873003879,-2,2,0,0,1,-1,-3,-5
1570181873003879,-2,-3,-2,-2,0,3,10,-1
1570181873019738,5,3,1,1,1,-3,-15,2
1570181873019738,0,0,0,-1,-1,-2,-3,-4
1570181873021775,0,-2,-1,0,-1,-3,0,2
1570181873021775,-1,0,0,1,1,0,2,2
1570181873042660,-2,-3,-2,-2,-1,-1,4,6
1570181873042660,-2,0,-1,0,-2,-1,-2,-4
1570181873043503,-1,-2,-1,-3,0,0,-5,-6
1570181873043503,4,0,0,-1,0,-3,-2,16
1570181873057709,0,-2,-2,0,-3,1,2,0
1570181873057709,-2,-3,0,-1,-3,-1,-4,-4
1570181873058460,-1,-1,-2,-1,-1,-1,3,-2
1570181873058460,-6,-1,-1,0,1,0,-3,-9
1570181873080439,5,-1,0,-2,0,0,4,11
1570181873080439,-2,0,-1,-1,-1,0,2,0
1570181873081581,-1,-1,1,0,-1,-1,-1,-3
1570181873081581,-3,0,0,-1,0,-1,-2,0
1570181873102485,-2,0,-3,-4,0,-1,2,-5
1570181873102485,-1,0,0,1,0,0,-1,-3
1570181873104339,-3,-2,-3,-3,-2,1,23,0
1570181873104339,8,5,2,2,1,3,-10,5
1570181873117300,-20,-8,-2,-2,3,-2,0,-11
1570181873117300,-11,-10,-5,-3,-8,-5,0,11
1570181873123915,32,14,-4,-5,-2,7,-2,-4
1570181873123915,4,3,2,-1,-5,-20,-3,3
1570181873140298,6,8,2,3,1,8,6,4
1570181873140298,-7,-1,-1,-1,0,-6,-3,-7
1570181873141472,-13,-8,1,2,1,-1,-5,6
1570181873141472,1,-1,0,-2,-3,3,1,-3
1570181873162528,2,1,-1,-1,-2,-5,-5,0
1570181873162528,1,3,2,1,2,2,2,-2
1570181873164174,2,-1,0,0,-1,1,-5,4
1570181873164174,0,-3,-2,0,2,3,0,2
1570181873177163,-4,-3,-1,-2,-2,-3,2,-1
1570181873177163,2,0,0,0,1,5,2,1
1570181873183134,-7,-4,-2,0,-1,-7,-5,-3
1570181873183134,-10,-6,-1,-2,1,1,-1,-3
1570181873200345,14,7,-2,-1,-3,-2,-3,-1
1570181873200345,5,3,-2,0,0,2,0,-3
1570181873201482,-9,-7,1,1,1,-1,1,-7
1570181873201482,-16,-4,0,1,-1,0,-8,-11
1570181873222022,1,-4,-3,-1,0,-1,-1,-3
1570181873222022,21,2,1,0,0,0,0,-5
1570181873224014,1,1,-5,-4,-4,-3,0,0
1570181873224014,16,7,0,-1,-2,1,5,10
1570181873237187,-22,-11,4,1,-2,-1,-3,0
1570181873237187,8,0,0,-1,-1,-4,-3,0
1570181873243965,-1,-3,2,2,3,3,-2,-4
1570181873243965,-7,-5,-2,-2,0,0,3,5
1570181873260135,16,8,-1,-2,-5,0,-3,4
1570181873260135,-8,-4,0,-1,0,-1,1,-2
1570181873261032,10,0,-3,-2,-3,-5,-5,4
1570181873261032,-16,0,2,1,2,10,3,0
1570181873281912,7,6,1,0,-2,-14,1,2
1570181873281912,12,6,-3,0,2,3,-3,-4
1570181873283853,-12,-6,1,-1,1,3,-5,0
1570181873283853,51,25,0,-3,-5,-6,1,0
1570181873297121,-70,-38,-4,-1,1,3,1,-5
1570181873297121,-14,-4,-1,-1,-4,-3,-10,-5
1570181873303990,16,12,3,1,1,-2,-1,9
1570181873303990,-17,-10,-2,0,2,-1,1,-7
1570181873319983,15,4,-1,-3,0,-1,-8,0
1570181873319983,3,3,0,-1,-1,-3,-1,0
1570181873321768,-19,-7,0,-1,0,-1,-1,-1
1570181873321768,-5,-3,4,4,2,0,0,9
1570181873342699,43,21,-2,-2,-3,0,4,-8
1570181873342699,-14,-16,-7,-7,-5,-5,-4,-8
1570181873343698,45,18,6,5,5,1,5,11
1570181873343698,-88,-53,-11,-6,-6,-4,-6,-20
1570181873356705,14,11,6,2,2,3,2,3
1570181873356705,3,1,-3,0,0,1,4,9
1570181873363854,7,5,1,0,-2,-1,-1,0
1570181873363854,6,1,-1,0,1,0,1,-11
1570181873379861,-5,-6,2,4,2,-7,-25,25
1570181873379861,5,7,0,1,1,1,-1,2
1570181873381604,-10,-4,1,1,-1,0,-3,-3
1570181873381604,7,4,-1,2,10,10,-9,21
1570181873402754,-6,-4,-3,-2,-10,-12,3,-12
1570181873402754,45,23,5,-1,-1,-5,0,-2
1570181873403536,-82,-39,-4,1,-4,2,-2,-10
1570181873403536,44,23,1,-2,3,-8,2,5
1570181873416673,-23,-19,-10,-6,2,2,4,-18
1570181873416673,0,1,3,2,0,-2,-9,-3
1570181873423549,36,14,0,-1,1,-2,5,3
1570181873423549,3,1,1,-1,-3,2,5,1
1570181873440367,-2,2,0,1,2,7,9,-6
1570181873440367,-9,-7,0,-3,-2,-2,3,-1
1570181873441435,-8,-3,-3,-2,0,1,-3,-4
1570181873441435,11,6,1,1,-2,0,0,-2
1570181873462572,11,3,-1,-1,-1,1,-1,0
1570181873462572,-4,-4,-1,2,1,1,6,25
1570181873464372,20,14,1,0,0,1,3,-1
1570181873464372,-66,-28,-4,-2,-2,-6,-7,-10
1570181873476377,5,3,2,-1,-1,0,2,-2
1570181873476377,-9,-5,-3,-2,0,2,2,-3
1570181873485319,3,3,0,-1,1,-4,-1,-13
1570181873485319,29,10,1,-1,-2,1,4,3
1570181873500430,-13,-2,-1,2,1,3,-1,1
1570181873500430,-17,-10,-5,-2,-3,1,-3,-7
1570181873501278,17,8,-1,-1,-2,-1,3,10
1570181873501278,0,-9,-8,-2,-2,-2,-2,-9
1570181873522394,13,6,4,3,2,2,1,1
1570181873522394,27,10,3,0,14,14,-3,12
1570181873524218,-82,-41,-10,-6,-24,-7,-6,-13
1570181873524218,29,13,1,-7,-15,-4,-2,2
1570181873536187,-24,-16,1,2,9,9,7,4
1570181873536187,16,16,2,-1,-2,-2,4,-9
1570181873545157,15,5,1,0,6,0,3,12
1570181873545157,0,2,0,0,-2,0,-3,-1
1570181873560185,1,-5,-5,-4,-9,1,1,1
1570181873560185,0,-5,2,4,5,-2,-1,1
1570181873561194,-1,8,-1,-1,0,-4,-9,-11
1570181873561194,-9,-7,-5,-4,-3,4,-2,-11
1570181873582063,0,2,1,-1,-3,-5,2,3
1570181873582063,-12,-12,-4,-1,-1,-2,2,-5
1570181873584054,37,11,3,3,-2,-16,-2,6
1570181873584054,-45,-10,-2,1,2,13,0,0
1570181873596229,-47,-11,0,2,6,-3,1,-16
1570181873596229,32,14,-2,-3,-10,-3,3,-13
1570181873605009,-10,-6,-5,2,11,0,0,-10
1570181873605009,24,10,4,3,5,-3,4,-6
1570181873620176,-6,-3,-2,-1,-3,-2,-5,-3
1570181873620176,-26,-12,-2,1,-5,-1,2,0
1570181873621371,7,1,0,0,6,9,5,4
1570181873621371,29,11,2,2,-3,-4,2,8
1570181873642935,9,4,-2,-2,0,2,-1,0
1570181873642935,-1,3,1,3,1,-7,-9,-2
1570181873643900,-4,-3,-4,-6,-8,3,9,6
1570181873643900,59,23,4,3,4,-3,2,14
1570181873656022,-39,-23,-4,-3,-7,-8,-5,-5
1570181873656022,-21,-13,0,1,3,9,4,9
1570181873664838,20,5,-1,-3,2,-3,-3,-4
1570181873664838,13,7,-1,0,-2,-3,-3,-5
1570181873680030,27,11,-1,1,1,-1,2,13
1570181873680030,-28,-19,-2,-3,-5,-7,-2,-16
1570181873681793,8,13,4,1,3,1,-2,10
1570181873681793,-17,-11,-5,-1,1,5,1,-5
1570181873702866,15,1,-4,-1,-5,-3,-6,-10
1570181873702866,-4,8,0,-4,-2,-10,-4,3
1570181873704020,-2,-6,1,-2,-5,10,2,4
1570181873704020,18,10,2,1,4,-11,-2,-3
1570181873715748,-33,-10,-5,-3,9,5,5,-12
1570181873715748,6,-2,0,1,2,11,7,19
1570181873724675,6,2,-1,0,0,-2,-2,2
1570181873724675,-15,-7,1,-1,-1,1,2,-3
1570181873739880,36,16,3,2,-6,-5,1,7
1570181873739880,-38,-10,-2,-1,-8,7,-3,-6
1570181873741632,-13,-7,-3,0,10,-12,-12,0
1570181873741632,-15,-7,0,-1,-3,-3,1,3
1570181873762765,22,8,2,-1,-3,0,3,22
1570181873762765,5,3,-1,-2,1,3,-4,2
1570181873763574,-2,-2,1,1,8,5,2,0
1570181873763574,-26,-16,-4,-2,-12,-5,-2,-5
1570181873775750,23,12,3,-1,1,-1,-6,-6
1570181873775750,7,1,0,0,-1,-1,6,2
1570181873784744,-9,-4,-2,-1,-1,0,1,0
1570181873784744,0,1,-1,0,5,-3,-1,0
1570181873799648,2,1,-1,0,-2,4,1,-1
1570181873799648,-3,-2,-1,0,-2,-6,-3,-7
1570181873801569,0,-3,0,0,-5,-1,0,1
1570181873801569,-4,-1,-1,0,0,0,-4,-6
1570181873822538,5,1,1,0,-4,1,-1,2
1570181873822538,1,0,0,-3,1,-3,-1,0
1570181873824410,3,2,0,-1,-3,0,-2,-2
1570181873824410,-3,-1,0,-1,0,2,2,2
1570181873836540,2,-1,-2,-1,0,3,1,8
1570181873836540,5,2,-1,1,3,-4,-3,-9
