timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406504937836,-1,-3,-2,-3,-7,-13,3,-11
1569406504937836,-6,-2,-1,-1,-2,-3,-1,-6
1569406504938834,-3,-3,0,-2,0,2,-1,-11
1569406504938834,8,0,1,1,0,-5,-2,-1
1569406504960775,-7,-1,1,1,1,6,-1,-3
1569406504960775,-7,-3,-1,-1,-1,-2,-6,-24
1569406504961773,-2,0,3,3,5,13,4,9
1569406504961773,2,0,1,-2,-3,-5,2,5
1569406504983780,-1,0,-1,-1,1,3,-4,-11
1569406504983780,3,0,-3,-1,-4,-22,-2,12
1569406504984711,-2,-2,-1,-2,-1,0,1,-4
1569406504984711,6,4,1,-2,-3,-10,2,6
1569406504997705,-14,-10,-1,-2,0,0,-1,0
1569406504997705,-4,0,0,-2,1,9,-4,-4
1569406504998675,-2,-1,-2,-3,-3,-5,-3,-9
1569406504998675,3,-1,-2,-1,-1,-1,-1,0
1569406505020615,4,0,-1,0,0,1,-2,-4
1569406505020615,-1,0,-1,-2,0,1,-2,-1
1569406505021612,-2,0,-3,1,-2,-5,0,5
1569406505021612,0,0,0,1,1,1,-1,-3
1569406505043554,2,1,-1,-1,0,1,1,2
1569406505043554,-1,-1,-1,0,0,0,0,-2
1569406505044553,-7,0,1,0,0,-4,-3,-24
1569406505044553,10,-2,-1,-1,0,1,1,10
1569406505057543,2,0,-2,1,-1,-1,-1,0
1569406505057543,-3,0,-3,1,0,2,2,2
1569406505058513,-14,0,-1,0,-1,-2,0,-17
1569406505058513,2,0,-1,0,-1,-1,-5,-4
1569406505080455,4,0,-1,-1,0,-1,3,4
1569406505080455,-2,-2,-2,-2,-1,3,2,0
1569406505081455,19,5,3,1,0,-3,-2,14
1569406505081455,-22,-6,-1,0,-1,2,-1,-9
1569406505103394,-9,-1,-1,0,0,-2,-1,-8
1569406505103394,17,3,-1,0,-2,2,2,11
1569406505104392,7,0,-3,-2,-2,1,0,5
1569406505104392,-15,-8,0,0,-1,-1,-1,-8
1569406505117361,9,4,-2,-1,0,1,-1,3
1569406505117361,-22,-8,1,-1,-1,-1,1,-7
1569406505118355,-14,-9,-2,-1,0,0,1,1
1569406505118355,11,5,0,1,1,3,3,11
1569406505141293,3,0,1,-3,-2,-2,-2,-5
1569406505141293,12,10,2,2,1,1,3,15
1569406505141293,-12,-18,-6,-3,-4,-4,-5,-4
1569406505141293,-11,-7,-1,0,1,1,3,-6
1569406505163261,49,27,3,-1,0,2,2,12
1569406505163261,-61,-35,0,1,0,-1,-4,-14
1569406505164261,70,18,1,2,0,-2,1,7
1569406505164261,-31,-5,-2,1,-1,0,-1,-5
1569406505178194,6,-7,-3,-1,-1,-3,-1,0
1569406505178194,30,26,-1,-2,-1,-3,-1,2
1569406505178194,-30,-10,0,-1,0,-1,-2,-1
1569406505178194,-13,-9,-1,-1,-1,-2,-1,0
1569406505201152,3,4,3,3,0,1,1,12
1569406505201152,3,-2,-4,-1,0,-1,-1,-2
1569406505202174,-14,-1,1,-2,-2,-1,0,2
1569406505202174,28,13,1,-2,0,0,-1,5
1569406505223074,-26,-10,-1,-2,-1,0,-1,-5
1569406505223074,10,-1,-2,-1,-1,0,0,0
1569406505224072,-6,-3,-3,0,-1,0,0,-3
1569406505224072,3,3,-3,0,0,-2,0,0
1569406505238034,-7,-5,-2,-2,0,1,-2,-2
1569406505238034,-5,-4,-1,-2,-1,0,-2,-2
1569406505238034,7,7,1,-1,0,-1,2,6
1569406505238034,7,3,1,1,-2,-1,-3,-3
1569406505261018,-8,-7,-2,0,-1,-3,0,-2
1569406505261018,12,4,1,0,0,-1,-1,-1
1569406505261970,-8,-1,-1,0,0,0,1,-3
1569406505261970,7,0,-2,-2,-3,0,2,2
1569406505283955,-4,-5,-2,-2,-1,0,0,2
1569406505283955,1,2,3,3,-3,-2,-2,-4
1569406505283955,-2,0,-4,-1,0,1,0,1
1569406505283955,0,-3,-2,-3,1,0,0,-2
1569406505296905,-2,0,-1,-1,-1,0,0,-7
1569406505296905,1,1,-1,-2,-1,2,2,-1
1569406505304886,-1,-1,0,1,-1,-2,-2,1
1569406505304886,7,2,-1,1,-2,-2,-2,-1
1569406505320813,-6,-3,-2,-1,0,0,1,0
1569406505320813,3,-2,-2,-1,1,-1,0,-2
1569406505321810,-3,-2,0,-1,-2,1,0,-2
1569406505321810,2,0,0,-1,0,1,0,1
1569406505343133,0,-1,0,-1,-1,-1,1,2
1569406505343133,-2,-2,-1,-1,0,-1,-1,-2
1569406505344130,3,2,0,-1,-1,-2,-1,6
1569406505344130,3,0,-1,0,0,0,0,5
1569406505357370,-2,-3,-1,1,-2,1,-2,-1
1569406505357370,3,0,0,-2,-1,0,1,-2
1569406505365399,-4,-1,1,0,1,-2,1,-16
1569406505365399,2,-2,0,-3,-1,0,0,-1
1569406505381355,-1,0,-3,-1,-1,0,0,1
1569406505381355,-1,-1,0,1,-2,-1,0,1
1569406505381355,-1,3,-2,-1,-1,-1,0,1
1569406505381355,-2,-8,-1,-1,0,0,1,-1
1569406505403619,2,2,-2,-2,-1,-1,1,-5
1569406505403619,2,2,2,1,0,0,-1,-1
1569406505404295,-4,-3,-1,-2,-1,1,0,-5
1569406505404295,1,0,-3,-1,0,-1,0,-1
1569406505417706,-4,-2,-1,0,-1,0,-2,5
1569406505417706,7,1,0,0,0,0,1,-5
1569406505425638,-4,-1,-3,-1,-1,-2,-4,9
1569406505425638,-2,-1,-1,2,0,0,-6,-9
1569406505441618,-1,-1,1,0,2,-2,-4,-4
1569406505441618,2,0,-5,-2,-1,-2,-4,4
1569406505442195,8,3,4,1,0,-2,-4,-3
1569406505442195,-2,2,-2,-2,-3,-2,-3,-8
1569406505464202,-4,-2,1,-2,-1,0,-3,-6
1569406505464202,-1,-3,-1,-1,0,0,-4,-4
1569406505464202,0,3,-2,0,-2,1,0,1
1569406505464202,-4,0,1,1,0,-1,1,1
1569406505477533,2,0,2,-1,-2,-1,1,-3
1569406505477533,-5,-2,-1,-2,-1,-1,-2,-1
1569406505486504,-2,-7,-6,-2,-2,0,3,3
1569406505486504,3,1,-2,-1,0,0,1,1
1569406505499676,1,1,3,2,1,0,2,2
1569406505499676,-4,1,1,0,0,-1,1,2
1569406505508770,-2,1,-1,-2,-2,1,0,5
1569406505508770,-3,-2,-3,-2,-1,-1,-1,-9
1569406505524015,-1,-3,-5,-2,-2,2,-1,-2
1569406505524015,-6,-3,-2,-2,0,-2,-1,-7
1569406505525761,3,0,0,1,0,-1,2,3
1569406505525761,-5,1,2,2,-1,0,2,-15
1569406505537691,15,1,-2,-1,0,-4,-3,22
1569406505537691,-2,0,0,0,-1,-1,-1,-4
1569406505553651,3,1,-1,-2,-1,-1,-1,-5
1569406505553651,-9,-4,1,-1,0,0,0,3
1569406505560051,1,3,1,-2,-1,0,-1,-11
1569406505560051,-3,-3,-3,-1,-2,0,0,5
1569406505568608,4,-2,1,0,-2,-1,-3,3
1569406505568608,23,12,5,5,-1,-1,2,10
1569406505583960,-34,-12,2,3,1,-2,-2,-9
1569406505583960,22,9,-2,-2,-3,-3,-4,7
1569406505586004,-12,-3,0,-1,1,1,0,-11
1569406505586004,-3,0,-4,-1,-2,0,-3,-3
1569406505597791,-13,-7,-1,-3,-1,1,1,-2
1569406505597791,19,3,-1,-1,0,2,3,6
1569406505606914,-1,7,0,2,-1,-2,-3,-19
1569406505606914,-38,-22,-2,-7,-2,-3,-1,23
1569406505619929,19,14,-3,2,-2,-2,0,2
1569406505619929,-15,-15,-10,-1,1,-1,-3,-11
1569406505628450,28,13,13,6,3,0,-2,-16
1569406505628450,-23,-7,1,-1,2,2,4,9
1569406505643411,16,-6,-5,-3,-4,-1,0,1
1569406505643411,6,3,-2,-4,-1,-2,0,1
1569406505645433,-27,-12,-6,-2,-3,-1,-2,10
1569406505645433,27,21,9,5,4,1,6,10
1569406505666726,-16,-11,-5,-2,-3,-3,-7,-1
1569406505666726,26,6,1,3,0,-4,3,10
1569406505667345,69,15,5,-4,1,0,7,23
1569406505667345,10,-8,-8,-2,-3,-3,-10,-17
1569406505680735,29,13,2,2,1,2,1,-11
1569406505680735,-72,-25,2,0,5,8,-7,-35
1569406505687293,4,-5,-1,2,-9,-18,2,19
1569406505687293,31,23,2,-2,-3,-7,-2,-4
1569406505703665,-2,6,-1,-4,-5,-13,-6,-27
1569406505703665,3,5,3,2,3,-1,-1,-4
1569406505705245,17,2,-1,0,6,26,10,32
1569406505705245,13,3,-3,0,-1,4,-3,-1
1569406505726594,-18,-8,-1,2,10,1,-7,-2
1569406505726594,18,7,3,1,-7,-12,6,21
1569406505728380,-38,-6,1,3,-2,10,8,-6
1569406505728380,-56,-32,-11,-7,-9,-30,-20,-22
1569406505740152,35,22,4,1,5,19,12,19
1569406505740152,10,1,0,-1,-1,7,4,23
1569406505747161,13,12,2,0,-3,-11,-4,6
1569406505747161,12,-2,-1,1,4,12,7,-7
1569406505763375,-68,-28,-5,-3,0,3,-6,-20
1569406505763375,11,5,-2,-2,-3,-9,-1,-8
1569406505765084,31,17,-2,0,-1,-3,6,8
1569406505765084,-49,-31,-7,-4,-3,-5,-1,-8
1569406505786037,36,9,1,0,1,-5,1,14
1569406505786037,-14,-3,0,-1,-6,1,-1,-5
1569406505787035,-8,-5,-2,0,-1,-22,-14,-8
1569406505787035,41,19,4,2,1,1,1,20
1569406505801129,-31,-11,-4,-3,0,-37,-9,-5
1569406505801129,8,-1,-4,-4,-7,16,7,3
1569406505806975,-43,-16,-3,1,5,10,2,-43
1569406505806975,10,11,1,2,-2,0,-7,-7
1569406505830947,18,-1,-1,-1,-4,-3,7,36
1569406505830947,-9,4,3,1,3,-2,-3,3
1569406505832930,-14,-11,-7,-7,0,3,4,-5
1569406505832930,12,6,3,0,1,4,0,3
1569406505846154,5,3,1,1,-3,7,2,-3
1569406505846154,-17,-5,-1,1,0,-10,2,-48
1569406505847863,-5,-6,-4,-2,-3,2,-9,0
1569406505847863,-1,-1,-1,-3,0,3,2,-1
1569406505860998,-2,0,1,-2,-1,3,0,11
1569406505860998,-3,-2,-2,-1,3,2,-2,-5
1569406505867817,-12,-4,-3,-2,-2,-6,-3,-3
1569406505867817,1,2,1,0,0,3,1,-2
1569406505883794,-1,1,-1,0,-3,4,4,-13
1569406505883794,3,-1,-3,0,-1,0,-2,1
1569406505890026,-4,-3,-2,-1,1,3,1,-10
1569406505890026,7,1,-1,1,1,-3,-2,14
1569406505905743,10,-2,-1,-1,-2,3,1,6
1569406505905743,-2,-1,1,-2,2,0,0,2
1569406505907703,-5,-3,-2,-3,0,-1,-1,14
1569406505907703,8,3,1,2,1,0,-9,37
1569406505920092,-11,0,0,2,-2,1,7,15
1569406505920092,13,5,1,2,2,-1,-5,23
1569406505928647,3,-1,0,1,-1,-3,-3,-3
1569406505928647,8,-1,-2,-1,0,2,8,8
1569406505952585,-5,0,-2,-1,-2,1,-4,-12
1569406505952585,0,0,1,-1,1,-1,-1,14
1569406505953581,-6,-1,-1,0,-2,1,-3,-11
1569406505953581,-8,-4,1,0,-1,-2,-2,-15
1569406505966788,2,1,0,0,-1,0,1,-3
1569406505966788,-3,-3,-2,-1,-3,-2,3,-7
1569406505967543,-2,-2,-1,0,-1,-1,1,-3
1569406505967543,-7,0,-2,-1,0,1,4,-15
1569406505979949,4,-3,-2,-3,0,4,8,6
1569406505979949,-4,-3,-2,0,0,1,6,-2
1569406505988667,7,5,4,3,-1,-5,-15,15
1569406505988667,2,3,2,1,0,2,-5,34
1569406506003802,5,1,2,0,2,9,-6,16
1569406506003802,-9,-3,-4,-4,-5,-13,-8,-15
1569406506005882,8,1,2,0,2,4,-3,9
1569406506005882,-9,-4,-1,-1,0,-1,-1,-36
1569406506026821,-2,1,1,-1,1,-1,-10,-19
1569406506026821,0,0,1,0,0,1,-5,5
1569406506028465,-7,-3,-3,-2,0,-2,2,-10
1569406506028465,-5,-1,-1,-1,-3,-2,0,-16
1569406506039783,-3,-3,-2,0,0,0,2,-7
1569406506039783,3,0,1,-1,0,1,0,6
1569406506048327,-5,-3,-4,-2,0,-2,2,-4
1569406506048327,0,0,0,0,2,1,4,-4
1569406506064284,0,-1,-3,-2,-2,-2,2,-1
1569406506064284,0,0,3,2,-2,-3,-8,-4
1569406506065326,-3,-3,-2,-2,-1,1,1,-2
1569406506065326,0,-1,-1,-2,2,-1,1,0
1569406506086687,10,3,1,0,0,-4,-13,16
1569406506086687,-5,-2,-3,0,0,1,-3,-2
1569406506087225,-4,-4,-4,-4,-1,0,1,-5
1569406506087225,2,0,0,-1,-2,-2,-5,6
1569406506101023,-4,-2,-2,-1,-1,-1,4,-10
1569406506101023,-1,-3,-2,-2,1,1,5,1
1569406506107784,3,-1,1,-1,-1,-1,-17,5
1569406506107784,-6,-1,-1,-1,-2,-1,1,-15
1569406506123870,-2,0,1,-1,0,-3,-3,-7
1569406506123870,1,0,-1,-1,-1,1,7,3
1569406506124876,-5,0,-1,-1,-1,0,7,-8
1569406506124876,0,0,0,-1,0,-1,0,-4
1569406506146532,-2,1,-1,0,-1,0,2,-1
1569406506146532,1,0,1,0,2,1,-2,2
1569406506147521,-1,0,0,-2,-1,-1,2,1
1569406506147521,-3,-3,0,0,1,-1,3,-6
1569406506159982,1,-2,-2,-2,0,0,2,3
1569406506159982,-3,-1,-3,-2,-1,0,0,-3
1569406506168534,-2,-2,-2,0,-2,-2,0,0
1569406506168534,0,0,1,0,0,-1,0,0
1569406506184264,-4,-2,0,0,0,1,7,-2
1569406506184264,3,1,1,-1,0,-2,-5,3
1569406506184840,-5,-1,-1,-1,-1,1,11,-3
1569406506184840,0,1,-2,0,0,1,-2,-7
1569406506206214,1,-2,-1,0,-2,-1,-3,-1
1569406506206214,2,1,0,1,-1,0,-3,2
1569406506207778,-1,-1,-1,1,0,-1,1,1
1569406506207778,-3,0,-1,0,-2,1,0,-6
1569406506229130,0,0,0,-2,0,-2,-6,-6
1569406506229130,-5,-1,1,-1,-1,-2,0,-6
1569406506230918,0,-2,-1,-1,0,-1,-3,-5
1569406506230918,1,0,-1,-1,0,0,-2,1
1569406506243682,0,-1,-2,1,-2,1,0,1
1569406506243682,0,1,-1,-2,0,-1,1,2
1569406506246005,-1,-1,1,1,0,-1,-1,-3
1569406506246005,1,-2,1,-1,0,-1,-1,1
1569406506266469,-1,-1,0,0,-2,-2,-1,0
1569406506266469,-1,-1,-1,0,0,0,-2,-4
1569406506267053,-1,-1,-1,-2,-2,0,0,0
1569406506267053,-2,0,-2,-2,-1,0,1,-3
1569406506280284,-1,-1,-1,0,-1,0,-2,0
1569406506280284,0,-1,-3,0,-1,-1,-4,-1
1569406506289206,2,-1,0,0,0,-2,-2,1
1569406506289206,0,-1,-2,0,-2,-4,0,-2
1569406506304173,-2,-2,-1,-1,0,-1,-2,-1
1569406506304173,-2,0,0,-1,0,0,-1,1
1569406506304948,-1,1,0,-1,1,0,-1,-1
1569406506304948,-1,-1,-1,-1,1,2,-2,-2
1569406506326243,-3,1,-2,0,0,2,-1,-5
1569406506326243,4,-1,-1,-1,-2,1,3,13
1569406506327888,0,-1,0,1,-1,-1,-1,-3
1569406506327888,1,-2,-1,-1,-2,-2,0,2
1569406506340227,-2,0,0,0,-1,-2,-2,-6
1569406506340227,-1,0,-1,0,0,0,-2,-1
1569406506349078,-1,-1,-2,0,-1,-1,0,0
1569406506349078,-1,-2,-1,-1,-3,0,-2,-7
1569406506363880,-8,0,1,0,-1,0,0,-20
1569406506363880,11,-1,-2,-1,-2,-3,-1,15
1569406506365517,-3,-1,-2,0,0,-1,-3,-1
1569406506365517,0,-1,0,-1,0,-1,-1,-2
1569406506386789,1,0,1,-1,-1,-1,-1,1
1569406506386789,-5,-1,-1,1,0,-1,-2,-10
1569406506388410,0,-1,1,-3,0,-1,1,-2
1569406506388410,1,0,-1,-1,-2,-1,-1,2
1569406506400447,5,1,0,-1,0,1,2,13
1569406506400447,-2,-2,1,-1,-1,-1,-5,-7
1569406506408668,4,0,-2,1,0,-1,1,14
1569406506408668,-4,-2,0,-1,1,-1,-1,-4
1569406506424390,2,-1,-1,-3,0,0,2,6
1569406506424390,-2,-1,1,2,0,1,1,-4
1569406506425312,-1,0,0,0,-1,-1,0,-8
1569406506425312,1,0,0,-1,0,0,0,3
1569406506446614,-1,-1,-3,-2,-1,-1,-1,1
1569406506446614,-1,0,-1,-2,-1,0,0,-2
1569406506447299,-1,-2,0,-2,-1,2,-2,-2
1569406506447299,0,-1,-2,0,1,0,0,2
1569406506460479,-1,-1,-1,1,-1,0,0,0
1569406506460479,-2,0,-1,0,-1,-1,1,-5
1569406506468684,-5,-2,2,0,0,0,-1,-11
1569406506468684,0,-1,-7,-1,0,-1,0,-5
1569406506484375,4,-2,-4,-4,0,0,2,16
1569406506484375,-7,0,2,2,-1,0,0,-5
1569406506485152,3,6,6,3,0,-2,-1,-3
1569406506485152,5,0,3,1,0,0,0,1
1569406506507301,-2,-3,0,0,1,1,-1,6
1569406506507301,-2,-2,-5,-4,-3,-1,-3,2
1569406506508091,3,-2,-5,1,-1,-1,8,17
1569406506508091,-6,-4,-1,-4,-1,1,1,9
1569406506520432,2,1,-5,1,0,0,2,8
1569406506520432,0,3,6,2,1,-3,1,14
1569406506529035,-3,2,1,-1,-1,-1,-5,-2
1569406506529035,9,-6,-6,-9,-4,-2,-2,22
1569406506543421,-27,12,-9,-6,3,1,0,-43
1569406506543421,25,-11,22,17,3,-1,13,53
1569406506550350,-6,12,13,11,7,9,6,-18
1569406506550350,0,-3,1,-11,-9,-2,-14,-3
1569406506566362,2,-21,-1,-15,-8,-16,-12,14
1569406506566362,-20,-24,-38,11,34,6,15,36
1569406506567931,12,20,7,7,-26,-8,2,31
1569406506567931,5,16,30,19,9,7,9,-66
1569406506588407,2,7,9,0,8,5,-7,-104
1569406506588407,-7,5,-1,-31,-49,-15,-9,-90
1569406506590435,4,-29,-16,1,40,12,-1,-30
1569406506590435,-3,7,-29,6,-26,-14,18,-29
1569406506602658,19,6,22,-9,-49,-13,4,29
1569406506602658,0,20,-1,10,25,14,8,-6
1569406506610053,14,-2,13,4,65,31,2,24
1569406506610053,-35,-10,-27,6,82,25,-18,2
1569406506626016,-4,14,5,-8,-74,-43,-15,35
1569406506626016,-19,-10,-8,-28,-42,-37,-20,-7
1569406506628439,23,-27,-7,-4,8,-3,-3,29
1569406506628439,-37,-17,16,4,43,16,0,41
1569406506649011,78,30,-29,30,75,36,20,67
1569406506649011,13,14,27,13,19,11,-1,5
1569406506649949,-34,-14,8,-12,-48,-33,-47,-48
1569406506649949,2,-24,12,3,-13,-3,-11,-7
1569406506663157,-50,-18,-8,1,-3,-4,7,-31
1569406506663157,27,23,-5,0,31,25,6,-14
1569406506669924,-17,11,-11,-9,-21,-2,10,-43
1569406506669924,-16,-11,-12,-12,-6,-8,-10,-1
1569406506686137,-26,-15,-15,-29,-106,-58,-5,4
1569406506686137,8,-4,8,-5,38,-7,-2,-2
1569406506687847,11,10,5,3,47,14,22,22
1569406506687847,23,33,0,-5,12,8,7,21
1569406506709079,15,-15,15,19,58,31,8,20
1569406506709079,-29,-22,-5,8,1,7,3,-7
1569406506710795,-16,-17,5,4,-22,-6,2,-16
1569406506710795,37,19,9,10,-10,-2,9,-6
1569406506723042,0,21,0,0,33,15,-30,-12
1569406506723042,5,-4,-16,-10,-40,-8,2,6
1569406506730028,-26,-36,-27,-7,3,0,-8,-9
1569406506730028,-4,-5,2,10,73,27,13,10
1569406506745983,4,18,-5,-5,-63,-20,4,14
1569406506745983,-1,-19,-3,-15,-46,-27,-13,9
1569406506747688,4,23,17,9,2,-2,2,-4
1569406506747688,7,-4,-10,19,69,53,7,21
1569406506769082,-8,-36,9,1,-16,2,-1,8
1569406506769082,5,20,-14,-25,-34,-29,-12,-4
1569406506769631,22,4,-21,-13,11,-4,7,-14
1569406506769631,-36,-8,4,-15,-26,-24,-9,-28
1569406506784012,24,16,12,18,83,42,15,38
1569406506784012,-29,-23,7,19,12,19,10,2
1569406506790020,21,20,17,4,-24,-21,-11,-2
1569406506790020,16,9,-23,-7,-22,-14,-20,-16
1569406506805977,-1,18,5,-1,29,11,16,9
1569406506805977,-54,-65,-10,10,31,12,2,-9
1569406506807638,11,36,26,13,61,24,18,76
1569406506807638,17,32,40,-6,-128,-63,-7,-13
1569406506828901,-15,-50,-61,-28,17,2,2,-3
1569406506828901,66,121,29,-4,14,3,-3,44
1569406506830860,-20,-102,37,40,45,20,5,-29
1569406506830860,-28,-16,-29,-3,-10,-15,-21,-8
1569406506843435,17,6,7,27,105,39,7,24
1569406506843435,-20,24,-53,-41,-76,-38,0,24
1569406506850513,28,20,-12,-15,-12,0,0,14
1569406506850513,37,28,29,0,-7,-9,11,5
1569406506866708,-9,-8,8,0,9,-1,-6,-64
1569406506866708,-19,-19,2,17,49,19,-6,20
1569406506867369,-13,21,-8,-2,-31,-16,-4,-5
1569406506867369,9,-18,-6,-10,-21,-2,5,-19
1569406506888702,-15,25,3,3,-9,-4,5,17
1569406506888702,79,-19,19,14,8,13,5,10
1569406506890309,-47,3,-12,-17,-26,-18,-10,0
1569406506890309,-63,-27,-18,-5,23,5,-4,-21
1569406506902541,15,4,6,2,-44,1,10,-6
1569406506902541,26,-4,9,-1,-36,-14,-3,-4
1569406506911251,-17,23,-31,-22,-8,3,6,-6
1569406506911251,12,-2,-19,3,19,2,18,70
1569406506926214,2,-6,44,15,2,-14,-24,-54
1569406506926214,-33,-13,-12,0,34,7,-7,-17
1569406506928467,56,11,-5,-7,-22,1,15,40
1569406506928467,-66,-27,-8,-4,7,-3,-19,-5
1569406506949197,64,-7,2,-1,-15,-6,8,13
1569406506949197,-100,-33,-10,15,102,2,-35,-73
1569406506950146,28,13,-15,-18,-92,-17,-12,-8
1569406506950146,121,37,24,-2,-40,8,36,12
1569406506963457,-90,-31,-13,-13,3,-8,-23,-25
1569406506963457,64,27,10,0,-1,7,21,26
1569406506971092,-36,-3,3,16,48,3,-10,-32
1569406506971092,-28,-37,-8,-4,-2,-12,-14,-42
1569406506986337,103,62,12,-2,-24,-6,7,-3
1569406506986337,-80,-44,-21,-10,2,8,-5,-11
1569406506987341,10,-3,3,10,28,0,2,8
1569406506987341,30,9,-2,-7,-16,5,1,16
1569406507016381,-6,-7,-44,-14,6,-1,2,50
1569406507016381,8,30,80,17,-17,-2,6,13
1569406507017966,8,-32,-25,-16,-14,-7,-10,26
1569406507017966,-16,12,17,12,39,4,4,6
1569406507022242,-41,-26,-11,-1,12,3,-11,-10
1569406507022242,41,3,-17,-4,-27,-10,32,60
1569406507030930,-2,3,-5,-7,13,6,-6,24
1569406507030930,-6,13,11,3,2,-9,7,100
1569406507046330,45,25,16,9,3,2,11,-126
1569406507046330,-20,-27,-24,-16,-9,7,5,-39
1569406507047886,-60,-20,3,5,22,3,0,-60
1569406507047886,10,5,-14,-11,-13,-1,-10,-14
1569406507069277,9,1,11,2,-8,-2,3,60
1569406507069277,35,23,19,17,29,14,-4,34
1569406507069827,6,3,-6,-5,-17,-3,-3,-10
1569406507069827,-5,-1,2,-5,-16,-5,-17,-14
1569406507081795,-57,-19,-5,-2,23,-1,-3,33
1569406507081795,1,-6,-7,3,1,1,-15,7
1569406507091066,3,9,-2,-4,-10,-1,0,5
1569406507091066,19,13,2,5,12,2,-2,-7
1569406507106169,-37,-15,-20,-8,-7,-8,-8,35
1569406507106169,-27,-8,25,10,-1,-4,-8,1
1569406507107726,41,5,4,0,2,5,9,7
1569406507107726,-14,-5,-3,-6,-7,-6,-10,-20
1569406507129108,-20,-17,-5,3,7,-3,-10,14
1569406507129108,22,18,-13,-1,17,4,4,38
1569406507130762,9,17,6,-3,-43,-5,9,-18
1569406507130762,-12,-24,-5,-2,-1,-1,-16,-69
1569406507142962,17,14,2,-2,6,1,7,53
1569406507142962,-27,-16,-14,-9,-15,-5,-12,-8
1569406507151611,18,8,8,6,13,3,7,6
1569406507151611,1,-4,-5,1,5,2,4,3
1569406507166758,-2,15,8,-2,-10,-1,-9,-5
1569406507166758,23,-7,-1,0,-5,2,4,24
1569406507167566,-6,-7,4,9,16,-5,-6,-5
1569406507167566,-15,8,-5,-1,-2,0,-4,-12
1569406507188799,0,-6,3,-2,-23,-4,5,-9
1569406507188799,29,6,0,0,-14,0,7,36
1569406507190736,-2,6,-7,-5,6,2,-4,-12
1569406507190736,4,-8,2,0,-2,2,8,43
1569406507202765,-19,-11,2,-2,18,-3,-17,16
1569406507202765,51,22,-8,-6,-17,3,13,33
1569406507211449,25,5,6,0,-4,-3,7,20
1569406507211449,-81,-46,-17,-6,9,-15,-30,-66
1569406507226611,44,11,10,5,2,5,16,30
1569406507226611,10,6,-2,-2,-26,-8,-4,17
1569406507227637,1,-3,-1,-5,7,7,-1,-14
1569406507227637,17,8,4,4,4,4,10,4
1569406507249352,-25,-12,-11,-5,-4,-1,-8,-14
1569406507249352,-16,13,-4,3,15,-1,-5,-20
1569406507250345,-8,-21,27,4,-1,-3,-1,-36
1569406507250345,6,3,-4,-2,-4,0,1,13
1569406507262738,-9,4,-3,-5,-6,-1,0,-5
1569406507262738,8,-2,-1,5,3,2,2,-1
1569406507271289,-23,1,-13,-4,2,-3,-5,-5
1569406507271289,19,5,0,-3,-3,2,7,-1
1569406507286705,-8,-9,2,-1,-4,-1,-3,-9
1569406507286705,-22,-7,-5,-5,2,3,2,1
1569406507288381,7,11,1,2,9,-3,-6,1
1569406507288381,9,6,8,7,4,1,0,-27
1569406507309374,13,7,-1,-1,-8,1,5,15
1569406507309374,-61,-18,-4,-7,-5,2,0,-38
1569406507310185,9,-7,-11,-6,-7,-6,-5,34
1569406507310185,6,9,7,6,4,1,5,2
1569406507322600,-6,-2,0,0,7,0,-1,0
1569406507322600,25,4,4,3,4,2,6,9
1569406507339453,-6,-3,1,1,0,1,0,-7
1569406507339453,-2,2,-3,-4,-10,6,8,14
1569406507346571,1,0,3,5,17,7,10,-5
1569406507346571,7,-4,-3,-2,0,0,-17,-1
1569406507347085,-10,0,-4,0,1,16,16,-4
1569406507347085,26,13,5,0,-7,0,-28,-2
1569406507369367,-30,-21,-8,1,-5,-13,4,11
1569406507369367,-2,-4,0,0,0,-31,-17,8
1569406507370026,-12,-2,-3,14,27,28,7,-22
1569406507370026,17,7,5,13,37,33,9,-4
1569406507382031,24,3,-1,-2,-18,-7,-4,-5
1569406507382031,-46,-5,1,-3,1,-25,-8,2
1569406507391019,11,2,-4,-3,-7,-3,-4,5
1569406507391019,-2,1,0,-4,-6,11,7,7
1569406507405929,-11,-4,-6,-10,-14,-13,6,8
1569406507405929,22,9,7,6,0,-30,-45,-29
1569406507407925,-9,0,-7,-10,0,-4,-7,-13
1569406507407925,-1,-5,0,-5,-28,2,21,9
1569406507429165,-22,-2,2,8,25,9,9,-6
1569406507429165,-1,-7,-8,-12,-20,19,43,33
1569406507429865,-8,2,3,6,6,-7,-25,-2
1569406507429865,15,4,-1,1,1,-29,-24,10
1569406507441833,0,-1,-3,-10,-17,-3,2,-7
1569406507441833,3,-1,0,3,11,19,19,5
1569406507451155,-10,-5,-1,-1,-2,-1,11,4
1569406507451155,16,-1,-5,-10,-11,-3,12,30
1569406507466189,27,7,1,0,-4,-1,-9,4
1569406507466189,16,3,0,2,7,14,9,-9
1569406507467763,-29,-10,-2,-4,-8,-2,8,-12
1569406507467763,32,11,0,1,0,-17,-10,15
1569406507489108,-30,-4,4,2,5,5,-1,-20
1569406507489108,24,-4,-3,-3,-2,2,-8,-1
1569406507490914,53,9,-1,-4,-9,-8,-8,-2
1569406507490914,-37,-10,-1,0,6,3,15,-18
1569406507502945,22,11,2,-1,0,0,-3,-30
1569406507502945,30,15,1,0,0,8,8,2
1569406507510935,-69,-26,-2,-1,-6,-9,-3,9
