timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179630785037,-3,-2,-2,0,0,-1,-3,-1
1570179630807220,0,-1,-2,-1,-1,1,1,-2
1570179630807220,-2,-1,-3,1,0,0,-1,1
1570179630807976,-1,0,-3,0,-1,0,-2,-3
1570179630807976,0,1,0,1,-1,-1,1,1
1570179630822151,1,0,2,-1,1,0,-1,0
1570179630822151,0,0,-1,-1,0,-1,1,2
1570179630822935,1,-1,0,-1,0,0,2,1
1570179630822935,2,0,-1,-1,1,0,1,6
1570179630844881,1,-1,-2,-2,-2,-1,-1,1
1570179630844881,0,1,1,-2,0,0,-3,-2
1570179630844881,1,0,0,0,-2,-1,-1,1
1570179630844881,-3,0,0,0,0,0,-1,-6
1570179630866999,2,0,-3,-1,1,-1,-1,2
1570179630866999,-3,-2,-2,-2,1,-1,-2,-1
1570179630867826,-2,0,0,0,-1,-1,-3,-5
1570179630867826,-1,-1,-1,-1,-1,0,0,0
1570179630881885,0,-1,0,1,0,0,0,1
1570179630881885,1,-1,0,0,1,1,3,-1
1570179630889897,-2,-1,0,0,1,-2,0,-3
1570179630889897,0,-2,-1,-1,-1,-2,-2,3
1570179630904825,3,0,-1,0,-2,0,3,18
1570179630904825,0,0,-3,-2,-2,-1,-2,-3
1570179630904825,2,-1,-1,0,0,-1,0,2
1570179630904825,0,-1,-1,1,0,0,4,5
1570179630927057,-2,0,0,0,-1,1,-4,-15
1570179630927057,1,1,-2,0,-3,-1,1,4
1570179630927654,-1,1,-1,-1,1,0,-1,0
1570179630927654,-2,-1,-1,0,-1,1,-2,-5
1570179630943617,-2,0,0,-1,2,-2,-1,-2
1570179630943617,-2,-2,0,0,0,0,1,0
1570179630944610,-2,0,-1,0,-2,1,-1,-4
1570179630944610,0,0,1,0,-1,-2,-2,0
1570179630964653,-2,-2,1,2,-2,-3,1,1
1570179630964653,-2,0,1,-1,0,0,0,-3
1570179630965555,0,-1,-1,-2,-1,-2,1,5
1570179630965555,-2,0,-1,-1,-1,0,-1,-3
1570179630995622,0,-1,-1,-2,0,-1,-2,0
1570179630995622,-5,0,-1,0,1,-1,-4,-9
1570179630996476,1,-1,0,0,-1,-1,0,0
1570179630996476,1,2,-1,0,-1,1,2,5
1570179631002509,0,-2,-2,-1,-1,-1,0,-9
1570179631002509,0,1,1,0,0,1,1,0
1570179631002509,1,0,-1,-1,0,-1,-1,0
1570179631002509,-2,-1,-1,-1,0,-2,0,-3
1570179631024579,1,-1,-1,-1,-2,-2,-1,2
1570179631024579,2,0,1,1,-1,-3,1,3
1570179631025484,-2,1,-1,-2,-2,0,0,-4
1570179631025484,1,0,0,-1,0,-1,-1,0
1570179631046816,-1,1,-1,0,0,0,1,1
1570179631046816,-2,-2,-1,-2,-2,-1,-2,-6
1570179631054321,0,-1,-2,1,0,-1,-1,0
1570179631054321,-1,-2,-2,1,-1,-2,-3,-3
1570179631062294,2,0,-1,-2,0,1,0,6
1570179631062294,0,0,0,-1,-1,1,-1,0
1570179631062294,-2,0,1,-1,0,-1,-2,-2
1570179631062294,-4,-2,-2,1,0,0,-3,5
1570179631084472,3,1,0,0,0,1,1,-3
1570179631084472,1,-2,0,0,0,-2,0,5
1570179631085242,-1,-1,-3,-1,-1,0,0,-2
1570179631085242,-1,-1,-1,-1,1,-2,0,-1
1570179631107292,-4,-1,-1,-1,0,-2,-3,-6
1570179631107292,0,-1,-1,-2,-1,-1,0,1
1570179631114329,0,-2,0,-1,-1,-2,0,1
1570179631114329,1,1,1,-2,-1,-1,-1,-5
1570179631122141,-2,-1,-3,0,-1,0,-2,2
1570179631122141,1,-1,-3,-1,-1,1,-1,0
1570179631123133,-3,-2,-2,-1,0,-1,-2,-2
1570179631123133,2,0,0,0,-3,0,0,2
1570179631144290,-2,2,-2,-1,-1,-2,0,0
1570179631144290,1,-2,-1,-2,1,-1,-2,3
1570179631145528,0,-1,-1,2,1,-1,1,0
1570179631145528,0,-1,-2,-1,2,-1,-1,-1
1570179631167226,-1,1,-1,-1,-3,1,-2,-3
1570179631167226,0,-1,-1,-2,-2,-1,0,1
1570179631168025,-2,-1,0,-1,-1,0,0,-2
1570179631168025,0,-1,-1,-1,0,1,1,-1
1570179631181109,-2,0,-1,0,-1,-1,-1,-2
1570179631181109,0,-1,-1,-1,1,0,-1,0
1570179631189955,2,-1,-1,0,0,-1,1,-1
1570179631189955,-2,-1,0,-1,-3,1,0,-1
1570179631203920,-1,-1,-1,-1,1,1,2,-1
1570179631203920,0,-1,-1,1,-2,0,-1,0
1570179631205080,1,2,-3,-1,-1,1,-2,2
1570179631205080,-2,-1,0,-2,-2,1,-1,-3
1570179631227047,0,-2,-1,-1,-1,-2,0,-1
1570179631227047,-2,0,1,0,-2,-2,-1,-2
1570179631227856,0,-1,1,0,0,0,-1,0
1570179631227856,0,-2,-1,0,-1,0,0,0
1570179631241982,0,-1,-1,-1,-1,1,-3,1
1570179631241982,0,0,-1,1,-1,0,0,-1
1570179631242815,-4,-1,-1,0,-1,0,-2,-3
1570179631242815,4,0,1,-1,0,0,1,2
1570179631264908,-3,0,0,-2,0,0,0,-3
1570179631264908,0,0,0,1,1,0,0,0
1570179631264908,-1,0,1,-1,-1,0,-1,0
1570179631264908,-1,-1,0,0,-1,-3,1,-1
1570179631286696,-2,-2,-1,0,-3,-1,-2,0
1570179631286696,-1,0,-1,-2,1,0,-2,-8
1570179631287700,3,0,-1,-3,-1,0,0,1
1570179631287700,0,-1,-1,-1,-1,-2,-2,-2
1570179631301795,-1,0,0,0,0,-2,-1,1
1570179631301795,0,0,-2,-1,-1,2,2,6
1570179631302744,0,-1,-3,-1,-1,0,-1,1
1570179631302744,-1,0,0,-1,0,0,-1,0
1570179631324646,0,1,-1,0,-2,-3,0,-2
1570179631324646,2,0,-1,-2,-1,-1,2,-1
1570179631331786,-3,-1,-1,0,-2,-3,-2,-7
1570179631331786,-1,0,0,0,-1,0,-1,2
1570179631347534,0,1,-1,-1,0,-2,1,-1
1570179631347534,-1,-2,1,0,-1,-1,-3,-2
1570179631347534,-1,-1,-1,-1,-1,-2,-2,1
1570179631347534,-1,0,-2,-1,0,0,-2,1
1570179631362493,1,-2,-1,-1,0,-1,0,-1
1570179631362493,-1,-1,0,-2,-2,-1,0,-1
1570179631362493,-1,1,-1,-1,0,-1,0,-1
1570179631362493,-1,1,-1,2,-1,-1,-1,-1
1570179631384659,1,-1,0,-1,-3,-1,0,2
1570179631384659,-2,1,0,2,-1,0,-2,-2
1570179631385442,1,0,-1,-2,0,0,0,5
1570179631385442,-1,2,-1,0,-1,-1,0,1
1570179631407423,-4,-2,-1,-1,0,2,0,-4
1570179631407423,2,-1,-2,-2,-1,-1,1,-1
1570179631407423,0,1,0,1,-2,-1,1,5
1570179631407423,0,-1,-2,-1,0,-2,-1,-2
1570179631421341,-2,1,0,-2,0,1,0,-4
1570179631421341,3,-1,0,-1,-1,-1,0,4
1570179631429340,1,-1,-2,0,0,1,2,3
1570179631429340,-5,-1,-1,-1,0,-2,-1,-9
1570179631445271,2,1,-1,0,-2,-4,-1,6
1570179631445271,0,-1,0,-1,0,-1,-1,-11
1570179631445271,-1,-1,0,1,-2,0,-1,-1
1570179631445271,0,0,0,0,-2,1,-1,0
1570179631467357,0,-1,-2,-2,-1,0,0,0
1570179631467357,0,0,0,-1,2,-1,0,4
1570179631467357,-2,-2,0,-1,0,-1,-2,-3
1570179631467357,1,-3,0,-1,-2,-1,-1,4
1570179631481439,1,-1,-2,1,0,0,-1,1
1570179631481439,-3,-1,-2,0,-1,-1,0,2
1570179631489309,-1,0,0,-2,-1,0,0,-4
1570179631489309,2,0,-2,-2,0,0,0,4
1570179631504319,2,0,0,-1,0,0,0,2
1570179631504319,0,-1,0,0,-3,0,0,4
1570179631505116,-5,-2,-1,-1,-1,-1,-3,-5
1570179631505116,-7,0,0,-2,-1,0,-2,-14
1570179631527278,3,0,0,0,0,1,1,7
1570179631527278,0,-1,-1,0,-2,0,0,7
1570179631528056,0,1,0,0,1,-1,0,-1
1570179631528056,0,-1,-1,-1,0,0,1,-3
1570179631541254,-1,0,-1,-1,-1,-1,-1,-6
1570179631541254,-7,-1,0,-1,0,0,-5,-1
1570179631550115,-1,-1,-1,-1,-3,-1,-1,-2
1570179631550115,0,0,-1,-1,-2,0,-2,-4
1570179631565014,-1,-1,0,0,0,1,1,-1
1570179631565014,0,-1,-1,0,-2,-2,0,-3
1570179631565014,1,1,-1,0,-1,0,0,2
1570179631565014,-1,1,0,0,0,-1,-1,2
1570179631586998,-1,-1,-1,0,-1,-1,0,-2
1570179631586998,-2,-2,1,0,1,-2,0,-6
1570179631587890,-2,-1,0,-1,0,1,-1,1
1570179631587890,1,-1,-2,-2,0,-1,0,0
1570179631601854,-2,1,-1,0,-1,-2,-1,-1
1570179631601854,7,-1,-1,0,0,-1,-1,3
1570179631609903,0,0,-1,0,1,0,0,-4
1570179631609903,1,-2,1,2,-1,0,1,7
1570179631624864,-1,-1,0,-1,0,0,0,-1
1570179631624864,-4,0,-1,-1,0,-1,0,-2
1570179631624864,-2,-1,-1,-1,-2,-2,-3,-5
1570179631624864,0,0,1,-1,0,-1,-1,-4
1570179631646886,-1,-1,-1,0,-3,0,-1,1
1570179631646886,0,-1,-1,-3,-2,-1,-1,-1
1570179631647937,2,0,-2,0,1,-1,0,0
1570179631647937,-2,0,-2,0,0,-1,0,0
1570179631661691,0,-1,-2,0,0,-1,-1,0
1570179631661691,-1,1,-1,-1,1,1,0,-1
1570179631669671,-1,-1,-1,0,-1,0,1,2
1570179631669671,0,-1,-1,-3,-1,0,-1,0
1570179631684804,-2,-1,-1,-1,-1,2,-1,-1
1570179631684804,-1,-1,-1,0,-2,-1,0,0
1570179631685631,1,0,0,-1,-1,0,-2,-1
1570179631685631,-3,-1,-1,-1,0,-1,-1,2
1570179631706571,0,-2,-1,0,0,0,1,2
1570179631706571,-4,-2,-1,-2,-1,-1,-1,-8
1570179631707751,3,0,1,-1,-1,-1,2,5
1570179631707751,-1,-1,0,-1,-1,1,0,-4
1570179631721675,-1,-1,0,-2,-1,-1,-1,-4
1570179631721675,0,0,-2,1,-1,-1,-3,-4
1570179631729671,6,-1,-1,0,-1,-1,4,12
1570179631729671,-4,-3,-1,1,-1,0,-5,-7
1570179631744683,-1,0,-1,-2,1,-1,-1,-3
1570179631744683,1,1,0,-1,1,1,0,0
1570179631745479,-5,0,0,0,-2,-2,-4,-13
1570179631745479,1,-2,-1,0,-1,0,1,3
1570179631766606,-2,0,-2,0,0,0,-3,-5
1570179631766606,1,0,-1,-2,0,1,-2,10
1570179631774537,0,0,0,0,0,1,0,1
1570179631774537,-2,-1,0,0,-1,-3,1,0
1570179631789534,-1,-1,0,0,-3,-1,-1,5
1570179631789534,-1,0,0,0,0,0,-1,-10
1570179631797329,-1,0,-1,0,-1,1,4,15
1570179631797329,3,0,-1,1,-1,0,-1,3
1570179631804316,-2,0,-2,2,0,-2,-2,-3
1570179631804316,1,1,0,-1,0,2,4,4
1570179631805309,-6,-2,-2,-2,-1,-1,5,-22
1570179631805309,2,0,0,-2,-1,-2,-9,5
1570179631826395,4,-1,1,0,-1,-2,-1,11
1570179631826395,3,-1,-2,-2,-3,0,2,8
1570179631834233,-1,-1,-3,-2,-1,-1,0,-2
1570179631834233,0,0,0,1,-1,-1,4,-1
1570179631850204,-2,-2,0,0,-1,-1,-1,-6
1570179631850204,-2,-1,-2,0,0,-3,-2,-2
1570179631851190,1,-1,0,0,-1,1,-2,4
1570179631851190,0,-2,-2,0,0,-2,0,-4
1570179631864149,0,-1,0,0,-1,-2,-1,1
1570179631864149,-3,-1,0,-1,-1,-1,0,-8
1570179631865147,-4,0,-1,-2,-1,0,-3,-6
1570179631865147,-1,-2,-3,-1,0,0,0,0
1570179631887138,-2,0,0,-1,-1,2,0,-9
1570179631887138,3,-1,-2,1,0,-1,-2,4
1570179631887138,0,0,1,-1,0,-2,-2,-4
1570179631887138,-2,-2,-1,-3,0,0,-1,-4
1570179631910270,1,1,-3,-3,-1,-2,0,4
1570179631910270,-1,0,0,0,0,0,4,14
1570179631911031,0,-1,-2,-1,0,-1,-4,4
1570179631911031,-3,0,-1,-2,0,0,1,-4
1570179631925037,5,0,1,-1,1,0,0,6
1570179631925037,-1,1,0,-1,-2,0,-2,-8
1570179631925037,0,-1,-1,-1,0,0,-1,-1
1570179631925037,3,0,-1,0,-1,0,1,8
1570179631947297,-5,-2,0,-1,0,0,-2,-14
1570179631947297,4,-2,-1,-1,-1,-2,1,9
1570179631947926,1,-3,1,1,1,-2,-4,4
1570179631947926,-2,2,-2,1,0,0,-1,-6
1570179631969871,-2,-2,-2,0,-1,0,-1,-4
1570179631969871,-2,-1,0,1,-2,-2,0,-1
1570179631970868,-2,-2,-1,1,-2,-1,2,0
1570179631970868,0,0,1,-1,-2,1,1,-1
1570179631984942,-3,-1,-1,-1,-1,-2,-3,-3
1570179631984942,-4,-1,-1,-2,-1,1,-1,-5
1570179631984942,0,0,-1,-1,-2,0,-2,0
1570179631984942,0,1,-2,0,1,0,-2,-3
1570179632007020,2,-1,-1,-1,-1,-1,0,1
1570179632007020,-3,-2,-1,0,-1,-1,-3,-4
1570179632007768,0,0,1,0,-1,-2,-1,0
1570179632007768,-2,-3,-1,-3,-1,0,1,-2
1570179632030706,2,-1,1,0,-1,0,2,2
1570179632030706,-6,-1,-1,-1,1,1,-1,-8
1570179632030842,5,1,-1,0,-1,-2,0,5
1570179632030842,-1,-1,0,0,-1,0,-2,2
1570179632044719,-2,-1,0,-2,0,-1,-2,-4
1570179632044719,-8,-4,-2,-2,-2,-1,9,-28
1570179632045667,-2,-1,-1,-1,-1,2,5,-7
1570179632045667,2,-1,-1,-1,-2,-2,-1,-2
1570179632075587,-3,-2,0,-1,-1,0,1,5
1570179632075587,5,-1,0,1,-2,-1,-1,13
1570179632075587,-3,-2,-1,-1,0,1,-1,-5
1570179632075587,2,0,-2,-3,-1,-1,1,0
1570179632090599,-3,1,-1,0,0,-1,3,-3
1570179632090599,2,0,2,1,-2,-2,-3,0
1570179632090599,0,-2,-3,0,-1,0,-1,4
1570179632090599,-1,-2,-1,2,-1,-2,-4,1
1570179632112587,-1,-1,-3,-1,-1,-2,-2,1
1570179632112587,1,1,0,-1,0,0,-2,2
1570179632113485,-2,0,0,-1,-1,-1,-2,-1
1570179632113485,-3,0,1,2,1,0,0,-3
1570179632127463,1,-1,0,-1,1,0,-1,-1
1570179632127463,0,1,-1,0,-2,-1,-2,3
1570179632127463,-3,-2,-1,-2,0,-2,2,-5
1570179632127463,-5,-2,-2,-2,0,-2,-1,-7
1570179632150422,3,2,-1,1,-1,0,-1,6
1570179632150422,0,-1,-1,-2,0,-2,-5,5
1570179632151383,-1,-1,-1,-1,-1,-2,-3,-3
1570179632151383,-4,-2,-2,-2,-2,-4,-5,-16
1570179632164470,-2,-2,-2,0,-1,0,1,-3
1570179632164470,-1,1,-1,0,-2,-1,1,-1
1570179632165353,1,0,-1,-1,-2,-1,0,4
1570179632165353,1,0,1,-2,-1,0,0,3
1570179632187310,1,-1,1,-3,-2,-2,-1,3
1570179632187310,-2,-1,-2,-1,0,1,-2,-7
1570179632187310,1,0,2,0,0,0,-2,-1
1570179632187310,1,-1,-1,0,0,-1,2,3
1570179632217434,1,-2,-2,-1,0,-1,-1,1
1570179632217434,1,-2,-1,-1,0,0,0,2
1570179632218206,1,0,1,-1,0,-2,-2,7
1570179632218206,0,-3,-1,0,-1,0,-4,-7
1570179632224397,-1,0,0,-1,-2,0,-1,-2
1570179632224397,-1,1,-2,-1,-1,-1,0,-1
1570179632225196,1,-1,0,-1,-1,0,-1,-3
1570179632225196,2,1,0,-1,-1,1,1,7
1570179632247160,0,-1,-3,-1,-2,-1,-1,-3
1570179632247160,1,-1,-2,0,0,-2,-2,0
1570179632248124,0,1,-1,0,-1,-2,0,-2
1570179632248124,-1,2,0,2,-2,-2,-13,8
1570179632270397,9,1,0,0,0,1,4,30
1570179632270397,-1,0,-1,-1,1,0,0,1
1570179632271065,-1,0,-2,0,1,-2,-3,1
1570179632271065,-1,-2,-1,-1,0,0,3,1
1570179632284227,-3,0,0,-2,-1,1,-3,-10
1570179632284227,-1,0,0,1,-1,-1,-1,0
1570179632285028,-1,0,-1,-1,-1,1,2,1
1570179632285028,-1,0,0,-1,-1,0,0,-7
1570179632307259,-2,-2,0,1,1,-2,0,-2
1570179632307259,-3,-1,-2,-1,-3,-1,-2,-15
1570179632307964,-2,-1,0,0,-1,-2,-2,-6
1570179632307964,0,0,-1,-1,0,0,3,3
1570179632329909,-2,1,0,0,-1,0,-3,-4
1570179632329909,2,-2,0,-1,1,-1,-2,3
1570179632331060,0,0,-1,0,0,0,-1,-2
1570179632331060,0,-1,-2,-1,0,-1,0,-1
1570179632343908,-1,-1,-1,0,-1,-2,0,-2
1570179632343908,0,-1,0,-2,-1,0,0,2
1570179632351862,-1,-2,-2,-3,-1,0,-1,0
1570179632351862,-1,-2,-2,1,-1,0,2,1
1570179632366978,-2,1,1,1,-1,2,1,1
1570179632366978,3,2,0,0,-1,-1,2,9
1570179632367814,3,0,1,2,0,-2,-11,12
1570179632367814,3,0,0,1,0,-2,-1,2
1570179632389890,-2,-1,-1,0,-2,-2,-1,-4
1570179632389890,-2,0,0,-2,0,0,-3,-2
1570179632390743,0,0,-2,0,0,-1,6,-1
1570179632390743,-2,-1,-1,0,-2,-1,0,3
1570179632403940,-2,-1,-1,-2,-2,-3,-5,-15
1570179632403940,-1,-1,2,0,0,0,3,-2
1570179632411964,3,0,0,-1,-1,0,0,3
1570179632411964,1,0,0,-1,-1,0,-1,2
1570179632427204,0,-1,1,0,0,0,-2,-2
1570179632427204,-1,0,-3,0,-2,0,-1,-1
1570179632427643,-2,-1,-2,-2,-2,1,0,-7
1570179632427643,0,1,-2,0,0,-2,-3,-2
1570179632450619,1,-1,-3,1,0,-1,2,4
1570179632450619,3,0,-1,-1,-1,-2,-1,5
1570179632450619,0,-1,-1,-2,-1,0,0,1
1570179632450619,1,0,0,-2,0,1,1,-1
1570179632463770,-2,-1,-2,-1,0,-2,0,-5
1570179632463770,-2,-3,-2,-1,0,-3,-3,-15
1570179632471627,-2,-1,0,-1,0,2,1,-1
1570179632471627,-1,-2,0,-1,-1,0,1,-3
1570179632487693,-3,-1,1,0,0,1,-1,4
1570179632487693,2,-1,-3,-2,-1,0,-2,-1
1570179632488485,3,1,-1,0,0,-3,1,8
1570179632488485,-2,1,0,1,-2,-1,-1,-5
1570179632517591,1,0,-2,-1,0,-3,0,4
1570179632517591,-2,-1,-2,0,-2,0,2,3
1570179632518406,-4,0,0,0,-2,0,0,-5
1570179632518406,0,0,-1,-1,0,0,1,5
1570179632523490,-2,-2,0,-1,1,-1,-1,-2
1570179632523490,-1,0,0,0,1,-1,-3,1
1570179632532443,1,-1,0,0,-1,0,-1,-2
1570179632532443,-3,-2,0,0,-2,-1,0,-4
1570179632546508,4,-1,0,-1,0,-1,-1,1
1570179632546508,-3,1,0,-1,1,-1,-2,0
1570179632554509,-2,0,-1,-2,-2,0,-1,-3
1570179632554509,0,0,0,-2,-1,2,-1,1
1570179632570386,-4,0,0,0,0,1,-1,-5
1570179632570386,7,0,-1,0,-2,-1,-12,28
1570179632571491,-1,0,-1,0,0,0,1,5
1570179632571491,-2,-1,-2,0,0,-1,1,-5
1570179632584226,3,-1,-1,-1,-2,-2,-1,7
1570179632584226,-5,0,-1,0,-1,0,3,-9
1570179632592211,1,-1,-1,1,0,0,-2,-3
1570179632592211,3,1,0,-2,1,-1,-1,5
1570179632607412,-1,-1,-2,-1,1,1,0,-3
1570179632607412,-6,1,0,0,-1,0,0,-10
1570179632608164,0,-2,-1,-1,-2,1,-1,-2
1570179632608164,-4,0,-2,-1,1,-2,0,-5
1570179632630742,0,0,-1,-3,0,0,0,-2
1570179632630742,-1,-1,-1,-2,-2,0,2,0
1570179632631099,0,1,2,0,-1,-1,-2,3
1570179632631099,-1,1,1,0,1,-1,-1,1
1570179632653093,-4,-1,-2,-1,0,-1,0,-4
1570179632653093,-1,0,0,-2,0,-2,2,-11
1570179632653093,1,0,-2,0,0,-1,-7,6
1570179632653093,0,-1,1,1,-2,0,2,9
1570179632667322,-1,0,-2,-1,0,0,-1,-5
1570179632667322,-2,-1,0,0,-1,1,4,-6
1570179632668016,-2,2,-2,-1,1,-1,3,-4
1570179632668016,-1,-1,0,-1,-2,0,-1,-2
1570179632690138,1,1,-1,0,-3,0,-3,5
1570179632690138,2,-2,0,-1,1,-1,0,6
1570179632690950,-2,-2,0,-2,0,-1,0,-6
1570179632690950,-3,-3,-1,-1,0,0,-1,0
1570179632711883,-1,-1,-1,-1,0,-1,0,-3
1570179632711883,-2,0,-1,0,-1,0,-2,-1
1570179632719160,3,1,-2,0,1,-1,3,5
1570179632719160,-3,0,-2,-2,-1,-1,0,-11
1570179632726895,2,0,2,0,-2,0,-4,1
1570179632726895,1,0,-2,0,0,-1,0,3
1570179632727842,-2,0,0,-3,-2,-2,-1,-4
1570179632727842,4,1,1,2,-1,2,3,20
1570179632749956,-2,-2,0,-1,-1,0,-1,-9
1570179632749956,0,-2,-1,-2,-1,1,-1,2
1570179632751112,-2,-2,0,0,-1,0,-2,-6
1570179632751112,0,-2,-2,-2,-2,0,0,-5
1570179632771907,-1,0,-1,-2,-1,-1,0,1
1570179632771907,2,1,1,0,-1,-2,-1,7
1570179632779906,-3,-2,0,0,-1,-1,2,-8
1570179632779906,0,0,-1,0,-2,-3,-3,-2
1570179632786793,0,0,-1,-1,-2,-2,-1,2
1570179632786793,-3,1,1,-1,-1,-1,1,-9
1570179632787680,-1,-2,-2,0,1,-1,-1,1
1570179632787680,-1,-1,-2,-1,0,-2,-2,-1
1570179632809746,1,-2,-1,1,0,0,1,2
1570179632809746,-1,-2,-2,-1,-1,-2,-1,-1
1570179632816810,-5,-1,-1,2,0,-1,-2,-11
1570179632816810,-1,-1,0,-1,0,-2,-1,-3
1570179632832783,0,-2,-1,-1,-2,-1,1,0
1570179632832783,-1,-2,-2,0,0,0,1,10
1570179632833569,0,-1,0,0,-2,-2,-2,-9
1570179632833569,-2,0,0,0,0,-1,-2,-9
1570179632847523,0,0,-1,1,0,-1,0,2
1570179632847523,-1,-2,-1,-2,-2,0,1,1
1570179632847662,1,-2,1,-1,-2,-1,0,5
1570179632847662,-1,-1,-1,0,-1,1,1,-1
1570179632870556,-3,1,-1,0,0,-1,-4,-1
1570179632870556,-1,1,0,-1,-1,2,2,-2
1570179632870556,0,-1,2,-3,-1,-1,0,1
1570179632870556,1,0,-1,-1,-2,-1,1,2
1570179632892402,-8,-2,-2,0,-2,0,2,-11
1570179632892402,0,-3,-2,-1,-1,0,-1,-2
1570179632893405,1,0,-2,1,1,-2,0,3
1570179632893405,-1,-1,0,-1,0,-1,-1,0
1570179632907362,-3,0,0,-1,0,-1,-1,1
1570179632907362,-3,-1,0,-1,-1,-1,-2,-9
1570179632908360,0,1,-2,0,-1,-1,-1,5
1570179632908360,0,-1,0,1,-1,0,1,0
1570179632930510,0,0,-1,0,-1,-1,0,4
1570179632930510,2,-1,0,-1,-1,-2,-2,-5
1570179632931385,-1,1,0,0,-2,1,2,3
1570179632931385,3,-1,0,-2,-1,-1,2,15
1570179632952536,1,-1,-1,0,0,-1,2,2
1570179632952536,-3,-1,-2,-2,1,1,-5,-4
1570179632953239,-2,-1,-2,0,-1,0,-3,-2
1570179632953239,-1,0,-3,-1,-1,1,-1,-3
1570179632967354,0,-1,0,-2,-1,1,0,0
1570179632967354,1,-1,-1,0,1,0,2,6
1570179632968203,-3,-2,-1,-2,-1,0,-2,-2
1570179632968203,-1,-1,0,-1,0,0,-6,2
1570179632989408,1,0,-2,2,-1,-2,-1,0
1570179632989408,-1,-1,-2,1,1,-1,0,-2
1570179632998121,0,0,0,0,0,-1,-3,4
1570179632998121,0,-1,-1,-1,0,0,1,-2
1570179633013100,-1,0,-1,-1,1,0,-3,-4
1570179633013100,2,0,0,0,-1,-1,-2,1
1570179633014079,-2,0,1,-1,-2,0,3,-2
1570179633014079,-2,-1,0,-2,-2,-1,0,-2
1570179633026186,1,-2,-1,0,0,0,-1,0
1570179633026186,-1,0,-3,-1,-2,0,1,1
1570179633035021,0,-1,-1,-1,-2,1,0,1
1570179633035021,-1,-1,0,-1,-1,-1,0,1
1570179633050198,2,-1,0,-2,0,0,-3,1
1570179633050198,1,-1,-1,0,1,-1,-1,-1
1570179633051976,2,1,-2,0,-1,0,0,-2
1570179633051976,3,0,0,0,1,2,4,20
1570179633072920,-1,-1,-1,-2,-2,-3,2,-2
1570179633072920,1,-2,0,0,-2,-1,0,6
1570179633073917,0,0,0,1,1,1,0,-3
1570179633073917,-1,-1,0,-1,0,0,0,-5
1570179633085892,-3,-1,1,0,0,-1,-1,-4
1570179633085892,5,1,-1,-1,0,0,0,11
1570179633094861,-3,-1,-1,-1,0,0,-1,-4
1570179633094861,1,0,1,-1,0,-1,-1,-4
1570179633109827,0,-2,0,0,-1,0,0,5
1570179633109827,-3,0,1,-1,-1,-2,-3,-7
1570179633111814,0,-1,-2,-1,0,0,0,1
1570179633111814,-3,-2,0,-1,-2,0,4,-12
1570179633132762,0,1,-1,-1,-1,0,0,1
1570179633132762,-1,0,-2,-1,1,-1,1,-2
1570179633134046,1,0,0,1,0,-1,-2,5
1570179633134046,-2,-2,-2,-1,-1,-1,-1,-7
1570179633146775,-6,-1,-1,-1,0,0,-2,-11
1570179633146775,2,-1,-1,0,-1,0,-1,3
1570179633155700,-3,-3,-1,-2,0,-2,-1,-17
1570179633155700,1,0,-1,0,0,0,-1,5
1570179633170659,-2,0,0,0,-1,-1,-1,-11
1570179633170659,0,-1,0,-1,-1,-1,0,2
1570179633171726,-1,0,0,-1,-2,0,-1,-5
1570179633171726,0,-2,-3,-1,-1,-2,-1,-1
1570179633192606,0,0,-2,1,-2,1,3,10
1570179633192606,-3,-1,0,0,-1,0,1,-2
1570179633194600,2,-1,0,-3,1,1,-1,7
1570179633194600,-1,-1,-1,-1,1,-1,-5,-4
1570179633206729,-1,-3,1,-1,-1,-1,-2,-6
1570179633206729,-2,1,-1,-1,-3,-1,-1,-3
1570179633221877,2,-1,-1,-2,0,0,0,5
1570179633221877,2,1,0,-1,0,0,0,-3
1570179633230561,2,1,-1,0,1,1,-1,6
1570179633230561,-4,0,-1,2,1,0,-4,-4
1570179633231961,-2,-2,0,1,-1,-3,-3,0
1570179633231961,-2,0,-1,0,1,0,-1,-1
1570179633252438,6,0,-1,0,1,1,2,17
1570179633252438,-3,-1,-1,-1,-1,-3,-4,-3
1570179633254506,2,0,-1,-1,0,0,2,3
1570179633254506,-1,-1,-1,-2,0,-1,-3,-2
1570179633266618,-1,-1,-2,0,-1,-1,-1,-5
1570179633266618,-7,-3,0,-1,0,1,-3,-22
1570179633275379,6,0,-1,1,-1,-1,2,20
1570179633275379,0,0,0,-1,-1,-2,-2,-2
1570179633290669,-1,0,1,-1,0,-1,-4,-5
1570179633290669,3,0,-3,0,0,0,0,5
1570179633292063,-7,0,-1,-2,0,-1,-3,-11
1570179633292063,1,-1,0,0,-4,-2,-2,0
1570179633312499,1,-2,-2,-1,0,-2,2,0
1570179633312499,1,-1,-1,-1,-1,0,-1,5
1570179633318375,-2,-1,-1,-1,0,2,1,-4
1570179633318375,-2,1,-2,0,-2,0,1,-1
1570179633326251,-1,1,0,-2,-2,-1,-1,3
1570179633326251,0,-1,-1,0,-1,-1,1,0
1570179633335226,-5,-4,-3,-2,-1,0,11,-12
1570179633335226,-1,-2,0,1,1,0,-3,1
1570179633350354,-4,-3,-2,0,-2,-2,1,-15
1570179633350354,1,0,-1,-2,0,0,-4,4
