timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180163891866,0,-1,-1,-1,-2,1,2,2
1570180163891866,-3,-2,1,0,0,-2,-4,-3
1570180163913568,1,-1,1,-3,0,1,2,-3
1570180163913568,0,-1,1,0,-2,-1,-1,-1
1570180163914566,-3,0,-1,0,0,0,-2,-6
1570180163914566,3,-1,-1,0,-1,1,3,8
1570180163936586,-1,1,-2,-1,-1,-1,-1,-4
1570180163936586,-5,0,1,-1,-1,-2,-3,-11
1570180163937504,2,1,1,0,-2,-3,-2,4
1570180163937504,-1,0,-2,-2,-1,-2,-1,-3
1570180163950575,-1,0,0,-1,0,-2,-2,-4
1570180163950575,1,-1,-2,0,-1,1,-1,4
1570180163958546,-3,-1,0,0,-2,1,1,2
1570180163958546,-2,2,1,0,-1,-2,-3,6
1570180163973447,2,-2,-2,-1,-1,0,2,0
1570180163973447,0,-2,0,-1,-1,0,0,-5
1570180163974449,0,0,-1,-2,-1,0,0,-1
1570180163974449,-1,-2,-1,1,-1,0,-2,-2
1570180163996346,-2,0,-1,-2,-1,-1,0,-1
1570180163996346,3,3,0,0,0,-3,-16,12
1570180163997481,4,0,-2,0,-1,1,2,12
1570180163997481,-2,-1,0,1,0,0,-3,-9
1570180164011308,-2,0,-1,-1,0,0,1,7
1570180164011308,-2,-2,-1,0,-2,1,6,-1
1570180164011308,0,-1,-1,1,0,-1,0,0
1570180164011308,0,-1,-1,-2,0,0,-2,2
1570180164033248,-2,-2,-1,0,-1,0,0,-6
1570180164033248,-2,-1,1,-2,-1,0,2,-4
1570180164034391,-1,-1,0,0,0,0,-1,-1
1570180164034391,-5,0,-1,-1,-1,-3,-3,-13
1570180164064260,-2,-1,-1,-1,0,-2,-1,-2
1570180164064260,-1,-1,-2,-2,0,-2,2,-3
1570180164065163,0,1,-1,-1,-1,-2,-3,-3
1570180164065163,0,0,-1,-2,-2,-1,0,1
1570180164071146,-1,-1,-1,0,-1,0,-1,3
1570180164071146,-1,0,0,0,0,0,0,-4
1570180164072144,-3,0,-1,1,0,-1,0,-2
1570180164072144,-7,-1,-2,1,1,2,12,-20
1570180164093281,10,2,-2,0,0,-1,3,25
1570180164093281,-1,0,0,0,-1,1,1,-4
1570180164094085,1,0,-2,-2,-3,0,0,3
1570180164094085,0,0,1,-2,0,1,0,4
1570180164117025,-4,-2,-1,0,0,-1,-3,-8
1570180164117025,-1,0,-1,1,1,-1,0,-3
1570180164117180,-1,-1,0,-1,0,-1,0,-1
1570180164117180,1,0,-1,-3,-2,-1,-5,4
1570180164130101,-3,-1,-1,-1,-1,1,0,-2
1570180164130101,3,-3,-4,-3,-2,-4,-1,7
1570180164137974,-2,-2,-1,0,-1,0,0,-5
1570180164137974,3,0,0,0,-1,-1,-4,5
1570180164153924,1,1,1,-1,-2,0,-2,-4
1570180164153924,-2,0,0,0,-1,1,2,-1
1570180164154318,-1,-2,0,0,-1,-1,1,-1
1570180164154318,-1,-1,-1,-1,-1,-1,-2,2
1570180164175866,-2,0,0,0,0,-1,1,-3
1570180164175866,-1,0,-1,0,-1,0,-1,0
1570180164176927,-7,-1,0,-2,-2,1,0,-22
1570180164176927,12,2,1,0,0,-2,-11,29
1570180164191300,-3,-1,0,0,0,-1,-1,-4
1570180164191300,0,0,0,0,-2,-1,0,-2
1570180164191824,-2,0,-1,-1,-1,0,-1,-1
1570180164191824,-4,-2,-2,-1,0,-2,2,-8
1570180164213811,0,0,-1,0,0,-1,-2,-3
1570180164213811,1,0,2,0,-2,-2,0,3
1570180164213811,2,1,0,-1,0,-1,0,8
1570180164213811,0,-1,-1,0,-3,-2,0,-5
1570180164235708,0,0,-3,0,-2,0,-1,1
1570180164235708,-2,-1,-2,-1,0,0,-1,-9
1570180164236744,2,-1,-1,0,0,0,0,7
1570180164236744,-1,0,-2,0,-1,-1,1,2
1570180164250666,0,0,-2,-2,-1,0,-1,-5
1570180164250666,2,-1,0,-1,0,0,-4,1
1570180164258646,0,-1,0,0,-2,-2,-2,0
1570180164258646,-1,-3,0,0,-3,-1,-1,-2
1570180164273605,-1,0,-1,-2,0,-1,-2,-8
1570180164273605,-6,-2,-2,-2,-2,1,3,-2
1570180164274602,7,3,1,3,1,-2,-7,28
1570180164274602,0,-1,-2,-2,0,0,2,-1
1570180164295693,0,0,0,0,-2,-2,0,2
1570180164295693,0,-1,-1,0,2,-2,4,-2
1570180164296544,-4,-2,-1,0,0,1,1,-9
1570180164296544,-2,-1,-1,-2,-1,-1,-1,-3
1570180164310634,-4,0,0,0,1,-1,-4,-8
1570180164310634,4,-1,-2,-2,0,1,1,5
1570180164318583,2,0,0,-1,-2,-2,1,-3
1570180164318583,-2,0,-2,1,1,-2,-1,-4
1570180164333445,-1,-2,-2,-2,-1,-1,3,-2
1570180164333445,-3,0,-1,-1,-1,0,-2,-3
1570180164334444,-1,-1,-2,-2,-1,-2,0,-5
1570180164334444,-1,-1,0,1,0,0,1,0
1570180164356385,0,-1,-1,1,0,1,0,4
1570180164356385,-5,-3,-1,-1,-2,-3,-1,-13
1570180164357382,-2,-2,-2,0,-1,-1,-2,-2
1570180164357382,-1,-1,0,0,-2,-3,-3,-3
1570180164370348,1,-1,-2,-1,-3,-1,1,4
1570180164370348,7,2,1,0,0,-3,-16,17
1570180164378381,-3,-1,0,-1,0,1,-1,-5
1570180164378381,-1,-2,0,-1,0,1,-1,-2
1570180164393682,0,0,0,0,0,-2,-2,-3
1570180164393682,-6,-1,-1,0,0,-1,5,-8
1570180164394282,-3,-3,-2,-2,-1,-1,-3,-13
1570180164394282,3,0,-2,-2,-1,-1,-3,9
1570180164416225,1,0,2,0,-2,0,-4,-1
1570180164416225,1,1,0,-1,-1,0,1,0
1570180164416225,1,1,-1,0,0,1,0,1
1570180164416225,-2,0,-1,-2,0,0,4,-3
1570180164430187,-3,0,-2,0,1,0,0,-3
1570180164430187,0,0,1,1,-2,-2,-4,1
1570180164438170,2,-1,0,-3,-2,-1,0,2
1570180164438170,0,0,-1,-4,2,1,0,-3
1570180164462101,3,1,2,1,1,-2,3,19
1570180164462101,-2,-2,1,-1,1,0,1,-2
1570180164462101,-3,-2,0,0,-2,-1,0,-3
1570180164462101,2,-1,0,-1,-2,-1,2,4
1570180164476064,-4,-2,1,-1,-2,0,-1,-6
1570180164476064,-3,0,-2,-2,-1,-1,3,-5
1570180164477062,0,0,-1,0,0,-3,-1,3
1570180164477062,-2,-1,-1,0,0,0,1,-9
1570180164490029,10,3,2,0,1,-1,-19,20
1570180164490029,-2,-4,-2,0,-1,-1,1,-5
1570180164498006,2,-1,-1,-1,-1,1,1,8
1570180164498006,-1,1,-1,1,-1,-1,-2,-6
1570180164512980,-5,-4,-3,-2,-1,0,2,-9
1570180164512980,0,2,0,0,0,-2,2,1
1570180164514413,0,0,-2,0,-1,0,-4,3
1570180164514413,-1,0,2,1,-1,-1,0,1
1570180164535988,-3,-2,-1,-3,-1,1,3,-4
1570180164535988,1,1,1,0,-2,-1,-1,5
1570180164536901,-3,-2,-2,-1,0,-1,1,-4
1570180164536901,-2,-1,-1,-1,1,0,-3,-3
1570180164558843,0,-1,-4,-4,0,-1,3,-1
1570180164558843,-1,1,0,0,0,0,-2,2
1570180164559839,-1,0,0,-1,0,-3,-4,-1
1570180164559839,-1,0,-1,0,-2,-1,-2,-1
1570180164573804,0,-2,1,0,-1,-1,1,-3
1570180164573804,0,-3,-4,-2,-2,3,9,-10
1570180164573942,2,2,2,0,1,-2,-9,5
1570180164573942,1,0,-1,0,-1,1,2,3
1570180164595745,-1,0,0,1,-2,0,-2,-4
1570180164595745,0,0,-1,0,-1,0,-1,-3
1570180164597274,0,-2,-1,-1,0,2,2,0
1570180164597274,-2,-1,-1,0,-2,-3,-1,-1
1570180164618681,-4,0,-2,-3,-1,-1,-2,-2
1570180164618681,1,0,-1,-1,0,0,-2,4
1570180164619679,-2,1,-2,-1,-1,-1,-1,-14
1570180164619679,-1,-2,0,-1,-1,0,0,4
1570180164633642,-2,-1,-3,0,-1,0,3,-4
1570180164633642,-1,-2,-1,-1,0,-2,-3,2
1570180164634646,-2,0,-1,0,-3,2,1,-5
1570180164634646,-1,-3,0,0,0,-1,-1,-5
1570180164655583,2,-1,-1,-1,-1,-2,1,4
1570180164655583,5,2,2,-1,0,-2,-14,16
1570180164656581,2,0,-1,0,0,1,3,3
1570180164656581,2,0,0,-2,-1,0,-1,1
1570180164679520,-1,0,0,1,-1,0,-1,-2
1570180164679520,0,-1,0,1,2,-1,0,-4
1570180164679520,-1,-1,0,-3,-2,-1,1,3
1570180164679520,0,1,-1,-1,0,-2,-3,2
1570180164693547,-4,-2,-2,-3,-1,-1,2,-6
1570180164693547,1,1,0,-1,-1,-2,-2,-1
1570180164694480,0,-1,-1,0,-1,-1,0,3
1570180164694480,-4,-1,-3,0,-1,0,1,-14
1570180164716422,1,-2,-1,0,0,1,-1,-3
1570180164716422,-3,-1,0,-1,1,1,3,-4
1570180164716422,-1,-1,1,0,1,-1,0,3
1570180164716422,-2,0,1,-1,-1,-1,-2,-1
1570180164739439,-1,-1,-1,-2,-2,-3,-1,1
1570180164739439,-2,-2,-2,-1,-1,0,1,-1
1570180164740358,-1,0,0,0,-2,-1,-1,-3
1570180164740358,1,0,-1,-1,0,-1,1,2
1570180164753323,-6,-1,-1,-2,-2,1,10,-10
1570180164753323,-1,-1,-2,0,-2,0,1,0
1570180164754368,1,0,-2,0,-2,-2,3,2
1570180164754368,-2,-1,-1,1,-1,-1,-1,3
1570180164776287,1,-1,1,1,3,1,1,7
1570180164776287,-2,0,-1,-1,-2,0,1,-4
1570180164776287,-1,-2,-1,-3,0,0,-1,-3
1570180164776287,-1,0,-1,-2,-3,1,1,0
1570180164799202,-2,0,0,0,0,-2,-2,-4
1570180164799202,2,0,-1,0,-2,-1,2,6
1570180164800200,0,0,-1,1,-1,0,-4,-4
1570180164800200,1,-2,-1,-1,0,-1,-1,1
1570180164813162,-2,-2,-1,0,0,0,-3,-10
1570180164813162,2,0,0,0,-2,0,-1,-1
1570180164814391,-2,-2,-1,-1,-1,0,0,-1
1570180164814391,1,-1,-2,1,0,-1,-1,1
1570180164836101,0,0,-1,-1,0,0,-2,3
1570180164836101,-7,-4,0,-2,-1,0,12,-17
1570180164837099,1,-1,-1,-1,-1,-2,-2,1
1570180164837099,-1,-1,-1,0,-2,0,0,4
1570180164859158,1,0,-1,-1,-2,-1,-4,5
1570180164859158,-3,-1,-2,0,-1,-2,0,-2
1570180164860325,0,0,1,0,1,0,1,-1
1570180164860325,-2,-2,-1,-1,0,-3,-3,-8
1570180164873003,1,1,2,2,-1,1,6,16
1570180164873003,3,-3,-1,-1,-1,-1,-4,5
1570180164874182,2,0,0,0,-1,1,1,3
1570180164874182,-1,0,1,0,-1,0,-4,1
1570180164895979,0,0,0,-2,-2,0,-3,-4
1570180164895979,-3,-1,0,0,-1,-1,-4,-2
1570180164897271,0,-3,-1,-2,-2,1,0,2
1570180164897271,-4,0,-1,0,0,0,1,-3
1570180164918915,6,1,-1,-2,-1,-2,0,4
1570180164918915,2,-1,-1,0,0,1,-2,2
1570180164919879,-4,-1,-2,0,-1,-2,-2,-9
1570180164919879,-1,0,-1,-1,-1,0,1,-1
1570180164933878,2,1,1,1,2,-1,-16,9
1570180164933878,0,-1,1,1,-1,0,0,2
1570180164933878,1,0,-1,-2,1,0,0,1
1570180164933878,2,1,-1,0,-1,1,3,17
1570180164955785,-4,-1,-2,-1,-2,-2,0,-9
1570180164955785,1,-1,1,-3,0,0,0,2
1570180164956943,-2,0,0,-1,-1,-2,-2,4
1570180164956943,1,0,-1,-1,1,-2,0,-4
1570180164978723,-3,-2,-2,-1,0,-1,2,-7
1570180164978723,-3,0,-1,2,0,-2,-3,1
1570180164979797,-2,-1,-3,0,-1,0,0,-3
1570180164979797,1,-1,-1,1,-1,0,-1,-4
1570180164993683,0,-1,0,-1,-1,0,2,0
1570180164993683,1,0,-1,-1,0,-2,-2,-3
1570180164994712,1,1,1,0,0,-1,-2,1
1570180164994712,0,0,-1,-2,-1,-1,-4,1
1570180165015622,-5,-1,-2,-2,-1,1,6,-4
1570180165015622,2,0,-1,-1,-3,-2,-12,4
1570180165016658,3,-3,-2,1,-2,-1,1,4
1570180165016658,-1,0,0,0,-3,-1,-1,-2
1570180165039558,-3,0,0,0,-2,0,1,-4
1570180165039558,-2,-1,-1,-2,0,1,3,0
1570180165039784,-2,0,-1,0,-1,-1,-1,-4
1570180165039784,1,-3,1,0,1,1,-3,-1
1570180165053521,1,-3,0,0,-1,-1,-1,-2
1570180165053521,-2,-1,-1,1,-1,-2,1,-4
1570180165054518,-1,-1,-1,-1,-2,0,-3,-1
1570180165054518,-2,0,-1,-1,0,0,4,-2
1570180165076458,-2,-1,-1,-1,0,-3,-2,-3
1570180165076458,-2,-1,-1,-2,0,0,1,0
1570180165076458,-1,0,-1,-1,-1,-1,1,-2
1570180165076458,-1,-1,0,0,-2,0,1,-2
1570180165099397,0,-1,-1,0,-1,-1,-1,-6
1570180165099397,1,1,-1,0,-1,-1,0,3
1570180165099397,-3,-2,0,-1,1,1,4,-6
1570180165099397,6,1,0,0,0,-2,-18,11
1570180165113365,1,-2,-2,-2,-1,1,-4,-1
1570180165113365,2,-1,0,-1,0,1,4,8
1570180165114358,1,-1,0,0,-2,-1,0,-4
1570180165114358,-2,-1,-3,-2,-1,-3,4,-4
1570180165136300,-4,0,0,-1,-1,-2,-2,-5
1570180165136300,1,2,-1,0,-1,-2,1,9
1570180165136300,-2,0,-1,-1,1,0,-3,-4
1570180165136300,-2,-1,-3,0,-1,-1,1,-1
1570180165159237,-1,1,-2,1,0,0,-1,-4
1570180165159237,1,-1,0,-2,0,1,6,-1
1570180165160235,-2,-2,-1,-1,-1,0,-2,-5
1570180165160235,0,-3,1,0,0,0,2,-2
1570180165173200,0,-1,0,0,0,-2,0,1
1570180165173200,-3,-2,-2,0,-2,-1,-2,-7
1570180165181182,-1,-1,-1,0,0,-1,-1,0
1570180165181182,-5,-2,-2,-1,2,-1,7,-20
1570180165196138,2,-1,-2,-2,-1,0,-7,-1
1570180165196138,1,1,-1,-1,1,0,-3,2
1570180165197136,4,0,0,-1,-3,-1,-2,1
1570180165197136,-3,-2,1,-2,-2,-2,2,-4
1570180165219080,-1,-1,-1,0,-1,0,2,-1
1570180165219080,-1,-2,-1,1,-2,0,0,-9
1570180165220075,1,0,-1,0,0,0,-2,5
1570180165220075,2,0,-1,-2,-2,1,-2,4
1570180165233044,0,-1,0,-1,-1,-1,3,7
1570180165233044,0,-1,-3,-3,-1,-1,-2,-2
1570180165241018,-1,0,-1,0,1,0,3,2
1570180165241018,-3,-2,-1,-1,-1,-2,-1,-1
1570180165256050,1,1,-1,1,-2,-1,-1,6
1570180165256050,-9,-2,-1,0,-2,0,0,-16
1570180165256976,3,2,2,0,0,-2,0,6
1570180165256976,-4,-2,-2,-1,0,1,8,-17
1570180165278917,1,0,1,0,0,0,1,10
1570180165278917,-2,-1,0,-2,-2,1,-2,-4
1570180165279979,-1,-1,0,0,-2,0,-4,-3
1570180165279979,3,2,0,0,-2,-2,0,3
1570180165292880,-3,0,-1,-1,-1,1,5,-7
1570180165292880,1,0,-3,-3,-2,-1,1,2
1570180165300914,-1,-1,0,-2,-1,0,2,2
1570180165300914,1,0,-2,0,1,0,-3,5
1570180165315827,0,-1,0,0,0,-2,0,-5
1570180165315827,3,1,1,2,1,-2,-4,4
1570180165316890,-4,-1,-2,-1,0,-2,-2,-6
1570180165316890,2,-2,-2,-1,-2,-1,-2,5
1570180165339865,-2,-1,-1,-2,-1,-1,-2,-2
1570180165339865,3,0,0,0,0,-1,0,4
1570180165340751,-1,-2,0,-1,0,-1,0,1
1570180165340751,-1,0,1,-1,0,0,-2,-1
1570180165352726,0,-1,0,0,0,0,1,3
1570180165352726,2,0,0,-1,0,0,2,15
1570180165360702,0,2,0,1,0,-2,-11,6
1570180165360702,3,1,-1,-1,-1,0,-1,11
1570180165375660,0,-2,-2,1,-1,1,1,-2
1570180165375660,-3,-1,-1,-1,0,-2,-3,-2
1570180165376657,-1,-1,-1,-2,-1,0,3,0
1570180165376657,-2,0,0,1,-1,0,1,-2
1570180165399597,1,0,0,-1,0,0,-4,-3
1570180165399597,-1,-2,-2,0,0,0,2,-7
1570180165399597,2,0,-1,-1,0,-1,1,-1
1570180165399597,0,0,-1,-1,-2,-1,-2,-3
1570180165412560,0,-1,-2,-2,-2,-1,1,-3
1570180165412560,-4,0,1,-1,-1,-2,-2,-6
1570180165428517,-2,-1,-2,-1,0,0,-1,-1
1570180165428517,1,-1,-1,0,0,0,-1,5
1570180165435498,-3,-1,-1,0,-1,-1,-1,-1
1570180165435498,-2,-2,-1,-1,-2,-1,-1,12
1570180165436497,-1,-1,-1,0,0,-1,0,-9
1570180165436497,2,1,1,-1,2,-1,-8,12
1570180165459437,1,-1,0,-1,1,1,2,4
1570180165459437,-1,-1,-1,-1,1,-1,0,-10
1570180165459437,5,0,0,-1,-2,0,1,5
1570180165459437,-1,-2,-2,1,-1,-1,2,-3
1570180165472401,0,3,1,-1,-1,-1,-1,-1
1570180165472401,1,0,0,0,-1,0,-6,2
1570180165481494,-2,-2,-2,0,-2,1,2,0
1570180165481494,-3,1,0,-1,-2,-2,0,-7
1570180165496338,-1,-2,-2,-1,-1,-1,-5,-2
1570180165496338,-1,-2,-1,0,0,0,3,-5
1570180165496477,2,0,-1,-1,0,0,0,5
1570180165496477,-1,0,-1,0,-2,-2,-1,-1
1570180165519331,-3,-1,-3,-1,-1,-1,-1,2
1570180165519331,0,0,-1,0,-2,1,0,-10
1570180165520273,-1,-2,-2,0,-2,0,-1,-1
1570180165520273,-1,-3,-2,-2,0,-1,0,-13
1570180165542299,1,0,1,0,-1,-1,3,3
1570180165542299,3,0,0,-2,1,-2,-4,10
1570180165543212,-1,-2,0,0,-1,-1,-1,-3
1570180165543212,-2,0,-1,0,0,0,1,-5
1570180165556343,-1,-2,-2,-2,0,-1,-3,1
1570180165556343,-1,-3,0,-1,0,1,1,-2
1570180165557173,-1,0,1,0,0,0,0,-4
1570180165557173,-3,-1,-1,0,-1,1,3,2
1570180165579115,-1,0,0,-1,-2,0,3,-1
1570180165579115,-1,0,-3,0,-1,-2,0,0
1570180165580113,6,1,-1,-2,0,0,-3,6
1570180165580113,-3,-3,0,-1,0,-2,-2,-1
1570180165602122,2,1,0,0,1,0,1,4
1570180165602122,-3,0,-2,0,-2,1,0,-7
1570180165602122,-2,0,1,0,0,-1,1,-4
1570180165602122,1,-2,-2,-1,-2,-1,-2,0
1570180165616073,5,-1,-1,-1,1,1,0,9
1570180165616073,1,0,1,0,0,-1,0,3
1570180165617013,-4,0,-1,-1,0,0,3,3
1570180165617013,4,1,1,-1,0,-2,-14,10
1570180165639032,-3,-2,2,1,0,-2,-1,-8
1570180165639032,-2,-2,1,0,0,-1,1,-2
1570180165640042,-2,-1,-2,0,-2,-2,0,-6
1570180165640042,-2,0,0,-1,0,2,6,-1
1570180165661893,-1,-1,0,-1,-2,0,-2,-3
1570180165661893,-2,0,0,-1,0,0,-2,1
1570180165661893,-4,1,-1,1,-1,-1,1,-2
1570180165661893,1,1,-1,0,-1,0,3,4
1570180165676216,0,-1,-1,0,0,-2,1,-4
1570180165676216,-4,-1,-2,1,-1,1,1,-4
1570180165676853,3,-2,0,-1,-1,-2,1,2
1570180165676853,2,1,1,1,2,0,-1,0
1570180165698796,-2,-2,0,0,1,0,-4,-5
1570180165698796,0,-1,-1,-2,-1,-1,-3,-2
1570180165699884,-2,-2,-2,-1,-1,-1,-1,-3
1570180165699884,1,0,0,1,0,0,2,13
1570180165720736,1,-1,-2,-2,-1,-1,0,0
1570180165720736,1,-1,-1,0,0,-1,0,-1
1570180165728797,0,-1,-1,-1,-1,0,-1,2
1570180165728797,2,2,1,0,-1,-3,-14,8
1570180165735696,-3,-1,-1,-1,-3,-1,0,0
1570180165735696,0,-1,0,0,-3,-1,3,7
1570180165744738,0,-1,-2,1,-1,-1,-2,-3
1570180165744738,-5,-3,-3,-2,-1,0,3,-13
1570180165758866,1,-1,-2,0,-1,0,0,0
1570180165758866,-1,0,-1,-2,0,-1,-4,0
1570180165760630,0,-1,1,0,0,-1,1,3
1570180165760630,-1,0,1,1,0,-3,3,-7
1570180165781575,-1,-1,1,-1,0,-1,0,0
1570180165781575,-1,-2,-2,-2,-1,-1,2,-6
1570180165783569,0,1,0,-3,-1,0,0,-1
1570180165783569,-4,-4,-2,-3,-1,-2,-2,-10
1570180165795611,-2,3,0,0,0,-1,-3,0
1570180165795611,-2,-2,-2,-1,-2,0,3,-2
1570180165804740,0,-3,0,1,-1,0,-1,-2
1570180165804740,-2,-1,-1,1,-3,0,-1,-4
1570180165819473,0,-1,-2,-2,0,-3,-3,-1
1570180165819473,0,0,-1,-2,0,-1,1,-3
1570180165821467,3,0,-1,0,0,-2,-16,10
1570180165821467,-3,0,-1,-2,0,-1,2,1
1570180165841413,-1,-4,-4,-1,1,1,2,-11
1570180165841413,-3,1,-1,0,0,-1,-4,-6
1570180165843408,0,-1,-2,0,-2,-1,3,-1
1570180165843408,0,-1,1,0,-2,0,2,-3
1570180165855377,2,0,0,-1,0,0,-2,5
1570180165855377,1,-2,-1,-1,1,-3,-2,2
1570180165864352,-2,-1,0,1,0,0,2,-4
1570180165864352,1,1,-2,-2,0,1,0,1
1570180165879311,-4,-1,-1,-1,-1,-3,1,-17
1570180165879311,0,-1,-3,0,-1,1,-1,-4
1570180165880310,2,0,-1,0,-1,-1,1,6
1570180165880310,-1,0,-1,1,-3,0,4,-5
1570180165901254,-3,1,0,0,2,1,-2,0
1570180165901254,3,0,1,-1,-1,0,2,7
1570180165903254,-5,-4,-2,-2,-2,0,9,-13
1570180165903254,0,-1,-2,-2,0,0,0,-2
1570180165915241,1,0,0,1,-1,-1,0,7
1570180165915241,-1,0,1,0,-1,-2,-4,-1
1570180165924250,-2,1,-1,-2,1,0,2,-4
1570180165924250,1,1,0,-1,0,-1,1,3
1570180165939156,-1,-1,0,0,0,0,0,0
1570180165939156,-1,-2,-1,-2,0,0,2,7
1570180165941147,-1,0,0,1,0,0,-2,5
1570180165941147,-2,-2,0,-3,1,0,6,-11
1570180165962091,3,1,0,0,0,-2,-3,13
1570180165962091,-3,-2,-1,0,-1,-1,11,-8
1570180165963089,0,-1,1,-1,-1,-1,-3,-1
1570180165963089,-2,-1,-2,0,0,-1,-1,-2
1570180165975150,-2,0,0,-2,-1,1,1,-1
1570180165975150,-1,0,-1,-1,-1,0,-1,-3
1570180165984093,-2,-1,0,-1,0,-2,-3,-1
1570180165984093,0,-1,1,1,0,-1,-2,0
1570180165998993,-4,-2,-2,0,-2,-2,-3,-11
1570180165998993,-1,1,2,2,1,2,-4,4
1570180166000988,-6,-2,-2,-2,0,-1,-1,-6
1570180166000988,2,0,0,1,-2,-1,-2,6
1570180166021930,-2,0,0,-2,-1,0,0,-2
1570180166021930,4,3,0,0,0,-4,-5,12
1570180166022928,-3,-1,-1,-1,0,-1,-1,-5
1570180166022928,-2,-1,-1,-2,0,0,-1,-3
1570180166034896,-3,-2,-2,-1,0,0,9,-18
1570180166034896,-1,-2,-1,-2,-1,-1,-6,-2
1570180166044012,-1,0,1,0,-1,0,2,-7
1570180166044012,0,-1,-1,0,-1,-2,-1,4
1570180166060001,2,-1,-2,-1,-2,-2,0,7
1570180166060001,-4,-4,-1,0,0,1,6,-12
1570180166060826,0,0,-2,-1,0,-1,-1,1
1570180166060826,-2,-1,-1,-2,0,1,-2,-1
1570180166081770,1,-2,-1,0,-2,1,-4,4
1570180166081770,2,-1,-2,-1,-2,0,1,3
1570180166082767,-1,0,-1,0,0,-1,-2,4
1570180166082767,-2,-2,0,0,-1,-1,0,-5
1570180166095831,2,0,1,0,0,0,0,7
1570180166095831,-1,-1,-1,0,0,0,-2,-1
1570180166104081,-6,-3,-2,-1,-1,-1,-4,-22
1570180166104081,1,-1,1,1,0,-1,-2,3
1570180166119670,-2,-1,-1,-1,1,0,-3,0
1570180166119670,0,1,1,-2,-1,-1,-3,-5
1570180166120666,-5,-2,0,-1,-2,2,12,-12
1570180166120666,2,-1,-2,-1,0,-2,-2,-1
1570180166141711,1,-1,0,-1,-2,0,-1,3
1570180166141711,0,-1,-2,0,1,-1,2,3
1570180166143604,3,0,-2,-1,-1,1,4,6
1570180166143604,0,1,-1,0,-1,-1,-2,-2
1570180166155575,-2,-1,0,-1,0,-2,-1,0
1570180166155575,0,1,-1,0,0,-2,-2,-2
1570180166164549,3,-1,-1,0,0,-1,-1,2
1570180166164549,0,-1,-2,-1,-2,0,0,0
1570180166179508,1,0,0,0,-1,-1,-4,4
1570180166179508,0,-1,-1,-1,0,-1,-1,-1
1570180166180506,0,-1,-1,-2,1,-2,-3,4
1570180166180506,-3,0,1,-1,-1,-3,-3,-7
1570180166201451,-2,-1,-2,-1,0,0,2,3
1570180166201451,0,-1,1,0,-2,0,-1,-7
1570180166203446,4,0,0,0,-1,0,0,15
1570180166203446,2,-1,-2,1,0,-1,-6,10
1570180166215413,0,0,1,0,-1,-1,-3,6
1570180166215413,-3,-2,-1,-1,-1,1,9,-16
1570180166224389,3,3,0,-1,-1,-1,-12,5
1570180166224389,-3,-4,-2,-2,-1,1,2,-1
1570180166239349,2,0,0,1,-1,1,2,6
1570180166239349,0,-1,-2,1,-1,0,0,7
1570180166240387,0,0,-1,0,-3,-2,-2,0
1570180166240387,-1,-1,0,0,1,-1,1,-1
1570180166261291,-2,-1,-1,-1,0,-1,-3,-6
1570180166261291,-1,0,0,-3,-2,-2,-4,1
1570180166263286,0,0,1,0,-3,0,1,0
1570180166263286,-2,-3,-2,-1,0,-1,-1,3
1570180166284229,0,-2,-1,0,1,-1,0,-2
1570180166284229,-1,0,1,0,-1,-1,-4,2
1570180166286225,-3,0,-1,-2,-1,-2,-2,-2
1570180166286225,0,1,0,-3,-1,1,2,-4
1570180166299189,-2,0,0,0,-2,0,0,6
1570180166299189,0,-1,-2,0,-1,-1,-3,1
1570180166301185,-5,-2,-1,-1,0,1,13,-11
1570180166301185,1,1,0,0,-1,0,-2,0
1570180166322128,-1,0,-1,-1,0,-1,1,-7
1570180166322128,1,-1,0,-2,-1,0,-2,3
1570180166323124,-2,-1,-1,-1,-1,0,-1,1
1570180166323124,-3,-1,-2,0,-1,0,-2,-1
1570180166335095,0,-1,0,-1,-1,0,-3,-3
1570180166335095,0,0,-1,1,-1,-1,1,0
1570180166344072,-1,0,0,0,1,-1,-3,2
1570180166344072,-2,0,0,-2,-1,0,1,-1
1570180166359095,0,0,-2,-2,0,-2,-2,-1
1570180166359095,1,-1,-2,-2,-1,0,-1,2
1570180166361024,-3,-2,-1,-1,-1,-1,-6,-7
1570180166361024,-4,-4,-3,-2,-3,-1,-4,-16
1570180166381970,-2,-2,-1,0,0,-2,1,-6
1570180166381970,-1,1,0,0,0,-1,-3,-2
1570180166382965,2,-1,-1,0,1,-1,-2,9
1570180166382965,0,-1,0,0,-1,1,1,0
1570180166395046,1,-1,-2,0,-1,0,-2,0
1570180166395046,-6,-3,0,-2,-1,1,14,-12
1570180166403911,1,0,-1,1,-2,1,-4,-5
1570180166403911,0,0,0,-1,0,-1,1,5
1570180166418874,-1,-3,0,-3,0,0,1,2
1570180166418874,1,0,2,0,0,-1,-1,5
1570180166420864,0,-1,0,-1,0,0,0,2
1570180166420864,1,0,1,2,0,0,2,1
1570180166441842,0,0,-3,-2,-2,-1,-4,-7
1570180166441842,0,-1,-1,-1,0,-2,-5,-12
1570180166442805,2,1,1,-1,-1,1,0,4
1570180166442805,0,-2,-1,-2,0,-1,0,0
1570180166463998,-2,0,-1,-2,0,-1,0,-4
