timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180386993059,-49,-16,-4,-3,-2,6,0,-12
1570180386993059,12,4,0,0,0,0,0,-1
1570180387008116,-8,2,-4,-3,0,-5,-4,4
1570180387008116,-20,-16,-2,-1,-2,2,-4,-8
1570180387008954,26,9,2,0,0,-1,-2,3
1570180387008954,-27,-14,-3,-2,0,19,5,-2
1570180387031891,23,5,4,1,-7,-39,0,1
1570180387031891,11,6,2,1,-3,-7,-15,7
1570180387031891,-7,-2,-1,0,5,7,-13,14
1570180387031891,1,0,0,0,-2,-2,5,8
1570180387045073,33,12,-2,-1,4,16,8,9
1570180387045073,-54,-20,-2,-1,-3,1,1,-8
1570180387053016,-9,-7,0,2,-1,-8,-2,-7
1570180387053016,26,11,-1,0,0,3,-4,2
1570180387068787,-13,-5,-3,-3,1,3,-1,-14
1570180387068787,5,7,4,0,-1,-1,5,3
1570180387068787,3,3,-3,-4,-2,-2,1,4
1570180387068787,-8,-5,-1,0,1,0,1,-4
1570180387091733,-8,-3,0,0,-4,-3,-2,2
1570180387091733,1,0,-2,0,2,6,2,-5
1570180387092722,8,-2,-1,0,3,1,7,8
1570180387092722,-5,3,1,-2,-7,-22,-5,-13
1570180387113665,2,-6,0,3,6,13,-2,6
1570180387113665,4,-3,-4,-1,3,0,0,1
1570180387114897,16,9,1,0,0,5,6,4
1570180387114897,-18,-8,0,2,12,2,1,-1
1570180387128624,45,17,0,-6,-20,-9,0,12
1570180387128624,-68,-19,-4,-2,7,13,0,-14
1570180387128624,2,1,-1,0,1,3,-2,-6
1570180387128624,4,-1,0,1,0,-2,-1,2
1570180387151902,-23,-7,-1,2,0,1,-1,0
1570180387151902,19,4,2,1,-2,4,5,8
1570180387152563,4,3,-2,-2,0,-6,0,-1
1570180387152563,-18,-9,-3,-1,-3,3,-4,-9
1570180387174537,-9,-1,0,0,4,-2,1,6
1570180387174537,26,9,0,-3,-6,-7,-5,-8
1570180387174537,-17,-6,-1,-1,-2,0,-3,1
1570180387174537,19,5,2,0,-2,-6,-1,2
1570180387188478,-38,-22,-4,-2,2,7,1,-5
1570180387188478,25,13,1,0,0,-4,1,6
1570180387189469,5,3,-1,0,-3,3,1,-4
1570180387189469,2,5,0,-2,-3,5,2,0
1570180387211590,4,4,0,0,7,3,-2,2
1570180387211590,-12,-11,-4,-4,-8,-9,-4,-1
1570180387212402,-14,-6,4,3,0,0,3,2
1570180387212402,16,3,-7,-6,-2,-5,-5,-3
1570180387234395,-11,-4,-1,1,4,7,-3,-8
1570180387234395,13,1,0,-3,-6,-5,1,6
1570180387235344,4,-1,-2,-1,1,-3,-16,34
1570180387235344,-4,0,0,-1,-3,0,-3,0
1570180387248313,14,6,0,-3,-2,-8,-3,-11
1570180387248313,-1,-2,-1,0,2,1,-1,1
1570180387249304,-11,-12,-1,0,-3,-7,3,-9
1570180387249304,-8,2,4,2,0,3,4,5
1570180387271410,24,5,-3,-3,-3,0,-6,6
1570180387271410,-1,3,2,2,2,-2,-1,-9
1570180387272249,-1,-2,0,0,6,14,4,-6
1570180387272249,-5,-4,2,3,-1,-9,0,-4
1570180387294518,-14,-7,-1,1,0,3,3,-7
1570180387294518,17,16,0,3,1,-6,-3,8
1570180387295182,-7,-5,-2,-5,-10,-4,2,-10
1570180387295182,0,-4,-2,-2,-1,4,-1,2
1570180387308145,3,3,-1,-3,7,5,-1,4
1570180387308145,-5,-4,0,3,-2,-10,-4,-7
1570180387316213,3,6,1,0,2,-5,0,-2
1570180387316213,-4,-6,-1,0,-1,3,-1,-6
1570180387331094,-7,1,-2,-1,-7,-8,-4,2
1570180387331094,5,-2,-2,-3,0,2,1,1
1570180387333083,8,1,-4,-2,-2,-2,3,-3
1570180387333083,-3,1,0,-1,-1,-4,-2,-1
1570180387354089,1,-3,-1,1,2,-1,1,0
1570180387354089,-7,-2,-1,0,1,3,2,2
1570180387355203,-11,-7,-3,1,-2,-5,-3,-4
1570180387355203,19,9,-1,-1,2,5,0,0
1570180387368038,-6,-5,-1,0,-1,-1,0,5
1570180387368038,2,1,1,0,-1,3,1,1
1570180387376962,5,1,1,1,4,-6,-2,-7
1570180387376962,-3,-2,-1,-3,-4,-3,-5,-1
1570180387391945,-7,-1,2,1,-1,2,7,13
1570180387391945,-3,-4,-1,-2,0,-2,4,-1
1570180387393076,2,3,0,1,1,-1,2,-1
1570180387393076,-6,-5,-1,0,0,-1,-1,-2
1570180387413862,3,3,0,-1,-7,-10,-4,5
1570180387413862,-6,-8,-3,0,12,7,3,-4
1570180387415866,2,1,-2,-3,-14,4,0,-1
1570180387415866,-10,-7,0,-2,-3,-2,-1,1
1570180387428035,0,-1,-1,0,-3,1,1,1
1570180387428035,17,10,1,0,0,-2,1,2
1570180387436800,3,0,-1,1,1,-5,-5,-9
1570180387436800,3,0,-2,-2,0,3,3,4
1570180387451863,-11,-5,-1,-1,-2,0,-1,-10
1570180387451863,1,1,-2,1,-3,-1,-3,-1
1570180387453062,0,0,-1,-2,2,-2,-3,0
1570180387453062,-6,-3,-3,-1,-3,1,0,-1
1570180387473907,-5,-1,-1,-1,2,-1,-2,-31
1570180387473907,4,-1,1,-1,-3,-5,-12,21
1570180387475868,-4,-2,0,0,-3,-4,6,-5
1570180387475868,-4,-1,0,-1,0,2,0,3
1570180387487852,-1,1,-2,-1,2,-6,-7,-11
1570180387487852,3,-1,1,-1,-7,-3,2,11
1570180387496787,1,1,-1,0,-1,0,-2,2
1570180387496787,2,1,0,3,0,-14,-5,-6
1570180387511805,1,0,0,-1,-1,6,7,4
1570180387511805,-6,-2,0,0,1,4,1,-8
1570180387512603,3,2,-3,-3,0,-5,-1,6
1570180387512603,2,1,1,1,1,0,1,-1
1570180387533745,-1,-3,-2,-3,-2,2,-1,4
1570180387533745,-2,-2,-3,-3,2,0,2,0
1570180387540525,4,1,2,1,-1,0,1,0
1570180387540525,-1,-1,-2,0,2,3,-1,-3
1570180387547515,1,-1,2,1,1,0,-2,2
1570180387547515,-3,-1,-2,-2,-1,0,-1,-9
1570180387556631,-2,-1,-3,1,0,-3,5,-6
1570180387556631,-3,-1,0,1,3,6,-9,8
1570180387571551,4,1,1,3,-2,-1,-2,8
1570180387571551,-2,-1,0,-1,-3,-1,0,-7
1570180387573435,1,-1,1,-1,1,-1,-1,1
1570180387573435,-3,-1,-2,-3,-1,-5,5,-7
1570180387594429,-1,0,-1,-1,0,3,0,0
1570180387594429,0,-3,1,-3,0,1,-3,2
1570180387595383,-1,0,0,0,1,6,0,-1
1570180387595383,1,2,1,-1,-5,-26,-9,-1
1570180387607711,7,1,0,0,2,18,9,23
1570180387607711,-4,-1,-2,0,-3,-2,1,-5
1570180387616323,-3,0,-1,0,0,-2,-3,-6
1570180387616323,1,-1,1,1,0,5,2,8
1570180387631488,-1,-1,-1,0,1,-7,-3,-4
1570180387631488,-1,0,-1,-2,-1,-4,-1,-3
1570180387633275,1,-1,-1,-1,1,1,-1,2
1570180387633275,-1,-1,-2,-2,-1,6,1,-2
1570180387654219,0,0,0,-1,-2,-5,-1,-7
1570180387654219,0,-1,0,3,-1,4,3,2
1570180387655216,-5,-1,-1,-3,-5,-9,-4,-35
1570180387655216,2,-3,-1,0,2,14,1,10
1570180387667392,3,0,-2,0,0,-6,-7,4
1570180387667392,-1,0,0,0,0,-2,-1,-5
1570180387676436,1,-1,-2,0,-2,0,1,2
1570180387676436,-2,-1,-1,0,-2,-1,1,-12
1570180387691144,-1,-1,-1,-1,0,0,-1,-3
1570180387691144,-1,-2,-2,-1,0,11,-3,-1
1570180387693166,0,-1,-2,1,-1,-15,-2,12
1570180387693166,3,-1,-1,1,3,15,7,-1
1570180387714065,0,0,0,1,1,-6,1,2
1570180387714065,-2,-3,-2,-5,-4,-1,1,-3
1570180387715363,1,0,2,-1,-1,0,1,6
1570180387715363,-2,-1,-2,1,-2,-5,-2,-5
1570180387728072,0,0,0,-1,-2,0,-1,-4
1570180387728072,1,0,0,1,0,0,-1,-2
1570180387736998,0,-2,-2,0,4,5,0,7
1570180387736998,-1,0,-1,-4,-15,-5,1,3
1570180387751960,-6,-2,0,0,-14,4,-4,-21
1570180387751960,0,-3,-4,-3,16,-5,1,3
1570180387753067,1,0,0,-4,1,-2,-2,5
1570180387753067,-2,0,0,0,3,0,0,-2
1570180387773913,0,-1,-2,-3,-1,-2,0,1
1570180387773913,0,-1,-1,0,-8,-2,0,-2
1570180387775902,-2,0,0,3,8,11,1,1
1570180387775902,-6,-1,-1,1,-5,-1,11,-24
1570180387787865,0,-2,-1,-3,-4,-2,-2,6
1570180387787865,2,4,3,1,-3,-3,-3,16
1570180387796946,1,-3,-3,-2,-2,2,1,3
1570180387796946,2,-3,-3,-4,0,-1,0,9
1570180387811801,0,-2,-1,-1,4,-2,3,6
1570180387811801,-1,-1,-1,0,-3,0,0,-7
1570180387812853,-1,-1,-1,-2,-3,-3,-2,-2
1570180387812853,0,-1,-2,1,0,6,-1,4
1570180387833930,0,0,0,0,2,-4,2,2
1570180387833930,-7,-3,0,0,-3,-11,2,-19
1570180387835736,2,-1,1,-2,-3,6,-2,4
1570180387835736,0,-1,1,-1,1,-6,-5,4
1570180387847865,-3,0,-2,-3,-1,4,-3,1
1570180387847865,0,2,1,1,0,2,3,-7
1570180387856685,0,1,-2,-3,-6,-3,0,4
1570180387856685,0,0,0,-1,1,10,-1,-3
1570180387871685,2,-3,-2,1,2,-13,-1,1
1570180387871685,1,-1,-1,-1,1,3,0,9
1570180387872636,-7,1,5,3,-4,-10,-9,-26
1570180387872636,0,1,-1,-1,2,-2,-3,4
1570180387893577,-7,-2,2,1,1,8,-1,-15
1570180387893577,1,0,-3,0,-1,1,0,-2
1570180387895572,4,0,0,0,2,-3,3,20
1570180387895572,-3,-1,-1,0,-1,-3,-1,-7
1570180387907795,-1,1,0,0,-2,-3,0,-2
1570180387907795,1,-1,0,-2,6,-4,-9,-1
1570180387916524,7,1,2,1,-12,0,6,16
1570180387916524,3,1,2,0,-4,-7,-3,0
1570180387931715,1,0,-3,2,3,1,0,6
1570180387931715,-1,-1,-1,1,-1,2,2,-4
1570180387933472,-4,-3,-4,-4,1,-3,3,-4
1570180387933472,-2,-1,-2,-2,5,8,0,-1
1570180387953434,1,1,1,-2,-1,-2,-1,5
1570180387953434,-2,-1,0,-2,-4,0,-2,1
1570180387955414,-1,-2,-1,0,-1,-4,-3,-6
1570180387955414,1,-1,1,1,2,3,1,8
1570180387967622,-3,-1,-1,-1,4,6,1,-11
1570180387967622,3,0,-1,0,-6,-18,-20,14
1570180387976404,0,2,-1,0,1,-1,-4,0
1570180387976404,-2,-1,-2,-2,0,-6,-1,-7
1570180387991507,2,-1,0,-1,2,5,1,3
1570180387991507,-13,-4,-3,-2,-2,4,9,-39
1570180387993317,4,1,0,3,1,1,-3,12
1570180387993317,1,0,1,-1,-2,-9,-4,2
1570180388014451,1,0,-1,1,-1,-6,-3,2
1570180388014451,-1,-2,0,0,-2,11,9,-3
1570180388015655,-3,-3,-3,-3,0,1,-3,-4
1570180388015655,-3,-1,0,-1,-1,1,2,-2
1570180388036365,-2,-2,0,-2,-1,-5,-1,-3
1570180388036365,3,-1,-2,-2,0,2,4,11
1570180388038194,-7,-1,-2,0,-2,-5,-4,-11
1570180388038194,0,-1,-1,2,1,3,-1,3
1570180388051309,2,-2,0,1,-1,-1,0,-2
1570180388051309,1,0,-2,-1,-1,-2,-2,12
1570180388057191,0,-1,1,-2,0,3,1,1
1570180388057191,-4,-1,-3,-1,-2,-3,-1,-8
1570180388074298,-1,0,-1,-1,-2,-1,0,0
1570180388074298,-5,-2,-2,1,1,3,7,-15
1570180388075233,-2,0,-1,0,0,-5,0,-4
1570180388075233,4,-1,-2,-4,1,4,2,13
1570180388097206,0,0,0,-1,-1,-2,-3,1
1570180388097206,1,-1,2,1,-2,-2,1,6
1570180388098305,-2,-3,-1,-1,1,5,-1,-5
1570180388098305,0,-1,-3,0,-1,-4,-2,-2
1570180388111997,-2,-2,0,1,0,-2,2,0
1570180388111997,1,0,1,-1,0,-1,-3,2
1570180388112995,0,-1,-3,-1,0,1,0,-6
1570180388112995,3,3,3,1,0,-3,1,5
1570180388134133,4,4,1,1,-4,-4,-10,4
1570180388134133,0,-1,-3,1,1,-3,-2,3
1570180388135190,1,-1,1,-1,-1,3,0,3
1570180388135190,-1,-2,-3,0,-2,0,1,-4
1570180388156919,-2,-2,-1,-2,0,1,1,-4
1570180388156919,1,1,1,-1,-1,-2,-3,3
1570180388157877,0,1,-1,-1,-1,-1,0,0
1570180388157877,-4,-3,-2,-3,-1,-1,-2,-7
1570180388170887,0,-1,0,1,-1,1,8,2
1570180388170887,8,1,0,2,1,-1,-8,31
1570180388178008,-2,-2,-1,-1,1,1,-1,-5
1570180388178008,1,0,1,0,-2,-3,0,-3
1570180388193059,-3,-2,-2,-1,1,4,3,0
1570180388193059,-1,0,0,-1,-1,0,2,-7
1570180388201757,2,0,-1,-2,0,-2,2,3
1570180388201757,-1,-1,-1,-2,0,0,-4,3
1570180388216860,-2,-1,-2,0,-2,5,-2,-4
1570180388216860,-5,0,2,1,-1,-13,-8,-5
1570180388217717,4,-1,0,1,0,5,-1,4
1570180388217717,0,-1,-1,0,-1,-3,0,-6
1570180388230909,-2,1,-1,-2,2,2,-1,1
1570180388230909,-2,0,0,-3,-1,0,2,-6
1570180388237664,-5,-3,-2,-1,-1,-2,-2,-9
1570180388237664,-1,0,-2,-1,-1,1,-2,2
1570180388261876,-2,-1,-2,1,0,-6,-1,-2
1570180388261876,-9,-5,-1,-3,-4,4,21,-27
1570180388263431,-1,1,-1,-2,0,-8,-10,-1
1570180388263431,-3,-2,-3,-2,-3,1,-1,-4
1570180388276777,1,-2,-1,-1,-2,-4,-2,4
1570180388276777,-1,0,-2,-1,-2,1,0,-9
1570180388277564,0,0,-2,0,-1,3,4,0
1570180388277564,0,0,2,0,0,-6,-3,-1
1570180388290892,-6,-1,-1,-2,0,-1,-1,-11
1570180388290892,2,-1,0,-1,1,3,-7,-6
1570180388297608,1,0,-2,-2,0,-3,1,5
1570180388297608,-1,1,1,-1,0,-6,-5,3
1570180388314504,1,-1,1,-2,0,-1,0,0
1570180388314504,2,1,-2,0,-1,3,-2,10
1570180388315455,-3,-2,-1,0,-1,-3,0,2
1570180388315455,-4,-2,-1,-1,0,2,-1,-18
1570180388336566,1,1,-1,-1,-1,2,0,2
1570180388336566,0,1,-2,-1,-1,-4,-4,4
1570180388338394,1,-1,0,1,0,3,2,1
1570180388338394,-2,-1,0,-1,-2,0,1,1
1570180388351356,2,0,0,0,-1,-4,-2,-1
1570180388351356,1,0,0,-1,-5,-14,-8,9
1570180388357480,-3,-1,1,-1,1,10,-2,-6
1570180388357480,2,0,0,-1,-1,0,3,1
1570180388374293,4,2,2,0,0,-1,1,9
1570180388374293,-5,-5,-1,-1,-3,-3,8,-21
1570180388375291,2,-1,-2,0,0,1,6,8
1570180388375291,2,0,-2,1,-2,-4,-1,4
1570180388396294,-2,-1,0,-1,-1,3,2,-4
1570180388396294,5,4,-1,0,4,13,-1,13
1570180388398232,-1,-1,0,0,1,-7,-1,0
1570180388398232,0,-1,0,-2,0,5,3,-1
1570180388411363,-4,-4,-1,-2,-3,-6,1,-11
1570180388411363,0,-1,-2,0,2,5,1,2
1570180388417394,-1,-1,-1,0,1,2,-2,-2
1570180388417394,3,1,-2,1,1,0,-1,15
1570180388434347,0,0,-1,-1,-2,2,1,1
1570180388434347,-1,1,-1,0,-2,-2,-2,0
1570180388435539,2,-1,-2,-2,-2,1,-1,1
1570180388435539,-2,-3,-2,0,-1,-3,0,-5
1570180388456223,-1,-4,-1,-1,-1,-1,-2,0
1570180388456223,-1,1,1,1,0,0,-1,3
1570180388458075,-1,1,-1,-2,-2,-4,1,3
1570180388458075,0,0,-2,-1,1,3,4,12
1570180388471072,0,1,1,0,2,-1,-4,-3
1570180388471072,8,0,1,0,-2,-3,-21,31
1570180388478066,-3,0,1,0,-3,-3,-2,-3
1570180388478066,-1,1,0,-2,-3,-5,-2,-2
1570180388494178,1,0,-2,0,3,10,3,7
1570180388494178,-2,-4,-3,-3,-1,1,3,-6
1570180388495970,-2,0,0,0,0,-1,-1,-8
1570180388495970,0,-1,-1,-1,1,1,-5,3
1570180388516966,2,-1,-3,-1,-3,-5,4,10
1570180388516966,-3,0,0,-1,-2,-1,3,-10
1570180388518494,-1,0,-1,-1,0,0,-1,-3
1570180388518494,0,-1,-1,-2,-1,0,4,-3
1570180388529886,0,1,1,1,0,10,-1,-6
1570180388529886,-4,-2,-2,-1,1,-8,0,-8
1570180388538862,3,-1,0,0,-1,-3,-3,10
1570180388538862,-2,1,0,0,0,0,-2,-4
1570180388553867,-3,-1,-1,1,0,-3,-1,-4
1570180388553867,1,0,0,-2,1,3,-1,-2
1570180388559991,-2,-1,-2,-1,1,0,1,-7
1570180388559991,1,-1,-2,-1,-1,-1,-1,-3
1570180388576906,-5,-2,-1,-1,-1,0,14,-4
1570180388576906,0,1,3,2,0,-1,-10,9
1570180388578289,-3,0,1,1,-5,-16,-2,-6
1570180388578289,2,-1,-2,0,4,19,6,5
1570180388590716,-1,-1,1,-2,0,-5,-2,-5
1570180388590716,-3,-1,1,0,0,3,7,-3
1570180388598789,-1,-1,-1,0,0,-3,0,-9
1570180388598789,-1,-1,0,0,-1,-5,-5,-5
1570180388614063,1,-1,-3,0,-4,-3,-4,5
1570180388614063,2,0,-2,0,-1,0,2,0
1570180388615647,-1,-2,0,0,2,12,3,7
1570180388615647,-1,-4,-1,-2,-8,-14,0,-5
1570180388636596,0,0,-2,0,2,0,-3,-2
1570180388636596,0,-1,-1,-2,0,-2,0,-2
1570180388637590,1,0,-2,-2,0,5,2,1
1570180388637590,-2,-2,0,-1,0,-1,-2,-4
1570180388650629,1,0,1,0,-2,-5,-5,3
1570180388650629,-2,-1,0,-1,-1,-1,2,-3
1570180388659543,0,-2,-2,-1,-1,-1,0,-1
1570180388659543,-4,0,1,-2,0,-1,-3,-18
1570180388674535,1,0,0,1,-2,-4,-7,1
1570180388674535,-3,-3,-2,-3,-2,-1,-1,-6
1570180388675489,2,-1,-1,0,-1,-1,-1,3
1570180388675489,-1,-1,0,0,0,-2,0,1
1570180388696688,-3,-3,-1,-1,0,1,8,-7
1570180388696688,1,-1,0,0,-2,-2,0,-1
1570180388698428,-2,-1,-1,-3,0,1,-1,-2
1570180388698428,0,0,-1,-1,0,1,-2,6
1570180388710400,-6,-1,0,-1,-1,-5,7,-13
1570180388710400,0,-1,0,-1,-1,-1,0,7
1570180388719368,-2,-1,-2,0,-1,-2,-4,-6
1570180388719368,2,1,0,2,0,2,7,6
1570180388734330,0,-1,-1,-2,-1,2,-4,-1
1570180388734330,-1,-1,1,0,0,-1,2,-4
1570180388735353,-1,0,1,0,-2,1,0,1
1570180388735353,-1,-1,-1,0,0,-1,0,-6
1570180388756407,1,1,0,0,-1,-1,-7,2
1570180388756407,0,1,1,0,-1,-3,-2,6
1570180388758472,0,-1,-1,-1,-3,-14,0,9
1570180388758472,2,0,0,1,3,3,-1,8
1570180388770436,2,0,-1,-1,-1,-2,-6,1
1570180388770436,-1,-1,-1,-1,-2,0,2,3
1570180388779213,-2,0,1,0,0,1,-2,-8
1570180388779213,0,-2,-2,-1,-2,-1,1,5
1570180388794491,0,-1,0,-2,1,1,-1,6
1570180388794491,0,0,-3,-1,1,3,0,-6
1570180388795172,1,-1,-1,-2,-1,1,0,1
1570180388795172,2,1,2,1,0,-8,-22,14
1570180388817305,2,0,0,-1,2,6,-1,5
1570180388817305,-2,-2,-1,-1,-1,0,3,4
1570180388818110,-1,-2,-2,-1,0,3,-6,-11
1570180388818110,-2,-2,1,1,-2,-2,7,0
1570180388830313,0,0,0,0,-3,-5,-2,-4
1570180388830313,1,0,-2,0,0,-1,-2,0
1570180388839060,0,0,-1,0,1,2,2,-1
1570180388839060,-3,-2,-2,-3,1,-2,0,-8
1570180388854241,-5,-3,-2,-1,-4,-9,-3,-10
1570180388854241,-4,0,-1,0,-2,6,2,-7
1570180388856005,2,0,-1,0,3,15,2,0
1570180388856005,0,0,-1,-1,-4,-14,-2,-3
1570180388877000,0,1,-3,-1,2,5,-4,6
1570180388877000,-2,-2,-1,0,-1,-1,2,-8
1570180388877958,1,-1,0,0,1,-2,-6,-1
1570180388877958,1,2,0,-1,-2,3,2,-6
1570180388889951,-5,-3,-3,-2,0,0,0,-2
1570180388889951,-1,0,1,-2,-1,-2,-3,-2
1570180388898893,-2,-3,-1,-2,-1,1,8,-4
1570180388898893,-2,0,-1,0,-1,4,1,-5
1570180388914078,2,0,1,-1,-3,-3,-1,-1
1570180388914078,4,-2,0,-1,1,0,-1,5
1570180388915845,-1,0,-2,1,-5,-8,2,8
1570180388915845,-1,-3,-2,0,2,4,2,6
1570180388936849,2,0,-1,0,-1,-1,1,2
1570180388936849,2,0,-1,0,3,-1,5,10
1570180388937787,-2,-2,0,-2,-1,-4,0,-2
1570180388937787,-1,-1,-2,0,-1,0,-1,-1
1570180388950243,0,-1,0,2,0,6,-1,5
1570180388950243,-1,-1,-1,-2,-5,-8,-4,-3
1570180388958730,-2,-1,1,-2,-1,-1,-2,0
1570180388958730,-2,-1,-1,-1,-1,5,4,-5
1570180388973694,1,3,1,1,-2,-5,-5,7
1570180388973694,-1,-1,-2,0,-1,0,-3,-8
1570180388975685,0,0,-1,0,3,5,-1,2
1570180388975685,-2,-3,-2,-3,-1,0,1,-7
1570180388996679,-4,-1,-1,-1,-1,-1,6,-9
1570180388996679,1,2,1,2,-1,-2,-3,0
1570180389002619,0,0,-1,0,-1,0,-2,4
1570180389002619,0,1,0,-1,0,-2,-4,0
1570180389018736,-1,-1,-2,0,-4,-10,-10,2
1570180389018736,-5,-4,-3,-1,1,10,0,-5
1570180389020570,1,0,-1,-1,-1,-3,2,2
1570180389020570,-1,1,0,1,0,-2,-3,3
1570180389033730,1,-1,0,0,0,4,1,-2
1570180389033730,-4,-1,-1,0,-3,-4,-1,-9
1570180389035528,1,1,-1,-2,0,-2,1,11
1570180389035528,1,0,1,1,1,2,3,-5
1570180389056823,0,-2,-3,-4,-1,-1,1,3
1570180389056823,4,1,2,2,0,-1,-3,-4
1570180389058472,1,-2,-3,-1,1,13,0,8
1570180389058472,-2,-2,0,0,-3,-10,-6,-3
1570180389079583,0,-1,-1,-1,-5,-7,1,0
1570180389079583,2,1,1,-1,0,-2,-1,4
1570180389085400,-3,0,0,2,-1,-1,-1,-7
1570180389085400,0,-1,-2,-3,-1,1,0,1
1570180389094391,-1,0,1,-1,0,2,-2,-6
1570180389094391,-2,-1,-3,-2,0,-2,-7,10
1570180389095369,-7,0,-1,-1,-6,-17,2,-22
1570180389095369,1,-1,-2,-2,6,18,-3,-6
1570180389116562,0,0,0,0,3,-1,-2,2
1570180389116562,1,-1,-1,-2,-3,-1,0,2
1570180389119303,-2,-3,1,-1,-1,-2,-3,-13
1570180389119303,0,0,0,0,-2,-4,2,7
1570180389146266,-1,-1,0,-1,0,3,2,-6
1570180389146266,-4,-1,0,-2,0,-1,1,-4
1570180389148225,-1,1,1,0,-1,-5,-6,-2
1570180389148225,-2,2,1,-1,0,-2,1,-4
1570180389153217,-2,1,1,1,-2,-8,-2,-5
1570180389153217,3,-2,0,1,-1,-5,3,5
1570180389160394,2,-1,0,0,0,1,-2,8
1570180389160394,-1,-1,0,-1,-2,-3,-2,0
1570180389176316,1,0,-1,0,0,3,-1,2
1570180389176316,-2,0,0,-1,-2,2,-1,-1
1570180389178147,-1,0,-1,-1,-2,-1,2,-4
1570180389178147,-2,-3,-3,-3,-3,0,4,-3
1570180389199255,8,2,2,3,1,-12,-22,18
1570180389199255,-4,-1,-1,-1,0,15,4,-1
1570180389201082,1,0,1,-1,1,2,1,5
1570180389201082,-2,-1,-1,-1,-1,-3,1,2
1570180389213296,-1,-1,0,0,0,3,3,-7
1570180389213296,-1,0,0,0,-2,-7,-2,-3
1570180389220032,1,0,0,0,0,0,-3,6
1570180389220032,-5,-4,-2,-3,-1,3,8,-13
1570180389235989,-2,0,3,-2,-1,-3,-5,-5
1570180389235989,0,-1,0,0,-1,-2,1,-2
1570180389237986,-1,-3,-1,-1,0,-1,0,-3
1570180389237986,1,0,0,0,-3,-6,-3,-4
1570180389258976,-1,-2,-2,0,-1,5,4,1
1570180389258976,-1,1,1,-2,-1,-2,2,2
1570180389260926,0,1,-2,-1,0,-2,0,-2
1570180389260926,-1,0,-1,1,0,0,-4,2
1570180389272891,1,-1,-5,-3,-2,4,5,15
1570180389272891,-2,-3,-2,0,-1,-1,-2,-20
1570180389279872,7,2,-1,1,1,0,-1,16
1570180389279872,-3,0,0,-1,-5,-16,-8,-9
1570180389296889,-1,-1,0,-1,0,-3,4,4
1570180389296889,-1,0,-2,-2,-1,2,1,-3
1570180389297826,-2,-1,0,-2,-1,1,0,0
1570180389297826,0,-1,1,0,0,1,-3,2
1570180389319767,-3,-2,0,-1,-2,1,4,-12
1570180389319767,-2,0,-1,-2,-2,-3,-2,1
1570180389320762,-2,0,1,1,-1,-1,-1,-7
1570180389320762,0,-1,0,-1,1,2,1,2
1570180389332779,1,0,-3,0,-1,-1,-4,2
1570180389332779,1,-1,-2,2,2,-1,-2,4
1570180389339713,-1,-1,-2,0,-1,-1,-2,-2
1570180389339713,1,-2,1,2,2,3,-1,5
1570180389362758,-1,-2,-1,-1,0,5,1,-5
1570180389362758,0,-1,-1,-1,-2,-3,-1,1
1570180389371628,-6,-3,-2,-3,-2,-1,-4,-24
1570180389371628,-2,0,-1,-1,0,-1,1,0
1570180389378671,-4,0,0,1,-2,0,8,-10
1570180389378671,2,2,-2,0,4,13,4,8
1570180389381005,-2,0,1,0,-1,-2,-2,-5
1570180389381005,0,0,1,0,0,-1,-4,4
1570180389393746,-2,-2,-1,-3,-1,-2,1,-3
1570180389393746,-3,-1,-2,-1,-1,-4,-2,-3
1570180389400443,0,0,-1,-2,-1,3,3,4
1570180389400443,0,0,-3,-2,-1,3,6,0
1570180389416609,-1,0,2,1,2,13,-2,5
1570180389416609,3,2,3,1,0,-12,-2,1
1570180389418501,1,-1,-1,1,-2,-1,-1,3
1570180389418501,0,2,0,0,-3,-1,-1,-3
1570180389438449,-1,-2,-2,0,-1,-1,0,-6
1570180389438449,-2,-2,1,0,-3,0,-2,0
1570180389440444,0,-2,-2,-1,-1,-1,-2,0
1570180389440444,0,-1,-1,1,0,3,1,6
1570180389453721,-1,-3,-2,-2,-2,-2,2,-12
1570180389453721,-6,0,1,0,1,-2,-4,-16
1570180389460390,3,0,-3,-2,-1,-3,3,13
1570180389460390,2,-1,-1,-1,1,3,-2,6
1570180389484368,-1,-3,-2,-4,-1,-4,1,4
1570180389484368,2,-1,-1,-1,-1,1,3,4
1570180389485323,-6,-1,0,0,-2,-2,-4,-11
1570180389485323,-3,-1,-3,-1,0,6,2,-10
1570180389499059,0,0,-1,2,1,-4,-1,1
1570180389499059,1,-1,0,-2,-5,-9,-11,5
1570180389505269,-1,-1,-2,0,-1,-4,1,3
1570180389505269,-1,-1,-1,0,-1,-1,0,3
1570180389512732,0,-2,-2,-1,0,-1,-2,-1
1570180389512732,0,-1,1,-1,0,-2,1,6
1570180389521291,-2,1,0,-1,-1,2,1,0
1570180389521291,0,2,4,-1,0,-2,-1,0
1570180389536184,-2,-1,-3,-2,0,-3,-3,-2
1570180389536184,6,2,1,1,1,5,4,27
1570180389538181,2,1,2,1,0,-2,-5,1
1570180389538181,2,0,1,2,0,-2,-6,6
1570180389559124,-1,-1,0,-1,-1,1,-2,0
1570180389559124,-2,-2,-3,-2,-1,-1,3,-7
1570180389560121,-1,-2,-3,-2,-1,1,2,-4
1570180389560121,1,1,1,0,-2,-6,-2,5
