timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179098168928,4,8,0,-3,-20,2,54,6
1570179098181575,-6,-1,-2,0,-16,2,14,-10
1570179098181575,-5,-12,-1,-16,-66,-55,-118,-32
1570179098190482,0,-2,-2,4,39,21,26,2
1570179098190482,-4,-7,-1,5,34,13,-11,-16
1570179098205492,1,0,1,-2,-19,-11,15,-10
1570179098205492,9,46,7,4,43,26,-9,12
1570179098206534,-17,-58,-16,-11,-53,-20,2,-12
1570179098206534,4,9,-2,-4,21,5,2,5
1570179098227495,-2,-13,2,3,-17,7,45,11
1570179098227495,9,12,0,4,30,-7,-32,54
1570179098229382,-13,13,2,1,4,4,-14,-18
1570179098229382,-2,-6,0,1,7,6,17,-8
1570179098250587,10,11,3,15,65,25,2,21
1570179098250587,8,-9,-3,-19,-71,-46,-12,-23
1570179098251887,5,12,-3,-4,0,6,17,48
1570179098251887,-13,-36,-2,-6,-41,-23,-9,-5
1570179098265353,4,16,-1,-7,-5,-6,-16,-7
1570179098265353,-3,-10,2,14,65,47,54,16
1570179098266558,-2,5,2,8,43,32,-1,-17
1570179098266558,10,16,5,3,-2,-12,-37,-5
1570179098287344,4,21,-4,-19,-92,-45,1,-3
1570179098287344,-17,-57,-8,3,14,5,-1,2
1570179098289300,-8,-12,2,10,54,26,54,6
1570179098289300,6,13,6,23,101,55,1,5
1570179098301551,-7,-9,-10,-25,-94,-62,-75,-53
1570179098301551,3,16,-4,-37,-84,-70,7,2
1570179098310161,-4,-9,-1,4,55,19,19,-1
1570179098310161,6,12,6,6,21,11,8,24
1570179098325516,7,-12,0,11,35,15,-20,23
1570179098325516,4,5,-2,16,51,37,27,8
1570179098326223,-12,-13,-2,-8,-33,-11,-9,-12
1570179098326223,4,5,-5,-10,-45,-19,-18,53
1570179098346070,3,29,5,-7,-30,-14,17,-23
1570179098346070,-9,-42,-11,8,30,23,10,20
1570179098355040,4,11,6,8,15,7,0,-1
1570179098355040,-6,-15,-5,5,8,-1,-1,-17
1570179098361418,-7,-9,5,3,27,9,7,2
1570179098361418,16,43,11,1,-30,-2,-2,-4
1570179098370001,-8,-26,-7,-5,-8,0,1,17
1570179098370001,-2,1,3,1,-7,-8,4,-18
1570179098383962,3,-4,-1,-2,7,-3,-11,18
1570179098383962,-1,6,-7,-3,-7,2,-1,0
1570179098392940,-3,2,-6,-26,-61,-22,-5,-4
1570179098392940,0,12,6,4,18,16,0,-9
1570179098407904,0,-13,-6,17,79,35,9,10
1570179098407904,-7,-26,-1,2,-27,-5,1,-8
1570179098408896,-3,13,0,-10,-32,-23,-6,-32
1570179098408896,-5,-15,-10,-5,-4,-7,-6,-25
1570179098420896,1,8,6,20,56,14,7,9
1570179098420896,-4,0,-1,9,31,11,7,-2
1570179098429905,-9,-19,-18,-41,-67,-35,-11,-11
1570179098429905,1,5,0,-6,-5,-8,-1,-13
1570179098444802,-2,3,7,4,-1,-10,-5,-4
1570179098444802,10,16,9,19,55,25,9,11
1570179098446795,6,7,10,27,50,14,-1,2
1570179098446795,0,6,-2,-29,-91,-31,-8,1
1570179098467113,3,-15,-12,-12,-27,-10,1,24
1570179098467113,1,7,10,20,91,36,9,-10
1570179098474732,-9,-26,0,16,-51,-19,-1,7
1570179098474732,2,-2,-2,0,27,1,-3,12
1570179098481711,2,2,7,5,-5,-4,4,-9
1570179098481711,1,14,-11,-12,1,-5,-3,-10
1570179098495673,-7,10,2,4,21,18,3,-33
1570179098495673,-11,-25,-7,-3,-4,-3,1,-26
1570179098504845,5,-3,-5,-11,-55,-21,-6,13
1570179098504845,-4,12,-7,-7,-6,-2,-6,-2
1570179098506639,-1,1,15,19,69,29,9,2
1570179098506639,-2,-2,-6,-8,-53,-16,-5,-3
1570179098527680,-2,4,-5,-8,-7,-5,-2,-10
1570179098527680,9,-1,-1,-2,-7,-4,1,5
1570179098529159,-4,-7,-6,3,8,3,-5,-2
1570179098529159,2,11,12,13,31,11,3,6
1570179098541541,0,0,-2,-9,-19,-9,-13,14
1570179098541541,-1,-10,-10,-8,-20,-9,0,4
1570179098549806,3,17,10,4,11,5,0,9
1570179098549806,4,22,8,12,45,15,4,10
1570179098564568,-13,-38,-18,-19,-61,-19,-3,-30
1570179098564568,7,20,11,0,-19,-5,6,38
1570179098566835,-3,-4,-9,-6,6,1,-3,-1
1570179098566835,8,5,-1,5,13,3,0,21
1570179098587423,5,27,8,9,25,10,4,-3
1570179098587423,-22,-43,-8,2,-3,-4,-4,-52
1570179098589413,-5,7,3,-10,-11,-8,11,-15
1570179098589413,-3,-11,-13,-17,-52,-19,-14,12
1570179098601625,2,1,-4,-11,-30,-10,2,3
1570179098601625,10,26,13,3,3,-1,-10,16
1570179098610362,11,10,4,9,36,13,-12,32
1570179098610362,-4,0,4,7,13,1,-5,-16
1570179098625326,-4,-28,-7,-3,3,-2,1,-7
1570179098625326,-4,0,0,-3,-7,-4,-1,-11
1570179098626444,6,32,5,0,-4,0,4,1
1570179098626444,1,-8,-15,-4,10,7,4,9
1570179098647759,-8,-35,2,9,11,5,-1,2
1570179098647759,-3,7,9,-1,-15,-9,-3,-2
1570179098649262,3,5,-4,-3,-2,-2,-5,-3
1570179098649262,3,10,3,2,-1,1,5,2
1570179098670365,-10,-1,-5,-3,0,-3,1,-50
1570179098670365,-4,-8,-5,-3,1,0,1,-1
1570179098671270,14,12,1,3,9,4,1,7
1570179098671270,-11,-17,-5,-2,6,-1,-3,-7
1570179098685331,2,21,-1,1,10,1,-1,-3
1570179098685331,-9,-24,10,4,6,2,-3,-4
1570179098686841,2,-7,-5,-13,-54,-18,-5,3
1570179098686841,3,2,0,-1,2,0,6,3
1570179098707104,-9,8,-1,-1,0,3,18,-18
1570179098707104,6,8,-2,0,17,7,3,6
1570179098709486,0,1,2,9,24,8,3,7
1570179098709486,-9,-16,8,4,-4,-2,1,-42
1570179098730197,5,9,1,-6,-14,-7,-1,13
1570179098730197,7,15,-9,-3,1,1,1,14
1570179098731046,-5,-13,-2,2,6,3,1,-9
1570179098731046,-6,-20,-3,10,31,11,1,-10
1570179098745005,1,0,-2,3,1,0,-8,16
1570179098745005,1,3,-1,-9,-29,-12,1,-1
1570179098746199,-9,-9,-15,-22,-30,-22,-17,-38
1570179098746199,10,21,0,-3,-4,-1,-1,21
1570179098774921,-5,-27,3,10,20,8,-2,-4
1570179098774921,5,7,1,4,11,4,-3,18
1570179098776913,4,-3,1,6,9,6,7,5
1570179098776913,-4,-2,-6,-1,0,-2,-3,2
1570179098789886,14,47,8,-7,-10,-5,-3,9
1570179098789886,-20,-60,0,3,-1,-1,1,-23
1570179098791873,-6,1,-8,-2,6,6,4,10
1570179098791873,14,15,13,2,4,-1,-14,28
1570179098804848,44,-4,-2,3,8,2,0,12
1570179098804848,17,28,-6,-12,-30,-11,-3,2
1570179098810821,-12,-2,15,8,9,2,5,11
1570179098810821,-4,-16,-7,-3,-7,-4,-4,4
1570179098827784,40,22,3,0,0,-3,-2,7
1570179098827784,-1,2,-6,7,23,10,-1,9
1570179098828932,-49,-8,3,6,12,3,1,-23
1570179098828932,7,-6,-6,-16,-37,-10,10,11
1570179098849717,-13,-8,-1,0,-5,-1,2,20
1570179098849717,11,-2,-13,-8,-2,0,1,-6
1570179098851710,-1,-14,3,3,2,2,10,-32
1570179098851710,-7,13,4,0,8,-1,-9,-23
1570179098863678,-27,-11,2,5,8,4,-3,-8
1570179098863678,-12,1,-7,-13,-29,-9,0,-5
1570179098878640,15,5,1,-3,-7,-4,-1,7
1570179098878640,-9,-20,-1,0,-2,-2,1,-7
1570179098888711,1,21,-1,0,1,0,0,2
1570179098888711,-2,-4,16,10,21,6,-1,-3
1570179098889609,14,2,-2,5,5,3,-2,12
1570179098889609,-10,-30,-14,-7,-10,-4,-1,-3
1570179098909642,-11,-1,-4,-3,-4,-4,-10,-6
1570179098909642,3,18,6,1,2,1,-2,4
1570179098911554,-5,-3,-8,-4,0,-1,0,7
1570179098911554,2,12,6,6,9,3,4,8
1570179098924630,-8,-7,-7,-7,-11,-5,-8,-23
1570179098924630,-12,-6,-5,1,0,-4,-4,-6
1570179098931568,17,7,-1,-2,3,-1,-4,14
1570179098931568,4,22,18,6,0,3,-1,-4
1570179098947661,-18,-34,-12,-5,-5,-1,11,-23
1570179098947661,3,-14,-15,-3,-1,-1,-2,5
1570179098949452,4,1,7,3,2,1,-1,12
1570179098949452,-1,-7,-10,0,1,-1,0,1
1570179098970394,-1,22,11,0,-5,-1,-1,4
1570179098970394,-3,4,-1,1,4,2,3,0
1570179098971393,5,-2,-4,0,-2,0,0,9
1570179098971393,2,6,-5,-2,-2,0,3,3
1570179098984357,-7,-9,5,0,-1,-2,-4,6
1570179098984357,8,8,0,1,0,0,0,-3
1570179098991345,3,-2,7,0,-3,0,-4,1
1570179098991345,-4,-6,-5,0,0,-3,0,1
1570179099007483,1,21,5,2,1,0,-1,8
1570179099007483,-11,-35,-6,0,0,-1,-5,13
1570179099013493,12,7,-8,-4,0,0,0,6
1570179099013493,-7,-21,-1,4,4,0,1,2
1570179099030409,-1,-3,-3,-3,-1,0,-1,6
1570179099030409,4,16,-2,-2,-1,0,3,-1
1570179099031232,3,10,2,0,-1,-2,-4,2
1570179099031232,-1,3,-5,-5,-2,0,-1,-1
1570179099044353,-5,-8,6,0,0,-3,-3,-2
1570179099044353,10,14,1,1,0,-2,2,-4
1570179099051185,-4,-26,-13,-1,1,1,4,3
1570179099051185,-4,13,6,0,-1,-1,-1,-6
1570179099067472,2,-8,1,3,0,1,1,4
1570179099067472,-14,4,3,-2,0,-2,-2,-10
1570179099069180,9,21,4,-2,-1,-1,-1,2
1570179099069180,1,-25,-2,0,1,-1,0,2
1570179099090304,-6,-6,-9,-2,-1,1,4,-2
1570179099090304,-1,12,16,4,3,-1,-10,15
1570179099091365,8,-4,-5,-1,-3,-2,-1,1
1570179099091365,2,6,-9,-5,-5,-1,2,-9
1570179099104205,3,-12,-2,-1,1,0,3,6
1570179099104205,-2,6,6,0,0,1,4,-6
1570179099111020,1,6,-12,-4,-2,-1,-3,-3
1570179099111020,-3,8,20,4,2,-1,-5,0
1570179099126978,0,-7,-3,-1,-3,1,2,-2
1570179099126978,11,-3,-6,-2,0,-1,3,4
1570179099128971,-31,-13,-4,-1,-1,0,-1,-4
1570179099128971,9,14,-1,0,2,1,13,-10
1570179099149137,-3,2,-2,-2,-1,1,4,-18
1570179099149137,18,12,6,3,0,0,-16,30
1570179099157893,-1,-20,-1,1,1,0,3,-14
1570179099157893,-11,-3,1,-1,-1,-2,-10,0
1570179099164053,-1,7,5,2,0,-1,-1,7
1570179099164053,16,14,-5,-2,1,2,4,3
1570179099172854,-2,4,10,3,0,0,-3,8
1570179099172854,3,-20,-17,-3,0,0,-4,9
1570179099187823,-6,1,3,1,0,-2,4,-2
1570179099187823,-1,-8,-2,-3,-3,-3,-4,-23
1570179099188811,1,4,-1,-2,1,1,4,-6
1570179099188811,-2,7,0,-1,-3,-2,-14,-6
1570179099209755,-1,-1,9,3,-1,-1,-3,-11
1570179099209755,-20,0,-8,-4,-2,0,17,-49
1570179099215788,2,-3,5,1,1,-1,2,13
1570179099215788,-5,-15,-11,-4,-2,-3,-2,-9
1570179099223924,-13,-8,-7,-3,-4,-5,2,-60
1570179099223924,-1,4,-1,-2,-2,0,0,5
1570179099232693,1,-4,2,0,-2,0,0,-20
1570179099232693,-3,10,-1,-1,0,1,2,-7
1570179099247855,3,-3,-8,-6,-2,-1,-3,1
1570179099247855,8,-5,10,3,1,0,5,19
1570179099248872,6,4,-11,-6,-3,-2,1,-6
1570179099248872,-13,-16,8,9,4,-1,5,-6
1570179099269909,-1,-21,-10,0,-1,-1,-2,17
1570179099269909,-4,18,0,-3,-1,0,4,-5
1570179099271595,-5,-26,-2,2,2,1,-4,13
1570179099271595,11,19,-1,-4,-2,-2,3,5
1570179099292540,9,12,3,3,1,3,-2,17
1570179099292540,9,2,3,0,-1,-3,-4,-7
1570179099293531,-17,-21,-8,-3,-1,-1,0,-16
1570179099293531,-1,8,0,-1,0,2,2,8
1570179099307642,2,7,3,0,-3,-2,-1,5
1570179099307642,1,-13,-5,-1,0,0,2,3
1570179099309488,5,12,4,0,0,1,1,8
1570179099309488,3,5,-5,-5,-3,0,2,-1
1570179099330484,7,12,-3,-3,0,-1,-3,16
1570179099330484,-20,-6,-1,1,-1,-1,-2,-13
1570179099331431,23,4,15,4,-1,-3,-5,-1
1570179099331431,3,-32,-10,1,0,1,0,1
1570179099343589,-15,14,-5,-8,-5,-3,-1,-17
1570179099343589,10,22,5,-1,-1,-1,-7,14
1570179099358358,-13,-4,-4,1,-2,-4,-7,-14
1570179099358358,9,-11,-8,-3,-1,1,12,8
1570179099367836,-6,-15,-3,0,0,-1,-1,3
1570179099367836,-1,6,7,1,-1,1,0,-5
1570179099369336,6,11,-4,2,0,1,4,9
1570179099369336,2,32,14,-1,-1,-1,-4,-4
1570179099389285,-8,-34,-13,-1,0,-1,-2,3
1570179099389285,-4,1,4,-2,-2,-2,-1,-4
1570179099397408,7,26,2,-3,0,1,-1,2
1570179099397408,-5,-21,-6,-1,-2,0,-4,-3
1570179099404114,2,16,-3,-2,0,-1,-4,1
1570179099404114,5,19,-1,-1,-1,-2,-1,-4
1570179099412214,-8,-46,-2,0,-1,-2,1,-8
1570179099412214,-6,-5,2,0,0,0,-3,0
1570179099427391,5,16,9,3,-1,1,-2,2
1570179099427391,-14,0,1,1,1,-1,2,3
1570179099429313,18,15,-14,-9,-3,-2,0,5
1570179099429313,-2,38,12,4,0,3,2,-5
1570179099450239,-5,-44,10,5,0,-6,-23,-24
1570179099450239,-7,-1,-2,-2,-1,0,3,-25
1570179099451657,-13,-29,-11,1,-1,-1,-3,4
1570179099451657,-6,-1,8,-2,-2,-8,-28,-39
1570179099463079,10,20,0,-1,0,1,7,1
1570179099463079,-8,-9,-13,-2,-2,-5,3,-43
1570179099473054,18,23,-2,-1,1,0,-7,71
1570179099473054,-8,-12,26,6,1,-2,5,-25
1570179099487255,-6,-10,-12,-3,2,4,10,18
1570179099487255,5,-3,-5,-1,0,2,-3,4
1570179099489009,-5,20,8,-2,-3,1,7,-23
1570179099489009,-5,-17,-6,0,3,0,2,12
1570179099509952,13,28,5,-1,0,-1,2,21
1570179099509952,-2,-34,-4,-3,-2,-2,-13,15
1570179099511949,10,3,-1,-1,-1,-2,-1,-4
1570179099511949,4,10,-11,-2,-2,1,15,0
1570179099524012,-11,-6,-9,-6,-3,-6,-14,-23
1570179099524012,-15,-19,28,10,2,0,8,-2
1570179099532897,-2,14,3,-1,0,2,-3,-18
1570179099532897,19,33,-8,-4,-4,1,5,16
1570179099547929,-7,-37,1,3,4,3,12,-7
1570179099547929,-4,4,-10,-4,-1,0,1,12
1570179099548972,-7,-23,-2,-1,0,-1,0,-5
1570179099548972,13,43,15,1,-1,0,-3,50
1570179099569945,-11,-21,-8,-1,-1,-1,-3,-9
1570179099569945,6,6,8,0,-2,-1,-4,5
1570179099571788,-11,-3,14,6,1,1,1,5
1570179099571788,7,4,-13,-5,-1,-2,-5,-4
1570179099592737,8,20,2,-3,-2,-2,0,11
1570179099592737,-8,-28,-13,-1,-2,-2,1,-4
1570179099593732,4,19,-2,-1,-1,-1,3,-14
1570179099593732,-6,-32,-6,0,-1,1,1,-1
1570179099606826,-3,5,6,0,-2,-1,-1,6
1570179099606826,5,-1,-3,-2,0,0,2,7
1570179099613684,10,22,-4,-4,-1,-1,3,-20
1570179099613684,-20,-43,9,6,2,-2,-4,-3
1570179099630377,3,-2,0,1,1,0,-1,5
1570179099630377,8,16,-5,-4,-1,-3,1,-33
1570179099631831,-19,-18,-11,-5,-1,-1,0,4
1570179099631831,10,21,-8,-5,-2,0,2,-3
1570179099652885,0,10,26,7,1,-1,-4,-5
1570179099652885,-14,-34,-15,-3,0,0,-2,-27
1570179099653570,0,1,6,2,-1,1,1,-5
1570179099653570,1,7,-11,-3,0,1,2,5
1570179099666868,-2,-6,3,0,-2,-3,-1,0
1570179099666868,11,34,2,-1,-2,-1,-5,14
1570179099675510,-16,-33,0,2,0,-1,-5,-1
1570179099675510,6,6,1,3,3,1,-7,52
1570179099689612,6,0,1,1,0,0,-5,24
1570179099689612,2,5,2,1,1,0,0,15
1570179099691868,3,6,-8,-3,-1,-3,-4,-1
1570179099691868,-9,-7,-4,-3,-3,-4,-3,-10
1570179099712583,13,30,4,0,-1,-1,3,-7
1570179099712583,4,-17,-1,1,2,3,-4,28
1570179099714405,-4,-11,-3,1,0,1,-5,16
1570179099714405,1,-10,-2,1,0,-1,1,-20
1570179099727422,-3,-5,4,1,1,1,7,17
1570179099727422,5,18,-8,-6,-2,0,5,10
1570179099733681,-5,-18,0,-1,0,-1,5,-7
1570179099733681,9,12,2,0,1,5,6,18
1570179099750323,-3,6,-4,-3,-1,-1,-5,-3
1570179099750323,-1,-16,-1,1,0,-1,-3,-6
1570179099751307,-4,6,2,-1,-1,-3,-2,-7
1570179099751307,-1,5,-1,-3,-1,-3,-2,-8
1570179099771631,-7,-24,-11,-1,-2,-2,0,-9
1570179099771631,-2,12,-1,-2,-2,1,8,-51
1570179099780228,-4,-9,8,1,-1,-1,-6,12
1570179099780228,1,-6,-11,-1,0,3,4,6
1570179099787221,-6,-9,-1,2,1,-1,-1,-10
1570179099787221,9,34,5,0,-1,-3,2,2
1570179099793458,-12,-35,-7,0,-2,0,-1,0
1570179099793458,-2,5,-1,-1,-2,-2,-3,-10
1570179099810157,-2,-5,-9,-4,-1,-1,-3,-13
1570179099810157,6,16,4,4,1,0,7,30
1570179099811373,3,22,2,-2,-1,0,3,-28
1570179099811373,-13,-54,-9,0,3,1,2,7
1570179099832091,2,-2,-10,-3,0,-1,-1,-7
1570179099832091,-6,-16,2,-1,-1,-1,-6,4
1570179099834086,5,18,-2,-6,-3,0,9,-31
1570179099834086,-11,-4,8,5,1,0,4,-3
1570179099847097,12,28,-2,-2,-2,-2,-3,10
1570179099847097,-8,-29,-12,-5,0,-1,-3,3
1570179099853402,-8,-13,12,5,0,1,2,11
1570179099853402,5,15,1,-1,-3,-2,-4,-14
1570179099870036,-1,4,3,-1,-1,0,-3,9
1570179099870036,23,0,-7,-1,-2,1,1,10
1570179099870985,-26,34,-3,-4,2,0,-2,-2
1570179099870985,-3,-33,2,4,0,-4,-6,-7
1570179099892928,-3,19,5,-3,-5,-1,2,1
1570179099892928,-7,-21,9,6,4,3,-6,41
1570179099893925,12,2,-12,-3,-4,-4,-2,-6
1570179099893925,21,42,0,-4,-3,-5,-9,18
1570179099907038,-14,-30,2,-1,-1,0,1,-5
1570179099907038,-4,-4,-1,0,-1,0,-3,-23
1570179099913870,1,30,11,2,1,0,-2,-43
1570179099913870,-5,-11,-3,-4,-1,0,3,12
1570179099930007,5,-7,-10,-2,3,1,4,-6
1570179099930007,6,2,-5,-2,2,1,2,8
1570179099931831,1,13,14,7,12,5,2,4
1570179099931831,-23,-21,0,-4,-7,-5,-2,-25
1570179099953066,-1,-6,-19,-8,-24,-11,-3,-2
1570179099953066,-14,-9,15,-1,-6,-2,1,-11
1570179099954131,7,-7,-1,4,2,-1,-1,19
1570179099954131,-8,2,-12,-5,3,-1,-16,-44
1570179099966879,-5,7,5,4,8,3,-7,-16
1570179099966879,-10,-2,-6,-3,-4,-3,5,-5
1570179099973722,26,8,-3,1,0,7,11,67
1570179099973722,-11,11,9,1,7,0,0,-19
1570179099990676,7,4,-4,7,15,11,1,40
1570179099990676,-7,-18,5,4,-6,-6,-7,-13
1570179099991664,5,-13,-19,-16,-19,-9,-2,4
1570179099991664,9,13,10,7,3,5,12,17
1570179100012609,1,18,14,-2,-3,-2,2,-3
1570179100012609,1,5,-18,-8,-1,2,2,0
1570179100013606,-9,-32,10,4,2,1,0,9
1570179100013606,3,0,-9,-2,-4,1,5,2
1570179100026919,-1,19,0,-1,2,0,-9,-53
1570179100026919,1,-8,2,4,7,3,-3,-5
1570179100034075,-8,0,-21,-6,-6,-6,-3,-42
1570179100034075,4,9,29,11,18,12,15,-16
1570179100057596,1,11,7,0,-11,-11,-2,3
1570179100057596,-3,-42,-29,-14,-19,-5,7,20
1570179100059482,1,22,15,6,5,2,3,-7
1570179100059482,3,-21,-18,-12,-15,-10,-18,-2
1570179100072456,9,3,0,1,10,2,0,11
1570179100072456,-7,3,12,4,1,-1,-6,-19
1570179100074540,-19,-18,-9,-2,0,1,-6,-3
1570179100074540,7,10,0,4,8,2,3,22
1570179100086539,4,-3,-3,-3,-1,-1,1,7
1570179100086539,7,14,2,2,8,1,-4,8
1570179100095386,2,-1,-4,-5,-6,-4,1,-10
1570179100095386,-2,-8,-1,-7,-15,-7,-2,2
1570179100110488,7,31,1,-10,-12,-4,-2,12
1570179100110488,-11,-49,-17,6,8,4,2,-8
1570179100111349,-1,-2,12,6,7,1,-2,5
1570179100111349,3,-22,-14,2,2,2,2,20
1570179100131516,1,-5,-1,3,3,-1,-1,-6
1570179100131516,1,18,10,1,4,0,1,-14
1570179100140267,19,23,-5,-2,-8,-1,2,23
1570179100140267,-7,4,-14,-5,-8,-8,-5,-12
1570179100146461,-4,-17,24,9,7,4,5,2
1570179100146461,4,52,6,4,20,8,0,-4
1570179100155366,-13,-55,-17,-14,-38,-23,-11,-9
1570179100155366,3,6,-1,-7,-17,-5,9,2
1570179100170347,-4,-6,-3,2,4,1,3,3
1570179100170347,5,4,-3,-2,-3,1,-1,11
1570179100171461,4,-4,14,11,34,16,7,11
1570179100171461,-8,-12,3,3,5,-1,1,-24
1570179100192179,0,-3,-10,-8,-13,-3,3,19
1570179100192179,-1,4,-4,-2,5,1,-4,2
1570179100194131,-6,14,10,6,12,3,-1,-15
1570179100194131,3,16,7,-4,-15,-6,-5,-5
1570179100206100,-5,-22,-4,-7,-16,-4,0,-12
1570179100206100,2,26,2,0,-1,-2,-3,-1
1570179100215093,1,-36,-9,-2,-10,-3,-1,4
1570179100215093,-4,25,8,9,17,6,-1,10
1570179100230031,6,-6,-11,0,13,4,4,14
1570179100230031,-19,-31,3,-14,-52,-21,-1,-16
1570179100232030,6,20,-2,-4,-1,-3,-7,-2
1570179100232030,5,6,-1,7,20,10,4,14
1570179100252969,-8,1,4,2,0,-3,-7,-14
1570179100252969,4,7,-13,-4,1,0,3,-5
1570179100254251,6,35,28,7,11,8,13,1
1570179100254251,5,-44,2,17,44,18,2,54
1570179100266040,-17,-21,-9,-4,-26,-13,-10,-10
1570179100266040,4,-2,4,-5,-19,-6,1,7
1570179100274906,2,17,-16,-12,-8,-4,-9,-5
1570179100274906,5,15,9,4,0,-2,0,-9
1570179100290008,0,-4,1,-1,-4,-2,0,-7
1570179100290008,-2,-7,2,2,9,1,-2,12
1570179100291867,3,11,-7,0,3,-2,-11,3
1570179100291867,-2,8,-1,-1,-1,-2,-7,-11
1570179100312854,6,0,-8,1,10,5,-2,0
1570179100312854,-7,-3,15,5,-5,-4,-5,-18
1570179100313802,3,-10,6,7,19,11,5,11
1570179100313802,-13,-18,-13,-6,-20,-15,-10,-12
1570179100325780,4,-2,7,0,8,4,2,7
1570179100325780,2,19,-5,-2,9,-2,-4,-29
1570179100334895,8,-2,-4,-6,-22,-11,-12,8
1570179100334895,-2,-11,-16,-7,-2,-1,0,4
1570179100349711,-3,28,20,8,16,3,2,-2
1570179100349711,-5,-18,-7,6,7,1,-2,-4
1570179100351701,5,-1,4,1,-2,0,1,42
1570179100351701,-11,3,-2,-9,-22,-9,0,-55
1570179100372655,19,21,-4,1,22,10,3,21
1570179100372655,-8,-38,3,6,2,3,-1,13
1570179100373873,-16,-21,-6,1,-5,-6,-2,-11
1570179100373873,8,14,0,1,7,7,5,3
1570179100386748,-6,2,-8,-12,-21,-10,-5,-16
1570179100386748,-1,9,8,1,-7,-7,-8,-8
1570179100394800,-2,-10,-1,-3,-2,0,7,-12
1570179100394800,4,15,10,2,4,3,0,26
1570179100417726,-2,-16,3,10,14,5,5,9
1570179100417726,4,17,-1,-1,7,3,1,3
1570179100419521,-7,8,-13,-11,-20,-8,-1,-7
1570179100419521,15,15,14,2,3,1,-11,26
1570179100432568,-21,-52,-13,5,3,2,0,-6
1570179100432568,-1,4,-6,-18,-36,-13,-5,-4
1570179100433487,-4,7,1,7,18,7,3,-19
1570179100433487,6,-3,0,-7,-11,-2,5,-1
1570179100446447,3,6,-10,-5,-9,-2,0,-4
1570179100446447,0,-2,13,11,20,9,5,8
1570179100455424,2,-1,-1,6,12,0,2,-7
1570179100455424,-2,1,-10,-15,-33,-13,-4,2
1570179100470385,6,6,4,1,1,-1,-5,53
1570179100470385,2,-1,2,3,11,5,5,7
1570179100471386,5,15,1,0,-1,1,0,-2
1570179100471386,-7,-11,-2,6,21,7,3,-2
1570179100492556,1,-24,-7,0,-1,0,2,-12
1570179100492556,-5,10,-13,-12,-16,-7,-5,2
1570179100494321,3,-8,1,-3,-12,-4,-1,6
1570179100494321,-5,-11,-1,-3,-3,-4,-3,-8
1570179100515705,-1,3,6,5,11,5,1,-8
1570179100515705,5,6,-5,4,20,6,1,1
1570179100516437,-3,-3,2,-6,-15,-4,-1,-5
1570179100516437,-4,-5,-8,-6,-8,-8,-3,-7
1570179100530455,0,9,0,-6,-14,-6,-2,-13
1570179100530455,3,-10,-5,1,3,-1,-8,14
1570179100531393,6,11,6,6,20,7,-9,26
1570179100531393,5,37,10,0,-11,-5,-5,-3
1570179100552328,-11,-45,-11,-5,-7,-4,-5,-8
1570179100552328,2,-6,-5,0,4,5,6,9
1570179100554162,-7,-11,-6,-1,-5,-2,1,-8
1570179100554162,5,-2,-12,-3,2,-1,1,10
1570179100575102,0,24,18,4,5,2,-3,-11
1570179100575102,0,9,-3,-4,1,1,3,-6
1570179100576359,-3,-13,-8,-1,-8,-1,7,-14
1570179100576359,-2,-12,5,2,5,5,4,26
1570179100590070,-2,3,-4,2,1,-7,-3,-11
1570179100590070,7,-3,3,-4,-18,-9,2,26
1570179100591410,-3,8,-2,-1,8,3,-5,-39
1570179100591410,-4,-3,6,-2,-7,0,4,-10
1570179100613041,8,49,5,1,6,2,0,-3
1570179100613041,-12,-60,-10,1,2,4,5,2
1570179100614007,-4,6,8,-1,-7,-8,-10,-3
1570179100614007,-6,-26,-5,4,2,-1,-5,-3
1570179100634103,5,10,-4,-3,2,4,1,3
1570179100634103,-2,23,14,9,14,1,-6,-22
1570179100642927,7,3,-7,-7,-9,2,7,10
1570179100642927,-2,-11,-11,-3,-7,-2,-4,-10
1570179100649905,1,24,18,1,-2,-2,-2,2
1570179100649905,4,-2,3,11,15,7,9,20
1570179100651900,0,-5,-5,-8,5,4,7,6
1570179100651900,0,16,-4,-15,-33,-14,-4,-3
1570179100672843,-9,-42,-18,-7,-5,-2,-1,1
1570179100672843,3,11,7,11,20,5,2,-16
1570179100673840,9,12,4,-12,-21,-9,-18,25
1570179100673840,7,-1,-1,2,1,3,3,50
1570179100694995,9,27,-5,-5,-6,-1,2,0
1570179100694995,-7,-21,1,3,13,5,-1,-9
1570179100696859,2,5,6,14,13,3,19,17
1570179100696859,-3,1,-3,-10,-18,-7,-7,-30
1570179100717726,-4,2,5,1,0,1,1,-6
1570179100717726,2,-2,-6,-7,-9,-4,-3,14
1570179100718860,-1,-3,-5,4,9,2,0,5
1570179100718860,3,4,5,9,21,10,8,-6
1570179100732682,-5,-27,0,0,-3,-7,-4,-10
1570179100732682,-4,1,-11,-14,-22,-7,-2,-15
1570179100733688,3,-1,-3,-2,-2,-1,-7,-10
1570179100733688,-13,-12,8,8,13,3,-2,-13
1570179100754776,2,11,2,3,12,2,-5,1
1570179100754776,2,14,2,-4,-6,-4,-2,-5
1570179100756619,-5,-15,-2,2,8,1,0,-3
1570179100756619,3,13,-5,-2,5,-7,-8,-7
