timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407398750703,-9,-15,-10,-4,0,-2,0,12
1569407398772653,-6,8,10,2,0,1,0,18
1569407398772653,29,21,1,-6,-5,-3,-2,0
1569407398773642,-46,-32,-6,-1,9,2,-1,-8
1569407398773642,11,-1,-3,3,-9,-3,-3,-5
1569407398795583,-10,-18,-12,-7,-1,-4,-9,-39
1569407398795583,3,14,7,-1,-2,3,5,13
1569407398796580,-3,-3,-4,1,1,-2,-6,-20
1569407398796580,2,4,-1,0,3,1,3,20
1569407398809546,0,4,5,2,2,-1,0,-2
1569407398809546,-6,-4,-10,-7,-3,1,0,1
1569407398810546,21,27,-2,-2,-6,-1,2,21
1569407398810546,-22,-13,18,9,1,2,4,2
1569407398832483,24,-22,-15,-3,-2,-1,-3,-3
1569407398832483,-34,-6,1,-3,1,-1,-5,-20
1569407398833481,25,2,2,2,3,3,7,19
1569407398833481,-9,-4,-1,-4,-2,1,1,3
1569407398855444,23,20,6,7,7,4,7,20
1569407398855444,-22,-20,-1,-1,-2,-3,-5,-16
1569407398856422,4,2,-9,-7,-9,-1,0,15
1569407398856422,19,23,2,1,10,0,2,-1
1569407398869395,-9,-23,-2,0,-9,-3,-2,1
1569407398869395,0,13,3,3,1,-2,-5,-17
1569407398870382,-13,-17,-8,-3,-1,2,0,-4
1569407398870382,20,2,-3,-2,2,1,1,12
1569407398892324,-20,3,7,8,3,-6,-6,-25
1569407398892324,0,3,1,0,-5,-1,-2,-12
1569407398893321,-7,-13,-7,4,8,0,0,4
1569407398893321,-1,9,20,1,-10,-1,1,6
1569407398915263,-2,1,-3,0,3,1,5,17
1569407398915263,5,-1,-8,-14,-14,-2,-2,3
1569407398916260,-10,-18,-3,2,12,1,-3,-8
1569407398916260,-18,2,-5,4,8,0,4,31
1569407398930224,33,18,6,-2,0,-2,-1,10
1569407398930224,-5,-7,-3,-4,-6,-3,7,29
1569407398930224,-5,-6,0,4,1,-5,-12,-25
1569407398930224,14,4,-9,-6,-3,2,4,16
1569407398952172,-13,2,-2,0,3,3,1,-5
1569407398952172,29,14,3,-1,-4,-1,-1,5
1569407398953161,-10,8,4,-4,-7,-2,0,6
1569407398953161,17,-24,-5,2,2,-1,-2,23
1569407398976111,-10,0,-8,-7,-11,0,1,-11
1569407398976111,-10,-3,0,3,20,3,0,33
1569407398976111,-7,6,-6,-2,-9,-7,-11,-1
1569407398976111,14,12,29,10,4,0,-2,-12
1569407398990072,-34,-14,-7,-4,-3,-2,-3,-68
1569407398990072,15,12,0,2,-2,0,4,16
1569407398991059,0,-12,-6,-7,2,1,7,77
1569407398991059,3,1,-15,-7,-1,-2,6,-100
1569407399012016,7,0,6,5,6,0,-4,-54
1569407399012016,-20,4,6,4,-1,2,-3,-2
1569407399013002,36,8,-4,-9,-9,-1,4,15
1569407399013002,-13,-12,-12,-1,-6,-7,-8,68
1569407399035948,4,6,2,-3,0,2,-2,-21
1569407399035948,1,-2,0,8,5,-3,-5,11
1569407399035948,-24,-21,-1,6,-2,-3,-8,-15
1569407399035948,11,14,-11,-12,-7,-1,2,43
1569407399049903,-14,-29,-6,-4,-4,0,-6,-31
1569407399049903,10,16,3,6,5,-7,-14,-1
1569407399050901,-2,0,2,-2,-6,1,6,-8
1569407399050901,-4,-6,0,-1,-2,0,11,37
1569407399071844,2,5,-6,-4,-2,-3,2,-10
1569407399071844,-17,-9,-5,-2,-7,0,2,-2
1569407399072844,18,9,-6,1,4,0,9,-2
1569407399072844,13,1,4,5,1,3,12,30
1569407399095779,-10,-10,0,0,-2,-3,-1,7
1569407399095779,10,3,-2,-3,2,2,3,21
1569407399096778,-5,4,-1,-1,-7,-5,-11,-32
1569407399096778,-4,5,0,4,9,5,-2,31
1569407399109743,6,7,8,4,1,-2,-16,-20
1569407399109743,-27,-29,-6,-11,-8,-3,-16,18
1569407399110740,-3,9,12,14,11,3,-7,3
1569407399110740,4,-2,-5,-3,-4,-1,4,29
1569407399132693,-19,-11,-21,-5,-2,-4,-3,-6
1569407399132693,-17,-15,17,6,3,6,9,19
1569407399132693,24,20,5,-5,-7,-6,0,-1
1569407399132693,-11,-19,-13,-11,-8,-4,5,16
1569407399155620,15,23,-9,6,6,-1,-4,-13
1569407399155620,3,-20,4,-1,-4,-2,-3,7
1569407399156617,-30,-10,-3,-1,-3,2,-4,5
1569407399156617,7,-4,-7,-6,-4,0,-2,11
1569407399169583,-9,2,-3,-15,-6,-6,-5,-6
1569407399169583,18,17,-1,9,9,-2,-1,29
1569407399170581,-2,-4,2,4,8,0,-5,-13
1569407399170581,-14,-6,-4,3,1,0,1,1
1569407399192521,11,6,4,1,-1,4,6,26
1569407399192521,9,-2,-11,-14,-12,-3,-3,27
1569407399193519,-11,-17,-3,-7,-1,-1,0,-12
1569407399193519,4,9,-12,0,-3,-4,4,6
1569407399215469,19,7,15,2,-1,-1,7,-1
1569407399215469,-12,-9,-3,0,3,2,0,-3
1569407399216457,-13,-4,-4,1,0,0,4,22
1569407399216457,25,3,-5,-5,-3,0,-6,-4
1569407399237413,-5,-4,12,8,1,-1,-4,5
1569407399237413,-7,9,-3,0,-1,-2,-3,1
1569407399244383,-1,-12,-21,-6,-2,0,3,-3
1569407399244383,5,9,24,3,0,-1,-6,3
1569407399252369,-9,-9,16,4,4,1,-3,5
1569407399252369,3,-8,-15,-12,-8,-1,-2,58
1569407399253359,5,6,11,5,5,0,-1,-2
1569407399253359,-5,6,4,16,13,4,6,-4
1569407399275313,3,3,-5,-1,-2,0,-1,-7
1569407399275313,6,12,3,-1,1,2,2,-7
1569407399276299,13,0,-4,-6,-5,-4,-7,-23
1569407399276299,-6,-8,-6,-2,-2,2,9,-2
1569407399289262,-8,-9,6,-4,-4,-3,-2,-6
1569407399289262,-5,33,-10,-3,-3,3,20,50
1569407399297248,-9,-15,10,4,1,2,16,-6
1569407399297248,6,-7,-2,-5,-6,-12,-9,-54
1569407399313201,18,-3,5,3,2,1,-6,-2
1569407399313201,1,2,-17,-3,0,-3,-6,4
1569407399314200,-24,6,21,6,1,-1,-3,-13
1569407399314200,14,-8,-10,-5,-3,0,13,32
1569407399335142,-39,-3,-9,-1,1,1,-5,-9
1569407399335142,25,7,10,3,0,-5,-6,10
1569407399336138,15,-14,-17,-10,-6,3,11,53
1569407399336138,-32,-6,6,2,2,1,-8,-25
1569407399349112,12,12,-4,-1,1,2,4,1
1569407399349112,3,2,10,6,5,1,-5,-2
1569407399357090,-9,-8,-4,-6,-6,-3,-2,13
1569407399357090,22,-1,0,-7,-6,-1,-1,-4
1569407399372049,-21,-7,5,7,3,-7,-6,5
1569407399372049,-12,-12,-2,-2,0,0,-1,3
1569407399373041,-16,-7,-1,-4,-2,-2,-4,-13
1569407399373041,10,14,7,-1,2,2,1,-6
1569407399395986,42,30,0,4,0,3,1,-6
1569407399395986,13,-30,-14,-11,-10,-7,-4,-16
1569407399395986,32,21,6,3,2,1,-4,-16
1569407399395986,-69,-42,-16,-1,2,-2,10,13
1569407399408952,0,-10,2,-1,0,-3,-11,-6
1569407399408952,60,20,5,2,0,4,3,7
1569407399416931,22,18,0,-2,-4,-2,-2,17
1569407399416931,-7,2,0,2,6,3,-3,-6
1569407399432883,6,-12,5,4,1,0,9,3
1569407399432883,65,48,16,9,8,6,-17,27
1569407399432883,-39,-34,-21,-13,-7,-10,-35,-18
1569407399432883,7,-5,-5,-10,-11,-10,-22,-27
1569407399462799,-8,-3,-2,1,2,3,4,15
1569407399462799,-3,-1,6,0,-1,-2,10,16
1569407399463806,-17,5,3,3,2,5,15,28
1569407399463806,14,17,10,3,-1,-2,-16,-12
1569407399468783,18,10,-7,-9,-7,-3,0,-3
1569407399468783,-62,-36,-6,2,6,1,7,-5
1569407399477768,41,22,-2,0,-7,-2,2,14
1569407399477768,-37,-19,-5,0,5,1,14,19
1569407399491731,74,27,3,3,3,5,8,11
1569407399491731,-67,-27,1,-1,-3,1,15,-29
1569407399500697,95,44,8,2,1,0,3,54
1569407399500697,-53,-51,-24,-20,-16,-9,-17,-71
1569407399515667,19,-5,1,8,-2,-4,-5,-3
1569407399515667,31,17,15,12,13,9,0,1
1569407399515667,-17,21,-5,-8,-12,0,20,26
1569407399515667,6,10,6,6,5,-1,-16,11
1569407399537601,-52,-16,-9,-12,-6,-8,-6,-11
1569407399537601,-9,1,6,3,3,6,-2,12
1569407399538596,-14,-21,9,17,17,3,-25,-12
1569407399538596,36,25,0,-5,-8,-3,4,10
1569407399552560,-36,-15,-13,-2,4,-2,2,-1
1569407399552560,5,15,8,0,-4,-2,-4,5
1569407399553557,-33,-31,-9,-7,-3,-3,7,-41
1569407399553557,6,6,11,8,5,0,-2,-8
1569407399575525,18,13,2,-2,-11,0,-5,15
1569407399575525,-59,-25,-14,-10,-7,-6,7,2
1569407399576496,-14,-12,-4,-1,1,-1,-2,-2
1569407399576496,6,-3,3,5,1,2,4,25
1569407399598448,74,59,10,-4,-5,1,27,30
1569407399598448,68,-35,-18,-8,-6,-6,-11,-36
1569407399598448,-31,-14,-1,1,2,-2,1,-5
1569407399598448,61,30,-1,-15,-30,-1,1,16
1569407399611402,21,11,0,11,27,1,7,21
1569407399611402,4,0,3,10,20,0,-19,-11
1569407399620376,-43,-21,-7,-4,-2,6,36,34
1569407399620376,-12,8,13,10,8,6,9,-20
1569407399635347,-9,-17,-14,-18,-23,-7,-12,-2
1569407399635347,1,15,1,-4,-7,-2,3,-5
1569407399637332,81,25,5,1,-2,1,-4,-40
1569407399637332,-105,-19,2,2,3,3,2,0
1569407399658276,-50,-42,-16,-10,-8,-8,-16,-16
1569407399658276,48,20,-1,0,-2,0,22,23
1569407399659283,4,3,4,-2,-1,-2,-13,10
1569407399659283,11,6,-7,-15,-21,2,13,19
1569407399671243,-33,-13,6,12,14,-6,-14,2
1569407399671243,1,0,-1,10,15,5,0,-24
1569407399681218,-1,15,7,0,11,-1,1,-21
1569407399681218,40,20,7,6,9,1,-20,-15
1569407399697212,-116,-49,-6,-1,-3,7,9,-2
1569407399697212,82,33,-14,-21,-31,-16,-13,2
1569407399699167,-114,-74,-5,7,9,0,1,7
1569407399699167,-16,-13,-5,-3,-2,-2,5,-36
1569407399718126,54,11,-2,-12,-30,-4,-17,-8
1569407399718126,-37,-8,0,10,32,3,11,4
1569407399720111,30,14,1,-9,-11,5,2,14
1569407399720111,31,6,2,17,21,-1,15,7
1569407399732079,-7,-3,5,0,-1,1,-10,0
1569407399732079,-11,10,3,-8,-17,2,-1,47
1569407399741055,41,4,-11,-9,-8,-5,-9,48
1569407399741055,13,-16,-2,4,4,0,-5,50
1569407399756045,-9,11,4,1,6,5,3,-8
1569407399756045,-17,2,0,6,6,4,7,-2
1569407399757011,48,6,9,2,-1,5,21,-22
1569407399757011,-11,-6,-3,-1,-10,2,-22,-1
1569407399777956,9,3,0,1,6,-2,-2,2
1569407399777956,-34,-14,1,0,3,1,5,41
1569407399779952,-2,12,9,13,15,2,-17,1
1569407399779952,-84,-35,-22,-27,-27,-13,-7,11
1569407399791919,21,-1,-15,0,18,-7,0,72
1569407399791919,-9,-16,-4,-12,-26,-3,11,-116
1569407399800896,2,7,-3,0,-1,-11,-18,-77
1569407399800896,28,13,7,14,28,5,-5,-89
1569407399815855,1,7,4,7,30,4,-3,-5
1569407399815855,-13,4,6,7,-1,-9,-11,60
1569407399816862,-10,-1,0,0,-3,-1,1,51
1569407399816862,-33,2,2,-5,-17,-5,-7,-66
1569407399837797,-30,-15,-6,-7,-8,0,5,-12
1569407399837797,-11,-16,2,4,2,6,19,65
1569407399839792,-15,-2,0,-5,-9,-9,-29,-1
1569407399839792,116,42,3,0,6,2,12,46
1569407399851769,-56,-17,-2,0,-2,-3,2,-25
1569407399851769,-20,-12,3,-2,-9,-2,0,46
1569407399860736,28,6,-8,-2,1,-2,-3,24
1569407399860736,29,3,0,-5,-24,-3,20,10
1569407399875696,16,11,15,8,17,5,4,-18
1569407399875696,22,8,2,4,3,-2,-13,22
1569407399876692,-28,2,-11,-12,-9,-1,4,16
1569407399876692,-3,-4,-6,-4,-4,-2,-1,3
1569407399897640,17,-1,-4,-6,-24,1,12,0
1569407399897640,-21,-11,-2,5,19,-1,-10,-19
1569407399899630,3,5,7,3,-4,3,8,14
1569407399899630,8,-1,3,4,14,0,9,14
1569407399911599,-7,-7,-4,-7,-19,-8,-24,16
1569407399911599,-12,-1,0,4,4,-1,-8,20
1569407399920574,2,0,-4,-1,0,1,19,61
1569407399920574,-9,-13,-4,3,14,5,-16,-44
1569407399935545,5,1,0,3,1,2,7,35
1569407399935545,1,12,8,4,2,-3,-19,-49
1569407399937529,-77,-37,-2,-3,-4,1,3,1
1569407399937529,5,-3,0,-1,3,0,1,1
1569407399958478,-32,14,5,-1,-7,2,-2,5
1569407399958478,25,1,-7,-8,-19,-5,-2,2
1569407399959477,25,11,3,8,17,2,6,4
1569407399959477,1,-5,-1,-4,6,-1,-2,-5
1569407399972446,1,5,0,-6,-12,1,2,-10
1569407399972446,-2,-1,-4,-1,5,-2,2,-1
1569407399979419,28,10,5,0,-5,1,-16,17
1569407399979419,27,11,-1,3,-1,0,-9,-21
1569407399995386,6,-9,-5,-1,2,-1,-8,-3
1569407399995386,-15,3,2,-3,-3,1,16,6
1569407399997372,-7,-9,-3,-5,-6,-3,17,-17
1569407399997372,-17,-5,-8,-5,-3,-10,-9,-25
1569407400018315,5,1,3,4,1,-4,-11,1
1569407400018315,-2,-2,-4,-3,-2,-1,-15,-22
1569407400019311,1,-3,0,2,4,1,-4,-9
1569407400019311,7,13,7,3,-2,2,9,-6
1569407400031279,18,-1,-1,-2,3,-3,-15,-2
1569407400031279,7,0,-10,-7,-1,2,3,16
1569407400040263,2,2,-7,0,0,-2,-6,-8
1569407400040263,3,0,19,9,6,5,1,-2
1569407400055216,7,0,2,1,-1,0,7,22
1569407400055216,-4,3,6,1,-1,0,5,6
1569407400057211,6,4,-5,-3,-1,-2,-8,2
1569407400057211,5,-6,-8,-4,0,0,7,12
1569407400078163,-2,0,3,1,2,-2,0,-3
1569407400078163,-2,-5,-5,-5,-3,-2,4,14
1569407400079153,4,4,1,0,2,3,9,2
1569407400079153,21,5,1,1,0,-1,-4,35
1569407400092117,11,2,2,3,1,3,0,10
1569407400092117,0,-1,0,-2,-3,-2,-3,-13
1569407400101093,12,0,0,-1,-3,-2,0,5
1569407400101093,-11,-4,-4,-5,-1,0,8,-7
1569407400116063,0,-2,-1,-1,0,1,3,11
1569407400116063,0,1,3,1,0,-2,-2,-19
1569407400117049,-2,1,2,1,-1,0,0,-4
1569407400117049,-14,-7,-9,-8,-3,-4,-6,2
1569407400138004,1,-1,-1,1,1,-2,-4,2
1569407400138004,-4,-3,0,1,-1,-1,1,-10
1569407400139988,3,2,4,1,1,2,-7,3
1569407400139988,-22,-3,-4,-5,-3,-1,-4,20
1569407400151966,7,-1,1,-1,-3,-2,4,42
1569407400151966,12,5,4,4,3,-2,-3,-8
1569407400160933,11,1,-2,-4,-4,-3,-1,10
1569407400160933,-1,-2,-1,-2,0,0,0,-21
1569407400175908,-4,-3,-5,-4,3,3,-4,4
1569407400175908,-27,-9,-7,-7,-4,-1,9,-47
1569407400176891,10,4,2,3,2,-1,1,11
1569407400176891,-7,1,4,2,0,0,8,-11
1569407400197837,-2,-6,-3,-2,-3,-3,9,-23
1569407400197837,-3,0,1,2,-1,2,14,3
1569407400199828,14,3,-5,-5,-3,1,6,-20
1569407400199828,-13,1,-2,1,3,1,-18,3
1569407400211806,3,10,0,0,1,3,15,-32
1569407400211806,23,-10,-2,0,-2,-3,-10,-42
1569407400220774,-35,-12,-3,3,-1,-2,-1,-25
1569407400220774,3,0,2,1,-3,-3,-18,-38
1569407400236019,3,-7,-4,-6,-3,1,-15,2
1569407400236019,-5,-1,-4,-3,1,3,-2,-19
1569407400237916,11,-4,-2,-1,-2,2,-4,28
1569407400237916,8,12,9,4,3,0,-3,3
1569407400258674,-1,1,4,2,1,-2,0,52
1569407400258674,6,7,0,-5,-5,-2,7,-19
1569407400259670,-3,-7,-10,-7,-6,-4,5,-2
1569407400259670,-8,-5,-6,1,4,2,8,19
1569407400271638,21,5,7,8,2,1,3,41
1569407400271638,-27,-4,0,-3,-3,1,21,5
1569407400280613,11,1,-11,-11,-5,-3,-1,0
1569407400280613,-16,-15,-17,-5,-1,-2,4,55
1569407400294578,12,18,10,9,0,0,7,52
1569407400294578,8,4,21,5,0,-2,-6,-39
1569407400301557,26,8,20,13,7,5,4,-13
1569407400301557,-62,-30,0,-1,-4,-9,-21,-79
1569407400318522,-40,-26,-28,-15,-8,-6,6,-53
1569407400318522,24,4,-9,-6,5,15,11,27
1569407400319508,-8,22,1,-2,2,-8,-15,-20
1569407400319508,24,13,6,6,3,15,7,6
1569407400331487,-13,-12,-3,-2,-7,-10,14,-5
1569407400331487,12,0,-4,-3,-1,-6,-11,47
1569407400340458,12,7,0,-2,-4,-2,2,10
1569407400340458,-20,3,4,4,0,5,8,-13
1569407400354425,4,-5,3,6,-3,4,-14,38
1569407400354425,21,9,1,5,17,3,-6,8
1569407400361398,-2,-8,0,1,8,-1,-1,10
1569407400361398,1,-1,-1,-7,-14,-8,0,-2
1569407400378382,16,4,1,-2,2,-6,-19,45
1569407400378382,-6,-5,-2,6,-7,-16,-7,13
1569407400379348,-11,-5,2,2,5,20,6,13
1569407400379348,-9,2,1,-1,2,-4,-12,-51
1569407400391325,2,-1,0,-2,0,6,26,36
1569407400391325,5,-2,-9,-7,-6,0,-3,-12
1569407400400293,-23,-9,-4,-4,-2,0,30,-27
1569407400400293,26,8,3,1,-4,-1,1,7
1569407400415263,10,9,-1,-2,2,3,-1,2
1569407400415263,-15,-5,-4,-1,-2,-4,-9,4
1569407400421247,-11,-6,-3,-1,-8,0,8,-24
1569407400421247,3,5,3,1,2,-3,-7,23
1569407400438193,-15,-11,-3,-3,1,-3,-9,-1
1569407400438193,-3,-2,-2,0,-3,0,4,-8
1569407400439197,-9,0,1,1,-4,-7,-15,-16
1569407400439197,8,-2,-3,0,4,2,2,13
1569407400452165,-8,0,0,-3,1,2,11,-32
1569407400452165,11,0,-2,-2,-3,0,-10,36
1569407400461131,-3,-4,0,-2,-4,-5,1,19
1569407400461131,2,2,1,4,12,6,-3,15
1569407400474105,-13,-5,0,-5,-23,1,14,79
1569407400474105,-3,-9,-5,-3,2,-12,35,47
1569407400483074,9,3,2,4,2,17,55,126
1569407400483074,4,0,-1,-3,-1,24,112,96
1569407400499028,13,10,3,1,3,15,-5,-52
1569407400499028,-31,-1,-2,-7,-11,-20,-92,-128
1569407400501023,5,-1,-4,0,10,-9,-128,-57
1569407400501023,-9,0,0,0,-2,-29,-128,-128
1569407400520978,12,11,2,4,7,-16,-114,12
1569407400520978,7,12,2,0,-5,3,-73,-24
1569407400521967,0,7,-1,2,2,-4,-2,-128
1569407400521967,-15,-5,0,1,-4,2,42,80
1569407400534934,5,-11,-1,0,5,8,101,127
1569407400534934,1,-14,-2,-1,-5,12,82,127
1569407400541915,-4,-14,0,-1,-2,1,50,123
1569407400541915,-2,-13,-2,-2,-1,-1,28,11
1569407400557881,15,-2,0,-1,0,-1,-1,17
1569407400557881,8,1,-1,2,7,7,6,-2
1569407400559867,-10,-2,-1,-2,-4,-3,4,-59
1569407400559867,13,5,0,-2,-2,-7,-16,-26
1569407400580811,-1,1,-1,0,4,-5,-9,-14
1569407400580811,-3,0,1,-1,-3,3,7,14
1569407400581809,10,6,3,4,4,-5,-13,11
1569407400581809,4,3,3,1,-3,-3,-12,22
1569407400594773,11,5,-4,1,1,-2,-10,4
1569407400594773,-4,5,5,4,2,0,13,-64
1569407400601755,-3,1,-2,-3,-6,-3,5,-25
1569407400601755,-4,3,-1,0,-2,-2,-18,-73
1569407400617712,1,3,-1,-1,2,-1,-5,-55
1569407400617712,-3,0,0,0,0,3,1,-19
1569407400619706,-1,-2,-3,-3,0,-5,-15,9
1569407400619706,-3,-1,-2,-1,-1,-1,-8,-13
1569407400640651,-14,-3,-1,-2,-3,-1,6,-22
1569407400640651,6,1,-1,-1,-2,-2,-7,18
1569407400642646,-2,-2,1,1,-2,-1,6,17
1569407400642646,10,2,-2,0,-2,0,3,18
1569407400654616,-4,-2,-1,-1,-1,-1,-5,2
1569407400654616,-5,-2,-1,-1,0,2,3,0
1569407400663593,7,1,0,1,1,1,7,37
1569407400663593,-1,-1,-1,1,0,-1,-1,20
1569407400678577,0,-1,-2,0,-2,0,1,9
1569407400678577,1,2,0,0,0,-2,5,-1
1569407400679549,0,-1,0,-3,-4,-2,1,-3
1569407400679549,-8,-3,-1,0,-1,-4,-4,-16
1569407400700492,3,2,1,-1,1,1,2,8
1569407400700492,-2,-2,-1,1,1,0,5,3
1569407400702508,-8,-1,-1,-1,-2,-4,-5,-19
1569407400702508,2,0,-1,-2,0,-1,-2,-5
1569407400714454,2,-1,-1,-3,-2,0,4,7
1569407400714454,-3,-1,0,1,-1,2,6,-2
1569407400723430,13,5,2,1,0,0,-3,24
1569407400723430,-6,-1,0,0,1,0,-4,-12
1569407400738399,5,3,1,0,0,-2,-2,-4
1569407400738399,0,-1,-3,-1,-2,0,4,-5
1569407400739386,-2,-4,-2,-1,-2,-3,2,7
1569407400739386,-10,-2,-1,-1,-1,1,-2,-18
1569407400760331,3,1,1,-2,-1,1,2,11
1569407400760331,-2,-1,-2,-1,0,-1,-2,2
1569407400762325,-14,-6,-3,-3,-1,0,1,-18
1569407400762325,-2,-1,-3,-2,-2,-2,-7,1
1569407400774303,-12,-2,-3,0,-3,-3,0,-28
1569407400774303,6,-2,-3,-1,-2,0,-1,11
1569407400783268,-7,-3,-1,-2,-3,-2,-1,-6
1569407400783268,0,-2,-1,-1,0,0,0,-7
1569407400798239,-3,-2,-1,0,0,0,-1,-1
1569407400798239,-5,-2,-1,0,-1,-3,-2,-7
1569407400799227,-1,-2,-2,-1,-3,0,-2,3
1569407400799227,0,-1,-1,-2,-1,1,-1,-7
1569407400820172,7,-1,1,2,-1,-1,0,10
1569407400820172,-5,-1,0,-1,-1,0,-1,-3
1569407400822166,-2,1,-1,-1,1,-1,-2,4
1569407400822166,0,1,0,-1,0,-1,-2,2
1569407400835140,4,-1,-1,0,1,-1,2,2
1569407400835140,-1,1,-1,-1,0,-1,0,1
1569407400842112,3,0,0,0,0,-2,-2,2
1569407400842112,-1,-1,0,0,0,0,2,-2
1569407400858079,-8,0,-1,-1,-2,0,-1,-14
1569407400858079,11,-1,0,-1,-1,0,4,23
1569407400860065,1,1,0,0,0,-1,-5,4
1569407400860065,-4,0,0,0,-1,-2,1,-5
1569407400881009,-4,-2,-2,-3,-1,-1,-4,-14
1569407400881009,-6,-2,-3,0,2,1,2,-8
1569407400882005,0,-2,0,0,-1,0,-4,-2
1569407400882005,2,-3,-1,0,-2,-2,2,0
1569407400894971,-5,-2,-1,1,0,0,1,0
1569407400894971,2,1,-1,0,0,-2,-3,0
1569407400901951,2,1,1,0,0,-1,2,2
1569407400901951,-4,0,0,-1,0,0,-3,-13
1569407400917919,1,-2,0,-3,1,2,4,6
1569407400917919,-5,-4,-2,-2,-3,-2,-2,-8
1569407400919904,-1,-3,0,-1,-1,1,2,3
1569407400919904,1,0,0,-1,-2,0,-5,-1
1569407400940847,0,0,-1,-1,0,1,0,6
1569407400940847,-8,-1,1,-2,-1,-2,-1,-12
1569407400941856,-2,-1,-2,-1,-1,0,0,2
1569407400941856,-1,-2,-2,-2,0,0,0,6
1569407400954812,0,0,-2,-1,0,2,1,9
1569407400954812,0,-1,0,1,-1,-1,-3,-11
1569407400961792,-5,0,0,-1,0,-1,-1,-1
1569407400961792,3,1,-1,1,0,-1,1,-4
1569407400977750,-1,-1,-1,0,0,0,-1,5
1569407400977750,-2,0,0,-1,0,0,0,2
1569407400979745,-6,-2,1,-1,0,0,0,-11
1569407400979745,2,0,-2,0,-1,-2,-2,-5
1569407401000688,4,-1,0,-1,-1,-1,-1,13
1569407401000688,1,0,1,0,-1,-2,1,-3
1569407401001695,0,-1,-2,-1,-1,-2,-2,5
1569407401001695,-4,-1,1,0,0,-1,-3,-5
1569407401014654,2,0,-2,1,1,-3,1,3
1569407401014654,-5,1,-1,1,1,0,0,-8
1569407401023627,11,2,-2,0,0,-1,3,18
1569407401023627,-4,-2,0,-1,-1,1,0,-5
1569407401037590,-1,0,0,0,0,-1,-1,3
1569407401037590,2,0,0,0,-1,-1,1,2
1569407401039584,-5,-3,-2,-2,-1,-2,-5,-21
1569407401039584,3,1,-2,-3,1,0,2,4
1569407401060539,-7,0,1,3,-1,-1,0,-2
1569407401060539,1,-1,-3,-2,0,0,0,-1
1569407401062524,-1,-2,0,-1,0,-1,0,-1
1569407401062524,1,-2,-2,-1,-1,1,-2,0
1569407401074500,-3,-1,-1,-2,-1,-1,-2,-10
1569407401074500,10,0,-2,-3,-3,1,2,23
1569407401083467,-2,1,-2,-2,-2,-1,1,7
1569407401083467,-3,0,-1,1,-2,-2,-2,-6
1569407401098430,-3,1,1,1,2,0,-2,-13
1569407401098430,2,0,0,-1,-1,-2,-1,-4
1569407401099432,2,0,0,-2,-1,2,3,12
1569407401099432,-1,-1,0,1,0,-2,-1,-3
1569407401119372,7,-1,-3,-1,-1,0,0,4
1569407401119372,-5,-2,0,-2,-2,-3,-2,-1
1569407401128347,-3,-2,0,-1,-1,-2,0,0
1569407401128347,-1,0,0,0,0,-2,0,-8
1569407401134331,3,-3,-3,-3,-2,1,4,10
1569407401134331,2,2,0,1,1,-3,-14,-3
1569407401143308,-1,-1,-1,1,-2,-1,-2,7
1569407401143308,-3,-1,0,-2,0,0,-1,-13
1569407401158276,-1,1,-1,-2,-2,-2,-1,-7
1569407401158276,-6,-1,-1,-1,1,3,2,-6
1569407401159265,0,3,0,0,-1,-1,0,0
1569407401159265,-1,-1,-1,1,-1,-1,-3,-5
1569407401180212,-2,-1,-1,-1,-2,0,-1,3
1569407401180212,-4,-1,0,0,0,0,-1,-12
1569407401182204,1,-1,-2,0,-2,0,-2,9
1569407401182204,-3,0,-2,-1,-1,1,0,-12
1569407401195169,7,0,-1,-1,0,0,1,16
1569407401195169,-1,-1,0,-2,0,0,2,-2
1569407401203147,-7,-2,-1,-1,-1,0,-1,-7
1569407401203147,-3,0,-1,-1,-1,-1,-1,-6
1569407401218118,1,2,2,0,-2,-4,-4,-5
1569407401218118,-1,0,-1,-1,-1,-1,2,1
1569407401220101,1,0,-1,-2,1,0,0,3
1569407401220101,-2,-1,-1,0,-1,-1,-1,0
1569407401241073,0,-2,-1,1,0,-1,-2,-4
1569407401241073,-3,-2,-1,0,0,-2,1,-2
1569407401242045,1,-1,-1,-2,-1,-1,2,1
1569407401242045,2,-1,-1,-1,0,1,0,0
1569407401254034,-4,-2,0,1,-1,-1,-1,-7
1569407401254034,-4,-1,-2,0,-2,-2,-1,-1
1569407401262991,0,0,0,0,-1,1,-1,-4
1569407401262991,2,-1,-1,-2,1,0,0,0
1569407401277947,-3,-1,0,0,-1,-1,-1,-3
1569407401277947,2,0,-2,-2,-1,1,3,-1
1569407401279949,-2,-2,-2,0,-1,-1,-1,-6
1569407401279949,-1,0,-1,-1,-4,-1,-2,3
1569407401300887,-4,-1,0,-2,-1,0,1,-4
1569407401300887,16,2,-1,0,-2,-2,-9,18
1569407401301883,1,-1,0,-3,0,1,-1,4
1569407401301883,1,0,-2,-1,0,0,0,2
1569407401313857,-2,-1,-2,-1,0,0,4,1
1569407401313857,-4,-3,-1,-2,-1,1,1,-1
1569407401322828,1,-2,-1,-1,-2,-3,-1,4
1569407401322828,2,-1,-1,0,-1,-3,-4,1
1569407401337788,-4,-1,-1,-2,-1,1,2,3
1569407401337788,7,3,3,3,1,-5,-18,3
