timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181645041881,-1,0,-2,0,1,-2,-2,-9
1570181645041881,0,-1,1,0,-2,1,-2,-9
1570181645055963,0,-1,-2,1,-1,0,2,3
1570181645055963,2,0,0,1,-3,-2,0,1
1570181645064723,-4,-1,-2,-2,-2,-1,3,-13
1570181645064723,7,2,0,1,1,-2,-17,18
1570181645066719,-2,-2,-1,-1,0,0,-1,-7
1570181645066719,-2,1,0,0,0,2,0,0
1570181645087662,-1,0,0,-1,-2,-2,-2,-4
1570181645087662,0,1,-1,-1,0,-1,3,4
1570181645088660,0,1,0,-2,-3,-2,-2,3
1570181645088660,2,0,-1,0,-2,-4,-2,4
1570181645101624,0,0,1,0,0,2,-2,0
1570181645101624,-1,1,2,-1,0,0,1,3
1570181645116588,1,-1,-1,1,1,2,3,19
1570181645116588,-2,-2,-1,-1,1,0,0,-9
1570181645124671,0,0,-2,-2,-1,-3,-2,-2
1570181645124671,3,0,1,-2,-1,-2,2,8
1570181645126562,-2,-2,-1,-3,-3,-1,1,-9
1570181645126562,-1,0,-2,0,-4,-3,1,-5
1570181645147502,2,0,1,1,-2,0,2,4
1570181645147502,1,1,-1,0,0,1,-16,6
1570181645149522,-2,-2,0,-3,0,-2,-3,-9
1570181645149522,-1,-1,-2,-4,2,0,2,-1
1570181645161953,-2,1,-1,1,2,-4,-1,-3
1570181645161953,-1,-1,-4,0,-1,2,6,0
1570181645170629,1,-2,1,1,-3,-1,-3,-3
1570181645170629,2,0,-1,2,-2,-1,-5,1
1570181645185503,1,-1,1,0,-3,2,-1,1
1570181645185503,-4,-2,-1,0,-2,0,0,-3
1570181645187444,-1,-2,-3,-1,-1,0,-2,2
1570181645187444,-1,-3,-3,-1,-1,-2,0,1
1570181645208340,1,-1,-1,-2,4,1,0,8
1570181645208340,-1,0,-1,1,1,6,7,-7
1570181645209409,-1,0,-1,0,1,-2,0,-11
1570181645209409,2,1,0,-1,0,7,3,11
1570181645222303,-1,-3,-4,-2,-3,-6,-2,2
1570181645222303,-2,0,2,-1,-1,-2,-3,2
1570181645228290,-5,-1,-2,2,-1,-1,-1,-26
1570181645228290,11,2,0,1,1,-4,-12,21
1570181645245269,-2,0,-3,-1,-1,3,2,-1
1570181645245269,2,0,-3,-3,1,0,2,7
1570181645246239,-3,-1,-1,-2,-2,-2,1,-3
1570181645246239,-2,-2,-2,-1,-1,-4,1,-3
1570181645266941,-1,1,0,0,0,2,-1,-3
1570181645266941,1,-1,0,1,-1,-2,-4,0
1570181645275166,1,2,0,0,0,-5,-2,10
1570181645275166,-2,-1,-1,-1,-1,-3,0,-11
1570181645281147,0,0,-1,-3,-1,-1,-2,2
1570181645281147,1,1,0,-1,0,0,6,8
1570181645290128,0,0,0,-1,3,8,-1,6
1570181645290128,-5,-2,-3,-3,-8,-4,2,-1
1570181645305086,-5,0,0,0,-7,-16,7,-24
1570181645305086,-1,-2,0,0,1,-1,1,-1
1570181645306080,6,4,-2,-2,3,8,2,2
1570181645306080,0,-1,0,0,2,4,-2,2
1570181645335008,-1,-2,-2,-1,-1,3,0,1
1570181645335008,-5,-1,-2,-1,-2,-5,-3,-11
1570181645337356,1,-3,-2,-1,-2,-6,-2,10
1570181645337356,-6,-2,-2,-1,2,2,0,-25
1570181645340989,0,0,-2,1,-2,0,-3,8
1570181645340989,5,2,1,1,0,9,-13,11
1570181645349966,-1,-1,-2,-1,-2,-7,-2,0
1570181645349966,-2,-1,1,0,0,-1,-1,-4
1570181645364929,0,-2,-1,0,1,3,-5,4
1570181645364929,-3,-2,-1,-2,-3,-9,1,-9
1570181645366917,1,-2,-1,0,-1,1,1,4
1570181645366917,-1,0,-1,0,-1,1,-2,4
1570181645387860,1,2,0,-1,1,2,-2,0
1570181645387860,-2,0,-3,-2,-1,-1,3,-6
1570181645388890,-2,-1,-2,-1,-4,-3,-1,-2
1570181645388890,-2,0,1,1,1,1,4,0
1570181645400874,4,0,3,3,0,0,-7,4
1570181645400874,-2,-1,-2,-1,-1,-4,1,-5
1570181645409802,-2,0,0,1,0,-1,-1,-1
1570181645409802,0,-1,-1,-1,2,0,0,-7
1570181645424761,0,1,-1,-1,0,2,5,8
1570181645424761,0,0,-1,-2,-2,-1,-1,1
1570181645426762,-3,-2,0,0,-1,2,1,-2
1570181645426762,0,0,0,0,0,1,1,3
1570181645447763,0,-1,-1,-2,2,9,0,-4
1570181645447763,1,-2,0,-1,-1,-8,-3,1
1570181645448697,0,1,1,0,-2,-1,-3,7
1570181645448697,-2,-1,-1,-2,-1,1,-1,0
1570181645461677,-2,-2,0,-1,0,-10,-5,-12
1570181645461677,-2,0,-3,0,6,15,3,1
1570181645470640,-1,0,-1,-2,-4,-2,3,-5
1570181645470640,-1,-2,-1,-1,-3,-2,-2,2
1570181645485684,1,1,1,-1,-1,-1,-1,1
1570181645485684,0,0,3,1,-2,-1,-2,-6
1570181645487594,-2,-2,-2,-2,0,-1,-1,-5
1570181645487594,2,1,-2,1,-2,-6,-6,2
1570181645507585,3,0,-2,1,3,7,5,20
1570181645507585,-2,0,-3,1,-1,-2,1,-3
1570181645509534,2,3,1,0,2,-1,-14,8
1570181645509534,-1,-2,0,-2,-1,-2,0,4
1570181645521502,-3,-3,-2,0,1,1,1,-10
1570181645521502,3,-2,-1,-1,-1,-5,-3,3
1570181645530482,-4,-2,1,1,1,2,12,-12
1570181645530482,2,-1,0,-1,0,0,0,-1
1570181645545440,4,1,1,-2,-1,-4,-7,20
1570181645545440,-5,-2,0,-2,-5,-3,1,-18
1570181645546447,-1,-2,-3,-2,0,1,1,0
1570181645546447,0,-1,-1,-2,0,3,1,5
1570181645567676,-5,-2,-1,1,-2,-1,1,-10
1570181645567676,-1,-2,-1,-1,-1,0,-2,-3
1570181645569535,-1,1,-1,0,-1,-1,-4,-2
1570181645569535,-5,-3,-3,-2,-1,-1,-4,-9
1570181645581348,1,-2,-3,-2,-1,-1,-2,-3
1570181645581348,-1,-2,0,-2,2,1,-1,1
1570181645590645,0,0,0,0,1,-2,2,9
1570181645590645,-3,-1,0,0,1,2,15,-16
1570181645604553,1,2,0,1,0,-3,-3,-1
1570181645604553,0,0,-2,-1,0,0,-3,3
1570181645613257,-4,-3,-1,-3,-1,-1,-4,-6
1570181645613257,1,-1,1,-1,-1,1,-1,0
1570181645626224,0,0,1,-1,1,-3,-2,-3
1570181645626224,4,1,1,1,0,0,1,17
1570181645635359,1,-2,-1,-1,-3,0,-1,-1
1570181645635359,1,-1,-1,-1,-3,-2,-2,7
1570181645641187,-8,-4,-4,-2,-4,0,1,-39
1570181645641187,-1,-2,-1,-1,0,-3,-2,0
1570181645650191,1,-1,-1,-2,1,-2,0,-1
1570181645650191,1,-1,0,0,0,0,-1,12
1570181645665393,-3,-1,-2,-3,1,0,0,-3
1570181645665393,3,2,0,0,-1,0,-15,17
1570181645666117,0,-1,-1,-1,-1,-4,0,2
1570181645666117,-1,-1,2,1,5,19,1,-10
1570181645687059,0,0,0,0,-7,-10,-3,1
1570181645687059,0,0,2,1,0,-2,1,-2
1570181645689057,0,1,-1,-1,1,5,-1,1
1570181645689057,-1,0,-3,-2,-2,-12,-5,0
1570181645717977,-2,-2,0,2,1,1,2,0
1570181645717977,-3,0,-2,-1,1,6,8,-3
1570181645718974,0,-2,-2,0,-2,-1,0,2
1570181645718974,-1,1,0,0,-2,-2,2,-3
1570181645724959,-1,0,0,1,1,0,-1,9
1570181645724959,-6,-4,-2,-3,-4,-7,-5,-29
1570181645727106,-1,0,-1,-1,1,1,-3,-1
1570181645727106,0,2,-1,0,-2,-3,-3,3
1570181645747905,3,-1,-1,-2,-2,2,2,12
1570181645747905,-4,-2,0,-1,-3,3,13,-13
1570181645748895,-1,-2,-2,0,0,-2,0,-4
1570181645748895,1,0,-2,-1,-1,-2,0,3
1570181645768847,0,-1,-3,-1,0,1,0,3
1570181645768847,-2,0,0,0,0,-4,2,0
1570181645778180,-1,-1,0,-1,3,9,1,-3
1570181645778180,-3,-1,-1,-1,-8,-18,-5,-2
1570181645784803,-1,0,-1,-2,2,4,1,1
1570181645784803,2,1,0,-2,1,13,1,4
1570181645786792,2,-1,0,0,-3,-15,-5,5
1570181645786792,1,0,0,-1,1,1,-1,7
1570181645807737,-2,1,0,-1,-2,-3,-1,-7
1570181645807737,3,-2,-3,-1,-2,0,-1,11
1570181645808767,1,0,0,-1,-2,-2,-1,-3
1570181645808767,-4,-2,-2,-1,0,5,-2,-2
1570181645829679,1,-1,1,1,-3,-4,-3,1
1570181645829679,-1,-1,-2,0,-1,-3,-2,1
1570181645831676,0,-1,1,-2,-4,0,3,-2
1570181645831676,0,1,1,1,-1,-1,-1,-2
1570181645844640,-2,-1,-2,0,0,2,2,-2
1570181645844640,1,-1,0,0,2,-4,-2,0
1570181645850755,0,0,0,-2,2,0,2,1
1570181645850755,0,0,1,-1,3,0,0,0
1570181645867581,-2,-1,0,0,0,0,0,-2
1570181645867581,-2,-1,-2,-1,0,-2,1,-2
1570181645869574,-1,-1,0,-1,-2,1,-1,1
1570181645869574,4,0,0,-1,-1,4,3,14
1570181645890561,-4,-2,-1,0,-1,-1,10,-19
1570181645890561,-2,-2,-1,1,0,-1,-5,-4
1570181645892509,0,-1,-2,0,1,4,3,5
1570181645892509,-2,-2,0,0,0,-1,-1,1
1570181645912583,1,0,-3,-2,0,1,-2,-5
1570181645912583,-3,1,-1,-1,-1,-3,-1,-3
1570181645914595,-2,1,0,1,0,-1,-3,-7
1570181645914595,-1,-1,0,1,-2,-1,0,-7
1570181645927819,1,-1,-2,-3,1,3,-2,7
1570181645927819,-2,-1,1,-1,-9,-11,-3,-7
1570181645929416,-2,0,0,-1,1,4,2,-1
1570181645929416,1,0,0,0,1,2,-3,1
1570181645950355,-3,2,2,3,0,3,-2,-3
1570181645950355,2,-1,0,0,1,-1,-1,8
1570181645952350,-1,-1,2,0,-1,-4,0,-1
1570181645952350,-6,-2,-1,-3,1,6,-2,-15
1570181645964327,5,2,1,0,-1,-8,-4,11
1570181645964327,-1,-1,-1,1,1,0,-1,-4
1570181645971303,-1,-2,-2,0,-2,-2,7,-8
1570181645971303,-2,-1,-2,0,0,1,-1,-7
1570181645987485,0,-3,0,-1,-1,-2,-3,4
1570181645987485,-1,1,0,-2,1,1,-1,2
1570181645993246,0,-1,-2,-1,1,1,-2,2
1570181645993246,0,0,-1,0,-1,-3,-1,-5
1570181646010195,-1,-1,-2,0,-4,0,0,-1
1570181646010195,1,-3,1,-1,-1,-1,2,-2
1570181646011193,-3,-2,-2,-2,0,0,-4,0
1570181646011193,1,-1,-1,-3,0,-3,-2,4
1570181646025283,-1,0,0,0,7,5,-1,0
1570181646025283,-1,0,-1,0,-6,-11,-5,6
1570181646031140,2,0,1,3,-2,-12,-8,-4
1570181646031140,0,-1,-1,0,2,4,0,2
1570181646055172,0,-2,-1,-1,0,-2,-4,-10
1570181646055172,-1,0,0,0,2,8,3,3
1570181646056073,2,0,0,1,0,2,2,12
1570181646056073,-3,-2,-1,-2,-4,-6,0,-4
1570181646070042,1,-1,-1,-2,-2,2,2,3
1570181646070042,0,0,-2,-1,1,3,2,-4
1570181646072030,-6,-3,-1,-2,-2,2,10,-22
1570181646072030,2,0,-1,0,3,-1,1,1
1570181646084447,-1,1,-1,-1,-2,-2,0,6
1570181646084447,-1,-2,-1,0,1,-2,-3,1
1570181646090981,1,1,-4,0,-2,-1,1,6
1570181646090981,-2,0,0,0,-2,0,-1,-1
1570181646106941,-2,-2,1,1,-1,-3,0,1
1570181646106941,-2,-1,0,-2,1,1,1,-17
1570181646113918,0,-2,-1,-2,-1,-8,-4,4
1570181646113918,2,0,0,2,2,2,0,2
1570181646129897,1,0,0,-1,-2,-3,-5,4
1570181646129897,-2,-1,-3,-1,0,2,1,1
1570181646131870,-1,0,0,0,-1,2,-4,2
1570181646131870,-3,0,-2,-1,-2,-4,-4,-1
1570181646144309,3,-1,0,-2,0,-1,2,15
1570181646144309,-2,0,-1,-1,-2,2,0,-4
1570181646150823,-1,-1,-1,-3,0,1,0,-2
1570181646150823,1,0,-1,-2,-4,-5,3,0
1570181646167849,-1,-2,-2,-2,0,3,2,-7
1570181646167849,1,0,0,0,0,1,-1,2
1570181646168773,-1,1,0,0,-5,-2,-4,5
1570181646168773,-3,-1,1,0,1,5,1,-5
1570181646190133,3,0,-2,-1,-2,-2,1,3
1570181646190133,1,1,-1,1,-1,-2,-3,1
1570181646191711,5,1,2,1,3,-1,-17,14
1570181646191711,-1,-1,-2,-3,0,-1,0,-1
1570181646203685,-3,-2,0,-2,-2,-5,-1,-6
1570181646203685,-1,0,0,0,1,7,0,4
1570181646212660,2,0,0,0,2,-2,6,-4
1570181646212660,0,-1,-1,-1,-1,-3,1,2
1570181646227614,-1,0,-3,0,-2,-3,-4,2
1570181646227614,-1,-1,0,0,-1,-2,2,-4
1570181646228877,-1,-2,-1,-2,-2,2,2,-2
1570181646228877,0,0,0,0,-2,-1,-2,0
1570181646250128,-4,-2,-1,0,0,1,4,-4
1570181646250128,-1,0,0,1,1,-1,-4,-4
1570181646251551,-2,0,-2,-1,-2,1,2,-6
1570181646251551,1,-1,-1,-2,-1,-2,-2,-7
1570181646272864,-2,-2,-1,-1,-1,0,-1,2
1570181646272864,-2,-1,-2,-3,0,-3,1,3
1570181646274491,-2,-2,-1,0,3,0,1,1
1570181646274491,-1,-1,0,0,1,-1,0,0
1570181646287811,-1,2,0,-1,-1,0,-3,-5
1570181646287811,0,-2,-1,-2,-1,0,-1,-1
1570181646289458,0,-1,-2,-1,-1,3,4,-3
1570181646289458,-2,-1,1,0,-3,-1,-1,-3
1570181646310398,5,-1,1,0,0,-3,-14,13
1570181646310398,2,1,-1,0,-2,-3,-1,9
1570181646311466,-2,-1,0,-1,-1,-4,-2,-3
1570181646311466,0,0,-2,1,0,1,2,-1
1570181646332473,-1,1,0,-2,-1,0,3,0
1570181646332473,-2,-1,0,0,-1,-3,-2,-4
1570181646334328,-2,-2,-1,1,1,2,-3,0
1570181646334328,-1,-1,-1,-2,-1,-4,0,4
1570181646347427,-2,0,1,0,0,0,2,-4
1570181646347427,-1,0,-1,-2,-2,0,-1,-1
1570181646349289,-2,0,0,0,0,2,0,-7
1570181646349289,1,-1,-2,1,0,-1,0,5
1570181646370238,-2,-2,-1,-1,0,0,2,-6
1570181646370238,-2,0,-1,-2,3,2,1,0
1570181646371229,0,1,-1,0,0,6,0,0
1570181646371229,-2,-1,-2,-2,-4,-2,-1,-5
1570181646383247,-2,-1,0,1,0,-1,-1,-15
1570181646383247,0,-1,0,2,-1,-2,1,7
1570181646392569,-2,0,-1,0,-1,-1,-1,0
1570181646392569,0,-1,0,0,-1,-2,-4,3
1570181646406140,-1,-2,0,-2,-2,-1,0,-4
1570181646406140,2,-2,-1,0,-1,0,1,-2
1570181646415575,0,0,0,0,-1,-2,-1,-2
1570181646415575,0,-1,-1,-2,-1,-2,-1,3
1570181646431147,-2,-1,-1,0,1,3,1,0
1570181646431147,1,0,-1,-1,0,0,0,-2
1570181646444037,2,0,0,0,1,-3,-6,2
1570181646444037,-1,1,-1,0,0,1,-1,0
1570181646445036,-1,-1,-2,0,0,-2,1,1
1570181646445036,-6,-3,-1,-1,-2,0,12,-17
1570181646453021,-2,-1,0,-1,-1,-1,-6,-8
1570181646453021,1,1,-1,-1,-1,-2,-2,-2
1570181646468021,0,1,-2,0,-1,1,0,-1
1570181646468021,-2,-1,-1,0,0,0,0,-6
1570181646469063,-1,0,-1,-1,-1,-3,2,2
1570181646469063,-2,-1,0,0,-2,0,0,1
1570181646489923,0,-1,1,-2,-1,-5,-3,-1
1570181646489923,4,1,1,1,4,6,-2,18
1570181646491913,1,0,0,0,-5,-10,-2,-3
1570181646491913,0,0,-2,0,2,3,-1,-1
1570181646504136,0,-1,-3,-1,-3,4,1,3
1570181646504136,-2,-2,0,-3,-3,-11,-7,-3
1570181646512853,-5,0,0,-1,0,2,0,-1
1570181646512853,4,-1,-1,2,-1,2,5,10
1570181646527812,0,1,-1,1,0,-3,-1,-1
1570181646527812,1,-1,-2,-1,-2,-1,-3,1
1570181646528975,0,-3,-1,-2,-2,0,1,2
1570181646528975,-3,2,2,-2,1,-4,-5,-8
1570181646549757,-2,1,2,0,0,0,2,-1
1570181646549757,0,0,0,0,-1,0,-3,1
1570181646551749,-2,-1,0,-2,-1,0,1,-8
1570181646551749,-3,-2,-1,0,-1,2,6,-5
1570181646563715,3,0,0,1,-1,-4,-11,10
1570181646563715,-1,0,-1,-1,2,-1,-2,-2
1570181646572761,-2,-1,-2,-1,1,1,3,1
1570181646572761,-1,0,0,-1,0,0,2,-4
1570181646587655,-1,-1,0,-2,0,0,3,-3
1570181646587655,-1,-1,-1,0,-2,0,-2,-3
1570181646589648,2,0,0,-1,1,-1,-3,4
1570181646589648,1,-1,3,-2,-4,-7,-5,0
1570181646609599,-1,0,-1,-2,3,5,6,3
1570181646609599,-1,0,-1,-1,-2,0,-4,-5
1570181646612036,-2,0,-1,0,0,3,1,-3
1570181646612036,-1,-2,0,0,-2,-2,-6,0
1570181646632532,0,-1,-1,0,-2,-5,1,-2
1570181646632532,-3,-2,-1,-2,-1,1,0,-7
1570181646634527,1,-1,-1,-1,-1,-1,-1,4
1570181646634527,0,-1,-3,0,1,2,-2,0
1570181646647497,-4,-2,-1,-1,-1,2,2,-1
1570181646647497,-2,0,1,1,1,-1,-1,2
1570181646649496,0,-2,-2,-1,-1,0,3,1
1570181646649496,-2,-2,-2,-1,-1,3,0,-2
1570181646670435,-6,-3,-2,-1,-4,1,11,-20
1570181646670435,1,-1,-2,-2,-2,-2,-7,-11
1570181646671428,-1,-1,-1,0,-1,-2,0,-4
1570181646671428,0,1,-2,-3,1,0,0,2
1570181646692375,0,0,0,0,-3,-13,-4,5
1570181646692375,-1,-2,-1,-2,1,4,3,6
1570181646694367,2,1,-1,-1,-2,-1,-1,2
1570181646694367,-1,-2,-1,-1,0,0,1,-3
1570181646708328,-2,-1,0,2,-1,3,1,-2
1570181646708328,-4,-1,-1,-1,-2,-5,-5,-16
1570181646709445,-1,0,-2,0,0,1,0,2
1570181646709445,1,-1,1,1,-1,0,-2,7
1570181646730273,1,0,-1,-1,1,2,-7,19
1570181646730273,-1,-1,-2,0,-1,0,-2,-4
1570181646731269,-5,0,1,-2,1,0,3,-4
1570181646731269,4,2,1,-1,0,0,1,5
1570181646752216,0,-1,1,1,-1,-2,-2,-3
1570181646752216,1,-1,1,0,-1,0,2,4
1570181646754286,4,-1,0,1,0,-1,-5,3
1570181646754286,-3,-3,-1,-3,-2,0,1,-2
1570181646767178,1,1,0,-1,-1,-1,-3,-2
1570181646767178,0,1,0,0,4,3,1,8
1570181646774297,3,1,2,0,-4,-7,-13,10
1570181646774297,-4,-2,-2,0,-2,2,-6,-17
1570181646790117,1,-1,0,0,-3,-3,0,-2
1570181646790117,0,-2,-1,0,2,7,5,1
1570181646792106,0,-1,0,-1,1,1,0,1
1570181646792106,-2,1,-1,1,0,0,-2,-6
1570181646812056,3,0,-2,-3,2,7,-2,8
1570181646812056,-1,1,-2,-1,-2,-10,0,3
1570181646814049,1,-2,-1,0,-1,-2,3,-1
1570181646814049,9,2,1,0,0,-1,-3,19
1570181646835162,-2,-1,-1,-2,2,2,0,-5
1570181646835162,-4,-2,-1,-2,-2,1,12,-11
1570181646836986,1,0,-1,1,0,1,-4,-2
1570181646836986,-7,-3,-2,-1,-3,-6,-7,-24
1570181646850036,-1,-1,0,-1,-1,-1,-1,-1
1570181646850036,0,-1,-2,-1,-2,-3,-3,2
1570181646852053,-3,0,-1,0,0,-1,-6,-5
1570181646852053,1,0,-2,-1,1,1,3,7
1570181646872896,0,-1,-1,-1,0,0,-2,0
1570181646872896,1,1,0,0,-2,-5,-5,4
1570181646874465,-3,-2,-1,-2,1,2,4,-5
1570181646874465,-1,-2,1,0,1,-4,2,9
1570181646887055,-2,-2,-3,-2,-3,-3,-3,-8
1570181646887055,4,0,0,1,-1,1,1,7
1570181646893833,-2,-1,-1,-2,0,-1,3,-2
1570181646893833,-2,0,0,0,3,3,5,-5
1570181646910031,1,-1,-1,-1,-7,-14,-11,3
1570181646910031,1,-1,-1,0,-2,-4,0,8
1570181646911788,-7,-1,-3,-2,-1,3,8,-12
1570181646911788,4,0,-1,1,-2,-1,-1,1
1570181646939712,2,1,-1,-1,-1,4,0,5
1570181646939712,-1,0,-3,0,-1,-2,-4,-3
1570181646941706,-3,0,1,0,-3,-3,-3,-2
1570181646941706,1,0,-1,0,0,-4,0,4
1570181646946691,-2,0,-1,-2,1,0,2,-4
1570181646946691,1,-1,0,-2,-1,0,-2,0
1570181646953758,-2,-1,0,0,0,0,2,-4
1570181646953758,-2,-1,-2,0,0,-1,0,-7
1570181646969639,0,-2,-1,2,0,2,3,0
1570181646969639,-1,1,-1,-1,-1,1,-1,-4
1570181646971625,1,-1,-1,-2,-1,-5,-2,-3
1570181646971625,1,0,-1,-1,1,6,0,6
1570181647000552,-4,-1,0,-2,1,0,-1,-9
1570181647000552,1,0,-1,0,0,0,0,0
1570181647001545,0,0,0,2,-2,-1,-2,1
1570181647001545,1,1,0,1,-2,-5,-8,18
1570181647006537,0,-1,0,2,0,-2,1,2
1570181647006537,-2,-1,-1,0,-1,2,0,-2
1570181647013513,4,0,0,-1,1,3,-3,3
1570181647013513,-1,1,-1,-2,-3,-2,-1,-6
1570181647030524,-4,-2,-3,-2,0,0,-1,-10
1570181647030524,-1,1,1,-2,-1,-3,-6,0
1570181647031581,0,-1,0,-2,-2,7,4,-2
1570181647031581,0,0,1,1,-1,0,1,-3
1570181647052408,-5,-2,-2,1,1,-2,-1,-12
1570181647052408,4,0,-2,3,0,2,3,9
1570181647054406,0,-1,-1,-1,1,0,2,2
1570181647054406,0,-2,-1,0,-2,-4,-1,-1
1570181647066377,0,0,-1,0,0,5,1,5
1570181647066377,-2,0,0,1,-1,1,12,-1
1570181647073915,7,2,0,0,1,-5,-19,16
1570181647073915,-2,-2,-1,0,0,-1,-1,-2
1570181647090311,0,1,0,0,-1,-3,3,0
1570181647090311,-1,-1,-1,0,-2,1,-2,-6
1570181647092420,-1,-2,-1,-2,-5,-5,2,0
1570181647092420,-4,-2,-2,-4,-3,-2,1,-8
1570181647112248,2,0,1,-1,0,0,-5,6
1570181647112248,-2,-2,-1,0,1,-1,-5,-1
1570181647114330,0,1,-1,1,0,-2,7,9
1570181647114330,-1,-1,-2,0,1,0,-1,-1
1570181647126215,0,-3,0,-1,-2,0,5,-2
1570181647126215,-3,1,2,-1,1,-3,-5,-12
1570181647135188,4,0,-1,-1,-2,-8,5,14
1570181647135188,-1,-1,-3,-3,0,5,2,1
1570181647151147,0,0,1,0,0,4,1,3
1570181647151147,-5,-2,-1,-2,-4,-14,3,-7
1570181647152142,-3,0,-2,0,3,1,-2,-11
1570181647152142,0,0,0,-2,-1,0,0,-3
1570181647172411,-2,-2,-1,-2,-2,-3,-2,4
1570181647172411,0,-1,0,-2,0,0,-2,-6
1570181647174085,-3,-2,-2,-2,-2,0,2,-6
1570181647174085,2,-2,0,0,0,0,2,6
1570181647186129,-3,0,-1,-1,-1,-2,3,-13
1570181647186129,-1,1,0,1,1,-1,-2,1
1570181647195029,-1,-2,-1,0,-1,-1,0,-4
1570181647195029,-3,-1,-1,1,-1,-1,-2,-5
1570181647217971,0,-1,-1,0,-2,1,-1,0
1570181647217971,-1,-2,-2,0,-1,1,-2,3
1570181647218969,0,0,-1,0,0,0,-2,3
1570181647218969,-4,-1,-1,-2,-1,-4,0,-5
1570181647232933,1,0,0,-2,-2,-2,0,5
1570181647232933,0,1,-1,-1,-2,2,9,9
1570181647233930,-6,0,-1,-1,-3,1,9,-25
1570181647233930,3,0,0,-1,1,-2,-3,2
1570181647245938,-2,-1,0,-2,1,2,1,3
1570181647245938,-1,-2,-2,-3,-1,-1,-6,-11
1570181647254868,0,-2,-1,-1,-4,-2,3,-1
1570181647254868,0,2,2,1,-1,-3,-3,-1
1570181647277809,3,1,0,0,-1,-3,-9,8
1570181647277809,1,-1,-1,-1,-1,-3,-2,4
1570181647279804,0,-1,1,0,1,1,-5,0
1570181647279804,1,0,-1,0,0,2,-2,4
1570181647292767,1,1,-1,1,0,1,5,12
1570181647292767,-1,-2,-1,0,0,-9,-3,-1
1570181647293768,-1,0,-1,1,0,-2,-3,0
1570181647293768,-8,-3,-3,0,-3,2,16,-21
1570181647306524,-2,-1,-1,-1,0,-2,-2,1
1570181647306524,0,-1,-1,0,-1,7,2,6
1570181647314713,0,1,0,-1,1,2,2,7
1570181647314713,-2,-1,-2,-3,0,-3,1,-2
1570181647329668,0,0,0,0,1,2,1,-7
1570181647329668,-3,-2,-1,-1,-2,0,-4,-4
1570181647331663,1,0,-1,-1,3,3,0,13
1570181647331663,3,1,0,0,0,-1,-4,9
1570181647352669,0,-1,-2,0,2,-1,-2,-3
1570181647352669,1,1,0,-1,0,2,2,3
1570181647353995,-3,1,-2,0,-1,-1,0,-2
1570181647353995,-4,0,-1,0,0,-3,-3,-4
1570181647366571,3,-1,0,-1,-2,-3,-15,9
1570181647366571,-4,-2,0,0,-1,1,1,-9
1570181647390936,6,2,1,-1,1,-1,-8,9
1570181647390936,2,0,1,-1,-1,0,-5,5
1570181647391508,-3,0,-2,-1,-3,-4,-1,-15
1570181647391508,-1,2,-1,0,-1,1,-5,-6
1570181647393498,0,-1,-1,-1,-1,-1,-2,1
1570181647393498,-3,-1,-1,0,4,6,7,8
1570181647412453,1,0,0,1,-4,-4,2,4
1570181647412453,0,1,0,0,0,-1,-2,2
1570181647414440,-4,0,0,0,-2,6,3,-8
1570181647414440,4,0,0,0,-2,-10,-4,2
1570181647426409,-2,-1,-1,-1,-1,-2,5,-4
1570181647426409,2,-2,-1,-1,1,3,0,11
1570181647442519,-10,-5,-2,-2,-2,0,13,-34
1570181647442519,0,-1,-1,0,-2,1,-7,2
1570181647450346,1,0,0,0,-1,-2,-3,-1
1570181647450346,-4,-1,1,1,-1,-1,-4,-11
1570181647451343,2,1,1,1,0,-1,0,8
1570181647451343,-2,-1,-1,-1,0,0,0,-3
1570181647472287,-1,0,-2,0,-1,0,3,-5
1570181647472287,1,-1,-2,0,-1,1,2,3
1570181647474281,-2,-1,-1,-2,-3,-2,-5,-1
1570181647474281,-3,-1,0,0,-3,-2,-2,-6
1570181647486248,4,-1,-1,0,0,1,-5,10
1570181647486248,0,0,-1,-3,-1,-3,0,1
1570181647495230,0,-1,-1,-2,-1,0,-5,4
1570181647495230,0,-1,-1,0,-1,1,1,2
1570181647510184,-5,-3,0,1,0,0,2,-12
1570181647510184,1,0,-1,-2,1,-1,0,3
1570181647511183,1,-1,0,0,0,-5,-2,3
1570181647511183,-2,2,1,-1,-1,1,2,-8
1570181647532459,0,-1,-3,-2,-1,2,0,-2
1570181647532459,1,0,-2,-1,-1,0,-1,1
1570181647534269,0,0,0,0,-2,-1,-3,-1
1570181647534269,-2,-2,1,1,-1,2,-1,2
1570181647546091,1,-1,-1,-1,-1,-1,-2,-11
1570181647546091,2,-1,-1,-1,-1,-4,-1,4
1570181647555071,-3,-1,-3,-2,-2,1,-1,-8
1570181647555071,1,-1,0,-2,0,-1,-9,10
1570181647570164,-2,-1,0,-2,-1,-1,2,-2
1570181647570164,-3,-1,-1,0,-1,3,1,-1
1570181647572019,4,0,-1,1,-1,-2,-2,4
1570181647572019,1,-2,-1,-1,0,0,2,-2
1570181647592968,-2,-1,0,-1,0,0,0,1
1570181647592968,1,0,1,1,-1,-2,-1,2
1570181647593964,-3,-3,-1,-1,-2,-1,1,2
1570181647593964,1,0,-2,-1,-4,0,-2,-2
1570181647614910,-1,0,0,-1,0,0,0,0
