timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181207094612,-2,-2,-1,-2,-1,0,-1,-6
1570181207095511,0,0,0,1,3,8,-1,3
1570181207095511,-5,-4,-1,-1,-2,1,10,-18
1570181207117494,2,-1,2,1,1,-5,-6,4
1570181207117494,-1,-2,-3,-2,2,12,7,5
1570181207118667,0,1,0,0,2,-3,-2,6
1570181207118667,-1,-1,-1,-1,-3,-3,-4,-14
1570181207140387,-1,-1,-4,-1,-2,-5,2,-4
1570181207140387,2,2,0,1,-4,2,1,3
1570181207141384,-3,1,0,0,2,-4,2,-5
1570181207141384,0,-1,-1,2,4,20,-2,4
1570181207154353,-1,-2,-1,-2,-7,-16,-3,3
1570181207154353,-1,0,1,-1,7,2,-5,-6
1570181207155349,-1,-1,-3,-3,-13,-1,-2,-5
1570181207155349,1,1,-1,-1,-1,-4,-2,8
1570181207178444,-1,-3,-2,-2,4,9,3,-2
1570181207178444,0,-1,-1,-3,-7,-4,2,0
1570181207178444,2,0,0,2,1,-8,-3,4
1570181207178444,0,-1,-1,-2,3,6,2,3
1570181207201224,1,1,-1,-1,-4,-8,-15,13
1570181207201224,-1,1,1,0,-3,-6,-5,-7
1570181207201224,2,2,2,1,3,1,5,25
1570181207201224,2,2,-2,1,-3,-5,-8,8
1570181207215194,4,2,1,0,6,9,5,1
1570181207215194,0,-2,-1,0,-2,-3,-4,-5
1570181207215320,-3,-2,0,0,1,1,-1,-9
1570181207215320,0,2,1,1,-3,-8,-3,0
1570181207238181,-4,-1,0,1,1,9,7,-9
1570181207238181,-3,-2,-2,-1,0,-17,-7,-2
1570181207239164,0,-1,-2,-1,-3,-5,4,-9
1570181207239164,-1,-4,-2,-2,0,-3,6,-1
1570181207252102,-4,-1,-1,-2,-5,-5,2,-9
1570181207252102,-1,-1,-1,1,1,-4,1,-2
1570181207253255,-1,-1,-2,-1,4,4,-1,-3
1570181207253255,-3,0,-1,-3,-5,-7,7,-18
1570181207275026,-2,-3,-3,-1,1,10,-8,-4
1570181207275026,-1,-1,-1,1,2,14,3,-3
1570181207276025,0,-1,2,1,0,2,-4,-1
1570181207276025,0,-2,-1,0,-4,3,3,3
1570181207297967,-2,-1,-2,-2,-1,-3,2,-4
1570181207297967,-4,1,-2,-1,-3,-2,0,-1
1570181207299154,-2,-3,-1,0,0,-3,-2,-4
1570181207299154,-1,0,0,-1,0,-3,-7,3
1570181207312644,2,1,1,0,0,-2,-6,3
1570181207312644,1,2,2,0,-2,7,-4,-1
1570181207312926,2,-3,-5,-3,-1,-10,1,6
1570181207312926,0,1,1,0,0,-4,-1,4
1570181207334942,1,0,0,0,2,2,6,6
1570181207334942,-2,-2,-1,0,-1,-2,3,0
1570181207336054,-2,0,-2,-2,-8,-9,-5,-7
1570181207336054,-1,-4,-3,-2,0,12,-5,-5
1570181207357809,-5,-4,-2,-2,-6,-2,2,-10
1570181207357809,-1,-1,-3,-1,-1,-4,0,-1
1570181207359076,-1,-1,-1,-1,6,1,-3,-2
1570181207359076,0,0,0,0,-1,-1,-1,4
1570181207371770,1,-2,-1,-1,2,-2,-2,-3
1570181207371770,0,-2,-2,-2,-4,-11,-3,1
1570181207372766,-3,0,-2,0,5,9,4,-7
1570181207372766,-1,1,-1,0,-2,2,0,1
1570181207394862,-1,-1,0,1,0,0,-1,0
1570181207394862,-2,-2,-3,-3,0,-1,3,2
1570181207395768,1,0,1,-1,1,-2,-2,0
1570181207395768,-2,-4,-1,0,0,-1,2,-1
1570181207417650,3,-2,-1,-1,0,1,6,3
1570181207417650,0,1,0,1,0,3,-3,1
1570181207419105,4,1,0,0,-3,-23,-5,26
1570181207419105,0,-1,-2,-3,0,6,2,0
1570181207431800,0,1,-1,1,-3,4,3,8
1570181207431800,1,-2,0,-2,-3,1,2,2
1570181207439588,-3,-2,0,3,5,7,-1,-8
1570181207439588,0,1,-1,-2,-12,-6,-5,3
1570181207454551,-1,0,3,0,-2,-3,2,0
1570181207454551,-3,-2,-3,0,1,4,0,-7
1570181207455830,-1,-1,-1,1,-1,-3,-6,-3
1570181207455830,0,-1,-1,-2,3,-5,1,-3
1570181207477531,-1,-1,-1,1,0,2,-2,-7
1570181207477531,1,-1,-1,-1,-4,-10,-5,-3
1570181207478483,0,-2,-2,-1,0,2,2,0
1570181207478483,1,1,0,0,2,-3,2,3
1570181207491453,0,0,2,2,2,1,2,-3
1570181207491453,-3,0,0,0,5,14,4,-25
1570181207499432,4,2,2,1,-1,-5,0,2
1570181207499432,-3,-1,0,1,1,-5,1,-5
1570181207514720,-2,-1,-1,-2,-2,-6,-4,-2
1570181207514720,-5,-3,-1,-1,0,8,1,-4
1570181207515387,-2,1,-2,-1,0,6,0,-10
1570181207515387,0,0,2,-1,-1,-4,-1,3
1570181207538329,-1,-1,-1,-1,2,2,3,-2
1570181207538329,3,2,1,0,3,6,3,11
1570181207538329,-5,-1,1,-1,0,0,0,-6
1570181207538329,6,1,-1,-1,-11,-5,-4,7
1570181207551333,0,2,-1,-2,-2,-4,-3,2
1570181207551333,0,0,0,-1,-4,-8,-3,2
1570181207560266,0,-1,-2,-2,-1,1,0,2
1570181207560266,-3,-1,-2,0,5,4,5,-8
1570181207575281,0,-1,-1,-1,1,-2,5,12
1570181207575281,2,1,1,-1,2,16,3,4
1570181207575281,-3,-1,-1,0,1,-10,-1,-12
1570181207575281,2,0,0,3,2,-1,-2,7
1570181207598166,-4,-1,1,0,0,3,0,-7
1570181207598166,-1,0,1,-1,-2,-13,-6,10
1570181207599161,-3,-2,-3,-2,2,5,-2,-6
1570181207599161,-2,-1,1,-1,2,-2,1,-10
1570181207611134,2,0,-1,-1,0,1,-6,1
1570181207611134,0,0,-1,0,0,-4,3,1
1570181207620108,1,0,0,-1,-1,2,-3,5
1570181207620108,1,2,0,2,-2,-5,-3,11
1570181207635184,-4,-2,-1,-4,1,-3,0,-18
1570181207635184,6,1,1,-1,-3,-7,-10,16
1570181207636063,5,1,-1,-1,-6,1,2,7
1570181207636063,-1,-1,-1,0,8,24,4,-3
1570181207658193,0,-1,-1,0,-3,-5,-2,-2
1570181207658193,-3,0,-1,0,3,-1,1,-11
1570181207659001,1,0,2,0,-3,-2,-4,3
1570181207659001,1,-1,3,1,-2,-5,-7,4
1570181207671972,-1,0,0,0,5,3,-2,2
1570181207671972,0,-1,-4,-1,-5,-8,-1,-2
1570181207679117,0,0,-1,0,-1,3,4,2
1570181207679117,-2,-3,-2,0,-1,2,2,-3
1570181207694917,1,0,0,-1,-1,1,0,11
1570181207694917,-3,-2,-1,-1,-5,-13,-4,-10
1570181207696014,-1,-2,0,-2,-1,-1,-1,-7
1570181207696014,-3,-1,-2,-2,2,1,0,-5
1570181207718325,-4,0,-3,-1,-4,-4,-5,-15
1570181207718325,6,1,1,2,3,9,-12,25
1570181207718840,0,-1,0,-1,0,0,0,1
1570181207718840,-3,-3,-1,0,4,-6,-2,-8
1570181207748180,3,-1,-2,-1,-4,0,-1,7
1570181207748180,-2,-3,-2,-1,1,4,5,-7
1570181207748763,0,0,-1,0,-1,2,0,1
1570181207748763,0,1,-1,1,1,-7,-1,5
1570181207754750,4,2,-1,0,0,-7,6,5
1570181207754750,-1,1,1,0,0,0,3,-4
1570181207755743,0,-1,0,-1,1,-5,-3,1
1570181207755743,-1,0,-3,-1,0,6,3,-6
1570181207777871,-2,-1,-2,-1,1,-9,-3,-2
1570181207777871,-2,-2,-1,-2,-9,-12,-2,-4
1570181207778681,0,0,1,1,1,8,1,-1
1570181207778681,-4,-1,-3,-4,-4,-8,-4,-13
1570181207800623,-1,-2,-1,-1,-1,7,3,6
1570181207800623,-1,1,2,1,2,-3,1,-2
1570181207801622,2,-1,-1,1,-1,-5,-14,5
1570181207801622,0,0,0,-1,-6,-12,-8,0
1570181207814590,0,0,0,1,4,15,2,-1
1570181207814590,-2,-2,-2,0,11,8,2,-5
1570181207815583,-2,0,0,-1,-7,-2,8,-4
1570181207815583,5,3,3,3,1,-1,2,11
1570181207838010,-3,-1,0,-1,-1,8,-3,-4
1570181207838010,1,0,1,-1,5,-4,1,2
1570181207838522,-3,0,1,0,1,2,0,-5
1570181207838522,0,-2,-1,-3,-2,2,1,16
1570181207860469,4,0,0,1,3,-2,1,0
1570181207860469,-1,-2,-2,-2,-4,0,0,-2
1570181207861545,0,0,-1,-3,1,-1,1,1
1570181207861545,-1,-2,0,-2,-3,-6,-4,-1
1570181207874425,-1,-2,-1,0,-6,-12,-6,3
1570181207874425,-2,-1,-2,-3,-3,3,-1,-2
1570181207875423,0,-1,-1,-2,-4,-6,-3,3
1570181207875423,-2,0,-2,-1,3,8,3,-5
1570181207898365,-4,-1,-1,0,-1,-2,1,-6
1570181207898365,3,-2,-1,2,7,0,3,-1
1570181207898365,3,0,-1,0,-3,-5,-12,8
1570181207898365,4,2,1,1,2,-5,-2,3
1570181207920301,-1,-2,0,-1,-1,-1,3,7
1570181207920301,-1,1,1,2,-2,-8,-3,-2
1570181207921299,-5,-3,-4,0,3,1,4,-6
1570181207921299,2,-1,-1,-3,-6,4,-1,3
1570181207934264,3,1,-1,-2,-3,-11,-6,13
1570181207934264,-5,-2,0,0,0,15,5,-10
1570181207935262,1,1,1,1,-1,1,-9,4
1570181207935262,-3,-4,-3,-2,-2,-3,-3,-9
1570181207958200,-5,0,-4,0,0,1,2,-12
1570181207958200,-2,0,-1,-1,-5,-9,-2,1
1570181207958200,-5,1,0,1,1,0,7,-6
1570181207958200,-2,-3,-1,0,7,5,2,-6
1570181207980143,3,2,2,-3,-3,-1,-1,4
1570181207980143,0,0,0,2,13,21,2,-4
1570181207981597,2,-3,-1,-1,-6,-11,5,3
1570181207981597,2,1,0,0,3,3,0,2
1570181207995217,-3,-2,0,1,0,2,0,-8
1570181207995217,2,1,-1,-1,-3,-13,3,22
1570181207996283,-2,-2,-1,0,4,4,5,-6
1570181207996283,-4,-1,-1,-2,-2,1,0,-4
1570181208018046,-5,-2,-2,0,2,-1,9,-21
1570181208018046,2,0,2,-2,-6,2,-8,-2
1570181208019045,2,-1,-1,0,4,5,-2,-2
1570181208019045,1,-2,-2,-1,-7,-5,1,6
1570181208040071,0,-1,0,0,-1,0,1,-1
1570181208040071,-4,-1,-2,-1,-4,-6,0,-7
1570181208040984,2,0,-4,-1,-2,3,3,-1
1570181208040984,0,2,1,4,1,5,2,-1
1570181208054947,1,-1,1,1,3,5,-5,6
1570181208054947,-2,1,0,-2,-7,-6,0,-10
1570181208055941,-2,-1,-1,-1,11,4,-2,5
1570181208055941,-6,-2,-2,-2,-11,-3,-5,-12
1570181208077882,0,0,-1,-1,0,3,-1,4
1570181208077882,-5,-2,-3,-2,-5,-5,8,-6
1570181208078880,-7,0,1,0,1,2,10,-25
1570181208078880,2,1,1,0,3,-10,-7,1
1570181208100822,1,-1,0,1,2,3,-5,0
1570181208100822,-1,-3,-1,-1,-2,1,-1,-2
1570181208100822,-3,0,-2,-2,-5,1,2,-2
1570181208100822,0,-1,-2,-2,2,0,0,-3
1570181208114788,1,0,-1,-3,-2,-4,0,0
1570181208114788,-2,-2,-3,-1,-2,-5,-4,6
1570181208115781,3,0,1,0,-4,-2,-4,-1
1570181208115781,0,0,1,0,2,-3,0,3
1570181208137726,-3,1,-2,-3,0,-1,-5,2
1570181208137726,2,0,0,1,-3,-5,-1,4
1570181208138721,-3,-3,-1,-2,-2,0,-2,-1
1570181208138721,-3,-1,-1,-1,3,9,-2,-22
1570181208160664,-5,-1,-2,-2,9,8,6,-9
1570181208160664,0,-1,1,1,-1,4,-4,-2
1570181208160664,-2,0,-1,-1,-9,-5,0,3
1570181208160664,-1,-1,-1,1,-2,5,-1,-4
1570181208173630,-1,-1,0,0,-2,-1,0,-7
1570181208173630,8,1,0,0,2,1,-10,18
1570181208182656,1,2,1,-1,0,4,2,-1
1570181208182656,2,0,-3,-1,-2,-14,-6,8
1570181208197560,-1,-1,-1,-2,-2,8,5,6
1570181208197560,-4,-2,-4,-2,0,0,6,-11
1570181208198559,0,-1,1,1,-1,0,-4,2
1570181208198559,1,-2,1,-1,-1,-5,0,6
1570181208220503,3,0,0,1,-3,-6,-4,4
1570181208220503,0,2,2,2,-1,-1,-1,-5
1570181208221497,-2,1,0,-1,-1,-2,-1,10
1570181208221497,-1,0,0,0,0,5,2,4
1570181208234575,-1,-2,-3,-4,-3,-3,-4,-9
1570181208234575,-6,-3,0,-3,0,-2,8,-22
1570181208235459,2,-2,-1,1,-1,-1,-3,-1
1570181208235459,-2,0,-1,0,-1,-3,2,-1
1570181208258399,0,0,2,1,3,-1,0,6
1570181208258399,-9,-3,-3,-6,-23,-14,-3,-11
1570181208258399,3,2,0,-1,2,11,2,5
1570181208258399,3,-2,-3,-2,-3,-8,1,8
1570181208280369,-2,-1,-2,0,-1,-2,-2,-6
1570181208280369,1,-1,0,0,6,1,0,5
1570181208281395,-1,-1,-2,0,-1,2,-2,-2
1570181208281395,-3,-1,-1,-1,-3,-2,3,-2
1570181208294598,0,-2,-2,0,-1,-6,1,2
1570181208294598,1,-2,1,0,4,4,1,8
1570181208295365,-3,-1,0,-1,-2,-4,-1,-17
1570181208295365,-1,1,3,1,4,4,0,4
1570181208318238,-2,-2,0,-1,-12,-30,-7,5
1570181208318238,0,1,-2,0,3,4,9,-16
1570181208318238,-3,-3,-1,-1,0,-4,-2,-6
1570181208318238,0,0,1,0,1,0,0,1
1570181208340181,-1,-1,0,0,-2,4,-1,1
1570181208340181,0,-3,-4,-1,1,1,1,10
1570181208341233,-2,-3,-2,-2,-2,-4,0,1
1570181208341233,-4,0,-1,-1,10,3,0,-3
1570181208354268,0,1,-1,0,-7,-7,-2,2
1570181208354268,-1,0,0,-2,0,-3,-8,-1
1570181208362120,6,1,1,-2,1,4,1,11
1570181208362120,-1,-2,-2,-1,1,0,2,-3
1570181208378080,1,0,-2,-1,1,11,5,3
1570181208378080,-3,-1,1,0,0,-4,-5,-17
1570181208379075,-1,-1,-1,2,-1,-1,7,0
1570181208379075,4,0,-1,0,-8,-8,-8,4
1570181208400030,-2,-2,-1,1,10,24,2,-4
1570181208400030,3,2,-1,1,-3,-11,2,5
1570181208401018,-1,-1,-3,-3,2,-1,0,-3
1570181208401018,-3,-2,0,0,-2,1,4,-9
1570181208414249,-1,0,-1,-1,-2,1,1,4
1570181208414249,0,0,2,1,4,4,-9,6
1570181208421968,1,-2,-1,-3,-3,0,-5,-2
1570181208421968,1,0,-1,-2,0,1,0,-1
1570181208437923,3,1,0,-1,-2,-6,-5,1
1570181208437923,0,-1,0,-1,5,-6,-2,3
1570181208439103,-1,-2,-1,1,2,8,3,3
1570181208439103,-1,-2,-1,-3,-2,2,-1,1
1570181208460856,-2,-1,-1,-2,-1,2,13,5
1570181208460856,5,1,0,2,2,-1,-5,15
1570181208460856,-1,0,0,1,0,-5,-4,-1
1570181208460856,-1,-2,0,0,-2,4,-4,8
1570181208473853,-2,-1,-1,-2,2,-4,1,-5
1570181208473853,-4,-2,-3,-1,-5,1,0,0
1570181208481801,-1,0,1,2,9,28,1,2
1570181208481801,0,1,-2,-1,-1,-5,2,-9
1570181208497758,1,1,0,-1,-1,-5,-2,-5
1570181208497758,0,0,-1,-2,-1,5,0,-1
1570181208498757,-1,0,0,0,-2,-6,0,-4
1570181208498757,2,1,0,0,0,0,3,11
1570181208520698,-1,0,0,0,-3,3,-4,-5
1570181208520698,0,-1,-1,-1,1,1,-1,-1
1570181208520698,-1,-1,-1,-1,-1,-11,-7,0
1570181208520698,0,-1,-2,-3,-14,-3,-4,-1
1570181208534659,1,0,-1,-1,-5,-7,-8,-10
1570181208534659,-1,0,-1,-2,0,6,5,2
1570181208542637,-5,0,-2,-2,-6,-8,9,-13
1570181208542637,-7,-2,-3,-1,1,-7,-1,-13
1570181208558184,2,0,1,3,3,9,2,6
1570181208558184,-4,-3,-3,-1,-6,-2,-2,-4
1570181208558596,0,-1,-2,0,0,12,3,5
1570181208558596,-1,0,-3,0,4,-4,-2,-1
1570181208580536,-2,0,1,-1,-4,-1,1,-4
1570181208580536,0,0,-1,-1,2,-2,1,0
1570181208581535,2,-1,0,-1,-5,-6,-3,6
1570181208581535,0,0,2,0,2,7,1,-1
1570181208594500,-3,-1,-3,-1,0,-4,-1,3
1570181208594500,4,1,0,0,-1,-5,-1,5
1570181208602482,1,-2,-3,-4,-5,0,0,18
1570181208602482,2,-1,0,-1,2,0,0,2
1570181208617444,-1,0,-1,-1,2,-3,-1,-2
1570181208617444,-2,0,0,-4,0,2,1,-2
1570181208618435,-3,-2,-1,0,-2,-3,2,-9
1570181208618435,-3,2,0,0,-2,1,6,-20
1570181208640380,2,-1,2,1,3,-6,-11,7
1570181208640380,-1,-3,-3,-2,-16,-3,-5,-4
1570181208642373,4,2,-2,-2,-3,-15,-15,5
1570181208642373,-3,-2,-5,-2,0,13,6,2
1570181208654350,1,3,1,0,2,-7,-1,-5
1570181208654350,0,-1,2,2,7,4,-3,-1
1570181208663315,3,1,0,0,-1,-9,3,4
1570181208663315,1,0,0,0,-3,-1,-3,3
1570181208677288,-2,-2,-2,-1,-1,4,-2,-1
1570181208677288,2,-1,-1,0,7,-3,0,4
1570181208684260,-1,-2,0,0,-2,0,0,-3
1570181208684260,0,1,2,-1,2,0,-2,2
1570181208700220,-4,0,-3,-3,-4,0,2,-6
1570181208700220,0,2,1,2,0,0,3,9
1570181208702220,-9,-2,-1,0,-1,0,7,-30
1570181208702220,4,0,0,1,-1,-4,-10,14
1570181208723263,0,-1,-1,0,7,-3,1,-5
1570181208723263,-1,-1,-3,-4,-18,2,-5,-1
1570181208724191,-2,-2,0,-2,3,-3,0,-8
1570181208724191,2,-2,0,1,3,12,1,6
1570181208737122,2,-3,-2,-2,-5,-9,-4,2
1570181208737122,-4,0,1,0,5,-1,8,-11
1570181208744103,3,2,1,1,2,-1,-5,8
1570181208744103,-2,-2,-1,-1,1,0,-2,-11
1570181208760261,1,-1,-1,0,-6,-1,0,5
1570181208760261,-1,-2,-3,-2,2,2,5,-2
1570181208762055,0,-1,-1,-2,-1,-6,0,2
1570181208762055,0,-1,0,-2,2,-3,2,1
1570181208782995,-2,-1,0,-2,-2,3,3,-3
1570181208782995,-1,-1,0,1,1,-3,-6,-6
1570181208784995,-5,-3,-2,-2,-1,3,11,-9
1570181208784995,2,-1,0,0,-4,-6,-6,1
1570181208796962,-2,0,0,0,-2,2,2,-6
1570181208796962,3,1,0,-1,-1,4,-3,2
1570181208803945,0,-2,-1,-2,-3,-3,-6,1
1570181208803945,-2,-1,0,0,-2,-5,1,2
1570181208819896,1,-1,-1,-1,9,7,2,2
1570181208819896,-2,-2,-1,-1,-9,5,5,-1
1570181208826882,3,2,-2,1,-2,-10,-12,3
1570181208826882,1,1,-1,0,1,0,0,5
1570181208842841,5,0,0,0,2,3,-6,19
1570181208842841,0,0,-2,0,4,-3,-3,-1
1570181208844829,2,0,0,1,3,11,2,14
1570181208844829,4,-1,0,-2,-6,-9,-6,4
1570181208856915,-4,-1,-1,-1,-2,4,0,-7
1570181208856915,1,0,0,1,2,4,0,3
1570181208863783,-3,-4,-2,-3,-11,-8,-5,-4
1570181208863783,-4,-1,-1,0,0,0,4,-11
1570181208880735,1,-1,0,-2,-3,-3,-12,7
1570181208880735,2,-2,-2,-1,0,-4,-2,9
1570181208881732,-3,-1,-1,0,2,-2,-4,-4
1570181208881732,-2,-3,-2,-4,2,10,3,-11
1570181208902683,-1,-1,-1,-2,-4,-2,1,-4
1570181208902683,-2,0,-1,-2,-3,3,-1,-2
1570181208904747,1,2,1,1,2,-4,-5,3
1570181208904747,-3,0,0,1,11,10,-2,-11
1570181208917636,1,-2,-2,-1,-11,-19,0,-1
1570181208917636,2,-2,1,0,4,-4,-1,0
1570181208923620,0,-1,-2,0,-1,7,6,0
1570181208923620,1,2,0,0,-2,-7,-6,1
1570181208940574,1,-1,-3,1,3,6,4,7
1570181208940574,-3,-2,-2,-2,1,2,1,-5
1570181208941820,-1,-2,1,-1,0,-7,-2,-5
1570181208941820,3,1,1,1,-2,-6,-15,16
1570181208962613,0,2,-1,1,0,-1,-1,1
1570181208962613,0,0,-1,-4,-2,-5,3,2
1570181208964514,1,0,2,2,6,7,-3,-1
1570181208964514,-5,-1,-2,-2,-8,6,2,-5
1570181208977550,-1,-1,-1,-1,-4,-5,4,-10
1570181208977550,-2,1,-1,0,5,5,-4,-7
1570181208984458,-1,-1,0,-1,2,-1,-2,-9
1570181208984458,-2,0,-1,-1,-2,-5,-1,1
1570181209000446,-6,-4,-2,-4,-5,-8,-8,-17
1570181209000446,-3,-2,-1,-2,-3,-5,1,-5
1570181209002442,-1,1,-1,0,-2,0,-2,0
1570181209002442,2,-2,-1,0,0,0,6,7
1570181209023526,-2,-2,-1,-2,-2,-2,0,0
1570181209023526,1,2,2,2,0,4,1,1
1570181209024351,-6,-4,-2,-2,-1,5,16,-16
1570181209024351,2,-1,-2,-2,-4,-13,-6,-1
1570181209037593,-1,-1,1,-1,3,8,13,-2
1570181209037593,1,-3,-2,-1,0,-7,-3,5
1570181209044296,-1,1,0,-2,-1,4,3,-4
1570181209044296,3,1,0,-1,2,-1,-3,2
1570181209060286,-1,0,-3,1,1,-3,-5,-1
1570181209060286,1,1,2,1,0,9,2,1
1570181209062378,1,-1,-1,-1,0,-4,-4,4
1570181209062378,-4,-3,-2,-2,1,1,4,-2
1570181209083190,1,1,2,1,-1,6,-3,2
1570181209083190,-3,1,-1,-2,-5,-16,-4,-5
1570181209084188,5,-1,0,1,1,4,-2,11
1570181209084188,-2,-3,-2,-1,-1,-11,-3,-17
1570181209097162,1,1,-1,-1,-1,5,5,3
1570181209097162,1,-1,-1,3,-1,-8,-4,-3
1570181209104434,-2,0,-1,-2,2,1,-3,3
1570181209104434,0,-1,0,-2,-7,1,1,-3
1570181209119708,-2,-1,-1,-1,-1,1,-6,-3
1570181209119708,-3,-2,-2,-2,1,-7,9,-15
1570181209128323,0,-1,-1,-1,-5,-2,-6,5
1570181209128323,-1,1,1,1,2,2,0,7
1570181209143451,-6,-4,-2,-2,0,-2,8,-13
1570181209143451,0,0,4,1,-1,1,-1,6
1570181209144697,0,0,-1,1,0,-2,-3,-3
1570181209144697,-1,-1,0,-1,-1,0,1,0
1570181209157536,-1,-1,-3,-2,1,4,0,1
1570181209157536,-2,-3,-2,-2,0,4,1,0
1570181209163784,0,0,0,-1,0,3,2,1
1570181209163784,-3,-4,-3,-3,-3,2,-6,-19
1570181209180742,2,2,2,3,0,-8,-5,3
1570181209180742,-3,-1,-2,-2,0,8,0,6
1570181209181739,-3,0,0,2,0,-13,-7,-11
1570181209181739,0,0,-2,-1,8,-1,5,0
1570181209203451,-1,2,1,1,-6,7,4,-2
1570181209203451,4,1,1,2,1,-5,-15,11
1570181209204436,2,-2,-1,-1,-4,7,2,5
1570181209204436,-1,-1,0,2,0,-2,0,3
1570181209216379,2,-2,-2,-1,2,-7,-2,0
1570181209216379,0,0,-1,-2,3,10,3,0
1570181209225363,-1,-2,-1,-1,-2,-2,0,0
1570181209225363,-2,0,1,-1,-4,-3,0,-2
1570181209240513,3,-2,-1,-2,1,-1,0,17
1570181209240513,0,-1,-1,0,-4,-3,2,-5
1570181209242315,0,-1,-3,-1,-1,-8,-6,0
1570181209242315,-2,-2,-1,0,0,-3,2,1
1570181209263091,2,0,0,-1,3,0,-2,15
1570181209263091,2,-1,0,-1,1,-2,1,5
1570181209264609,-2,-1,-2,-1,0,0,2,-3
1570181209264609,0,1,0,0,-2,2,3,4
1570181209276807,-2,1,1,1,-1,-3,-5,-6
1570181209276807,-3,-1,-3,0,-2,-1,-3,-10
1570181209291769,8,4,1,-1,-1,-1,-15,26
1570181209291769,0,-2,-1,-1,-3,1,5,3
1570181209300970,1,-1,0,0,11,7,1,5
1570181209300970,0,2,1,0,-7,-4,2,3
1570181209301751,-5,-1,-2,-2,1,8,8,-14
1570181209301751,1,-2,-1,-2,-2,-2,-4,5
1570181209323492,0,-1,-2,0,1,0,-1,-3
1570181209323492,-2,0,-1,1,1,-1,0,-4
1570181209324553,-2,-1,0,0,0,4,3,-3
1570181209324553,-3,-2,0,-1,2,4,2,-5
1570181209336610,-2,1,-2,-2,-1,3,-3,-13
1570181209336610,3,1,-1,-1,-1,-4,1,-1
1570181209345440,3,0,1,0,-2,-2,-3,4
1570181209345440,-4,-2,-2,-2,0,4,12,-18
1570181209360422,-1,-2,0,0,-4,-5,-5,-6
1570181209360422,-3,-3,-5,-2,-3,-2,0,-6
1570181209362387,-2,-1,0,0,3,-3,1,-8
1570181209362387,1,-1,-1,0,-3,-1,-2,4
1570181209383424,0,1,-1,-1,-2,-5,0,1
1570181209383424,-1,-2,-3,-1,0,3,1,6
1570181209384487,-1,0,-1,-1,-1,-1,0,1
1570181209384487,0,0,-1,-1,1,-5,-6,3
1570181209397393,-3,-3,-3,-1,-13,-4,1,-4
1570181209397393,1,-2,0,1,-3,-2,-2,7
1570181209411461,-3,-1,1,1,2,-2,3,-4
1570181209411461,2,2,0,1,-3,-12,-3,0
1570181209420326,0,0,1,0,5,20,3,4
1570181209420326,-4,0,-1,-3,-1,-10,1,-8
1570181209422321,-2,-1,-2,-2,-2,0,-1,1
1570181209422321,-2,-1,-1,0,2,0,-3,3
1570181209443271,1,1,0,-1,1,-2,0,1
1570181209443271,0,-1,-2,-1,0,2,-2,1
1570181209445260,0,-2,-1,0,3,1,3,-10
1570181209445260,-2,-1,-3,-1,-1,1,0,4
1570181209456229,-1,0,-1,-1,2,-5,-4,-3
1570181209456229,-6,2,2,1,2,4,3,-8
1570181209466204,-1,-3,-4,-6,-16,-13,-11,-3
1570181209466204,-1,0,-2,-3,-10,-3,-9,-2
1570181209480172,-5,-1,2,0,-2,0,0,-9
1570181209480172,8,2,2,1,7,3,12,8
1570181209482165,-11,-3,-2,2,2,8,7,-14
1570181209482165,-1,-5,-8,-14,-13,-2,11,5
1570181209503110,3,1,1,5,2,-5,-26,0
1570181209503110,1,-1,-1,5,1,4,-34,10
1570181209504103,4,3,4,-4,-2,-3,18,-18
1570181209504103,-1,-5,-4,-5,2,20,20,17
1570181209517069,13,0,-16,6,-5,-20,13,35
1570181209517069,-20,-1,18,11,11,14,15,-6
1570181209526044,48,52,23,5,-5,-1,1,2
1570181209526044,4,28,3,-1,2,0,-13,8
1570181209540163,-19,-65,0,-8,-8,-2,2,-26
1570181209540163,22,-11,-26,-3,-1,2,-2,3
1570181209546989,-7,-28,-26,-20,8,3,6,1
1570181209546989,9,23,24,25,14,6,0,-23
1570181209562946,119,72,5,-17,-10,-1,-6,28
1570181209562946,-104,-51,-7,-4,-15,-23,-9,-30
1570181209564940,28,-9,-5,-2,-6,-5,-12,-1
1570181209564940,7,-4,-20,-6,4,-6,5,-2
1570181209576907,-49,-24,-19,-9,0,-1,-12,-6
1570181209576907,7,6,27,14,4,3,-3,0
1570181209585885,3,16,12,5,0,0,-3,10
1570181209585885,10,14,8,12,6,-2,-10,5
1570181209599846,10,-23,-25,-14,-3,8,30,5
1570181209599846,83,31,4,-3,8,0,6,-1
1570181209606891,18,-3,1,9,9,-2,-20,0
1570181209606891,-27,-20,12,-4,-6,-1,2,-4
1570181209622787,17,33,16,8,-1,-1,-2,-2
1570181209622787,-15,-15,-35,-12,-10,-4,-4,-1
1570181209624779,11,13,-3,-9,-3,-3,-2,0
1570181209624779,8,-5,-6,-5,-7,-4,-1,-1
1570181209644964,-21,5,22,4,3,3,5,-9
1570181209644964,-18,-8,10,4,-2,-1,7,-3
1570181209646958,-37,-23,-15,8,-2,0,-11,-21
1570181209646958,22,17,3,-3,2,0,-1,-19
1570181209659926,-25,-7,-10,-5,-1,-4,-1,-27
1570181209659926,1,-10,-7,-8,-6,-4,0,-8
