timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180040367472,-1,-1,0,1,-1,-1,-2,-2
1570180040373462,-1,0,-2,-1,-1,1,4,4
1570180040373462,-2,-1,-1,-1,-1,-1,0,-3
1570180040382428,0,0,-2,0,-3,-1,-1,2
1570180040382428,-1,0,-1,1,-2,-1,-2,4
1570180040397391,1,-1,-2,2,0,0,1,1
1570180040397391,-2,-1,-1,0,-1,-1,0,-4
1570180040398897,0,-1,-1,-1,-2,-1,0,1
1570180040398897,-1,-1,-1,-1,-1,-1,-2,1
1570180040419612,-1,-2,0,-1,-1,0,1,2
1570180040419612,-1,1,0,1,0,-2,-2,-1
1570180040421384,-1,-1,1,-2,1,1,-2,-5
1570180040421384,-2,-1,-1,-1,0,-1,1,4
1570180040433325,-1,-1,-1,-1,-1,1,2,2
1570180040433325,-1,-1,-1,-1,0,0,-1,2
1570180040442272,-1,1,0,1,-1,0,-1,-2
1570180040442272,1,-1,-2,-2,0,-1,-1,0
1570180040457364,0,-1,0,-1,0,-3,-1,-1
1570180040457364,1,-1,-1,-1,-2,-2,1,3
1570180040459012,-2,-1,0,0,0,1,0,-2
1570180040459012,0,0,0,0,-2,0,-1,-1
1570180040479358,-2,1,0,-1,1,-2,-2,-3
1570180040479358,1,-1,0,1,-1,0,1,2
1570180040481166,-3,-3,-2,-3,-2,-3,-4,-20
1570180040481166,0,-2,0,0,1,0,0,8
1570180040493133,1,0,0,0,-2,1,1,3
1570180040493133,-1,-1,-1,-1,-1,0,0,1
1570180040502110,-1,-1,-1,1,0,-1,-4,3
1570180040502110,-2,-1,0,0,0,0,-1,-6
1570180040517490,0,-3,-1,-1,-1,0,0,-1
1570180040517490,-3,-1,-1,0,-1,-1,0,-5
1570180040518066,2,-1,-1,-1,-1,-1,5,5
1570180040518066,-1,0,0,0,-2,-1,-1,-2
1570180040539008,0,-1,-1,0,-2,-1,0,3
1570180040539008,0,0,0,-2,0,-1,-1,-1
1570180040541158,-2,0,0,-2,0,-2,0,2
1570180040541158,0,1,1,2,0,-1,-2,1
1570180040553106,1,-1,-1,-1,-1,0,-2,-2
1570180040553106,0,0,-3,-1,-1,-1,0,-1
1570180040561995,-1,1,-2,-1,0,0,1,4
1570180040561995,-3,-2,-1,-2,-1,-1,-5,-13
1570180040576212,-2,-1,0,-2,-2,0,3,-3
1570180040576212,2,0,2,1,-1,0,2,16
1570180040590875,0,0,0,0,-1,0,2,2
1570180040590875,-2,-1,0,-1,-1,-1,-1,-1
1570180040599908,1,0,0,0,-1,-1,0,2
1570180040599908,-2,-1,-1,0,0,1,0,-3
1570180040601020,-4,-1,-1,0,0,-2,3,-9
1570180040601020,1,-1,-2,0,0,-2,-3,5
1570180040612980,0,-1,-1,-1,-1,0,-2,0
1570180040612980,-1,-1,0,0,-1,-2,1,-4
1570180040621905,-3,-1,-2,0,1,1,2,-3
1570180040621905,1,0,0,-1,0,-1,0,-3
1570180040636899,-5,-3,-3,-2,0,-2,2,-3
1570180040636899,0,-2,-1,-2,0,0,-2,-2
1570180040643042,2,1,2,2,-1,-1,-4,4
1570180040643042,-1,0,-2,-2,-1,-1,-1,-2
1570180040659797,0,0,-2,1,0,0,-1,1
1570180040659797,0,-3,-1,-2,1,-2,1,4
1570180040660685,0,1,-3,-1,0,0,-3,-2
1570180040660685,0,-1,-1,0,0,1,0,2
1570180040681692,-3,-1,0,0,0,0,0,-3
1570180040681692,0,2,1,0,-2,0,-1,-1
1570180040683768,-3,-1,0,0,-1,-2,-3,-14
1570180040683768,0,-1,0,-1,-1,-1,1,0
1570180040697731,0,-2,-1,0,-1,-1,-1,1
1570180040697731,0,0,-2,-1,-1,-2,-2,-4
1570180040702600,1,-1,0,1,-1,0,-1,6
1570180040702600,-1,-1,1,-1,1,-2,1,-1
1570180040719525,-1,-2,-3,-2,-1,0,-1,1
1570180040719525,0,0,0,-1,-3,0,-3,-3
1570180040720926,-2,-2,-1,-1,-2,1,-1,1
1570180040720926,-2,0,-1,-1,-1,-1,0,-2
1570180040742009,-1,0,-2,-1,-1,-1,1,4
1570180040742009,0,-1,0,-1,-1,0,-1,-1
1570180040743461,0,-1,-1,-2,-1,1,1,2
1570180040743461,2,0,0,0,-1,-1,1,1
1570180040757433,-3,0,0,-1,0,0,-2,-7
1570180040757433,0,0,-2,-2,-1,-1,-1,-12
1570180040758423,0,-2,-1,-2,-1,-3,-3,1
1570180040758423,-1,-1,-3,-2,0,-1,0,0
1570180040779455,0,1,0,-1,-2,0,0,-3
1570180040779455,0,-1,0,0,2,-1,1,2
1570180040781360,2,-1,-2,-1,0,0,-1,3
1570180040781360,-2,-2,1,-1,-1,-1,-1,-1
1570180040802334,0,0,0,0,-1,-1,1,2
1570180040802334,-2,-2,-2,-2,1,1,1,-1
1570180040803302,5,3,1,1,2,-2,-10,27
1570180040803302,5,0,0,-1,-1,-1,-1,8
1570180040816454,1,-1,0,-2,-1,-1,0,-1
1570180040816454,-3,-1,0,0,0,1,-2,-7
1570180040823247,0,0,-1,0,-1,1,6,-1
1570180040823247,-4,-2,-1,-2,-1,-1,-2,-4
1570180040839244,0,0,0,1,0,0,-1,3
1570180040839244,0,1,-2,-1,-2,-1,1,0
1570180040841346,-5,0,0,-1,-2,0,2,-3
1570180040841346,2,-2,-2,0,0,0,1,-1
1570180040862270,1,-1,0,1,1,-1,-1,-4
1570180040862270,-1,-2,-1,1,1,-1,0,2
1570180040868279,-1,-2,-2,-1,-1,0,0,-2
1570180040868279,-2,0,-1,1,-2,-1,-2,-1
1570180040876272,0,-1,-1,-2,-2,-1,-1,1
1570180040876272,-2,-1,-2,-1,1,0,-1,2
1570180040883296,-1,-1,-1,-1,-3,-1,-1,-3
1570180040883296,-2,0,0,0,-2,0,-1,-2
1570180040900043,-1,-1,0,0,-1,-1,-2,-1
1570180040900043,-1,1,-1,1,-2,-1,-2,-2
1570180040901044,-1,-1,-1,-2,1,-1,-1,-19
1570180040901044,-1,-1,-1,-1,0,0,0,5
1570180040921993,0,-1,1,-2,1,-1,0,1
1570180040921993,-3,0,-1,-2,0,-1,-1,-2
1570180040924061,-2,-2,1,0,0,-1,4,-5
1570180040924061,1,0,0,0,-1,-1,0,-2
1570180040936951,0,-1,0,-1,1,-1,1,1
1570180040936951,0,-1,1,1,-1,-1,0,0
1570180040942934,-6,-2,-4,-1,-2,2,14,-14
1570180040942934,-1,0,1,2,1,-2,-6,-4
1570180040959079,-1,-1,-1,-1,-2,-1,-1,4
1570180040959079,-2,0,0,-2,0,-1,0,-4
1570180040966967,0,-1,-1,-1,0,0,-1,4
1570180040966967,0,-1,-1,-2,-1,1,3,2
1570180040981831,-1,0,-2,0,-1,0,-1,-4
1570180040981831,-1,-1,-1,-1,-1,-1,-1,-1
1570180040983818,0,-1,-1,0,-1,-2,-5,7
1570180040983818,-2,0,-2,-1,-1,-1,-2,-4
1570180040996785,0,1,0,0,-1,-1,-2,0
1570180040996785,3,-2,0,0,-1,-1,0,3
1570180041002991,-1,0,-1,-1,0,0,-2,2
1570180041002991,-1,1,-2,-2,0,-1,0,-2
1570180041019944,-1,0,-3,0,-1,0,3,-2
1570180041019944,0,0,-2,1,-1,0,-1,1
1570180041021343,1,1,1,1,1,0,-4,0
1570180041021343,2,0,1,0,0,0,3,15
1570180041041670,0,-1,1,-1,-1,-2,0,1
1570180041041670,0,-1,0,-1,0,-1,0,2
1570180041043659,0,1,-1,0,-1,-2,-7,6
1570180041043659,1,0,-3,-3,1,0,0,-4
1570180041056624,-2,-1,0,-1,0,1,-1,-5
1570180041056624,1,-1,-1,-2,0,0,-2,7
1570180041063607,-3,0,-2,-2,-2,0,2,-3
1570180041063607,-1,-1,-1,0,-2,-1,1,-3
1570180041078769,1,0,-2,-2,0,-1,0,-1
1570180041078769,-2,-1,-1,0,-2,0,3,-5
1570180041087543,2,1,1,0,1,-1,-5,6
1570180041087543,-2,-2,0,0,0,-1,-2,-2
1570180041102503,0,1,-2,0,-1,1,0,-1
1570180041102503,1,0,0,-1,-1,-1,-2,2
1570180041103601,-3,-2,-1,0,-1,-2,0,-1
1570180041103601,-1,-2,0,-1,-1,0,-3,-2
1570180041116526,0,-1,-2,-2,0,1,-1,0
1570180041116526,0,-2,-1,1,-1,1,0,1
1570180041123567,-1,0,0,-2,1,0,-1,-1
1570180041123567,-4,-2,-3,-1,-1,-1,1,-8
1570180041139563,-1,0,0,-1,0,0,2,10
1570180041139563,-1,0,-1,-1,0,-2,-2,-3
1570180041141403,0,-1,-1,0,-2,-1,1,-3
1570180041141403,0,0,0,0,-1,-2,0,4
1570180041162492,0,-1,-1,-1,0,0,-1,-6
1570180041162492,0,-2,0,0,0,0,-3,0
1570180041163471,2,0,0,-2,0,-1,2,2
1570180041163471,-3,1,-1,-1,-1,0,-1,-3
1570180041175315,-1,1,-2,1,-3,-1,0,-1
1570180041175315,3,1,0,-1,0,-1,-12,12
1570180041184364,-1,0,0,-1,-1,0,-1,-4
1570180041184364,0,0,0,-2,-1,1,1,6
1570180041199368,-1,-1,-1,-1,-1,-2,-3,-2
1570180041199368,-1,-1,-2,0,0,0,4,-4
1570180041201275,-1,-3,-2,0,0,0,1,-2
1570180041201275,1,0,0,0,-1,-1,-2,3
1570180041222185,-4,-3,-2,-1,0,-2,2,-5
1570180041222185,-1,0,-1,0,-1,1,0,-5
1570180041223185,0,0,0,1,-2,0,-2,2
1570180041223185,-3,0,0,-1,-2,-1,-2,-7
1570180041235373,4,0,2,1,0,-1,1,16
1570180041235373,-1,0,-1,0,-1,-1,1,-3
1570180041252104,0,0,0,1,0,0,1,3
1570180041252104,0,1,0,-2,0,0,0,-1
1570180041260112,-2,-1,-1,-3,1,0,-1,-7
1570180041260112,-2,-1,0,-1,-2,0,0,1
1570180041261083,-2,-2,-1,-1,-1,0,0,-1
1570180041261083,2,-2,-1,0,-2,0,-2,-3
1570180041282282,-1,0,0,-1,0,-1,-2,0
1570180041282282,0,1,1,1,-1,0,1,-12
1570180041284043,-2,-2,-3,-3,0,-1,-1,-7
1570180041284043,-4,-2,-3,-3,-3,1,12,-8
1570180041296061,0,-2,0,0,0,-1,-3,-3
1570180041296061,-2,0,-4,-1,-1,0,1,2
1570180041312059,0,-1,-1,0,1,0,-2,2
1570180041312059,-1,-1,-2,-1,0,0,-1,0
1570180041319931,-2,-1,-1,-1,-1,-1,0,-2
1570180041319931,1,1,1,0,-1,0,-1,13
1570180041320915,-2,0,-1,0,-1,0,2,-5
1570180041320915,2,1,0,0,0,1,-1,9
1570180041349892,0,-1,-1,1,-1,0,1,-2
1570180041349892,-1,-1,-1,-1,-2,-1,-3,-2
1570180041351215,-2,0,2,0,0,-3,-3,-2
1570180041351215,-3,0,-1,0,-1,-1,-2,-1
1570180041355827,1,-1,0,1,-1,-1,-4,-6
1570180041355827,-1,-1,-2,-2,1,0,1,-3
1570180041364801,0,-1,-2,-2,-1,0,2,0
1570180041364801,2,1,0,1,1,-2,-5,-6
1570180041379765,-1,-2,-1,-1,1,1,1,2
1570180041379765,-3,-1,-2,0,0,-2,-1,-6
1570180041385796,0,0,-1,-1,-2,-1,3,-6
1570180041385796,3,0,0,0,1,-2,-11,8
1570180041401901,-1,0,-1,-1,-1,-1,0,-1
1570180041401901,-1,-1,1,-1,0,1,2,-2
1570180041403697,-2,0,-1,-1,0,0,1,5
1570180041403697,-1,-1,-1,1,0,1,4,-1
1570180041415672,-2,0,-2,-1,-1,0,-2,-6
1570180041415672,0,1,1,0,0,-1,-1,1
1570180041424645,-1,0,0,0,0,0,-3,-1
1570180041424645,-3,-1,-2,-2,-1,0,1,-3
1570180041439761,0,1,1,0,0,-1,-2,-4
1570180041439761,0,0,-1,-2,-2,0,3,-1
1570180041440802,0,-1,0,1,0,-1,-1,0
1570180041440802,-1,-1,-1,-1,-1,-1,-2,-1
1570180041462822,-2,0,-1,0,-1,-1,0,3
1570180041462822,0,-2,-2,-2,0,0,0,-2
1570180041463538,2,0,0,-1,1,1,-1,1
1570180041463538,-3,-1,-1,0,1,0,0,-4
1570180041475719,-1,1,0,-2,-1,0,-2,2
1570180041475719,-1,0,0,1,1,0,-1,0
1570180041484481,-7,-3,-1,0,-2,-1,10,-13
1570180041484481,-1,-2,-1,0,1,-2,-4,-17
1570180041500444,3,2,0,-1,1,-1,-3,1
1570180041500444,0,0,0,-2,-1,-2,-4,0
1570180041501962,0,-1,-4,-2,-2,0,-1,0
1570180041501962,-1,-1,1,-1,-2,-1,-1,-4
1570180041521394,-2,-1,0,-1,-2,0,0,-3
1570180041521394,-2,0,1,-1,0,1,3,-2
1570180041529364,2,1,1,1,0,-2,-4,6
1570180041529364,0,0,-1,-1,-1,-2,1,4
1570180041535723,-1,0,-1,0,-2,0,-1,-1
1570180041535723,-1,-3,-2,0,-1,1,1,3
1570180041544472,-2,-1,0,-1,-2,-1,-3,4
1570180041544472,1,0,-3,0,0,0,0,-9
1570180041559626,-1,-1,-2,0,-2,-1,2,-1
1570180041559626,0,1,-1,1,-2,-3,-1,-3
1570180041561282,2,0,-1,0,0,0,-2,0
1570180041561282,-2,-1,0,-2,0,0,-1,1
1570180041582327,-2,-3,-2,-2,-1,0,-2,-8
1570180041582327,2,-1,-1,-1,-1,0,0,1
1570180041583450,-1,-2,-1,-1,1,-2,-2,-2
1570180041583450,0,-1,-1,0,-1,0,-1,9
1570180041604168,0,-2,-2,0,-2,-2,1,-3
1570180041604168,-1,-1,1,-1,-1,0,0,0
1570180041606155,2,1,-1,1,-1,-2,-1,1
1570180041606155,-1,1,-1,-2,1,0,2,-1
1570180041619286,-1,0,-1,0,-1,1,-2,0
1570180041619286,-1,-1,-1,-1,0,-2,0,-1
1570180041621115,1,0,-1,-1,-1,1,-1,0
1570180041621115,0,-1,0,0,-1,1,1,10
1570180041642374,1,0,1,-1,0,-1,-1,2
1570180041642374,-1,-1,-1,-2,-1,-1,-1,-1
1570180041643700,0,-1,-1,1,1,1,1,2
1570180041643700,3,0,0,0,0,-1,-4,7
1570180041665277,-1,-1,-1,-1,-1,0,1,-1
1570180041665277,-2,-1,-1,-1,1,0,-1,-3
1570180041666993,-2,-1,-1,-1,0,1,-3,-2
1570180041666993,1,1,-2,0,-2,0,0,-1
1570180041679012,2,-1,-2,1,0,-1,-2,5
1570180041679012,-3,-2,-2,-1,-2,-2,-4,-15
1570180041680954,1,-2,-1,-1,-1,0,0,3
1570180041680954,-3,-1,0,0,1,0,0,-6
1570180041701901,-2,0,1,0,0,-1,0,-2
1570180041701901,-1,0,-1,-1,-1,-1,1,0
1570180041703892,-2,1,1,-3,0,-2,-2,-1
1570180041703892,1,-1,-1,0,-2,-1,1,2
1570180041725058,-1,-2,-1,-1,-1,-1,1,-1
1570180041725058,-1,-1,0,0,0,0,0,-9
1570180041725839,5,1,1,0,-1,-2,-11,14
1570180041725839,-1,-1,-1,-3,0,-1,1,0
1570180041740002,-3,0,0,0,2,-1,-1,-1
1570180041740002,1,0,-1,-1,1,-1,2,5
1570180041740806,-1,-1,-2,-1,-1,-1,3,-4
1570180041740806,-1,0,-1,-1,-1,-1,0,-5
1570180041761931,-1,-1,0,0,-2,-1,-2,4
1570180041761931,-2,-2,1,0,-1,0,1,0
1570180041763806,-3,-1,-2,0,-1,0,3,-4
1570180041763806,0,0,-2,0,0,-2,-1,2
1570180041784949,1,1,-1,-1,1,-2,2,-4
1570180041784949,-2,0,0,-1,-2,1,-2,5
1570180041786007,2,-1,1,0,-1,1,4,15
1570180041786007,0,-2,1,1,0,-1,-3,-3
1570180041798744,0,-2,-3,-2,0,0,-1,2
1570180041798744,1,1,-2,0,0,-1,-2,-3
1570180041805623,-1,0,-1,-1,0,-1,-1,-4
1570180041805623,-1,-1,0,-1,-1,0,1,-1
1570180041822578,-1,0,0,0,-2,-3,0,-1
1570180041822578,0,-2,0,1,-2,1,1,0
1570180041823575,-1,-1,-1,-1,0,1,2,-4
1570180041823575,-3,-1,0,0,0,0,-1,-7
1570180041844523,0,0,0,-1,0,-2,-2,-5
1570180041844523,-2,1,-3,-2,1,-2,1,6
1570180041846512,-2,-3,-1,-1,-1,-3,0,-5
1570180041846512,1,0,-2,0,-1,-1,1,9
1570180041858529,1,1,0,1,-1,0,-1,-2
1570180041858529,0,-2,-2,0,-2,-1,-1,2
1570180041865466,1,0,-2,-1,-1,0,-2,0
1570180041865466,-2,-1,-2,-2,-2,1,1,-3
1570180041882454,-1,-1,0,-2,0,1,-2,0
1570180041882454,-1,-1,-1,0,0,-1,0,0
1570180041883413,-1,-2,-2,0,-1,0,3,6
1570180041883413,2,-1,-1,-3,-1,0,0,2
1570180041904603,1,0,-1,-1,-2,-1,-2,-3
1570180041904603,0,0,1,-2,0,0,-1,5
1570180041906450,-2,-1,0,0,-2,0,-1,-7
1570180041906450,-1,0,0,-2,0,-1,-1,0
1570180041919366,-1,0,1,-1,-2,0,0,4
1570180041919366,-3,-1,-1,-1,1,0,-2,-4
1570180041925518,0,0,-2,1,-2,-3,-3,-7
1570180041925518,0,0,0,0,-1,0,0,3
1570180041942263,0,-1,-1,0,-1,0,2,-2
1570180041942263,0,-2,-3,0,-1,0,0,0
1570180041944259,-1,-1,0,-2,0,-1,0,-6
1570180041944259,-4,-2,-1,0,-3,1,9,-5
1570180041964587,1,-1,-1,-3,-1,-1,0,1
1570180041964587,1,0,-1,0,-2,0,1,-1
1570180041966195,-3,-1,1,0,-1,-2,-9,-8
1570180041966195,1,0,-1,0,1,-2,-3,0
1570180041979158,-2,0,0,0,-1,0,-1,-2
1570180041979158,0,1,-1,1,0,-2,1,-2
1570180041985558,-1,0,-2,-1,0,1,3,-7
1570180041985558,-1,0,1,1,0,-1,-3,-3
1570180042002289,3,0,0,0,-2,0,-2,5
1570180042002289,2,-2,1,0,-2,-2,-2,1
1570180042003530,-4,0,-1,-1,0,-1,-1,-1
1570180042003530,0,-1,-2,0,-1,-1,-2,1
1570180042025096,1,0,-2,-1,1,1,1,2
1570180042025096,-2,0,1,-1,-1,0,-1,-3
1570180042026035,1,-2,2,1,-1,1,-1,5
1570180042026035,-1,-1,0,-2,-1,0,0,1
1570180042039005,-1,-1,0,1,0,-1,0,-7
1570180042039005,2,0,0,0,1,0,-1,3
1570180042045981,-4,-2,0,-2,0,0,7,-17
1570180042045981,2,-1,-1,-2,2,-2,-1,14
1570180042061975,-1,-1,-1,-1,-1,1,-1,-3
1570180042061975,0,-1,0,-1,0,-2,-2,0
1570180042063931,-1,0,0,-1,-1,-1,1,1
1570180042063931,-2,-1,0,-1,-1,0,-2,-9
1570180042084926,-1,-2,-2,-1,-1,-2,0,2
1570180042084926,-2,-1,-2,0,0,0,2,0
1570180042086893,1,1,-1,0,-1,0,-1,1
1570180042086893,2,0,-1,2,0,0,-3,0
1570180042099024,-1,-1,0,-2,0,-1,-3,8
1570180042099024,-1,-1,1,-2,-1,-1,-4,-9
1570180042105997,-1,-1,-1,-1,-1,-2,-1,5
1570180042105997,1,0,-1,-1,-1,-1,-1,-2
1570180042121961,-2,1,-1,0,0,-1,1,-3
1570180042121961,1,-1,-1,0,-1,0,-2,2
1570180042123776,-3,1,0,0,0,-1,1,2
1570180042123776,-1,0,-2,-2,-2,0,0,0
1570180042144897,0,0,0,0,0,-2,-19,-5
1570180042144897,1,-1,-1,-1,-1,0,2,5
1570180042145713,1,-1,-1,1,-2,-1,-1,2
1570180042145713,-2,-2,-2,-1,1,-1,-3,-6
1570180042158793,-1,-2,0,0,-1,-1,3,-2
1570180042158793,0,-1,-1,-1,0,0,0,0
1570180042166710,2,-1,-2,-1,0,0,-2,4
1570180042166710,-1,-1,-1,0,1,0,1,-2
1570180042181821,-2,0,1,0,-1,2,2,-6
1570180042181821,-1,-1,-1,-2,1,-1,-1,2
1570180042183743,-1,-2,-3,-3,0,1,2,2
1570180042183743,-1,1,0,0,-1,0,1,7
1570180042204556,-1,0,0,1,0,0,1,-4
1570180042204556,-1,0,-1,2,-1,-1,-1,1
1570180042205736,1,0,1,-1,-1,-2,-2,-4
1570180042205736,-2,-1,-1,0,0,-1,-1,-1
1570180042218531,-1,-2,-1,-1,-1,2,2,3
1570180042218531,-2,-2,-1,0,-3,0,1,-1
1570180042227494,2,0,0,1,0,-1,-1,2
1570180042227494,-3,-1,0,1,0,0,1,-7
1570180042242478,-1,-1,-2,-3,1,0,3,-1
1570180042242478,-4,0,-2,-1,1,-1,2,-4
1570180042243822,-3,2,-1,1,-1,-1,-5,-17
1570180042243822,5,2,-1,0,0,-3,-14,12
1570180042264608,-1,-3,1,2,-3,0,0,-4
1570180042264608,2,-1,-2,-3,-1,-1,1,5
1570180042266390,-2,-3,0,0,-2,0,-4,-1
1570180042266390,-1,-2,-1,-1,-2,-2,3,-6
1570180042278389,-1,0,-3,-1,-1,-1,2,3
1570180042278389,-1,0,1,0,1,-1,-4,-1
1570180042287331,1,-1,-1,-3,-1,0,2,5
1570180042287331,-2,-1,-1,-1,-1,1,0,-13
1570180042302299,2,-1,-1,-1,0,-1,1,8
1570180042302299,-1,-1,0,0,-1,1,-1,-2
1570180042303290,0,-2,0,-2,-1,0,-1,1
1570180042303290,-1,-1,-2,-2,-1,0,3,-1
1570180042324441,-1,1,0,-2,-3,-2,-3,0
1570180042324441,-1,0,-1,-2,-1,-1,-1,-4
1570180042326234,-1,-1,1,-2,-1,-2,1,3
1570180042326234,0,0,1,-1,0,-1,1,-1
1570180042338323,0,0,0,0,1,0,1,-1
1570180042338323,-2,-1,-2,-2,-2,0,-2,-5
1570180042347183,-1,-1,-1,1,1,0,-1,2
1570180042347183,-1,0,-1,0,0,0,2,-3
1570180042362159,-10,-2,-2,-2,-1,1,8,-31
1570180042362159,4,1,0,0,-1,-3,-7,1
1570180042363130,0,-3,-2,-2,-1,1,-1,0
1570180042363130,-3,-1,0,1,-1,-1,0,-1
1570180042385074,0,-2,-2,-2,-2,0,1,5
1570180042385074,-2,-1,-1,1,-1,-1,1,-1
1570180042386078,0,0,0,0,-2,0,0,-1
1570180042386078,0,-1,-1,-1,-1,-1,-2,-3
1570180042398173,1,-1,1,0,0,1,-2,6
1570180042398173,0,-1,-1,0,-1,-1,-1,-10
1570180042407014,2,0,-1,-2,0,-2,-1,5
1570180042407014,0,1,-1,1,-1,-1,-1,0
1570180042422194,-1,0,1,0,-1,-1,-3,4
1570180042422194,-3,-1,0,1,1,-1,-3,-3
1570180042423975,-3,1,-2,0,0,1,1,-2
1570180042423975,-1,-2,-1,-3,-1,1,2,1
1570180042444917,1,0,-3,-1,0,-1,-3,4
1570180042444917,0,-1,0,-1,-1,0,-1,-4
1570180042445911,0,0,1,-3,-1,0,3,11
1570180042445911,-1,-2,-1,-1,-1,1,0,6
1570180042458080,-2,-2,-1,-1,1,-2,-2,2
1570180042458080,1,-2,-1,-1,-1,-1,1,2
1570180042466926,-1,0,-1,0,-1,-2,-4,-2
1570180042466926,1,-2,0,0,-3,-2,2,-1
1570180042482029,-1,-1,-1,0,0,-1,1,0
1570180042482029,-1,2,1,-1,-1,0,2,8
1570180042483807,-2,1,0,1,0,1,-1,2
1570180042483807,0,-1,1,1,0,0,-4,-7
1570180042504895,-1,-1,-2,0,-1,-2,-2,-4
1570180042504895,0,0,-2,1,-1,1,1,2
1570180042505753,1,-3,-2,0,0,-2,-1,-1
1570180042505753,-2,-1,0,-2,-1,-1,1,0
1570180042526902,2,0,-2,-1,-2,0,-3,0
1570180042526902,-2,0,-1,-2,0,0,0,-1
1570180042533676,-2,-1,-2,-1,-1,1,0,-2
1570180042533676,2,2,0,2,0,-2,0,14
1570180042541828,-1,-3,-2,-1,0,3,2,4
1570180042541828,-2,0,1,0,-1,-1,-2,-6
1570180042543646,1,-2,0,-2,-1,-2,0,0
1570180042543646,0,0,-1,-1,-2,0,-1,-3
1570180042564868,-3,-2,0,-2,1,-1,4,-10
1570180042564868,4,1,-1,1,-2,-3,-9,12
1570180042565587,-1,-1,-2,-1,1,-1,-3,3
1570180042565587,0,-1,1,0,0,0,-1,-6
1570180042587124,0,-1,1,0,-2,-1,1,-1
1570180042587124,0,-1,-1,-1,1,0,3,-6
1570180042588533,0,0,-2,-2,-1,-1,1,-3
1570180042588533,0,0,-1,0,0,0,-4,1
1570180042601795,1,1,0,0,0,-1,-3,3
1570180042601795,-4,-3,-2,-2,0,2,7,-4
1570180042603489,0,0,2,0,1,-1,-2,-1
1570180042603489,-3,0,-1,-2,1,0,2,-5
1570180042624619,-4,-1,-1,-1,-1,0,-5,-16
1570180042624619,-1,-3,-1,0,0,-1,2,3
1570180042626426,0,0,-2,1,-1,-2,0,-4
1570180042626426,-2,-2,-2,-3,0,-1,-1,-3
1570180042647423,-6,-1,0,-1,-2,0,10,-11
1570180042647423,-1,0,-3,-2,-1,0,-3,-2
1570180042648372,1,-1,0,0,0,0,0,1
1570180042648372,0,0,-1,1,2,-1,-3,0
1570180042662337,0,1,-2,0,-1,-1,-2,5
1570180042662337,0,0,-2,-1,-2,-2,0,-1
1570180042663493,-4,-1,0,1,0,0,1,-3
1570180042663493,-1,-2,-3,-3,-3,-2,2,-11
1570180042685284,1,0,1,0,0,-1,-3,5
1570180042685284,0,0,0,-1,1,-1,-2,-1
1570180042686266,0,-1,-1,0,0,-1,-3,-3
1570180042686266,-1,-4,-3,-1,-2,-1,-4,-9
1570180042707218,0,0,0,2,0,0,-2,3
1570180042707218,0,-1,1,0,-1,0,1,-5
1570180042708320,1,1,-1,-1,-1,-1,-1,1
1570180042708320,-2,-1,-1,-1,-1,-1,2,0
1570180042721295,2,0,-1,-2,-1,-1,-4,5
1570180042721295,-2,-2,-3,-1,-1,1,1,1
1570180042728260,-2,0,-2,0,-1,1,-1,-7
1570180042728260,-2,-2,0,1,0,0,4,1
1570180042745112,4,3,1,2,-2,-4,-15,8
1570180042745112,0,0,0,-2,1,0,1,3
1570180042746115,-3,-2,-1,0,-2,-1,3,-2
1570180042746115,0,2,-1,1,0,0,1,1
1570180042766167,-2,0,-1,-1,0,1,4,-2
1570180042766167,-3,-1,0,-1,-1,-1,-3,2
1570180042775030,1,-1,1,0,0,-1,-3,0
1570180042775030,1,0,-2,-1,0,0,1,4
1570180042781126,0,-1,0,-2,-2,0,1,-3
1570180042781126,-2,-2,-3,-2,0,-1,-3,-7
1570180042787996,-1,-1,-1,-2,0,-1,0,0
1570180042787996,-4,-1,-1,-1,0,-1,-3,-5
1570180042803953,2,-1,-2,0,-1,0,2,7
1570180042803953,2,1,1,1,0,0,-3,1
1570180042806391,0,0,0,0,0,0,0,-1
1570180042806391,-1,-1,0,-1,-2,0,0,0
1570180042826890,-2,0,-1,-2,1,-2,0,-2
1570180042826890,-1,0,-1,0,-1,-1,3,3
1570180042828892,1,0,-1,0,0,0,-1,0
1570180042828892,2,2,1,0,-1,-3,-2,5
1570180042841903,-1,-2,0,0,0,1,0,1
1570180042841903,0,0,-2,-2,-1,-1,1,0
1570180042847969,1,-1,0,-2,-1,0,1,1
1570180042847969,0,-1,-1,-1,-1,1,-1,0
1570180042865148,-3,-1,1,0,-2,-2,3,-3
1570180042865148,-2,-1,0,-1,1,0,0,0
1570180042866469,-1,-1,-2,1,-2,-1,-2,-4
1570180042866469,-2,-2,-2,-1,1,-1,-2,-2
1570180042886749,3,-2,-3,-2,0,1,1,5
1570180042886749,0,-1,0,1,0,-1,-4,-1
1570180042888725,1,1,0,-1,-2,-1,1,8
1570180042888725,-1,0,-1,-1,-1,0,0,0
1570180042901830,-1,0,-1,-1,1,0,-1,0
1570180042901830,-2,-2,-2,0,-2,-1,-3,-4
1570180042908109,0,-3,-1,-3,-2,0,0,2
1570180042908109,-1,-2,-1,0,-1,0,3,1
1570180042924781,0,0,-3,-2,0,-1,-2,-3
1570180042924781,-1,1,0,0,0,0,1,1
