timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181748586167,-2,-1,-1,0,4,11,5,-2
1570181748587211,0,0,0,1,-2,-2,0,-2
1570181748587211,-1,1,-1,-1,-2,2,2,6
1570181748610101,0,-2,-2,0,0,-1,-1,1
1570181748610101,-2,-1,0,-3,-2,-2,-1,-5
1570181748611093,1,-1,-3,-4,0,0,0,-1
1570181748611093,-1,1,-1,0,-2,-3,-3,-2
1570181748624263,-1,-1,-2,-2,-3,-3,-2,1
1570181748624263,-1,-3,-1,2,-3,-3,1,-5
1570181748625066,-1,-1,1,1,-1,-1,-2,0
1570181748625066,0,-1,0,-1,-2,0,0,-1
1570181748647124,0,-3,-2,-1,1,0,-2,1
1570181748647124,-1,-1,0,-1,-1,-2,1,-3
1570181748647997,-1,-1,2,-1,-1,-2,1,-1
1570181748647997,1,1,0,1,-1,0,-2,-1
1570181748670384,0,0,-2,0,1,0,1,0
1570181748670384,-1,-2,0,0,0,-2,-1,-2
1570181748670943,-1,-1,-2,1,-2,-2,1,-2
1570181748670943,0,-2,2,-2,-2,-1,-1,-3
1570181748683901,0,-1,-1,-1,-2,-2,1,-1
1570181748683901,-1,0,-2,-1,1,-2,-1,-3
1570181748684900,0,0,-1,-2,0,-1,-1,-2
1570181748684900,1,-1,-1,-1,-1,0,1,0
1570181748706885,-1,-1,0,-2,0,-1,0,-1
1570181748706885,0,-1,-3,-3,-1,-1,0,-2
1570181748707834,-3,-2,-2,-1,0,0,-1,0
1570181748707834,-1,-1,-1,0,0,1,1,-1
1570181748729962,1,0,0,0,-4,-1,0,7
1570181748729962,-3,-2,0,-1,-2,-1,-1,-12
1570181748730787,1,2,-2,-1,0,-1,-3,-1
1570181748730787,-1,-1,0,-1,0,0,-3,-1
1570181748744891,-2,-3,-1,1,1,-2,-2,-3
1570181748744891,1,-1,-2,0,1,-2,2,9
1570181748744891,0,0,-1,0,-1,1,1,0
1570181748744891,1,1,2,1,0,-2,-3,-1
1570181748766678,-2,-1,0,-1,0,0,0,-3
1570181748766678,1,-1,-1,-2,0,-2,-1,-2
1570181748767715,-2,-2,-2,-3,1,10,1,-2
1570181748767715,-2,0,-2,-2,-2,-6,0,3
1570181748789922,-1,1,0,1,1,0,-2,-12
1570181748789922,-1,-2,0,0,-1,0,1,2
1570181748790615,-1,-2,0,1,1,2,-2,-2
1570181748790615,0,0,0,-1,-1,-1,-2,3
1570181748804805,0,0,-1,0,-1,0,-2,2
1570181748804805,-3,0,0,1,0,-1,-1,-2
1570181748804805,0,-1,-1,-2,-2,-5,0,-1
1570181748804805,0,-2,-3,-1,0,1,-1,-1
1570181748826572,0,0,-1,-2,0,-2,-1,2
1570181748826572,1,0,1,0,-1,-3,-2,6
1570181748841663,-3,-2,-2,1,0,0,2,2
1570181748841663,-2,1,-1,0,-1,1,-1,-8
1570181748850514,6,2,0,2,0,1,-16,17
1570181748850514,4,2,1,-1,-2,-1,-10,12
1570181748850514,1,-1,-2,-1,-1,-4,1,-2
1570181748850514,0,-1,0,0,0,0,0,-1
1570181748864590,-3,-1,-2,-1,-2,0,-1,-8
1570181748864590,-3,-2,-2,-4,-4,-15,0,-6
1570181748865419,0,0,0,0,-1,-8,-5,3
1570181748865419,1,-2,-2,-1,0,4,2,2
1570181748886408,-4,-3,-1,-2,-1,-3,5,-2
1570181748886408,-1,-1,-1,1,1,7,2,-6
1570181748887359,-1,-3,-1,-1,0,1,1,3
1570181748887359,-1,-1,-1,-2,0,-4,-1,-2
1570181748910336,-1,-1,0,-1,0,1,2,-1
1570181748910336,-2,0,0,-2,-1,1,-3,-3
1570181748910336,-1,1,0,0,0,2,-3,-5
1570181748910336,-1,-2,-1,1,0,3,-1,-5
1570181748924455,-1,0,0,-1,-1,-1,3,3
1570181748924455,-5,0,-1,0,0,0,-2,-14
1570181748925263,2,-1,0,-1,-2,-3,2,6
1570181748925263,-2,0,0,-1,-2,1,-1,-2
1570181748955176,-2,-3,-3,-3,0,-3,1,0
1570181748955176,3,1,-2,0,1,1,1,1
1570181748956172,0,0,0,0,0,-1,-4,-3
1570181748956172,0,0,-2,0,1,-1,-2,3
1570181748970308,-2,-1,-1,-1,0,-2,0,-2
1570181748970308,-1,-2,-2,-1,2,3,2,2
1570181748971131,-2,-1,0,0,0,1,0,-5
1570181748971131,0,0,0,-2,-2,-1,2,0
1570181748984145,0,-2,0,0,-1,-2,0,-4
1570181748984145,-2,0,-1,-1,0,1,0,0
1570181748985095,1,0,-3,-1,-1,-1,1,-1
1570181748985095,-3,-1,-1,1,-1,-4,-1,-4
1570181749007227,-1,-1,0,-2,1,3,4,0
1570181749007227,1,-1,0,0,-3,0,0,0
1570181749008035,-1,-1,1,-1,0,-2,-1,-2
1570181749008035,-2,1,-1,0,0,1,0,-1
1570181749030175,-2,-1,-1,1,-1,-2,-1,0
1570181749030175,0,-1,1,1,0,-1,2,4
1570181749030972,0,-2,1,-1,-2,9,0,-9
1570181749030972,-1,-2,-3,-3,-2,-16,-4,-3
1570181749043936,-1,-1,-1,-4,0,0,-4,-15
1570181749043936,0,0,1,-1,0,0,-1,-2
1570181749051917,-1,1,-2,1,0,-1,0,1
1570181749051917,0,-2,-1,-1,-1,6,1,1
1570181749067215,1,0,0,0,-1,-2,-1,1
1570181749067215,0,0,0,-2,-1,-1,-1,-2
1570181749067873,1,-1,0,-2,-1,-1,-1,1
1570181749067873,-1,1,0,-2,-1,-4,-3,-2
1570181749090050,1,-1,-3,-1,1,3,4,6
1570181749090050,-2,-1,1,1,0,0,-1,-1
1570181749090820,-1,-1,-2,-2,0,-5,-1,-5
1570181749090820,0,-2,-1,-1,0,-1,0,2
1570181749104087,0,1,-1,-2,1,0,-1,2
1570181749104087,0,0,-3,-2,2,0,2,2
1570181749111962,-1,0,-2,0,1,11,-1,-2
1570181749111962,0,0,0,2,0,-10,2,-1
1570181749126724,1,2,2,1,-2,-5,-4,0
1570181749126724,-1,-2,-2,0,-2,1,0,0
1570181749127713,0,0,2,-1,1,-1,-1,3
1570181749127713,-1,-1,-1,-1,-1,6,1,-1
1570181749149652,-1,-3,0,-1,-2,5,1,1
1570181749149652,0,-1,-1,0,0,2,1,0
1570181749150657,-1,0,-2,-1,-1,-3,-2,0
1570181749150657,0,1,0,-2,0,4,-1,0
1570181749163672,0,0,-1,1,-3,-5,-1,-1
1570181749163672,-7,-4,-4,-3,-1,3,14,-17
1570181749171818,1,1,0,2,-2,-7,-5,0
1570181749171818,0,0,0,-1,0,-1,0,2
1570181749186774,2,0,0,1,-1,0,-3,-6
1570181749186774,2,1,-2,-2,-1,0,1,2
1570181749187561,1,0,-2,1,0,-2,8,21
1570181749187561,-1,-3,-1,-1,1,3,1,2
1570181749210610,-1,0,-2,-1,1,15,3,-4
1570181749210610,2,-1,1,0,1,-17,-6,3
1570181749210610,-1,-1,0,-2,-1,-3,-2,-6
1570181749210610,1,0,0,0,0,1,-4,0
1570181749223691,-1,0,-1,-1,-1,-3,0,3
1570181749223691,-1,-1,-2,-1,1,7,-2,2
1570181749232432,0,-1,-1,-2,-1,-1,-2,2
1570181749232432,-1,0,-1,0,-1,1,-1,-13
1570181749247402,-1,0,-1,-1,0,-6,-2,0
1570181749247402,1,1,0,0,-2,2,-1,1
1570181749247402,-3,-1,-1,-1,0,-5,0,-6
1570181749247402,2,0,0,-1,-1,2,1,3
1570181749270331,-3,-2,1,-2,1,-3,-1,0
1570181749270331,-3,-2,1,-2,-3,2,-3,2
1570181749270439,0,1,1,1,-1,0,-3,-6
1570181749270439,-1,0,1,-1,0,-1,1,-2
1570181749284343,2,0,-2,-1,0,-2,-1,7
1570181749284343,-3,-1,0,2,-1,6,-1,-1
1570181749292276,-1,-2,-2,-2,-5,-13,-3,2
1570181749292276,-2,0,-1,1,-1,-3,-2,-5
1570181749307297,2,0,1,-1,-2,1,2,5
1570181749307297,1,0,-1,-1,-1,1,-3,-1
1570181749307297,-3,-1,-1,-1,-1,-2,-2,-1
1570181749307297,-1,0,0,-1,0,-1,0,4
1570181749330388,-2,-1,-1,0,-1,-1,0,-1
1570181749330388,-1,-1,-1,-1,0,-2,-2,0
1570181749331171,-1,-1,0,-1,-1,4,3,-1
1570181749331171,-1,-1,-1,-2,-2,0,0,0
1570181749353111,-2,0,0,0,-3,-1,-1,-5
1570181749353111,0,0,-1,0,-2,-8,-2,1
1570181749353111,-2,-1,0,-2,2,7,0,-8
1570181749353111,3,-2,-2,2,1,0,-1,4
1570181749367128,-2,-1,-1,-1,-2,-2,-1,-2
1570181749367128,0,-1,-1,-1,-1,-7,-5,-4
1570181749367128,-1,2,0,0,1,-7,0,-1
1570181749367128,-3,0,-2,-2,-1,0,-3,-7
1570181749390152,0,0,0,-1,2,-3,0,1
1570181749390152,0,0,-1,1,-2,-5,-1,3
1570181749390152,-3,-3,-1,-2,-1,1,1,-1
1570181749390152,-2,-1,0,-3,-1,-2,0,0
1570181749412958,-1,-1,0,0,0,0,1,-2
1570181749412958,-1,-2,0,-3,1,3,-1,1
1570181749412958,0,0,-2,0,-1,2,2,1
1570181749412958,0,-2,-2,0,-2,-2,-2,2
1570181749426918,0,-1,-1,-2,0,2,0,2
1570181749426918,-1,-1,-1,-1,-1,6,2,1
1570181749427914,-1,-1,-1,-2,-4,-14,-6,-4
1570181749427914,0,0,-1,-1,2,1,1,2
1570181749449998,-2,-1,-1,0,-2,-1,-1,-3
1570181749449998,-1,0,0,-2,0,0,-1,-3
1570181749450849,1,-1,-1,0,-1,6,1,2
1570181749450849,1,-1,0,-1,-2,9,2,3
1570181749472918,0,-1,0,-1,-2,-12,-1,4
1570181749472918,0,1,-1,0,0,4,2,0
1570181749472918,-2,-1,-1,-1,0,4,1,4
1570181749472918,-2,1,1,1,-1,0,-3,-5
1570181749486971,0,-1,0,0,-1,0,-2,-2
1570181749486971,-2,0,-1,-2,-2,-3,0,-1
1570181749487761,0,-1,0,0,1,0,0,0
1570181749487761,-2,-2,-2,1,-1,-3,1,0
1570181749510690,-1,-1,-1,0,-2,0,-2,-2
1570181749510690,-2,-2,-3,0,0,-6,-2,-3
1570181749510690,1,-1,0,1,0,-7,-2,0
1570181749510690,1,0,1,0,-1,-2,1,1
1570181749532633,-1,0,0,-1,0,-3,0,-4
1570181749532633,1,-3,-1,0,-1,2,-1,0
1570181749534024,0,0,-1,0,-2,3,1,1
1570181749534024,-1,0,1,1,-1,-3,-1,0
1570181749546736,0,-1,-1,-1,-1,3,1,5
1570181749546736,1,-1,0,0,-3,0,-1,0
1570181749547600,0,-1,-2,-1,-1,2,0,-3
1570181749547600,0,-1,-2,-1,1,-1,0,-2
1570181749570530,2,-1,-1,-1,-1,2,2,4
1570181749570530,-1,-1,0,-1,0,-1,1,0
1570181749570530,-1,0,2,1,-2,-2,-1,-1
1570181749570530,-1,0,-1,-1,1,0,-2,2
1570181749592471,-3,-1,1,1,0,-1,-1,-5
1570181749592471,-3,0,-2,-2,-2,-7,-4,0
1570181749593478,1,-1,-2,-1,0,1,2,0
1570181749593478,1,-1,0,1,-1,0,-1,-1
1570181749606646,1,0,0,-1,1,-2,-3,-5
1570181749606646,0,0,0,0,0,2,1,-2
1570181749614423,0,0,-2,-1,-2,1,-1,-1
1570181749614423,0,0,0,-1,-1,-2,0,0
1570181749630409,0,-1,-1,-2,0,1,1,1
1570181749630409,-2,2,1,1,-1,1,0,5
1570181749630409,0,0,0,0,0,9,1,-3
1570181749630409,0,-3,0,-1,-3,-9,-3,-1
1570181749652350,0,-1,-2,-1,-1,1,-1,-1
1570181749652350,0,0,0,-1,-1,1,1,1
1570181749653355,0,0,0,0,2,1,1,1
1570181749653355,-2,-2,0,-3,1,2,-1,1
1570181749675262,0,-1,-2,0,-1,0,-1,-2
1570181749675262,-1,-2,0,0,0,-2,-1,-3
1570181749675688,-1,-1,-2,0,-2,-3,-3,0
1570181749675688,0,-1,0,0,-1,9,1,-3
1570181749690421,0,-1,0,0,-2,-9,-2,1
1570181749690421,0,0,-1,-2,0,2,0,-2
1570181749691208,0,-1,1,-1,-2,-6,-3,-1
1570181749691208,-2,1,-1,-2,1,8,3,0
1570181749712186,-2,-1,0,-1,0,3,1,0
1570181749712186,0,-1,0,0,-1,-1,-2,2
1570181749713147,1,0,-2,1,0,-2,-1,-11
1570181749713147,2,0,-2,-2,-1,-6,-2,2
1570181749727218,0,-1,-1,1,1,-1,-2,-1
1570181749727218,-1,-2,-2,0,0,3,1,-3
1570181749727218,0,1,1,0,0,-2,-2,9
1570181749727218,0,-1,-2,0,1,12,2,0
1570181749750063,-1,1,0,0,-1,-7,-1,-3
1570181749750063,0,-1,-1,0,-1,0,0,-2
1570181749751045,1,-2,-1,-2,0,1,0,0
1570181749751045,-2,-1,-1,0,-2,-1,-1,-2
1570181749773264,0,-3,0,-1,-1,0,-1,2
1570181749773264,1,0,-2,-2,-1,-1,0,-1
1570181749773991,0,-1,1,-1,-1,-6,-1,-1
1570181749773991,1,0,-2,0,-1,2,3,1
1570181749787230,-2,-3,-2,-2,0,2,-1,-3
1570181749787230,-1,0,-1,-1,-1,-3,-1,-2
1570181749787950,-1,0,-2,0,1,-1,-1,-1
1570181749787950,-1,-1,1,0,-1,-7,-2,-1
1570181749810054,0,1,0,0,-4,1,0,-1
1570181749810054,-2,-1,-1,-1,-3,1,0,-3
1570181749810994,0,-1,-1,0,0,0,-1,2
1570181749810994,-2,-1,-1,1,-1,-5,-2,3
1570181749832831,-2,-1,-2,-2,0,0,0,-2
1570181749832831,-2,0,-1,-2,0,-2,-2,-1
1570181749832831,-2,1,0,-1,-2,0,-3,-2
1570181749832831,0,0,-2,-1,0,5,2,3
1570181749847043,0,-1,0,0,-3,-4,-4,-4
1570181749847043,-1,-1,0,1,-1,-6,0,0
1570181749847789,-1,-2,-1,0,-1,2,3,1
1570181749847789,0,-1,2,0,1,-3,-3,-2
1570181749869900,-1,1,1,0,1,4,2,1
1570181749869900,1,-1,0,1,-1,2,-2,-2
1570181749871731,-2,-1,-1,1,0,-2,0,0
1570181749871731,-1,-1,0,-1,-2,-5,-2,-2
1570181749892999,0,0,-1,-1,1,1,0,-3
1570181749892999,1,0,1,1,-2,-4,0,9
1570181749893668,-3,-2,-2,-2,2,4,-2,-9
1570181749893668,0,0,-1,-1,-1,-5,-4,-1
1570181749906630,-1,0,-1,-2,0,-1,0,1
1570181749906630,0,1,0,-1,-2,1,-1,0
1570181749922599,-1,0,0,-1,-2,0,0,1
1570181749922599,-2,0,0,0,0,-2,0,-3
1570181749937730,0,0,-1,-2,-1,0,-2,-2
1570181749937730,-2,0,0,-1,-1,0,-1,-4
1570181749939543,-3,-2,-2,-2,-1,-1,-4,-12
1570181749939543,0,-1,-2,1,0,-2,0,2
1570181749953506,-1,0,-3,1,-1,0,-1,1
1570181749953506,0,-1,1,0,0,0,-1,-1
1570181749954511,-1,0,0,-1,-1,-2,-2,0
1570181749954511,1,0,0,1,-2,-2,-2,1
1570181749966474,-1,1,0,-1,0,0,-1,-2
1570181749966474,-2,0,-1,-2,0,11,1,0
1570181749975453,2,0,1,1,1,-5,-3,4
1570181749975453,-1,-2,-1,-3,-2,-8,0,-4
1570181749990500,0,0,0,1,0,-3,0,0
1570181749990500,0,0,1,-2,0,4,0,-1
1570181749991900,0,0,-1,-1,-1,-2,1,4
1570181749991900,-1,-1,0,-1,0,1,-1,-1
1570181750012558,-1,-1,-3,0,0,3,2,0
1570181750012558,-1,0,0,1,0,-8,-4,-2
1570181750013810,-1,-1,0,0,0,2,1,2
1570181750013810,-2,-1,0,0,0,-4,-4,-8
1570181750026453,1,-1,-1,-2,0,-2,1,10
1570181750026453,-2,-2,-3,-1,-2,-2,-3,-9
1570181750035295,0,-1,0,0,-1,0,1,-1
1570181750035295,0,-1,-1,-1,-1,5,1,0
1570181750050317,-1,-3,-2,-2,0,-2,-2,0
1570181750050317,1,0,-1,-1,1,-2,-1,-1
1570181750051496,1,1,-1,-1,0,2,2,2
1570181750051496,0,1,-2,-1,-1,-3,0,6
1570181750072365,-1,-2,0,0,0,13,0,-14
1570181750072365,-1,-4,-1,0,0,-7,0,1
1570181750074294,-1,-1,-1,-1,-1,0,0,-2
1570181750074294,0,-2,-2,1,-1,1,0,4
1570181750086361,-1,0,1,0,0,0,0,2
1570181750086361,2,1,-1,-2,0,1,0,0
1570181750095220,0,-1,1,0,0,-2,-1,-1
1570181750095220,0,-1,-1,-1,-1,4,0,-1
1570181750110222,-2,-2,-1,-1,1,-2,0,-3
1570181750110222,1,0,0,-2,0,-1,-1,4
1570181750111294,-1,-2,-1,-3,-3,-3,-2,3
1570181750111294,0,1,-1,-2,-1,-2,-1,-1
1570181750131084,-1,-1,0,-1,-2,-4,-2,-1
1570181750131084,-1,0,-3,-2,-1,0,1,0
1570181750140011,-1,1,-2,-1,0,0,0,0
1570181750140011,-1,0,2,0,-1,-3,-2,-2
1570181750146108,0,1,0,-1,0,-1,-1,3
1570181750146108,0,-2,-2,-3,-5,-13,-3,-3
1570181750154972,1,-2,-1,0,-1,0,-1,0
1570181750154972,-2,-2,-2,-2,-1,-1,-4,-11
1570181750169977,1,0,1,0,-1,-4,2,6
1570181750169977,-1,-1,0,0,0,3,-2,-1
1570181750171956,-3,-2,-1,-1,0,0,-1,-1
1570181750171956,-1,1,-1,-1,0,-2,0,-2
1570181750193013,0,-1,-3,-1,0,-2,-2,-3
1570181750193013,0,0,-1,-1,2,2,0,1
1570181750193864,-1,-2,1,-1,-1,0,1,0
1570181750193864,-2,-2,0,1,0,0,-1,3
1570181750206029,-2,-1,-1,-1,-2,-2,-2,-3
1570181750206029,0,-2,-1,0,-1,0,1,0
1570181750214804,0,0,-1,0,-3,-1,-1,0
1570181750214804,0,0,1,-1,0,-2,-1,2
1570181750230044,-1,-2,-2,-1,0,-1,0,-1
1570181750230044,-1,1,0,0,0,-1,0,-2
1570181750231759,0,0,0,-1,1,2,1,5
1570181750231759,0,-1,-2,-1,0,0,-1,-6
1570181750253066,1,0,0,-1,0,-4,-1,-1
1570181750253066,0,-1,-1,0,0,1,0,-2
1570181750254607,-1,-1,0,-1,0,0,-1,-1
1570181750254607,1,0,1,-1,-1,-1,-1,3
1570181750265718,-1,-1,-1,-1,-2,-4,-1,0
1570181750265718,-2,-1,0,-1,-1,13,0,-2
1570181750274646,2,0,-1,-1,-1,-8,-3,-3
1570181750274646,2,0,-2,-2,-1,-2,0,4
1570181750289831,-1,1,-1,0,-1,1,-1,-3
1570181750289831,-3,-5,0,-1,0,2,-1,1
1570181750291606,-2,-1,0,-1,1,2,0,-6
1570181750291606,0,-2,0,1,0,0,-1,2
1570181750312772,0,1,1,-1,-1,-2,-1,-3
1570181750312772,-1,1,-1,-1,-2,-3,0,1
1570181750314233,0,-1,0,-1,0,0,3,14
1570181750314233,0,-2,-2,-2,0,-2,0,-1
1570181750335512,-2,0,-1,-1,0,1,1,2
1570181750335512,0,0,0,0,-2,-5,1,2
1570181750337502,-2,-2,-1,0,-2,-1,-4,-8
1570181750337502,-1,-1,-1,0,0,2,0,2
1570181750349446,-1,-3,0,0,-1,1,0,5
1570181750349446,1,1,-2,-1,0,-1,-1,-1
1570181750351802,-1,0,1,0,0,-3,0,-4
1570181750351802,-3,-1,0,-1,-1,0,-1,-6
1570181750372613,2,-1,0,-2,-2,-1,-2,1
1570181750372613,-2,1,0,-1,-2,-3,-2,-1
1570181750374384,0,0,0,-1,2,12,3,5
1570181750374384,0,0,0,0,-1,-18,-3,-7
1570181750395521,-4,0,-1,-1,0,5,1,-1
1570181750395521,-2,0,-2,-1,-2,-2,-2,-3
1570181750396325,-1,0,-3,-1,1,-1,1,0
1570181750396325,-1,-1,-2,-1,-1,6,2,3
1570181750410289,0,0,-3,0,0,-3,-2,-2
1570181750410289,1,1,0,0,1,-2,0,1
1570181750412278,-2,0,0,-1,-1,0,-3,-5
1570181750412278,-1,1,-1,-1,-1,0,0,1
1570181750432222,0,-2,0,-1,-2,-3,1,-3
1570181750432222,1,0,0,-2,0,3,2,0
1570181750434217,0,0,-1,1,-1,-5,-1,-2
1570181750434217,-2,0,0,-2,-1,-1,0,0
1570181750455386,-3,0,-1,0,2,0,-1,-2
1570181750455386,0,0,0,-1,-2,-6,-2,2
1570181750456248,5,0,0,-1,1,7,5,19
1570181750456248,-2,-1,-2,-1,-1,0,-3,-8
1570181750469189,-1,0,-1,-3,-2,0,-1,-3
1570181750469189,-2,-1,-2,-2,-1,0,1,0
1570181750476369,-2,-1,0,1,0,-5,-3,-7
1570181750476369,2,-1,-1,1,0,2,1,3
1570181750493062,0,0,-1,-2,-1,-1,0,2
1570181750493062,1,0,-1,-2,-1,4,1,0
1570181750494244,-2,-1,0,-1,-2,-14,-5,-7
1570181750494244,0,0,-1,0,1,2,0,2
1570181750515052,1,-1,-2,1,-2,-3,1,-4
1570181750515052,0,-2,-2,-1,0,3,-1,0
1570181750516998,-1,-1,-2,-2,-3,2,0,-6
1570181750516998,-1,-1,-1,-1,-2,-2,0,3
1570181750529103,1,-2,-1,-1,0,4,0,2
1570181750529103,-3,-1,0,2,1,-3,-2,-8
1570181750535945,1,1,-1,0,1,0,0,4
1570181750535945,-1,0,-1,-1,-1,-1,-1,0
1570181750553024,1,-1,1,-1,-3,0,-2,1
1570181750553024,1,0,1,-1,0,-1,-3,-2
1570181750553902,-4,1,-2,-2,-2,-5,-3,-5
1570181750553902,-2,1,0,0,-1,3,1,2
1570181750575290,-2,-2,-2,1,1,-2,-1,0
1570181750575290,1,-2,-1,0,-1,-3,-1,-1
1570181750576932,-1,-2,0,-2,-1,1,2,5
1570181750576932,1,-1,0,0,0,-1,2,13
1570181750589804,-1,1,1,0,0,-1,-2,-3
1570181750589804,-1,-2,-1,0,-3,-1,0,1
1570181750595840,0,-2,-1,-1,-1,0,1,2
1570181750595840,-2,-3,-2,-1,-1,0,-1,-4
1570181750612977,0,0,-1,0,1,-1,0,-1
1570181750612977,-2,3,-2,0,1,6,1,1
1570181750618971,-3,-1,0,-1,0,-5,-2,-6
1570181750618971,1,0,-1,-1,-1,2,0,0
1570181750634882,-1,-2,-1,-1,-2,-4,0,0
1570181750634882,-2,-2,1,-1,0,2,1,-2
1570181750636688,-1,1,-2,-1,-2,2,-1,-5
1570181750636688,0,-1,-2,0,1,-4,-2,-4
1570181750649643,-2,-1,-1,-1,-1,4,1,3
1570181750649643,-1,-1,0,-1,-2,-1,0,0
1570181750656676,0,0,1,-1,-1,-1,-1,-2
1570181750656676,-1,-1,1,-2,-1,0,0,-4
1570181750672582,-2,0,-2,-2,-2,0,1,4
1570181750672582,1,-1,-1,-1,-1,-3,-2,-7
1570181750673638,-3,-1,-1,1,0,-1,-1,-4
1570181750673638,-1,-1,0,-2,0,2,1,-2
1570181750695119,-1,-1,0,0,1,-1,-2,-2
1570181750695119,-1,0,0,-2,-1,-4,-1,1
1570181750696713,0,0,-1,0,0,2,2,-2
1570181750696713,0,-1,-1,0,-2,1,-1,-1
1570181750709587,1,-1,-1,0,-1,-4,0,-1
1570181750709587,0,-1,-2,-2,-3,-9,-2,1
1570181750716463,-3,-2,-1,-1,-1,-2,-6,-10
1570181750716463,-2,0,1,-1,-1,-1,-2,-1
1570181750732468,0,0,0,0,-2,-4,-2,-1
1570181750732468,-1,-1,-1,0,0,10,1,-1
1570181750734415,-1,-1,-1,-1,-1,-7,-3,1
1570181750734415,0,1,2,0,0,-5,-4,-2
1570181750755471,-3,-1,0,-2,1,0,-1,-2
1570181750755471,-2,-1,-1,-2,0,0,1,-3
1570181750756843,0,0,0,1,0,2,0,2
1570181750756843,0,-1,-1,1,0,1,0,-1
1570181750769532,0,-1,-2,0,-2,-3,-2,-1
1570181750769532,1,1,0,-1,-1,-2,-1,4
1570181750783471,0,-1,0,-3,-2,0,0,3
1570181750783471,-1,-1,-2,-1,-2,-1,1,3
1570181750792464,2,1,0,-1,1,3,-1,-2
1570181750792464,-1,-2,-3,0,-1,-3,0,0
1570181750794257,-1,0,1,-1,0,3,1,0
1570181750794257,0,-1,-1,-3,-1,-3,-2,-1
1570181750815252,-2,-2,-1,-1,0,0,0,-2
1570181750815252,1,1,0,1,1,0,-1,0
1570181750816577,0,0,-1,-1,0,0,-1,-1
1570181750816577,-2,-1,-1,-2,0,1,1,0
1570181750845124,-2,-1,-1,-1,-2,-6,-3,-1
1570181750845124,0,2,1,1,3,6,4,15
1570181750846596,-1,0,-1,-1,0,1,0,2
1570181750846596,-2,0,0,-1,-1,0,-2,-3
1570181750852344,2,0,0,-1,-2,0,0,2
1570181750852344,-2,-1,-1,-2,0,-5,-2,-7
1570181750854095,-1,-1,0,1,-1,-1,0,-4
1570181750854095,0,-2,0,1,1,0,1,5
1570181750875479,0,0,0,1,-3,1,-1,-8
1570181750875479,0,-3,-1,-2,-2,-3,-1,-4
1570181750876726,-1,-2,-2,-1,-2,-2,1,-3
1570181750876726,-1,-1,0,0,0,3,0,-1
1570181750889012,-2,0,1,-1,2,1,0,1
1570181750889012,-1,-1,-2,-1,-2,-2,-3,-2
1570181750897980,1,-1,-1,0,0,-1,-2,0
1570181750897980,1,0,0,0,-1,-2,0,-2
1570181750913086,0,-2,-2,-2,1,1,1,2
1570181750913086,-1,0,2,1,1,5,-2,-6
1570181750914503,1,-1,-1,-1,-1,5,1,3
1570181750914503,-4,-2,-2,0,-1,-4,-4,-16
1570181750934879,-1,-2,-1,0,-2,2,1,2
1570181750934879,0,0,-1,0,-1,-1,0,0
1570181750936875,0,1,-1,-1,0,3,0,0
1570181750936875,0,0,-1,-1,-3,2,-1,-2
1570181750948842,-1,-1,-1,-1,0,-2,1,-2
1570181750948842,-2,0,0,-1,0,-3,-3,-3
1570181750957823,-3,-1,-2,-2,-2,-3,0,4
1570181750957823,0,0,0,0,1,-2,-1,-3
1570181750972813,0,0,1,-1,-1,-2,-3,0
1570181750972813,0,-2,-1,0,-1,-1,-1,0
1570181750974773,-2,0,0,-1,0,-2,0,1
1570181750974773,0,0,-1,0,0,0,1,4
1570181750995716,1,-1,-2,-1,0,3,-1,0
1570181750995716,-2,-1,1,0,0,-3,-1,-4
1570181750996912,1,0,1,1,-1,-4,1,-2
1570181750996912,-3,-2,-1,-2,-2,2,2,3
1570181751008785,-2,0,0,0,-1,0,-2,0
1570181751008785,-2,-1,-2,-2,0,0,1,-1
1570181751017658,0,-2,-1,0,-1,1,0,-1
1570181751017658,1,0,-2,0,-1,-2,-1,3
1570181751032616,-2,-2,-1,-1,0,-2,-1,-1
1570181751032616,-1,0,-1,0,-1,-5,-1,-3
1570181751033616,1,0,-1,-1,3,5,0,2
1570181751033616,1,0,0,0,-1,-1,-3,0
1570181751053600,0,0,-1,-1,0,-2,0,-3
1570181751053600,2,1,1,1,-2,-1,3,12
1570181751062540,-1,0,0,-1,-1,-1,0,-3
1570181751062540,0,-1,0,0,1,0,-2,1
1570181751068557,0,0,-1,0,-1,-1,-1,-9
1570181751068557,0,-3,-4,0,-1,8,1,-3
1570181751083481,-1,-3,-2,-2,-1,-10,-3,-6
1570181751083481,0,0,2,1,0,-1,1,4
1570181751092462,0,1,0,0,0,12,3,1
1570181751092462,-2,1,-1,-1,-1,-9,-3,-3
1570181751094454,0,-2,-1,-1,-2,4,0,-2
1570181751094454,-3,0,-2,-3,0,-4,-2,-4
1570181751114481,1,0,-2,0,0,-1,0,4
1570181751114481,-1,-1,-1,0,-1,1,-1,-2
1570181751116394,0,-1,-1,-1,0,1,-3,2
1570181751116394,-1,-1,-1,-1,-2,0,1,1
1570181751128371,-1,0,0,0,-2,-2,-1,2
1570181751128371,-1,0,-1,0,-1,-1,-1,0
1570181751137444,-1,-3,0,0,-2,-4,0,-1
1570181751137444,0,-1,-1,0,1,1,0,-4
1570181751152333,0,-2,-2,-2,0,-2,-1,6
