timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406604652906,-2,-2,-1,1,-1,1,-1,-8
1569406604673885,5,0,-1,-1,0,-1,1,0
1569406604673885,1,0,-1,-1,0,-2,1,1
1569406604675844,-1,0,-1,1,0,-1,-2,2
1569406604675844,0,-1,-3,-2,0,-2,-1,1
1569406604689028,-4,-1,1,1,-2,-1,-3,-9
1569406604689028,-1,-2,-1,0,-1,0,2,-9
1569406604694828,0,0,0,-1,0,0,-3,-1
1569406604694828,1,0,2,-1,1,-2,0,3
1569406604711749,0,-1,-2,-1,-1,1,0,0
1569406604711749,-2,-2,-2,-1,0,1,2,-2
1569406604712745,-1,-1,-1,0,-2,0,1,4
1569406604712745,0,-2,0,-1,0,0,0,2
1569406604733718,-3,0,-2,-2,1,-2,-1,-5
1569406604733718,0,-1,-1,-1,-1,0,1,2
1569406604740678,-1,-2,-2,-3,1,-1,2,-3
1569406604740678,2,0,2,1,1,1,-2,12
1569406604747652,-1,-1,1,0,0,0,-4,-2
1569406604747652,-1,0,-2,-2,0,-3,-7,1
1569406604756628,1,-1,1,1,0,-1,0,0
1569406604756628,0,-1,0,-2,0,1,2,-1
1569406604771598,-1,-1,-1,0,-2,-1,-3,0
1569406604771598,-3,0,-2,0,-1,-1,1,-4
1569406604772586,0,0,-3,-1,0,-2,-4,-3
1569406604772586,0,-1,0,-1,-2,-3,-1,-3
1569406604793543,0,-2,1,-1,0,1,2,2
1569406604793543,-1,0,1,-1,-2,1,1,-6
1569406604795535,1,-1,-2,-1,1,-1,-3,0
1569406604795535,-1,0,1,0,0,0,3,-4
1569406604807499,-1,0,-1,-2,-3,-2,-3,-1
1569406604807499,0,-2,-1,-3,-2,-2,3,1
1569406604816470,-3,-1,1,0,-1,0,-3,-8
1569406604816470,-1,-1,-2,-1,-3,-1,-4,1
1569406604831429,-2,-1,-1,1,1,0,1,-1
1569406604831429,0,-1,-1,0,0,-2,-1,-1
1569406604833441,-3,0,1,0,-1,0,-3,-6
1569406604833441,-3,-4,-3,-2,-3,0,2,-5
1569406604854366,0,-1,1,-2,-1,-1,-3,-6
1569406604854366,2,0,2,0,0,-1,-1,1
1569406604855365,-3,-1,0,1,-1,-1,2,1
1569406604855365,1,2,-1,0,0,0,-1,0
1569406604867362,-3,-1,-2,-1,-1,1,-2,2
1569406604867362,-1,-1,-1,-3,-2,1,-2,-2
1569406604876311,-1,-1,-1,0,-1,0,-1,-1
1569406604876311,-1,-1,-1,-2,0,-3,-6,1
1569406604891279,-2,-1,-1,-1,0,-2,2,-2
1569406604891279,-1,-3,1,-1,0,0,-1,-3
1569406604899248,-1,-1,-2,-1,-1,-1,0,-2
1569406604899248,-3,1,0,-1,-1,-2,0,-1
1569406604914208,1,-2,0,-2,-1,1,2,7
1569406604914208,-2,-1,0,1,0,-1,-1,-11
1569406604915330,1,0,0,-1,0,1,0,5
1569406604915330,0,0,1,0,-1,-4,-5,-7
1569406604927202,-1,0,-1,0,0,0,0,-1
1569406604927202,-1,-1,-2,1,-1,-3,-2,3
1569406604936149,-4,-1,-1,-2,-2,-1,9,-13
1569406604936149,4,0,-3,-1,1,0,3,3
1569406604951110,1,0,0,-1,-1,-2,-9,8
1569406604951110,-4,-2,0,-2,-1,0,-1,-5
1569406604953103,-1,-2,-1,-1,-1,-1,3,-8
1569406604953103,0,0,-1,0,1,1,1,1
1569406604974048,0,0,0,1,-2,-2,1,-1
1569406604974048,0,1,-2,0,1,1,0,-2
1569406604976043,1,0,-1,-2,-1,-1,-5,4
1569406604976043,-2,-1,-2,0,-1,0,0,3
1569406604988015,-2,-1,1,0,1,-1,-1,-5
1569406604988015,0,-1,-1,-1,0,0,2,-1
1569406604996987,1,1,0,1,-1,-1,-5,-1
1569406604996987,3,1,1,0,-1,0,1,7
1569406605018956,-2,1,-1,0,0,1,3,-3
1569406605018956,-1,1,0,0,-2,-1,0,0
1569406605020951,2,0,-1,-1,0,-1,-1,5
1569406605020951,0,-2,-2,-2,0,0,0,-4
1569406605033915,-3,-1,-1,-2,-1,0,-2,-2
1569406605033915,1,-1,-1,-1,-1,-1,0,-1
1569406605036108,2,0,0,0,-1,0,-4,3
1569406605036108,-2,0,0,0,-1,-1,0,-1
1569406605047851,-2,0,-1,-2,-1,-2,-1,-3
1569406605047851,-1,-2,0,0,-1,-3,-5,-4
1569406605056827,0,0,1,-1,-1,0,-3,-2
1569406605056827,-1,-2,-1,1,-1,0,1,-5
1569406605071795,-3,-1,-2,-1,-1,0,0,-5
1569406605071795,0,1,-1,0,-2,0,0,-5
1569406605072784,-4,-1,-2,-2,-1,1,7,-11
1569406605072784,1,-1,-2,-2,-1,-1,-3,1
1569406605093727,-1,1,-1,0,0,-1,-2,-1
1569406605093727,0,0,0,0,-1,0,-1,-2
1569406605095723,-3,-2,-3,-1,2,2,3,1
1569406605095723,1,0,0,0,-1,-1,-1,3
1569406605107699,2,-1,-2,-3,0,0,4,8
1569406605107699,0,0,0,-1,2,0,1,-3
1569406605116668,0,0,-2,1,-2,-2,-4,2
1569406605116668,-5,0,-1,-1,-2,0,0,-1
1569406605131660,-1,-1,0,-1,-1,-2,-5,-3
1569406605131660,1,-2,-2,-3,-1,1,1,3
1569406605132623,2,-1,2,-1,-1,-1,-2,1
1569406605132623,-3,1,-1,0,0,-1,-3,-4
1569406605153569,1,0,0,0,0,-1,3,-1
1569406605153569,-4,0,0,0,0,1,-3,-9
1569406605155563,1,-4,0,-1,0,-1,-1,3
1569406605155563,0,-1,-2,-1,-1,1,-1,-2
1569406605167559,0,-1,-1,0,1,2,4,2
1569406605167559,-1,0,0,0,1,-4,-2,-2
1569406605176506,-1,-1,-2,-2,-2,-2,1,1
1569406605176506,0,0,0,1,0,-1,-3,-1
1569406605191475,-2,-2,-2,0,-2,0,-1,-7
1569406605191475,1,-2,-3,-2,-1,0,-2,6
1569406605193462,-2,1,-2,-1,-1,-1,0,-8
1569406605193462,3,0,1,-2,0,-2,0,7
1569406605214426,-1,-1,0,1,0,-1,-1,-2
1569406605214426,-1,-1,-2,-1,0,3,4,2
1569406605215411,0,0,0,-1,0,-2,-3,2
1569406605215411,0,-1,-1,-2,-1,-2,-4,6
1569406605227399,1,1,0,0,-1,-1,-3,0
1569406605227399,-2,-1,0,-1,-1,0,1,-2
1569406605236509,3,2,-1,-2,-1,-2,-5,4
1569406605236509,-4,-2,1,0,-1,-2,-1,-4
1569406605251340,1,-1,-1,0,-1,-1,2,5
1569406605251340,0,1,-2,-1,-1,-1,-1,-2
1569406605253301,-3,0,-1,0,1,1,0,4
1569406605253301,5,2,0,0,-1,-1,-9,6
1569406605274249,1,-3,-1,-1,-1,-1,-2,-3
1569406605274249,0,-3,-2,-2,-1,-2,0,-3
1569406605275244,0,-3,-1,-1,-1,-2,-5,1
1569406605275244,-2,-2,-2,-2,-1,1,2,-1
1569406605297215,0,0,0,0,0,0,0,1
1569406605297215,-1,1,1,0,-1,-2,-4,-1
1569406605298181,0,-1,-1,-1,-1,1,3,3
1569406605298181,-2,-1,-1,-1,1,-1,1,-3
1569406605311176,-1,-1,-2,-2,-1,0,-1,-1
1569406605311176,-1,-2,-1,0,-2,1,1,-1
1569406605317157,-1,0,1,1,-1,-1,-2,-2
1569406605317157,-3,1,1,-1,0,2,3,-2
1569406605334113,0,-1,0,-1,3,-2,-1,7
1569406605334113,2,1,0,1,0,-1,-7,0
1569406605335113,1,0,-2,-1,0,-1,-1,2
1569406605335113,-1,-2,-2,0,-1,-1,2,0
1569406605356027,-3,-2,-2,-2,-1,0,2,-4
1569406605356027,2,1,1,0,1,-2,-7,0
1569406605358021,-1,-2,0,1,0,0,-2,-3
1569406605358021,-2,0,-1,0,0,2,5,11
1569406605370987,-2,-1,-2,-1,-2,-1,1,0
1569406605370987,-3,-1,-1,-1,0,0,3,-6
1569406605372981,3,1,0,-1,-2,-1,-1,6
1569406605372981,0,-1,0,0,0,-2,-4,-5
1569406605393959,0,0,0,0,0,1,-2,3
1569406605393959,-2,0,-1,-1,0,-1,0,-7
1569406605395920,0,1,1,-2,1,0,-1,1
1569406605395920,1,-2,-3,0,-2,-2,1,-5
1569406605416896,-1,0,-1,-1,-1,-2,0,-1
1569406605416896,-2,-2,-1,-1,-1,0,0,-1
1569406605417862,-3,1,-2,0,-1,0,1,-4
1569406605417862,-2,-2,0,-1,0,0,0,-2
1569406605430858,-1,0,-1,0,0,0,-2,-2
1569406605430858,0,-1,-2,1,-1,-1,1,0
1569406605437808,-1,-1,-1,-1,-1,-1,1,-3
1569406605437808,7,2,0,-1,1,-2,-12,10
1569406605453793,-2,0,-1,0,-1,0,-2,3
1569406605453793,0,2,1,0,0,-1,-8,4
1569406605455760,-2,-1,-1,0,-2,-2,-5,-13
1569406605455760,0,-1,0,-1,-2,1,6,1
1569406605476706,1,-1,2,2,-1,-2,-4,-4
1569406605476706,-1,-1,-1,0,1,-1,2,0
1569406605477730,-2,-3,-2,-1,-1,1,2,0
1569406605477730,-5,0,0,0,-1,-1,-2,-6
1569406605490671,-1,-1,-2,0,-1,0,1,3
1569406605490671,-1,-1,0,-1,-1,0,4,-5
1569406605497649,-1,-1,0,0,0,-1,0,-3
1569406605497649,0,-3,-2,-2,0,-2,3,-1
1569406605513606,0,0,0,-1,-2,0,-2,0
1569406605513606,-2,0,0,-1,0,-2,-1,-5
1569406605515601,-1,0,0,0,1,1,-1,4
1569406605515601,-3,-1,-1,0,-2,1,-1,-5
1569406605536572,-1,0,0,-1,-1,0,2,-2
1569406605536572,0,-1,0,-1,-3,0,-1,-1
1569406605538538,0,1,-1,-1,-3,-2,1,1
1569406605538538,1,0,0,1,1,-2,-8,5
1569406605550507,0,-1,1,0,-1,-2,-2,-4
1569406605550507,2,0,0,0,1,5,11,11
1569406605557530,1,0,-1,-1,-3,-3,-3,-5
1569406605557530,-3,-1,-1,0,0,1,4,-6
1569406605574444,0,-2,-2,-1,-1,0,-1,-1
1569406605574444,-1,-1,-1,-1,0,-1,-2,-3
1569406605575439,0,-1,-1,-1,0,-1,-5,3
1569406605575439,0,-1,-1,-1,-3,1,3,2
1569406605596413,0,-2,-1,-1,-2,-2,-3,-1
1569406605596413,0,0,-1,0,-2,-1,1,0
1569406605598409,2,-3,-2,0,-3,-1,1,14
1569406605598409,0,-1,-2,0,0,-1,0,-5
1569406605610376,-2,-1,-2,0,0,1,1,2
1569406605610376,-1,-1,1,0,-2,-3,-2,-3
1569406605617356,-3,0,1,-1,0,0,0,-5
1569406605617356,-2,-1,1,-1,0,0,0,1
1569406605634565,1,0,-3,-2,-1,1,0,2
1569406605634565,-5,-1,-2,0,-1,0,7,-12
1569406605635281,-1,-1,0,0,-1,0,-2,-3
1569406605635281,-4,0,0,-1,-2,-3,-4,-12
1569406605656515,0,0,0,0,1,-3,1,1
1569406605656515,1,-2,-2,-2,0,0,-1,0
1569406605658218,2,0,0,-1,0,-1,3,5
1569406605658218,0,-1,-2,-1,-1,0,2,1
1569406605671476,0,-2,-1,0,-2,0,2,-5
1569406605671476,0,-2,-2,0,-3,-2,-5,5
1569406605677207,-4,-2,-1,1,0,2,0,-5
1569406605677207,-2,0,-1,0,0,-1,-3,1
1569406605694421,1,4,0,0,0,-2,-4,-2
1569406605694421,1,-2,0,-3,-1,-1,-1,4
1569406605696160,-1,-2,-2,-1,-3,0,0,-1
1569406605696160,-1,-1,-1,-1,-1,1,2,3
1569406605717151,3,2,1,0,1,-1,-8,1
1569406605717151,2,-1,-1,-1,0,-2,-1,2
1569406605718060,-1,0,0,0,-2,0,0,1
1569406605718060,-2,0,-1,-1,-1,-1,5,-10
1569406605731320,-5,-3,-1,-1,-2,1,1,4
1569406605731320,2,3,-2,-1,-2,-1,-3,-10
1569406605738275,0,-3,-4,-2,0,-1,-2,-5
1569406605738275,0,0,-1,2,-1,0,5,9
1569406605754256,-3,-2,0,-2,0,0,1,-2
1569406605754256,-1,-2,-2,-2,0,-1,-3,-2
1569406605756164,-3,-1,2,0,0,1,2,-2
1569406605756164,-1,-1,-2,-2,-1,1,-2,-3
1569406605777177,1,0,-3,-2,-1,-1,1,4
1569406605777177,0,-1,0,-1,1,1,-1,-1
1569406605777900,2,-1,-1,0,-2,-3,-2,4
1569406605777900,0,0,0,0,0,-2,-4,4
1569406605790269,-2,-2,0,-1,0,0,0,-5
1569406605790269,1,-2,-1,-2,-1,1,2,8
1569406605806485,-4,-1,0,-2,-1,-1,-2,-4
1569406605806485,2,-1,-2,-2,-2,0,0,0
1569406605814311,-7,1,-1,0,0,-1,0,-6
1569406605814311,-2,-2,-1,1,-2,1,12,-11
1569406605816253,-1,0,-1,-1,2,1,3,-2
1569406605816253,1,-2,1,-1,-3,-3,-4,-1
1569406605836752,-1,-1,0,-2,-2,0,0,-1
1569406605836752,-4,-2,0,0,0,-2,-7,1
1569406605838714,3,2,-1,0,0,1,1,5
1569406605838714,0,0,-1,-1,2,0,0,-5
1569406605850592,1,-1,-3,-2,0,-1,1,-1
1569406605850592,0,2,2,3,-1,-3,-5,-4
1569406605859271,-1,-3,0,-2,0,-1,0,0
1569406605859271,0,0,0,-1,0,1,-3,-3
1569406605874232,3,-1,-3,2,0,-1,-1,2
1569406605874232,-3,1,-1,-1,1,-2,-2,-2
1569406605875252,-6,0,0,-1,-1,1,1,-5
1569406605875252,2,2,0,-2,-2,-1,-4,-1
1569406605896173,-1,-1,-2,-3,-2,0,4,9
1569406605896173,3,1,-2,1,1,1,-2,-7
1569406605898168,2,-1,-1,0,0,-1,1,5
1569406605898168,0,-1,-1,0,-1,-4,-13,3
1569406605910136,0,0,1,1,0,-1,0,-4
1569406605910136,0,-1,-3,0,-1,0,-3,1
1569406605919112,-2,0,-3,-1,0,-1,-1,-2
1569406605919112,-5,-1,-1,-2,-2,1,0,-5
1569406605934370,-1,0,-1,-3,0,1,3,-6
1569406605934370,-1,-2,0,0,-1,-1,0,0
1569406605936327,-3,-1,-1,-1,0,-2,-4,-8
1569406605936327,1,-2,-2,0,-1,1,4,7
1569406605956013,-5,-2,-1,0,-1,0,0,1
1569406605956013,1,0,1,0,-1,0,-2,-7
1569406605958007,3,-1,0,-1,-3,-2,-3,10
1569406605958007,-1,0,-1,-1,1,0,3,1
1569406605970265,0,0,1,-2,-1,1,0,5
1569406605970265,-5,-1,0,-2,1,-1,-4,4
1569406605978952,-2,1,2,0,0,-3,-5,-5
1569406605978952,-4,-1,0,0,-1,0,-1,-4
1569406605994206,1,0,1,0,0,-2,-3,-10
1569406605994206,10,3,-1,0,-1,-2,-8,28
1569406605995906,-5,-1,-1,-1,1,-1,-2,-7
1569406605995906,-3,-2,-2,-1,0,0,3,-1
1569406606017150,4,0,1,0,0,0,-1,2
1569406606017150,-5,-1,-1,-1,-1,-2,2,-9
1569406606017882,-1,1,-1,-1,0,0,-1,-4
1569406606017882,0,0,0,0,-1,0,0,3
1569406606030857,-4,-2,1,-1,-2,-3,-1,-1
1569406606030857,-1,-2,-4,-1,-3,0,2,-5
1569406606038998,-3,-1,-1,2,-1,-1,-1,3
1569406606038998,0,-3,-1,-1,0,-1,2,-4
1569406606054045,0,-2,-4,-1,-2,-1,-2,3
1569406606054045,-1,0,0,-1,-1,0,0,-5
1569406606055747,-3,-1,-1,-2,-1,0,-1,4
1569406606055747,0,2,-2,-1,0,-1,2,2
1569406606076692,1,1,1,1,1,-1,0,6
1569406606076692,4,-5,-2,-3,0,0,1,3
1569406606077701,-9,-3,-1,-2,-3,0,3,-13
1569406606077701,14,1,2,0,0,-1,1,25
1569406606089657,3,4,0,2,5,4,1,9
1569406606089657,-3,-4,-1,6,35,15,1,-5
1569406606098633,0,1,0,1,-17,-4,-1,-1
1569406606098633,-3,-5,-1,-7,-1,-8,-1,-1
1569406606113592,-2,-4,-8,-11,-63,-25,-5,-8
1569406606113592,-8,-1,-3,-7,-12,-6,-1,-21
1569406606115588,17,12,-2,3,30,11,1,6
1569406606115588,-2,-9,-4,-1,-17,-5,0,-2
1569406606136532,-14,-7,-3,0,20,10,0,-7
1569406606136532,-8,5,8,0,1,1,1,-8
1569406606138527,8,4,10,1,21,9,2,30
1569406606138527,5,12,-12,0,-2,4,5,1
1569406606150494,15,9,-13,10,-3,-5,0,-6
1569406606150494,-22,-32,39,15,-4,-4,-3,5
1569406606159469,4,9,16,-11,-1,0,-3,-29
1569406606159469,-27,-20,-27,-6,28,7,-11,-47
1569406606173433,6,15,-7,8,17,8,7,28
1569406606173433,-3,-1,-22,-25,-45,-15,-2,-2
1569406606180682,3,-19,2,11,-10,-5,4,8
1569406606180682,5,20,-3,8,0,-1,0,-8
1569406606196411,16,1,20,-6,12,6,1,-17
1569406606196411,26,15,-17,11,30,14,8,40
1569406606198368,-3,4,27,-2,-13,-7,-2,4
1569406606198368,13,13,15,-5,-15,-3,0,-7
1569406606219338,-40,-39,-13,-3,10,1,-3,-5
1569406606219338,15,1,-3,-3,2,3,2,18
1569406606220307,-34,-25,-34,-2,2,-8,-4,-38
1569406606220307,1,7,10,-6,-23,-8,7,29
1569406606233298,57,21,14,11,35,23,16,41
1569406606233298,-34,-1,3,10,42,11,-4,-3
1569406606240259,1,9,-31,-30,-93,-40,-9,30
1569406606240259,19,-23,-8,-9,3,2,3,18
1569406606256210,-52,-8,7,-7,-33,-24,-17,-27
1569406606256210,22,9,5,2,6,9,5,-26
1569406606258208,7,3,18,26,49,18,2,-36
1569406606258208,40,13,11,-1,2,3,0,-14
1569406606279150,-30,-10,-19,-7,8,5,-8,8
1569406606279150,-5,4,-7,2,15,5,1,14
1569406606280157,0,3,1,8,24,12,11,16
1569406606280157,-5,-3,27,5,-37,-11,0,-50
1569406606293117,35,18,-21,-18,-9,-9,3,7
1569406606293117,-13,-1,6,6,-18,-14,-12,-34
1569406606300129,1,-15,-19,-5,10,5,0,-4
1569406606300129,-13,-19,-1,10,10,6,7,4
1569406606317048,23,-2,-2,-2,-1,3,13,2
1569406606317048,7,11,0,-17,-34,-15,-11,10
1569406606318046,-2,5,-3,6,15,8,0,7
1569406606318046,-42,0,7,15,57,21,-8,2
1569406606339018,-28,7,1,15,69,28,-1,14
1569406606339018,36,3,-15,-39,-100,-71,-10,12
1569406606340996,-1,-15,23,-6,-6,-16,-5,-58
1569406606340996,-27,-18,-14,2,47,6,-5,7
1569406606353950,13,12,-2,-6,-37,-4,0,18
1569406606353950,-26,-39,-31,2,37,26,5,-38
1569406606361928,18,8,5,0,-20,-5,-5,30
1569406606361928,-5,10,5,-3,-10,-5,-3,6
1569406606376887,47,7,9,19,52,19,12,35
1569406606376887,-5,11,5,3,-22,-3,-3,-15
1569406606377886,16,5,3,-5,-28,-12,-2,25
1569406606377886,-55,-18,-28,-7,11,9,-1,-1
1569406606397842,-13,-1,4,-2,-12,-10,-6,-21
1569406606397842,7,-6,-2,-9,-47,-12,0,-9
1569406606406810,29,27,13,10,48,27,12,34
1569406606406810,16,-14,6,6,-18,-16,-3,2
1569406606413789,-11,9,7,-23,-86,-38,-8,-26
1569406606413789,12,-23,0,6,26,13,6,4
1569406606419775,-66,10,-2,2,6,3,-10,-18
1569406606419775,49,-5,-1,27,109,44,19,94
1569406606436728,-13,-9,-8,-12,-85,-41,-26,-58
1569406606436728,4,17,5,-5,10,10,10,7
1569406606437736,3,-10,-10,4,-7,-3,2,-11
1569406606437736,13,8,-5,-26,-59,-21,-8,-21
1569406606458699,22,-15,3,7,72,34,10,23
1569406606458699,2,16,-1,10,19,3,1,22
1569406606460664,24,11,-1,-3,-8,-1,6,24
1569406606460664,-35,3,0,-5,-31,-13,1,2
1569406606473637,24,-17,1,8,3,2,13,13
1569406606473637,-3,23,2,8,31,13,-6,-44
1569406606479614,20,-11,-4,4,36,9,0,24
1569406606479614,-39,-6,-17,-25,-79,-34,-11,-11
1569406606496569,36,21,11,-3,6,3,3,9
1569406606496569,-33,-20,-3,8,14,4,3,4
1569406606498562,26,19,12,4,18,10,11,25
1569406606498562,42,3,17,20,30,7,-8,-65
1569406606519511,-80,-30,-17,-21,-47,-16,-12,-23
1569406606519511,-2,2,6,0,-4,-6,7,4
1569406606520505,30,-7,-13,-10,-2,-2,-15,-26
1569406606520505,-14,13,7,20,82,28,7,35
1569406606532482,4,3,9,8,-31,-17,0,4
1569406606532482,60,7,-5,-16,-65,-11,8,-6
1569406606541452,-71,-21,-15,-19,-22,-1,14,52
1569406606541452,18,18,22,10,-14,-14,-37,-90
1569406606556409,7,-3,1,17,64,18,-1,21
1569406606556409,-40,-15,-11,-7,8,-4,-13,-22
1569406606558406,-26,-2,-2,-4,-27,-13,-5,-21
1569406606558406,50,13,8,5,6,11,12,49
1569406606579377,-35,-7,-4,1,11,-1,-4,-12
1569406606579377,-37,-18,-12,-9,-9,-9,-21,-42
1569406606580345,13,1,15,10,22,5,5,-2
1569406606580345,5,-4,-6,-4,-22,-7,17,30
1569406606593319,14,5,1,-4,-18,-6,-2,-10
1569406606593319,5,4,1,-6,-11,1,6,-8
1569406606601287,-4,-4,-11,-5,-11,-3,-4,-10
1569406606601287,-6,-4,-6,-7,1,1,5,16
1569406606616278,12,11,20,11,10,-2,-12,-35
1569406606616278,23,4,3,8,27,15,5,19
1569406606618245,-44,-15,-6,-2,-8,-7,-10,-43
1569406606618245,-23,-5,-10,-10,-2,-5,-2,-8
1569406606639187,-24,-9,-10,-5,-17,-1,4,-1
1569406606639187,-21,2,14,14,26,6,-6,-25
1569406606641184,22,-8,-11,-11,-19,-17,-1,37
1569406606641184,-14,1,-2,-8,-14,5,4,14
1569406606652152,-14,-5,-7,-6,7,2,-6,4
1569406606652152,15,8,7,6,11,1,-2,-19
1569406606661128,-37,-4,2,7,28,10,-1,-39
1569406606661128,0,-8,-11,-14,-60,-19,-8,-6
1569406606684067,34,21,8,0,12,10,15,59
1569406606684067,-19,-19,-3,1,-1,-4,-8,-46
1569406606686066,32,9,1,2,15,4,4,12
1569406606686066,-15,-3,-2,2,34,2,-4,-17
1569406606699037,19,1,-4,-12,-36,-9,6,6
1569406606699037,-17,-1,-1,-3,0,-3,-1,-6
1569406606701022,12,3,0,3,-15,-6,-6,-7
1569406606701022,-9,-5,-2,0,2,1,-1,12
1569406606712990,53,19,12,20,41,7,16,61
1569406606712990,1,-8,-10,-14,-24,-4,-4,6
1569406606721966,6,2,5,7,13,6,5,17
1569406606721966,-13,-10,-9,-11,-34,-16,-14,-23
1569406606736925,-3,-3,-1,1,11,-1,-5,-3
1569406606736925,15,6,2,4,5,2,6,-7
1569406606737923,-5,-2,-4,-6,-12,2,-2,0
1569406606737923,18,12,6,2,-3,3,10,17
1569406606758869,-33,-16,-9,-6,-7,-5,-7,-15
1569406606758869,5,9,7,12,25,-8,-1,5
1569406606760864,13,4,-1,-6,-26,-8,-4,-2
1569406606760864,-3,0,1,1,9,12,5,-2
1569406606772976,-13,-9,-4,-7,-5,7,-4,-8
1569406606772976,4,-4,-20,-11,3,26,13,-11
1569406606781806,-8,10,28,18,25,-7,-5,5
1569406606781806,4,1,2,-4,-7,-1,1,8
1569406606796800,1,1,0,0,1,-8,6,11
1569406606796800,-7,3,6,19,51,-4,-5,2
1569406606797764,3,-12,-20,-22,-66,0,4,-14
1569406606797764,-9,-2,2,1,-25,-28,-18,-4
1569406606818707,0,0,6,12,32,12,5,-8
1569406606818707,2,5,5,-1,-18,-12,-5,1
1569406606820702,-4,-14,-24,-20,0,6,-7,-27
1569406606820702,17,14,24,11,4,-1,9,44
1569406606832672,-16,-13,-14,-6,-13,-5,-6,-18
1569406606832672,-9,-8,-9,-20,-26,-18,-12,9
1569406606841646,-1,3,6,14,24,7,6,1
1569406606841646,39,6,-13,-6,-31,6,10,14
1569406606856607,-30,-4,6,4,25,9,-8,-2
1569406606856607,-28,-9,-13,-14,-25,5,-1,-4
1569406606857608,3,4,22,5,5,-20,-13,-14
1569406606857608,-2,1,0,5,0,-2,12,7
1569406606879680,13,3,3,15,57,20,4,-19
1569406606879680,5,2,-5,-1,26,16,-3,-22
1569406606880543,-13,-12,-29,-31,-23,-5,-6,-13
1569406606880543,-50,-25,-14,-11,-1,3,6,6
1569406606892512,-4,-10,-8,-15,-24,-8,7,10
1569406606892512,24,6,-24,-28,-16,-2,2,25
1569406606901486,-21,22,35,26,-2,-9,-25,-5
1569406606901486,16,-43,-2,1,3,-14,0,-13
1569406606916446,-53,-20,-11,-12,-31,-7,-10,-42
1569406606916446,15,-3,3,9,18,0,16,21
1569406606918441,26,44,46,64,26,5,12,49
1569406606918441,21,6,-6,-3,4,2,-5,-27
1569406606939385,42,11,-1,-4,-16,-1,5,17
1569406606939385,-39,10,27,12,-4,-8,-14,-34
1569406606940392,46,-33,-37,-19,9,-3,0,-4
1569406606940392,-67,-2,-20,-11,6,0,-10,-17
1569406606952351,26,-12,22,2,-25,-5,-4,-27
1569406606952351,-13,7,9,10,3,4,-7,-1
1569406606961326,46,12,-2,-5,6,6,-1,33
1569406606961326,-15,-1,2,6,18,11,-4,-6
1569406606976316,12,21,-4,4,7,2,2,24
1569406606976316,13,2,12,10,-5,-6,-4,7
1569406606978280,-30,-16,-4,-3,1,5,4,-32
1569406606978280,60,22,0,0,13,11,10,20
1569406606999248,-33,8,-2,-6,-5,-7,-3,-15
1569406606999248,16,-19,14,10,-4,-2,-2,12
1569406607000222,-56,-5,-3,-5,-4,-2,2,-17
1569406607000222,29,4,-10,-2,-5,1,8,-5
1569406607012221,10,-28,5,15,26,5,8,14
1569406607012221,3,-6,-12,-1,-17,-2,0,27
1569406607021194,10,10,-7,-10,14,6,18,66
1569406607021194,5,17,12,-7,-38,-2,4,76
1569406607036154,-19,1,-21,-6,-4,-11,-23,-56
1569406607036154,-8,8,6,2,5,0,10,13
1569406607038121,-6,-13,-8,-9,-3,-1,-11,-24
1569406607038121,-55,-9,3,5,10,-2,-6,-19
1569406607059065,14,8,7,1,-1,2,13,19
1569406607059065,42,9,3,3,12,3,4,29
1569406607060062,-37,-15,-16,-11,-17,-4,-8,-30
1569406607060062,4,0,8,9,4,-4,-1,-24
1569406607073028,4,-5,-2,-3,-12,-1,-1,0
1569406607073028,-15,3,4,1,1,-4,-13,-54
1569406607082006,24,19,-9,-2,10,10,29,94
1569406607082006,-9,-5,-1,-5,2,-4,-17,-51
1569406607095967,-16,-18,3,5,-4,-2,2,25
1569406607095967,38,9,8,10,11,4,2,12
1569406607102959,-3,-6,-5,-6,-6,5,18,63
1569406607102959,-32,5,0,3,7,-9,-49,-120
1569406607118931,33,20,6,-8,-22,-4,-1,56
1569406607118931,-25,-24,-17,-6,-3,-1,7,53
1569406607120900,3,5,9,4,-1,-7,-17,-50
1569406607120900,7,-3,-8,-3,12,6,17,54
1569406607132895,15,9,6,2,17,9,9,9
1569406607132895,-34,-3,-8,-5,-15,-13,-14,-38
1569406607141846,15,4,7,1,-3,5,4,-36
1569406607141846,47,5,-2,-3,5,5,22,78
1569406607155844,-87,-27,-15,-5,2,-13,-32,-91
1569406607155844,-25,-6,-3,-3,-13,-8,-15,-46
1569406607162817,1,-5,-6,-3,2,-2,-3,-6
1569406607162817,-17,-16,-4,1,-2,-1,3,32
1569406607178785,6,6,-5,-1,-3,2,1,-3
1569406607178785,21,10,6,5,20,10,16,25
1569406607180741,-74,-24,-9,-9,-20,-11,-25,-55
1569406607180741,56,20,13,5,5,4,8,7
1569406607200688,-25,-10,-3,2,7,-1,4,21
1569406607200688,49,15,4,-6,-20,0,15,25
1569406607208667,28,0,1,0,4,4,13,39
1569406607208667,-23,-4,-6,0,1,-4,-24,-51
1569406607215690,34,12,5,2,3,0,5,0
1569406607215690,-14,-18,-12,-13,-6,-5,8,37
1569406607222627,35,12,6,6,-1,4,-12,-38
1569406607222627,-33,-9,-2,-5,-5,-4,1,-26
1569406607238623,21,13,8,7,-1,2,-3,-45
