timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179705146531,-15,1,1,3,2,3,0,12
1570179705154507,10,-9,-5,-12,-2,-4,-1,-2
1570179705154507,-24,6,8,1,-11,-10,4,-4
1570179705169468,43,19,7,4,-16,-11,-4,-2
1570179705169468,-54,-41,5,-12,-31,1,3,-37
1570179705170464,86,70,-2,5,35,3,-12,-17
1570179705170464,-40,-19,-4,3,18,6,2,-6
1570179705191413,-19,-8,13,24,-11,2,4,10
1570179705191413,4,-10,-9,-4,9,-1,-2,-6
1570179705192409,-31,20,-12,-20,-26,-14,-9,-5
1570179705192409,20,-11,-7,-14,-31,-8,3,23
1570179705206691,16,12,-2,-2,-55,-10,-5,-11
1570179705206691,-36,-23,-6,3,92,17,8,29
1570179705207718,8,-27,-11,-26,11,15,-1,-9
1570179705207718,49,66,21,14,-3,-9,7,8
1570179705229307,-19,-32,-25,-5,12,4,-13,-40
1570179705229307,7,-8,-10,-13,-9,8,5,52
1570179705230391,5,-15,5,6,-13,-13,3,40
1570179705230391,-21,-16,-1,-8,2,8,6,23
1570179705252245,42,39,9,-2,-13,-13,-5,-19
1570179705252245,26,35,2,10,29,16,10,-11
1570179705252644,-48,-50,-2,6,15,9,2,-10
1570179705252644,12,16,-15,-28,-42,-18,-3,3
1570179705267206,23,42,19,3,4,0,5,21
1570179705267206,3,6,7,15,9,-3,-7,-28
1570179705267563,26,49,13,16,0,9,1,3
1570179705267563,-60,-65,-12,-12,-6,0,12,-7
1570179705289145,12,21,22,36,6,-7,-8,16
1570179705289145,-7,11,-8,-15,-20,-11,-8,-18
1570179705290143,3,-11,4,3,22,9,7,5
1570179705290143,-1,-11,0,13,30,27,15,13
1570179705312195,-31,4,6,-4,-14,-14,4,-7
1570179705312195,-10,-20,-4,-3,-27,-12,-10,-32
1570179705313081,9,6,1,2,-20,-7,-6,-2
1570179705313081,-40,-31,-9,-8,29,7,-1,-9
1570179705335183,1,-7,10,11,26,7,9,18
1570179705335183,5,10,-3,-7,-32,-10,-7,-29
1570179705336022,-29,-17,-9,-16,-13,-6,4,-23
1570179705336022,32,-18,-5,9,10,6,-12,6
1570179705348990,-10,-3,-9,-16,-1,3,3,31
1570179705348990,4,11,3,9,1,-5,24,-30
1570179705350269,19,15,2,6,5,8,-10,12
1570179705350269,-21,-3,12,26,9,3,2,0
1570179705372178,27,-5,-15,-16,-12,-14,-13,-19
1570179705372178,-48,-40,8,-5,-16,2,9,0
1570179705372178,20,-4,-15,2,34,7,-1,-4
1570179705372178,-23,3,9,6,-25,-11,-5,-3
1570179705394868,-13,-17,-17,-11,4,2,4,-4
1570179705394868,5,1,3,-11,-2,4,1,18
1570179705395867,53,40,11,4,-6,-7,0,15
1570179705395867,-14,-5,6,17,21,10,5,14
1570179705408826,-10,-15,-15,-26,24,25,5,-11
1570179705408826,-2,1,2,27,65,12,-9,4
1570179705409823,-26,-20,3,-7,-91,-50,3,5
1570179705409823,-9,-19,-21,-40,-50,-25,20,-21
1570179705431768,85,77,10,-14,-34,-5,-24,37
1570179705431768,-4,10,-9,-4,40,17,9,19
1570179705432835,-25,-23,0,14,85,38,-4,-20
1570179705432835,5,24,-1,-3,4,12,24,7
1570179705445732,29,-27,-20,-14,-68,-28,10,-16
1570179705445732,3,-12,-15,-10,17,-1,-45,-21
1570179705454800,-2,7,10,1,-91,-39,9,14
1570179705454800,10,-23,0,1,-32,-17,-44,-5
1570179705469667,-8,6,-12,9,92,21,-10,-41
1570179705469667,19,9,14,38,16,65,45,46
1570179705469667,0,4,-22,-39,-60,-59,-26,4
1570179705469667,20,29,10,-18,-10,-29,-31,-7
1570179705492603,-28,-21,19,12,-2,-40,26,-45
1570179705492603,-19,-12,12,28,57,15,-5,-32
1570179705493647,6,17,16,45,97,65,-1,-10
1570179705493647,10,18,-26,-16,-43,7,-2,18
1570179705506568,-84,-66,2,-2,24,34,0,35
1570179705506568,15,44,22,28,20,-13,-12,-41
1570179705514548,101,20,13,10,-33,-20,22,51
1570179705514548,-115,-50,-28,-35,-21,-12,-8,-24
1570179705529502,71,76,12,25,94,36,5,57
1570179705529502,-16,-56,-21,-35,-128,-31,-15,47
1570179705530500,7,-19,-7,-17,-18,-14,-14,13
1570179705530500,38,15,14,15,1,-14,-3,26
1570179705551449,-2,11,22,25,-51,-45,-16,-2
1570179705551449,-20,-5,-12,-11,43,19,8,10
1570179705552445,50,13,5,27,87,68,11,8
1570179705552445,-45,-20,-8,-7,-43,-16,-5,-37
1570179705566403,-25,0,16,2,-46,-7,5,-17
1570179705566403,32,28,6,-8,-12,-35,-4,0
1570179705574532,-19,-8,-21,-30,9,5,-9,-40
1570179705574532,16,12,25,58,93,44,26,18
1570179705589505,14,46,-9,-36,-36,-8,-5,8
1570179705589505,-44,-64,9,26,-37,-19,-10,-15
1570179705590341,12,26,-9,-25,-25,-9,8,-23
1570179705590341,-52,-42,-11,-8,7,8,1,-11
1570179705612283,20,2,-10,-9,7,4,14,-1
1570179705612283,-6,9,-8,-14,43,17,-3,-9
1570179705613280,-1,-7,21,8,-43,-29,-6,-25
1570179705613280,74,31,3,22,5,-2,-5,11
1570179705626243,-3,-28,-31,-2,42,14,-1,-17
1570179705626243,1,35,18,14,21,1,9,-7
1570179705634224,-21,-42,-9,-12,-54,-25,-12,-9
1570179705634224,14,-5,-4,-34,-34,-8,6,-7
1570179705649291,-12,-22,1,8,27,7,-9,-9
1570179705649291,8,20,-12,-10,-12,-4,-1,14
1570179705650182,5,15,1,2,38,20,5,14
1570179705650182,29,9,13,16,10,7,-3,-9
1570179705672123,19,-12,-11,-22,-28,-9,-6,-39
1570179705672123,12,2,5,8,-16,-15,3,6
1570179705672123,-37,-17,3,-9,-15,4,-13,-9
1570179705672123,36,22,15,40,52,9,-21,8
1570179705695061,-63,-19,-7,-15,-36,-6,0,-15
1570179705695061,16,-2,-11,-9,-8,-15,-2,-2
1570179705696059,-7,0,-16,-3,23,9,3,17
1570179705696059,-38,-21,2,17,59,18,10,-8
1570179705709046,17,1,2,4,-42,-12,10,23
1570179705709046,43,35,-6,-34,-51,-5,-7,11
1570179705710021,-35,-40,-3,10,21,-3,8,21
1570179705710021,14,23,18,13,27,11,-3,8
1570179705731965,-32,-34,-2,0,-44,-12,-7,-5
1570179705731965,61,32,11,13,37,10,11,-22
1570179705732959,-77,-12,3,9,21,3,-23,-9
1570179705732959,17,2,-11,-13,-15,-2,19,3
1570179705754904,29,13,23,22,29,16,-4,52
1570179705754904,7,-7,-12,-27,-46,-15,-4,-19
1570179705755897,39,31,14,4,-39,4,24,2
1570179705755897,-85,-48,-4,7,29,-1,-9,-13
1570179705768867,56,28,-22,-28,1,-2,-4,1
1570179705768867,3,-23,-1,2,-6,-8,7,20
1570179705769861,-70,-18,-11,1,0,-6,-7,-19
1570179705769861,15,24,11,-15,-22,1,4,8
1570179705792898,-4,1,3,11,24,16,18,-3
1570179705792898,5,2,1,-1,7,-10,20,27
1570179705792898,5,-9,-2,-9,-16,-2,-24,24
1570179705792898,6,0,-11,-12,-22,-12,-10,-10
1570179705814877,6,10,8,15,21,2,0,7
1570179705814877,-40,-27,-17,-20,-10,-4,-23,-28
1570179705815740,-14,3,4,13,10,6,48,9
1570179705815740,62,12,-1,-19,-13,-1,-14,53
1570179705829699,-18,-6,2,21,37,15,-6,11
1570179705829699,-32,-1,-5,-8,-41,-12,1,19
1570179705830698,49,8,3,9,29,-6,-5,-6
1570179705830698,-34,9,6,21,3,-4,9,-42
1570179705851651,-3,-25,-12,-19,-16,-6,4,25
1570179705851651,8,10,-7,-2,15,3,-18,56
1570179705852640,-17,2,14,3,-22,-9,-11,12
1570179705852640,-13,-25,-14,-2,-5,9,16,-2
1570179705874940,14,18,-5,-17,-20,-10,-3,29
1570179705874940,-49,-34,4,21,68,39,16,27
1570179705875665,50,25,-8,-14,-57,-16,-4,14
1570179705875665,-2,11,8,-1,3,5,3,-14
1570179705889543,-62,-40,-20,-11,24,-17,-11,-82
1570179705889543,-23,15,1,-6,-11,-4,6,-32
1570179705889543,-19,-30,5,15,15,5,-9,-36
1570179705889543,31,32,-9,-2,-18,1,3,23
1570179705911573,-9,-64,1,-23,-44,-15,-3,-75
1570179705911573,66,46,-8,-26,-10,3,-7,-50
1570179705912480,-22,-24,-6,4,43,13,4,-5
1570179705912480,-23,11,6,14,-8,-10,-11,65
1570179705934498,74,8,-5,15,18,8,4,23
1570179705934498,-25,-27,8,13,-36,-12,-17,34
1570179705935418,44,19,0,-23,-24,-7,4,10
1570179705935418,-58,-57,-10,-12,46,18,1,-59
1570179705949383,37,48,12,10,-27,-3,-4,58
1570179705949383,-13,-7,1,-7,3,-8,-26,-61
1570179705950379,45,32,-6,4,21,8,-18,35
1570179705950379,-23,-18,2,13,-14,0,27,-29
1570179705972321,19,28,27,9,-10,-5,-39,43
1570179705972321,0,-11,-4,-24,-32,-11,6,-32
1570179705972321,-31,5,14,16,43,20,10,-2
1570179705972321,15,-6,-18,-27,-15,-9,-11,-2
1570179705994261,-34,-26,-16,-11,10,2,-3,8
1570179705994261,31,17,8,8,-2,-1,11,21
1570179705995258,-10,1,-8,-18,-10,-6,-3,-39
1570179705995258,-29,-43,-15,-18,-14,-7,0,4
1570179706009220,58,51,-3,2,-1,0,14,-39
1570179706009220,-84,-30,-3,5,6,7,9,-44
1570179706010423,20,-4,-3,12,48,3,-3,23
1570179706010423,23,10,-4,-6,11,3,4,19
1570179706032358,37,37,9,0,-14,-7,12,-29
1570179706032358,-27,-49,-10,-3,-44,-13,-51,51
1570179706032358,0,-7,-3,4,28,14,-4,-5
1570179706032358,20,36,15,3,-28,-13,6,-28
1570179706055233,-7,-19,15,24,67,23,-9,33
1570179706055233,17,-6,-19,-19,-65,-35,-1,39
1570179706056094,-33,-17,-11,-8,-32,-18,-2,-12
1570179706056094,27,21,16,13,23,6,-11,0
1570179706069129,41,13,-11,-14,-9,8,16,-27
1570179706069129,-43,-48,1,19,46,15,9,-29
1570179706070266,20,29,-3,-28,-41,-14,9,-73
1570179706070266,0,-17,-6,11,14,4,5,20
1570179706092006,-20,-7,-4,-2,-24,-21,-8,-10
1570179706092006,27,22,11,3,-9,-4,5,19
1570179706092006,7,10,3,3,-1,19,11,9
1570179706092006,-19,-34,-11,-11,30,6,-7,-4
1570179706114941,-46,-4,-2,3,-1,-1,6,16
1570179706114941,30,19,2,-1,-13,-15,2,-15
1570179706115981,-24,-2,8,9,8,0,7,-15
1570179706115981,67,23,-1,-2,-40,-10,-5,3
1570179706129139,-70,-19,2,12,33,15,1,10
1570179706129139,3,-4,12,26,48,14,12,-13
1570179706129898,44,7,8,6,5,3,-16,46
1570179706129898,33,42,4,-9,-31,-11,-5,16
1570179706152841,-28,-47,-6,13,-9,0,5,-1
1570179706152841,12,9,-12,-17,1,7,8,30
1570179706152841,-12,-11,1,8,8,2,1,6
1570179706152841,39,13,12,19,17,2,10,-7
1570179706174781,-35,5,2,-17,-28,-6,-4,12
1570179706174781,12,8,-5,-9,12,-1,-9,-42
1570179706175776,-25,-12,2,23,15,0,0,-2
1570179706175776,-10,3,-5,-17,-14,-1,5,-11
1570179706188868,5,-1,0,-1,-17,-6,3,-18
1570179706188868,6,4,-4,2,21,6,-2,27
1570179706189737,-21,-11,-6,-8,-15,-6,-1,11
1570179706189737,30,25,5,0,-5,2,-10,12
1570179706212679,-83,-51,-6,-1,-7,-2,-5,-24
1570179706212679,65,22,6,6,6,3,12,31
1570179706213673,-7,-5,-8,-16,-9,-4,-5,-11
1570179706213673,-17,-7,-3,-11,2,0,3,-12
1570179706235618,46,23,9,15,6,1,-10,3
1570179706235618,-28,-2,-7,-15,-7,-2,5,-22
1570179706235618,-3,-4,0,3,15,3,-2,44
1570179706235618,45,21,9,6,-11,0,11,1
1570179706249771,-41,-17,-7,-7,-1,2,-20,27
1570179706249771,-63,-33,-12,-9,-12,-4,-5,3
1570179706249771,29,10,2,5,7,1,4,-6
1570179706249771,-6,-4,-2,4,5,1,2,23
1570179706271596,26,18,6,0,1,0,12,1
1570179706271596,20,13,9,11,0,1,-4,-11
1570179706272561,-25,-14,-7,1,-4,-2,-4,-5
1570179706272561,-34,-9,-3,-11,0,-4,-6,-12
1570179706294998,25,9,-2,-6,-1,-5,13,1
1570179706294998,13,2,2,5,1,2,3,7
1570179706295456,3,-1,-2,4,8,5,8,-13
1570179706295456,0,-7,0,1,1,2,-2,15
1570179706308426,-2,7,0,-6,-1,2,8,-23
1570179706308426,14,11,8,9,10,4,1,-5
1570179706316502,-38,-13,-3,-2,1,-1,-2,-18
1570179706316502,-20,-14,-6,1,-1,-1,-2,-7
1570179706331518,21,10,-4,-7,-8,-2,-1,0
1570179706331518,4,1,1,3,3,2,4,1
1570179706332358,15,12,3,-1,-3,-1,0,-25
1570179706332358,-24,-11,3,1,-7,-2,-13,0
1570179706355438,17,4,-1,-1,-3,-2,0,-23
1570179706355438,-1,3,0,2,4,0,6,-13
1570179706355438,26,10,4,1,-2,0,1,47
1570179706355438,-4,-1,-6,-2,2,-1,-1,-14
1570179706369498,-25,-10,3,0,-2,0,0,-2
1570179706369498,-61,-25,0,4,-4,-4,-9,-38
1570179706377241,-28,-23,-11,-10,-7,-5,-1,-51
1570179706377241,27,7,3,2,3,1,11,6
1570179706391202,3,4,-4,-3,5,-1,-8,37
1570179706391202,20,14,-1,-3,-6,-2,9,11
1570179706392200,-20,-12,-1,0,-1,-2,-4,6
1570179706392200,-22,-11,-1,-4,-3,-2,0,-25
1570179706415135,41,28,4,0,-3,-3,-10,-56
1570179706415135,-40,-38,-16,-13,-9,-6,-1,-9
1570179706416290,90,27,4,0,-4,-1,-1,-8
1570179706416290,-56,-33,-11,0,4,0,-7,-14
1570179706428107,12,2,9,11,-3,2,12,13
1570179706428107,13,18,-5,-6,0,0,-7,4
1570179706444061,18,17,10,-2,-4,-2,-1,-13
1570179706444061,7,13,11,11,6,1,-2,7
1570179706452048,-45,-24,-11,-8,-3,-3,-4,0
1570179706452048,12,-11,6,13,7,2,-3,10
1570179706452395,-3,2,-4,-2,-1,1,-1,6
1570179706452395,25,4,-2,-6,-11,-5,-3,-14
1570179706482955,45,4,-5,0,-4,-3,-4,9
1570179706482955,7,-7,-7,-10,-5,-2,-2,2
1570179706482955,-16,-11,-5,-2,-1,-6,3,8
1570179706482955,-21,4,6,5,2,2,0,7
1570179706488937,40,0,-2,-8,-2,-3,4,-20
1570179706488937,63,42,11,2,3,10,-1,1
1570179706497061,-64,-17,3,4,4,6,5,8
1570179706497061,-39,-40,-23,-18,-9,-4,-8,1
1570179706512004,7,7,2,7,1,-2,1,-10
1570179706512004,1,2,2,7,2,1,0,-27
1570179706512875,-5,5,-5,4,-4,-2,7,-73
1570179706512875,60,28,35,18,8,6,0,78
1570179706534963,-23,-5,1,-6,-1,2,-1,14
1570179706534963,-8,-4,-3,-7,-5,-5,-2,45
1570179706535813,14,1,-5,-3,-1,-2,-2,56
1570179706535813,-18,-19,-26,-12,-6,-5,-1,-13
1570179706548781,-23,-9,-7,1,2,-2,-5,7
1570179706548781,10,10,8,2,-3,0,4,8
1570179706556760,39,7,-6,-2,0,1,-6,-4
1570179706556760,-68,-9,-7,-8,0,-9,6,-22
1570179706571720,-25,-21,-5,-3,-3,-4,-4,26
1570179706571720,-4,8,10,6,-1,-5,1,-1
1570179706572713,10,1,8,2,5,5,2,7
1570179706572713,26,14,7,1,-1,4,1,9
1570179706594655,3,6,-2,-2,2,5,5,0
1570179706594655,-1,-13,-9,-8,-5,-3,-6,13
1570179706595812,-14,-3,4,-2,2,2,1,-1
1570179706595812,39,15,-2,-4,-2,0,0,-2
1570179706608836,-52,-19,-5,1,1,3,-3,-12
1570179706608836,21,7,-1,-1,-1,-6,-27,-5
1570179706616597,-9,-2,3,2,0,-2,1,25
1570179706616597,-16,-6,-4,-3,-2,-5,-10,-11
1570179706632664,-1,0,1,0,-2,-3,-3,6
1570179706632664,-10,1,3,2,2,3,-4,64
1570179706632664,-10,-1,0,-3,-3,-4,-5,3
1570179706632664,-1,-4,1,4,3,2,-2,-2
1570179706656499,28,7,3,0,-2,0,3,6
1570179706656499,-4,0,0,2,-1,0,4,-33
1570179706657593,-16,-5,-4,-2,-4,-4,-5,-35
1570179706657593,7,0,-1,2,-2,0,0,-29
1570179706677571,-4,1,-2,-3,-3,-4,-7,-73
1570179706677571,-13,-2,-3,-2,0,-1,6,-61
1570179706679434,-13,-5,-1,-1,1,0,-4,-13
1570179706679434,3,3,-1,-1,0,2,6,-7
1570179706691554,12,6,1,-1,-2,-1,5,25
1570179706691554,-10,-7,-5,-2,0,3,12,47
1570179706700372,10,2,1,-3,-3,-6,-13,62
1570179706700372,-5,-2,1,3,1,0,-10,54
1570179706722313,19,9,0,-2,-1,-1,4,37
1570179706722313,-8,-8,-1,-1,1,0,6,14
1570179706724308,-9,-8,-2,-2,-3,-1,-1,33
1570179706724308,1,-2,1,0,-2,1,4,27
1570179706737323,5,2,-1,-1,-3,-3,-4,-27
1570179706737323,1,4,3,3,2,-1,-6,-16
1570179706739267,-3,-4,-2,0,0,-1,4,-45
1570179706739267,12,9,1,0,-1,-2,-1,-41
1570179706751243,-4,-4,-2,0,-1,3,2,-1
1570179706751243,-4,-1,-1,-1,-1,-3,-2,-61
1570179706760214,-4,-3,-1,-2,0,2,3,-30
1570179706760214,0,0,0,0,1,0,-4,-21
1570179706775178,-6,-3,-1,-2,0,0,3,2
1570179706775178,-8,-1,0,-1,-1,0,1,-4
1570179706776169,11,3,-2,0,-1,0,3,19
1570179706776169,-15,-3,-1,1,0,1,2,-26
1570179706797396,3,0,0,-1,1,-2,-10,10
1570179706797396,4,-2,-4,-3,-2,-1,-4,-2
1570179706799111,3,1,1,1,0,2,2,-13
1570179706799111,-3,1,0,1,-1,-4,-4,-28
1570179706811083,-8,-5,-2,-2,1,0,-2,-33
1570179706811083,-11,-1,0,-1,-1,0,1,4
1570179706820060,0,0,0,-2,-1,-2,-2,0
1570179706820060,0,-1,-1,-2,-2,-3,-2,16
1570179706835015,-6,0,1,0,-1,0,-3,10
1570179706835015,-4,0,0,0,-1,-1,3,20
1570179706836182,4,1,-2,1,-3,-2,-4,-1
1570179706836182,1,-2,-3,0,0,2,1,15
1570179706857950,-12,-4,-3,1,-1,-2,-4,-7
1570179706857950,-2,1,0,-1,0,1,1,-3
1570179706858947,-4,-2,-1,-1,0,-2,0,0
1570179706858947,1,0,-1,-1,-1,0,-1,8
1570179706870919,0,-1,-1,-1,0,0,1,12
1570179706870919,-1,0,-2,0,-2,0,1,15
1570179706879893,-5,2,-2,1,0,0,0,-16
1570179706879893,3,0,0,-1,2,0,0,-1
1570179706895130,1,0,1,0,-1,1,2,5
1570179706895130,-3,-2,-3,-2,-3,2,10,-26
1570179706896847,2,-1,-1,-1,-2,-1,-2,8
1570179706896847,-2,-2,-1,0,-1,-1,-1,-9
1570179706917791,-3,-1,0,-1,0,0,3,4
1570179706917791,5,-1,0,0,0,-1,-1,0
1570179706918789,3,1,-1,0,0,-1,1,2
1570179706918789,-4,-3,-1,-1,-1,0,-2,-4
1570179706930755,2,2,-1,-1,-1,1,1,4
1570179706930755,3,-2,-3,-1,0,-3,-4,3
1570179706939923,-1,0,-2,0,-1,0,1,0
1570179706939923,1,-1,-1,-1,-2,-1,-2,9
1570179706954901,-1,0,-2,0,-3,-2,-1,-1
1570179706954901,4,0,-2,1,0,-1,-3,6
1570179706956687,1,1,-2,-1,0,-1,0,0
1570179706956687,0,-1,-3,-1,1,0,1,2
1570179706977632,6,0,-2,1,-1,-1,-2,5
1570179706977632,5,0,-2,0,-2,-2,-1,4
1570179706978629,4,-2,-2,0,-1,-2,2,15
1570179706978629,-3,0,-1,-1,1,1,0,-6
1570179706999578,0,1,0,-1,1,-1,-1,2
1570179706999578,-12,-2,1,0,0,-1,-4,-2
1570179707001568,0,-1,1,0,0,1,3,6
1570179707001568,7,3,2,0,-2,-1,1,11
1570179707014855,-11,-3,0,-3,-2,-2,-5,-16
1570179707014855,-3,1,1,-2,-2,-1,-2,-14
1570179707016666,-6,0,2,0,-1,1,0,-8
1570179707016666,1,-2,0,0,0,-1,-2,4
1570179707037619,-4,-1,1,1,0,1,2,-7
1570179707037619,0,-2,1,0,-1,0,1,-4
1570179707039465,-3,-1,1,-2,-1,-2,-4,-6
1570179707039465,-3,-1,0,-3,1,-2,-1,-4
1570179707051440,4,-1,-2,-1,0,0,1,9
1570179707051440,1,1,-2,-2,0,0,-1,-1
1570179707060418,3,-1,-2,-3,0,0,-1,5
1570179707060418,-2,-2,-2,0,-1,-1,0,-3
1570179707075380,-1,-1,1,1,-1,0,-2,-2
1570179707075380,-1,0,1,0,-1,-1,1,3
1570179707076368,0,0,0,-3,-1,-1,0,1
1570179707076368,-5,-2,-2,0,-1,-1,-7,-24
1570179707097502,2,-2,-2,0,-1,-2,2,5
1570179707097502,3,1,0,-1,-1,-1,0,5
1570179707099305,1,1,0,1,-2,0,-1,2
1570179707099305,-2,-2,0,-2,0,-1,-1,-6
1570179707111273,0,1,1,2,0,1,2,16
1570179707111273,1,-1,1,0,0,-1,-2,4
1570179707118287,-1,-1,-1,0,-1,-1,-1,-4
1570179707118287,-6,-2,0,1,-1,-1,0,1
1570179707135241,2,-1,-1,-2,0,0,-1,-4
1570179707135241,2,-1,0,-1,0,0,-1,5
1570179707136206,4,-2,-1,0,-1,0,-1,3
1570179707136206,2,-2,-1,-2,-2,0,2,4
1570179707157382,0,-1,0,-2,-1,0,0,-1
1570179707157382,1,-1,0,0,-1,-1,-1,4
1570179707159145,0,0,0,-1,1,0,-1,2
1570179707159145,2,-1,-1,-1,-2,-3,1,5
1570179707171159,-3,1,-1,-1,-1,-2,-2,-5
1570179707171159,0,-2,-1,-1,-1,-2,-1,-1
1570179707180090,0,0,-2,-1,-2,-3,-3,-3
1570179707180090,-3,2,1,-1,-1,1,0,8
1570179707195049,1,1,0,-2,-1,0,-2,1
1570179707195049,-2,0,0,1,0,0,-1,-5
1570179707196167,0,-1,-2,-2,-1,-2,-1,-6
1570179707196167,1,-1,1,0,1,0,1,-2
1570179707216993,-3,-2,-1,0,-2,-2,0,-1
1570179707216993,2,-1,1,-1,0,0,-2,-2
1570179707219030,-5,-1,0,-1,0,0,-1,-3
1570179707219030,-3,1,-1,-1,-1,-1,0,-2
1570179707230955,0,-2,-2,-2,-1,0,-2,-10
1570179707230955,1,-1,-1,-2,-2,0,1,3
1570179707239934,1,-1,-1,1,-1,0,0,3
1570179707239934,1,-1,-1,-1,-2,1,-3,-2
1570179707254891,2,0,-1,-2,0,-2,-1,3
1570179707254891,-3,1,-1,0,0,0,-1,-4
1570179707256997,0,1,0,-1,0,-1,-1,-3
1570179707256997,6,0,-2,0,0,0,2,6
1570179707277833,-4,-1,0,0,-1,-3,-3,-3
1570179707277833,5,-2,-1,0,0,-1,4,11
1570179707278825,-3,-1,1,0,0,0,0,1
1570179707278825,2,-1,0,-1,0,0,-1,-3
1570179707290797,-3,-2,0,-1,0,0,0,-8
1570179707290797,-9,-1,0,-2,0,1,-1,-7
1570179707315732,8,0,-2,-3,1,0,0,6
1570179707315732,-2,-2,-1,0,-2,-2,0,-6
1570179707316726,2,-2,0,1,0,0,1,3
1570179707316726,-1,0,-1,1,1,-2,-1,-5
1570179707317723,-4,-2,0,2,0,0,3,2
1570179707317723,-5,0,0,0,0,-1,-2,-5
1570179707337780,-1,0,-1,-2,0,-1,1,-4
1570179707337780,2,-1,0,-1,0,-1,-1,9
1570179707339829,-2,-1,-2,1,-1,0,-2,1
1570179707339829,-2,-2,-1,1,1,-2,-1,-1
1570179707350636,-2,0,-2,0,-1,-1,1,4
1570179707350636,1,0,0,0,-2,-2,-1,-3
1570179707359700,-3,-1,0,-3,-2,-2,-2,1
1570179707359700,2,0,-1,-1,0,0,2,15
1570179707374573,-5,0,-1,0,-2,-1,-5,-7
1570179707374573,2,-2,-3,0,-1,2,1,0
1570179707376566,0,-2,0,-1,1,0,-1,-2
1570179707376566,-4,-3,1,-1,-1,-2,-1,-3
1570179707397665,-1,-1,1,1,-1,0,0,0
1570179707397665,4,-2,-1,-1,-2,-1,0,0
1570179707398505,-5,-2,-1,-1,-1,-1,-1,-2
1570179707398505,1,1,0,-1,0,-1,0,3
1570179707411470,0,0,-2,-2,0,0,0,-7
1570179707411470,-1,1,1,1,0,0,0,0
1570179707420450,-1,0,-1,1,-1,0,1,-2
1570179707420450,-1,0,-1,-1,-1,-1,-2,-2
1570179707435418,2,-1,-2,-1,-1,-1,-1,7
1570179707435418,-5,0,-1,0,2,-1,0,1
1570179707437402,1,0,-1,-2,-2,-1,-2,-4
1570179707437402,1,2,0,-2,-1,0,0,1
1570179707457353,1,-2,-2,0,-2,0,0,-2
1570179707457353,0,-1,0,-3,-2,0,0,-1
1570179707459344,-5,0,0,-1,-1,0,0,-6
1570179707459344,0,0,-1,0,0,0,-1,-3
1570179707480286,0,1,1,0,1,1,2,13
1570179707480286,3,0,0,-2,2,-2,-2,1
1570179707481381,-2,-2,0,0,-1,-1,-2,-5
1570179707481381,-1,-1,-2,0,-2,-1,0,-4
1570179707495247,-2,-2,-1,-1,-1,1,0,-6
1570179707495247,2,-1,-2,0,-1,0,1,5
1570179707496332,1,0,-1,0,0,0,0,1
1570179707496332,-4,-1,0,-1,-2,0,1,1
1570179707516190,3,0,2,0,-1,-3,0,-2
1570179707516190,-2,-1,-2,0,0,1,0,1
1570179707525166,-5,-2,2,-1,0,-2,-5,-17
1570179707525166,-1,0,0,-1,-2,1,-1,0
1570179707531154,3,0,0,-2,0,0,0,4
1570179707531154,-2,-1,-2,-1,-1,-1,-1,-4
1570179707540313,3,0,-2,2,0,-1,1,6
1570179707540313,-2,-1,-2,2,0,-1,-1,-7
1570179707555086,0,1,0,0,0,1,-1,-2
1570179707555086,0,-1,-1,-1,-2,-1,-2,3
1570179707556084,0,-2,-3,-2,-2,0,-1,-3
1570179707556084,-2,-2,-1,-1,-1,0,-1,-2
1570179707578136,-2,-1,-3,-1,0,0,0,3
1570179707578136,0,-1,-1,-1,0,0,0,-1
1570179707580024,-1,1,0,-2,0,1,0,-2
1570179707580024,8,0,-2,-1,0,-1,-1,7
1570179707600621,-3,-1,0,0,0,-1,-1,-5
1570179707600621,-3,-2,-1,0,-1,0,-2,-5
1570179707601962,-3,-1,-2,-1,0,0,-2,-10
1570179707601962,-2,0,-2,-2,-1,0,0,-4
1570179707614930,-7,0,0,0,-1,-1,-2,-12
1570179707614930,2,-1,1,-1,0,0,1,2
1570179707615982,1,-3,-2,-1,-1,-1,2,8
1570179707615982,-3,-2,-2,1,0,-1,-4,-8
1570179707637865,1,0,-1,0,0,0,-1,2
1570179707637865,-2,-1,-2,-1,-3,0,0,1
1570179707638894,-1,0,1,0,0,0,1,4
1570179707638894,0,-2,0,-1,0,0,-1,-7
1570179707659812,2,-1,-2,0,-1,0,-1,3
1570179707659812,-1,-1,1,0,-1,-1,-1,-5
1570179707661820,3,0,-1,0,-1,0,-1,6
1570179707661820,-4,0,1,-1,1,0,-1,-6
1570179707674770,10,1,-1,-2,-1,-2,0,16
1570179707674770,-11,-2,0,-1,0,-2,-1,-8
1570179707676826,6,1,-3,-1,-2,-1,0,17
1570179707676826,-3,0,-1,0,-1,0,2,3
1570179707697823,-6,-2,0,-1,-1,-1,0,-5
1570179707697823,3,-2,0,0,1,-2,-3,-13
1570179707698703,-3,-1,0,-1,0,0,-1,1
1570179707698703,-2,-2,-1,0,-1,-1,-1,-3
1570179707719789,6,0,-2,-1,-1,1,2,11
1570179707719789,-1,-1,-1,0,0,0,-1,3
1570179707721886,-3,0,0,0,-1,-1,-2,-8
1570179707721886,2,0,-1,-2,-2,0,-1,0
