timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179583130424,-1,-1,-1,1,0,0,-1,-3
1570179583130424,1,0,0,-2,-1,0,0,0
1570179583131421,0,0,0,-1,0,2,4,-5
1570179583131421,1,-1,-2,-2,-1,0,-2,3
1570179583152365,-1,0,3,0,0,1,6,4
1570179583152365,2,1,0,0,-1,-2,-3,-1
1570179583154360,-3,-1,-1,-2,-3,-1,0,-3
1570179583154360,0,-1,0,0,1,-1,-1,0
1570179583168321,-1,-1,-1,-1,-2,-2,-3,-1
1570179583168321,-2,-2,0,-1,0,0,0,0
1570179583169319,-4,1,2,0,0,-1,-1,-9
1570179583169319,2,1,-1,1,0,2,1,6
1570179583190265,0,1,0,0,-1,0,3,-1
1570179583190265,0,0,0,-1,-1,-4,-3,-5
1570179583192258,1,0,-2,-2,0,0,-2,4
1570179583192258,-8,-3,-1,-1,-3,-2,5,-24
1570179583212331,5,2,1,1,1,-2,-16,10
1570179583212331,1,-2,-1,0,-1,0,-3,4
1570179583214942,2,-1,-3,-1,0,0,2,6
1570179583214942,-1,0,0,-2,0,0,1,-2
1570179583234889,-3,-2,-3,-2,0,2,4,-4
1570179583234889,-2,-2,0,0,-1,-6,-5,-11
1570179583236883,4,0,2,2,-1,-1,-2,11
1570179583236883,-1,-1,1,-1,-1,0,-4,5
1570179583249849,1,0,-1,-1,-1,-1,6,9
1570179583249849,-1,1,2,-1,0,1,0,1
1570179583251844,-3,-2,-1,-2,-2,-2,1,-5
1570179583251844,3,1,0,-1,-1,-1,-2,8
1570179583272787,-3,-2,0,0,0,0,-2,-16
1570179583272787,-4,-1,-2,-1,-3,1,6,-5
1570179583274799,1,0,-1,1,0,-3,-5,3
1570179583274799,2,-1,-1,-1,-1,0,-1,5
1570179583286749,1,0,-1,-1,1,-2,-9,21
1570179583286749,1,0,1,-1,-1,-3,-1,3
1570179583293734,6,1,1,1,1,2,0,23
1570179583293734,3,-1,-1,0,-1,1,-2,6
1570179583309693,-3,-1,-1,0,-2,0,2,-7
1570179583309693,-1,0,-2,0,-2,0,-2,-5
1570179583311684,1,0,-2,-2,-2,-1,3,3
1570179583311684,-3,-2,-1,-1,-2,-2,-1,-13
1570179583340615,-2,0,2,0,-2,-2,-1,-6
1570179583340615,-2,0,0,-1,-2,0,-2,-3
1570179583341848,-2,-2,0,-1,-2,-2,0,-6
1570179583341848,0,-1,-1,-2,1,0,0,1
1570179583346593,-1,-2,-1,-2,0,-1,1,-8
1570179583346593,1,-2,0,1,1,-1,0,0
1570179583353958,-3,0,-1,-1,-2,-1,-1,-8
1570179583353958,0,0,0,1,1,-1,1,3
1570179583369549,-2,-1,-1,-1,-1,0,1,-2
1570179583369549,-1,-1,-1,-1,-1,-1,1,0
1570179583377508,0,2,3,1,0,0,-1,-6
1570179583377508,2,0,1,0,1,-2,-9,13
1570179583393465,-1,-1,-1,0,-2,2,1,0
1570179583393465,-1,1,-1,-1,0,1,1,-1
1570179583398453,-3,-1,-3,-2,-1,-2,-5,-6
1570179583398453,-4,-1,-1,-1,-3,0,0,-13
1570179583407473,2,-1,-1,-1,2,1,6,16
1570179583407473,-4,-2,0,0,-2,-1,3,5
1570179583413413,-3,-4,-2,-1,0,1,0,-8
1570179583413413,0,1,0,-1,0,0,1,-3
1570179583430366,-2,-1,0,0,-1,-2,-2,-3
1570179583430366,-2,0,0,-1,-2,-1,-1,-3
1570179583431368,-2,-2,-1,-2,-1,-1,0,0
1570179583431368,-1,-1,0,-1,-1,1,1,-5
1570179583460316,-2,-2,-2,-1,-1,-2,2,-6
1570179583460316,0,0,-2,1,0,0,-2,4
1570179583462281,-2,0,-1,1,-1,0,-1,10
1570179583462281,-1,0,-1,0,-1,0,-1,23
1570179583467437,-1,2,0,0,-2,-1,-3,12
1570179583467437,1,-2,-1,-1,0,-1,-2,6
1570179583474248,-2,-1,-3,-2,-1,-1,-2,-7
1570179583474248,-1,-1,-2,-1,-1,-2,0,-13
1570179583490206,-1,-3,-1,0,-1,0,3,-10
1570179583490206,1,0,1,1,1,0,-1,-10
1570179583492201,-2,-2,0,1,-2,0,2,-19
1570179583492201,2,2,-1,0,1,0,-11,-1
1570179583513150,1,0,-1,-2,-1,-2,-6,0
1570179583513150,2,0,-1,-1,0,0,1,-3
1570179583515141,-3,-2,1,0,2,-1,2,-3
1570179583515141,-2,0,-1,-1,-1,0,3,-7
1570179583526114,-3,-4,0,-1,1,0,0,-7
1570179583526114,1,0,-2,1,-1,-2,-2,6
1570179583535086,-3,-1,-1,-1,1,-2,-2,-2
1570179583535086,0,-3,-2,-2,-1,-1,9,-8
1570179583550046,1,0,1,-1,-2,0,1,5
1570179583550046,-2,-1,-1,-1,0,-1,0,-3
1570179583552043,-1,0,0,1,0,1,4,0
1570179583552043,-3,-3,-1,-2,-2,-2,2,-3
1570179583573019,-2,1,1,0,-1,-1,0,-8
1570179583573019,2,1,2,1,-1,-1,-4,-1
1570179583574995,-5,-2,-1,-1,-1,1,-2,-17
1570179583574995,5,3,3,1,1,-2,-15,21
1570179583586659,0,-2,-1,-1,-1,-1,-2,-4
1570179583586659,-2,0,0,-2,0,1,0,-1
1570179583602906,-1,-1,-2,-3,-1,-2,0,-4
1570179583602906,-2,-1,0,1,-1,0,2,3
1570179583609887,0,2,0,1,0,-2,-3,-7
1570179583609887,1,-1,-1,-2,-1,0,-2,3
1570179583611882,0,0,-2,0,-2,-1,0,6
1570179583611882,-2,0,-1,0,1,0,3,-3
1570179583632895,-2,-2,-1,-2,-1,2,1,-4
1570179583632895,0,0,-1,0,-1,-2,-1,0
1570179583633866,2,2,1,-1,-1,-1,-4,7
1570179583633866,-2,-1,2,-1,0,-2,1,-5
1570179583645793,-2,0,-2,-1,0,0,-1,-2
1570179583645793,-1,-2,0,-2,-3,-1,1,-6
1570179583654766,2,0,0,-2,0,-2,-1,15
1570179583654766,-3,-1,0,0,-1,-1,-1,-7
1570179583670723,1,0,-1,0,0,-1,-2,-6
1570179583670723,-1,-1,-2,-2,3,0,1,4
1570179583671722,0,-1,0,0,-3,0,2,1
1570179583671722,-4,-2,-2,0,0,0,10,-22
1570179583692664,-1,-2,-1,0,-1,-2,-4,2
1570179583692664,-1,0,0,0,0,0,1,-1
1570179583694662,-2,-1,-2,1,0,-1,0,-4
1570179583694662,-3,-2,-4,-3,0,0,3,-5
1570179583706730,-5,-2,-1,-1,-1,-3,0,-6
1570179583706730,8,3,1,0,-1,-3,-9,17
1570179583715604,0,-1,-1,0,-1,-2,-3,1
1570179583715604,1,-3,1,0,-1,-2,-1,5
1570179583730563,-1,0,-1,0,-1,-1,1,5
1570179583730563,-5,-2,-2,0,0,1,-2,-9
1570179583731574,0,0,-1,0,0,1,0,2
1570179583731574,-3,0,0,1,-1,1,-6,-6
1570179583752505,0,0,-1,-1,-2,1,2,4
1570179583752505,-5,-2,-1,-3,-1,-3,-2,-24
1570179583758498,-3,0,-1,0,0,-1,-1,3
1570179583758498,1,-1,-3,-2,0,0,-3,3
1570179583766507,-2,1,1,0,1,-1,-3,-5
1570179583766507,0,0,1,0,0,0,-2,-1
1570179583775632,0,1,0,-3,-2,-1,-3,-2
1570179583775632,0,1,-1,-1,-3,-1,0,3
1570179583790406,3,-1,-2,-1,-3,-1,0,6
1570179583790406,-4,-1,-1,0,0,1,0,-4
1570179583792126,2,1,2,0,1,-1,-6,5
1570179583792126,4,-1,0,-1,0,-1,3,16
1570179583812349,2,0,1,-1,-1,1,1,0
1570179583812349,-1,0,-3,-1,0,0,-1,7
1570179583814341,5,2,0,3,2,1,0,21
1570179583814341,-4,0,-1,-1,-3,-1,-2,-7
1570179583826307,6,2,-1,0,0,0,-1,8
1570179583826307,-1,-1,1,-1,-1,-1,5,-12
1570179583835283,-1,-1,-1,0,-2,0,-2,-7
1570179583835283,0,0,0,0,-1,-1,1,1
1570179583850247,-1,-2,-1,-1,0,0,0,0
1570179583850247,0,-2,-1,-2,-1,0,3,1
1570179583852240,1,-2,-1,-2,-2,-2,0,-3
1570179583852240,-1,-1,0,0,-1,0,-4,-3
1570179583872186,-1,-1,-1,0,-2,-1,0,3
1570179583872186,-2,0,-3,0,0,-3,-1,-3
1570179583880169,-2,0,-1,0,-1,1,1,-6
1570179583880169,4,-1,-3,-1,0,-2,0,13
1570179583886262,-3,-3,-1,-1,1,-1,-1,-4
1570179583886262,1,-1,0,-2,-1,-2,0,5
1570179583895329,-4,-2,-2,-1,-1,-2,-1,-15
1570179583895329,0,1,-1,-2,-2,-1,0,1
1570179583910287,-1,-1,0,-2,1,-1,-1,0
1570179583910287,-1,-1,-1,-1,-1,0,3,4
1570179583912078,-1,-2,-1,2,-1,-4,-15,-6
1570179583912078,-1,-1,-2,-1,-2,-2,-6,-9
1570179583933183,-5,-1,1,0,-1,-1,-5,-16
1570179583933183,4,-1,-2,-1,-1,2,6,14
1570179583934021,-2,-1,0,-1,1,0,5,0
1570179583934021,-1,0,-1,-1,0,1,0,-3
1570179583945992,1,0,-2,-2,0,0,-2,-1
1570179583945992,1,-1,-1,-1,0,1,-5,-1
1570179583955288,4,1,0,0,1,1,0,12
1570179583955288,-3,0,2,2,0,0,-3,-7
1570179583969927,3,0,-2,-1,-1,-1,5,9
1570179583969927,0,-1,-1,0,-1,-3,-1,-3
1570179583971919,-1,-2,-1,-2,-2,-2,2,3
1570179583971919,1,0,0,-1,0,-1,3,2
1570179583992867,-2,-1,1,-1,-1,0,-1,-2
1570179583992867,-1,-1,-1,-1,-1,1,-3,0
1570179583994394,-2,-2,-2,-1,-2,0,1,-2
1570179583994394,-6,-2,-2,-1,-1,3,8,-18
1570179584014810,2,-2,2,0,-3,-4,-13,-13
1570179584014810,2,2,-1,-1,0,1,4,15
1570179584016799,-4,-1,0,-2,0,2,4,-8
1570179584016799,-1,-1,0,0,-2,0,3,1
1570179584029868,-1,-1,-1,-1,0,0,4,1
1570179584029868,0,0,1,1,-2,-2,-3,-3
1570179584031758,2,1,-1,-1,-1,0,-2,2
1570179584031758,0,0,0,0,-1,1,-1,5
1570179584052702,-4,-2,-2,-2,-2,1,4,1
1570179584052702,-2,0,-2,0,1,-1,-1,-1
1570179584054700,0,-3,0,0,-1,-1,3,1
1570179584054700,2,0,0,0,0,-2,-4,6
1570179584075645,-4,-2,-1,-1,0,0,2,3
1570179584075645,-4,-3,-1,0,-1,0,-4,-9
1570179584076638,-2,-1,-3,-1,-2,0,1,-3
1570179584076638,1,-2,-2,-2,1,1,0,-2
1570179584089604,-4,0,1,-1,-1,1,10,-4
1570179584089604,4,0,0,-2,1,0,3,18
1570179584103568,-1,0,-2,-1,-1,-2,0,-1
1570179584103568,2,0,0,-1,-1,-1,-3,5
1570179584112770,-2,0,-1,1,-1,-1,3,-2
1570179584112770,-1,-2,-1,-1,-1,-2,-4,-4
1570179584114538,-1,-2,0,-1,1,1,3,-2
1570179584114538,-4,-1,0,0,0,-1,4,1
1570179584135480,0,1,1,0,0,-1,-2,0
1570179584135480,2,-1,0,0,-1,-2,-1,3
1570179584136479,-2,-2,0,-2,0,-1,0,-5
1570179584136479,1,-1,0,-1,0,-3,-4,0
1570179584157574,1,-1,-1,-1,1,-1,-3,-3
1570179584157574,-4,-1,0,0,-1,-1,-4,-6
1570179584159420,-1,0,-1,0,-1,0,2,2
1570179584159420,-2,-1,-2,0,-1,0,-1,1
1570179584172618,0,0,-3,1,-2,-2,-3,4
1570179584172618,-2,-1,-1,-1,-1,0,2,-6
1570179584174378,3,0,0,-1,-1,1,-1,7
1570179584174378,-1,-2,-2,0,-3,0,-1,-3
1570179584195550,-1,1,-1,-1,1,0,-4,1
1570179584195550,-3,-1,-3,-4,0,0,5,-3
1570179584196324,-3,0,-2,-2,-2,-1,-1,-18
1570179584196324,2,0,0,0,0,0,-3,8
1570179584217263,2,1,1,0,-1,-1,-15,18
1570179584217263,0,-1,0,0,-2,-1,-1,1
1570179584219510,3,0,-1,-1,0,-1,2,7
1570179584219510,-3,0,1,0,-1,-1,-1,-4
1570179584232647,-3,-2,-2,0,-1,-1,3,-12
1570179584232647,1,3,1,2,1,0,1,3
1570179584234394,0,0,1,2,-1,-2,-9,1
1570179584234394,-3,-1,-3,-1,-1,-1,2,-3
1570179584255171,0,-2,-2,-1,0,0,0,3
1570179584255171,-2,-1,-2,0,0,-1,-4,-13
1570179584261261,0,-2,0,-1,-1,-2,-2,-1
1570179584261261,0,0,-1,0,1,0,-1,4
1570179584269385,3,0,0,0,0,0,8,11
1570179584269385,0,0,0,0,1,-2,-3,-3
1570179584278103,0,0,-1,2,-1,-1,0,5
1570179584278103,-1,0,0,0,-1,-2,0,-3
1570179584293061,1,-1,0,0,-2,-1,-1,1
1570179584293061,0,-1,-2,-2,-1,0,-1,-4
1570179584294062,-1,0,-3,-1,0,-1,1,3
1570179584294062,7,1,1,0,-2,-3,-15,19
1570179584314005,7,3,3,1,0,-1,-6,9
1570179584314005,-5,-2,0,0,-2,-2,-3,-15
1570179584323035,-2,-1,0,0,-1,-3,-6,-9
1570179584323035,0,0,-1,0,0,1,3,-11
1570179584329032,-4,-3,-2,-1,-1,1,1,-11
1570179584329032,5,0,1,1,0,1,-6,13
1570179584335945,0,-2,0,-1,0,-1,-3,-2
1570179584335945,-2,-2,-1,-2,0,-2,1,-4
1570179584352899,-3,1,-1,-2,0,0,-1,-1
1570179584352899,-2,-1,-3,-1,-2,-1,3,-3
1570179584353896,-2,-2,-1,-1,-1,1,0,-1
1570179584353896,-6,-1,-2,-1,0,2,13,-21
1570179584382825,2,-1,-2,-2,0,-2,-4,0
1570179584382825,1,1,-1,1,0,1,0,-2
1570179584383926,0,-1,0,-1,0,0,1,9
1570179584383926,-3,-2,-1,-1,-1,-3,-1,1
1570179584389805,0,-1,-1,-2,-3,-1,0,-1
1570179584389805,0,-1,-1,0,-1,0,2,6
1570179584396309,4,3,2,2,0,0,-5,14
1570179584396309,0,-1,-2,-1,-2,3,-1,0
1570179584412738,-3,0,-2,3,1,-2,0,-13
1570179584412738,2,1,0,0,0,0,-4,6
1570179584413738,-3,-2,-1,-3,-2,0,2,-6
1570179584413738,1,-2,0,-1,-1,0,-3,8
1570179584435682,-1,0,1,1,-2,-3,-4,3
1570179584435682,0,-1,0,0,1,0,2,-2
1570179584436676,0,-1,-1,-1,2,1,-1,-2
1570179584436676,0,0,-1,-1,-4,-2,-1,-2
1570179584449641,-1,-2,-2,-1,0,1,1,0
1570179584449641,-5,-1,-2,-2,-2,-3,-1,-7
1570179584456626,0,1,-1,-2,-4,-3,1,-2
1570179584456626,0,0,0,-1,0,-2,-4,-3
1570179584472772,-1,0,1,-1,0,0,1,0
1570179584472772,-2,-3,0,-1,0,1,-1,0
1570179584474573,4,1,0,1,3,-1,-15,18
1570179584474573,-2,-4,-2,1,-1,0,0,-1
1570179584495616,-1,-1,0,1,0,-1,1,-3
1570179584495616,-2,-1,-2,-2,-1,-2,-1,-8
1570179584496521,-5,-1,-2,-1,-2,-1,5,-9
1570179584496521,1,2,0,-2,0,0,0,1
1570179584508494,-3,-2,-1,-1,-1,-1,-2,-5
1570179584508494,3,1,0,1,0,0,5,17
1570179584517459,-2,-2,-2,-1,-1,0,3,-7
1570179584517459,-5,-1,-3,1,0,-1,-4,-9
1570179584532419,0,-3,-2,-3,0,-1,3,-2
1570179584532419,-2,-2,-1,-2,-2,1,-1,-4
1570179584534414,-1,0,0,0,0,-2,2,-3
1570179584534414,5,1,2,-1,-1,-1,-8,12
1570179584555458,0,0,0,0,-2,-1,0,-4
1570179584555458,1,-1,-1,-1,-1,-1,-1,0
1570179584557429,-3,-3,-1,-2,-1,2,5,-9
1570179584557429,-2,0,0,0,-1,-1,2,-3
1570179584569320,-1,1,2,0,-1,-2,-1,0
1570179584569320,1,0,0,-1,-1,-1,-2,3
1570179584578304,-2,0,-2,-1,-1,0,2,-6
1570179584578304,2,-1,-1,-2,-2,-1,1,5
1570179584600237,-6,-3,-3,-3,0,1,12,-15
1570179584600237,-2,0,-1,0,-2,-2,-1,1
1570179584602238,3,-1,-1,0,0,-1,0,-7
1570179584602238,0,-2,-1,-2,-1,1,2,0
1570179584622472,-2,0,-3,-1,-1,-3,-10,-14
1570179584622472,-1,0,1,1,0,-2,-1,3
1570179584624173,-1,-2,-1,-1,-1,-1,0,0
1570179584624173,-1,1,0,1,-1,0,2,-4
1570179584629166,1,1,1,2,1,1,-2,3
1570179584629166,-4,-3,-2,0,-1,-1,-1,-9
1570179584638187,-1,-1,0,0,1,-1,-4,3
1570179584638187,-6,-2,-2,-1,-1,0,-3,-12
1570179584652099,1,1,-1,-1,-1,2,0,9
1570179584652099,2,0,0,-1,0,0,-1,-1
1570179584660675,-3,0,-2,-1,0,1,3,3
1570179584660675,0,1,0,0,0,-1,-1,-1
1570179584675047,-1,-3,0,-1,-1,0,0,6
1570179584675047,-2,-2,1,-3,0,0,4,-6
1570179584677072,-5,-3,-1,-1,-2,0,4,-12
1570179584677072,4,3,0,2,0,-4,-20,17
1570179584689006,1,-3,-1,-1,-1,0,0,-1
1570179584689006,-1,-1,-1,0,-2,0,0,-4
1570179584703965,0,-1,0,-1,0,0,0,4
1570179584703965,0,-1,0,-1,-1,0,2,-4
1570179584712938,0,1,0,-2,-1,0,0,3
1570179584712938,0,-1,-2,-1,-2,0,-3,1
1570179584714055,0,-1,-1,-2,-1,1,-3,-5
1570179584714055,-1,-1,0,0,0,-1,0,-5
1570179584734877,1,0,0,1,-1,0,-2,6
1570179584734877,-4,2,-1,-1,-2,-1,-1,-7
1570179584736956,3,1,0,-1,-1,0,0,6
1570179584736956,0,-1,1,1,1,-1,4,0
1570179584748842,-2,0,-1,-1,0,0,-1,3
1570179584748842,1,-1,-2,-1,0,-1,-1,0
1570179584757818,-2,-1,-2,-1,-2,-3,-2,-1
1570179584757818,-1,-1,-1,-2,0,-2,0,-2
1570179584772865,-2,1,-2,-1,-1,0,-1,-5
1570179584772865,0,-1,-1,1,-2,-1,0,-3
1570179584774590,-1,0,0,-1,-1,-2,-6,-14
1570179584774590,-1,0,0,0,-1,1,4,-2
1570179584794813,-2,-1,0,0,1,-1,-1,3
1570179584794813,0,-1,-1,-2,-1,0,0,2
1570179584796712,0,0,0,-1,-1,-2,0,2
1570179584796712,0,-1,-1,-1,-1,0,-4,9
1570179584808907,0,-1,2,1,-1,-1,1,-1
1570179584808907,-1,0,1,0,-1,1,1,3
1570179584817658,5,-1,2,2,0,0,-10,13
1570179584817658,0,-2,-1,-1,1,1,6,1
1570179584832615,-1,-1,-2,-1,-1,-3,-1,2
1570179584832615,1,0,0,-2,0,0,1,2
1570179584834655,-2,0,-2,-1,-2,2,6,-1
1570179584834655,-3,0,0,-2,-1,0,1,-3
1570179584854965,-1,-1,1,-1,-1,-1,-3,1
1570179584854965,0,0,-2,-1,-1,-1,-3,-5
1570179584861697,-6,-1,-2,-1,-3,-2,-6,-19
1570179584861697,5,-3,-2,0,0,1,3,8
1570179584868852,-1,2,1,1,-1,-3,-2,-5
1570179584868852,1,0,-1,1,0,-1,-2,3
1570179584877496,1,-1,1,0,-1,0,-2,3
1570179584877496,-4,-2,-1,-3,-1,-2,1,-7
1570179584900435,6,2,2,1,1,-1,-12,13
1570179584900435,1,-3,-2,-2,-1,-2,-5,-1
1570179584901433,0,1,0,2,1,1,3,7
1570179584901433,-3,0,-2,-1,-1,-2,-3,1
1570179584930375,-1,0,-2,-2,-2,0,4,-9
1570179584930375,-4,-1,0,0,0,-1,0,-7
1570179584931352,2,1,0,0,-1,0,1,10
1570179584931352,1,-2,0,-2,-2,-1,1,0
1570179584937340,-2,-1,-1,-1,0,-1,1,-3
1570179584937340,1,-1,0,0,-1,0,2,-1
1570179584939341,-1,-3,-2,-2,-1,-2,-2,-1
1570179584939341,-2,0,-1,0,0,0,-1,-2
1570179584960321,2,0,-2,0,0,0,6,16
1570179584960321,0,1,-2,0,-1,0,0,5
1570179584961273,0,0,-1,-1,1,0,3,3
1570179584961273,0,0,-1,0,-1,0,-1,-2
1570179584975265,-2,-3,-1,-1,-1,-1,-4,-5
1570179584975265,-6,-1,0,-1,0,-2,-1,-9
1570179584977245,8,4,2,1,-1,-1,-2,18
1570179584977245,-1,0,0,1,-1,0,-1,16
1570179584998174,0,-2,-1,-2,-2,-2,0,21
1570179584998174,-5,-3,-2,-1,0,-2,-5,5
1570179584999170,-3,-3,-1,-2,0,-1,0,-5
1570179584999170,0,1,1,1,0,-2,-2,-5
1570179585013134,1,-1,-2,-1,-1,0,1,-7
1570179585013134,0,-2,-2,-1,1,-1,4,-3
1570179585014237,-3,-1,-1,-1,-2,1,0,-12
1570179585014237,1,-2,0,-3,-2,0,-3,-14
1570179585043061,-2,-2,1,-1,-2,-1,-1,-16
1570179585043061,2,0,0,0,0,-1,-3,-7
1570179585044050,-4,-2,-2,-3,0,2,8,8
1570179585044050,3,0,-2,0,0,1,4,7
1570179585065099,4,2,0,0,0,0,-6,1
1570179585065099,2,0,0,1,-1,1,-5,4
1570179585066991,0,-2,0,0,-1,-2,-2,-3
1570179585066991,-3,0,0,-1,-1,-2,2,-6
1570179585072974,-3,0,-1,-1,1,0,4,-6
1570179585072974,7,3,2,-1,-1,1,-8,19
1570179585073970,-2,0,2,2,-1,-2,-4,-5
1570179585073970,0,-1,0,-1,-2,-1,-1,0
1570179585094358,-1,-1,-2,-2,0,0,-1,-3
1570179585094358,-3,-1,-3,0,-1,1,2,-2
1570179585102896,-3,-1,-3,-1,-1,0,-2,-7
1570179585102896,-1,0,1,0,0,0,-2,2
1570179585117855,-4,-2,-2,0,-1,0,4,-7
1570179585117855,4,-1,-1,0,0,0,3,6
1570179585118885,-2,-1,0,0,0,-2,-4,-10
1570179585118885,5,1,-1,1,1,1,7,18
1570179585131818,0,-2,-1,-1,-1,-2,-2,2
1570179585131818,-1,-1,1,1,1,-1,2,-2
1570179585139638,2,0,0,0,-1,1,0,5
1570179585139638,-2,0,-1,-1,-1,-1,-5,-8
1570179585155039,-3,0,-2,-1,0,0,1,-1
1570179585155039,5,1,2,0,0,-2,-6,12
1570179585156749,-3,0,-1,0,-1,0,5,-2
1570179585156749,-2,-1,-2,0,-2,0,-1,-5
1570179585177867,-1,0,2,2,-1,-1,0,1
1570179585177867,-1,-3,-3,-1,-2,-2,1,4
1570179585179689,0,0,0,-4,0,0,0,-8
1570179585179689,-3,-1,1,-1,-1,-1,-4,-6
1570179585191657,-1,-1,0,0,-2,-1,-2,-5
1570179585191657,-4,-2,0,-1,-1,1,3,-7
1570179585206699,-1,1,0,-1,-1,-1,0,4
1570179585206699,-1,0,-2,-1,-1,0,1,-2
1570179585215635,-4,-2,-1,-1,0,-1,-4,-19
1570179585215635,2,1,-1,0,0,1,4,12
1570179585216590,1,-3,-2,-1,-1,-1,-1,3
1570179585216590,-3,-1,2,1,1,0,-2,-8
1570179585237905,0,0,0,0,-1,-1,1,4
1570179585237905,-5,-1,-3,-1,-2,-1,-3,-15
1570179585239529,1,0,0,0,0,-2,0,1
1570179585239529,5,2,-1,-1,1,-2,-12,17
1570179585251501,-3,-2,-3,-2,-1,0,5,1
1570179585251501,5,1,2,0,1,-1,-6,7
1570179585266457,0,0,0,-1,0,-2,-6,2
1570179585266457,-1,-3,-2,-2,-1,1,5,-4
1570179585275436,-1,-1,0,-2,-1,-1,-2,-2
1570179585275436,-1,-1,-1,-1,-2,-1,-1,-7
1570179585276431,-3,-1,-1,0,-1,-1,-3,-5
1570179585276431,0,0,-1,-1,0,-1,-1,-4
1570179585297376,-1,1,0,1,0,1,-1,2
1570179585297376,-4,0,-2,0,0,1,5,-6
1570179585299370,0,0,0,-2,0,0,-2,-1
1570179585299370,-3,-2,0,0,0,-2,4,6
1570179585312336,2,0,0,-1,-1,-2,-2,4
1570179585312336,-4,-3,0,-2,-1,-2,-1,-4
1570179585318353,0,-1,-1,1,-1,0,3,5
1570179585318353,-4,-2,-1,0,-1,-3,-6,-12
1570179585335273,0,-1,-1,2,0,1,2,0
1570179585335273,2,0,0,0,1,-1,1,1
1570179585336271,-2,-2,-2,-1,0,1,-1,-3
1570179585336271,-2,-2,-1,-1,0,2,0,-8
1570179585358212,3,-1,-4,-1,-1,1,-1,9
1570179585358212,-3,0,0,-1,-1,-1,0,-10
1570179585359209,6,1,0,-1,1,-1,-12,19
1570179585359209,-1,0,1,0,-1,-1,0,-5
1570179585380318,1,-1,0,1,1,0,0,3
1570179585380318,0,-1,1,1,-1,-1,0,2
1570179585382156,-3,0,0,0,1,2,10,-8
1570179585382156,4,-1,-1,-2,0,1,-5,0
1570179585395115,1,-1,1,0,-1,-1,-1,12
1570179585395115,2,2,0,-2,-2,2,4,3
1570179585397108,0,-2,-2,0,-2,-3,-4,-4
1570179585397108,-4,-1,-3,-3,-2,-2,-2,-8
1570179585417055,-3,0,1,1,-1,-2,-1,-9
1570179585417055,-1,-2,-1,-2,0,-1,-2,-7
1570179585424114,2,0,1,1,-1,-1,-9,10
1570179585424114,-1,-2,-2,-2,-1,-1,2,-1
1570179585431023,-1,-1,-2,-2,-1,0,0,-3
1570179585431023,-3,-3,-1,0,-2,-2,4,-5
1570179585440089,-3,-1,0,-1,1,0,1,-8
1570179585440089,-2,-1,-1,-1,0,0,3,2
1570179585456021,-1,0,-2,-1,1,1,0,0
1570179585456021,0,0,-1,1,1,-1,-5,-3
1570179585457018,0,-1,-1,-1,0,-1,3,-2
1570179585457018,0,-1,1,0,-2,-1,-8,-13
1570179585476893,1,0,0,0,0,0,3,4
1570179585476893,-3,0,-1,0,0,0,-1,-1
1570179585493849,0,0,1,0,-2,-2,1,-7
1570179585493849,5,2,0,2,2,-2,-4,15
1570179585493849,-1,0,-2,-3,-2,0,-2,-7
1570179585493849,1,-1,-1,-1,-1,1,-2,-1
1570179585499832,-4,0,0,0,0,0,-2,-2
1570179585499832,3,1,0,2,-3,-2,-13,20
1570179585514792,-4,-2,-1,-2,-3,0,1,1
1570179585514792,1,0,1,0,0,0,1,6
1570179585516787,-2,-2,-1,-1,-1,1,5,-1
1570179585516787,-3,-1,0,0,0,0,7,-6
1570179585537733,-1,-2,-1,-1,1,-2,0,-5
1570179585537733,2,-3,-1,-2,-1,-1,-2,3
1570179585539248,-1,-2,-4,-1,0,1,1,-2
1570179585539248,-4,-2,0,0,1,0,5,-4
1570179585551742,2,2,0,0,0,-1,-6,-3
1570179585551742,0,0,-2,-1,0,1,3,1
1570179585560669,-4,-3,-1,-1,-1,-2,-3,-13
1570179585560669,0,-2,1,-2,0,0,7,4
1570179585575746,-2,0,-1,0,0,-1,0,-2
1570179585575746,1,1,0,1,-1,-2,-5,3
1570179585576629,0,-2,-2,0,-1,-3,-3,1
1570179585576629,-2,-1,-3,-2,-3,1,0,-5
1570179585597884,-1,-2,0,0,-1,-1,0,-5
1570179585597884,-3,0,0,-1,-2,-1,0,-2
1570179585599714,3,0,1,1,-2,1,1,-1
1570179585599714,-5,-2,0,-1,-1,0,11,-19
1570179585611534,7,3,3,1,0,0,-10,21
1570179585611534,-1,-2,-2,0,0,-1,-1,-1
1570179585620510,-3,0,-1,-2,0,-1,2,2
1570179585620510,-2,-2,-3,-1,-1,-1,3,-5
1570179585635475,-3,-3,-1,-1,-1,1,2,-9
1570179585635475,1,-1,-1,-1,-2,-1,-1,3
1570179585636468,1,0,0,0,0,0,-2,7
1570179585636468,3,0,-1,-1,-1,0,-3,8
1570179585657411,-1,-2,-2,-1,1,-1,0,-2
1570179585657411,0,0,-2,0,1,0,0,1
1570179585659406,-2,-2,-2,0,-1,0,3,-3
1570179585659406,4,1,-1,0,0,1,1,21
1570179585671373,-3,-1,1,2,-1,1,0,-6
1570179585671373,-1,-1,2,-1,0,2,3,-3
1570179585680352,0,0,-1,-2,-1,-3,-3,-1
