timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406440992999,0,0,-1,-1,0,-2,-2,1
1569406440994995,-2,-2,-2,-1,-2,0,-4,-6
1569406440994995,-4,-4,-4,-3,2,4,12,-2
1569406441015971,1,3,1,1,-2,0,-4,3
1569406441015971,-3,-1,-3,-2,-1,1,6,5
1569406441016937,10,3,2,1,1,-2,-10,24
1569406441016937,-7,-4,-1,-1,0,2,-7,-4
1569406441030899,3,-2,-1,0,2,1,3,3
1569406441030899,-7,-4,-2,-2,-2,1,5,-7
1569406441031898,1,0,-2,-2,-3,-2,2,-8
1569406441031898,0,0,0,-2,-1,0,-3,-4
1569406441052848,-1,0,-1,-1,0,-2,-1,0
1569406441052848,-4,-2,-3,0,-2,-1,-3,-11
1569406441054833,3,0,0,1,0,2,6,18
1569406441054833,2,1,-2,0,-1,1,4,-2
1569406441066802,-2,-1,-1,0,1,2,4,2
1569406441066802,-9,-5,-3,-2,-1,1,18,-39
1569406441075778,-2,0,-1,-1,0,1,4,0
1569406441075778,0,1,1,0,1,-2,-4,-3
1569406441090747,0,0,0,0,-2,-1,-1,5
1569406441090747,1,1,-1,0,-2,-1,-7,0
1569406441091735,-10,-7,-4,-3,-2,-4,-2,-24
1569406441091735,2,0,1,-1,-1,-1,-2,-3
1569406441113678,5,1,1,1,1,0,0,10
1569406441113678,6,2,2,1,1,-1,-7,13
1569406441114678,-10,-3,-1,-1,-2,2,10,-16
1569406441114678,1,1,0,1,1,-3,-1,0
1569406441134621,11,3,1,1,-1,2,3,31
1569406441134621,14,3,0,0,2,2,1,58
1569406441135618,10,3,4,5,0,-2,-11,17
1569406441135618,0,0,0,-1,0,-1,1,-7
1569406441149582,-2,0,-1,-1,1,0,-1,-13
1569406441149582,-4,-1,1,-2,-1,-1,0,-6
1569406441150583,-4,-1,-2,-2,-2,0,1,-4
1569406441150583,-1,0,0,0,-3,0,0,8
1569406441172529,-4,-1,-2,-1,-2,-2,-6,-6
1569406441172529,-2,1,2,-2,-1,-2,-5,-8
1569406441173517,-5,0,-1,-1,0,-2,-1,-7
1569406441173517,-1,-1,-2,-1,-2,-1,-4,-6
1569406441194494,-2,1,1,1,0,0,3,-7
1569406441194494,-5,-3,-1,0,0,0,5,-5
1569406441195458,-6,-4,-4,-2,-2,-1,4,-28
1569406441195458,10,2,0,0,-1,1,7,30
1569406441210417,-6,-2,-1,-1,-1,-3,1,-10
1569406441210417,-2,0,-1,-1,-1,0,-1,-1
1569406441210417,-1,0,0,0,1,-2,-5,-3
1569406441210417,0,-2,-1,0,-2,-3,-3,-7
1569406441232359,-2,-3,-1,-1,-1,0,-3,-2
1569406441232359,2,2,1,0,2,-1,-6,-2
1569406441233357,2,1,-1,0,1,-1,-7,12
1569406441233357,3,1,1,0,0,-1,-2,-1
1569406441255445,4,0,1,-1,-1,-1,-4,2
1569406441255445,1,-1,-2,-1,-1,-4,-4,-10
1569406441255445,0,-1,0,-2,1,1,0,0
1569406441255445,-6,-4,-3,-2,-1,0,9,-3
1569406441270258,-5,-4,-3,0,-1,2,3,-9
1569406441270258,-9,-3,0,1,-2,0,6,-14
1569406441271259,4,0,1,0,0,-2,-4,0
1569406441271259,-4,-2,-2,0,-1,1,-1,-2
1569406441292199,-2,-2,-2,-2,0,-2,1,-5
1569406441292199,4,1,2,2,0,-3,-7,10
1569406441293196,-1,2,-1,-1,-1,-2,1,2
1569406441293196,-10,-3,-1,-2,-1,2,-5,-10
1569406441315435,-2,-3,0,0,-1,-3,2,-7
1569406441315435,2,2,-2,-1,0,-1,0,4
1569406441316352,4,1,1,1,-1,-1,0,6
1569406441316352,2,0,0,1,1,-2,-7,-3
1569406441330097,2,3,0,1,-1,2,1,2
1569406441330097,2,-3,-2,-2,-3,-1,-5,9
1569406441331095,-3,-2,0,-2,1,1,-1,-3
1569406441331095,-2,-1,-1,-1,1,0,4,-11
1569406441352863,13,2,0,2,3,2,2,41
1569406441352863,2,0,-1,2,-1,-2,-3,1
1569406441353565,-3,-2,0,0,0,-1,2,-1
1569406441353565,-1,-2,-1,-2,-1,0,-1,-10
1569406441375613,-6,-2,-2,-2,-1,-2,-2,-20
1569406441375613,-2,-1,-2,-1,-1,1,3,2
1569406441375613,1,-2,-1,-1,0,-1,-2,5
1569406441375613,0,1,-2,0,0,0,0,7
1569406441390467,-3,-2,0,-1,-2,-1,-2,-8
1569406441390467,1,-1,-1,-1,-2,0,1,-1
1569406441390467,-3,0,-1,-1,0,-2,1,-8
1569406441390467,2,0,0,0,0,-2,-2,6
1569406441412664,-5,-1,-1,0,-2,0,-1,-11
1569406441412664,1,-1,0,0,-1,-1,-1,4
1569406441413665,0,-3,-4,-1,-3,0,-3,-7
1569406441413665,-1,0,-1,-2,-1,0,-1,7
1569406441435665,0,0,0,-1,2,-2,-2,0
1569406441435665,-5,-1,-3,1,14,4,3,-9
1569406441435665,0,0,-4,-3,-20,-8,3,3
1569406441435665,-15,-4,-1,-12,-13,-7,8,-9
1569406441450599,0,2,0,11,15,7,-19,-1
1569406441450599,18,0,9,8,15,7,-6,10
1569406441450599,-2,-1,-8,-7,-4,-3,13,-6
1569406441450599,-3,0,-5,-2,-31,-16,-7,-29
1569406441472505,2,3,1,-7,-17,-3,11,6
1569406441472505,-6,0,2,6,26,6,0,-7
1569406441473502,-6,0,5,6,12,13,9,-6
1569406441473502,8,2,-1,-6,-17,-7,11,33
1569406441495564,-5,-1,-8,-12,-7,-6,2,-16
1569406441495564,-3,-3,-18,2,-8,-7,-13,-6
1569406441495564,6,20,-12,-3,14,7,7,6
1569406441495564,-7,-12,20,11,29,14,3,9
1569406441509688,-13,-35,7,17,2,4,-2,-9
1569406441509688,-3,4,9,-5,-12,-5,5,7
1569406441517674,4,-2,-6,3,-2,-2,1,-6
1569406441517674,5,24,-13,-1,3,-2,-16,-5
1569406441532344,-4,-11,-4,-33,-8,0,6,-11
1569406441532344,-5,4,-14,5,-1,10,9,-5
1569406441533342,33,3,4,7,3,-2,-1,43
1569406441533342,0,3,3,2,23,5,-12,-2
1569406441555282,24,55,10,-3,-33,-14,6,51
1569406441555282,-31,-63,4,-22,-6,-12,2,4
1569406441555282,-28,-20,-28,2,-11,-5,11,-7
1569406441555282,12,11,1,8,-5,-1,-20,-4
1569406441569447,7,4,-6,2,20,10,14,26
1569406441569447,2,27,23,-3,-7,0,11,28
1569406441577846,6,7,4,6,1,-5,-21,9
1569406441577846,-1,-2,-6,-9,15,8,22,2
1569406441592512,-13,-34,-14,4,2,-1,-17,-57
1569406441592512,4,9,11,9,-26,-5,5,-43
1569406441593509,-15,-22,-2,-13,10,6,3,-40
1569406441593509,-3,15,8,-3,-8,-5,-24,-15
1569406441614506,-8,-10,-14,4,-4,-9,-15,-47
1569406441614506,11,13,-7,1,16,1,-25,-46
1569406441615451,-9,-8,30,1,-32,-19,-22,-46
1569406441615451,6,-4,-11,9,16,13,38,7
1569406441629703,-4,0,-7,1,3,-1,-5,10
1569406441629703,-5,-14,-2,3,2,1,6,2
1569406441637613,5,22,-1,-5,-1,-6,-7,-6
1569406441637613,-1,-17,-4,-4,-20,4,5,6
1569406441652640,-9,-12,7,-1,-1,-9,-13,19
1569406441652640,3,4,-14,-4,6,-4,4,27
1569406441653349,1,4,3,-1,-1,14,24,12
1569406441653349,-7,-19,4,-2,12,-2,-35,-3
1569406441675574,-10,11,0,-1,-27,-11,-5,-17
1569406441675574,-14,-21,-9,-10,-13,-5,-3,11
1569406441675574,42,53,0,-1,7,2,8,11
1569406441675574,4,-9,19,2,7,-2,3,5
1569406441689254,22,19,-7,8,31,15,3,27
1569406441689254,-28,-74,-13,4,-18,-11,-7,-23
1569406441697237,-30,-31,-8,-11,-30,-11,-12,-14
1569406441697237,-9,6,1,-2,5,0,-4,8
1569406441712195,5,19,19,4,5,-1,0,4
1569406441712195,10,28,7,-2,1,0,6,26
1569406441713191,8,-4,-1,6,22,16,5,13
1569406441713191,-4,-4,-16,-5,-11,-2,2,7
1569406441735131,-5,-2,1,-3,1,-1,13,-2
1569406441735131,6,16,-1,3,1,2,-5,2
1569406441736128,-6,-6,6,-2,-3,-6,-23,3
1569406441736128,3,3,2,2,4,-6,3,8
1569406441749093,-8,-15,0,-1,-1,5,11,8
1569406441749093,13,16,-12,-6,-8,0,5,13
1569406441757072,7,12,0,-8,-2,-5,-2,17
1569406441757072,-3,5,-7,5,4,1,17,3
1569406441772032,-4,-40,4,4,5,1,-34,-9
1569406441772032,10,-1,-6,0,0,2,9,2
1569406441773029,-4,1,2,1,9,4,0,1
1569406441773029,4,2,-4,0,-4,-4,-5,12
1569406441794971,7,20,-7,-10,-10,-3,7,10
1569406441794971,2,31,13,-4,7,4,-5,14
1569406441795969,-12,-42,-2,9,2,2,1,-14
1569406441795969,-16,-12,0,7,-2,-3,-5,-15
1569406441808934,-14,-1,8,3,-5,-14,3,22
1569406441808934,28,30,-5,-7,5,19,2,10
1569406441817909,-2,3,-5,-3,4,1,-4,-10
1569406441817909,-12,-15,-4,-4,-2,2,6,-14
1569406441832871,-17,-8,-9,1,21,10,-4,2
1569406441832871,-29,-8,25,10,-16,-12,1,-22
1569406441832871,50,45,6,0,4,1,-1,-3
1569406441832871,-10,-9,-9,-9,-5,1,-6,-10
1569406441854811,-5,-14,-9,-6,-15,-5,8,5
1569406441854811,2,10,0,0,5,-1,4,14
1569406441855808,-10,-6,5,10,3,5,-9,-19
1569406441855808,4,-1,-11,-14,-6,-12,-1,1
1569406441868772,-8,-3,8,9,19,12,10,-2
1569406441868772,-20,-5,-3,-9,-41,-16,-4,-10
1569406441877759,25,-2,-3,-3,2,1,5,-17
1569406441877759,21,23,2,3,11,6,5,27
1569406441892710,30,-2,0,-5,3,-5,-8,-20
1569406441892710,-17,-23,1,4,-7,-2,-2,19
1569406441892710,-36,-8,-4,-10,-15,-1,37,-23
1569406441892710,2,12,24,19,7,-4,-58,-39
1569406441914651,16,30,1,-10,-10,-1,3,15
1569406441914651,72,47,-5,1,8,-12,-4,13
1569406441915649,-58,-48,-8,0,-20,4,-5,-8
1569406441915649,39,29,-1,3,28,-4,11,-14
1569406441929612,-31,-14,8,-1,-14,-6,5,5
1569406441929612,4,35,18,17,9,4,-5,25
1569406441937590,19,-34,-8,4,10,-4,-8,-10
1569406441937590,-12,-10,3,-1,-16,1,7,-4
1569406441952550,31,15,-10,0,17,0,-8,-2
1569406441952550,-33,-20,2,-2,0,15,19,5
1569406441953551,46,65,12,7,8,-11,-27,-4
1569406441953551,-51,-87,-10,-7,-7,15,6,-9
1569406441975493,8,7,-17,-12,-3,0,8,0
1569406441975493,17,0,11,15,12,-3,-7,3
1569406441975493,-12,38,27,8,8,3,4,-46
1569406441975493,1,7,-9,0,3,2,9,20
1569406441989486,-25,-58,-18,-7,-32,-7,-3,31
1569406441989486,5,-16,-11,-7,14,-1,-5,23
1569406441997444,11,12,-9,-11,10,-10,-13,-42
1569406441997444,7,19,6,-2,-9,3,21,-2
1569406442012421,-29,-22,4,-8,3,14,14,-12
1569406442012421,44,31,-6,0,10,3,7,21
1569406442013394,-17,12,11,24,14,4,2,7
1569406442013394,35,-5,4,-4,3,-1,10,39
1569406442035335,3,8,-12,-15,-35,-3,-6,-3
1569406442035335,-40,-39,-2,11,-9,-18,-7,-14
1569406442035335,-38,-26,-2,0,4,0,-2,-27
1569406442035335,-7,19,15,14,-2,-4,-1,-23
1569406442058267,56,60,13,4,-5,-8,2,19
1569406442058267,26,-6,-18,-17,11,16,7,16
1569406442059292,-13,-30,-5,4,-10,-2,8,-10
1569406442059292,-15,11,-7,3,-3,-4,-21,7
1569406442072259,-4,29,43,22,12,2,-1,-39
1569406442072259,-49,-76,-23,-18,-10,-1,-11,-5
1569406442073227,14,-2,-4,1,16,0,-14,1
1569406442073227,-10,-3,-7,-13,-16,1,-2,-7
1569406442095170,28,37,8,25,16,1,-2,19
1569406442095170,14,24,6,9,27,15,14,50
1569406442096203,-30,-18,-8,-7,-33,-23,-8,-11
1569406442096203,-15,-14,-9,-15,-16,-4,16,1
1569406442126097,6,11,-3,0,8,0,-12,12
1569406442126097,22,28,13,-6,-5,3,-5,18
1569406442126097,18,1,-19,-25,-5,-2,-6,-1
1569406442126097,-4,-4,-1,2,-3,-7,-10,4
1569406442134065,-22,-10,-1,0,13,0,1,-31
1569406442134065,3,0,-13,-2,1,-2,5,4
1569406442135062,17,12,-6,-16,-14,0,-4,13
1569406442135062,6,6,2,17,21,0,-9,0
1569406442155017,-10,-4,23,8,8,3,7,-17
1569406442155017,-7,-13,-10,-13,-33,-5,8,4
1569406442156006,-18,-3,0,6,31,2,9,-34
1569406442156006,28,16,-2,-13,-15,-3,6,7
1569406442177947,-7,-17,-19,1,3,3,3,12
1569406442177947,-12,-6,-26,-22,-18,-8,-7,13
1569406442178945,11,9,56,19,0,3,-6,-23
1569406442178945,8,-12,-16,-20,-21,-11,-23,-10
1569406442192912,-16,-16,-9,1,21,6,-1,-22
1569406442192912,1,-2,-7,-15,-28,-13,4,-15
1569406442192912,-19,-18,-27,-10,-15,-3,-3,-9
1569406442192912,8,6,7,4,4,-1,5,11
1569406442214848,17,6,1,-3,-3,5,7,6
1569406442214848,-29,-15,3,16,31,5,23,-9
1569406442215846,12,-4,-14,-9,-13,-1,10,-15
1569406442215846,-8,34,14,0,4,3,-26,-29
1569406442237788,-8,-21,13,10,-10,0,-2,-8
1569406442237788,-4,7,2,-8,-10,0,-13,-15
1569406442238785,-11,-27,-9,-6,11,2,-14,-8
1569406442238785,19,4,-5,-5,-13,4,10,28
1569406442252776,0,-3,-10,-2,28,-1,-1,6
1569406442252776,8,4,6,-6,-27,-15,23,-20
1569406442252776,16,20,-6,18,43,26,-19,0
1569406442252776,-29,-30,6,-7,-36,-10,-9,-45
1569406442274689,-4,-6,-42,-23,-32,-5,6,22
1569406442274689,3,28,69,32,24,19,19,-18
1569406442275686,-15,-22,-26,-22,-18,-17,-3,-19
1569406442275686,-3,-10,-17,-19,4,-6,-3,20
1569406442298635,16,14,12,31,43,25,5,14
1569406442298635,-8,-18,-27,-15,-6,-1,-10,-22
1569406442298635,21,17,10,-1,-7,5,7,27
1569406442298635,-35,-35,-22,-17,-9,-6,-6,-30
1569406442312604,0,-5,-1,19,73,5,3,-3
1569406442312604,11,11,-7,-3,-78,-26,-6,-27
1569406442313621,23,-3,-15,-37,-45,-2,16,6
1569406442313621,-53,-8,22,-1,-13,-6,10,-23
1569406442334556,-38,-14,-26,2,-6,-19,-23,-18
1569406442334556,39,28,89,80,109,53,26,12
1569406442335525,33,19,10,19,-15,-2,-27,16
1569406442335525,14,-6,-9,-10,6,7,12,71
1569406442358464,-84,27,19,-14,-24,-13,-38,-45
1569406442358464,17,-40,-38,-21,10,-12,-22,-26
1569406442358464,-45,-15,-20,-14,11,3,-10,0
1569406442358464,76,26,-16,12,8,1,6,31
1569406442372464,-44,-67,32,3,-43,-6,41,25
1569406442372464,104,43,-6,3,13,3,-10,31
1569406442373425,-43,-7,-4,-18,-29,-23,-35,-10
1569406442373425,-21,-1,9,30,55,20,5,3
1569406442394368,65,28,-8,-15,-56,8,21,35
1569406442394368,-128,-59,-27,-36,-11,-14,8,-58
1569406442395365,78,19,19,14,29,14,12,21
1569406442395365,-21,-15,-19,7,32,-5,-13,-10
1569406442418343,26,36,7,-13,-24,-3,-20,-35
1569406442418343,-20,5,-16,-6,14,11,0,-33
1569406442419330,6,14,9,6,5,3,3,0
1569406442419330,-29,-7,10,2,-18,-16,-13,-20
1569406442432295,5,-7,4,-7,3,-1,39,58
1569406442432295,25,13,-1,-4,-10,-9,-6,14
1569406442433265,-75,-12,-22,5,11,6,-12,-12
1569406442433265,33,-16,2,-23,-53,-14,-9,-48
1569406442455206,-9,-41,-5,-2,24,9,0,6
1569406442455206,5,13,-13,-7,-9,-8,-5,10
1569406442455206,54,46,26,22,4,-6,8,37
1569406442455206,-37,-35,-15,-12,4,5,2,-14
1569406442478154,35,17,-7,-6,-11,5,0,4
1569406442478154,23,17,2,-5,-24,-7,-6,-12
1569406442479142,-23,-25,4,12,0,3,3,21
1569406442479142,-8,18,4,14,12,2,2,-17
1569406442492117,26,15,-5,-14,1,-11,-7,-25
1569406442492117,-33,-13,-3,24,40,21,9,5
1569406442493108,3,0,9,-11,-38,-5,-4,-11
1569406442493108,-19,-2,-9,-5,-5,-10,-40,-14
1569406442515045,15,2,7,12,4,-10,-14,7
1569406442515045,-11,-6,-6,-15,-13,-3,5,5
1569406442516044,34,5,-3,1,17,0,9,3
1569406442516044,-20,12,21,22,28,6,11,16
1569406442537985,7,-24,-21,-19,-12,-1,-7,-27
1569406442537985,-2,12,11,23,13,0,5,-28
1569406442538984,5,-16,-2,-5,-12,-6,-5,28
1569406442538984,-19,-5,-1,5,11,-6,5,3
1569406442551957,15,22,-1,0,-30,10,5,-10
1569406442551957,-27,-14,-10,-1,14,-10,-7,-5
1569406442552945,-17,-5,24,14,20,4,-23,-20
1569406442552945,32,29,2,1,-2,7,20,25
1569406442574914,-16,-14,2,3,9,-2,5,-6
1569406442574914,12,-10,-3,-9,-24,-7,-42,-29
1569406442575884,-5,6,-5,4,15,3,-4,9
1569406442575884,28,13,8,17,35,10,9,13
1569406442597825,-16,-5,-7,-13,-21,-19,-1,-3
1569406442597825,4,-5,-5,-5,-45,2,19,1
1569406442598822,-22,-12,-10,-16,22,-3,-9,-24
1569406442598822,15,18,14,12,-17,-7,-13,-20
1569406442612784,25,-6,-3,7,16,12,9,36
1569406442612784,-57,-13,4,5,26,0,10,-1
1569406442612784,-2,-1,-7,-18,-51,-15,-16,-6
1569406442612784,21,-3,-4,-6,6,0,12,-11
1569406442634736,6,8,1,-3,-27,-6,-16,-10
1569406442634736,14,-5,-5,-7,1,6,22,19
1569406442635723,-89,-27,-9,-4,-1,-9,-3,-16
1569406442635723,-1,4,-17,-22,-32,-5,34,40
1569406442657664,37,9,3,1,4,-6,-44,-14
1569406442657664,2,2,6,10,35,15,-4,27
1569406442658662,-58,-40,-28,-20,-28,-9,-3,-12
1569406442658662,103,12,-18,10,-4,8,6,49
1569406442680604,46,45,36,18,23,6,-39,-42
1569406442680604,-3,4,33,11,13,0,-25,-14
1569406442681602,30,24,10,13,53,15,12,25
1569406442681602,21,-3,4,-15,-49,3,-31,-24
1569406442694576,-117,-45,-38,-17,-1,0,3,-82
1569406442694576,34,-1,-7,-6,-16,-10,0,8
1569406442695564,-33,-5,8,0,-5,-1,10,-39
1569406442695564,20,1,-10,-1,25,2,8,-9
1569406442718502,62,30,-4,-3,-9,3,67,79
1569406442718502,-46,-8,15,8,40,-4,-30,-78
1569406442718502,22,15,13,33,10,13,11,7
1569406442718502,0,-7,4,-14,-68,-18,39,1
1569406442731468,-88,-17,-3,4,5,-7,15,-44
1569406442731468,25,-16,-11,-6,-15,-6,-63,-56
1569406442739446,11,5,-3,-3,6,-3,19,28
1569406442739446,-3,-19,-3,4,47,9,-26,-30
1569406442754407,93,49,-6,12,-4,1,12,48
1569406442754407,-105,-66,17,3,-8,0,9,-37
1569406442755404,99,31,18,2,2,11,12,26
1569406442755404,-56,-2,-11,-1,-3,5,-2,-18
1569406442778343,-32,-41,3,0,15,4,1,0
1569406442778343,46,50,-5,1,32,0,10,47
1569406442779345,35,-8,-8,-7,-42,-17,-7,8
1569406442779345,-53,-14,14,-2,-3,-1,11,-8
1569406442791319,34,8,-7,12,32,7,-1,-19
1569406442791319,9,8,-5,1,-6,6,2,37
1569406442800284,-15,-11,-14,-7,-16,-2,13,1
1569406442800284,9,13,21,16,28,8,-4,11
1569406442815249,-46,6,-4,-4,6,-8,4,9
1569406442815249,5,-74,18,30,-8,3,-7,-46
1569406442815249,-20,-11,-4,-3,2,-1,1,-2
1569406442815249,34,8,-10,-25,-41,-14,8,13
1569406442838240,-40,-25,-11,0,20,-1,-12,11
1569406442838240,33,51,-11,-25,-24,-2,6,9
1569406442839213,75,25,7,10,29,13,35,47
1569406442839213,19,-16,1,4,-29,-1,-12,34
1569406442852145,50,29,29,1,27,6,8,-15
1569406442852145,-8,-1,-21,-11,-21,-37,-26,-25
1569406442867106,-46,-24,-16,-11,-18,8,8,-2
1569406442867106,-3,22,10,9,10,4,24,-8
1569406442875084,-5,-15,16,-13,-54,-12,-7,-8
1569406442875084,49,27,-3,-14,-32,0,-8,33
1569406442876081,-81,-9,5,18,88,28,11,23
1569406442876081,20,-18,-37,-29,-39,-36,-6,-13
1569406442898055,-84,-44,2,7,-2,14,12,0
1569406442898055,52,18,6,12,12,12,-2,-24
1569406442899020,-27,-22,6,7,-21,-17,-14,18
1569406442899020,9,23,1,-1,-2,10,-5,0
1569406442912014,63,33,6,9,21,-6,-5,38
1569406442912014,-13,-2,-20,-30,-5,-2,-7,3
1569406442919996,49,26,6,3,-36,-8,1,34
1569406442919996,-24,-25,6,7,-13,-4,-8,-11
1569406442934951,17,23,-1,-16,-20,-13,-21,-37
1569406442934951,-76,-41,-15,3,41,14,14,7
1569406442935960,64,18,-4,-7,14,-1,2,51
1569406442935960,-43,-2,11,5,-7,9,-4,-29
1569406442957908,46,16,-6,4,9,-16,-27,31
1569406442957908,-37,-19,-7,-13,-21,-6,-1,-15
1569406442958861,7,18,13,7,26,10,-8,9
1569406442958861,113,72,13,2,4,3,27,64
1569406442971854,-116,-110,-16,7,8,5,-22,-87
1569406442971854,90,51,15,14,11,0,23,48
1569406442979804,-28,-15,-12,-16,-1,0,15,22
1569406442979804,40,10,3,-4,6,-5,-11,1
1569406442994793,8,10,6,12,-5,1,-2,-3
1569406442994793,22,24,8,-2,-25,-11,1,6
1569406442995761,-65,-41,-12,-4,-14,11,13,-35
1569406442995761,-54,-13,2,12,62,16,-5,-28
1569406443017702,23,11,-12,-27,-48,-12,4,39
1569406443017702,7,7,3,0,10,10,-9,8
1569406443018700,60,28,-2,-7,-21,-6,-4,17
1569406443018700,-16,-12,-5,16,62,24,-6,-18
1569406443040653,-27,-9,-6,-7,-14,-16,-15,-27
1569406443040653,-17,-11,-10,-5,2,5,30,17
1569406443041639,-13,-7,-1,-14,-40,-18,-4,0
1569406443041639,16,-11,4,11,35,-6,-49,-23
1569406443054603,10,-3,-3,0,-9,3,17,-16
1569406443054603,-27,-10,-7,0,6,9,2,-16
1569406443055602,-3,15,7,5,-2,-9,-18,-41
1569406443055602,-19,10,-3,-5,-8,-3,25,20
1569406443078551,12,2,10,16,21,8,-12,5
1569406443078551,6,2,10,7,-20,-11,-13,-15
1569406443078551,-29,-15,7,3,-2,-2,-5,-16
1569406443078551,-29,-6,-1,-5,-23,3,9,-7
1569406443100481,-51,-14,-16,-10,25,-2,-1,-15
1569406443100481,14,30,8,7,34,12,17,30
1569406443101479,-17,-31,-2,-1,-49,-17,-18,-44
1569406443101479,16,4,4,6,29,-4,0,18
1569406443114443,41,24,1,-7,-19,0,4,11
1569406443114443,-73,-43,-7,-8,-20,-8,-11,-41
1569406443115442,72,19,0,9,24,-2,16,29
1569406443115442,-9,-9,2,-10,-32,1,-27,-65
1569406443138380,5,-8,-1,2,8,9,20,24
1569406443138380,47,18,2,2,3,-3,-17,15
1569406443138380,2,13,-3,0,6,-1,4,-10
1569406443138380,1,0,0,3,-5,-3,10,6
1569406443160357,-29,-30,-6,-8,0,0,18,5
1569406443160357,12,8,-3,-6,-19,1,2,-16
1569406443161319,9,3,-1,-2,0,-8,1,50
1569406443161319,18,-4,4,13,57,20,-8,-11
1569406443175291,-7,-2,1,7,21,5,6,-2
1569406443175291,13,6,-5,-8,-22,-2,5,16
1569406443175291,-8,-8,-1,1,10,0,-5,-14
1569406443175291,-38,-12,-4,-8,-21,-1,17,9
1569406443198261,30,15,3,3,-2,-1,-20,4
1569406443198261,-17,-15,-4,-2,3,-3,2,-7
1569406443199231,11,10,6,2,3,6,3,-3
1569406443199231,-1,5,1,0,-6,-3,1,15
1569406443220171,-4,-38,-11,-6,-11,-4,-13,-22
1569406443220171,32,15,0,4,-3,-10,-13,3
1569406443221159,10,14,0,-3,8,12,1,1
1569406443221159,-21,-19,-4,-5,-20,-5,24,17
1569406443235121,18,29,5,3,2,5,5,21
1569406443235121,-2,-5,-7,-4,-2,-7,-22,-11
1569406443236118,-4,-6,-2,4,6,2,-3,-5
1569406443236118,-17,-3,-1,-2,-5,-5,1,-15
1569406443258060,13,15,10,11,0,5,0,8
1569406443258060,-13,-12,-1,1,4,3,12,6
1569406443259058,-3,21,2,-5,0,-1,-2,-3
1569406443259058,-5,-49,-7,-4,-6,-6,-8,8
1569406443280999,11,21,0,-3,-5,-3,-5,-7
1569406443280999,4,-10,-8,-5,-5,-3,-3,1
1569406443280999,-16,-17,-1,0,3,-5,-1,2
1569406443280999,-1,4,-2,-2,-5,-4,-10,-9
1569406443294963,22,32,4,-4,-2,-1,1,16
1569406443294963,-15,-20,5,5,6,3,5,0
1569406443295958,-6,-12,-7,-5,-3,1,0,6
1569406443295958,4,9,-3,-4,-1,-3,-2,-2
1569406443317900,-25,-15,1,1,-2,1,18,-14
1569406443317900,31,48,6,-3,-4,-1,-15,6
1569406443318898,10,-12,5,13,3,2,5,0
1569406443318898,-51,-26,-5,-1,-5,-3,-17,-23
1569406443340848,7,-5,-2,-10,-4,-3,-21,19
1569406443340848,4,23,-14,-4,-2,2,12,30
1569406443340848,-10,-13,12,5,20,7,3,-4
1569406443340848,-2,1,4,16,-3,8,4,-18
1569406443354801,55,11,0,-1,-18,-15,-1,8
1569406443354801,-50,-35,-8,-5,-9,-8,-4,-24
1569406443355802,31,35,-8,-22,-15,-9,-12,16
1569406443355802,8,15,1,-3,5,3,14,15
1569406443377740,-72,-28,5,12,15,8,-4,-40
1569406443377740,40,4,-2,2,-3,0,5,8
1569406443378738,68,29,2,4,12,9,24,61
1569406443378738,-88,-47,-4,-3,-5,-2,-18,28
1569406443400679,26,24,-3,-3,-7,1,17,-5
1569406443400679,17,15,4,-4,2,2,-4,19
1569406443401676,17,-5,4,4,-1,2,-5,-6
1569406443401676,38,-2,-10,-11,-13,-9,1,-5
1569406443414642,34,11,8,14,1,-9,-29,20
1569406443414642,-17,-2,2,1,4,3,-3,-6
1569406443415639,57,18,0,3,-7,-7,-7,-2
1569406443415639,30,31,15,3,-3,-2,-4,-2
1569406443437580,11,-42,-26,-19,-1,-3,-1,-55
1569406443437580,60,28,18,15,3,-2,2,18
1569406443438577,-35,-25,-11,-2,-4,-1,-9,-30
1569406443438577,2,17,-4,-11,1,11,-5,7
1569406443460519,-1,11,0,-9,2,0,1,45
1569406443460519,-6,-20,-7,0,-1,7,3,-18
1569406443461517,-25,0,8,12,3,-13,5,29
1569406443461517,20,12,-2,1,-2,-7,6,-31
1569406443474482,-4,7,5,-6,-2,12,12,18
1569406443474482,43,11,-1,-5,1,0,-8,40
1569406443475479,-112,-74,-12,-15,-9,3,-4,-1
1569406443475479,-20,-7,-1,14,8,-5,12,-77
1569406443498428,17,9,3,-1,0,0,0,-56
1569406443498428,50,30,11,3,2,-3,2,-42
1569406443499414,22,30,5,2,2,20,-14,-26
1569406443499414,-68,-63,-17,-15,-14,-51,-48,-14
1569406443520388,-5,-8,1,8,3,-3,-14,43
1569406443520388,-21,-6,1,2,11,11,4,-34
1569406443521357,38,25,-1,-5,-12,-13,-1,19
1569406443521357,25,19,0,1,-2,8,13,4
1569406443543309,-33,-12,-8,-8,-5,-7,1,-2
1569406443543309,-40,-21,-10,-7,-13,-4,7,14
1569406443544296,-2,0,-1,2,16,14,1,-8
1569406443544296,6,18,13,11,7,3,19,1
1569406443558292,12,5,4,-3,-10,-2,4,-2
1569406443558292,31,14,1,3,9,-10,-13,-5
1569406443559312,-60,-45,-15,-15,-21,6,11,-3
1569406443559312,4,2,-1,2,-6,-9,4,20
