timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406092180564,2,-1,-1,0,-2,-3,-9,5
1569406092180564,-4,-2,-2,-3,-1,1,6,-9
1569406092181562,-4,-1,0,-3,-3,-2,-3,-3
1569406092181562,4,-1,0,-2,0,-1,-3,13
1569406092202530,-5,0,-1,-3,-1,2,2,-8
1569406092202530,-3,-1,0,-1,-1,0,-2,-8
1569406092204501,-4,-3,-1,-2,-1,-2,-4,-10
1569406092204501,0,1,-2,1,0,0,-1,-2
1569406092216469,5,0,0,1,1,-1,1,5
1569406092216469,-2,0,0,-1,-2,-1,-4,4
1569406092223450,-2,0,-2,0,-2,1,2,2
1569406092223450,-3,0,0,0,1,1,2,0
1569406092240404,4,-1,-2,-3,0,-1,2,2
1569406092240404,-2,-1,-1,-1,0,-1,-4,-12
1569406092242443,5,0,2,2,0,-2,-1,6
1569406092242443,-5,-3,-2,-2,-3,-1,-4,-9
1569406092253407,-3,-2,-1,-1,0,1,4,-1
1569406092253407,3,-1,0,-1,0,-2,-13,1
1569406092262387,3,0,-2,-2,-2,0,0,8
1569406092262387,0,0,0,0,0,-2,-3,-3
1569406092277307,-2,-2,-1,0,-2,-1,1,-5
1569406092277307,0,-4,-1,-1,-1,0,2,-6
1569406092283291,-3,0,0,0,1,1,-1,-1
1569406092283291,1,-2,-2,-2,-1,-1,-1,3
1569406092307226,-3,-2,-2,-2,-1,0,-4,-5
1569406092307226,-1,-2,-1,1,0,1,4,-1
1569406092309222,-2,-2,-2,-1,0,-1,1,-7
1569406092309222,3,0,0,3,1,-1,-2,-4
1569406092314207,2,-1,-3,0,-2,0,1,-4
1569406092314207,-2,0,-1,1,1,0,2,-4
1569406092323184,-2,-1,-1,-2,-2,-2,-1,-3
1569406092323184,-4,-1,-1,-1,-1,0,5,-4
1569406092337147,7,2,2,1,0,-4,-11,8
1569406092337147,-3,0,0,0,0,0,-2,-3
1569406092344161,3,1,-3,0,-1,-1,0,-1
1569406092344161,-7,0,0,-1,-2,-1,-1,-15
1569406092359088,-1,0,-1,-2,0,1,6,1
1569406092359088,-5,1,-1,1,0,-3,-2,-10
1569406092366071,0,0,0,1,0,2,-3,1
1569406092366071,1,0,-2,0,-2,0,-4,4
1569406092374051,-5,-2,-2,1,-1,0,2,-6
1569406092374051,-1,-1,-1,-2,-2,-1,2,-1
1569406092383024,-3,0,1,1,1,-2,0,-7
1569406092383024,1,-1,-1,-1,0,-1,2,5
1569406092397024,1,1,1,1,0,-2,-5,-4
1569406092397024,2,-1,0,-2,-2,0,3,8
1569406092403968,1,0,-3,-1,-1,-4,1,-1
1569406092403968,-2,-1,0,-2,-1,7,3,-1
1569406092418928,-4,-1,-1,-1,-1,-4,2,-2
1569406092418928,-2,2,0,1,-1,-2,0,-9
1569406092425908,-3,-3,-2,-2,0,0,-1,-3
1569406092425908,-1,0,0,0,-1,-4,-3,-1
1569406092442898,-3,-3,0,-2,-1,0,2,-5
1569406092442898,2,-2,-1,1,0,1,-3,3
1569406092443880,-1,-1,-4,-1,-2,0,3,5
1569406092443880,2,1,0,1,-1,-1,-4,5
1569406092456828,-4,-1,-1,-2,-1,0,-3,-8
1569406092456828,2,-1,0,-2,1,1,2,8
1569406092463808,-2,-1,-2,0,0,3,-2,1
1569406092463808,0,-2,0,1,0,-2,-1,1
1569406092479766,-4,-1,0,1,-2,1,10,-7
1569406092479766,0,-1,-1,-1,-1,-1,-4,0
1569406092486747,1,0,0,0,0,0,1,2
1569406092486747,-2,0,0,-1,-2,-1,-2,1
1569406092502734,0,-1,-1,-1,1,2,2,9
1569406092502734,0,1,1,0,-1,-2,0,-3
1569406092503741,-3,-1,1,0,-1,-1,-2,1
1569406092503741,-3,-1,1,1,0,-1,-5,-1
1569406092516666,6,-1,0,1,0,2,-1,1
1569406092516666,-8,-2,-1,-1,-2,-2,-2,-1
1569406092523648,5,3,1,1,0,-3,-6,5
1569406092523648,-2,-1,-1,-2,-1,-2,1,-6
1569406092539665,-2,1,0,-1,0,1,0,1
1569406092539665,0,-3,-2,-2,0,0,-1,-2
1569406092546646,-4,-1,1,-1,-2,-2,1,-8
1569406092546646,1,-2,-2,0,-1,0,2,4
1569406092562603,-1,0,0,-1,-2,-2,-3,-1
1569406092562603,1,-2,-1,-1,-1,0,3,0
1569406092564598,-2,0,0,-1,0,-1,-2,-3
1569406092564598,0,0,-2,-1,0,1,0,1
1569406092576567,0,-1,-2,-1,0,-1,-1,-2
1569406092576567,-4,-3,-3,-1,-1,-1,9,-8
1569406092585482,0,2,1,0,-2,2,-1,2
1569406092585482,-2,-1,-3,-1,0,-1,-2,-10
1569406092599682,-2,-3,-2,0,0,-3,-2,-5
1569406092599682,1,-1,-2,-1,-1,0,0,0
1569406092606712,-1,-1,-1,0,0,1,0,2
1569406092606712,-1,-3,-2,-2,-1,0,4,4
1569406092623503,1,2,2,0,1,-1,-11,-2
1569406092623503,0,0,-2,1,0,-3,-3,3
1569406092624383,1,0,0,-1,-1,-1,-2,3
1569406092624383,4,1,0,-1,1,0,-1,7
1569406092637682,-2,-3,-2,-1,-2,0,1,-5
1569406092637682,2,1,0,-1,0,1,-1,1
1569406092643329,-1,0,-1,0,1,1,3,-7
1569406092643329,-2,0,1,0,-1,-1,0,0
1569406092659738,-1,0,-1,-2,-1,-1,-2,-9
1569406092659738,7,1,-1,0,-1,0,-1,4
1569406092666267,-3,-3,-3,-1,-3,-1,1,2
1569406092666267,0,-1,0,-1,-1,-2,-2,-1
1569406092682223,-4,0,0,0,-1,-1,0,-8
1569406092682223,3,0,1,0,-2,-2,-13,5
1569406092684271,4,2,2,-2,0,-2,-1,4
1569406092684271,-3,1,-2,-1,-2,-1,0,-3
1569406092697186,0,-1,-1,-1,-2,1,2,4
1569406092697186,-5,0,1,-2,0,0,3,-1
1569406092704167,2,-2,-2,0,-1,-2,-2,0
1569406092704167,-3,-2,1,0,0,0,-4,-4
1569406092720288,0,0,-1,1,0,1,-1,0
1569406092720288,-3,-3,-1,-2,0,3,1,-3
1569406092726449,0,-1,-3,-2,1,-2,2,-2
1569406092726449,1,-1,-2,-1,-4,0,0,0
1569406092743444,5,-2,0,-1,-1,-3,1,9
1569406092743444,-5,-2,-3,-1,-1,-1,-3,-7
1569406092745098,-3,-1,-1,0,0,-2,-2,-6
1569406092745098,2,-2,-2,0,-1,-2,0,-1
1569406092757466,-1,0,0,-2,2,-1,1,-1
1569406092757466,-1,-1,0,-2,-1,-2,2,2
1569406092764420,-1,1,-1,-1,0,-1,-2,1
1569406092764420,0,1,0,1,-1,1,-1,0
1569406092779962,-6,-2,-1,0,-3,0,-3,-6
1569406092779962,2,2,0,1,0,-1,-8,1
1569406092794360,-4,-2,-2,-1,1,0,1,-3
1569406092794360,-1,2,0,-1,0,-2,-1,2
1569406092803339,-1,-1,-2,0,-1,1,-2,-4
1569406092803339,-1,0,0,-1,-2,0,1,-2
1569406092803900,0,0,-1,-1,-1,-1,2,2
1569406092803900,-5,-1,-1,-2,0,-1,-1,-2
1569406092817230,3,0,-3,-1,-1,3,6,2
1569406092817230,0,0,-2,-1,0,-1,0,0
1569406092831824,1,-1,0,-2,0,0,-1,-5
1569406092831824,2,-1,-1,-2,-1,0,0,1
1569406092840255,0,0,-3,-2,-1,-1,1,-2
1569406092840255,3,-1,-1,1,-1,-2,-5,2
1569406092847132,1,-2,1,-1,-1,0,1,4
1569406092847132,0,0,-1,-1,0,-1,-2,0
1569406092862742,0,0,2,-1,0,-1,0,1
1569406092862742,-3,2,1,2,-1,0,-2,-8
1569406092863772,3,-1,-3,-3,-2,0,1,6
1569406092863772,0,-1,-1,-2,-2,-1,1,2
1569406092877831,-3,-1,0,-1,-1,-1,-2,-6
1569406092877831,1,-1,-1,-1,0,0,2,-2
1569406092884060,-3,-1,-2,-1,1,-1,-2,-4
1569406092884060,1,-1,0,-1,0,-1,-1,-1
1569406092899645,-8,-1,1,1,-2,-3,-1,-9
1569406092899645,1,-1,-1,-2,-2,0,-5,6
1569406092906625,3,1,0,-1,0,-1,1,0
1569406092906625,0,0,-1,2,-1,-3,0,-4
1569406092922622,1,-1,-3,0,2,2,2,7
1569406092922622,-3,0,-1,-3,-2,-1,2,-4
1569406092924578,-3,0,-1,-1,-2,0,-3,0
1569406092924578,-1,-1,-1,-1,-2,0,-3,-4
1569406092936585,1,-1,0,0,-2,-2,-4,-4
1569406092936585,1,-3,0,-1,0,0,2,5
1569406092945521,3,1,-1,0,-1,0,2,9
1569406092945521,-2,-1,0,0,1,-2,-3,-5
1569406092959919,-3,-3,0,-1,0,-2,-2,-7
1569406092959919,4,0,0,0,-3,-2,-1,7
1569406092966483,-3,-2,1,-1,0,0,0,-3
1569406092966483,1,-1,-1,-1,-3,2,0,6
1569406092983423,-1,1,2,2,0,-1,-2,-4
1569406092983423,-2,1,-1,-1,0,-1,-2,-5
1569406092984417,5,1,1,2,0,-3,-12,6
1569406092984417,3,1,-1,-1,1,0,-3,-1
1569406092997639,0,0,-2,-1,0,-3,1,3
1569406092997639,-4,-1,-2,-2,-2,2,-2,-5
1569406093005362,-3,-1,-1,0,0,-3,-2,-11
1569406093005362,-2,-2,0,0,-1,0,0,-5
1569406093020423,1,-2,-1,0,-2,0,1,8
1569406093020423,8,2,0,1,2,-4,-3,8
1569406093027127,-2,-2,-3,-1,-1,-1,2,-4
1569406093027127,-3,-1,-1,0,-3,0,1,-6
1569406093043126,-1,-1,-1,-2,1,3,-1,-4
1569406093043126,-2,-2,-1,-2,1,0,0,-2
1569406093044688,-2,1,-1,0,-1,1,0,-3
1569406093044688,3,0,0,0,1,-6,-1,4
1569406093057020,-3,-1,-2,-1,-1,7,0,-7
1569406093057020,-4,-2,0,-1,0,-2,1,-1
1569406093065630,1,2,-2,-2,-1,0,5,-2
1569406093065630,-3,0,1,1,-1,0,2,-4
1569406093080031,2,2,0,1,0,-7,-9,-5
1569406093080031,1,-2,1,1,2,2,5,7
1569406093086996,-3,-3,-1,0,0,2,2,0
1569406093086996,-3,1,-1,-1,0,-2,1,-2
1569406093102968,-2,-2,-2,-1,1,3,2,-2
1569406093102968,-3,1,0,0,-2,-2,-1,-14
1569406093104528,-3,-3,1,0,-1,-2,-4,-11
1569406093104528,3,-1,-1,0,1,2,1,11
1569406093116697,-2,1,0,1,-1,-5,-1,-9
1569406093116697,1,1,-1,-1,0,-1,0,2
1569406093125471,-2,-2,-1,-1,0,1,2,-4
1569406093125471,-2,-2,-2,-2,0,1,-1,0
1569406093139864,-5,-3,0,-3,-2,-1,5,-7
1569406093139864,2,0,0,0,-1,-2,-1,-2
1569406093154688,-4,-1,-2,-1,-2,3,-1,1
1569406093154688,4,0,-1,-1,-1,0,2,5
1569406093163570,-1,0,0,-2,-2,-3,-4,0
1569406093163570,-2,-3,-2,-1,0,0,0,0
1569406093164367,-1,-2,-1,1,-3,0,-1,-2
1569406093164367,-2,-2,-2,-1,-1,0,-1,0
1569406093176776,1,0,-1,-1,-2,0,0,-3
1569406093176776,-2,-2,-1,-1,-1,-1,2,3
1569406093192882,2,0,-1,-1,-1,0,-1,-4
1569406093192882,7,2,3,2,1,0,-10,23
1569406093199699,1,-1,-1,1,-3,-2,-2,0
1569406093199699,-3,0,0,1,-1,-1,-1,-6
1569406093207008,4,1,0,-1,1,1,3,9
1569406093207008,-3,-1,-2,-3,0,0,-1,-7
1569406093222846,0,-3,-1,-1,-1,-1,-1,-2
1569406093222846,0,-2,-3,1,-1,0,-1,1
1569406093229177,-3,0,0,0,-1,0,1,-4
1569406093229177,-4,-2,-1,-1,-2,0,2,-4
1569406093237142,0,1,0,0,1,-1,-3,1
1569406093237142,-2,0,-3,-2,-1,1,3,-2
1569406093245223,-1,-1,-1,1,1,-1,-1,0
1569406093245223,-2,-3,-1,0,-1,-1,2,-3
1569406093260194,2,1,-1,1,1,0,-1,5
1569406093260194,-3,-1,-1,-1,0,-1,2,3
1569406093267080,0,0,-2,-1,-1,-1,-1,-2
1569406093267080,1,0,-2,0,2,0,0,-1
1569406093281691,-2,-1,2,0,-1,0,-2,-7
1569406093281691,-6,-1,0,0,0,0,-5,-3
1569406093289130,0,-2,-2,-1,-1,-1,-3,0
1569406093289130,-5,0,-1,-1,0,0,2,-10
1569406093297106,3,-1,-1,-1,0,-1,-3,-1
1569406093297106,6,-1,-3,-2,-2,1,0,4
1569406093305628,-3,0,1,0,-3,-1,-2,-3
1569406093305628,-10,-6,-3,-3,-1,2,16,-17
1569406093320298,2,1,0,0,0,0,1,4
1569406093320298,-3,-1,0,-2,1,-1,-2,-4
1569406093327167,1,-2,-1,-1,2,0,-2,4
1569406093327167,1,0,0,-1,-1,-1,0,3
1569406093342035,-3,-1,-1,-1,1,0,-1,-4
1569406093342035,4,-1,-1,-1,0,-1,2,7
1569406093349016,-3,-2,-1,1,1,0,4,1
1569406093349016,0,0,1,0,-1,-2,-7,0
1569406093357191,-6,-3,-1,1,-2,-1,-2,-11
1569406093357191,5,2,4,1,0,-2,-3,0
1569406093365522,1,1,1,-1,-1,-1,-1,0
1569406093365522,1,-2,-1,-1,0,0,-2,1
1569406093379920,-1,1,-3,-2,0,-1,-1,-5
1569406093379920,-3,-2,-2,-3,-2,0,1,-3
1569406093386915,-2,-1,0,1,-1,0,1,0
1569406093386915,2,0,0,-1,0,0,-2,-1
1569406093402832,0,-1,1,-1,-2,-1,-1,-1
1569406093402832,-5,-1,-2,0,-1,-1,-2,-7
1569406093416545,5,1,0,-3,-1,-2,4,15
1569406093416545,-2,-1,1,-1,0,-3,-5,-1
1569406093425802,3,-2,0,1,0,-2,0,1
1569406093425802,2,0,-2,-3,-1,-1,2,5
1569406093427619,-2,-1,-2,-1,2,0,-2,-4
1569406093427619,-6,-1,-2,-1,-2,-1,0,-3
1569406093440391,4,1,0,0,-1,-3,-18,1
1569406093440391,-1,2,0,0,-2,0,1,-4
1569406093446746,1,-1,1,-2,-2,-2,0,2
1569406093446746,2,0,-2,-1,-1,-2,-2,3
1569406093462262,-4,-1,-1,-2,0,-1,2,-7
1569406093462262,-5,-1,-1,0,-2,0,-4,-5
1569406093469253,0,1,0,-1,-1,-3,-5,-4
1569406093469253,1,0,-1,0,-2,0,6,-4
1569406093484963,1,1,0,2,-2,-1,-2,-4
1569406093484963,-2,-1,-2,0,0,0,1,-4
1569406093485543,-3,0,-1,-1,-2,0,1,0
1569406093485543,-1,0,-1,2,0,1,-2,-2
1569406093500504,-5,-3,-3,-1,0,-1,3,-7
1569406093500504,3,-1,-1,-1,1,-2,-1,-2
1569406093506937,3,-1,0,-1,-1,-1,-3,0
1569406093506937,1,-1,0,0,-2,-1,-3,-2
1569406093521448,-5,1,-2,-1,-1,0,1,0
1569406093521448,-2,-2,0,-1,-1,-2,2,1
1569406093529672,-2,-2,1,1,-1,-3,-3,-4
1569406093529672,1,0,-2,-1,0,-1,-10,4
1569406093544419,4,1,-3,-2,0,1,5,9
1569406093544419,-2,-2,-2,0,-1,-1,0,0
1569406093545409,1,1,-2,-1,0,-1,-1,3
1569406093545409,2,1,2,-2,-1,0,2,5
1569406093560344,-1,-2,1,-2,-1,0,0,-7
1569406093560344,1,-1,0,0,-1,-2,-2,-7
1569406093566327,-2,-1,0,1,0,0,3,0
1569406093566327,-2,-1,2,-1,0,-1,-2,-5
1569406093581527,1,-2,-2,-1,-2,1,2,4
1569406093581527,1,-1,0,-1,-1,2,2,9
1569406093589571,-5,-1,-1,-1,-2,-2,0,-14
1569406093589571,4,1,-2,-1,-1,-1,3,7
1569406093605317,0,1,2,0,0,-1,-1,1
1569406093605317,-8,-2,-2,0,1,-1,2,-9
1569406093605317,2,-1,-1,0,-1,-1,-1,-1
1569406093605317,-3,-1,-2,0,-1,-1,0,-12
1569406093620388,2,0,0,2,-2,-3,-10,3
1569406093620388,0,-1,0,-1,-1,0,-2,1
1569406093626589,-3,-2,2,-1,-1,1,-1,-5
1569406093626589,1,0,0,1,0,1,-2,-4
1569406093641997,-3,-2,-1,0,0,0,4,-4
1569406093641997,2,0,1,1,-1,-1,-2,-3
1569406093648526,0,-1,-2,1,0,-2,-3,3
1569406093648526,-4,-2,0,0,-3,-1,-2,-9
1569406093664797,2,-1,0,-2,0,-1,2,5
1569406093664797,0,-1,-1,-1,-1,-1,-2,3
1569406093665514,-5,-1,-1,-1,-2,0,1,-8
1569406093665514,1,-1,-2,-2,-1,0,0,1
1569406093680440,-5,-3,-2,1,1,2,11,-12
1569406093680440,-1,0,0,0,0,-1,-3,-7
1569406093686832,5,1,-1,-1,-1,0,4,12
1569406093686832,0,2,0,0,0,-2,-3,-4
1569406093701384,-4,-1,-3,-4,-1,-2,-2,-2
1569406093701384,3,0,0,0,-1,-1,1,6
1569406093708813,-4,-2,-1,-1,-1,-1,-3,-11
1569406093708813,0,-1,-1,0,2,1,-1,0
1569406093724323,1,-2,-1,-1,0,0,-2,2
1569406093724323,-5,0,-1,-1,-1,-5,-3,-8
1569406093725320,4,1,-1,0,2,5,2,19
1569406093725320,-2,-1,1,-2,-2,-1,1,-2
1569406093740282,-2,0,0,0,-1,0,1,-7
1569406093740282,-1,-1,1,-1,-1,0,-1,5
1569406093746711,6,4,2,0,-1,-6,-16,3
1569406093746711,-3,-1,-1,-1,1,-1,0,-4
1569406093761645,3,1,-1,1,-1,1,2,8
1569406093761645,6,0,-1,0,-1,1,0,8
1569406093769636,-4,-1,-3,-1,1,1,2,-8
1569406093769636,-5,-1,0,2,-2,-1,3,-4
1569406093785353,3,2,1,0,1,-3,-9,5
1569406093785353,-2,0,-1,-2,1,1,2,-4
1569406093785353,-2,-2,-1,-1,0,-1,0,-4
1569406093785353,1,1,-1,-1,-1,0,1,2
1569406093800289,-2,-2,-2,-1,-1,1,2,-5
1569406093800289,2,2,0,-2,0,1,-1,0
1569406093806525,-2,-2,-1,-2,-2,2,4,-3
1569406093806525,-2,-2,0,0,-2,-1,-4,-4
1569406093821478,0,0,0,1,-1,-2,-4,-1
1569406093821478,2,0,1,0,0,2,0,4
1569406093829683,0,0,-2,-1,-1,-2,0,2
1569406093829683,-1,0,-1,0,-2,-1,2,-2
1569406093844844,3,0,2,0,0,-2,-7,1
1569406093844844,-4,-2,-1,2,0,-2,-1,-10
1569406093845416,1,0,-2,-1,-2,1,3,-1
1569406093845416,-3,-3,-1,0,1,3,4,-4
1569406093860375,-1,2,1,1,-1,-2,1,0
1569406093860375,-3,-1,1,-1,-1,-1,0,-3
1569406093866358,-3,-3,-2,0,-2,-2,-3,-6
1569406093866358,1,0,-2,1,0,0,-3,-4
1569406093881357,0,-2,0,-1,-3,-4,0,-3
1569406093881357,4,1,0,1,1,3,-9,7
1569406093889586,-2,-2,-2,0,0,-1,1,-2
1569406093889586,0,-1,-1,-3,-1,-2,-3,-5
1569406093905338,-3,0,0,-1,-2,0,3,-3
1569406093905338,-1,0,-3,0,-1,-3,3,0
1569406093905338,-12,-4,0,-2,-1,1,8,-15
1569406093905338,-1,-1,1,2,-2,-7,-5,-2
1569406093920392,0,-1,-2,-1,-2,3,0,-3
1569406093920392,-2,-2,-1,0,-1,-1,-1,1
1569406093926692,2,0,0,-1,1,1,-1,3
1569406093926692,-2,-2,0,-2,0,-1,-2,-6
1569406093942040,-2,-2,-1,-2,1,-1,0,-2
1569406093942040,-3,1,0,0,0,0,5,-5
1569406093948620,2,-1,0,0,0,-2,-6,3
1569406093948620,-4,-2,0,-1,-1,-1,-2,-3
1569406093964379,1,0,-1,-1,-1,0,1,2
1569406093964379,-6,-2,-1,-2,-1,0,0,-4
1569406093970944,2,1,0,-1,-1,-1,0,4
1569406093970944,2,2,1,1,-2,-1,-3,0
1569406093980356,-1,-1,-3,-3,-1,0,0,1
1569406093980356,6,0,1,1,0,-1,0,16
1569406093986364,4,0,1,-1,0,-1,-10,2
1569406093986364,-2,1,-1,0,1,-2,1,1
1569406094002140,-4,0,-1,-1,0,2,1,1
1569406094002140,-1,-2,0,-1,-2,-1,1,-6
1569406094009278,0,-2,0,2,-1,-1,-2,-3
1569406094009278,3,0,0,-2,0,0,1,5
1569406094025244,-1,1,-2,0,-2,-2,-6,-2
1569406094025244,-1,0,-2,-2,-1,-1,0,-5
1569406094025244,0,1,0,1,-2,0,-1,1
1569406094025244,0,-1,-2,-1,0,1,0,-3
1569406094040755,-6,-3,-1,-1,0,-1,1,-3
1569406094040755,2,0,0,1,0,1,-3,-2
1569406094047153,-2,1,2,-2,-1,-5,1,-7
1569406094047153,-2,1,-1,0,2,3,-1,-8
1569406094062101,1,0,-1,-2,0,-2,-1,1
1569406094062101,-3,-3,-1,0,0,0,1,-3
1569406094069139,-2,-2,-3,-2,-1,1,12,-7
1569406094069139,0,-3,0,-1,-2,-2,-3,-2
1569406094085042,1,-1,-1,0,1,0,1,1
1569406094085042,2,3,0,0,1,-1,-6,1
1569406094085636,-1,-3,-2,-1,0,4,2,4
1569406094085636,-2,-1,-1,0,-1,0,1,2
1569406094100596,1,-1,1,0,0,-1,-2,1
1569406094100596,-1,0,1,0,-2,-2,-2,-11
1569406094107046,0,-2,-2,-2,-1,0,-4,1
1569406094107046,5,0,-2,-1,-1,-2,-1,2
1569406094121549,-1,-1,1,2,-1,-2,-3,-2
1569406094121549,-2,-3,-4,-3,1,0,3,1
1569406094128962,2,3,2,1,-1,-3,-9,13
1569406094128962,0,0,0,-1,0,-1,-1,1
1569406094144900,-2,-1,-2,0,-1,0,2,-2
1569406094144900,5,-2,-1,0,-2,-1,1,5
1569406094145476,-1,-2,-1,-1,0,1,-3,0
1569406094145476,-2,-1,0,-1,-6,-7,2,-6
1569406094160436,4,3,1,-1,-1,-1,-7,7
1569406094160436,2,-2,-3,-2,-1,-6,-2,1
1569406094166420,-1,-1,0,0,1,3,3,-1
1569406094166420,-3,-3,-2,-1,-2,-9,-1,-6
1569406094181417,1,-2,-3,-4,2,18,6,4
1569406094181417,-8,-1,2,1,0,-4,-5,-18
1569406094188364,0,2,0,0,0,-1,-2,-1
1569406094188364,3,0,-1,1,2,0,-1,4
1569406094203321,-5,-2,-2,-1,-1,-5,-2,-4
1569406094203321,-1,2,1,0,-1,0,-3,-6
1569406094211663,0,0,-1,0,0,1,14,-11
1569406094211663,3,0,0,-2,2,4,-3,5
1569406094220276,-3,-1,0,2,-1,-6,-3,-8
1569406094220276,-3,0,0,0,-1,2,2,-1
1569406094227257,-6,-3,-2,-2,-1,-1,0,-2
1569406094227257,-10,-9,-2,1,-2,2,-1,-10
1569406094241638,11,7,-3,-2,-1,-7,1,13
1569406094241638,-2,-4,-3,-1,-1,6,4,-7
1569406094249199,5,0,0,1,-2,-12,-6,3
1569406094249199,0,3,0,-1,0,6,4,3
1569406094264161,-1,-3,3,2,1,-4,-16,5
1569406094264161,-5,-5,-1,-2,-1,-1,-2,4
1569406094271146,7,1,-1,-2,-1,-4,1,10
1569406094271146,-5,5,-2,-3,-1,1,-8,-22
1569406094280371,11,6,2,0,-2,-1,6,7
1569406094280371,0,-1,-2,-1,0,0,0,0
1569406094286143,4,-3,-3,0,-2,-3,-15,33
1569406094286143,17,5,4,4,3,1,-8,38
1569406094302177,-11,-6,0,2,3,4,7,11
1569406094302177,30,23,-3,-3,-3,-9,-13,-11
1569406094309487,-4,1,2,1,1,4,0,-5
1569406094309487,5,6,-1,0,-2,0,4,-8
1569406094324420,-8,6,0,-1,0,-3,-1,-12
1569406094324420,-17,-36,-4,-1,2,0,5,13
1569406094331275,-9,-9,-4,-2,-2,6,2,-17
1569406094331275,-9,-6,-1,-2,0,-7,1,-6
1569406094347412,13,11,3,-1,0,9,5,-7
1569406094347412,-5,13,0,-1,-4,-4,5,-25
1569406094347934,10,2,0,-2,0,1,0,19
1569406094347934,-7,-3,-2,0,-2,-8,-5,-3
1569406094362119,-12,-16,-2,-3,-2,-3,-1,-4
1569406094362119,16,14,2,1,-1,0,1,5
1569406094369328,-9,-2,-3,-2,0,2,8,-36
1569406094369328,-5,2,1,0,0,16,6,-9
1569406094384189,-5,-9,-3,0,1,-2,-2,2
1569406094384189,5,0,1,2,0,-2,8,12
1569406094392128,0,6,1,-1,-4,3,-2,-8
1569406094392128,5,0,-2,0,1,2,3,18
1569406094407216,7,6,-2,-4,-6,-4,-2,-8
1569406094407216,-16,-9,2,2,4,8,-4,5
1569406094407777,8,1,1,0,1,0,0,6
1569406094407777,-13,-10,-2,-1,-2,-2,0,-9
1569406094421739,-13,-13,-2,0,-4,-11,1,1
1569406094421739,12,18,0,-1,0,-6,-2,6
1569406094429156,-21,-26,-8,-3,-2,-2,-5,6
1569406094429156,24,6,1,0,1,5,12,5
1569406094444099,-25,-16,-4,-2,-1,0,0,-12
1569406094444099,10,7,1,0,-1,1,-7,42
1569406094452078,8,24,4,1,1,-4,-4,-2
1569406094452078,1,-10,-3,-3,0,0,0,-5
1569406094467805,8,9,3,4,1,2,2,3
1569406094467805,-11,-13,-4,-3,-4,-3,2,-14
1569406094467805,-1,-3,1,1,-1,1,-1,6
1569406094467805,-1,-2,-1,0,-1,-4,-5,6
1569406094481577,27,18,2,0,0,4,-9,-10
1569406094481577,-23,-12,-2,-2,-4,-11,-10,-2
1569406094488922,-2,-5,-1,-1,-3,-10,-1,0
1569406094488922,1,3,-2,-2,-1,5,-3,-12
1569406094503520,-4,-7,-3,-1,1,1,-2,0
1569406094503520,9,2,0,-2,1,6,3,-4
1569406094511910,3,0,0,-1,-5,-10,-4,3
1569406094511910,-2,-1,0,1,1,-5,-2,-5
1569406094528495,-7,-2,0,0,5,14,8,-1
1569406094528495,-7,-4,-1,-1,-1,-1,-1,-6
1569406094529947,-6,-4,-2,-3,-1,-2,-1,-2
1569406094529947,14,2,0,0,1,2,-2,22
1569406094572696,3,14,2,1,-2,-5,-4,-3
1569406094572696,2,9,2,2,1,2,0,-3
1569406094574329,5,-4,-1,0,1,5,-2,-7
1569406094574329,-4,0,-2,1,-3,-3,6,-12
1569406094587324,5,-7,0,-1,1,-2,3,6
1569406094587324,-52,-26,-3,-3,-2,-3,-1,-15
1569406094589333,26,24,0,-1,-1,1,5,3
1569406094589333,-28,-19,-5,-5,-5,-7,-5,-27
1569406094603472,18,10,-1,0,-2,2,2,6
1569406094603472,9,-1,0,2,0,2,1,1
1569406094604250,-6,-2,-1,-2,-2,2,0,-12
1569406094604250,-3,1,2,-2,-1,-2,-3,-6
1569406094616534,2,-4,0,-1,-1,-6,-7,-5
1569406094616534,10,0,-1,-3,1,2,5,3
1569406094625416,-10,-6,1,0,1,2,2,-6
1569406094625416,16,11,3,2,1,-6,-4,-2
1569406094640568,-19,-8,-2,-3,-2,2,-3,-17
1569406094640568,15,6,1,3,1,-1,1,-2
1569406094642150,-14,5,-1,-2,3,4,1,-14
1569406094642150,1,-1,-1,0,1,0,0,-13
1569406094655115,-7,-3,0,-1,0,-5,-2,-12
1569406094655115,7,-1,-2,-1,-1,0,-1,-16
1569406094656111,3,5,4,2,3,4,1,-3
1569406094656111,-7,-6,-3,1,1,0,-1,-10
1569406094669538,3,1,1,1,-1,-3,-11,-1
1569406094669538,2,1,-2,-4,-1,0,-6,-18
1569406094677498,4,-2,-1,-1,-2,-5,-3,-6
1569406094677498,-7,0,-2,-2,-4,-3,-1,-13
1569406094692018,6,-2,-2,-2,-4,-5,4,-3
1569406094692018,4,2,-2,-1,-1,2,2,-8
1569406094693014,-11,-3,0,0,-1,-4,-4,-7
1569406094693014,-6,-4,-2,-2,-2,-2,-3,-11
1569406094714991,0,-3,-2,-2,0,2,2,0
1569406094714991,-2,1,-1,-2,0,-1,-2,-5
1569406094715951,-5,-6,-2,-2,0,-2,1,-7
1569406094715951,2,3,-2,-1,-1,1,0,3
1569406094737893,-4,-3,-3,-2,-2,-4,-3,-13
1569406094737893,-8,-1,1,2,0,-3,-1,-14
